,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,226,0.000000,-5.325940,0.000000,0.000000,102.803555,0.0
309,227,0.000000,-5.052917,0.000000,0.000000,102.803555,0.0
309,228,0.000000,-5.068245,0.000000,0.000000,102.968701,0.0
309,229,0.000000,-5.085794,0.000000,0.000000,103.821957,0.0
309,230,0.000000,-5.071870,0.000000,0.000000,103.877005,0.0
309,231,0.000000,-5.083248,0.000000,0.000000,104.179774,0.0
309,232,0.000000,-5.102089,0.000000,0.000000,104.482542,0.0
309,233,0.000000,-5.094725,0.000000,0.000000,104.510066,0.0
309,234,0.000000,-5.356824,0.000000,0.000000,104.510066,0.0
309,235,0.000000,-5.328986,0.000000,0.000000,104.647688,0.0
309,236,0.000000,-5.048599,0.000000,0.000000,104.620164,0.0
309,237,0.000000,-5.323000,0.000000,0.000000,104.537590,0.0
309,238,0.000000,-5.286734,0.000000,0.000000,104.592639,0.0
309,239,0.000000,-4.971299,0.000000,0.000000,104.812834,0.0
309,240,0.000000,-5.211448,0.000000,0.000000,104.565115,0.0
310,193,0.000000,1.134290,0.000000,0.000000,101.671123,0.0
310,194,0.000000,0.914426,0.000000,0.000000,102.468544,0.0
310,195,0.000000,1.063348,0.000000,0.000000,103.081944,0.0
310,196,0.000000,0.731406,0.000000,0.000000,103.143284,0.0
310,197,0.000000,1.223178,0.000000,0.000000,103.357974,0.0
310,198,0.000000,1.021572,0.000000,0.000000,103.419314,0.0
310,199,0.000000,0.785807,0.000000,0.000000,103.818025,0.0
310,200,0.000000,0.979486,0.000000,0.000000,104.063385,0.0
310,201,0.000000,0.726101,0.000000,0.000000,104.523435,0.0
310,202,0.000000,0.709834,0.000000,0.000000,104.860805,0.0
310,203,0.000000,0.931244,0.000000,0.000000,105.382196,0.0
310,204,0.000000,0.643958,0.000000,0.000000,106.026266,0.0
310,205,0.000000,0.572243,0.000000,0.000000,107.713117,0.0
310,206,0.000000,0.795391,0.000000,0.000000,108.203838,0.0
310,207,0.000000,0.779483,0.000000,0.000000,108.817238,0.0
310,208,0.000000,0.520997,0.000000,0.000000,109.123938,0.0
310,209,0.000000,1.019802,0.000000,0.000000,109.430639,0.0
310,210,0.000000,0.749859,0.000000,0.000000,109.338629,0.0
310,211,0.000000,0.744439,0.000000,0.000000,109.706669,0.0
310,212,0.000000,0.985205,0.000000,0.000000,109.461309,0.0
310,213,0.000000,0.457269,0.000000,0.000000,109.583989,0.0
310,214,0.000000,0.459654,0.000000,0.000000,109.890689,0.0
310,215,0.000000,0.445387,0.000000,0.000000,110.596099,0.0
310,216,0.000000,0.927309,0.000000,0.000000,110.872130,0.0
310,217,0.000000,0.369751,0.000000,0.000000,112.436301,0.0
310,218,0.000000,0.310776,0.000000,0.000000,112.804341,0.0
310,219,0.000000,0.330118,0.000000,0.000000,112.896351,0.0
310,220,0.000000,0.327000,0.000000,0.000000,113.111041,0.0
310,221,0.000000,0.318255,0.000000,0.000000,113.295061,0.0
310,222,0.000000,0.520739,0.000000,0.000000,113.939132,0.0
310,223,0.000000,0.283136,0.000000,0.000000,113.969802,0.0
310,224,0.000000,0.275106,0.000000,0.000000,114.153822,0.0
310,225,0.000000,0.269628,0.000000,0.000000,114.215162,0.0
310,226,0.000000,0.509420,0.000000,0.000000,114.552532,0.0
310,227,0.000000,0.257007,0.000000,0.000000,114.552532,0.0
310,228,0.000000,0.254341,0.000000,0.000000,114.736552,0.0
310,229,0.000000,0.183579,0.000000,0.000000,115.687323,0.0
310,230,0.000000,0.165094,0.000000,0.000000,115.748663,0.0
310,231,0.000000,0.144747,0.000000,0.000000,116.086033,0.0
310,232,0.000000,0.131299,0.000000,0.000000,116.423404,0.0
310,233,0.000000,0.121685,0.000000,0.000000,116.454074,0.0
310,234,0.000000,0.364000,0.000000,0.000000,116.454074,0.0
310,235,0.000000,0.324233,0.000000,0.000000,116.607424,0.0
310,236,0.000000,0.067816,0.000000,0.000000,116.576754,0.0
310,237,0.000000,0.329923,0.000000,0.000000,116.484744,0.0
310,238,0.000000,0.290782,0.000000,0.000000,116.546084,0.0
310,239,0.000000,-0.023290,0.000000,0.000000,116.791444,0.0
310,240,0.000000,0.223985,0.000000,0.000000,116.515414,0.0
311,193,0.000000,-3.160184,0.000000,0.000000,0.000000,0.0
311,194,0.000000,-2.934172,0.000000,0.000000,0.000000,0.0
311,195,0.000000,-3.442812,0.000000,0.000000,0.000000,0.0
311,196,0.000000,-3.006987,0.000000,0.000000,0.000000,0.0
311,197,0.000000,-3.761344,0.000000,0.000000,0.000000,0.0
311,198,0.000000,-3.149725,0.000000,0.000000,0.000000,0.0
311,199,0.000000,-2.733771,0.000000,0.000000,0.000000,0.0
311,200,0.000000,-2.991240,0.000000,0.000000,0.000000,0.0
311,201,0.000000,-3.075606,0.000000,0.000000,0.000000,0.0
311,202,0.000000,-2.572317,0.000000,0.000000,0.000000,0.0
311,203,0.000000,-3.037690,0.000000,0.000000,0.000000,0.0
311,204,0.000000,-2.968272,0.000000,0.000000,0.000000,0.0
311,205,0.000000,-2.605435,0.000000,0.000000,0.000000,0.0
311,206,0.000000,-3.417064,0.000000,0.000000,0.000000,0.0
311,207,0.000000,-3.351305,0.000000,0.000000,0.000000,0.0
311,208,0.000000,-3.026607,0.000000,0.000000,0.000000,0.0
311,209,0.000000,-4.323646,0.000000,0.000000,0.000000,0.0
311,210,0.000000,-3.551834,0.000000,0.000000,0.000000,0.0
311,211,0.000000,-3.684981,0.000000,0.000000,0.000000,0.0
311,212,0.000000,-4.197261,0.000000,0.000000,0.000000,0.0
311,213,0.000000,-2.783669,0.000000,0.000000,0.000000,0.0
311,214,0.000000,-3.419011,0.000000,0.000000,0.000000,0.0
311,215,0.000000,-2.720071,0.000000,0.000000,0.000000,0.0
311,216,0.000000,-3.958316,0.000000,0.000000,0.000000,0.0
311,217,0.000000,-3.287359,0.000000,0.000000,0.000000,0.0
311,218,0.000000,-3.197017,0.000000,0.000000,0.000000,0.0
311,219,0.000000,-2.993014,0.000000,0.000000,0.000000,0.0
311,220,0.000000,-2.890563,0.000000,0.000000,0.000000,0.0
311,221,0.000000,-3.722603,0.000000,0.000000,0.000000,0.0
311,222,0.000000,-3.712995,0.000000,0.000000,0.000000,0.0
311,223,0.000000,-3.167032,0.000000,0.000000,0.000000,0.0
311,224,0.000000,-3.411710,0.000000,0.000000,0.000000,0.0
311,225,0.000000,-3.518862,0.000000,0.000000,0.000000,0.0
311,226,0.000000,-3.637074,0.000000,0.000000,0.000000,0.0
311,227,0.000000,-3.586963,0.000000,0.000000,0.000000,0.0
311,228,0.000000,-3.450702,0.000000,0.000000,0.000000,0.0
311,229,0.000000,-3.987649,0.000000,0.000000,0.000000,0.0
311,230,0.000000,-3.697835,0.000000,0.000000,0.000000,0.0
311,231,0.000000,-3.782561,0.000000,0.000000,0.000000,0.0
311,232,0.000000,-3.826089,0.000000,0.000000,0.000000,0.0
311,233,0.000000,-3.581166,0.000000,0.000000,0.000000,0.0
311,234,0.000000,-3.891854,0.000000,0.000000,0.000000,0.0
311,235,0.000000,-3.826812,0.000000,0.000000,0.000000,0.0
311,236,0.000000,-4.028445,0.000000,0.000000,0.000000,0.0
311,237,0.000000,-4.857511,0.000000,0.000000,0.000000,0.0
311,238,0.000000,-4.321574,0.000000,0.000000,0.000000,0.0
311,239,0.000000,-4.039687,0.000000,0.000000,0.000000,0.0
311,240,0.000000,-4.059827,0.000000,0.000000,0.000000,0.0
312,193,0.000000,-2.907715,0.000000,0.000000,0.000000,0.0
312,194,0.000000,-2.573139,0.000000,0.000000,0.000000,0.0
312,195,0.000000,-2.729803,0.000000,0.000000,0.000000,0.0
312,196,0.000000,-2.844383,0.000000,0.000000,0.000000,0.0
312,197,0.000000,-3.117613,0.000000,0.000000,0.000000,0.0
312,198,0.000000,-2.870958,0.000000,0.000000,0.000000,0.0
312,199,0.000000,-2.600310,0.000000,0.000000,0.000000,0.0
312,200,0.000000,-3.046967,0.000000,0.000000,0.000000,0.0
312,201,0.000000,-2.287495,0.000000,0.000000,0.000000,0.0
312,202,0.000000,-2.770253,0.000000,0.000000,0.000000,0.0
312,203,0.000000,-3.059040,0.000000,0.000000,0.000000,0.0
312,204,0.000000,-2.494761,0.000000,0.000000,0.000000,0.0
312,205,0.000000,-3.198803,0.000000,0.000000,0.000000,0.0
312,206,0.000000,-3.242473,0.000000,0.000000,0.000000,0.0
312,207,0.000000,-3.359166,0.000000,0.000000,0.000000,0.0
312,208,0.000000,-2.899002,0.000000,0.000000,0.000000,0.0
312,209,0.000000,-3.247212,0.000000,0.000000,0.000000,0.0
312,210,0.000000,-3.156674,0.000000,0.000000,0.000000,0.0
312,211,0.000000,-3.042627,0.000000,0.000000,0.000000,0.0
312,212,0.000000,-3.371008,0.000000,0.000000,0.000000,0.0
312,213,0.000000,-3.178263,0.000000,0.000000,0.000000,0.0
312,214,0.000000,-2.527432,0.000000,0.000000,0.000000,0.0
312,215,0.000000,-3.300074,0.000000,0.000000,0.000000,0.0
312,216,0.000000,-3.609015,0.000000,0.000000,0.000000,0.0
312,217,0.000000,-3.145766,0.000000,0.000000,0.000000,0.0
312,218,0.000000,-3.443055,0.000000,0.000000,0.000000,0.0
312,219,0.000000,-3.561305,0.000000,0.000000,0.000000,0.0
312,220,0.000000,-3.655618,0.000000,0.000000,0.000000,0.0
312,221,0.000000,-2.816833,0.000000,0.000000,0.000000,0.0
312,222,0.000000,-3.773312,0.000000,0.000000,0.000000,0.0
312,223,0.000000,-3.467063,0.000000,0.000000,0.000000,0.0
312,224,0.000000,-3.235214,0.000000,0.000000,0.000000,0.0
312,225,0.000000,-3.140150,0.000000,0.000000,0.000000,0.0
312,226,0.000000,-3.884699,0.000000,0.000000,0.000000,0.0
312,227,0.000000,-3.117389,0.000000,0.000000,0.000000,0.0
312,228,0.000000,-3.243510,0.000000,0.000000,0.000000,0.0
312,229,0.000000,-3.018468,0.000000,0.000000,0.000000,0.0
312,230,0.000000,-3.366658,0.000000,0.000000,0.000000,0.0
312,231,0.000000,-3.387511,0.000000,0.000000,0.000000,0.0
312,232,0.000000,-3.418975,0.000000,0.000000,0.000000,0.0
312,233,0.000000,-3.689453,0.000000,0.000000,0.000000,0.0
312,234,0.000000,-4.298616,0.000000,0.000000,0.000000,0.0
312,235,0.000000,-4.512298,0.000000,0.000000,0.000000,0.0
312,236,0.000000,-3.447639,0.000000,0.000000,0.000000,0.0
312,237,0.000000,-3.436087,0.000000,0.000000,0.000000,0.0
312,238,0.000000,-4.102469,0.000000,0.000000,0.000000,0.0
312,239,0.000000,-3.739500,0.000000,0.000000,0.000000,0.0
312,240,0.000000,-4.564469,0.000000,0.000000,0.000000,0.0
313,193,0.000000,-2.032568,0.000000,0.000000,138.168449,0.0
313,194,0.000000,-1.575689,0.000000,0.000000,139.252123,0.0
313,195,0.000000,-2.024289,0.000000,0.000000,140.085719,0.0
313,196,0.000000,-1.831298,0.000000,0.000000,140.169078,0.0
313,197,0.000000,-2.666851,0.000000,0.000000,140.460837,0.0
313,198,0.000000,-1.856949,0.000000,0.000000,140.544196,0.0
313,199,0.000000,-1.588417,0.000000,0.000000,141.086033,0.0
313,200,0.000000,-1.956281,0.000000,0.000000,141.419472,0.0
313,201,0.000000,-2.093273,0.000000,0.000000,142.044668,0.0
313,202,0.000000,-1.491536,0.000000,0.000000,142.503146,0.0
313,203,0.000000,-1.895068,0.000000,0.000000,143.211702,0.0
313,204,0.000000,-1.580478,0.000000,0.000000,144.086977,0.0
313,205,0.000000,-4.049364,0.000000,0.000000,146.379365,0.0
313,206,0.000000,-2.084829,0.000000,0.000000,147.046241,0.0
313,207,0.000000,-2.165913,0.000000,0.000000,147.879836,0.0
313,208,0.000000,-1.717222,0.000000,0.000000,148.296634,0.0
313,209,0.000000,-2.797525,0.000000,0.000000,148.713432,0.0
313,210,0.000000,-2.495932,0.000000,0.000000,148.588393,0.0
313,211,0.000000,-2.400704,0.000000,0.000000,149.088550,0.0
313,212,0.000000,-2.894732,0.000000,0.000000,148.755112,0.0
313,213,0.000000,-2.865612,0.000000,0.000000,148.921831,0.0
313,214,0.000000,-1.776636,0.000000,0.000000,149.338629,0.0
313,215,0.000000,-1.852350,0.000000,0.000000,150.297263,0.0
313,216,0.000000,-2.502703,0.000000,0.000000,150.672381,0.0
313,217,0.000000,-1.851777,0.000000,0.000000,152.798050,0.0
313,218,0.000000,-2.366899,0.000000,0.000000,153.298207,0.0
313,219,0.000000,-2.127455,0.000000,0.000000,153.423246,0.0
313,220,0.000000,-4.087964,0.000000,0.000000,153.715005,0.0
313,221,0.000000,-2.078331,0.000000,0.000000,153.965083,0.0
313,222,0.000000,-2.674584,0.000000,0.000000,154.840359,0.0
313,223,0.000000,-2.033467,0.000000,0.000000,154.882038,0.0
313,224,0.000000,-1.845411,0.000000,0.000000,155.132117,0.0
313,225,0.000000,-2.654878,0.000000,0.000000,155.215477,0.0
313,226,0.000000,-2.587451,0.000000,0.000000,155.673954,0.0
313,227,0.000000,-1.898223,0.000000,0.000000,155.673954,0.0
313,228,0.000000,-1.864589,0.000000,0.000000,155.924033,0.0
313,229,0.000000,-2.302991,0.000000,0.000000,157.216106,0.0
313,230,0.000000,-2.015387,0.000000,0.000000,157.299465,0.0
313,231,0.000000,-2.050233,0.000000,0.000000,157.757943,0.0
313,232,0.000000,-2.088436,0.000000,0.000000,158.216420,0.0
313,233,0.000000,-2.311237,0.000000,0.000000,158.258100,0.0
313,234,0.000000,-3.045819,0.000000,0.000000,158.258100,0.0
313,235,0.000000,-3.255783,0.000000,0.000000,158.466499,0.0
313,236,0.000000,-2.163279,0.000000,0.000000,158.424819,0.0
313,237,0.000000,-2.962801,0.000000,0.000000,158.299780,0.0
313,238,0.000000,-2.931977,0.000000,0.000000,158.383139,0.0
313,239,0.000000,-2.463863,0.000000,0.000000,158.716578,0.0
313,240,0.000000,-3.894106,0.000000,0.000000,158.341460,0.0
314,193,0.000000,-5.501728,0.000000,0.000000,101.149733,0.0
314,194,0.000000,-5.225504,0.000000,0.000000,101.943064,0.0
314,195,0.000000,-6.249850,0.000000,0.000000,102.553319,0.0
314,196,0.000000,-5.183116,0.000000,0.000000,102.614344,0.0
314,197,0.000000,-6.577948,0.000000,0.000000,102.827933,0.0
314,198,0.000000,-5.545229,0.000000,0.000000,102.888959,0.0
314,199,0.000000,-4.581960,0.000000,0.000000,103.285624,0.0
314,200,0.000000,-4.976575,0.000000,0.000000,103.529726,0.0
314,201,0.000000,-5.083533,0.000000,0.000000,103.987417,0.0
314,202,0.000000,-4.158465,0.000000,0.000000,104.323058,0.0
314,203,0.000000,-5.100871,0.000000,0.000000,104.841774,0.0
314,204,0.000000,-5.156470,0.000000,0.000000,105.482542,0.0
314,205,0.000000,-1.882296,0.000000,0.000000,107.160742,0.0
314,206,0.000000,-5.886063,0.000000,0.000000,107.648946,0.0
314,207,0.000000,-5.598550,0.000000,0.000000,108.259201,0.0
314,208,0.000000,-5.058434,0.000000,0.000000,108.564328,0.0
314,209,0.000000,-7.782757,0.000000,0.000000,108.869456,0.0
314,210,0.000000,-5.857816,0.000000,0.000000,108.777918,0.0
314,211,0.000000,-6.303512,0.000000,0.000000,109.144070,0.0
314,212,0.000000,-7.336768,0.000000,0.000000,108.899969,0.0
314,213,0.000000,-3.340446,0.000000,0.000000,109.022019,0.0
314,214,0.000000,-6.091150,0.000000,0.000000,109.327147,0.0
314,215,0.000000,-3.997368,0.000000,0.000000,110.028940,0.0
314,216,0.000000,-6.932177,0.000000,0.000000,110.303555,0.0
314,217,0.000000,-5.530423,0.000000,0.000000,111.859704,0.0
314,218,0.000000,-4.806174,0.000000,0.000000,112.225857,0.0
314,219,0.000000,-4.428608,0.000000,0.000000,112.317395,0.0
314,220,0.000000,-2.410654,0.000000,0.000000,112.530985,0.0
314,221,0.000000,-6.534375,0.000000,0.000000,112.714061,0.0
314,222,0.000000,-5.947728,0.000000,0.000000,113.354829,0.0
314,223,0.000000,-4.957288,0.000000,0.000000,113.385341,0.0
314,224,0.000000,-5.811336,0.000000,0.000000,113.568418,0.0
314,225,0.000000,-5.405993,0.000000,0.000000,113.629443,0.0
314,226,0.000000,-5.778264,0.000000,0.000000,113.965083,0.0
314,227,0.000000,-6.246565,0.000000,0.000000,113.965083,0.0
314,228,0.000000,-5.878480,0.000000,0.000000,114.148160,0.0
314,229,0.000000,-6.983438,0.000000,0.000000,115.094055,0.0
314,230,0.000000,-6.405890,0.000000,0.000000,115.155080,0.0
314,231,0.000000,-6.601580,0.000000,0.000000,115.490720,0.0
314,232,0.000000,-6.676570,0.000000,0.000000,115.826361,0.0
314,233,0.000000,-5.781680,0.000000,0.000000,115.856873,0.0
314,234,0.000000,-6.017464,0.000000,0.000000,115.856873,0.0
314,235,0.000000,-5.642100,0.000000,0.000000,116.009437,0.0
314,236,0.000000,-7.183107,0.000000,0.000000,115.978924,0.0
314,237,0.000000,-8.844804,0.000000,0.000000,115.887386,0.0
314,238,0.000000,-7.341043,0.000000,0.000000,115.948411,0.0
314,239,0.000000,-6.944815,0.000000,0.000000,116.192513,0.0
314,240,0.000000,-5.756045,0.000000,0.000000,115.917899,0.0
315,193,0.000000,-12.068130,0.000000,0.000000,165.280749,0.0
315,194,0.000000,-10.354415,0.000000,0.000000,166.577068,0.0
315,195,0.000000,-11.928569,0.000000,0.000000,167.574237,0.0
315,196,0.000000,-11.344750,0.000000,0.000000,167.673954,0.0
315,197,0.000000,-13.424775,0.000000,0.000000,168.022963,0.0
315,198,0.000000,-10.918538,0.000000,0.000000,168.122680,0.0
315,199,0.000000,-7.125776,0.000000,0.000000,168.770840,0.0
315,200,0.000000,-12.064811,0.000000,0.000000,169.169707,0.0
315,201,0.000000,-8.552506,0.000000,0.000000,169.917584,0.0
315,202,0.000000,-10.520537,0.000000,0.000000,170.466027,0.0
315,203,0.000000,-11.261904,0.000000,0.000000,171.313621,0.0
315,204,0.000000,-11.211352,0.000000,0.000000,172.360648,0.0
315,205,0.000000,1.047283,0.000000,0.000000,175.102863,0.0
315,206,0.000000,-11.148732,0.000000,0.000000,175.900598,0.0
315,207,0.000000,-11.915258,0.000000,0.000000,176.897767,0.0
315,208,0.000000,-10.973070,0.000000,0.000000,177.396351,0.0
315,209,0.000000,-13.414407,0.000000,0.000000,177.894935,0.0
315,210,0.000000,-13.121907,0.000000,0.000000,177.745360,0.0
315,211,0.000000,-12.853410,0.000000,0.000000,178.343662,0.0
315,212,0.000000,-13.282944,0.000000,0.000000,177.944794,0.0
315,213,0.000000,-1.779075,0.000000,0.000000,178.144228,0.0
315,214,0.000000,-11.781514,0.000000,0.000000,178.642812,0.0
315,215,0.000000,-9.787346,0.000000,0.000000,179.789556,0.0
315,216,0.000000,-11.729966,0.000000,0.000000,180.238282,0.0
315,217,0.000000,-10.615217,0.000000,0.000000,182.781063,0.0
315,218,0.000000,-10.185552,0.000000,0.000000,183.379365,0.0
315,219,0.000000,-10.508024,0.000000,0.000000,183.528940,0.0
315,220,0.000000,-3.539313,0.000000,0.000000,183.877949,0.0
315,221,0.000000,-11.130090,0.000000,0.000000,184.177100,0.0
315,222,0.000000,-12.023557,0.000000,0.000000,185.224127,0.0
315,223,0.000000,-10.539481,0.000000,0.000000,185.273986,0.0
315,224,0.000000,-9.894078,0.000000,0.000000,185.573136,0.0
315,225,0.000000,-10.987974,0.000000,0.000000,185.672853,0.0
315,226,0.000000,-11.901062,0.000000,0.000000,186.221296,0.0
315,227,0.000000,-8.161778,0.000000,0.000000,186.221296,0.0
315,228,0.000000,-9.985271,0.000000,0.000000,186.520447,0.0
315,229,0.000000,-11.680459,0.000000,0.000000,188.066059,0.0
315,230,0.000000,-10.010270,0.000000,0.000000,188.165775,0.0
315,231,0.000000,-9.951072,0.000000,0.000000,188.714218,0.0
315,232,0.000000,-10.165292,0.000000,0.000000,189.262661,0.0
315,233,0.000000,-10.668725,0.000000,0.000000,189.312520,0.0
315,234,0.000000,-11.857891,0.000000,0.000000,189.312520,0.0
315,235,0.000000,-12.347509,0.000000,0.000000,189.561812,0.0
315,236,0.000000,-9.804583,0.000000,0.000000,189.511953,0.0
315,237,0.000000,-12.590506,0.000000,0.000000,189.362378,0.0
315,238,0.000000,-10.738953,0.000000,0.000000,189.462095,0.0
315,239,0.000000,-10.334847,0.000000,0.000000,189.860963,0.0
315,240,0.000000,-11.026606,0.000000,0.000000,189.412237,0.0
316,193,0.000000,-11.405809,0.000000,0.000000,52.139037,0.0
316,194,0.000000,-9.747208,0.000000,0.000000,52.547971,0.0
316,195,0.000000,-11.381412,0.000000,0.000000,52.862535,0.0
316,196,0.000000,-10.772503,0.000000,0.000000,52.893992,0.0
316,197,0.000000,-13.037083,0.000000,0.000000,53.004089,0.0
316,198,0.000000,-10.380466,0.000000,0.000000,53.035546,0.0
316,199,0.000000,-6.964770,0.000000,0.000000,53.240013,0.0
316,200,0.000000,-11.265269,0.000000,0.000000,53.365838,0.0
316,201,0.000000,-8.130256,0.000000,0.000000,53.601762,0.0
316,202,0.000000,-9.913216,0.000000,0.000000,53.774772,0.0
316,203,0.000000,-10.681129,0.000000,0.000000,54.042152,0.0
316,204,0.000000,-10.636659,0.000000,0.000000,54.372444,0.0
316,205,0.000000,1.031301,0.000000,0.000000,55.237496,0.0
316,206,0.000000,-10.647406,0.000000,0.000000,55.489148,0.0
316,207,0.000000,-11.255549,0.000000,0.000000,55.803712,0.0
316,208,0.000000,-10.423137,0.000000,0.000000,55.960994,0.0
316,209,0.000000,-13.056746,0.000000,0.000000,56.118276,0.0
316,210,0.000000,-12.774357,0.000000,0.000000,56.071092,0.0
316,211,0.000000,-12.471427,0.000000,0.000000,56.259830,0.0
316,212,0.000000,-13.034978,0.000000,0.000000,56.134004,0.0
316,213,0.000000,-2.013929,0.000000,0.000000,56.196917,0.0
316,214,0.000000,-11.167542,0.000000,0.000000,56.354199,0.0
316,215,0.000000,-9.511140,0.000000,0.000000,56.715948,0.0
316,216,0.000000,-11.278886,0.000000,0.000000,56.857502,0.0
316,217,0.000000,-10.137005,0.000000,0.000000,57.659641,0.0
316,218,0.000000,-9.700901,0.000000,0.000000,57.848380,0.0
316,219,0.000000,-10.242111,0.000000,0.000000,57.895565,0.0
316,220,0.000000,-3.208040,0.000000,0.000000,58.005662,0.0
316,221,0.000000,-10.782200,0.000000,0.000000,58.100031,0.0
316,222,0.000000,-11.786450,0.000000,0.000000,58.430324,0.0
316,223,0.000000,-10.179417,0.000000,0.000000,58.446052,0.0
316,224,0.000000,-9.485411,0.000000,0.000000,58.540422,0.0
316,225,0.000000,-10.772461,0.000000,0.000000,58.571878,0.0
316,226,0.000000,-11.472404,0.000000,0.000000,58.744888,0.0
316,227,0.000000,-7.885612,0.000000,0.000000,58.744888,0.0
316,228,0.000000,-9.577896,0.000000,0.000000,58.839258,0.0
316,229,0.000000,-11.455282,0.000000,0.000000,59.326832,0.0
316,230,0.000000,-9.651057,0.000000,0.000000,59.358289,0.0
316,231,0.000000,-9.611411,0.000000,0.000000,59.531299,0.0
316,232,0.000000,-9.718280,0.000000,0.000000,59.704310,0.0
316,233,0.000000,-10.409526,0.000000,0.000000,59.720038,0.0
316,234,0.000000,-11.723245,0.000000,0.000000,59.720038,0.0
316,235,0.000000,-12.113791,0.000000,0.000000,59.798679,0.0
316,236,0.000000,-9.524825,0.000000,0.000000,59.782951,0.0
316,237,0.000000,-12.366598,0.000000,0.000000,59.735766,0.0
316,238,0.000000,-10.715539,0.000000,0.000000,59.767222,0.0
316,239,0.000000,-10.153419,0.000000,0.000000,59.893048,0.0
316,240,0.000000,-10.908022,0.000000,0.000000,59.751494,0.0
317,193,0.000000,-17.647833,0.000000,0.000000,0.000000,0.0
317,194,0.000000,-15.259748,0.000000,0.000000,0.000000,0.0
317,195,0.000000,-17.613786,0.000000,0.000000,0.000000,0.0
317,196,0.000000,-17.023572,0.000000,0.000000,0.000000,0.0
317,197,0.000000,-19.128516,0.000000,0.000000,0.000000,0.0
317,198,0.000000,-16.249188,0.000000,0.000000,0.000000,0.0
317,199,0.000000,-10.170304,0.000000,0.000000,0.000000,0.0
317,200,0.000000,-17.585027,0.000000,0.000000,0.000000,0.0
317,201,0.000000,-12.867835,0.000000,0.000000,0.000000,0.0
317,202,0.000000,-16.056519,0.000000,0.000000,0.000000,0.0
317,203,0.000000,-16.909565,0.000000,0.000000,0.000000,0.0
317,204,0.000000,-16.946723,0.000000,0.000000,0.000000,0.0
317,205,0.000000,2.363130,0.000000,0.000000,0.000000,0.0
317,206,0.000000,-16.646366,0.000000,0.000000,0.000000,0.0
317,207,0.000000,-17.554440,0.000000,0.000000,0.000000,0.0
317,208,0.000000,-16.669935,0.000000,0.000000,0.000000,0.0
317,209,0.000000,-19.239803,0.000000,0.000000,0.000000,0.0
317,210,0.000000,-18.916646,0.000000,0.000000,0.000000,0.0
317,211,0.000000,-18.661578,0.000000,0.000000,0.000000,0.0
317,212,0.000000,-18.767434,0.000000,0.000000,0.000000,0.0
317,213,0.000000,-2.095442,0.000000,0.000000,0.000000,0.0
317,214,0.000000,-17.372425,0.000000,0.000000,0.000000,0.0
317,215,0.000000,-14.361056,0.000000,0.000000,0.000000,0.0
317,216,0.000000,-17.297544,0.000000,0.000000,0.000000,0.0
317,217,0.000000,-16.115068,0.000000,0.000000,0.000000,0.0
317,218,0.000000,-15.584034,0.000000,0.000000,0.000000,0.0
317,219,0.000000,-15.397910,0.000000,0.000000,0.000000,0.0
317,220,0.000000,-5.574630,0.000000,0.000000,0.000000,0.0
317,221,0.000000,-16.480837,0.000000,0.000000,0.000000,0.0
317,222,0.000000,-17.311707,0.000000,0.000000,0.000000,0.0
317,223,0.000000,-15.746617,0.000000,0.000000,0.000000,0.0
317,224,0.000000,-15.020081,0.000000,0.000000,0.000000,0.0
317,225,0.000000,-15.955038,0.000000,0.000000,0.000000,0.0
317,226,0.000000,-17.097118,0.000000,0.000000,0.000000,0.0
317,227,0.000000,-12.326393,0.000000,0.000000,0.000000,0.0
317,228,0.000000,-15.160033,0.000000,0.000000,0.000000,0.0
317,229,0.000000,-16.980877,0.000000,0.000000,0.000000,0.0
317,230,0.000000,-15.114009,0.000000,0.000000,0.000000,0.0
317,231,0.000000,-14.990931,0.000000,0.000000,0.000000,0.0
317,232,0.000000,-14.974419,0.000000,0.000000,0.000000,0.0
317,233,0.000000,-15.752328,0.000000,0.000000,0.000000,0.0
317,234,0.000000,-16.914090,0.000000,0.000000,0.000000,0.0
317,235,0.000000,-17.251718,0.000000,0.000000,0.000000,0.0
317,236,0.000000,-14.667783,0.000000,0.000000,0.000000,0.0
317,237,0.000000,-17.546983,0.000000,0.000000,0.000000,0.0
317,238,0.000000,-15.121553,0.000000,0.000000,0.000000,0.0
317,239,0.000000,-15.145188,0.000000,0.000000,0.000000,0.0
317,240,0.000000,-15.801915,0.000000,0.000000,0.000000,0.0
318,193,0.000000,-15.245496,0.000000,0.000000,173.622995,0.0
318,194,0.000000,-13.020297,0.000000,0.000000,174.984744,0.0
318,195,0.000000,-15.171006,0.000000,0.000000,176.032243,0.0
318,196,0.000000,-14.581813,0.000000,0.000000,176.136993,0.0
318,197,0.000000,-16.678360,0.000000,0.000000,176.503617,0.0
318,198,0.000000,-13.892847,0.000000,0.000000,176.608367,0.0
318,199,0.000000,-8.388597,0.000000,0.000000,177.289242,0.0
318,200,0.000000,-15.174441,0.000000,0.000000,177.708242,0.0
318,201,0.000000,-10.757672,0.000000,0.000000,178.493866,0.0
318,202,0.000000,-13.634176,0.000000,0.000000,179.069991,0.0
318,203,0.000000,-14.453882,0.000000,0.000000,179.960365,0.0
318,204,0.000000,-14.462571,0.000000,0.000000,181.060239,0.0
