,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-236,1.714925,0.000000,0.000000
C14-237,0.782508,0.000000,0.000000
C14-238,1.622478,0.000000,0.000000
C14-239,1.566082,0.000000,0.000000
C14-240,1.935929,0.000000,0.000000
C15-193,3.058424,0.000000,0.000000
C15-194,3.353739,0.000000,0.000000
C15-195,3.463208,0.000000,0.000000
C15-196,2.677229,0.000000,0.000000
C15-197,3.147821,0.000000,0.000000
C15-198,3.206084,0.000000,0.000000
C15-199,3.298693,0.000000,0.000000
C15-200,2.940825,0.000000,0.000000
C15-201,3.833337,0.000000,0.000000
C15-202,3.048343,0.000000,0.000000
C15-203,3.052207,0.000000,0.000000
C15-204,3.585559,0.000000,0.000000
C15-205,2.552254,0.000000,0.000000
C15-206,2.966228,0.000000,0.000000
C15-207,2.843180,0.000000,0.000000
C15-208,3.197755,0.000000,0.000000
C15-209,3.570396,0.000000,0.000000
C15-210,3.216451,0.000000,0.000000
C15-211,3.459540,0.000000,0.000000
C15-212,3.304484,0.000000,0.000000
C15-213,2.688959,0.000000,0.000000
C15-214,3.838396,0.000000,0.000000
C15-215,2.630957,0.000000,0.000000
C15-216,3.033812,0.000000,0.000000
C15-217,3.058960,0.000000,0.000000
C15-218,2.513195,0.000000,0.000000
C15-219,2.364888,0.000000,0.000000
C15-220,2.236390,0.000000,0.000000
C15-221,3.661138,0.000000,0.000000
C15-222,2.528575,0.000000,0.000000
C15-223,2.616463,0.000000,0.000000
C15-224,3.022224,0.000000,0.000000
C15-225,3.182275,0.000000,0.000000
C15-226,2.422792,0.000000,0.000000
C15-227,3.253712,0.000000,0.000000
C15-228,3.067462,0.000000,0.000000
C15-229,3.475271,0.000000,0.000000
C15-230,2.866540,0.000000,0.000000
C15-231,2.850612,0.000000,0.000000
C15-232,2.829391,0.000000,0.000000
C15-233,2.362327,0.000000,0.000000
C15-234,1.778898,0.000000,0.000000
C15-235,1.372890,0.000000,0.000000
C15-236,2.691286,0.000000,0.000000
C15-237,3.171987,0.000000,0.000000
C15-238,1.990803,0.000000,0.000000
C15-239,2.070711,0.000000,0.000000
C15-240,1.087602,0.000000,0.000000
C16-193,-7.325897,0.000000,0.000000
C16-194,-6.565282,0.000000,0.000000
C16-195,-7.687009,0.000000,0.000000
C16-196,-6.377284,0.000000,0.000000
C16-197,-8.503042,0.000000,0.000000
C16-198,-7.115769,0.000000,0.000000
C16-199,-6.004010,0.000000,0.000000
C16-200,-6.773617,0.000000,0.000000
C16-201,-6.485290,0.000000,0.000000
C16-202,-5.598985,0.000000,0.000000
C16-203,-6.770561,0.000000,0.000000
C16-204,-6.162064,0.000000,0.000000
C16-205,-5.420766,0.000000,0.000000
C16-206,-7.185980,0.000000,0.000000
C16-207,-7.046666,0.000000,0.000000
C16-208,-6.051820,0.000000,0.000000
C16-209,-9.115329,0.000000,0.000000
C16-210,-7.338211,0.000000,0.000000
C16-211,-7.556100,0.000000,0.000000
C16-212,-8.840712,0.000000,0.000000
C16-213,-5.528680,0.000000,0.000000
C16-214,-6.616572,0.000000,0.000000
C16-215,-5.399920,0.000000,0.000000
C16-216,-8.334335,0.000000,0.000000
C16-217,-6.238624,0.000000,0.000000
C16-218,-5.983905,0.000000,0.000000
C16-219,-5.668895,0.000000,0.000000
C16-220,-5.488806,0.000000,0.000000
C16-221,-6.893255,0.000000,0.000000
C16-222,-7.222280,0.000000,0.000000
C16-223,-5.885605,0.000000,0.000000
C16-224,-6.289299,0.000000,0.000000
C16-225,-6.462745,0.000000,0.000000
C16-226,-7.073459,0.000000,0.000000
C16-227,-6.557387,0.000000,0.000000
C16-228,-6.320392,0.000000,0.000000
C16-229,-7.115654,0.000000,0.000000
C16-230,-6.589729,0.000000,0.000000
C16-231,-6.699551,0.000000,0.000000
C16-232,-6.750865,0.000000,0.000000
C16-233,-6.316653,0.000000,0.000000
C16-234,-7.260016,0.000000,0.000000
C16-235,-7.081222,0.000000,0.000000
C16-236,-6.987767,0.000000,0.000000
C16-237,-8.849188,0.000000,0.000000
C16-238,-7.868168,0.000000,0.000000
C16-239,-6.851528,0.000000,0.000000
C16-240,-7.307708,0.000000,0.000000
C17-193,-6.895212,0.000000,0.000000
C17-194,-5.949399,0.000000,0.000000
C17-195,-6.470695,0.000000,0.000000
C17-196,-6.099899,0.000000,0.000000
C17-197,-7.404907,0.000000,0.000000
C17-198,-6.640224,0.000000,0.000000
C17-199,-5.776340,0.000000,0.000000
C17-200,-6.868683,0.000000,0.000000
C17-201,-5.140860,0.000000,0.000000
C17-202,-5.936641,0.000000,0.000000
C17-203,-6.806982,0.000000,0.000000
C17-204,-5.354308,0.000000,0.000000
C17-205,-6.432987,0.000000,0.000000
C17-206,-6.888148,0.000000,0.000000
C17-207,-7.060076,0.000000,0.000000
C17-208,-5.834138,0.000000,0.000000
C17-209,-7.279053,0.000000,0.000000
C17-210,-6.664113,0.000000,0.000000
C17-211,-6.460315,0.000000,0.000000
C17-212,-7.431215,0.000000,0.000000
C17-213,-6.201815,0.000000,0.000000
C17-214,-5.095638,0.000000,0.000000
C17-215,-6.389340,0.000000,0.000000
C17-216,-7.738466,0.000000,0.000000
C17-217,-5.997081,0.000000,0.000000
C17-218,-6.403618,0.000000,0.000000
C17-219,-6.638337,0.000000,0.000000
C17-220,-6.793904,0.000000,0.000000
C17-221,-5.348113,0.000000,0.000000
C17-222,-7.325176,0.000000,0.000000
C17-223,-6.397424,0.000000,0.000000
C17-224,-5.988215,0.000000,0.000000
C17-225,-5.816703,0.000000,0.000000
C17-226,-7.495881,0.000000,0.000000
C17-227,-5.756345,0.000000,0.000000
C17-228,-5.966947,0.000000,0.000000
C17-229,-5.462337,0.000000,0.000000
C17-230,-6.024778,0.000000,0.000000
C17-231,-6.025639,0.000000,0.000000
C17-232,-6.056374,0.000000,0.000000
C17-233,-6.501379,0.000000,0.000000
C17-234,-7.953906,0.000000,0.000000
C17-235,-8.250585,0.000000,0.000000
C17-236,-5.996978,0.000000,0.000000
C17-237,-6.424396,0.000000,0.000000
C17-238,-7.494399,0.000000,0.000000
C17-239,-6.339442,0.000000,0.000000
C17-240,-8.168571,0.000000,0.000000
C18-193,3.416773,0.000000,0.000000
C18-194,4.116321,0.000000,0.000000
C18-195,4.298246,0.000000,0.000000
C18-196,3.562438,0.000000,0.000000
C18-197,3.316408,0.000000,0.000000
C18-198,3.917219,0.000000,0.000000
C18-199,3.470521,0.000000,0.000000
C18-200,3.136014,0.000000,0.000000
C18-201,2.976554,0.000000,0.000000
C18-202,3.274858,0.000000,0.000000
C18-203,3.462241,0.000000,0.000000
C18-204,4.205133,0.000000,0.000000
C18-205,-4.375229,0.000000,0.000000
C18-206,4.036786,0.000000,0.000000
C18-207,3.591839,0.000000,0.000000
C18-208,3.967549,0.000000,0.000000
C18-209,4.624276,0.000000,0.000000
C18-210,3.199472,0.000000,0.000000
C18-211,3.891469,0.000000,0.000000
C18-212,3.946774,0.000000,0.000000
C18-213,-0.248294,0.000000,0.000000
C18-214,4.976535,0.000000,0.000000
C18-215,2.629269,0.000000,0.000000
C18-216,4.410632,0.000000,0.000000
C18-217,4.349937,0.000000,0.000000
C18-218,2.515329,0.000000,0.000000
C18-219,2.622716,0.000000,0.000000
C18-220,-3.628227,0.000000,0.000000
C18-221,4.982282,0.000000,0.000000
C18-222,3.146474,0.000000,0.000000
C18-223,3.434800,0.000000,0.000000
C18-224,4.746020,0.000000,0.000000
C18-225,2.617947,0.000000,0.000000
C18-226,3.180447,0.000000,0.000000
C18-227,5.117029,0.000000,0.000000
C18-228,4.806057,0.000000,0.000000
C18-229,5.104660,0.000000,0.000000
C18-230,5.097960,0.000000,0.000000
C18-231,5.249101,0.000000,0.000000
C18-232,5.265238,0.000000,0.000000
C18-233,3.847992,0.000000,0.000000
C18-234,2.563559,0.000000,0.000000
C18-235,1.730265,0.000000,0.000000
C18-236,5.651611,0.000000,0.000000
C18-237,5.741135,0.000000,0.000000
C18-238,4.210596,0.000000,0.000000
C18-239,4.774881,0.000000,0.000000
C18-240,0.502148,0.000000,0.000000
C19-193,-8.108660,0.000000,0.000000
C19-194,-7.934777,0.000000,0.000000
C19-195,-9.720648,0.000000,0.000000
C19-196,-7.535838,0.000000,0.000000
C19-197,-9.753771,0.000000,0.000000
C19-198,-8.295524,0.000000,0.000000
C19-199,-6.400193,0.000000,0.000000
C19-200,-6.875125,0.000000,0.000000
C19-201,-6.953359,0.000000,0.000000
C19-202,-5.492760,0.000000,0.000000
C19-203,-7.144703,0.000000,0.000000
C19-204,-7.577631,0.000000,0.000000
C19-205,2.504197,0.000000,0.000000
C19-206,-8.550033,0.000000,0.000000
C19-207,-7.782109,0.000000,0.000000
C19-208,-7.036125,0.000000,0.000000
C19-209,-11.978744,0.000000,0.000000
C19-210,-7.985514,0.000000,0.000000
C19-211,-9.067855,0.000000,0.000000
C19-212,-10.871971,0.000000,0.000000
C19-213,-1.928095,0.000000,0.000000
C19-214,-9.253496,0.000000,0.000000
C19-215,-4.423221,0.000000,0.000000
C19-216,-10.298346,0.000000,0.000000
C19-217,-7.767627,0.000000,0.000000
C19-218,-5.572438,0.000000,0.000000
C19-219,-4.971399,0.000000,0.000000
C19-220,1.661904,0.000000,0.000000
C19-221,-9.737040,0.000000,0.000000
C19-222,-7.738782,0.000000,0.000000
C19-223,-6.199575,0.000000,0.000000
C19-224,-8.309794,0.000000,0.000000
C19-225,-6.535050,0.000000,0.000000
C19-226,-7.414845,0.000000,0.000000
C19-227,-9.210081,0.000000,0.000000
C19-228,-8.407285,0.000000,0.000000
C19-229,-10.374281,0.000000,0.000000
C19-230,-9.377871,0.000000,0.000000
C19-231,-9.762137,0.000000,0.000000
C19-232,-9.871088,0.000000,0.000000
C19-233,-7.620282,0.000000,0.000000
C19-234,-7.360892,0.000000,0.000000
C19-235,-6.286262,0.000000,0.000000
C19-236,-10.924453,0.000000,0.000000
C19-237,-13.807815,0.000000,0.000000
C19-238,-10.456286,0.000000,0.000000
C19-239,-10.060327,0.000000,0.000000
C19-240,-5.873927,0.000000,0.000000
C20-193,2.651768,0.000000,0.000000
C20-194,3.022359,0.000000,0.000000
C20-195,2.137768,0.000000,0.000000
C20-196,3.069733,0.000000,0.000000
C20-197,1.365846,0.000000,0.000000
C20-198,3.072532,0.000000,0.000000
C20-199,3.066121,0.000000,0.000000
C20-200,3.304874,0.000000,0.000000
C20-201,0.588508,0.000000,0.000000
C20-202,3.874620,0.000000,0.000000
C20-203,3.526933,0.000000,0.000000
C20-204,2.770356,0.000000,0.000000
C20-205,-2.577273,0.000000,0.000000
C20-206,3.507760,0.000000,0.000000
C20-207,3.615660,0.000000,0.000000
C20-208,3.580893,0.000000,0.000000
C20-209,1.362589,0.000000,0.000000
C20-210,2.002106,0.000000,0.000000
C20-211,1.945082,0.000000,0.000000
C20-212,1.443156,0.000000,0.000000
C20-213,0.947361,0.000000,0.000000
C20-214,2.274975,0.000000,0.000000
C20-215,4.386727,0.000000,0.000000
C20-216,3.352220,0.000000,0.000000
C20-217,3.920896,0.000000,0.000000
C20-218,3.260845,0.000000,0.000000
C20-219,4.344688,0.000000,0.000000
C20-220,-1.310047,0.000000,0.000000
C20-221,2.237723,0.000000,0.000000
C20-222,3.329242,0.000000,0.000000
C20-223,4.343918,0.000000,0.000000
C20-224,4.211220,0.000000,0.000000
C20-225,1.470415,0.000000,0.000000
C20-226,3.930773,0.000000,0.000000
C20-227,3.694178,0.000000,0.000000
C20-228,4.178250,0.000000,0.000000
C20-229,2.167957,0.000000,0.000000
C20-230,4.094466,0.000000,0.000000
C20-231,4.052065,0.000000,0.000000
C20-232,4.031649,0.000000,0.000000
C20-233,4.176112,0.000000,0.000000
C20-234,3.796081,0.000000,0.000000
C20-235,3.807346,0.000000,0.000000
C20-236,3.891721,0.000000,0.000000
C20-237,1.434099,0.000000,0.000000
C20-238,3.546690,0.000000,0.000000
C20-239,3.865288,0.000000,0.000000
C20-240,2.031256,0.000000,0.000000
C21-193,-3.571889,0.000000,0.000000
C21-194,-2.509686,0.000000,0.000000
C21-195,-3.639952,0.000000,0.000000
C21-196,-3.009070,0.000000,0.000000
C21-197,-5.622932,0.000000,0.000000
C21-198,-2.715005,0.000000,0.000000
C21-199,-1.610434,0.000000,0.000000
C21-200,-3.157732,0.000000,0.000000
C21-201,-1.896031,0.000000,0.000000
C21-202,-2.321252,0.000000,0.000000
C21-203,-2.690041,0.000000,0.000000
C21-204,-3.142123,0.000000,0.000000
C21-205,3.529874,0.000000,0.000000
C21-206,-2.488013,0.000000,0.000000
C21-207,-2.799223,0.000000,0.000000
C21-208,-2.541786,0.000000,0.000000
C21-209,-5.071246,0.000000,0.000000
C21-210,-5.449768,0.000000,0.000000
C21-211,-4.945858,0.000000,0.000000
C21-212,-5.569887,0.000000,0.000000
C21-213,0.914783,0.000000,0.000000
C21-214,-3.532216,0.000000,0.000000
C21-215,-2.770109,0.000000,0.000000
C21-216,-2.640207,0.000000,0.000000
C21-217,-2.062065,0.000000,0.000000
C21-218,-1.642935,0.000000,0.000000
C21-219,-3.068137,0.000000,0.000000
C21-220,2.335867,0.000000,0.000000
C21-221,-3.924698,0.000000,0.000000
C21-222,-4.117544,0.000000,0.000000
C21-223,-2.449879,0.000000,0.000000
C21-224,-1.477211,0.000000,0.000000
C21-225,-4.104843,0.000000,0.000000
C21-226,-3.312195,0.000000,0.000000
C21-227,-0.521810,0.000000,0.000000
C21-228,-1.528438,0.000000,0.000000
C21-229,-4.155023,0.000000,0.000000
C21-230,-1.486038,0.000000,0.000000
C21-231,-1.443759,0.000000,0.000000
C21-232,-1.491966,0.000000,0.000000
C21-233,-2.565164,0.000000,0.000000
C21-234,-4.246089,0.000000,0.000000
C21-235,-4.993375,0.000000,0.000000
C21-236,-1.355746,0.000000,0.000000
C21-237,-4.686508,0.000000,0.000000
C21-238,-3.125286,0.000000,0.000000
C21-239,-2.200687,0.000000,0.000000
C21-240,-3.162225,0.000000,0.000000
C22-193,-5.445496,0.000000,0.000000
C22-194,-4.465664,0.000000,0.000000
C22-195,-5.237796,0.000000,0.000000
C22-196,-5.048585,0.000000,0.000000
C22-197,-7.022816,0.000000,0.000000
C22-198,-4.722265,0.000000,0.000000
C22-199,-3.487194,0.000000,0.000000
C22-200,-5.344068,0.000000,0.000000
C22-201,-2.438660,0.000000,0.000000
C22-202,-4.725784,0.000000,0.000000
C22-203,-4.945135,0.000000,0.000000
C22-204,-5.031759,0.000000,0.000000
C22-205,5.357551,0.000000,0.000000
C22-206,-4.709307,0.000000,0.000000
C22-207,-5.115820,0.000000,0.000000
C22-208,-4.809610,0.000000,0.000000
C22-209,-6.405921,0.000000,0.000000
C22-210,-7.180788,0.000000,0.000000
C22-211,-6.587495,0.000000,0.000000
C22-212,-7.006329,0.000000,0.000000
C22-213,0.497248,0.000000,0.000000
C22-214,-5.193377,0.000000,0.000000
C22-215,-5.508776,0.000000,0.000000
C22-216,-4.793180,0.000000,0.000000
C22-217,-4.462337,0.000000,0.000000
C22-218,-3.630866,0.000000,0.000000
C22-219,-5.817866,0.000000,0.000000
C22-220,3.327142,0.000000,0.000000
C22-221,-5.610418,0.000000,0.000000
C22-222,-6.427648,0.000000,0.000000
C22-223,-5.128119,0.000000,0.000000
C22-224,-3.970437,0.000000,0.000000
C22-225,-5.387927,0.000000,0.000000
C22-226,-5.861610,0.000000,0.000000
C22-227,-2.619956,0.000000,0.000000
C22-228,-4.009362,0.000000,0.000000
C22-229,-5.828726,0.000000,0.000000
C22-230,-3.915863,0.000000,0.000000
C22-231,-3.845330,0.000000,0.000000
C22-232,-3.887814,0.000000,0.000000
C22-233,-5.164072,0.000000,0.000000
C22-234,-6.828535,0.000000,0.000000
C22-235,-7.667931,0.000000,0.000000
C22-236,-3.658736,0.000000,0.000000
C22-237,-6.016414,0.000000,0.000000
C22-238,-5.441309,0.000000,0.000000
C22-239,-4.586212,0.000000,0.000000
C22-240,-4.646391,0.000000,0.000000
C23-193,-14.554471,0.000000,0.000000
C23-194,-11.146699,0.000000,0.000000
C23-195,-12.650091,0.000000,0.000000
C23-196,-13.778700,0.000000,0.000000
C23-197,-15.922766,0.000000,0.000000
C23-198,-11.919604,0.000000,0.000000
C23-199,-5.873995,0.000000,0.000000
C23-200,-15.502603,0.000000,0.000000
C23-201,-7.510644,0.000000,0.000000
C23-202,-14.186348,0.000000,0.000000
C23-203,-13.756198,0.000000,0.000000
C23-204,-13.509510,0.000000,0.000000
C23-205,7.182468,0.000000,0.000000
C23-206,-11.737445,0.000000,0.000000
C23-207,-13.945376,0.000000,0.000000
C23-208,-13.224819,0.000000,0.000000
C23-209,-13.001199,0.000000,0.000000
C23-210,-17.050340,0.000000,0.000000
C23-211,-15.204861,0.000000,0.000000
C23-212,-14.046969,0.000000,0.000000
C23-213,3.270070,0.000000,0.000000
C23-214,-12.514092,0.000000,0.000000
C23-215,-13.592299,0.000000,0.000000
C23-216,-10.715309,0.000000,0.000000
C23-217,-11.355936,0.000000,0.000000
C23-218,-12.066259,0.000000,0.000000
C23-219,-14.331181,0.000000,0.000000
C23-220,-1.965679,0.000000,0.000000
C23-221,-10.471545,0.000000,0.000000
C23-222,-14.393351,0.000000,0.000000
C23-223,-12.873354,0.000000,0.000000
C23-224,-9.057162,0.000000,0.000000
C23-225,-13.229170,0.000000,0.000000
C23-226,-14.036935,0.000000,0.000000
C23-227,-4.040504,0.000000,0.000000
C23-228,-9.119632,0.000000,0.000000
C23-229,-11.023785,0.000000,0.000000
C23-230,-7.999839,0.000000,0.000000
C23-231,-7.419697,0.000000,0.000000
C23-232,-7.498285,0.000000,0.000000
C23-233,-11.408354,0.000000,0.000000
C23-234,-14.065631,0.000000,0.000000
C23-235,-15.953715,0.000000,0.000000
C23-236,-5.772697,0.000000,0.000000
C23-237,-8.681764,0.000000,0.000000
C23-238,-8.318653,0.000000,0.000000
C23-239,-7.909703,0.000000,0.000000
C23-240,-12.700419,0.000000,0.000000
C24-193,5.666509,0.000000,0.000000
C24-194,5.194982,0.000000,0.000000
C24-195,4.681226,0.000000,0.000000
C24-196,4.895882,0.000000,0.000000
C24-197,3.316909,0.000000,0.000000
C24-198,4.603500,0.000000,0.000000
C24-199,1.377491,0.000000,0.000000
C24-200,6.840508,0.000000,0.000000
C24-201,3.612569,0.000000,0.000000
C24-202,5.195960,0.000000,0.000000
C24-203,4.968845,0.000000,0.000000
C24-204,4.916809,0.000000,0.000000
C24-205,-0.136735,0.000000,0.000000
C24-206,4.289110,0.000000,0.000000
C24-207,5.644162,0.000000,0.000000
C24-208,4.704971,0.000000,0.000000
C24-209,3.059976,0.000000,0.000000
C24-210,2.973476,0.000000,0.000000
C24-211,3.268068,0.000000,0.000000
C24-212,2.121477,0.000000,0.000000
C24-213,-2.009303,0.000000,0.000000
C24-214,5.252853,0.000000,0.000000
C24-215,2.363088,0.000000,0.000000
C24-216,3.859231,0.000000,0.000000
C24-217,4.091359,0.000000,0.000000
C24-218,4.146445,0.000000,0.000000
C24-219,2.275027,0.000000,0.000000
C24-220,2.834219,0.000000,0.000000
C24-221,2.976385,0.000000,0.000000
C24-222,2.028569,0.000000,0.000000
C24-223,3.080539,0.000000,0.000000
C24-224,3.496371,0.000000,0.000000
C24-225,1.843832,0.000000,0.000000
C24-226,3.667396,0.000000,0.000000
C24-227,2.362743,0.000000,0.000000
C24-228,3.485314,0.000000,0.000000
C24-229,1.926510,0.000000,0.000000
C24-230,3.073252,0.000000,0.000000
C24-231,2.905979,0.000000,0.000000
C24-232,3.824424,0.000000,0.000000
C24-233,2.217588,0.000000,0.000000
C24-234,1.151961,0.000000,0.000000
C24-235,1.999587,0.000000,0.000000
C24-236,2.393477,0.000000,0.000000
C24-237,1.915656,0.000000,0.000000
C24-238,0.200318,0.000000,0.000000
C24-239,1.552219,0.000000,0.000000
C24-240,1.014546,0.000000,0.000000
C25-1-193,-6.648421,0.000000,0.000000
C25-1-194,-5.609266,0.000000,0.000000
C25-1-195,-6.783360,0.000000,0.000000
C25-1-196,-6.772538,0.000000,0.000000
C25-1-197,-6.806540,0.000000,0.000000
C25-1-198,-6.238473,0.000000,0.000000
C25-1-199,-2.757228,0.000000,0.000000
C25-1-200,-6.514948,0.000000,0.000000
C25-1-201,-4.675678,0.000000,0.000000
C25-1-202,-6.524547,0.000000,0.000000
C25-1-203,-6.684870,0.000000,0.000000
C25-1-204,-6.806561,0.000000,0.000000
C25-1-205,3.939077,0.000000,0.000000
C25-1-206,-6.406079,0.000000,0.000000
C25-1-207,-6.610135,0.000000,0.000000
C25-1-208,-6.692270,0.000000,0.000000
C25-1-209,-6.882067,0.000000,0.000000
C25-1-210,-6.837135,0.000000,0.000000
C25-1-211,-6.850917,0.000000,0.000000
C25-1-212,-6.363463,0.000000,0.000000
C25-1-213,1.492398,0.000000,0.000000
C25-1-214,-6.517453,0.000000,0.000000
C25-1-215,-4.958978,0.000000,0.000000
C25-1-216,-6.464323,0.000000,0.000000
C25-1-217,-6.333238,0.000000,0.000000
C25-1-218,-6.172569,0.000000,0.000000
C25-1-219,-5.398032,0.000000,0.000000
C25-1-220,-1.056268,0.000000,0.000000
C25-1-221,-6.091191,0.000000,0.000000
C25-1-222,-5.984472,0.000000,0.000000
C25-1-223,-5.860807,0.000000,0.000000
C25-1-224,-5.734200,0.000000,0.000000
C25-1-225,-5.491567,0.000000,0.000000
C25-1-226,-5.833477,0.000000,0.000000
C25-1-227,-4.266065,0.000000,0.000000
C25-1-228,-5.797804,0.000000,0.000000
C25-1-229,-5.971635,0.000000,0.000000
C25-1-230,-5.671652,0.000000,0.000000
C25-1-231,-5.568503,0.000000,0.000000
C25-1-232,-5.211800,0.000000,0.000000
C25-1-233,-5.628350,0.000000,0.000000
C25-1-234,-5.586708,0.000000,0.000000
C25-1-235,-5.352975,0.000000,0.000000
C25-1-236,-5.291209,0.000000,0.000000
C25-1-237,-5.434614,0.000000,0.000000
C25-1-238,-4.561426,0.000000,0.000000
C25-1-239,-5.207017,0.000000,0.000000
C25-1-240,-5.158752,0.000000,0.000000
C25-2-193,-6.648421,0.000000,0.000000
C25-2-194,-5.609266,0.000000,0.000000
C25-2-195,-6.783360,0.000000,0.000000
C25-2-196,-6.772538,0.000000,0.000000
C25-2-197,-6.806540,0.000000,0.000000
C25-2-198,-6.238473,0.000000,0.000000
C25-2-199,-2.757228,0.000000,0.000000
C25-2-200,-6.514948,0.000000,0.000000
C25-2-201,-4.675678,0.000000,0.000000
C25-2-202,-6.524547,0.000000,0.000000
C25-2-203,-6.684870,0.000000,0.000000
C25-2-204,-6.806561,0.000000,0.000000
C25-2-205,3.939077,0.000000,0.000000
C25-2-206,-6.406079,0.000000,0.000000
C25-2-207,-6.610135,0.000000,0.000000
C25-2-208,-6.692270,0.000000,0.000000
C25-2-209,-6.882067,0.000000,0.000000
C25-2-210,-6.837135,0.000000,0.000000
C25-2-211,-6.850917,0.000000,0.000000
C25-2-212,-6.363463,0.000000,0.000000
C25-2-213,1.492398,0.000000,0.000000
C25-2-214,-6.517453,0.000000,0.000000
C25-2-215,-4.958978,0.000000,0.000000
C25-2-216,-6.464323,0.000000,0.000000
C25-2-217,-6.333238,0.000000,0.000000
C25-2-218,-6.172569,0.000000,0.000000
C25-2-219,-5.398032,0.000000,0.000000
C25-2-220,-1.056268,0.000000,0.000000
C25-2-221,-6.091191,0.000000,0.000000
C25-2-222,-5.984472,0.000000,0.000000
C25-2-223,-5.860807,0.000000,0.000000
C25-2-224,-5.734200,0.000000,0.000000
C25-2-225,-5.491567,0.000000,0.000000
C25-2-226,-5.833477,0.000000,0.000000
C25-2-227,-4.266065,0.000000,0.000000
C25-2-228,-5.797804,0.000000,0.000000
C25-2-229,-5.971635,0.000000,0.000000
C25-2-230,-5.671652,0.000000,0.000000
C25-2-231,-5.568503,0.000000,0.000000
C25-2-232,-5.211800,0.000000,0.000000
C25-2-233,-5.628350,0.000000,0.000000
C25-2-234,-5.586708,0.000000,0.000000
C25-2-235,-5.352975,0.000000,0.000000
C25-2-236,-5.291209,0.000000,0.000000
C25-2-237,-5.434614,0.000000,0.000000
C25-2-238,-4.561426,0.000000,0.000000
C25-2-239,-5.207017,0.000000,0.000000
C25-2-240,-5.158752,0.000000,0.000000
C26-193,-6.143061,0.000000,0.000000
C26-194,-7.857871,0.000000,0.000000
C26-195,-5.079026,0.000000,0.000000
C26-196,-5.323636,0.000000,0.000000
C26-197,-3.705742,0.000000,0.000000
C26-198,-6.136776,0.000000,0.000000
C26-199,-9.927271,0.000000,0.000000
C26-200,-7.908089,0.000000,0.000000
C26-201,-8.421012,0.000000,0.000000
C26-202,-6.352369,0.000000,0.000000
C26-203,-5.875239,0.000000,0.000000
C26-204,-5.667074,0.000000,0.000000
C26-205,-22.333323,0.000000,0.000000
C26-206,-6.135335,0.000000,0.000000
C26-207,-7.165372,0.000000,0.000000
C26-208,-6.103459,0.000000,0.000000
C26-209,-4.120419,0.000000,0.000000
C26-210,-4.111319,0.000000,0.000000
C26-211,-4.428206,0.000000,0.000000
C26-212,-4.223284,0.000000,0.000000
C26-213,-15.820845,0.000000,0.000000
C26-214,-7.104849,0.000000,0.000000
C26-215,-7.427595,0.000000,0.000000
C26-216,-5.950442,0.000000,0.000000
C26-217,-6.656639,0.000000,0.000000
C26-218,-7.082922,0.000000,0.000000
C26-219,-6.773041,0.000000,0.000000
C26-220,-16.044846,0.000000,0.000000
C26-221,-6.142095,0.000000,0.000000
C26-222,-5.494970,0.000000,0.000000
C26-223,-6.798423,0.000000,0.000000
C26-224,-7.492400,0.000000,0.000000
C26-225,-6.333436,0.000000,0.000000
C26-226,-7.518883,0.000000,0.000000
C26-227,-9.349055,0.000000,0.000000
C26-228,-7.433077,0.000000,0.000000
C26-229,-5.655410,0.000000,0.000000
C26-230,-7.410430,0.000000,0.000000
C26-231,-7.495158,0.000000,0.000000
C26-232,-9.172713,0.000000,0.000000
C26-233,-6.736932,0.000000,0.000000
C26-234,-5.754589,0.000000,0.000000
C26-235,-7.090455,0.000000,0.000000
C26-236,-7.603721,0.000000,0.000000
C26-237,-6.826627,0.000000,0.000000
C26-238,-6.865973,0.000000,0.000000
C26-239,-6.959931,0.000000,0.000000
C26-240,-6.481395,0.000000,0.000000
C27-193,-34.917908,0.000000,0.000000
C27-194,-30.837167,0.000000,0.000000
C27-195,-34.863927,0.000000,0.000000
C27-196,-34.968508,0.000000,0.000000
C27-197,-34.075499,0.000000,0.000000
C27-198,-32.829657,0.000000,0.000000
C27-199,-17.931771,0.000000,0.000000
C27-200,-35.352751,0.000000,0.000000
C27-201,-26.502033,0.000000,0.000000
C27-202,-34.365659,0.000000,0.000000
C27-203,-34.841896,0.000000,0.000000
C27-204,-35.298525,0.000000,0.000000
C27-205,7.450252,0.000000,0.000000
C27-206,-33.558207,0.000000,0.000000
C27-207,-35.236022,0.000000,0.000000
C27-208,-34.944617,0.000000,0.000000
C27-209,-34.588044,0.000000,0.000000
C27-210,-34.359985,0.000000,0.000000
C27-211,-34.627730,0.000000,0.000000
C27-212,-32.067380,0.000000,0.000000
C27-213,-0.455985,0.000000,0.000000
C27-214,-34.710138,0.000000,0.000000
C27-215,-27.130449,0.000000,0.000000
C27-216,-33.668397,0.000000,0.000000
C27-217,-33.441307,0.000000,0.000000
C27-218,-32.910271,0.000000,0.000000
C27-219,-28.841562,0.000000,0.000000
C27-220,-13.238715,0.000000,0.000000
C27-221,-31.878193,0.000000,0.000000
C27-222,-30.908309,0.000000,0.000000
C27-223,-31.142940,0.000000,0.000000
C27-224,-30.960966,0.000000,0.000000
C27-225,-28.991357,0.000000,0.000000
C27-226,-31.464673,0.000000,0.000000
C27-227,-24.841744,0.000000,0.000000
C27-228,-31.226498,0.000000,0.000000
