,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-12,12,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-12,12,0.000000,0.000000,0.000000,0.000000
309_WIND_1-12,12,95.500000,0.000000,0.000000,0.000000
317_WIND_1-12,12,633.005599,0.000000,0.000000,0.000000
303_WIND_1-12,12,1.200000,0.000000,0.000000,0.000000
320_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_1-13,13,35.500000,0.000000,0.000000,0.000000
314_PV_2-13,13,0.000000,0.000000,0.000000,0.000000
313_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_3-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_4-13,13,0.000000,0.000000,0.000000,0.000000
313_PV_2-13,13,7.955615,0.000000,0.000000,0.000000
310_PV_1-13,13,35.100000,0.000000,0.000000,0.000000
324_PV_1-13,13,34.900000,0.000000,0.000000,0.000000
312_PV_1-13,13,64.000000,0.000000,0.000000,0.000000
310_PV_2-13,13,33.000000,0.000000,0.000000,0.000000
324_PV_2-13,13,35.500000,0.000000,0.000000,0.000000
324_PV_3-13,13,35.500000,0.000000,0.000000,0.000000
319_PV_1-13,13,140.900000,0.000000,0.000000,0.000000
308_RTPV_1-13,13,66.200000,0.000000,0.000000,0.000000
313_RTPV_1-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-13,13,41.500000,0.000000,0.000000,0.000000
313_RTPV_9-13,13,43.000000,0.000000,0.000000,0.000000
313_RTPV_10-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-13,13,19.200000,0.000000,0.000000,0.000000
320_RTPV_1-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-13,13,0.000000,0.000000,0.000000,0.000000
309_WIND_1-13,13,88.700000,0.000000,0.000000,0.000000
317_WIND_1-13,13,678.100000,0.000000,0.000000,0.000000
303_WIND_1-13,13,0.800000,0.000000,0.000000,0.000000
320_PV_1-14,14,0.000000,0.000000,0.000000,0.000000
314_PV_1-14,14,35.100000,0.000000,0.000000,0.000000
314_PV_2-14,14,36.100000,0.000000,0.000000,0.000000
313_PV_1-14,14,0.000000,0.000000,0.000000,0.000000
314_PV_3-14,14,64.800000,0.000000,0.000000,0.000000
314_PV_4-14,14,36.100000,0.000000,0.000000,0.000000
313_PV_2-14,14,67.000000,0.000000,0.000000,0.000000
310_PV_1-14,14,34.800000,0.000000,0.000000,0.000000
324_PV_1-14,14,34.700000,0.000000,0.000000,0.000000
312_PV_1-14,14,63.400000,0.000000,0.000000,0.000000
310_PV_2-14,14,33.700000,0.000000,0.000000,0.000000
324_PV_2-14,14,34.900000,0.000000,0.000000,0.000000
324_PV_3-14,14,34.900000,0.000000,0.000000,0.000000
319_PV_1-14,14,138.900000,0.000000,0.000000,0.000000
308_RTPV_1-14,14,56.900000,0.000000,0.000000,0.000000
313_RTPV_1-14,14,56.900000,0.000000,0.000000,0.000000
313_RTPV_2-14,14,39.800000,0.000000,0.000000,0.000000
313_RTPV_3-14,14,8.922556,0.000000,0.000000,0.000000
313_RTPV_4-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-14,14,42.300000,0.000000,0.000000,0.000000
313_RTPV_6-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-14,14,39.300000,0.000000,0.000000,0.000000
313_RTPV_10-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-14,14,0.000000,0.000000,0.000000,0.000000
309_WIND_1-14,14,66.200000,0.000000,0.000000,0.000000
317_WIND_1-14,14,507.000000,0.000000,0.000000,0.000000
303_WIND_1-14,14,0.000000,0.000000,0.000000,0.000000
320_PV_1-15,15,34.500000,0.000000,0.000000,0.000000
314_PV_1-15,15,33.700000,0.000000,0.000000,0.000000
314_PV_2-15,15,0.000000,0.000000,0.000000,0.000000
313_PV_1-15,15,56.700000,0.000000,0.000000,0.000000
314_PV_3-15,15,59.200000,0.000000,0.000000,0.000000
314_PV_4-15,15,35.600000,0.000000,0.000000,0.000000
313_PV_2-15,15,60.300000,0.000000,0.000000,0.000000
310_PV_1-15,15,34.400000,0.000000,0.000000,0.000000
324_PV_1-15,15,34.200000,0.000000,0.000000,0.000000
312_PV_1-15,15,58.700000,0.000000,0.000000,0.000000
310_PV_2-15,15,33.300000,0.000000,0.000000,0.000000
324_PV_2-15,15,34.700000,0.000000,0.000000,0.000000
324_PV_3-15,15,34.600000,0.000000,0.000000,0.000000
319_PV_1-15,15,133.700000,0.000000,0.000000,0.000000
308_RTPV_1-15,15,46.300000,0.000000,0.000000,0.000000
313_RTPV_1-15,15,46.300000,0.000000,0.000000,0.000000
313_RTPV_2-15,15,32.800000,0.000000,0.000000,0.000000
313_RTPV_3-15,15,30.500000,0.000000,0.000000,0.000000
313_RTPV_4-15,15,30.700000,0.000000,0.000000,0.000000
313_RTPV_5-15,15,33.900000,0.000000,0.000000,0.000000
313_RTPV_6-15,15,30.300000,0.000000,0.000000,0.000000
313_RTPV_7-15,15,32.500000,0.000000,0.000000,0.000000
313_RTPV_8-15,15,32.700000,0.000000,0.000000,0.000000
313_RTPV_9-15,15,32.500000,0.000000,0.000000,0.000000
313_RTPV_10-15,15,32.400000,0.000000,0.000000,0.000000
313_RTPV_11-15,15,35.000000,0.000000,0.000000,0.000000
313_RTPV_12-15,15,13.700000,0.000000,0.000000,0.000000
320_RTPV_1-15,15,13.600000,0.000000,0.000000,0.000000
320_RTPV_2-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-15,15,14.100000,0.000000,0.000000,0.000000
320_RTPV_4-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-15,15,15.200000,0.000000,0.000000,0.000000
320_RTPV_6-15,15,4.600000,0.000000,0.000000,0.000000
309_WIND_1-15,15,52.200000,0.000000,0.000000,0.000000
317_WIND_1-15,15,229.676069,0.000000,0.000000,0.000000
303_WIND_1-15,15,0.400000,0.000000,0.000000,0.000000
320_PV_1-16,16,30.200000,15.731579,0.000000,15.731579
314_PV_1-16,16,29.600000,15.731579,0.000000,15.731579
314_PV_2-16,16,30.300000,15.731579,0.000000,15.731579
313_PV_1-16,16,44.300000,15.731579,0.000000,15.731579
314_PV_3-16,16,46.400000,15.731579,0.000000,15.731579
314_PV_4-16,16,30.300000,15.731579,0.000000,15.731579
313_PV_2-16,16,47.000000,15.731579,0.000000,15.731579
310_PV_1-16,16,30.400000,15.731579,0.000000,15.731579
324_PV_1-16,16,29.400000,15.731579,0.000000,15.731579
312_PV_1-16,16,46.500000,15.731579,0.000000,15.731579
310_PV_2-16,16,29.400000,15.731579,0.000000,15.731579
324_PV_2-16,16,29.600000,15.731579,0.000000,15.731579
324_PV_3-16,16,29.600000,15.731579,0.000000,15.731579
319_PV_1-16,16,110.400000,15.731579,0.000000,15.731579
308_RTPV_1-16,16,32.200000,15.731579,0.000000,15.731579
313_RTPV_1-16,16,32.200000,15.731579,0.000000,15.731579
313_RTPV_2-16,16,21.400000,15.731579,0.000000,15.731579
313_RTPV_3-16,16,21.200000,15.731579,0.000000,15.731579
313_RTPV_4-16,16,21.200000,15.731579,0.000000,15.731579
313_RTPV_5-16,16,21.500000,15.731579,0.000000,15.731579
313_RTPV_6-16,16,21.400000,15.731579,0.000000,15.731579
313_RTPV_7-16,16,20.900000,15.731579,0.000000,15.731579
313_RTPV_8-16,16,21.000000,15.731579,0.000000,15.731579
313_RTPV_9-16,16,20.900000,15.731579,0.000000,15.731579
313_RTPV_10-16,16,20.900000,15.731579,0.000000,15.731579
313_RTPV_11-16,16,23.000000,15.731579,0.000000,15.731579
313_RTPV_12-16,16,8.700000,15.731579,0.000000,15.731579
320_RTPV_1-16,16,8.700000,15.731579,0.000000,15.731579
320_RTPV_2-16,16,8.700000,15.731579,0.000000,15.731579
320_RTPV_3-16,16,9.200000,15.731579,0.000000,15.731579
313_RTPV_13-16,16,9.200000,15.731579,0.000000,15.731579
320_RTPV_4-16,16,8.800000,15.731579,0.000000,15.731579
320_RTPV_5-16,16,9.700000,15.731579,0.000000,15.731579
320_RTPV_6-16,16,3.000000,15.731579,0.000000,15.731579
309_WIND_1-16,16,40.900000,15.731579,0.000000,15.731579
317_WIND_1-16,16,86.900000,15.731579,0.000000,15.731579
303_WIND_1-16,16,1.600000,15.731579,0.000000,15.731579
320_PV_1-17,17,13.600000,25.908321,0.000000,25.908321
314_PV_1-17,17,14.200000,25.908321,0.000000,25.908321
314_PV_2-17,17,15.400000,25.908321,0.000000,25.908321
313_PV_1-17,17,14.300000,25.908321,0.000000,25.908321
314_PV_3-17,17,19.100000,25.908321,0.000000,25.908321
314_PV_4-17,17,15.400000,25.908321,0.000000,25.908321
313_PV_2-17,17,15.800000,25.908321,0.000000,25.908321
310_PV_1-17,17,14.200000,25.908321,0.000000,25.908321
324_PV_1-17,17,14.700000,25.908321,0.000000,25.908321
312_PV_1-17,17,19.600000,25.908321,0.000000,25.908321
310_PV_2-17,17,14.500000,25.908321,0.000000,25.908321
324_PV_2-17,17,14.400000,25.908321,0.000000,25.908321
324_PV_3-17,17,14.400000,25.908321,0.000000,25.908321
319_PV_1-17,17,41.200000,25.908321,0.000000,25.908321
308_RTPV_1-17,17,4.400000,25.908321,0.000000,25.908321
313_RTPV_1-17,17,4.300000,25.908321,0.000000,25.908321
313_RTPV_2-17,17,3.000000,25.908321,0.000000,25.908321
313_RTPV_3-17,17,1.700000,25.908321,0.000000,25.908321
313_RTPV_4-17,17,3.200000,25.908321,0.000000,25.908321
313_RTPV_5-17,17,2.500000,25.908321,0.000000,25.908321
313_RTPV_6-17,17,3.100000,25.908321,0.000000,25.908321
313_RTPV_7-17,17,3.500000,25.908321,0.000000,25.908321
313_RTPV_8-17,17,1.400000,25.908321,0.000000,25.908321
313_RTPV_9-17,17,3.500000,25.908321,0.000000,25.908321
313_RTPV_10-17,17,3.400000,25.908321,0.000000,25.908321
313_RTPV_11-17,17,3.000000,25.908321,0.000000,25.908321
313_RTPV_12-17,17,0.600000,25.908321,0.000000,25.908321
320_RTPV_1-17,17,0.600000,25.908321,0.000000,25.908321
320_RTPV_2-17,17,0.600000,25.908321,0.000000,25.908321
320_RTPV_3-17,17,0.900000,25.908321,0.000000,25.908321
313_RTPV_13-17,17,1.300000,25.908321,0.000000,25.908321
320_RTPV_4-17,17,0.900000,25.908321,0.000000,25.908321
320_RTPV_5-17,17,1.000000,25.908321,0.000000,25.908321
320_RTPV_6-17,17,0.200000,25.908321,0.000000,25.908321
309_WIND_1-17,17,36.300000,25.908321,0.000000,25.908321
317_WIND_1-17,17,0.000000,25.908321,0.000000,25.908321
303_WIND_1-17,17,4.300000,25.908321,0.000000,25.908321
320_PV_1-18,18,0.000000,26.755735,0.000000,26.755735
314_PV_1-18,18,0.000000,26.755735,0.000000,26.755735
314_PV_2-18,18,0.000000,26.755735,0.000000,26.755735
313_PV_1-18,18,0.000000,26.755735,0.000000,26.755735
314_PV_3-18,18,0.000000,26.755735,0.000000,26.755735
314_PV_4-18,18,0.000000,26.755735,0.000000,26.755735
313_PV_2-18,18,0.000000,26.755735,0.000000,26.755735
310_PV_1-18,18,0.000000,26.755735,0.000000,26.755735
324_PV_1-18,18,0.000000,26.755735,0.000000,26.755735
312_PV_1-18,18,0.000000,26.755735,0.000000,26.755735
310_PV_2-18,18,0.000000,26.755735,0.000000,26.755735
324_PV_2-18,18,0.000000,26.755735,0.000000,26.755735
324_PV_3-18,18,0.000000,26.755735,0.000000,26.755735
319_PV_1-18,18,0.000000,26.755735,0.000000,26.755735
308_RTPV_1-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_1-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-18,18,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-18,18,0.000000,26.755735,0.000000,26.755735
320_RTPV_2-18,18,0.000000,26.755735,0.000000,26.755735
320_RTPV_3-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_13-18,18,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-18,18,0.000000,26.755735,0.000000,26.755735
320_RTPV_5-18,18,0.000000,26.755735,0.000000,26.755735
320_RTPV_6-18,18,0.000000,26.755735,0.000000,26.755735
309_WIND_1-18,18,16.700000,26.755735,0.000000,26.755735
317_WIND_1-18,18,8.800000,26.755735,0.000000,26.755735
303_WIND_1-18,18,3.800000,26.755735,0.000000,26.755735
320_PV_1-19,19,0.000000,26.845141,0.000000,26.845141
314_PV_1-19,19,0.000000,26.845141,0.000000,26.845141
314_PV_2-19,19,0.000000,26.845141,0.000000,26.845141
313_PV_1-19,19,0.000000,26.845141,0.000000,26.845141
314_PV_3-19,19,0.000000,26.845141,0.000000,26.845141
314_PV_4-19,19,0.000000,26.845141,0.000000,26.845141
313_PV_2-19,19,0.000000,26.845141,0.000000,26.845141
310_PV_1-19,19,0.000000,26.845141,0.000000,26.845141
324_PV_1-19,19,0.000000,26.845141,0.000000,26.845141
312_PV_1-19,19,0.000000,26.845141,0.000000,26.845141
310_PV_2-19,19,0.000000,26.845141,0.000000,26.845141
324_PV_2-19,19,0.000000,26.845141,0.000000,26.845141
324_PV_3-19,19,0.000000,26.845141,0.000000,26.845141
319_PV_1-19,19,0.000000,26.845141,0.000000,26.845141
308_RTPV_1-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_1-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_2-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_3-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_4-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_5-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_6-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_7-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_8-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_9-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_10-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_11-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_12-19,19,0.000000,26.845141,0.000000,26.845141
320_RTPV_1-19,19,0.000000,26.845141,0.000000,26.845141
320_RTPV_2-19,19,0.000000,26.845141,0.000000,26.845141
320_RTPV_3-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_13-19,19,0.000000,26.845141,0.000000,26.845141
320_RTPV_4-19,19,0.000000,26.845141,0.000000,26.845141
320_RTPV_5-19,19,0.000000,26.845141,0.000000,26.845141
320_RTPV_6-19,19,0.000000,26.845141,0.000000,26.845141
309_WIND_1-19,19,32.800000,26.845141,0.000000,26.845141
317_WIND_1-19,19,0.000000,26.845141,0.000000,26.845141
303_WIND_1-19,19,9.200000,26.845141,0.000000,26.845141
320_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
314_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
314_PV_2-20,20,0.000000,26.845141,0.000000,26.845141
313_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
314_PV_3-20,20,0.000000,26.845141,0.000000,26.845141
314_PV_4-20,20,0.000000,26.845141,0.000000,26.845141
313_PV_2-20,20,0.000000,26.845141,0.000000,26.845141
310_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
324_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
312_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
310_PV_2-20,20,0.000000,26.845141,0.000000,26.845141
324_PV_2-20,20,0.000000,26.845141,0.000000,26.845141
324_PV_3-20,20,0.000000,26.845141,0.000000,26.845141
319_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
308_RTPV_1-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_1-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_2-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_3-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_4-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_5-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_6-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_7-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_8-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_9-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_10-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_11-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_12-20,20,0.000000,26.845141,0.000000,26.845141
320_RTPV_1-20,20,0.000000,26.845141,0.000000,26.845141
320_RTPV_2-20,20,0.000000,26.845141,0.000000,26.845141
320_RTPV_3-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_13-20,20,0.000000,26.845141,0.000000,26.845141
320_RTPV_4-20,20,0.000000,26.845141,0.000000,26.845141
320_RTPV_5-20,20,0.000000,26.845141,0.000000,26.845141
320_RTPV_6-20,20,0.000000,26.845141,0.000000,26.845141
309_WIND_1-20,20,19.900000,26.845141,0.000000,26.845141
317_WIND_1-20,20,2.000000,26.845141,0.000000,26.845141
303_WIND_1-20,20,1.000000,26.845141,0.000000,26.845141
320_PV_1-21,21,0.000000,26.429209,0.000000,26.429209
314_PV_1-21,21,0.000000,26.429209,0.000000,26.429209
314_PV_2-21,21,0.000000,26.429209,0.000000,26.429209
313_PV_1-21,21,0.000000,26.429209,0.000000,26.429209
314_PV_3-21,21,0.000000,26.429209,0.000000,26.429209
314_PV_4-21,21,0.000000,26.429209,0.000000,26.429209
313_PV_2-21,21,0.000000,26.429209,0.000000,26.429209
310_PV_1-21,21,0.000000,26.429209,0.000000,26.429209
324_PV_1-21,21,0.000000,26.429209,0.000000,26.429209
312_PV_1-21,21,0.000000,26.429209,0.000000,26.429209
310_PV_2-21,21,0.000000,26.429209,0.000000,26.429209
324_PV_2-21,21,0.000000,26.429209,0.000000,26.429209
324_PV_3-21,21,0.000000,26.429209,0.000000,26.429209
319_PV_1-21,21,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-21,21,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-21,21,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-21,21,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-21,21,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-21,21,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-21,21,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-21,21,0.000000,26.429209,0.000000,26.429209
309_WIND_1-21,21,11.300000,26.429209,0.000000,26.429209
317_WIND_1-21,21,112.500000,26.429209,0.000000,26.429209
303_WIND_1-21,21,0.300000,26.429209,0.000000,26.429209
320_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
314_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
314_PV_2-22,22,0.000000,26.429209,0.000000,26.429209
313_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
314_PV_3-22,22,0.000000,26.429209,0.000000,26.429209
314_PV_4-22,22,0.000000,26.429209,0.000000,26.429209
313_PV_2-22,22,0.000000,26.429209,0.000000,26.429209
310_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
324_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
312_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
310_PV_2-22,22,0.000000,26.429209,0.000000,26.429209
324_PV_2-22,22,0.000000,26.429209,0.000000,26.429209
324_PV_3-22,22,0.000000,26.429209,0.000000,26.429209
319_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-22,22,0.000000,26.429209,0.000000,26.429209
309_WIND_1-22,22,6.300000,26.429209,0.000000,26.429209
317_WIND_1-22,22,309.700000,26.429209,0.000000,26.429209
303_WIND_1-22,22,1.000000,26.429209,0.000000,26.429209
320_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
314_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
314_PV_2-23,23,0.000000,26.429209,0.000000,26.429209
313_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
314_PV_3-23,23,0.000000,26.429209,0.000000,26.429209
314_PV_4-23,23,0.000000,26.429209,0.000000,26.429209
313_PV_2-23,23,0.000000,26.429209,0.000000,26.429209
310_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
324_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
312_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
310_PV_2-23,23,0.000000,26.429209,0.000000,26.429209
324_PV_2-23,23,0.000000,26.429209,0.000000,26.429209
324_PV_3-23,23,0.000000,26.429209,0.000000,26.429209
319_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-23,23,0.000000,26.429209,0.000000,26.429209
309_WIND_1-23,23,1.100000,26.429209,0.000000,26.429209
317_WIND_1-23,23,227.300000,26.429209,0.000000,26.429209
303_WIND_1-23,23,1.500000,26.429209,0.000000,26.429209
320_PV_1-24,24,0.000000,25.908321,0.000000,25.908321
314_PV_1-24,24,0.000000,25.908321,0.000000,25.908321
314_PV_2-24,24,0.000000,25.908321,0.000000,25.908321
313_PV_1-24,24,0.000000,25.908321,0.000000,25.908321
314_PV_3-24,24,0.000000,25.908321,0.000000,25.908321
314_PV_4-24,24,0.000000,25.908321,0.000000,25.908321
313_PV_2-24,24,0.000000,25.908321,0.000000,25.908321
310_PV_1-24,24,0.000000,25.908321,0.000000,25.908321
324_PV_1-24,24,0.000000,25.908321,0.000000,25.908321
312_PV_1-24,24,0.000000,25.908321,0.000000,25.908321
310_PV_2-24,24,0.000000,25.908321,0.000000,25.908321
324_PV_2-24,24,0.000000,25.908321,0.000000,25.908321
324_PV_3-24,24,0.000000,25.908321,0.000000,25.908321
319_PV_1-24,24,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-24,24,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-24,24,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-24,24,0.000000,25.908321,0.000000,25.908321
