,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,14,0.000000,-18.832906,0.000000,0.000000,0.000000,0.0
317,15,0.000000,-10.216978,0.000000,0.000000,0.000000,0.0
317,16,15.731579,-6.074415,0.000000,0.000000,0.000000,0.0
317,17,25.908321,-14.146522,0.000000,0.000000,0.000000,0.0
317,18,26.755735,-19.904322,0.000000,0.000000,0.000000,0.0
317,19,26.845141,-19.709170,0.000000,0.000000,0.000000,0.0
317,20,26.845141,-20.149198,0.000000,0.000000,0.000000,0.0
317,21,26.429209,-22.897889,0.000000,0.000000,0.000000,0.0
317,22,26.429209,-26.586482,0.000000,0.000000,0.000000,0.0
317,23,26.429209,-23.743544,0.000000,0.000000,0.000000,0.0
317,24,25.908321,-25.195006,0.000000,0.000000,0.000000,0.0
318,1,0.000000,-12.195240,0.000000,0.000000,138.951914,0.0
318,2,0.000000,-8.903147,0.000000,0.000000,133.210535,0.0
318,3,0.000000,-7.950143,0.000000,0.000000,129.418064,0.0
318,4,0.000000,-7.461570,0.000000,0.000000,127.311136,0.0
318,5,0.000000,-7.298629,0.000000,0.000000,127.047770,0.0
318,6,0.000000,-17.604424,0.000000,0.000000,128.575293,0.0
318,7,0.000000,-19.856216,0.000000,0.000000,130.102816,0.0
318,8,0.000000,2.678928,0.000000,0.000000,131.208953,0.0
318,9,0.000000,-19.186976,0.000000,0.000000,139.162607,0.0
318,10,0.000000,-10.240241,0.000000,0.000000,146.484182,0.0
318,11,0.000000,-17.018805,0.000000,0.000000,153.384372,0.0
318,12,0.000000,-17.213873,0.000000,0.000000,157.071496,0.0
318,13,0.000000,-19.939597,0.000000,0.000000,160.337235,0.0
318,14,0.000000,-16.846836,0.000000,0.000000,161.443372,0.0
318,15,0.000000,-8.837798,0.000000,0.000000,161.864758,0.0
318,16,15.731579,-5.113207,0.000000,0.000000,160.389908,2523.186508504732
318,17,25.908321,-14.232492,0.000000,0.000000,159.231098,4125.410400166458
318,18,26.755735,-19.989845,0.000000,0.000000,170.661183,4566.165387134505
318,19,26.845141,-19.783412,0.000000,0.000000,183.039386,4913.718125723427
318,20,26.845141,-20.237901,0.000000,0.000000,181.880576,4882.609707881216
318,21,26.429209,-22.704166,0.000000,0.000000,176.191870,4656.61175633083
318,22,26.429209,-26.041138,0.000000,0.000000,167.553464,4428.305518729976
318,23,26.429209,-23.437743,0.000000,0.000000,154.543183,4084.454083032247
318,24,25.908321,-24.240556,0.000000,0.000000,142.375672,3688.7146127667124
319,1,0.000000,-5.844826,0.000000,0.000000,75.526416,0.0
319,2,0.000000,-3.812961,0.000000,0.000000,72.405726,0.0
319,3,0.000000,-3.170151,0.000000,0.000000,70.344353,0.0
319,4,0.000000,-2.873026,0.000000,0.000000,69.199146,0.0
319,5,0.000000,-2.788689,0.000000,0.000000,69.055995,0.0
319,6,0.000000,-9.664342,0.000000,0.000000,69.886270,0.0
319,7,0.000000,-11.179472,0.000000,0.000000,70.716545,0.0
319,8,0.000000,1.245939,0.000000,0.000000,71.317779,0.0
319,9,0.000000,-11.416275,0.000000,0.000000,75.640936,0.0
319,10,0.000000,-7.625405,0.000000,0.000000,79.620531,0.0
319,11,0.000000,-12.263433,0.000000,0.000000,83.371085,0.0
319,12,0.000000,-12.953975,0.000000,0.000000,85.375198,0.0
319,13,0.000000,-14.746172,0.000000,0.000000,87.150269,0.0
319,14,0.000000,-14.547353,0.000000,0.000000,87.751503,0.0
319,15,0.000000,-10.895845,0.000000,0.000000,87.980544,0.0
319,16,15.731579,-7.473879,0.000000,0.000000,87.178899,1371.4617367515211
319,17,25.908321,-11.585478,0.000000,0.000000,86.549035,2242.3401810202354
319,18,26.755735,-18.276301,0.000000,0.000000,92.761784,2481.9097108312403
319,19,26.845141,-18.294740,0.000000,0.000000,99.489877,2670.8197761376573
319,20,26.845141,-18.594742,0.000000,0.000000,98.860013,2653.910988246833
319,21,26.429209,-19.881451,0.000000,0.000000,95.767953,2531.071245339177
319,22,26.429209,-19.002619,0.000000,0.000000,91.072604,2406.976885290236
319,23,26.429209,-17.384276,0.000000,0.000000,84.000949,2220.078637319341
319,24,25.908321,-15.934178,0.000000,0.000000,77.387377,2004.9770046640172
320,1,0.000000,-4.138808,0.000000,0.000000,53.410946,0.0
320,2,0.000000,-2.449819,0.000000,0.000000,51.204049,0.0
320,3,0.000000,-1.918683,0.000000,0.000000,49.746283,0.0
320,4,0.000000,-1.673750,0.000000,0.000000,48.936413,0.0
320,5,0.000000,-1.603685,0.000000,0.000000,48.835179,0.0
320,6,0.000000,-7.392517,0.000000,0.000000,49.422335,0.0
320,7,0.000000,-8.710226,0.000000,0.000000,50.009491,0.0
320,8,0.000000,1.464750,0.000000,0.000000,50.434673,0.0
320,9,0.000000,-9.326782,0.000000,0.000000,53.491933,0.0
320,10,0.000000,-6.067654,0.000000,0.000000,56.306232,0.0
320,11,0.000000,-10.074971,0.000000,0.000000,58.958557,0.0
320,12,0.000000,-10.894399,0.000000,0.000000,60.375830,0.0
320,13,0.000000,-12.585695,0.000000,0.000000,61.631129,0.0
320,14,0.000000,-13.251525,0.000000,0.000000,62.056311,0.0
320,15,0.000000,-11.520152,0.000000,0.000000,62.218285,0.0
320,16,15.731579,-8.445608,0.000000,0.000000,61.651376,969.873492002704
320,17,25.908321,-11.059228,0.000000,0.000000,61.205947,1585.743321984987
320,18,26.755735,-19.330806,0.000000,0.000000,65.599494,1755.1626775980903
320,19,26.845141,-19.519063,0.000000,0.000000,70.357482,1888.7565246949623
320,20,26.845141,-19.771744,0.000000,0.000000,69.912053,1876.7989203844731
320,21,26.429209,-20.572112,0.000000,0.000000,67.725403,1789.928830496227
320,22,26.429209,-17.612422,0.000000,0.000000,64.404935,1702.1714877464149
320,23,26.429209,-16.249340,0.000000,0.000000,59.403986,1570.000361427074
320,24,25.908321,-13.727486,0.000000,0.000000,54.726985,1417.884294742185
321,1,0.000000,-11.837955,0.000000,0.000000,0.000000,0.0
321,2,0.000000,-8.371269,0.000000,0.000000,0.000000,0.0
321,3,0.000000,-7.750358,0.000000,0.000000,0.000000,0.0
321,4,0.000000,-7.279359,0.000000,0.000000,0.000000,0.0
321,5,0.000000,-7.026022,0.000000,0.000000,0.000000,0.0
321,6,0.000000,-16.451525,0.000000,0.000000,0.000000,0.0
321,7,0.000000,-18.657749,0.000000,0.000000,0.000000,0.0
321,8,0.000000,2.102126,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-17.954779,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-9.775816,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-16.091684,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-16.327767,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-19.000745,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-16.205131,0.000000,0.000000,0.000000,0.0
321,15,0.000000,-8.762773,0.000000,0.000000,0.000000,0.0
321,16,15.731579,-5.415313,0.000000,0.000000,0.000000,0.0
321,17,25.908321,-15.498346,0.000000,0.000000,0.000000,0.0
321,18,26.755735,-21.340421,0.000000,0.000000,0.000000,0.0
321,19,26.845141,-21.180306,0.000000,0.000000,0.000000,0.0
321,20,26.845141,-21.618869,0.000000,0.000000,0.000000,0.0
321,21,26.429209,-23.836636,0.000000,0.000000,0.000000,0.0
321,22,26.429209,-26.782761,0.000000,0.000000,0.000000,0.0
321,23,26.429209,-24.304893,0.000000,0.000000,0.000000,0.0
321,24,25.908321,-24.414759,0.000000,0.000000,0.000000,0.0
322,1,0.000000,-15.878304,0.000000,0.000000,0.000000,0.0
322,2,0.000000,-9.225477,0.000000,0.000000,0.000000,0.0
322,3,0.000000,-10.463912,0.000000,0.000000,0.000000,0.0
322,4,0.000000,-9.830041,0.000000,0.000000,0.000000,0.0
322,5,0.000000,-8.822028,0.000000,0.000000,0.000000,0.0
322,6,0.000000,-17.798097,0.000000,0.000000,0.000000,0.0
322,7,0.000000,-21.082072,0.000000,0.000000,0.000000,0.0
322,8,0.000000,2.159313,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-19.399468,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-10.616809,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-17.332160,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-17.546385,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-21.748288,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-17.238014,0.000000,0.000000,0.000000,0.0
322,15,0.000000,-9.334368,0.000000,0.000000,0.000000,0.0
322,16,15.731579,-8.152580,0.000000,0.000000,0.000000,0.0
322,17,25.908321,-18.986971,0.000000,0.000000,0.000000,0.0
322,18,26.755735,-25.268859,0.000000,0.000000,0.000000,0.0
322,19,26.845141,-25.255771,0.000000,0.000000,0.000000,0.0
322,20,26.845141,-25.846251,0.000000,0.000000,0.000000,0.0
322,21,26.429209,-27.875436,0.000000,0.000000,0.000000,0.0
322,22,26.429209,-31.368785,0.000000,0.000000,0.000000,0.0
322,23,26.429209,-28.302859,0.000000,0.000000,0.000000,0.0
322,24,25.908321,-27.748253,0.000000,0.000000,0.000000,0.0
323,1,0.000000,-3.537123,0.000000,0.000000,0.000000,0.0
323,2,0.000000,-2.022807,0.000000,0.000000,0.000000,0.0
323,3,0.000000,-1.543903,0.000000,0.000000,0.000000,0.0
323,4,0.000000,-1.322572,0.000000,0.000000,0.000000,0.0
323,5,0.000000,-1.259719,0.000000,0.000000,0.000000,0.0
323,6,0.000000,-6.454500,0.000000,0.000000,0.000000,0.0
323,7,0.000000,-7.667327,0.000000,0.000000,0.000000,0.0
323,8,0.000000,1.267230,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-8.514695,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-5.565763,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-9.242906,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-10.142152,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-11.785864,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-12.929932,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-11.827711,0.000000,0.000000,0.000000,0.0
323,16,15.731579,-8.875130,0.000000,0.000000,0.000000,0.0
323,17,25.908321,-11.043359,0.000000,0.000000,0.000000,0.0
323,18,26.755735,-20.324227,0.000000,0.000000,0.000000,0.0
323,19,26.845141,-20.635872,0.000000,0.000000,0.000000,0.0
323,20,26.845141,-20.859718,0.000000,0.000000,0.000000,0.0
323,21,26.429209,-21.378818,0.000000,0.000000,0.000000,0.0
323,22,26.429209,-17.253728,0.000000,0.000000,0.000000,0.0
323,23,26.429209,-15.999520,0.000000,0.000000,0.000000,0.0
323,24,25.908321,-12.858724,0.000000,0.000000,0.000000,0.0
324,1,0.000000,-11.905002,0.000000,0.000000,0.000000,0.0
324,2,0.000000,-10.280408,0.000000,0.000000,0.000000,0.0
324,3,0.000000,-9.822589,0.000000,0.000000,0.000000,0.0
324,4,0.000000,-9.557192,0.000000,0.000000,0.000000,0.0
324,5,0.000000,-9.463091,0.000000,0.000000,0.000000,0.0
324,6,0.000000,-13.621058,0.000000,0.000000,0.000000,0.0
324,7,0.000000,-14.325541,0.000000,0.000000,0.000000,0.0
324,8,0.000000,-6.527764,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-13.931055,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-10.271931,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-13.254046,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-13.103667,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-14.073102,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-13.582646,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-8.720963,0.000000,0.000000,0.000000,0.0
324,16,15.731579,-5.444998,0.000000,0.000000,0.000000,0.0
324,17,25.908321,-10.777935,0.000000,0.000000,0.000000,0.0
324,18,26.755735,-14.105995,0.000000,0.000000,0.000000,0.0
324,19,26.845141,-14.289079,0.000000,0.000000,0.000000,0.0
324,20,26.845141,-14.453679,0.000000,0.000000,0.000000,0.0
324,21,26.429209,-15.297072,0.000000,0.000000,0.000000,0.0
324,22,26.429209,-16.795785,0.000000,0.000000,0.000000,0.0
324,23,26.429209,-15.274705,0.000000,0.000000,0.000000,0.0
324,24,25.908321,-14.883355,0.000000,0.000000,0.000000,0.0
325,1,0.000000,-3.537123,0.000000,0.000000,0.000000,0.0
325,2,0.000000,-2.022807,0.000000,0.000000,0.000000,0.0
325,3,0.000000,-1.543903,0.000000,0.000000,0.000000,0.0
325,4,0.000000,-1.322572,0.000000,0.000000,0.000000,0.0
325,5,0.000000,-1.259719,0.000000,0.000000,0.000000,0.0
325,6,0.000000,-6.454500,0.000000,0.000000,0.000000,0.0
325,7,0.000000,-7.667327,0.000000,0.000000,0.000000,0.0
325,8,0.000000,1.267230,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-8.514695,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-5.565763,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-9.242906,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-10.142152,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-11.785864,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-12.929932,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-11.827711,0.000000,0.000000,0.000000,0.0
325,16,15.731579,-8.875130,0.000000,0.000000,0.000000,0.0
325,17,25.908321,-11.043359,0.000000,0.000000,0.000000,0.0
325,18,26.755735,-20.324227,0.000000,0.000000,0.000000,0.0
325,19,26.845141,-20.635872,0.000000,0.000000,0.000000,0.0
325,20,26.845141,-20.859718,0.000000,0.000000,0.000000,0.0
325,21,26.429209,-21.378818,0.000000,0.000000,0.000000,0.0
325,22,26.429209,-17.253728,0.000000,0.000000,0.000000,0.0
325,23,26.429209,-15.999520,0.000000,0.000000,0.000000,0.0
325,24,25.908321,-12.858724,0.000000,0.000000,0.000000,0.0
