,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,84,26.429209,2.272573,0.000000,0.000000,70.115917,1853.108224619653
308,85,26.429209,2.214081,0.000000,0.000000,69.255269,1830.361978752221
308,86,26.429209,2.031023,0.000000,0.000000,69.470431,1836.048540219079
308,87,26.429209,1.828374,0.000000,0.000000,69.416640,1834.62688663776
308,88,26.429209,1.819584,0.000000,0.000000,69.685593,1841.735101685937
308,89,26.429209,1.817360,0.000000,0.000000,70.062126,1851.6865710383343
308,90,26.429209,2.223985,0.000000,0.000000,70.304184,1858.083972510456
308,91,26.429209,1.942727,0.000000,0.000000,71.137936,1880.119378372624
308,92,26.401998,1.859681,0.000000,0.000000,71.353098,1883.864350689804
308,93,25.908321,1.724324,0.000000,0.000000,71.810318,1860.484769856078
308,94,23.334982,1.539803,0.000000,0.000000,72.402013,1689.4996701187658
308,95,22.732463,1.175759,0.000000,0.000000,72.563385,1649.544464667255
308,96,22.732463,0.733268,0.000000,0.000000,72.644070,1651.3786334444098
309,49,26.429209,-5.004094,0.000000,0.000000,67.187008,1775.6994765166721
309,50,26.429209,-5.037167,0.000000,0.000000,66.966813,1769.8798968409171
309,51,26.429209,-4.875550,0.000000,0.000000,66.994338,1770.607360818642
309,52,26.429209,-5.003613,0.000000,0.000000,67.076911,1772.7896998933988
309,53,26.429209,-5.299307,0.000000,0.000000,67.297106,1778.609279569154
309,54,26.429209,-5.294004,0.000000,0.000000,67.049387,1772.0622623448828
309,55,26.429209,-5.072020,0.000000,0.000000,67.214533,1776.426940494397
309,56,26.429209,-5.046093,0.000000,0.000000,67.324630,1779.3367171176699
309,57,26.429209,-5.035867,0.000000,0.000000,67.544825,1785.156296793425
309,58,26.429209,-5.049047,0.000000,0.000000,67.654923,1788.0660998459068
309,59,26.429209,-5.065129,0.000000,0.000000,67.709972,1789.5210013721478
309,60,26.429209,-5.037646,0.000000,0.000000,67.875118,1793.885679521662
309,61,26.429209,-4.990257,0.000000,0.000000,67.297106,1778.609279569154
309,62,26.429209,-5.227997,0.000000,0.000000,67.544825,1785.156296793425
309,63,26.429209,-5.215681,0.000000,0.000000,67.737496,1790.2484389206638
309,64,26.429209,-5.163690,0.000000,0.000000,68.067789,1798.9778216489012
309,65,26.429209,-5.169467,0.000000,0.000000,68.232935,1803.342499798415
309,66,26.429209,-4.990316,0.000000,0.000000,68.618276,1813.5267576236838
309,67,26.429209,-4.947317,0.000000,0.000000,68.893520,1820.8012388256798
309,68,26.429209,-4.953962,0.000000,0.000000,69.168764,1828.075720027676
309,69,26.429209,-5.213160,0.000000,0.000000,69.609154,1839.7148793791862
309,70,26.429209,-5.036780,0.000000,0.000000,70.049544,1851.354038730696
309,71,26.429209,-5.036409,0.000000,0.000000,70.379836,1860.083395029724
309,72,26.429209,-4.984062,0.000000,0.000000,70.462410,1862.2657605336901
309,73,26.429209,-4.886623,0.000000,0.000000,69.911922,1847.7167981296982
309,74,26.429209,-4.909947,0.000000,0.000000,70.297263,1857.901055954967
309,75,26.429209,-5.132393,0.000000,0.000000,70.572507,1865.175537156963
309,76,26.429209,-4.948551,0.000000,0.000000,70.710129,1868.812777757961
309,77,26.429209,-5.244346,0.000000,0.000000,71.260617,1883.3617401619529
309,78,26.429209,-4.992856,0.000000,0.000000,71.343190,1885.54407923671
309,79,26.429209,-5.155262,0.000000,0.000000,71.425763,1887.7264183114671
309,80,26.429209,-5.136849,0.000000,0.000000,71.590909,1892.091096460981
309,81,26.429209,-4.931744,0.000000,0.000000,71.590909,1892.091096460981
309,82,26.429209,-4.966186,0.000000,0.000000,71.645958,1893.5459979872219
309,83,26.429209,-4.990960,0.000000,0.000000,71.673482,1894.2734355357381
309,84,26.429209,-4.977228,0.000000,0.000000,71.756055,1896.4557746104952
309,85,26.429209,-4.974266,0.000000,0.000000,70.875275,1873.1774559074752
309,86,26.429209,-5.143454,0.000000,0.000000,71.095470,1878.9970355832302
309,87,26.429209,-5.337123,0.000000,0.000000,71.040422,1877.542160486198
309,88,26.429209,-5.409575,0.000000,0.000000,71.315665,1884.816615258985
309,89,26.429209,-5.398559,0.000000,0.000000,71.701007,1895.000899513463
309,90,26.429209,-5.019784,0.000000,0.000000,71.948726,1901.5479167377339
309,91,26.429209,-5.123412,0.000000,0.000000,72.801982,1924.0987978922378
309,92,26.401998,-5.258240,0.000000,0.000000,73.022177,1927.9313711096459
309,93,25.908321,-5.441762,0.000000,0.000000,73.490091,1904.0048679472113
309,94,23.334982,-5.599160,0.000000,0.000000,74.095628,1729.020145658696
309,95,22.732463,-5.647737,0.000000,0.000000,74.260774,1688.1302973063619
309,96,22.732463,-5.690319,0.000000,0.000000,74.343347,1690.007384973661
310,49,26.429209,-2.286536,0.000000,0.000000,74.865524,1978.6365806905158
310,50,26.429209,-2.237475,0.000000,0.000000,74.620164,1972.1519099702762
310,51,26.429209,-1.718034,0.000000,0.000000,74.650834,1972.9624938103061
310,52,26.429209,-1.705008,0.000000,0.000000,74.742844,1975.3942453303962
310,53,26.429209,-2.196523,0.000000,0.000000,74.988204,1981.878916050636
310,54,26.429209,-2.210261,0.000000,0.000000,74.712174,1974.5836614903662
310,55,26.429209,-1.785627,0.000000,0.000000,74.896194,1979.447164530546
310,56,26.429209,-1.770219,0.000000,0.000000,75.018874,1982.689499890666
310,57,26.429209,-1.864228,0.000000,0.000000,75.264234,1989.174170610906
310,58,26.429209,-1.885583,0.000000,0.000000,75.386914,1992.416505971026
310,59,26.429209,-1.908051,0.000000,0.000000,75.448254,1994.0376736510862
310,60,26.429209,-1.928012,0.000000,0.000000,75.632274,1998.9011766912658
310,61,26.429209,-1.913367,0.000000,0.000000,74.988204,1981.878916050636
310,62,26.429209,-2.422262,0.000000,0.000000,75.264234,1989.174170610906
310,63,26.429209,-2.472952,0.000000,0.000000,75.478924,1994.848257491116
310,64,26.429209,-2.429135,0.000000,0.000000,75.846964,2004.575263571476
310,65,26.429209,-2.408559,0.000000,0.000000,76.030985,2009.438793040865
310,66,26.429209,-1.936386,0.000000,0.000000,76.460365,2020.786966801285
310,67,26.429209,-1.945720,0.000000,0.000000,76.767065,2028.8928052015851
310,68,26.429209,-1.996869,0.000000,0.000000,77.073765,2036.9986436018849
310,69,26.429209,-2.478358,0.000000,0.000000,77.564486,2049.9680114715743
310,70,26.429209,-1.999462,0.000000,0.000000,78.055206,2062.937352912054
310,71,26.429209,-2.035319,0.000000,0.000000,78.423246,2072.6643589924142
310,72,26.429209,-2.013510,0.000000,0.000000,78.515256,2075.096110512504
310,73,26.429209,-1.927837,0.000000,0.000000,77.901856,2058.884433711904
310,74,26.429209,-1.917747,0.000000,0.000000,78.331236,2070.232607472324
310,75,26.429209,-2.385412,0.000000,0.000000,78.637936,2078.338445872624
310,76,26.429209,-1.899950,0.000000,0.000000,78.791287,2082.391391501983
310,77,26.429209,-2.446410,0.000000,0.000000,79.404687,2098.603068302583
310,78,26.429209,-1.925978,0.000000,0.000000,79.496697,2101.034819822673
310,79,26.429209,-2.305491,0.000000,0.000000,79.588707,2103.466571342763
310,80,26.429209,-2.322133,0.000000,0.000000,79.772727,2108.330074382943
310,81,26.429209,-1.869755,0.000000,0.000000,79.772727,2108.330074382943
310,82,26.429209,-1.927327,0.000000,0.000000,79.834067,2109.951242063003
310,83,26.429209,-1.979123,0.000000,0.000000,79.864737,2110.7618259030332
310,84,26.429209,-1.951730,0.000000,0.000000,79.956747,2113.193577423123
310,85,26.429209,-1.930835,0.000000,0.000000,78.975307,2087.254894542163
310,86,26.429209,-2.162974,0.000000,0.000000,79.220667,2093.739565262403
310,87,26.429209,-2.365800,0.000000,0.000000,79.159327,2092.1183975823433
310,88,26.429209,-2.354942,0.000000,0.000000,79.466027,2100.2242359826428
310,89,26.429209,-2.432024,0.000000,0.000000,79.895407,2111.572409743063
310,90,26.429209,-2.037160,0.000000,0.000000,80.171438,2118.867690732542
310,91,26.429209,-2.632488,0.000000,0.000000,81.122208,2143.995789773472
310,92,26.401998,-2.698960,0.000000,0.000000,81.367568,2148.266367600864
310,93,25.908321,-2.842066,0.000000,0.000000,81.888959,2121.605436127839
310,94,23.334982,-3.046547,0.000000,0.000000,82.563699,1926.622430018418
310,95,22.732463,-3.289229,0.000000,0.000000,82.747719,1881.059460501897
310,96,22.732463,-3.520883,0.000000,0.000000,82.839729,1883.151074422527
311,49,26.429209,-7.343745,0.000000,0.000000,0.000000,0.0
311,50,26.429209,-7.262452,0.000000,0.000000,0.000000,0.0
311,51,26.429209,-6.558264,0.000000,0.000000,0.000000,0.0
311,52,26.429209,-6.532171,0.000000,0.000000,0.000000,0.0
311,53,26.429209,-7.191869,0.000000,0.000000,0.000000,0.0
311,54,26.429209,-7.192127,0.000000,0.000000,0.000000,0.0
311,55,26.429209,-6.635000,0.000000,0.000000,0.000000,0.0
311,56,26.429209,-6.622334,0.000000,0.000000,0.000000,0.0
311,57,26.429209,-6.762883,0.000000,0.000000,0.000000,0.0
311,58,26.429209,-6.794373,0.000000,0.000000,0.000000,0.0
311,59,26.429209,-6.822588,0.000000,0.000000,0.000000,0.0
311,60,26.429209,-6.856231,0.000000,0.000000,0.000000,0.0
311,61,26.429209,-6.816486,0.000000,0.000000,0.000000,0.0
311,62,26.429209,-7.508345,0.000000,0.000000,0.000000,0.0
311,63,26.429209,-7.591229,0.000000,0.000000,0.000000,0.0
311,64,26.429209,-7.556331,0.000000,0.000000,0.000000,0.0
311,65,26.429209,-7.541859,0.000000,0.000000,0.000000,0.0
311,66,26.429209,-6.937598,0.000000,0.000000,0.000000,0.0
311,67,26.429209,-6.975497,0.000000,0.000000,0.000000,0.0
311,68,26.429209,-7.060392,0.000000,0.000000,0.000000,0.0
311,69,26.429209,-7.717651,0.000000,0.000000,0.000000,0.0
311,70,26.429209,-7.100727,0.000000,0.000000,0.000000,0.0
311,71,26.429209,-7.171189,0.000000,0.000000,0.000000,0.0
311,72,26.429209,-7.151956,0.000000,0.000000,0.000000,0.0
311,73,26.429209,-7.024437,0.000000,0.000000,0.000000,0.0
311,74,26.429209,-7.037563,0.000000,0.000000,0.000000,0.0
311,75,26.429209,-7.684461,0.000000,0.000000,0.000000,0.0
311,76,26.429209,-7.057679,0.000000,0.000000,0.000000,0.0
311,77,26.429209,-7.811129,0.000000,0.000000,0.000000,0.0
311,78,26.429209,-7.139550,0.000000,0.000000,0.000000,0.0
311,79,26.429209,-7.659858,0.000000,0.000000,0.000000,0.0
311,80,26.429209,-7.707588,0.000000,0.000000,0.000000,0.0
311,81,26.429209,-7.120472,0.000000,0.000000,0.000000,0.0
311,82,26.429209,-7.209323,0.000000,0.000000,0.000000,0.0
311,83,26.429209,-7.292360,0.000000,0.000000,0.000000,0.0
311,84,26.429209,-7.273255,0.000000,0.000000,0.000000,0.0
311,85,26.429209,-7.192215,0.000000,0.000000,0.000000,0.0
311,86,26.429209,-7.490643,0.000000,0.000000,0.000000,0.0
311,87,26.429209,-7.736150,0.000000,0.000000,0.000000,0.0
311,88,26.429209,-7.720389,0.000000,0.000000,0.000000,0.0
311,89,26.429209,-7.834068,0.000000,0.000000,0.000000,0.0
311,90,26.429209,-7.396970,0.000000,0.000000,0.000000,0.0
311,91,26.429209,-8.064160,0.000000,0.000000,0.000000,0.0
311,92,26.401998,-8.006682,0.000000,0.000000,0.000000,0.0
311,93,25.908321,-8.023928,0.000000,0.000000,0.000000,0.0
311,94,23.334982,-8.135606,0.000000,0.000000,0.000000,0.0
311,95,22.732463,-8.200167,0.000000,0.000000,0.000000,0.0
311,96,22.732463,-8.217275,0.000000,0.000000,0.000000,0.0
312,49,26.429209,-7.469413,0.000000,0.000000,0.000000,0.0
312,50,26.429209,-7.360798,0.000000,0.000000,0.000000,0.0
312,51,26.429209,-6.518004,0.000000,0.000000,0.000000,0.0
312,52,26.429209,-6.479933,0.000000,0.000000,0.000000,0.0
312,53,26.429209,-7.278174,0.000000,0.000000,0.000000,0.0
312,54,26.429209,-7.287751,0.000000,0.000000,0.000000,0.0
312,55,26.429209,-6.624589,0.000000,0.000000,0.000000,0.0
312,56,26.429209,-6.612139,0.000000,0.000000,0.000000,0.0
312,57,26.429209,-6.793234,0.000000,0.000000,0.000000,0.0
312,58,26.429209,-6.838724,0.000000,0.000000,0.000000,0.0
312,59,26.429209,-6.882585,0.000000,0.000000,0.000000,0.0
312,60,26.429209,-6.940408,0.000000,0.000000,0.000000,0.0
312,61,26.429209,-6.869351,0.000000,0.000000,0.000000,0.0
312,62,26.429209,-7.708608,0.000000,0.000000,0.000000,0.0
312,63,26.429209,-7.811134,0.000000,0.000000,0.000000,0.0
312,64,26.429209,-7.770935,0.000000,0.000000,0.000000,0.0
312,65,26.429209,-7.743161,0.000000,0.000000,0.000000,0.0
312,66,26.429209,-6.999336,0.000000,0.000000,0.000000,0.0
312,67,26.429209,-7.039588,0.000000,0.000000,0.000000,0.0
312,68,26.429209,-7.147543,0.000000,0.000000,0.000000,0.0
312,69,26.429209,-7.957595,0.000000,0.000000,0.000000,0.0
312,70,26.429209,-7.212532,0.000000,0.000000,0.000000,0.0
312,71,26.429209,-7.297409,0.000000,0.000000,0.000000,0.0
312,72,26.429209,-7.275414,0.000000,0.000000,0.000000,0.0
312,73,26.429209,-7.091577,0.000000,0.000000,0.000000,0.0
312,74,26.429209,-7.093626,0.000000,0.000000,0.000000,0.0
312,75,26.429209,-7.859195,0.000000,0.000000,0.000000,0.0
312,76,26.429209,-7.064544,0.000000,0.000000,0.000000,0.0
312,77,26.429209,-7.982873,0.000000,0.000000,0.000000,0.0
312,78,26.429209,-7.136809,0.000000,0.000000,0.000000,0.0
312,79,26.429209,-7.748509,0.000000,0.000000,0.000000,0.0
312,80,26.429209,-7.779539,0.000000,0.000000,0.000000,0.0
312,81,26.429209,-7.033930,0.000000,0.000000,0.000000,0.0
312,82,26.429209,-7.119900,0.000000,0.000000,0.000000,0.0
312,83,26.429209,-7.192859,0.000000,0.000000,0.000000,0.0
312,84,26.429209,-7.142901,0.000000,0.000000,0.000000,0.0
312,85,26.429209,-7.040308,0.000000,0.000000,0.000000,0.0
312,86,26.429209,-7.438152,0.000000,0.000000,0.000000,0.0
312,87,26.429209,-7.754522,0.000000,0.000000,0.000000,0.0
312,88,26.429209,-7.754471,0.000000,0.000000,0.000000,0.0
312,89,26.429209,-7.933216,0.000000,0.000000,0.000000,0.0
312,90,26.429209,-7.232612,0.000000,0.000000,0.000000,0.0
312,91,26.429209,-7.861405,0.000000,0.000000,0.000000,0.0
312,92,26.401998,-7.773864,0.000000,0.000000,0.000000,0.0
312,93,25.908321,-7.916184,0.000000,0.000000,0.000000,0.0
312,94,23.334982,-8.151738,0.000000,0.000000,0.000000,0.0
312,95,22.732463,-8.399586,0.000000,0.000000,0.000000,0.0
312,96,22.732463,-8.609874,0.000000,0.000000,0.000000,0.0
313,49,26.429209,-9.712802,0.000000,0.000000,101.740327,2688.9163660113427
313,50,26.429209,-9.580041,0.000000,0.000000,101.406889,2680.103863420801
313,51,26.429209,-8.604470,0.000000,0.000000,101.448569,2681.205432851921
313,52,26.429209,-8.536415,0.000000,0.000000,101.573608,2684.5101147160717
313,53,26.429209,-9.431656,0.000000,0.000000,101.907046,2693.3226173066137
313,54,26.429209,-9.443303,0.000000,0.000000,101.531928,2683.4085452849517
313,55,26.429209,-8.691925,0.000000,0.000000,101.782007,2690.0179354424627
313,56,26.429209,-8.680946,0.000000,0.000000,101.948726,2694.4241867377336
313,57,26.429209,-8.895665,0.000000,0.000000,102.282164,2703.236689328276
313,58,26.429209,-8.945669,0.000000,0.000000,102.448883,2707.642940623547
313,59,26.429209,-8.992986,0.000000,0.000000,102.532243,2709.846079485787
313,60,26.429209,-9.063211,0.000000,0.000000,102.782321,2716.455443214089
313,61,26.429209,-8.993609,0.000000,0.000000,101.907046,2693.3226173066137
313,62,26.429209,-9.947881,0.000000,0.000000,102.282164,2703.236689328276
313,63,26.429209,-10.071109,0.000000,0.000000,102.573923,2710.947648916907
313,64,26.429209,-10.031213,0.000000,0.000000,103.074080,2724.16640280272
313,65,26.429209,-9.998299,0.000000,0.000000,103.324159,2730.775792960231
313,66,26.429209,-9.146397,0.000000,0.000000,103.907675,2746.1976592790747
313,67,26.429209,-9.202218,0.000000,0.000000,104.324473,2757.213300731857
313,68,26.429209,-9.327573,0.000000,0.000000,104.741271,2768.228942184639
313,69,26.429209,-10.240126,0.000000,0.000000,105.408147,2785.853947365723
313,70,26.429209,-9.383508,0.000000,0.000000,106.075024,2803.478978976016
313,71,26.429209,-9.483476,0.000000,0.000000,106.575181,2816.697732861829
313,72,26.429209,-9.466384,0.000000,0.000000,106.700220,2820.00241472598
313,73,26.429209,-9.272780,0.000000,0.000000,105.866625,2797.971158249625
313,74,26.429209,-9.271962,0.000000,0.000000,106.450142,2813.393050997678
313,75,26.429209,-10.144661,0.000000,0.000000,106.866939,2824.408666021251
313,76,26.429209,-9.238258,0.000000,0.000000,107.075338,2829.916486747642
313,77,26.429209,-10.274047,0.000000,0.000000,107.908934,2851.9477696532063
313,78,26.429209,-9.318584,0.000000,0.000000,108.033973,2855.2524515173573
313,79,26.429209,-10.019964,0.000000,0.000000,108.159012,2858.5571333815083
313,80,26.429209,-10.064477,0.000000,0.000000,108.409091,2865.166523539019
313,81,26.429209,-9.220714,0.000000,0.000000,108.409091,2865.166523539019
313,82,26.429209,-9.320398,0.000000,0.000000,108.492450,2867.36963597205
313,83,26.429209,-9.407545,0.000000,0.000000,108.534130,2868.47120540317
313,84,26.429209,-9.355089,0.000000,0.000000,108.659170,2871.77591369653
313,85,26.429209,-9.237586,0.000000,0.000000,107.325417,2836.525876905153
313,86,26.429209,-9.672755,0.000000,0.000000,107.658855,2845.338379495695
313,87,26.429209,-10.010561,0.000000,0.000000,107.575495,2843.135240633455
313,88,26.429209,-9.992718,0.000000,0.000000,107.992293,2854.1508820862373
313,89,26.429209,-10.202507,0.000000,0.000000,108.575810,2869.57277483429
313,90,26.429209,-9.524164,0.000000,0.000000,108.950928,2879.486846855952
313,91,26.429209,-10.304677,0.000000,0.000000,110.243001,2913.6353142162093
313,92,26.401998,-10.252237,0.000000,0.000000,110.576439,2919.4389213251216
313,93,25.908321,-10.430372,0.000000,0.000000,111.284995,2883.207372943395
313,94,23.334982,-10.794486,0.000000,0.000000,112.201950,2618.2304836149
313,95,22.732463,-11.314190,0.000000,0.000000,112.452029,2556.311588517427
313,96,22.732463,-11.797544,0.000000,0.000000,112.577068,2559.1540329584836
314,49,26.429209,-8.897808,0.000000,0.000000,74.481598,1968.489720195982
314,50,26.429209,-8.790153,0.000000,0.000000,74.237496,1962.0382974206639
314,51,26.429209,-7.969034,0.000000,0.000000,74.268009,1962.8447318748813
314,52,26.429209,-7.898389,0.000000,0.000000,74.359547,1965.264008808323
314,53,26.429209,-8.611535,0.000000,0.000000,74.603649,1971.715431583641
314,54,26.429209,-8.597887,0.000000,0.000000,74.329034,1964.4575743541059
314,55,26.429209,-7.982772,0.000000,0.000000,74.512111,1969.2961546501992
314,56,26.429209,-7.976420,0.000000,0.000000,74.634162,1972.5218660378582
314,57,26.429209,-8.148186,0.000000,0.000000,74.878264,1978.973288813176
314,58,26.429209,-8.177358,0.000000,0.000000,75.000315,1982.199000200835
314,59,26.429209,-8.197578,0.000000,0.000000,75.061340,1983.81184268006
314,60,26.429209,-8.235626,0.000000,0.000000,75.244416,1988.650396546944
314,61,26.429209,-8.213353,0.000000,0.000000,74.603649,1971.715431583641
314,62,26.429209,-8.986175,0.000000,0.000000,74.878264,1978.973288813176
314,63,26.429209,-9.095830,0.000000,0.000000,75.091853,1984.618277134277
314,64,26.429209,-9.077997,0.000000,0.000000,75.458006,1994.2954112972538
314,65,26.429209,-9.072840,0.000000,0.000000,75.641082,1999.1339651641379
314,66,26.429209,-8.413832,0.000000,0.000000,76.068260,2010.4239418063398
314,67,26.429209,-8.489391,0.000000,0.000000,76.373388,2018.4882334900922
314,68,26.429209,-8.593494,0.000000,0.000000,76.678515,2026.5524987446352
314,69,26.429209,-9.307191,0.000000,0.000000,77.166719,2039.455344295271
314,70,26.429209,-8.618148,0.000000,0.000000,77.654923,2052.358189845907
314,71,26.429209,-8.714225,0.000000,0.000000,78.021076,2062.035324008884
314,72,26.429209,-8.710461,0.000000,0.000000,78.112614,2064.4546009423257
314,73,26.429209,-8.605552,0.000000,0.000000,77.502359,2048.326044004031
314,74,26.429209,-8.637364,0.000000,0.000000,77.929538,2059.6160470754417
314,75,26.429209,-9.381022,0.000000,0.000000,78.234665,2067.680312329985
314,76,26.429209,-8.714276,0.000000,0.000000,78.387229,2071.7124581718613
314,77,26.429209,-9.544805,0.000000,0.000000,78.997483,2087.8409886809472
314,78,26.429209,-8.843240,0.000000,0.000000,79.089022,2090.260292043598
314,79,26.429209,-9.448208,0.000000,0.000000,79.180560,2092.67956897704
314,80,26.429209,-9.546176,0.000000,0.000000,79.363636,2097.518122843924
314,81,26.429209,-8.931811,0.000000,0.000000,79.363636,2097.518122843924
314,82,26.429209,-9.053003,0.000000,0.000000,79.424662,2099.130991752358
314,83,26.429209,-9.176116,0.000000,0.000000,79.455175,2099.937426206575
314,84,26.429209,-9.187667,0.000000,0.000000,79.546713,2102.356703140017
314,85,26.429209,-9.071004,0.000000,0.000000,78.570305,2076.5510120387453
314,86,26.429209,-9.345175,0.000000,0.000000,78.814407,2083.0024348140632
314,87,26.429209,-9.556108,0.000000,0.000000,78.753382,2081.389592334838
314,88,26.429209,-9.496934,0.000000,0.000000,79.058509,2089.453857589381
314,89,26.429209,-9.605076,0.000000,0.000000,79.485687,2100.743834231583
314,90,26.429209,-9.329950,0.000000,0.000000,79.760302,2108.001691461118
314,91,26.429209,-10.206957,0.000000,0.000000,80.706197,2133.000948108173
314,92,26.401998,-9.990657,0.000000,0.000000,80.950299,2137.249632297402
314,93,25.908321,-9.724411,0.000000,0.000000,81.469015,2110.725392173815
314,94,23.334982,-9.547296,0.000000,0.000000,82.140296,1916.742328634672
314,95,22.732463,-9.133623,0.000000,0.000000,82.323372,1871.413008025236
314,96,22.732463,-8.624710,0.000000,0.000000,82.414910,1873.49389222333
315,49,26.429209,-14.123192,0.000000,0.000000,121.704467,3216.552794576603
315,50,26.429209,-13.988681,0.000000,0.000000,121.305599,3206.011028841191
315,51,26.429209,-13.181864,0.000000,0.000000,121.355458,3207.328762772722
315,52,26.429209,-13.053928,0.000000,0.000000,121.505033,3211.281911708897
315,53,26.429209,-13.672404,0.000000,0.000000,121.903901,3221.823677444309
315,54,26.429209,-13.620751,0.000000,0.000000,121.455175,3209.964204206575
315,55,26.429209,-13.075320,0.000000,0.000000,121.754325,3217.870502078925
315,56,26.429209,-13.084590,0.000000,0.000000,121.953759,3223.141384946631
315,57,26.429209,-13.269895,0.000000,0.000000,122.352627,3233.683150682043
315,58,26.429209,-13.287573,0.000000,0.000000,122.552060,3238.95400712054
315,59,26.429209,-13.285162,0.000000,0.000000,122.651777,3241.589448554393
315,60,26.429209,-13.321011,0.000000,0.000000,122.950928,3249.495772855952
315,61,26.429209,-13.319281,0.000000,0.000000,121.903901,3221.823677444309
315,62,26.429209,-14.035860,0.000000,0.000000,122.352627,3233.683150682043
315,63,26.429209,-14.174342,0.000000,0.000000,122.701636,3242.907182485924
315,64,26.429209,-14.210039,0.000000,0.000000,123.299937,3258.7198046598332
315,65,26.429209,-14.236800,0.000000,0.000000,123.599088,3266.6261289613917
315,66,26.429209,-13.687954,0.000000,0.000000,124.297106,3285.074192569154
315,67,26.429209,-13.828092,0.000000,0.000000,124.795690,3298.25137330921
315,68,26.429209,-13.951759,0.000000,0.000000,125.294275,3311.428580478475
315,69,26.429209,-14.586297,0.000000,0.000000,126.092010,3332.5120855200903
315,70,26.429209,-13.982414,0.000000,0.000000,126.889745,3353.595590561705
315,71,26.429209,-14.116326,0.000000,0.000000,127.488047,3369.408239164823
315,72,26.429209,-14.147800,0.000000,0.000000,127.637622,3373.361388100998
315,73,26.429209,-14.106827,0.000000,0.000000,126.640453,3347.007000191677
315,74,26.429209,-14.196192,0.000000,0.000000,127.338471,3365.455063799439
315,75,26.429209,-14.935362,0.000000,0.000000,127.837056,3378.6322709687042
315,76,26.429209,-14.411035,0.000000,0.000000,128.086348,3385.2208613387315
315,77,26.429209,-15.182344,0.000000,0.000000,129.083517,3411.575249248053
315,78,26.429209,-14.647686,0.000000,0.000000,129.233092,3415.528398184228
315,79,26.429209,-15.256248,0.000000,0.000000,129.382668,3419.4815735496118
315,80,26.429209,-15.444280,0.000000,0.000000,129.681818,3427.387871421962
315,81,26.429209,-14.973954,0.000000,0.000000,129.681818,3427.387871421962
315,82,26.429209,-15.139289,0.000000,0.000000,129.781535,3430.0233128558148
315,83,26.429209,-15.320662,0.000000,0.000000,129.831393,3431.3410203581366
315,84,26.429209,-15.407058,0.000000,0.000000,129.980969,3435.2941957235207
315,85,26.429209,-15.209821,0.000000,0.000000,128.385499,3393.1271856402914
315,86,26.429209,-15.353241,0.000000,0.000000,128.784366,3403.6689249464944
315,87,26.429209,-15.424898,0.000000,0.000000,128.684649,3401.0334835126414
315,88,26.429209,-15.301859,0.000000,0.000000,129.183234,3414.210690681906
315,89,26.429209,-15.359162,0.000000,0.000000,129.881252,3432.6587542896677
315,90,26.429209,-14.963179,0.000000,0.000000,130.329978,3444.5182275274024
315,91,26.429209,-15.447347,0.000000,0.000000,131.875590,3485.36753010831
315,92,26.401998,-14.375089,0.000000,0.000000,132.274457,3492.309949165086
315,93,25.908321,-12.813779,0.000000,0.000000,133.122051,3448.9688294863713
315,94,23.334982,-11.533804,0.000000,0.000000,134.218937,3131.996478954134
315,95,22.732463,-9.652457,0.000000,0.000000,134.518087,3057.927435558281
315,96,22.732463,-7.566549,0.000000,0.000000,134.667663,3061.327666443969
316,49,26.429209,-13.598711,0.000000,0.000000,38.392576,1014.6854151523839
316,50,26.429209,-13.445773,0.000000,0.000000,38.266751,1011.359959929959
316,51,26.429209,-12.461424,0.000000,0.000000,38.282479,1011.7756385291111
316,52,26.429209,-12.331287,0.000000,0.000000,38.329663,1013.0226743265669
316,53,26.429209,-13.127769,0.000000,0.000000,38.455489,1016.348155978201
316,54,26.429209,-13.085303,0.000000,0.000000,38.313935,1012.606995727415
316,55,26.429209,-12.394917,0.000000,0.000000,38.408304,1015.101093751536
316,56,26.429209,-12.401559,0.000000,0.000000,38.471217,1016.7638345773531
316,57,26.429209,-12.625430,0.000000,0.000000,38.597043,1020.089316228987
316,58,26.429209,-12.655472,0.000000,0.000000,38.659956,1021.752057054804
316,59,26.429209,-12.666525,0.000000,0.000000,38.691412,1022.583414253108
316,60,26.429209,-12.716948,0.000000,0.000000,38.785782,1025.077538706438
316,61,26.429209,-12.697558,0.000000,0.000000,38.455489,1016.348155978201
316,62,26.429209,-13.593398,0.000000,0.000000,38.597043,1020.089316228987
316,63,26.429209,-13.747881,0.000000,0.000000,38.707141,1022.999119281469
316,64,26.429209,-13.766396,0.000000,0.000000,38.895879,1027.987315329711
316,65,26.429209,-13.780514,0.000000,0.000000,38.990248,1030.481413353832
316,66,26.429209,-13.059039,0.000000,0.000000,39.210444,1036.301019458796
316,67,26.429209,-13.197818,0.000000,0.000000,39.367726,1040.4578583087339
316,68,26.429209,-13.339217,0.000000,0.000000,39.525008,1044.614697158672
316,69,26.429209,-14.148699,0.000000,0.000000,39.776659,1051.265634032731
316,70,26.429209,-13.374849,0.000000,0.000000,40.028311,1057.916597335999
316,71,26.429209,-13.519286,0.000000,0.000000,40.217049,1062.904793384241
316,72,26.429209,-13.540349,0.000000,0.000000,40.264234,1064.151855610906
316,73,26.429209,-13.446571,0.000000,0.000000,39.949670,1055.83817791103
316,74,26.429209,-13.519074,0.000000,0.000000,40.169865,1061.657757586785
