,hour,dispatch,dual,offer,lmp
320_RTPV_1-60,60,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-60,60,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-60,60,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-60,60,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-60,60,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-60,60,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-60,60,0.000000,26.429209,0.000000,26.429209
309_WIND_1-60,60,9.291667,26.429209,0.000000,26.429209
317_WIND_1-60,60,0.450000,26.429209,0.000000,26.429209
303_WIND_1-60,60,2.466667,26.429209,0.000000,26.429209
320_PV_1-61,61,0.000000,26.429209,0.000000,26.429209
314_PV_1-61,61,0.000000,26.429209,0.000000,26.429209
314_PV_2-61,61,0.000000,26.429209,0.000000,26.429209
313_PV_1-61,61,0.000000,26.429209,0.000000,26.429209
314_PV_3-61,61,0.000000,26.429209,0.000000,26.429209
314_PV_4-61,61,0.000000,26.429209,0.000000,26.429209
313_PV_2-61,61,0.000000,26.429209,0.000000,26.429209
310_PV_1-61,61,0.000000,26.429209,0.000000,26.429209
324_PV_1-61,61,0.000000,26.429209,0.000000,26.429209
312_PV_1-61,61,0.000000,26.429209,0.000000,26.429209
310_PV_2-61,61,0.000000,26.429209,0.000000,26.429209
324_PV_2-61,61,0.000000,26.429209,0.000000,26.429209
324_PV_3-61,61,0.000000,26.429209,0.000000,26.429209
319_PV_1-61,61,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-61,61,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-61,61,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-61,61,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-61,61,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-61,61,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-61,61,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-61,61,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-61,61,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-61,61,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-61,61,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-61,61,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-61,61,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-61,61,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-61,61,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-61,61,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-61,61,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-61,61,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-61,61,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-61,61,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-61,61,0.000000,26.429209,0.000000,26.429209
309_WIND_1-61,61,9.175000,26.429209,0.000000,26.429209
317_WIND_1-61,61,0.508333,26.429209,0.000000,26.429209
303_WIND_1-61,61,2.333333,26.429209,0.000000,26.429209
320_PV_1-62,62,0.000000,26.429209,0.000000,26.429209
314_PV_1-62,62,0.000000,26.429209,0.000000,26.429209
314_PV_2-62,62,0.000000,26.429209,0.000000,26.429209
313_PV_1-62,62,0.000000,26.429209,0.000000,26.429209
314_PV_3-62,62,0.000000,26.429209,0.000000,26.429209
314_PV_4-62,62,0.000000,26.429209,0.000000,26.429209
313_PV_2-62,62,0.000000,26.429209,0.000000,26.429209
310_PV_1-62,62,0.000000,26.429209,0.000000,26.429209
324_PV_1-62,62,0.000000,26.429209,0.000000,26.429209
312_PV_1-62,62,0.000000,26.429209,0.000000,26.429209
310_PV_2-62,62,0.000000,26.429209,0.000000,26.429209
324_PV_2-62,62,0.000000,26.429209,0.000000,26.429209
324_PV_3-62,62,0.000000,26.429209,0.000000,26.429209
319_PV_1-62,62,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-62,62,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-62,62,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-62,62,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-62,62,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-62,62,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-62,62,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-62,62,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-62,62,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-62,62,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-62,62,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-62,62,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-62,62,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-62,62,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-62,62,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-62,62,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-62,62,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-62,62,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-62,62,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-62,62,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-62,62,0.000000,26.429209,0.000000,26.429209
309_WIND_1-62,62,9.141667,26.429209,0.000000,26.429209
317_WIND_1-62,62,0.691667,26.429209,0.000000,26.429209
303_WIND_1-62,62,2.066667,26.429209,0.000000,26.429209
320_PV_1-63,63,0.000000,26.429209,0.000000,26.429209
314_PV_1-63,63,0.000000,26.429209,0.000000,26.429209
314_PV_2-63,63,0.000000,26.429209,0.000000,26.429209
313_PV_1-63,63,0.000000,26.429209,0.000000,26.429209
314_PV_3-63,63,0.000000,26.429209,0.000000,26.429209
314_PV_4-63,63,0.000000,26.429209,0.000000,26.429209
313_PV_2-63,63,0.000000,26.429209,0.000000,26.429209
310_PV_1-63,63,0.000000,26.429209,0.000000,26.429209
324_PV_1-63,63,0.000000,26.429209,0.000000,26.429209
312_PV_1-63,63,0.000000,26.429209,0.000000,26.429209
310_PV_2-63,63,0.000000,26.429209,0.000000,26.429209
324_PV_2-63,63,0.000000,26.429209,0.000000,26.429209
324_PV_3-63,63,0.000000,26.429209,0.000000,26.429209
319_PV_1-63,63,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-63,63,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-63,63,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-63,63,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-63,63,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-63,63,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-63,63,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-63,63,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-63,63,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-63,63,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-63,63,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-63,63,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-63,63,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-63,63,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-63,63,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-63,63,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-63,63,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-63,63,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-63,63,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-63,63,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-63,63,0.000000,26.429209,0.000000,26.429209
309_WIND_1-63,63,8.833333,26.429209,0.000000,26.429209
317_WIND_1-63,63,0.683333,26.429209,0.000000,26.429209
303_WIND_1-63,63,1.800000,26.429209,0.000000,26.429209
320_PV_1-64,64,0.000000,26.429209,0.000000,26.429209
314_PV_1-64,64,0.000000,26.429209,0.000000,26.429209
314_PV_2-64,64,0.000000,26.429209,0.000000,26.429209
313_PV_1-64,64,0.000000,26.429209,0.000000,26.429209
314_PV_3-64,64,0.000000,26.429209,0.000000,26.429209
314_PV_4-64,64,0.000000,26.429209,0.000000,26.429209
313_PV_2-64,64,0.000000,26.429209,0.000000,26.429209
310_PV_1-64,64,0.000000,26.429209,0.000000,26.429209
324_PV_1-64,64,0.000000,26.429209,0.000000,26.429209
312_PV_1-64,64,0.000000,26.429209,0.000000,26.429209
310_PV_2-64,64,0.000000,26.429209,0.000000,26.429209
324_PV_2-64,64,0.000000,26.429209,0.000000,26.429209
324_PV_3-64,64,0.000000,26.429209,0.000000,26.429209
319_PV_1-64,64,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-64,64,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-64,64,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-64,64,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-64,64,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-64,64,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-64,64,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-64,64,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-64,64,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-64,64,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-64,64,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-64,64,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-64,64,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-64,64,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-64,64,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-64,64,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-64,64,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-64,64,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-64,64,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-64,64,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-64,64,0.000000,26.429209,0.000000,26.429209
309_WIND_1-64,64,8.508333,26.429209,0.000000,26.429209
317_WIND_1-64,64,0.708333,26.429209,0.000000,26.429209
303_WIND_1-64,64,2.433333,26.429209,0.000000,26.429209
320_PV_1-65,65,0.000000,26.429209,0.000000,26.429209
314_PV_1-65,65,0.000000,26.429209,0.000000,26.429209
314_PV_2-65,65,0.000000,26.429209,0.000000,26.429209
313_PV_1-65,65,0.000000,26.429209,0.000000,26.429209
314_PV_3-65,65,0.000000,26.429209,0.000000,26.429209
314_PV_4-65,65,0.000000,26.429209,0.000000,26.429209
313_PV_2-65,65,0.000000,26.429209,0.000000,26.429209
310_PV_1-65,65,0.000000,26.429209,0.000000,26.429209
324_PV_1-65,65,0.000000,26.429209,0.000000,26.429209
312_PV_1-65,65,0.000000,26.429209,0.000000,26.429209
310_PV_2-65,65,0.000000,26.429209,0.000000,26.429209
324_PV_2-65,65,0.000000,26.429209,0.000000,26.429209
324_PV_3-65,65,0.000000,26.429209,0.000000,26.429209
319_PV_1-65,65,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-65,65,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-65,65,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-65,65,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-65,65,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-65,65,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-65,65,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-65,65,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-65,65,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-65,65,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-65,65,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-65,65,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-65,65,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-65,65,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-65,65,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-65,65,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-65,65,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-65,65,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-65,65,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-65,65,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-65,65,0.000000,26.429209,0.000000,26.429209
309_WIND_1-65,65,8.566667,26.429209,0.000000,26.429209
317_WIND_1-65,65,0.841667,26.429209,0.000000,26.429209
303_WIND_1-65,65,2.616667,26.429209,0.000000,26.429209
320_PV_1-66,66,0.000000,26.429209,0.000000,26.429209
314_PV_1-66,66,0.000000,26.429209,0.000000,26.429209
314_PV_2-66,66,0.000000,26.429209,0.000000,26.429209
313_PV_1-66,66,0.000000,26.429209,0.000000,26.429209
314_PV_3-66,66,0.000000,26.429209,0.000000,26.429209
314_PV_4-66,66,0.000000,26.429209,0.000000,26.429209
313_PV_2-66,66,0.000000,26.429209,0.000000,26.429209
310_PV_1-66,66,0.000000,26.429209,0.000000,26.429209
324_PV_1-66,66,0.000000,26.429209,0.000000,26.429209
312_PV_1-66,66,0.000000,26.429209,0.000000,26.429209
310_PV_2-66,66,0.000000,26.429209,0.000000,26.429209
324_PV_2-66,66,0.000000,26.429209,0.000000,26.429209
324_PV_3-66,66,0.000000,26.429209,0.000000,26.429209
319_PV_1-66,66,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-66,66,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-66,66,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-66,66,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-66,66,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-66,66,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-66,66,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-66,66,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-66,66,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-66,66,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-66,66,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-66,66,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-66,66,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-66,66,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-66,66,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-66,66,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-66,66,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-66,66,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-66,66,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-66,66,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-66,66,0.000000,26.429209,0.000000,26.429209
309_WIND_1-66,66,8.708333,26.429209,0.000000,26.429209
317_WIND_1-66,66,0.908333,26.429209,0.000000,26.429209
303_WIND_1-66,66,2.708333,26.429209,0.000000,26.429209
320_PV_1-67,67,0.000000,26.429209,0.000000,26.429209
314_PV_1-67,67,0.000000,26.429209,0.000000,26.429209
314_PV_2-67,67,0.000000,26.429209,0.000000,26.429209
313_PV_1-67,67,0.000000,26.429209,0.000000,26.429209
314_PV_3-67,67,0.000000,26.429209,0.000000,26.429209
314_PV_4-67,67,0.000000,26.429209,0.000000,26.429209
313_PV_2-67,67,0.000000,26.429209,0.000000,26.429209
310_PV_1-67,67,0.000000,26.429209,0.000000,26.429209
324_PV_1-67,67,0.000000,26.429209,0.000000,26.429209
312_PV_1-67,67,0.000000,26.429209,0.000000,26.429209
310_PV_2-67,67,0.000000,26.429209,0.000000,26.429209
324_PV_2-67,67,0.000000,26.429209,0.000000,26.429209
324_PV_3-67,67,0.000000,26.429209,0.000000,26.429209
319_PV_1-67,67,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-67,67,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-67,67,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-67,67,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-67,67,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-67,67,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-67,67,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-67,67,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-67,67,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-67,67,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-67,67,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-67,67,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-67,67,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-67,67,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-67,67,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-67,67,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-67,67,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-67,67,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-67,67,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-67,67,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-67,67,0.000000,26.429209,0.000000,26.429209
309_WIND_1-67,67,8.291667,26.429209,0.000000,26.429209
317_WIND_1-67,67,1.108333,26.429209,0.000000,26.429209
303_WIND_1-67,67,2.850000,26.429209,0.000000,26.429209
320_PV_1-68,68,0.000000,26.429209,0.000000,26.429209
314_PV_1-68,68,0.000000,26.429209,0.000000,26.429209
314_PV_2-68,68,0.000000,26.429209,0.000000,26.429209
313_PV_1-68,68,0.000000,26.429209,0.000000,26.429209
314_PV_3-68,68,0.000000,26.429209,0.000000,26.429209
314_PV_4-68,68,0.000000,26.429209,0.000000,26.429209
313_PV_2-68,68,0.000000,26.429209,0.000000,26.429209
310_PV_1-68,68,0.000000,26.429209,0.000000,26.429209
324_PV_1-68,68,0.000000,26.429209,0.000000,26.429209
312_PV_1-68,68,0.000000,26.429209,0.000000,26.429209
310_PV_2-68,68,0.000000,26.429209,0.000000,26.429209
324_PV_2-68,68,0.000000,26.429209,0.000000,26.429209
324_PV_3-68,68,0.000000,26.429209,0.000000,26.429209
319_PV_1-68,68,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-68,68,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-68,68,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-68,68,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-68,68,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-68,68,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-68,68,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-68,68,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-68,68,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-68,68,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-68,68,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-68,68,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-68,68,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-68,68,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-68,68,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-68,68,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-68,68,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-68,68,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-68,68,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-68,68,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-68,68,0.000000,26.429209,0.000000,26.429209
309_WIND_1-68,68,8.091667,26.429209,0.000000,26.429209
317_WIND_1-68,68,1.058333,26.429209,0.000000,26.429209
303_WIND_1-68,68,2.583333,26.429209,0.000000,26.429209
320_PV_1-69,69,0.000000,26.429209,0.000000,26.429209
314_PV_1-69,69,0.000000,26.429209,0.000000,26.429209
314_PV_2-69,69,0.000000,26.429209,0.000000,26.429209
313_PV_1-69,69,0.000000,26.429209,0.000000,26.429209
314_PV_3-69,69,0.000000,26.429209,0.000000,26.429209
314_PV_4-69,69,0.000000,26.429209,0.000000,26.429209
313_PV_2-69,69,0.000000,26.429209,0.000000,26.429209
310_PV_1-69,69,0.000000,26.429209,0.000000,26.429209
324_PV_1-69,69,0.000000,26.429209,0.000000,26.429209
312_PV_1-69,69,0.000000,26.429209,0.000000,26.429209
310_PV_2-69,69,0.000000,26.429209,0.000000,26.429209
324_PV_2-69,69,0.000000,26.429209,0.000000,26.429209
324_PV_3-69,69,0.000000,26.429209,0.000000,26.429209
319_PV_1-69,69,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-69,69,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-69,69,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-69,69,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-69,69,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-69,69,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-69,69,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-69,69,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-69,69,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-69,69,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-69,69,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-69,69,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-69,69,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-69,69,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-69,69,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-69,69,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-69,69,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-69,69,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-69,69,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-69,69,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-69,69,0.000000,26.429209,0.000000,26.429209
309_WIND_1-69,69,8.241667,26.429209,0.000000,26.429209
317_WIND_1-69,69,1.025000,26.429209,0.000000,26.429209
303_WIND_1-69,69,2.616667,26.429209,0.000000,26.429209
320_PV_1-70,70,0.000000,26.429209,0.000000,26.429209
314_PV_1-70,70,0.000000,26.429209,0.000000,26.429209
314_PV_2-70,70,0.000000,26.429209,0.000000,26.429209
313_PV_1-70,70,0.000000,26.429209,0.000000,26.429209
314_PV_3-70,70,0.000000,26.429209,0.000000,26.429209
314_PV_4-70,70,0.000000,26.429209,0.000000,26.429209
313_PV_2-70,70,0.000000,26.429209,0.000000,26.429209
310_PV_1-70,70,0.000000,26.429209,0.000000,26.429209
324_PV_1-70,70,0.000000,26.429209,0.000000,26.429209
312_PV_1-70,70,0.000000,26.429209,0.000000,26.429209
310_PV_2-70,70,0.000000,26.429209,0.000000,26.429209
324_PV_2-70,70,0.000000,26.429209,0.000000,26.429209
324_PV_3-70,70,0.000000,26.429209,0.000000,26.429209
319_PV_1-70,70,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-70,70,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-70,70,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-70,70,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-70,70,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-70,70,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-70,70,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-70,70,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-70,70,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-70,70,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-70,70,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-70,70,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-70,70,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-70,70,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-70,70,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-70,70,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-70,70,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-70,70,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-70,70,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-70,70,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-70,70,0.000000,26.429209,0.000000,26.429209
309_WIND_1-70,70,8.408333,26.429209,0.000000,26.429209
317_WIND_1-70,70,0.816667,26.429209,0.000000,26.429209
303_WIND_1-70,70,2.833333,26.429209,0.000000,26.429209
320_PV_1-71,71,0.000000,26.429209,0.000000,26.429209
314_PV_1-71,71,0.000000,26.429209,0.000000,26.429209
314_PV_2-71,71,0.000000,26.429209,0.000000,26.429209
313_PV_1-71,71,0.000000,26.429209,0.000000,26.429209
314_PV_3-71,71,0.000000,26.429209,0.000000,26.429209
314_PV_4-71,71,0.000000,26.429209,0.000000,26.429209
313_PV_2-71,71,0.000000,26.429209,0.000000,26.429209
310_PV_1-71,71,0.000000,26.429209,0.000000,26.429209
324_PV_1-71,71,0.000000,26.429209,0.000000,26.429209
312_PV_1-71,71,0.000000,26.429209,0.000000,26.429209
310_PV_2-71,71,0.000000,26.429209,0.000000,26.429209
324_PV_2-71,71,0.000000,26.429209,0.000000,26.429209
324_PV_3-71,71,0.000000,26.429209,0.000000,26.429209
319_PV_1-71,71,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-71,71,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-71,71,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-71,71,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-71,71,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-71,71,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-71,71,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-71,71,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-71,71,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-71,71,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-71,71,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-71,71,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-71,71,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-71,71,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-71,71,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-71,71,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-71,71,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-71,71,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-71,71,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-71,71,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-71,71,0.000000,26.429209,0.000000,26.429209
309_WIND_1-71,71,8.191667,26.429209,0.000000,26.429209
317_WIND_1-71,71,0.908333,26.429209,0.000000,26.429209
303_WIND_1-71,71,2.708333,26.429209,0.000000,26.429209
320_PV_1-72,72,0.000000,26.429209,0.000000,26.429209
314_PV_1-72,72,0.000000,26.429209,0.000000,26.429209
314_PV_2-72,72,0.000000,26.429209,0.000000,26.429209
313_PV_1-72,72,0.000000,26.429209,0.000000,26.429209
314_PV_3-72,72,0.000000,26.429209,0.000000,26.429209
314_PV_4-72,72,0.000000,26.429209,0.000000,26.429209
313_PV_2-72,72,0.000000,26.429209,0.000000,26.429209
310_PV_1-72,72,0.000000,26.429209,0.000000,26.429209
324_PV_1-72,72,0.000000,26.429209,0.000000,26.429209
312_PV_1-72,72,0.000000,26.429209,0.000000,26.429209
310_PV_2-72,72,0.000000,26.429209,0.000000,26.429209
324_PV_2-72,72,0.000000,26.429209,0.000000,26.429209
324_PV_3-72,72,0.000000,26.429209,0.000000,26.429209
319_PV_1-72,72,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-72,72,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-72,72,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-72,72,0.000000,26.429209,0.000000,26.429209
