,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-83,-3.868760,0.000000,0.000000
C14-84,-3.859727,0.000000,0.000000
C14-85,-3.728474,0.000000,0.000000
C14-86,-3.945732,0.000000,0.000000
C14-87,-4.032874,0.000000,0.000000
C14-88,-3.884585,0.000000,0.000000
C14-89,-4.094203,0.000000,0.000000
C14-90,-3.996159,0.000000,0.000000
C14-91,-4.943534,0.000000,0.000000
C14-92,-4.620257,0.000000,0.000000
C14-93,-4.340741,0.000000,0.000000
C14-94,-4.263883,0.000000,0.000000
C14-95,-4.290753,0.000000,0.000000
C14-96,-4.247929,0.000000,0.000000
C15-49,-4.144316,0.000000,0.000000
C15-50,-3.906130,0.000000,0.000000
C15-51,-2.761042,0.000000,0.000000
C15-52,-2.481762,0.000000,0.000000
C15-53,-3.326566,0.000000,0.000000
C15-54,-3.351581,0.000000,0.000000
C15-55,-2.609939,0.000000,0.000000
C15-56,-2.632596,0.000000,0.000000
C15-57,-2.954215,0.000000,0.000000
C15-58,-3.008529,0.000000,0.000000
C15-59,-3.055226,0.000000,0.000000
C15-60,-3.198630,0.000000,0.000000
C15-61,-3.158843,0.000000,0.000000
C15-62,-4.170020,0.000000,0.000000
C15-63,-4.363077,0.000000,0.000000
C15-64,-4.382899,0.000000,0.000000
C15-65,-4.326498,0.000000,0.000000
C15-66,-3.377254,0.000000,0.000000
C15-67,-3.517204,0.000000,0.000000
C15-68,-3.687511,0.000000,0.000000
C15-69,-4.613522,0.000000,0.000000
C15-70,-3.657539,0.000000,0.000000
C15-71,-3.800846,0.000000,0.000000
C15-72,-3.851867,0.000000,0.000000
C15-73,-3.706629,0.000000,0.000000
C15-74,-3.670865,0.000000,0.000000
C15-75,-4.583880,0.000000,0.000000
C15-76,-3.557081,0.000000,0.000000
C15-77,-4.603590,0.000000,0.000000
C15-78,-3.604084,0.000000,0.000000
C15-79,-4.359368,0.000000,0.000000
C15-80,-4.442483,0.000000,0.000000
C15-81,-3.533871,0.000000,0.000000
C15-82,-3.620492,0.000000,0.000000
C15-83,-3.701495,0.000000,0.000000
C15-84,-3.640595,0.000000,0.000000
C15-85,-3.473112,0.000000,0.000000
C15-86,-3.857492,0.000000,0.000000
C15-87,-4.063759,0.000000,0.000000
C15-88,-3.941878,0.000000,0.000000
C15-89,-4.260875,0.000000,0.000000
C15-90,-3.719866,0.000000,0.000000
C15-91,-4.602693,0.000000,0.000000
C15-92,-4.228879,0.000000,0.000000
C15-93,-4.159617,0.000000,0.000000
C15-94,-4.291002,0.000000,0.000000
C15-95,-4.625985,0.000000,0.000000
C15-96,-4.907906,0.000000,0.000000
C16-49,-8.627037,0.000000,0.000000
C16-50,-8.572053,0.000000,0.000000
C16-51,-8.256895,0.000000,0.000000
C16-52,-8.234604,0.000000,0.000000
C16-53,-8.521506,0.000000,0.000000
C16-54,-8.498511,0.000000,0.000000
C16-55,-8.272493,0.000000,0.000000
C16-56,-8.277170,0.000000,0.000000
C16-57,-8.356562,0.000000,0.000000
C16-58,-8.373851,0.000000,0.000000
C16-59,-8.383655,0.000000,0.000000
C16-60,-8.406995,0.000000,0.000000
C16-61,-8.364178,0.000000,0.000000
C16-62,-8.676293,0.000000,0.000000
C16-63,-8.731212,0.000000,0.000000
C16-64,-8.746427,0.000000,0.000000
C16-65,-8.756841,0.000000,0.000000
C16-66,-8.531513,0.000000,0.000000
C16-67,-8.580241,0.000000,0.000000
C16-68,-8.637809,0.000000,0.000000
C16-69,-8.937653,0.000000,0.000000
C16-70,-8.702192,0.000000,0.000000
C16-71,-8.761225,0.000000,0.000000
C16-72,-8.765619,0.000000,0.000000
C16-73,-8.694235,0.000000,0.000000
C16-74,-8.733839,0.000000,0.000000
C16-75,-9.039590,0.000000,0.000000
C16-76,-8.798515,0.000000,0.000000
C16-77,-9.151614,0.000000,0.000000
C16-78,-8.893774,0.000000,0.000000
C16-79,-9.133957,0.000000,0.000000
C16-80,-9.186990,0.000000,0.000000
C16-81,-8.957142,0.000000,0.000000
C16-82,-9.010500,0.000000,0.000000
C16-83,-9.063793,0.000000,0.000000
C16-84,-9.077932,0.000000,0.000000
C16-85,-8.975331,0.000000,0.000000
C16-86,-9.088412,0.000000,0.000000
C16-87,-9.161221,0.000000,0.000000
C16-88,-9.152859,0.000000,0.000000
C16-89,-9.215289,0.000000,0.000000
C16-90,-9.143242,0.000000,0.000000
C16-91,-9.265831,0.000000,0.000000
C16-92,-9.054385,0.000000,0.000000
C16-93,-8.839683,0.000000,0.000000
C16-94,-8.681370,0.000000,0.000000
C16-95,-8.377516,0.000000,0.000000
C16-96,-8.011524,0.000000,0.000000
C17-49,-8.841414,0.000000,0.000000
C17-50,-8.739820,0.000000,0.000000
C17-51,-8.188217,0.000000,0.000000
C17-52,-8.145493,0.000000,0.000000
C17-53,-8.668733,0.000000,0.000000
C17-54,-8.661636,0.000000,0.000000
C17-55,-8.254733,0.000000,0.000000
C17-56,-8.259778,0.000000,0.000000
C17-57,-8.408338,0.000000,0.000000
C17-58,-8.449508,0.000000,0.000000
C17-59,-8.486004,0.000000,0.000000
C17-60,-8.550591,0.000000,0.000000
C17-61,-8.454359,0.000000,0.000000
C17-62,-9.017919,0.000000,0.000000
C17-63,-9.106347,0.000000,0.000000
C17-64,-9.112519,0.000000,0.000000
C17-65,-9.100239,0.000000,0.000000
C17-66,-8.636831,0.000000,0.000000
C17-67,-8.689573,0.000000,0.000000
C17-68,-8.786478,0.000000,0.000000
C17-69,-9.346969,0.000000,0.000000
C17-70,-8.892919,0.000000,0.000000
C17-71,-8.976542,0.000000,0.000000
C17-72,-8.976224,0.000000,0.000000
C17-73,-8.808768,0.000000,0.000000
C17-74,-8.829476,0.000000,0.000000
C17-75,-9.337668,0.000000,0.000000
C17-76,-8.810225,0.000000,0.000000
C17-77,-9.444591,0.000000,0.000000
C17-78,-8.889099,0.000000,0.000000
C17-79,-9.285186,0.000000,0.000000
C17-80,-9.309731,0.000000,0.000000
C17-81,-8.809510,0.000000,0.000000
C17-82,-8.857953,0.000000,0.000000
C17-83,-8.894055,0.000000,0.000000
C17-84,-8.855561,0.000000,0.000000
C17-85,-8.716195,0.000000,0.000000
C17-86,-8.998868,0.000000,0.000000
C17-87,-9.192563,0.000000,0.000000
C17-88,-9.210999,0.000000,0.000000
C17-89,-9.384424,0.000000,0.000000
C17-90,-8.862865,0.000000,0.000000
C17-91,-8.919953,0.000000,0.000000
C17-92,-8.657224,0.000000,0.000000
C17-93,-8.655883,0.000000,0.000000
C17-94,-8.708890,0.000000,0.000000
C17-95,-8.717701,0.000000,0.000000
C17-96,-8.681254,0.000000,0.000000
C18-49,-7.178447,0.000000,0.000000
C18-50,-7.022495,0.000000,0.000000
C18-51,-6.200181,0.000000,0.000000
C18-52,-6.073030,0.000000,0.000000
C18-53,-6.786747,0.000000,0.000000
C18-54,-6.821257,0.000000,0.000000
C18-55,-6.232659,0.000000,0.000000
C18-56,-6.237768,0.000000,0.000000
C18-57,-6.462513,0.000000,0.000000
C18-58,-6.518609,0.000000,0.000000
C18-59,-6.576492,0.000000,0.000000
C18-60,-6.687337,0.000000,0.000000
C18-61,-6.596867,0.000000,0.000000
C18-62,-7.392002,0.000000,0.000000
C18-63,-7.514250,0.000000,0.000000
C18-64,-7.499105,0.000000,0.000000
C18-65,-7.443222,0.000000,0.000000
C18-66,-6.692851,0.000000,0.000000
C18-67,-6.747156,0.000000,0.000000
C18-68,-6.869753,0.000000,0.000000
C18-69,-7.643314,0.000000,0.000000
C18-70,-6.917023,0.000000,0.000000
C18-71,-7.006427,0.000000,0.000000
C18-72,-7.012915,0.000000,0.000000
C18-73,-6.812670,0.000000,0.000000
C18-74,-6.770420,0.000000,0.000000
C18-75,-7.454618,0.000000,0.000000
C18-76,-6.607339,0.000000,0.000000
C18-77,-7.462853,0.000000,0.000000
C18-78,-6.602661,0.000000,0.000000
C18-79,-7.151324,0.000000,0.000000
C18-80,-7.141575,0.000000,0.000000
C18-81,-6.363911,0.000000,0.000000
C18-82,-6.396737,0.000000,0.000000
C18-83,-6.409192,0.000000,0.000000
C18-84,-6.308135,0.000000,0.000000
C18-85,-6.197647,0.000000,0.000000
C18-86,-6.611985,0.000000,0.000000
C18-87,-6.891661,0.000000,0.000000
C18-88,-6.885351,0.000000,0.000000
C18-89,-7.176572,0.000000,0.000000
C18-90,-6.445581,0.000000,0.000000
C18-91,-6.788957,0.000000,0.000000
C18-92,-6.804226,0.000000,0.000000
C18-93,-7.291730,0.000000,0.000000
C18-94,-8.056633,0.000000,0.000000
C18-95,-9.435754,0.000000,0.000000
C18-96,-10.848523,0.000000,0.000000
C19-49,-5.381651,0.000000,0.000000
C19-50,-5.290363,0.000000,0.000000
C19-51,-4.885433,0.000000,0.000000
C19-52,-4.731150,0.000000,0.000000
C19-53,-4.916242,0.000000,0.000000
C19-54,-4.868086,0.000000,0.000000
C19-55,-4.667275,0.000000,0.000000
C19-56,-4.689138,0.000000,0.000000
C19-57,-4.797242,0.000000,0.000000
C19-58,-4.789215,0.000000,0.000000
C19-59,-4.761531,0.000000,0.000000
C19-60,-4.776782,0.000000,0.000000
C19-61,-4.837286,0.000000,0.000000
C19-62,-5.117660,0.000000,0.000000
C19-63,-5.210368,0.000000,0.000000
C19-64,-5.269461,0.000000,0.000000
C19-65,-5.301718,0.000000,0.000000
C19-66,-5.112131,0.000000,0.000000
C19-67,-5.242549,0.000000,0.000000
C19-68,-5.309063,0.000000,0.000000
C19-69,-5.504504,0.000000,0.000000
C19-70,-5.254760,0.000000,0.000000
C19-71,-5.343462,0.000000,0.000000
C19-72,-5.397033,0.000000,0.000000
C19-73,-5.475328,0.000000,0.000000
C19-74,-5.540039,0.000000,0.000000
C19-75,-5.875115,0.000000,0.000000
C19-76,-5.736718,0.000000,0.000000
C19-77,-6.003641,0.000000,0.000000
C19-78,-5.899804,0.000000,0.000000
C19-79,-6.192974,0.000000,0.000000
C19-80,-6.366945,0.000000,0.000000
C19-81,-6.272585,0.000000,0.000000
C19-82,-6.384580,0.000000,0.000000
C19-83,-6.523361,0.000000,0.000000
C19-84,-6.629524,0.000000,0.000000
C19-85,-6.506159,0.000000,0.000000
C19-86,-6.422160,0.000000,0.000000
C19-87,-6.302434,0.000000,0.000000
C19-88,-6.152093,0.000000,0.000000
C19-89,-6.132920,0.000000,0.000000
C19-90,-6.693821,0.000000,0.000000
C19-91,-7.420408,0.000000,0.000000
C19-92,-6.870416,0.000000,0.000000
C19-93,-5.888694,0.000000,0.000000
C19-94,-4.888619,0.000000,0.000000
C19-95,-3.232515,0.000000,0.000000
C19-96,-1.410930,0.000000,0.000000
C20-49,-6.797659,0.000000,0.000000
C20-50,-6.724498,0.000000,0.000000
C20-51,-6.322170,0.000000,0.000000
C20-52,-6.231314,0.000000,0.000000
C20-53,-6.525234,0.000000,0.000000
C20-54,-6.531507,0.000000,0.000000
C20-55,-6.264205,0.000000,0.000000
C20-56,-6.268662,0.000000,0.000000
C20-57,-6.370546,0.000000,0.000000
C20-58,-6.384222,0.000000,0.000000
C20-59,-6.394695,0.000000,0.000000
C20-60,-6.432274,0.000000,0.000000
C20-61,-6.436683,0.000000,0.000000
C20-62,-6.785188,0.000000,0.000000
C20-63,-6.847917,0.000000,0.000000
C20-64,-6.848835,0.000000,0.000000
C20-65,-6.833260,0.000000,0.000000
C20-66,-6.505780,0.000000,0.000000
C20-67,-6.552955,0.000000,0.000000
C20-68,-6.605679,0.000000,0.000000
C20-69,-6.916265,0.000000,0.000000
C20-70,-6.578245,0.000000,0.000000
C20-71,-6.623969,0.000000,0.000000
C20-72,-6.638828,0.000000,0.000000
C20-73,-6.609231,0.000000,0.000000
C20-74,-6.600545,0.000000,0.000000
C20-75,-6.925157,0.000000,0.000000
C20-76,-6.586540,0.000000,0.000000
C20-77,-6.942452,0.000000,0.000000
C20-78,-6.610966,0.000000,0.000000
C20-79,-6.882703,0.000000,0.000000
C20-80,-6.923557,0.000000,0.000000
C20-81,-6.626143,0.000000,0.000000
C20-82,-6.667699,0.000000,0.000000
C20-83,-6.710688,0.000000,0.000000
C20-84,-6.703120,0.000000,0.000000
C20-85,-6.657938,0.000000,0.000000
C20-86,-6.771038,0.000000,0.000000
C20-87,-6.835990,0.000000,0.000000
C20-88,-6.782081,0.000000,0.000000
C20-89,-6.876146,0.000000,0.000000
C20-90,-6.943600,0.000000,0.000000
C20-91,-7.403322,0.000000,0.000000
C20-92,-7.509684,0.000000,0.000000
C20-93,-7.618205,0.000000,0.000000
C20-94,-8.007751,0.000000,0.000000
C20-95,-8.831500,0.000000,0.000000
C20-96,-9.658915,0.000000,0.000000
C21-49,-6.188071,0.000000,0.000000
C21-50,-5.921453,0.000000,0.000000
C21-51,-4.627088,0.000000,0.000000
C21-52,-4.395941,0.000000,0.000000
C21-53,-5.470065,0.000000,0.000000
C21-54,-5.481710,0.000000,0.000000
C21-55,-4.600467,0.000000,0.000000
C21-56,-4.623712,0.000000,0.000000
C21-57,-4.992007,0.000000,0.000000
C21-58,-5.073815,0.000000,0.000000
C21-59,-5.146536,0.000000,0.000000
C21-60,-5.316947,0.000000,0.000000
C21-61,-5.176519,0.000000,0.000000
C21-62,-6.402752,0.000000,0.000000
C21-63,-6.621507,0.000000,0.000000
C21-64,-6.646584,0.000000,0.000000
C21-65,-6.593477,0.000000,0.000000
C21-66,-5.508305,0.000000,0.000000
C21-67,-5.653822,0.000000,0.000000
C21-68,-5.868310,0.000000,0.000000
C21-69,-7.044226,0.000000,0.000000
C21-70,-5.972213,0.000000,0.000000
C21-71,-6.153420,0.000000,0.000000
C21-72,-6.189264,0.000000,0.000000
C21-73,-5.906166,0.000000,0.000000
C21-74,-5.899796,0.000000,0.000000
C21-75,-6.996391,0.000000,0.000000
C21-76,-5.780765,0.000000,0.000000
C21-77,-7.105729,0.000000,0.000000
C21-78,-5.882216,0.000000,0.000000
C21-79,-6.761851,0.000000,0.000000
C21-80,-6.828657,0.000000,0.000000
C21-81,-5.717238,0.000000,0.000000
C21-82,-5.810746,0.000000,0.000000
C21-83,-5.884862,0.000000,0.000000
C21-84,-5.793037,0.000000,0.000000
C21-85,-5.531369,0.000000,0.000000
C21-86,-6.085322,0.000000,0.000000
C21-87,-6.420332,0.000000,0.000000
C21-88,-6.370796,0.000000,0.000000
C21-89,-6.769152,0.000000,0.000000
C21-90,-5.405798,0.000000,0.000000
C21-91,-5.485991,0.000000,0.000000
C21-92,-4.334751,0.000000,0.000000
C21-93,-3.630629,0.000000,0.000000
C21-94,-3.058807,0.000000,0.000000
C21-95,-2.187186,0.000000,0.000000
C21-96,-1.221912,0.000000,0.000000
C22-49,-3.148911,0.000000,0.000000
C22-50,-2.892012,0.000000,0.000000
C22-51,-1.670844,0.000000,0.000000
C22-52,-1.463255,0.000000,0.000000
C22-53,-2.498679,0.000000,0.000000
C22-54,-2.508202,0.000000,0.000000
C22-55,-1.673143,0.000000,0.000000
C22-56,-1.696601,0.000000,0.000000
C22-57,-2.051017,0.000000,0.000000
C22-58,-2.134683,0.000000,0.000000
C22-59,-2.209984,0.000000,0.000000
C22-60,-2.379249,0.000000,0.000000
C22-61,-2.220248,0.000000,0.000000
C22-62,-3.395148,0.000000,0.000000
C22-63,-3.604439,0.000000,0.000000
C22-64,-3.631891,0.000000,0.000000
C22-65,-3.581273,0.000000,0.000000
C22-66,-2.552048,0.000000,0.000000
C22-67,-2.688262,0.000000,0.000000
C22-68,-2.898316,0.000000,0.000000
C22-69,-4.038036,0.000000,0.000000
C22-70,-3.029298,0.000000,0.000000
C22-71,-3.206106,0.000000,0.000000
C22-72,-3.237872,0.000000,0.000000
C22-73,-2.938564,0.000000,0.000000
C22-74,-2.936254,0.000000,0.000000
C22-75,-3.979798,0.000000,0.000000
C22-76,-2.811268,0.000000,0.000000
C22-77,-4.092160,0.000000,0.000000
C22-78,-2.910903,0.000000,0.000000
C22-79,-3.741722,0.000000,0.000000
C22-80,-3.793667,0.000000,0.000000
C22-81,-2.718589,0.000000,0.000000
C22-82,-2.799918,0.000000,0.000000
C22-83,-2.858835,0.000000,0.000000
C22-84,-2.760630,0.000000,0.000000
C22-85,-2.493814,0.000000,0.000000
C22-86,-3.049039,0.000000,0.000000
C22-87,-3.386720,0.000000,0.000000
C22-88,-3.361234,0.000000,0.000000
C22-89,-3.753480,0.000000,0.000000
C22-90,-2.196202,0.000000,0.000000
C22-91,-2.031974,0.000000,0.000000
C22-92,-0.689724,0.000000,0.000000
C22-93,0.155205,0.000000,0.000000
C22-94,1.007675,0.000000,0.000000
C22-95,2.433965,0.000000,0.000000
C22-96,3.966695,0.000000,0.000000
C23-49,-11.588451,0.000000,0.000000
C23-50,-11.476821,0.000000,0.000000
C23-51,-11.074434,0.000000,0.000000
C23-52,-10.927779,0.000000,0.000000
C23-53,-11.133213,0.000000,0.000000
C23-54,-11.062172,0.000000,0.000000
C23-55,-10.876617,0.000000,0.000000
C23-56,-10.908651,0.000000,0.000000
C23-57,-11.037098,0.000000,0.000000
C23-58,-11.039241,0.000000,0.000000
C23-59,-11.016643,0.000000,0.000000
C23-60,-11.047150,0.000000,0.000000
C23-61,-11.054257,0.000000,0.000000
C23-62,-11.357516,0.000000,0.000000
C23-63,-11.468022,0.000000,0.000000
C23-64,-11.557628,0.000000,0.000000
C23-65,-11.605142,0.000000,0.000000
C23-66,-11.451153,0.000000,0.000000
C23-67,-11.606998,0.000000,0.000000
C23-68,-11.698939,0.000000,0.000000
C23-69,-11.935064,0.000000,0.000000
C23-70,-11.726003,0.000000,0.000000
C23-71,-11.845218,0.000000,0.000000
C23-72,-11.906418,0.000000,0.000000
C23-73,-11.933858,0.000000,0.000000
C23-74,-12.034168,0.000000,0.000000
C23-75,-12.394671,0.000000,0.000000
C23-76,-12.268987,0.000000,0.000000
C23-77,-12.586765,0.000000,0.000000
C23-78,-12.490556,0.000000,0.000000
C23-79,-12.791354,0.000000,0.000000
C23-80,-12.980582,0.000000,0.000000
C23-81,-12.886221,0.000000,0.000000
C23-82,-13.003301,0.000000,0.000000
C23-83,-13.144626,0.000000,0.000000
C23-84,-13.258417,0.000000,0.000000
C23-85,-13.053684,0.000000,0.000000
C23-86,-12.990027,0.000000,0.000000
C23-87,-12.865215,0.000000,0.000000
C23-88,-12.740302,0.000000,0.000000
C23-89,-12.740061,0.000000,0.000000
C23-90,-12.048846,0.000000,0.000000
C23-91,-11.379257,0.000000,0.000000
C23-92,-9.749608,0.000000,0.000000
C23-93,-7.569445,0.000000,0.000000
C23-94,-5.491977,0.000000,0.000000
C23-95,-2.659462,0.000000,0.000000
C23-96,0.304494,0.000000,0.000000
C24-49,4.487217,0.000000,0.000000
C24-50,4.644871,0.000000,0.000000
C24-51,6.163756,0.000000,0.000000
C24-52,6.182580,0.000000,0.000000
C24-53,4.659644,0.000000,0.000000
C24-54,4.581042,0.000000,0.000000
C24-55,5.821213,0.000000,0.000000
C24-56,5.843691,0.000000,0.000000
C24-57,5.513738,0.000000,0.000000
C24-58,5.407965,0.000000,0.000000
C24-59,5.292774,0.000000,0.000000
C24-60,5.168086,0.000000,0.000000
C24-61,5.319177,0.000000,0.000000
C24-62,3.785497,0.000000,0.000000
C24-63,3.648602,0.000000,0.000000
C24-64,3.795602,0.000000,0.000000
C24-65,3.903774,0.000000,0.000000
C24-66,5.380702,0.000000,0.000000
C24-67,5.392338,0.000000,0.000000
C24-68,5.240624,0.000000,0.000000
C24-69,3.743881,0.000000,0.000000
C24-70,5.198048,0.000000,0.000000
C24-71,5.107997,0.000000,0.000000
C24-72,5.197069,0.000000,0.000000
C24-73,5.648848,0.000000,0.000000
C24-74,5.793110,0.000000,0.000000
C24-75,4.503558,0.000000,0.000000
C24-76,6.158222,0.000000,0.000000
C24-77,4.548687,0.000000,0.000000
C24-78,6.310562,0.000000,0.000000
C24-79,5.297371,0.000000,0.000000
C24-80,5.411185,0.000000,0.000000
C24-81,6.971003,0.000000,0.000000
C24-82,6.942336,0.000000,0.000000
C24-83,6.950298,0.000000,0.000000
C24-84,7.195709,0.000000,0.000000
C24-85,7.216902,0.000000,0.000000
C24-86,6.319190,0.000000,0.000000
C24-87,5.560778,0.000000,0.000000
C24-88,5.447897,0.000000,0.000000
C24-89,5.013785,0.000000,0.000000
C24-90,6.378711,0.000000,0.000000
C24-91,5.341627,0.000000,0.000000
C24-92,3.674296,0.000000,0.000000
C24-93,0.160768,0.000000,0.000000
C24-94,-2.064745,0.000000,0.000000
C24-95,-4.790998,0.000000,0.000000
C24-96,-7.996360,0.000000,0.000000
C25-1-49,-8.087094,0.000000,0.000000
C25-1-50,-8.064644,0.000000,0.000000
C25-1-51,-7.784361,0.000000,0.000000
C25-1-52,-7.765412,0.000000,0.000000
C25-1-53,-7.965304,0.000000,0.000000
C25-1-54,-7.918274,0.000000,0.000000
C25-1-55,-7.705509,0.000000,0.000000
C25-1-56,-7.690971,0.000000,0.000000
C25-1-57,-7.710933,0.000000,0.000000
C25-1-58,-7.691997,0.000000,0.000000
C25-1-59,-7.661818,0.000000,0.000000
C25-1-60,-7.622271,0.000000,0.000000
C25-1-61,-7.678870,0.000000,0.000000
C25-1-62,-7.917499,0.000000,0.000000
C25-1-63,-7.963978,0.000000,0.000000
C25-1-64,-7.978019,0.000000,0.000000
C25-1-65,-8.022265,0.000000,0.000000
C25-1-66,-7.888326,0.000000,0.000000
C25-1-67,-7.951003,0.000000,0.000000
C25-1-68,-7.988384,0.000000,0.000000
C25-1-69,-8.176832,0.000000,0.000000
C25-1-70,-7.994856,0.000000,0.000000
C25-1-71,-8.047824,0.000000,0.000000
C25-1-72,-8.061065,0.000000,0.000000
C25-1-73,-8.150645,0.000000,0.000000
C25-1-74,-8.257866,0.000000,0.000000
C25-1-75,-8.580082,0.000000,0.000000
C25-1-76,-8.539740,0.000000,0.000000
C25-1-77,-8.824448,0.000000,0.000000
C25-1-78,-8.768152,0.000000,0.000000
C25-1-79,-9.047375,0.000000,0.000000
C25-1-80,-9.208180,0.000000,0.000000
C25-1-81,-9.178517,0.000000,0.000000
C25-1-82,-9.325021,0.000000,0.000000
C25-1-83,-9.488971,0.000000,0.000000
C25-1-84,-9.620407,0.000000,0.000000
C25-1-85,-9.530545,0.000000,0.000000
C25-1-86,-9.466192,0.000000,0.000000
C25-1-87,-9.422003,0.000000,0.000000
C25-1-88,-9.312010,0.000000,0.000000
C25-1-89,-9.189011,0.000000,0.000000
C25-1-90,-8.910063,0.000000,0.000000
C25-1-91,-8.854919,0.000000,0.000000
C25-1-92,-8.896744,0.000000,0.000000
C25-1-93,-8.861032,0.000000,0.000000
C25-1-94,-7.094744,0.000000,0.000000
C25-1-95,-4.763051,0.000000,0.000000
C25-1-96,-2.074461,0.000000,0.000000
C25-2-49,-8.087094,0.000000,0.000000
C25-2-50,-8.064644,0.000000,0.000000
C25-2-51,-7.784361,0.000000,0.000000
C25-2-52,-7.765412,0.000000,0.000000
C25-2-53,-7.965304,0.000000,0.000000
C25-2-54,-7.918274,0.000000,0.000000
C25-2-55,-7.705509,0.000000,0.000000
C25-2-56,-7.690971,0.000000,0.000000
C25-2-57,-7.710933,0.000000,0.000000
C25-2-58,-7.691997,0.000000,0.000000
C25-2-59,-7.661818,0.000000,0.000000
C25-2-60,-7.622271,0.000000,0.000000
C25-2-61,-7.678870,0.000000,0.000000
C25-2-62,-7.917499,0.000000,0.000000
C25-2-63,-7.963978,0.000000,0.000000
C25-2-64,-7.978019,0.000000,0.000000
C25-2-65,-8.022265,0.000000,0.000000
C25-2-66,-7.888326,0.000000,0.000000
C25-2-67,-7.951003,0.000000,0.000000
C25-2-68,-7.988384,0.000000,0.000000
C25-2-69,-8.176832,0.000000,0.000000
C25-2-70,-7.994856,0.000000,0.000000
C25-2-71,-8.047824,0.000000,0.000000
C25-2-72,-8.061065,0.000000,0.000000
C25-2-73,-8.150645,0.000000,0.000000
C25-2-74,-8.257866,0.000000,0.000000
C25-2-75,-8.580082,0.000000,0.000000
C25-2-76,-8.539740,0.000000,0.000000
C25-2-77,-8.824448,0.000000,0.000000
C25-2-78,-8.768152,0.000000,0.000000
C25-2-79,-9.047375,0.000000,0.000000
C25-2-80,-9.208180,0.000000,0.000000
C25-2-81,-9.178517,0.000000,0.000000
C25-2-82,-9.325021,0.000000,0.000000
C25-2-83,-9.488971,0.000000,0.000000
C25-2-84,-9.620407,0.000000,0.000000
C25-2-85,-9.530545,0.000000,0.000000
C25-2-86,-9.466192,0.000000,0.000000
C25-2-87,-9.422003,0.000000,0.000000
C25-2-88,-9.312010,0.000000,0.000000
C25-2-89,-9.189011,0.000000,0.000000
C25-2-90,-8.910063,0.000000,0.000000
C25-2-91,-8.854919,0.000000,0.000000
C25-2-92,-8.896744,0.000000,0.000000
C25-2-93,-8.861032,0.000000,0.000000
C25-2-94,-7.094744,0.000000,0.000000
C25-2-95,-4.763051,0.000000,0.000000
C25-2-96,-2.074461,0.000000,0.000000
C26-49,9.794932,0.000000,0.000000
C26-50,9.625618,0.000000,0.000000
C26-51,7.542011,0.000000,0.000000
C26-52,7.472825,0.000000,0.000000
C26-53,9.362304,0.000000,0.000000
C26-54,9.384242,0.000000,0.000000
C26-55,7.693611,0.000000,0.000000
C26-56,7.625439,0.000000,0.000000
C26-57,7.962076,0.000000,0.000000
C26-58,8.013356,0.000000,0.000000
C26-59,8.059881,0.000000,0.000000
C26-60,8.080544,0.000000,0.000000
C26-61,8.129904,0.000000,0.000000
C26-62,10.103449,0.000000,0.000000
C26-63,10.304217,0.000000,0.000000
C26-64,10.135441,0.000000,0.000000
C26-65,10.090831,0.000000,0.000000
C26-66,8.287858,0.000000,0.000000
C26-67,8.360027,0.000000,0.000000
C26-68,8.544954,0.000000,0.000000
C26-69,10.352116,0.000000,0.000000
C26-70,8.467518,0.000000,0.000000
C26-71,8.613647,0.000000,0.000000
C26-72,8.538593,0.000000,0.000000
C26-73,8.349071,0.000000,0.000000
C26-74,8.361083,0.000000,0.000000
C26-75,10.253518,0.000000,0.000000
C26-76,8.497396,0.000000,0.000000
C26-77,10.593249,0.000000,0.000000
C26-78,8.706318,0.000000,0.000000
C26-79,10.265490,0.000000,0.000000
C26-80,10.448357,0.000000,0.000000
C26-81,8.829214,0.000000,0.000000
C26-82,9.142579,0.000000,0.000000
C26-83,9.458363,0.000000,0.000000
C26-84,9.463358,0.000000,0.000000
C26-85,9.395395,0.000000,0.000000
C26-86,10.131163,0.000000,0.000000
C26-87,10.809508,0.000000,0.000000
C26-88,10.660854,0.000000,0.000000
C26-89,10.790800,0.000000,0.000000
C26-90,8.830583,0.000000,0.000000
C26-91,9.628579,0.000000,0.000000
C26-92,8.214513,0.000000,0.000000
C26-93,6.467792,0.000000,0.000000
C26-94,5.069321,0.000000,0.000000
C26-95,3.107260,0.000000,0.000000
C26-96,0.922977,0.000000,0.000000
C27-49,-9.518984,0.000000,0.000000
C27-50,-9.585133,0.000000,0.000000
C27-51,-9.610668,0.000000,0.000000
C27-52,-9.621473,0.000000,0.000000
C27-53,-9.439773,0.000000,0.000000
C27-54,-9.259112,0.000000,0.000000
C27-55,-9.361122,0.000000,0.000000
C27-56,-9.392405,0.000000,0.000000
C27-57,-9.328565,0.000000,0.000000
C27-58,-9.259980,0.000000,0.000000
C27-59,-9.139608,0.000000,0.000000
C27-60,-8.986849,0.000000,0.000000
C27-61,-9.170974,0.000000,0.000000
C27-62,-8.984767,0.000000,0.000000
C27-63,-9.000258,0.000000,0.000000
C27-64,-9.092133,0.000000,0.000000
C27-65,-9.257788,0.000000,0.000000
C27-66,-9.678560,0.000000,0.000000
C27-67,-9.856895,0.000000,0.000000
C27-68,-9.835487,0.000000,0.000000
C27-69,-9.502757,0.000000,0.000000
C27-70,-9.735876,0.000000,0.000000
