,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,227,26.429209,5.409106,0.000000,0.000000,109.893992,2904.411282412328
308,228,26.429209,5.367381,0.000000,0.000000,109.329192,2889.4840651691284
308,229,26.429209,5.332453,0.000000,0.000000,108.683706,2872.424380768554
308,230,26.429209,5.338889,0.000000,0.000000,108.118905,2857.497137096145
308,231,26.429209,5.376100,0.000000,0.000000,107.984429,2853.943042786661
308,232,26.429209,5.413408,0.000000,0.000000,107.688581,2846.124014162429
308,233,26.429209,5.470721,0.000000,0.000000,107.661686,2845.413200586374
308,234,26.429209,5.458645,0.000000,0.000000,107.446524,2839.7266391195158
308,235,26.429209,5.506345,0.000000,0.000000,107.204467,2833.329264076603
308,236,26.429209,5.487870,0.000000,0.000000,106.881724,2824.799421876316
308,237,26.429209,5.496262,0.000000,0.000000,106.720352,2820.5344875615683
308,238,26.429209,5.510559,0.000000,0.000000,106.478295,2814.137112518655
308,239,26.429209,5.537883,0.000000,0.000000,106.101762,2804.1856431662577
308,240,26.429209,5.568058,0.000000,0.000000,105.805914,2796.366614542026
309,193,26.401998,-5.453224,0.000000,0.000000,101.207141,2672.070734267718
309,194,26.401998,-5.460137,0.000000,0.000000,101.454860,2678.61101081028
309,195,26.401998,-5.454600,0.000000,0.000000,101.427336,2677.8843222173277
309,196,26.429209,-5.435197,0.000000,0.000000,101.564958,2684.281502058222
309,197,26.429209,-5.495847,0.000000,0.000000,102.170494,2700.285339559246
309,198,26.755735,-5.556878,0.000000,0.000000,102.583360,2744.6931955696
309,199,26.499179,-5.531961,0.000000,0.000000,103.106323,2732.232909208817
309,200,26.499179,-5.506382,0.000000,0.000000,103.766908,2749.7378693685323
309,201,26.401998,-5.456664,0.000000,0.000000,104.592639,2761.454645692722
309,202,26.401998,-5.524372,0.000000,0.000000,105.225700,2778.1687209486
309,203,26.499179,-5.587307,0.000000,0.000000,106.354199,2818.298956702621
309,204,26.429209,-5.665039,0.000000,0.000000,107.097358,2830.498457929822
309,205,26.755735,-6.032892,0.000000,0.000000,113.207770,3028.95709406095
309,206,26.755735,-6.041941,0.000000,0.000000,114.005977,3050.313709028095
309,207,26.755735,-5.975108,0.000000,0.000000,114.639037,3067.2516946271953
309,208,26.755735,-5.854898,0.000000,0.000000,114.996854,3076.82535145769
309,209,26.429209,-5.781590,0.000000,0.000000,115.684964,3057.4620917134757
309,210,26.429209,-5.734569,0.000000,0.000000,115.740013,3058.916993239717
309,211,26.429209,-5.676669,0.000000,0.000000,115.740013,3058.916993239717
309,212,26.429209,-5.644410,0.000000,0.000000,116.207927,3071.283590139743
309,213,26.423783,-5.623940,0.000000,0.000000,116.070305,3067.016552063815
309,214,26.429209,-5.642215,0.000000,0.000000,115.877634,3062.554207411506
309,215,26.429209,-5.675598,0.000000,0.000000,115.905159,3063.281671389231
309,216,26.429209,-5.623240,0.000000,0.000000,115.877634,3062.554207411506
309,217,26.429209,-5.461907,0.000000,0.000000,113.538062,3000.721170052958
309,218,26.429209,-5.505915,0.000000,0.000000,114.061025,3014.542668479225
309,219,26.429209,-5.582907,0.000000,0.000000,114.336269,3021.817149681221
309,220,26.429209,-5.718267,0.000000,0.000000,114.721611,3032.001433935699
309,221,26.429209,-5.811813,0.000000,0.000000,114.721611,3032.001433935699
309,222,26.429209,-5.894229,0.000000,0.000000,114.336269,3021.817149681221
309,223,26.429209,-5.927060,0.000000,0.000000,114.033501,3013.8152309307093
309,224,26.429209,-5.869916,0.000000,0.000000,113.372916,2996.3564919034443
309,225,26.429209,-5.820658,0.000000,0.000000,112.767380,2980.3526544024203
309,226,26.429209,-5.786363,0.000000,0.000000,112.519660,2973.80561074894
309,227,26.429209,-5.838009,0.000000,0.000000,112.464611,2972.350709222699
309,228,26.429209,-5.837930,0.000000,0.000000,111.886600,2957.0743356994
309,229,26.429209,-5.802041,0.000000,0.000000,111.226014,2939.615570242926
309,230,26.429209,-5.749987,0.000000,0.000000,110.648002,2924.339170290418
309,231,26.429209,-5.713399,0.000000,0.000000,110.510381,2920.701956118629
309,232,26.429209,-5.654029,0.000000,0.000000,110.207612,2912.700010938908
309,233,26.429209,-5.619998,0.000000,0.000000,110.180088,2911.972573390392
309,234,26.429209,-5.599690,0.000000,0.000000,109.959893,2906.152993714637
309,235,26.429209,-5.528461,0.000000,0.000000,109.712174,2899.605976490366
309,236,26.429209,-5.509131,0.000000,0.000000,109.381881,2890.8765937621292
309,237,26.429209,-5.484384,0.000000,0.000000,109.216735,2886.511915612615
309,238,26.429209,-5.396115,0.000000,0.000000,108.969015,2879.964871959135
309,239,26.429209,-5.273483,0.000000,0.000000,108.583674,2869.780614133866
309,240,26.429209,-5.175773,0.000000,0.000000,108.280906,2861.7786953833543
310,193,26.401998,-3.542771,0.000000,0.000000,112.773671,2977.450236194658
310,194,26.401998,-3.362566,0.000000,0.000000,113.049701,2984.737979702598
310,195,26.401998,-3.188133,0.000000,0.000000,113.019031,2983.9282304239377
310,196,26.429209,-2.910002,0.000000,0.000000,113.172381,2991.0565104766292
310,197,26.429209,-2.764424,0.000000,0.000000,113.847122,3008.889381386498
310,198,26.755735,-2.708133,0.000000,0.000000,114.307172,3058.37240263142
310,199,26.499179,-2.610596,0.000000,0.000000,114.889902,3044.488078390458
310,200,26.499179,-2.431835,0.000000,0.000000,115.625983,3063.9936205679574
310,201,26.401998,-2.213314,0.000000,0.000000,116.546084,3077.0494766758316
310,202,26.401998,-2.295825,0.000000,0.000000,117.251494,3095.673710085012
310,203,26.499179,-2.345503,0.000000,0.000000,118.508965,3140.3902766397355
310,204,26.429209,-2.398604,0.000000,0.000000,119.337056,3153.983994468704
310,205,26.755735,-2.619989,0.000000,0.000000,126.145801,3375.1236229187352
310,206,26.755735,-2.581880,0.000000,0.000000,127.035231,3398.9209762997853
310,207,26.755735,-2.405449,0.000000,0.000000,127.740642,3417.79476608187
310,208,26.755735,-2.150174,0.000000,0.000000,128.139352,3428.46254518372
310,209,26.429209,-1.936424,0.000000,0.000000,128.906103,3406.886337562527
310,210,26.429209,-1.730238,0.000000,0.000000,128.967443,3408.5075052425873
310,211,26.429209,-1.577472,0.000000,0.000000,128.967443,3408.5075052425873
310,212,26.429209,-1.486895,0.000000,0.000000,129.488833,3422.287430523097
310,213,26.425354,-1.462402,0.000000,0.000000,129.335483,3417.735923035982
310,214,26.429209,-1.375776,0.000000,0.000000,129.120793,3412.560424442737
310,215,26.429209,-1.320080,0.000000,0.000000,129.151463,3413.371008282767
310,216,26.429209,-1.236160,0.000000,0.000000,129.120793,3412.560424442737
310,217,26.429209,-1.151737,0.000000,0.000000,126.513841,3343.660745181769
310,218,26.429209,-1.202717,0.000000,0.000000,127.096571,3359.0618381423387
310,219,26.429209,-1.217289,0.000000,0.000000,127.403271,3367.167676542639
310,220,26.429209,-1.316207,0.000000,0.000000,127.832652,3378.5158767322678
310,221,26.429209,-1.333083,0.000000,0.000000,127.832652,3378.5158767322678
310,222,26.429209,-1.337789,0.000000,0.000000,127.403271,3367.167676542639
310,223,26.429209,-1.370585,0.000000,0.000000,127.065901,3358.251254302309
310,224,26.429209,-1.321509,0.000000,0.000000,126.329821,3338.797242141589
310,225,26.429209,-1.256295,0.000000,0.000000,125.655080,3320.96437123172
310,226,26.429209,-1.239982,0.000000,0.000000,125.379050,3313.6691166714504
310,227,26.429209,-1.327357,0.000000,0.000000,125.317710,3312.04794899139
310,228,26.429209,-1.318459,0.000000,0.000000,124.673640,3295.02568835076
310,229,26.429209,-1.318575,0.000000,0.000000,123.937559,3275.571649760831
310,230,26.429209,-1.265331,0.000000,0.000000,123.293489,3258.549389120201
310,231,26.429209,-1.205490,0.000000,0.000000,123.140138,3254.496443490842
310,232,26.429209,-1.141829,0.000000,0.000000,122.802768,3245.580021250512
310,233,26.429209,-1.056834,0.000000,0.000000,122.772098,3244.769437410482
310,234,26.429209,-1.066083,0.000000,0.000000,122.526738,3238.2847666902417
310,235,26.429209,-1.002300,0.000000,0.000000,122.250708,3230.989512129972
310,236,26.429209,-1.005766,0.000000,0.000000,121.882668,3221.262506049612
310,237,26.429209,-0.987321,0.000000,0.000000,121.698647,3216.398976580223
310,238,26.429209,-1.007385,0.000000,0.000000,121.422617,3209.1037220199532
310,239,26.429209,-1.013751,0.000000,0.000000,120.993237,3197.755548259533
310,240,26.429209,-1.002698,0.000000,0.000000,120.655867,3188.839126019203
311,193,26.401998,-10.146835,0.000000,0.000000,0.000000,0.0
311,194,26.401998,-10.029473,0.000000,0.000000,0.000000,0.0
311,195,26.401998,-9.938296,0.000000,0.000000,0.000000,0.0
311,196,26.429209,-9.774597,0.000000,0.000000,0.000000,0.0
311,197,26.429209,-9.810141,0.000000,0.000000,0.000000,0.0
311,198,26.755735,-9.910810,0.000000,0.000000,0.000000,0.0
311,199,26.499179,-9.798643,0.000000,0.000000,0.000000,0.0
311,200,26.499179,-9.563207,0.000000,0.000000,0.000000,0.0
311,201,26.401998,-9.322570,0.000000,0.000000,0.000000,0.0
311,202,26.401998,-9.448433,0.000000,0.000000,0.000000,0.0
311,203,26.499179,-9.605146,0.000000,0.000000,0.000000,0.0
311,204,26.429209,-9.740215,0.000000,0.000000,0.000000,0.0
311,205,26.755735,-10.434350,0.000000,0.000000,0.000000,0.0
311,206,26.755735,-10.428968,0.000000,0.000000,0.000000,0.0
311,207,26.755735,-10.233086,0.000000,0.000000,0.000000,0.0
311,208,26.755735,-9.896764,0.000000,0.000000,0.000000,0.0
311,209,26.429209,-9.624429,0.000000,0.000000,0.000000,0.0
311,210,26.429209,-9.382351,0.000000,0.000000,0.000000,0.0
311,211,26.429209,-9.154162,0.000000,0.000000,0.000000,0.0
311,212,26.429209,-9.091771,0.000000,0.000000,0.000000,0.0
311,213,26.426959,-9.076752,0.000000,0.000000,0.000000,0.0
311,214,26.429209,-8.945765,0.000000,0.000000,0.000000,0.0
311,215,26.429209,-8.855300,0.000000,0.000000,0.000000,0.0
311,216,26.429209,-8.719791,0.000000,0.000000,0.000000,0.0
311,217,26.429209,-8.433929,0.000000,0.000000,0.000000,0.0
311,218,26.429209,-8.530375,0.000000,0.000000,0.000000,0.0
311,219,26.429209,-8.514883,0.000000,0.000000,0.000000,0.0
311,220,26.429209,-8.629096,0.000000,0.000000,0.000000,0.0
311,221,26.429209,-8.668729,0.000000,0.000000,0.000000,0.0
311,222,26.429209,-8.656154,0.000000,0.000000,0.000000,0.0
311,223,26.429209,-8.691507,0.000000,0.000000,0.000000,0.0
311,224,26.429209,-8.627096,0.000000,0.000000,0.000000,0.0
311,225,26.429209,-8.539566,0.000000,0.000000,0.000000,0.0
311,226,26.429209,-8.527560,0.000000,0.000000,0.000000,0.0
311,227,26.429209,-8.652256,0.000000,0.000000,0.000000,0.0
311,228,26.429209,-8.628800,0.000000,0.000000,0.000000,0.0
311,229,26.429209,-8.613044,0.000000,0.000000,0.000000,0.0
311,230,26.429209,-8.523718,0.000000,0.000000,0.000000,0.0
311,231,26.429209,-8.457256,0.000000,0.000000,0.000000,0.0
311,232,26.429209,-8.388024,0.000000,0.000000,0.000000,0.0
311,233,26.429209,-8.339058,0.000000,0.000000,0.000000,0.0
311,234,26.429209,-8.330347,0.000000,0.000000,0.000000,0.0
311,235,26.429209,-8.273624,0.000000,0.000000,0.000000,0.0
311,236,26.429209,-8.272718,0.000000,0.000000,0.000000,0.0
311,237,26.429209,-8.244820,0.000000,0.000000,0.000000,0.0
311,238,26.429209,-8.287475,0.000000,0.000000,0.000000,0.0
311,239,26.429209,-8.291108,0.000000,0.000000,0.000000,0.0
311,240,26.429209,-8.291054,0.000000,0.000000,0.000000,0.0
312,193,26.401998,-10.916231,0.000000,0.000000,0.000000,0.0
312,194,26.401998,-10.875946,0.000000,0.000000,0.000000,0.0
312,195,26.401998,-10.795506,0.000000,0.000000,0.000000,0.0
312,196,26.429209,-10.654233,0.000000,0.000000,0.000000,0.0
312,197,26.429209,-10.767483,0.000000,0.000000,0.000000,0.0
312,198,26.755735,-10.870477,0.000000,0.000000,0.000000,0.0
312,199,26.499179,-10.768695,0.000000,0.000000,0.000000,0.0
312,200,26.499179,-10.552352,0.000000,0.000000,0.000000,0.0
312,201,26.401998,-10.248315,0.000000,0.000000,0.000000,0.0
312,202,26.401998,-10.443597,0.000000,0.000000,0.000000,0.0
312,203,26.499179,-10.576157,0.000000,0.000000,0.000000,0.0
312,204,26.429209,-10.684162,0.000000,0.000000,0.000000,0.0
312,205,26.755735,-11.402629,0.000000,0.000000,0.000000,0.0
312,206,26.755735,-11.397452,0.000000,0.000000,0.000000,0.0
312,207,26.755735,-11.156364,0.000000,0.000000,0.000000,0.0
312,208,26.755735,-10.790735,0.000000,0.000000,0.000000,0.0
312,209,26.429209,-10.520787,0.000000,0.000000,0.000000,0.0
312,210,26.429209,-10.150092,0.000000,0.000000,0.000000,0.0
312,211,26.429209,-9.925084,0.000000,0.000000,0.000000,0.0
312,212,26.429209,-9.782089,0.000000,0.000000,0.000000,0.0
312,213,26.426479,-9.708746,0.000000,0.000000,0.000000,0.0
312,214,26.429209,-9.542300,0.000000,0.000000,0.000000,0.0
312,215,26.429209,-9.456218,0.000000,0.000000,0.000000,0.0
312,216,26.429209,-9.344695,0.000000,0.000000,0.000000,0.0
312,217,26.429209,-9.096413,0.000000,0.000000,0.000000,0.0
312,218,26.429209,-9.215790,0.000000,0.000000,0.000000,0.0
312,219,26.429209,-9.292324,0.000000,0.000000,0.000000,0.0
312,220,26.429209,-9.497102,0.000000,0.000000,0.000000,0.0
312,221,26.429209,-9.483426,0.000000,0.000000,0.000000,0.0
312,222,26.429209,-9.435034,0.000000,0.000000,0.000000,0.0
312,223,26.429209,-9.449985,0.000000,0.000000,0.000000,0.0
312,224,26.429209,-9.289266,0.000000,0.000000,0.000000,0.0
312,225,26.429209,-9.107430,0.000000,0.000000,0.000000,0.0
312,226,26.429209,-9.044993,0.000000,0.000000,0.000000,0.0
312,227,26.429209,-9.166864,0.000000,0.000000,0.000000,0.0
312,228,26.429209,-9.084083,0.000000,0.000000,0.000000,0.0
312,229,26.429209,-9.019920,0.000000,0.000000,0.000000,0.0
312,230,26.429209,-8.881179,0.000000,0.000000,0.000000,0.0
312,231,26.429209,-8.755170,0.000000,0.000000,0.000000,0.0
312,232,26.429209,-8.603951,0.000000,0.000000,0.000000,0.0
312,233,26.429209,-8.397514,0.000000,0.000000,0.000000,0.0
312,234,26.429209,-8.410182,0.000000,0.000000,0.000000,0.0
312,235,26.429209,-8.256878,0.000000,0.000000,0.000000,0.0
312,236,26.429209,-8.228676,0.000000,0.000000,0.000000,0.0
312,237,26.429209,-8.184216,0.000000,0.000000,0.000000,0.0
312,238,26.429209,-8.193779,0.000000,0.000000,0.000000,0.0
312,239,26.429209,-8.191009,0.000000,0.000000,0.000000,0.0
312,240,26.429209,-8.142802,0.000000,0.000000,0.000000,0.0
313,193,26.401998,-14.047825,0.000000,0.000000,153.256527,4046.278519340946
313,194,26.401998,-13.837565,0.000000,0.000000,153.631645,4056.1823840267098
313,195,26.401998,-13.502868,0.000000,0.000000,153.589965,4055.08194875007
313,196,26.429209,-13.195015,0.000000,0.000000,153.798364,4064.769106014076
313,197,26.429209,-13.327272,0.000000,0.000000,154.715319,4089.003501352671
313,198,26.755735,-13.493703,0.000000,0.000000,155.340516,4156.2496808592605
313,199,26.499179,-13.346500,0.000000,0.000000,156.132432,4137.381263273328
313,200,26.499179,-13.083013,0.000000,0.000000,157.132746,4163.888763015534
313,201,26.401998,-12.729347,0.000000,0.000000,158.383139,4181.6313191117215
313,202,26.401998,-12.939332,0.000000,0.000000,159.341774,4206.941198464451
313,203,26.499179,-13.091597,0.000000,0.000000,161.050645,4267.709869920455
313,204,26.429209,-13.368308,0.000000,0.000000,162.175999,4286.183372354791
313,205,26.755735,-14.310241,0.000000,0.000000,171.428908,4586.706433787381
313,206,26.755735,-14.312236,0.000000,0.000000,172.637622,4619.04646526217
313,207,26.755735,-13.880560,0.000000,0.000000,173.596257,4644.695449283896
313,208,26.755735,-13.303306,0.000000,0.000000,174.138094,4659.19269646909
313,209,26.429209,-12.969043,0.000000,0.000000,175.180088,4629.871158390392
313,210,26.429209,-12.550036,0.000000,0.000000,175.263448,4632.074297252632
313,211,26.429209,-12.283602,0.000000,0.000000,175.263448,4632.074297252632
313,212,26.429209,-12.129621,0.000000,0.000000,175.972004,4650.800871864836
313,213,26.427257,-12.056467,0.000000,0.000000,175.763605,4644.949960581485
313,214,26.429209,-11.857053,0.000000,0.000000,175.471846,4637.582091549814
313,215,26.429209,-11.744108,0.000000,0.000000,175.513526,4638.683660980934
313,216,26.429209,-11.611650,0.000000,0.000000,175.471846,4637.582091549814
313,217,26.429209,-11.336973,0.000000,0.000000,171.929066,4543.949218488794
313,218,26.429209,-11.468579,0.000000,0.000000,172.720981,4564.8789055340285
313,219,26.429209,-11.527418,0.000000,0.000000,173.137779,4575.894546986811
313,220,26.429209,-11.732954,0.000000,0.000000,173.721296,4591.316439734864
313,221,26.429209,-11.710497,0.000000,0.000000,173.721296,4591.316439734864
313,222,26.429209,-11.645094,0.000000,0.000000,173.137779,4575.894546986811
313,223,26.429209,-11.662977,0.000000,0.000000,172.679302,4563.777362532118
313,224,26.429209,-11.499442,0.000000,0.000000,171.678987,4537.339828331284
313,225,26.429209,-11.307874,0.000000,0.000000,170.762032,4513.105432992688
313,226,26.429209,-11.249361,0.000000,0.000000,170.386914,4503.1913609710255
313,227,26.429209,-11.390379,0.000000,0.000000,170.303555,4500.988248537995
313,228,26.429209,-11.303743,0.000000,0.000000,169.428279,4477.855396201311
313,229,26.429209,-11.244512,0.000000,0.000000,168.427965,4451.417888429685
313,230,26.429209,-11.096552,0.000000,0.000000,167.552689,4428.285036093001
313,231,26.429209,-10.961934,0.000000,0.000000,167.344291,4422.777241795819
313,232,26.429209,-10.806031,0.000000,0.000000,166.885813,4410.660030911918
313,233,26.429209,-10.592979,0.000000,0.000000,166.844133,4409.558461480797
313,234,26.429209,-10.608465,0.000000,0.000000,166.510695,4400.745958890255
313,235,26.429209,-10.455145,0.000000,0.000000,166.135577,4390.831886868594
313,236,26.429209,-10.431221,0.000000,0.000000,165.635420,4377.61313298278
313,237,26.429209,-10.385374,0.000000,0.000000,165.385341,4371.003742825269
313,238,26.429209,-10.421482,0.000000,0.000000,165.010223,4361.089670803607
313,239,26.429209,-10.443492,0.000000,0.000000,164.426707,4345.667804484763
313,240,26.429209,-10.413846,0.000000,0.000000,163.968229,4333.550593600861
314,193,26.401998,-12.265153,0.000000,0.000000,112.195344,2962.181247897312
314,194,26.401998,-12.199708,0.000000,0.000000,112.469959,2969.431632578082
314,195,26.401998,-12.321052,0.000000,0.000000,112.439446,2968.626028413108
314,196,26.429209,-12.269811,0.000000,0.000000,112.592010,2975.7177640200903
314,197,26.429209,-12.297764,0.000000,0.000000,113.263290,2993.45916343761
314,198,26.755735,-12.437454,0.000000,0.000000,113.720981,3042.688431576035
314,199,26.499179,-12.306383,0.000000,0.000000,114.300723,3028.8753186064173
314,200,26.499179,-11.965701,0.000000,0.000000,115.033029,3048.280826383191
314,201,26.401998,-11.720391,0.000000,0.000000,115.948411,3061.269715325178
314,202,26.401998,-11.822234,0.000000,0.000000,116.650204,3079.798452707592
314,203,26.499179,-12.081089,0.000000,0.000000,117.901227,3124.285718592633
314,204,26.429209,-12.160430,0.000000,0.000000,118.725071,3137.809714998839
314,205,26.755735,-13.029013,0.000000,0.000000,125.498899,3357.815284435765
314,206,26.755735,-13.026293,0.000000,0.000000,126.383768,3381.49060490948
314,207,26.755735,-12.964505,0.000000,0.000000,127.085562,3400.26761919807
314,208,26.755735,-12.694165,0.000000,0.000000,127.482227,3410.880682821845
314,209,26.429209,-12.350541,0.000000,0.000000,128.245046,3389.415123948614
314,210,26.429209,-12.150909,0.000000,0.000000,128.306071,3391.027966427839
314,211,26.429209,-11.836365,0.000000,0.000000,128.306071,3391.027966427839
314,212,26.429209,-11.853374,0.000000,0.000000,128.824788,3404.7372464326922
314,213,26.429030,-11.896536,0.000000,0.000000,128.672224,3400.68206826272
314,214,26.429209,-11.731111,0.000000,0.000000,128.458635,3395.060112269715
314,215,26.429209,-11.583069,0.000000,0.000000,128.489148,3395.866546723932
314,216,26.429209,-11.379111,0.000000,0.000000,128.458635,3395.060112269715
314,217,26.429209,-10.923782,0.000000,0.000000,125.865052,3326.513765103868
314,218,26.429209,-11.037314,0.000000,0.000000,126.444794,3341.835887587946
314,219,26.429209,-10.897076,0.000000,0.000000,126.749921,3349.900152842489
314,220,26.429209,-10.928654,0.000000,0.000000,127.177100,3361.1901559139
314,221,26.429209,-11.007652,0.000000,0.000000,127.177100,3361.1901559139
314,222,26.429209,-10.986677,0.000000,0.000000,126.749921,3349.900152842489
314,223,26.429209,-11.039800,0.000000,0.000000,126.414281,3341.029453133729
314,224,26.429209,-11.051040,0.000000,0.000000,125.681975,3321.6751848077747
314,225,26.429209,-11.024974,0.000000,0.000000,125.010695,3303.933785390255
314,226,26.429209,-11.066603,0.000000,0.000000,124.736081,3296.675954589929
314,227,26.429209,-11.230861,0.000000,0.000000,124.675055,3295.063085681495
314,228,26.429209,-11.244170,0.000000,0.000000,124.034288,3278.128120718192
314,229,26.429209,-11.268408,0.000000,0.000000,123.301982,3258.773852392238
314,230,26.429209,-11.194519,0.000000,0.000000,122.661214,3241.838860999726
314,231,26.429209,-11.169930,0.000000,0.000000,122.508650,3237.8067151578502
314,232,26.429209,-11.169003,0.000000,0.000000,122.173010,3228.93601544909
314,233,26.429209,-11.274110,0.000000,0.000000,122.142498,3228.129607424082
314,234,26.429209,-11.241011,0.000000,0.000000,121.898396,3221.6781846487643
314,235,26.429209,-11.279328,0.000000,0.000000,121.623781,3214.4203274192287
314,236,26.429209,-11.305354,0.000000,0.000000,121.257628,3204.7431932562517
314,237,26.429209,-11.286976,0.000000,0.000000,121.074552,3199.9046393893677
314,238,26.429209,-11.410043,0.000000,0.000000,120.799937,3192.646782159833
314,239,26.429209,-11.457544,0.000000,0.000000,120.372759,3181.356805517631
314,240,26.429209,-11.536208,0.000000,0.000000,120.037119,3172.4861058088713
315,193,26.401998,-16.999786,0.000000,0.000000,183.329506,4840.265250752988
315,194,26.401998,-18.018267,0.000000,0.000000,183.778232,4852.112513707536
315,195,26.401998,-18.855817,0.000000,0.000000,183.728374,4850.796162891252
315,196,26.429209,-19.186638,0.000000,0.000000,183.977666,4862.384186046194
315,197,26.429209,-19.425725,0.000000,0.000000,185.074552,4891.374015389369
315,198,26.755735,-19.783405,0.000000,0.000000,185.822428,4971.815640624581
315,199,26.499179,-19.917872,0.000000,0.000000,186.769739,4949.244745544281
315,200,26.499179,-19.474376,0.000000,0.000000,187.966342,4980.953742633218
315,201,26.401998,-19.353130,0.000000,0.000000,189.462095,5002.17785326581
315,202,26.401998,-19.354838,0.000000,0.000000,190.608839,5032.454186060321
315,203,26.499179,-19.864880,0.000000,0.000000,192.653036,5105.147285857444
315,204,26.429209,-19.923481,0.000000,0.000000,193.999214,5127.245772641726
315,205,26.755735,-21.371788,0.000000,0.000000,205.067789,5486.739419519916
315,206,26.755735,-21.434999,0.000000,0.000000,206.513684,5525.42540297774
315,207,26.755735,-21.630132,0.000000,0.000000,207.660428,5556.107381554581
315,208,26.755735,-21.488585,0.000000,0.000000,208.308588,5573.44937875218
315,209,26.429209,-21.121516,0.000000,0.000000,209.555049,5538.374187026241
315,210,26.429209,-21.111462,0.000000,0.000000,209.654766,5541.009628460094
315,211,26.429209,-20.690912,0.000000,0.000000,209.654766,5541.009628460094
315,212,26.429209,-20.910605,0.000000,0.000000,210.502359,5563.410841004032
315,213,26.401998,-20.956995,0.000000,0.000000,210.253067,5551.101054427865
315,214,26.429209,-20.878197,0.000000,0.000000,209.904058,5547.598218830122
315,215,26.429209,-20.655420,0.000000,0.000000,209.953916,5548.915926332444
315,216,26.429209,-20.345264,0.000000,0.000000,209.904058,5547.598218830122
315,217,26.429209,-19.516480,0.000000,0.000000,205.666090,5435.59207682281
315,218,26.429209,-19.663689,0.000000,0.000000,206.613400,5460.6287308006
315,219,26.429209,-19.282497,0.000000,0.000000,207.111985,5473.805937969865
315,220,26.429209,-19.115671,0.000000,0.000000,207.810003,5492.254001577627
315,221,26.429209,-19.274093,0.000000,0.000000,207.810003,5492.254001577627
315,222,26.429209,-19.219406,0.000000,0.000000,207.111985,5473.805937969865
315,223,26.429209,-19.273220,0.000000,0.000000,206.563542,5459.311023298278
315,224,26.429209,-19.418327,0.000000,0.000000,205.366939,5427.685752521251
315,225,26.429209,-19.511232,0.000000,0.000000,204.270053,5398.695923178077
315,226,26.429209,-19.646652,0.000000,0.000000,203.821327,5386.836449940343
315,227,26.429209,-19.847777,0.000000,0.000000,203.721611,5384.201034935699
315,228,26.429209,-19.918587,0.000000,0.000000,202.674583,5356.528913094848
315,229,26.429209,-19.994336,0.000000,0.000000,201.477981,5324.903668747029
315,230,26.429209,-19.954192,0.000000,0.000000,200.430953,5297.231546906177
315,231,26.429209,-20.023053,0.000000,0.000000,200.181661,5290.642956536149
315,232,26.429209,-20.156107,0.000000,0.000000,199.633218,5276.148041864562
315,233,26.429209,-20.590847,0.000000,0.000000,199.583360,5274.83033436224
315,234,26.429209,-20.491841,0.000000,0.000000,199.184492,5264.288568626828
315,235,26.429209,-20.725461,0.000000,0.000000,198.735766,5252.429095389094
315,236,26.429209,-20.788641,0.000000,0.000000,198.137465,5236.616473215185
315,237,26.429209,-20.790850,0.000000,0.000000,197.838314,5228.710148913626
315,238,26.429209,-21.029743,0.000000,0.000000,197.389588,5216.8506756758925
315,239,26.429209,-21.130368,0.000000,0.000000,196.691570,5198.40261206813
315,240,26.429209,-21.333563,0.000000,0.000000,196.143127,5183.907697396543
316,193,26.401998,-17.319706,0.000000,0.000000,57.832652,1526.897562438696
316,194,26.401998,-18.005803,0.000000,0.000000,57.974206,1530.634870863588
316,195,26.401998,-18.684951,0.000000,0.000000,57.958478,1530.219620239044
316,196,26.429209,-18.952345,0.000000,0.000000,58.037119,1533.875147808871
316,197,26.429209,-19.212059,0.000000,0.000000,58.383139,1543.020182707051
316,198,26.755735,-19.584296,0.000000,0.000000,58.619063,1568.396115576305
316,199,26.499179,-19.686280,0.000000,0.000000,58.917899,1561.2759519049212
316,200,26.499179,-19.229269,0.000000,0.000000,59.295376,1571.278782496304
316,201,26.401998,-19.008338,0.000000,0.000000,59.767222,1577.9740757095558
316,202,26.401998,-19.100161,0.000000,0.000000,60.128971,1587.524972084058
316,203,26.499179,-19.544792,0.000000,0.000000,60.773828,1610.456546687212
316,204,26.429209,-19.573700,0.000000,0.000000,61.198490,1617.42768269441
316,205,26.755735,-20.916325,0.000000,0.000000,64.690154,1730.8326175331902
316,206,26.755735,-20.947259,0.000000,0.000000,65.146272,1743.03638986992
316,207,26.755735,-21.097564,0.000000,0.000000,65.508021,1752.715250250435
316,208,26.755735,-20.933322,0.000000,0.000000,65.712488,1758.18591511868
316,209,26.429209,-20.515341,0.000000,0.000000,66.105694,1747.121202816046
316,210,26.429209,-20.377398,0.000000,0.000000,66.137150,1747.9525600143502
316,211,26.429209,-19.941546,0.000000,0.000000,66.137150,1747.9525600143502
316,212,26.429209,-20.087626,0.000000,0.000000,66.404530,1755.0192019167698
316,213,26.431940,-20.207363,0.000000,0.000000,66.325889,1753.1219184946601
316,214,26.429209,-19.986341,0.000000,0.000000,66.215791,1750.0309794393188
316,215,26.429209,-19.758447,0.000000,0.000000,66.231519,1750.4466580384712
316,216,26.429209,-19.457305,0.000000,0.000000,66.215791,1750.0309794393188
316,217,26.429209,-18.676239,0.000000,0.000000,64.878893,1714.697822785637
316,218,26.429209,-18.833371,0.000000,0.000000,65.177729,1722.595821886361
