,hour,dispatch,dual,offer,lmp
320_RTPV_1-156,156,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-156,156,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-156,156,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-156,156,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-156,156,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-156,156,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-156,156,0.000000,0.000000,0.000000,0.000000
309_WIND_1-156,156,6.491667,0.000000,0.000000,0.000000
317_WIND_1-156,156,46.266667,0.000000,0.000000,0.000000
303_WIND_1-156,156,24.165264,0.000000,0.000000,0.000000
320_PV_1-157,157,0.000000,0.000000,0.000000,0.000000
314_PV_1-157,157,2.975000,0.000000,0.000000,0.000000
314_PV_2-157,157,2.975000,0.000000,0.000000,0.000000
313_PV_1-157,157,0.000000,0.000000,0.000000,0.000000
314_PV_3-157,157,0.000000,0.000000,0.000000,0.000000
314_PV_4-157,157,0.000000,0.000000,0.000000,0.000000
313_PV_2-157,157,0.000000,0.000000,0.000000,0.000000
310_PV_1-157,157,2.675000,0.000000,0.000000,0.000000
324_PV_1-157,157,3.483333,0.000000,0.000000,0.000000
312_PV_1-157,157,0.000000,0.000000,0.000000,0.000000
310_PV_2-157,157,2.941667,0.000000,0.000000,0.000000
324_PV_2-157,157,0.000000,0.000000,0.000000,0.000000
324_PV_3-157,157,0.000000,0.000000,0.000000,0.000000
319_PV_1-157,157,10.766667,0.000000,0.000000,0.000000
308_RTPV_1-157,157,3.372276,0.000000,0.000000,0.000000
313_RTPV_1-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-157,157,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-157,157,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-157,157,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-157,157,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-157,157,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-157,157,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-157,157,0.000000,0.000000,0.000000,0.000000
309_WIND_1-157,157,5.675000,0.000000,0.000000,0.000000
317_WIND_1-157,157,46.141667,0.000000,0.000000,0.000000
303_WIND_1-157,157,36.773173,0.000000,0.000000,0.000000
320_PV_1-158,158,0.000000,0.000000,0.000000,0.000000
314_PV_1-158,158,3.000000,0.000000,0.000000,0.000000
314_PV_2-158,158,2.941667,0.000000,0.000000,0.000000
313_PV_1-158,158,0.000000,0.000000,0.000000,0.000000
314_PV_3-158,158,5.691667,0.000000,0.000000,0.000000
314_PV_4-158,158,0.000000,0.000000,0.000000,0.000000
313_PV_2-158,158,0.000000,0.000000,0.000000,0.000000
310_PV_1-158,158,2.683333,0.000000,0.000000,0.000000
324_PV_1-158,158,3.483333,0.000000,0.000000,0.000000
312_PV_1-158,158,0.000000,0.000000,0.000000,0.000000
310_PV_2-158,158,0.000000,0.000000,0.000000,0.000000
324_PV_2-158,158,0.000000,0.000000,0.000000,0.000000
324_PV_3-158,158,0.000000,0.000000,0.000000,0.000000
319_PV_1-158,158,10.866667,0.000000,0.000000,0.000000
308_RTPV_1-158,158,5.566667,0.000000,0.000000,0.000000
313_RTPV_1-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-158,158,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-158,158,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-158,158,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-158,158,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-158,158,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-158,158,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-158,158,0.000000,0.000000,0.000000,0.000000
309_WIND_1-158,158,6.000000,0.000000,0.000000,0.000000
317_WIND_1-158,158,46.508333,0.000000,0.000000,0.000000
303_WIND_1-158,158,31.149179,0.000000,0.000000,0.000000
320_PV_1-159,159,0.000000,0.000000,0.000000,0.000000
314_PV_1-159,159,3.008333,0.000000,0.000000,0.000000
314_PV_2-159,159,2.925000,0.000000,0.000000,0.000000
313_PV_1-159,159,0.000000,0.000000,0.000000,0.000000
314_PV_3-159,159,0.000000,0.000000,0.000000,0.000000
314_PV_4-159,159,3.216667,0.000000,0.000000,0.000000
313_PV_2-159,159,0.000000,0.000000,0.000000,0.000000
310_PV_1-159,159,2.675000,0.000000,0.000000,0.000000
324_PV_1-159,159,3.483333,0.000000,0.000000,0.000000
312_PV_1-159,159,6.058333,0.000000,0.000000,0.000000
310_PV_2-159,159,3.133333,0.000000,0.000000,0.000000
324_PV_2-159,159,0.000000,0.000000,0.000000,0.000000
324_PV_3-159,159,0.000000,0.000000,0.000000,0.000000
319_PV_1-159,159,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-159,159,5.525000,0.000000,0.000000,0.000000
313_RTPV_1-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-159,159,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-159,159,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-159,159,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-159,159,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-159,159,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-159,159,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-159,159,0.000000,0.000000,0.000000,0.000000
309_WIND_1-159,159,6.400000,0.000000,0.000000,0.000000
317_WIND_1-159,159,47.441667,0.000000,0.000000,0.000000
303_WIND_1-159,159,33.277089,0.000000,0.000000,0.000000
320_PV_1-160,160,3.158333,0.000000,0.000000,0.000000
314_PV_1-160,160,3.000000,0.000000,0.000000,0.000000
314_PV_2-160,160,0.000000,0.000000,0.000000,0.000000
313_PV_1-160,160,0.000000,0.000000,0.000000,0.000000
314_PV_3-160,160,0.000000,0.000000,0.000000,0.000000
314_PV_4-160,160,0.000000,0.000000,0.000000,0.000000
313_PV_2-160,160,0.000000,0.000000,0.000000,0.000000
310_PV_1-160,160,2.675000,0.000000,0.000000,0.000000
324_PV_1-160,160,0.000000,0.000000,0.000000,0.000000
312_PV_1-160,160,6.033333,0.000000,0.000000,0.000000
310_PV_2-160,160,3.108333,0.000000,0.000000,0.000000
324_PV_2-160,160,0.000000,0.000000,0.000000,0.000000
324_PV_3-160,160,0.000000,0.000000,0.000000,0.000000
319_PV_1-160,160,11.083333,0.000000,0.000000,0.000000
308_RTPV_1-160,160,3.760633,0.000000,0.000000,0.000000
313_RTPV_1-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-160,160,0.000000,0.000000,0.000000,0.000000
309_WIND_1-160,160,0.000000,0.000000,0.000000,0.000000
317_WIND_1-160,160,47.716667,0.000000,0.000000,0.000000
303_WIND_1-160,160,36.757541,0.000000,0.000000,0.000000
320_PV_1-161,161,0.000000,0.000000,0.000000,0.000000
314_PV_1-161,161,2.983333,0.000000,0.000000,0.000000
314_PV_2-161,161,2.900000,0.000000,0.000000,0.000000
313_PV_1-161,161,0.000000,0.000000,0.000000,0.000000
314_PV_3-161,161,0.000000,0.000000,0.000000,0.000000
314_PV_4-161,161,3.200000,0.000000,0.000000,0.000000
313_PV_2-161,161,0.000000,0.000000,0.000000,0.000000
310_PV_1-161,161,2.650000,0.000000,0.000000,0.000000
324_PV_1-161,161,0.000000,0.000000,0.000000,0.000000
312_PV_1-161,161,6.000000,0.000000,0.000000,0.000000
310_PV_2-161,161,0.000000,0.000000,0.000000,0.000000
324_PV_2-161,161,0.000000,0.000000,0.000000,0.000000
324_PV_3-161,161,0.000000,0.000000,0.000000,0.000000
319_PV_1-161,161,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-161,161,5.416667,0.000000,0.000000,0.000000
313_RTPV_1-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-161,161,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-161,161,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-161,161,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-161,161,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-161,161,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-161,161,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-161,161,0.000000,0.000000,0.000000,0.000000
309_WIND_1-161,161,6.450000,0.000000,0.000000,0.000000
317_WIND_1-161,161,48.833333,0.000000,0.000000,0.000000
303_WIND_1-161,161,38.561004,0.000000,0.000000,0.000000
320_PV_1-162,162,0.000000,0.000000,0.000000,0.000000
314_PV_1-162,162,2.983333,0.000000,0.000000,0.000000
314_PV_2-162,162,0.000000,0.000000,0.000000,0.000000
313_PV_1-162,162,0.000000,0.000000,0.000000,0.000000
314_PV_3-162,162,0.000000,0.000000,0.000000,0.000000
314_PV_4-162,162,0.000000,0.000000,0.000000,0.000000
313_PV_2-162,162,0.000000,0.000000,0.000000,0.000000
310_PV_1-162,162,2.650000,0.000000,0.000000,0.000000
324_PV_1-162,162,3.416667,0.000000,0.000000,0.000000
312_PV_1-162,162,0.000000,0.000000,0.000000,0.000000
310_PV_2-162,162,2.925000,0.000000,0.000000,0.000000
324_PV_2-162,162,0.000000,0.000000,0.000000,0.000000
324_PV_3-162,162,0.000000,0.000000,0.000000,0.000000
319_PV_1-162,162,10.816667,0.000000,0.000000,0.000000
308_RTPV_1-162,162,5.366667,0.000000,0.000000,0.000000
313_RTPV_1-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-162,162,0.000000,0.000000,0.000000,0.000000
309_WIND_1-162,162,3.261230,0.000000,0.000000,0.000000
317_WIND_1-162,162,49.841667,0.000000,0.000000,0.000000
303_WIND_1-162,162,35.546335,0.000000,0.000000,0.000000
320_PV_1-163,163,0.000000,0.000000,0.000000,0.000000
314_PV_1-163,163,2.991667,0.000000,0.000000,0.000000
314_PV_2-163,163,0.000000,0.000000,0.000000,0.000000
313_PV_1-163,163,0.000000,0.000000,0.000000,0.000000
314_PV_3-163,163,0.000000,0.000000,0.000000,0.000000
314_PV_4-163,163,0.000000,0.000000,0.000000,0.000000
313_PV_2-163,163,0.000000,0.000000,0.000000,0.000000
310_PV_1-163,163,2.650000,0.000000,0.000000,0.000000
324_PV_1-163,163,3.416667,0.000000,0.000000,0.000000
312_PV_1-163,163,5.916667,0.000000,0.000000,0.000000
310_PV_2-163,163,1.316482,0.000000,0.000000,0.000000
324_PV_2-163,163,0.000000,0.000000,0.000000,0.000000
324_PV_3-163,163,0.000000,0.000000,0.000000,0.000000
319_PV_1-163,163,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-163,163,5.308333,0.000000,0.000000,0.000000
313_RTPV_1-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-163,163,0.000000,0.000000,0.000000,0.000000
309_WIND_1-163,163,6.366667,0.000000,0.000000,0.000000
317_WIND_1-163,163,50.216667,0.000000,0.000000,0.000000
303_WIND_1-163,163,38.474999,0.000000,0.000000,0.000000
320_PV_1-164,164,0.000000,0.000000,0.000000,0.000000
314_PV_1-164,164,2.991667,0.000000,0.000000,0.000000
314_PV_2-164,164,0.000000,0.000000,0.000000,0.000000
313_PV_1-164,164,0.000000,0.000000,0.000000,0.000000
314_PV_3-164,164,0.000000,0.000000,0.000000,0.000000
314_PV_4-164,164,3.175000,0.000000,0.000000,0.000000
313_PV_2-164,164,0.000000,0.000000,0.000000,0.000000
310_PV_1-164,164,2.633333,0.000000,0.000000,0.000000
324_PV_1-164,164,0.000000,0.000000,0.000000,0.000000
312_PV_1-164,164,5.891667,0.000000,0.000000,0.000000
310_PV_2-164,164,2.666667,0.000000,0.000000,0.000000
324_PV_2-164,164,0.000000,0.000000,0.000000,0.000000
324_PV_3-164,164,0.000000,0.000000,0.000000,0.000000
319_PV_1-164,164,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-164,164,5.208333,0.000000,0.000000,0.000000
313_RTPV_1-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-164,164,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-164,164,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-164,164,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-164,164,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-164,164,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-164,164,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-164,164,0.000000,0.000000,0.000000,0.000000
309_WIND_1-164,164,7.058333,0.000000,0.000000,0.000000
317_WIND_1-164,164,50.175000,0.000000,0.000000,0.000000
303_WIND_1-164,164,36.596666,0.000000,0.000000,0.000000
320_PV_1-165,165,0.000000,0.000000,0.000000,0.000000
314_PV_1-165,165,0.000000,0.000000,0.000000,0.000000
314_PV_2-165,165,0.000000,0.000000,0.000000,0.000000
313_PV_1-165,165,0.000000,0.000000,0.000000,0.000000
314_PV_3-165,165,0.000000,0.000000,0.000000,0.000000
314_PV_4-165,165,0.000000,0.000000,0.000000,0.000000
313_PV_2-165,165,0.000000,0.000000,0.000000,0.000000
310_PV_1-165,165,2.616667,0.000000,0.000000,0.000000
324_PV_1-165,165,3.441667,0.000000,0.000000,0.000000
312_PV_1-165,165,5.850000,0.000000,0.000000,0.000000
310_PV_2-165,165,2.658333,0.000000,0.000000,0.000000
324_PV_2-165,165,0.000000,0.000000,0.000000,0.000000
324_PV_3-165,165,0.000000,0.000000,0.000000,0.000000
319_PV_1-165,165,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-165,165,5.116667,0.000000,0.000000,0.000000
313_RTPV_1-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-165,165,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-165,165,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-165,165,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-165,165,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-165,165,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-165,165,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-165,165,0.000000,0.000000,0.000000,0.000000
309_WIND_1-165,165,7.491667,0.000000,0.000000,0.000000
317_WIND_1-165,165,50.533333,0.000000,0.000000,0.000000
303_WIND_1-165,165,38.464205,0.000000,0.000000,0.000000
320_PV_1-166,166,0.000000,0.000000,0.000000,0.000000
314_PV_1-166,166,2.975000,0.000000,0.000000,0.000000
314_PV_2-166,166,0.000000,0.000000,0.000000,0.000000
313_PV_1-166,166,0.000000,0.000000,0.000000,0.000000
314_PV_3-166,166,0.000000,0.000000,0.000000,0.000000
314_PV_4-166,166,0.000000,0.000000,0.000000,0.000000
313_PV_2-166,166,0.000000,0.000000,0.000000,0.000000
310_PV_1-166,166,2.608333,0.000000,0.000000,0.000000
324_PV_1-166,166,0.000000,0.000000,0.000000,0.000000
312_PV_1-166,166,5.775000,0.000000,0.000000,0.000000
310_PV_2-166,166,2.566667,0.000000,0.000000,0.000000
324_PV_2-166,166,0.000000,0.000000,0.000000,0.000000
324_PV_3-166,166,0.000000,0.000000,0.000000,0.000000
319_PV_1-166,166,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-166,166,3.062804,0.000000,0.000000,0.000000
313_RTPV_1-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-166,166,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-166,166,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-166,166,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-166,166,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-166,166,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-166,166,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-166,166,0.000000,0.000000,0.000000,0.000000
309_WIND_1-166,166,7.541667,0.000000,0.000000,0.000000
317_WIND_1-166,166,51.316667,0.000000,0.000000,0.000000
303_WIND_1-166,166,40.027565,0.000000,0.000000,0.000000
320_PV_1-167,167,0.000000,0.000000,0.000000,0.000000
314_PV_1-167,167,0.000000,0.000000,0.000000,0.000000
314_PV_2-167,167,0.000000,0.000000,0.000000,0.000000
313_PV_1-167,167,0.000000,0.000000,0.000000,0.000000
314_PV_3-167,167,0.000000,0.000000,0.000000,0.000000
314_PV_4-167,167,0.000000,0.000000,0.000000,0.000000
313_PV_2-167,167,0.000000,0.000000,0.000000,0.000000
310_PV_1-167,167,2.616667,0.000000,0.000000,0.000000
324_PV_1-167,167,0.000000,0.000000,0.000000,0.000000
312_PV_1-167,167,5.758333,0.000000,0.000000,0.000000
310_PV_2-167,167,2.525000,0.000000,0.000000,0.000000
324_PV_2-167,167,0.000000,0.000000,0.000000,0.000000
324_PV_3-167,167,0.000000,0.000000,0.000000,0.000000
319_PV_1-167,167,11.658333,0.000000,0.000000,0.000000
308_RTPV_1-167,167,4.950000,0.000000,0.000000,0.000000
313_RTPV_1-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-167,167,0.000000,0.000000,0.000000,0.000000
309_WIND_1-167,167,7.616667,0.000000,0.000000,0.000000
317_WIND_1-167,167,51.233333,0.000000,0.000000,0.000000
303_WIND_1-167,167,29.814205,0.000000,0.000000,0.000000
320_PV_1-168,168,0.000000,0.000000,0.000000,0.000000
314_PV_1-168,168,3.025000,0.000000,0.000000,0.000000
314_PV_2-168,168,0.000000,0.000000,0.000000,0.000000
313_PV_1-168,168,0.000000,0.000000,0.000000,0.000000
314_PV_3-168,168,0.000000,0.000000,0.000000,0.000000
314_PV_4-168,168,0.000000,0.000000,0.000000,0.000000
313_PV_2-168,168,0.000000,0.000000,0.000000,0.000000
310_PV_1-168,168,2.641667,0.000000,0.000000,0.000000
324_PV_1-168,168,0.000000,0.000000,0.000000,0.000000
312_PV_1-168,168,5.708333,0.000000,0.000000,0.000000
310_PV_2-168,168,2.633333,0.000000,0.000000,0.000000
324_PV_2-168,168,0.000000,0.000000,0.000000,0.000000
324_PV_3-168,168,0.000000,0.000000,0.000000,0.000000
319_PV_1-168,168,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-168,168,4.858333,0.000000,0.000000,0.000000
313_RTPV_1-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-168,168,0.000000,0.000000,0.000000,0.000000
