,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,178,0.000000,-5.423477,0.000000,0.000000,84.059453,0.0
309,179,0.000000,-5.685405,0.000000,0.000000,84.169550,0.0
309,180,0.000000,-5.548352,0.000000,0.000000,84.031928,0.0
309,181,0.000000,-6.136403,0.000000,0.000000,83.894306,0.0
309,182,0.000000,-4.832140,0.000000,0.000000,83.646587,0.0
309,183,0.000000,-5.450490,0.000000,0.000000,83.619063,0.0
309,184,0.000000,-4.628061,0.000000,0.000000,83.481441,0.0
309,185,0.000000,-5.602593,0.000000,0.000000,83.316294,0.0
309,186,0.000000,-5.191564,0.000000,0.000000,83.151148,0.0
309,187,0.000000,-4.076081,0.000000,0.000000,82.986002,0.0
309,188,0.000000,-4.050908,0.000000,0.000000,82.903429,0.0
309,189,0.000000,-5.700971,0.000000,0.000000,82.875904,0.0
309,190,0.000000,-5.719296,0.000000,0.000000,82.765807,0.0
309,191,0.000000,-5.944880,0.000000,0.000000,82.875904,0.0
309,192,0.000000,-5.894301,0.000000,0.000000,82.628185,0.0
310,145,0.000000,-0.392615,0.000000,0.000000,97.561340,0.0
310,146,0.000000,0.768422,0.000000,0.000000,98.021390,0.0
310,147,0.000000,0.159650,0.000000,0.000000,97.837370,0.0
310,148,0.000000,0.590977,0.000000,0.000000,97.776030,0.0
310,149,0.000000,1.010348,0.000000,0.000000,97.622680,0.0
310,150,0.000000,1.288236,0.000000,0.000000,97.469330,0.0
310,151,0.000000,1.090577,0.000000,0.000000,97.438660,0.0
310,152,0.000000,1.182460,0.000000,0.000000,97.315980,0.0
310,153,0.000000,0.715556,0.000000,0.000000,97.193300,0.0
310,154,0.000000,0.656504,0.000000,0.000000,97.193300,0.0
310,155,0.000000,1.027269,0.000000,0.000000,97.285310,0.0
310,156,0.000000,-0.940649,0.000000,0.000000,96.917270,0.0
310,157,0.000000,0.426091,0.000000,0.000000,96.702579,0.0
310,158,0.000000,0.036301,0.000000,0.000000,96.794589,0.0
310,159,0.000000,-0.183785,0.000000,0.000000,96.181189,0.0
310,160,0.000000,-0.093672,0.000000,0.000000,96.303869,0.0
310,161,0.000000,0.569295,0.000000,0.000000,96.058509,0.0
310,162,0.000000,0.241456,0.000000,0.000000,95.905159,0.0
310,163,0.000000,0.676803,0.000000,0.000000,95.782479,0.0
310,164,0.000000,0.166500,0.000000,0.000000,95.567789,0.0
310,165,0.000000,0.628809,0.000000,0.000000,95.383768,0.0
310,166,0.000000,0.699524,0.000000,0.000000,95.138408,0.0
310,167,0.000000,-0.397059,0.000000,0.000000,95.383768,0.0
310,168,0.000000,0.577288,0.000000,0.000000,94.893048,0.0
310,169,0.000000,-2.487845,0.000000,0.000000,94.801038,0.0
310,170,0.000000,0.721246,0.000000,0.000000,94.617018,0.0
310,171,0.000000,1.251706,0.000000,0.000000,94.770368,0.0
310,172,0.000000,0.962554,0.000000,0.000000,94.402328,0.0
310,173,0.000000,-1.052093,0.000000,0.000000,94.095628,0.0
310,174,0.000000,1.020396,0.000000,0.000000,94.248978,0.0
310,175,0.000000,-0.287570,0.000000,0.000000,94.310318,0.0
310,176,0.000000,-0.510140,0.000000,0.000000,94.003618,0.0
310,177,0.000000,-0.035849,0.000000,0.000000,93.972947,0.0
310,178,0.000000,-0.562562,0.000000,0.000000,93.666247,0.0
310,179,0.000000,-1.091113,0.000000,0.000000,93.788927,0.0
310,180,0.000000,-0.444308,0.000000,0.000000,93.635577,0.0
310,181,0.000000,-0.891411,0.000000,0.000000,93.482227,0.0
310,182,0.000000,-1.045866,0.000000,0.000000,93.206197,0.0
310,183,0.000000,-0.492692,0.000000,0.000000,93.175527,0.0
310,184,0.000000,0.322085,0.000000,0.000000,93.022177,0.0
310,185,0.000000,-0.321204,0.000000,0.000000,92.838157,0.0
310,186,0.000000,0.095034,0.000000,0.000000,92.654136,0.0
310,187,0.000000,0.965520,0.000000,0.000000,92.470116,0.0
310,188,0.000000,1.089617,0.000000,0.000000,92.378106,0.0
310,189,0.000000,-0.185356,0.000000,0.000000,92.347436,0.0
310,190,0.000000,-0.157190,0.000000,0.000000,92.224756,0.0
310,191,0.000000,0.040142,0.000000,0.000000,92.347436,0.0
310,192,0.000000,0.018635,0.000000,0.000000,92.071406,0.0
311,145,0.000000,-3.823757,0.000000,0.000000,0.000000,0.0
311,146,0.000000,-3.043453,0.000000,0.000000,0.000000,0.0
311,147,0.000000,-3.578596,0.000000,0.000000,0.000000,0.0
311,148,0.000000,-2.827811,0.000000,0.000000,0.000000,0.0
311,149,0.000000,-2.364465,0.000000,0.000000,0.000000,0.0
311,150,0.000000,-2.502536,0.000000,0.000000,0.000000,0.0
311,151,0.000000,-2.404617,0.000000,0.000000,0.000000,0.0
311,152,0.000000,-2.775187,0.000000,0.000000,0.000000,0.0
311,153,0.000000,-1.874365,0.000000,0.000000,0.000000,0.0
311,154,0.000000,-2.458223,0.000000,0.000000,0.000000,0.0
311,155,0.000000,-2.855069,0.000000,0.000000,0.000000,0.0
311,156,0.000000,-4.246820,0.000000,0.000000,0.000000,0.0
311,157,0.000000,-2.997272,0.000000,0.000000,0.000000,0.0
311,158,0.000000,-4.274945,0.000000,0.000000,0.000000,0.0
311,159,0.000000,-3.198412,0.000000,0.000000,0.000000,0.0
311,160,0.000000,-3.184223,0.000000,0.000000,0.000000,0.0
311,161,0.000000,-2.975620,0.000000,0.000000,0.000000,0.0
311,162,0.000000,-2.907308,0.000000,0.000000,0.000000,0.0
311,163,0.000000,-2.252020,0.000000,0.000000,0.000000,0.0
311,164,0.000000,-2.726279,0.000000,0.000000,0.000000,0.0
311,165,0.000000,-1.830953,0.000000,0.000000,0.000000,0.0
311,166,0.000000,-2.160940,0.000000,0.000000,0.000000,0.0
311,167,0.000000,-3.366613,0.000000,0.000000,0.000000,0.0
311,168,0.000000,-2.060161,0.000000,0.000000,0.000000,0.0
311,169,0.000000,-6.471370,0.000000,0.000000,0.000000,0.0
311,170,0.000000,-2.271519,0.000000,0.000000,0.000000,0.0
311,171,0.000000,-2.602545,0.000000,0.000000,0.000000,0.0
311,172,0.000000,-2.538316,0.000000,0.000000,0.000000,0.0
311,173,0.000000,-4.535895,0.000000,0.000000,0.000000,0.0
311,174,0.000000,-1.602269,0.000000,0.000000,0.000000,0.0
311,175,0.000000,-4.103144,0.000000,0.000000,0.000000,0.0
311,176,0.000000,-3.533018,0.000000,0.000000,0.000000,0.0
311,177,0.000000,-4.609399,0.000000,0.000000,0.000000,0.0
311,178,0.000000,-4.643054,0.000000,0.000000,0.000000,0.0
311,179,0.000000,-4.306899,0.000000,0.000000,0.000000,0.0
311,180,0.000000,-3.705317,0.000000,0.000000,0.000000,0.0
311,181,0.000000,-5.216164,0.000000,0.000000,0.000000,0.0
311,182,0.000000,-5.058685,0.000000,0.000000,0.000000,0.0
311,183,0.000000,-3.779451,0.000000,0.000000,0.000000,0.0
311,184,0.000000,-2.776454,0.000000,0.000000,0.000000,0.0
311,185,0.000000,-3.243815,0.000000,0.000000,0.000000,0.0
311,186,0.000000,-2.809972,0.000000,0.000000,0.000000,0.0
311,187,0.000000,-1.806401,0.000000,0.000000,0.000000,0.0
311,188,0.000000,-1.498945,0.000000,0.000000,0.000000,0.0
311,189,0.000000,-3.708525,0.000000,0.000000,0.000000,0.0
311,190,0.000000,-3.464080,0.000000,0.000000,0.000000,0.0
311,191,0.000000,-4.081593,0.000000,0.000000,0.000000,0.0
311,192,0.000000,-3.882832,0.000000,0.000000,0.000000,0.0
312,145,0.000000,-3.159427,0.000000,0.000000,0.000000,0.0
312,146,0.000000,-2.719056,0.000000,0.000000,0.000000,0.0
312,147,0.000000,-3.455948,0.000000,0.000000,0.000000,0.0
312,148,0.000000,-2.913831,0.000000,0.000000,0.000000,0.0
312,149,0.000000,-2.118456,0.000000,0.000000,0.000000,0.0
312,150,0.000000,-2.089929,0.000000,0.000000,0.000000,0.0
312,151,0.000000,-2.007472,0.000000,0.000000,0.000000,0.0
312,152,0.000000,-2.142888,0.000000,0.000000,0.000000,0.0
312,153,0.000000,-1.808154,0.000000,0.000000,0.000000,0.0
312,154,0.000000,-1.491710,0.000000,0.000000,0.000000,0.0
312,155,0.000000,-2.764092,0.000000,0.000000,0.000000,0.0
312,156,0.000000,-4.427197,0.000000,0.000000,0.000000,0.0
312,157,0.000000,-2.303846,0.000000,0.000000,0.000000,0.0
312,158,0.000000,-3.134724,0.000000,0.000000,0.000000,0.0
312,159,0.000000,-3.075654,0.000000,0.000000,0.000000,0.0
312,160,0.000000,-3.619405,0.000000,0.000000,0.000000,0.0
312,161,0.000000,-2.826367,0.000000,0.000000,0.000000,0.0
312,162,0.000000,-2.380140,0.000000,0.000000,0.000000,0.0
312,163,0.000000,-2.516332,0.000000,0.000000,0.000000,0.0
312,164,0.000000,-2.792933,0.000000,0.000000,0.000000,0.0
312,165,0.000000,-2.329643,0.000000,0.000000,0.000000,0.0
312,166,0.000000,-2.419259,0.000000,0.000000,0.000000,0.0
312,167,0.000000,-3.932544,0.000000,0.000000,0.000000,0.0
312,168,0.000000,-2.323819,0.000000,0.000000,0.000000,0.0
312,169,0.000000,-6.827246,0.000000,0.000000,0.000000,0.0
312,170,0.000000,-1.442184,0.000000,0.000000,0.000000,0.0
312,171,0.000000,-2.580053,0.000000,0.000000,0.000000,0.0
312,172,0.000000,-2.244294,0.000000,0.000000,0.000000,0.0
312,173,0.000000,-4.414855,0.000000,0.000000,0.000000,0.0
312,174,0.000000,-2.039398,0.000000,0.000000,0.000000,0.0
312,175,0.000000,-4.116353,0.000000,0.000000,0.000000,0.0
312,176,0.000000,-3.729506,0.000000,0.000000,0.000000,0.0
312,177,0.000000,-4.216832,0.000000,0.000000,0.000000,0.0
312,178,0.000000,-4.664345,0.000000,0.000000,0.000000,0.0
312,179,0.000000,-4.964210,0.000000,0.000000,0.000000,0.0
312,180,0.000000,-3.673984,0.000000,0.000000,0.000000,0.0
312,181,0.000000,-4.837528,0.000000,0.000000,0.000000,0.0
312,182,0.000000,-4.299168,0.000000,0.000000,0.000000,0.0
312,183,0.000000,-3.758239,0.000000,0.000000,0.000000,0.0
312,184,0.000000,-2.543128,0.000000,0.000000,0.000000,0.0
312,185,0.000000,-3.852259,0.000000,0.000000,0.000000,0.0
312,186,0.000000,-3.223371,0.000000,0.000000,0.000000,0.0
312,187,0.000000,-1.973665,0.000000,0.000000,0.000000,0.0
312,188,0.000000,-2.010445,0.000000,0.000000,0.000000,0.0
312,189,0.000000,-3.877837,0.000000,0.000000,0.000000,0.0
312,190,0.000000,-3.707118,0.000000,0.000000,0.000000,0.0
312,191,0.000000,-3.806380,0.000000,0.000000,0.000000,0.0
312,192,0.000000,-3.848061,0.000000,0.000000,0.000000,0.0
313,145,0.000000,-2.607236,0.000000,0.000000,132.583360,0.0
313,146,0.000000,-2.117612,0.000000,0.000000,133.208556,0.0
313,147,0.000000,-2.269533,0.000000,0.000000,132.958478,0.0
313,148,0.000000,-2.069134,0.000000,0.000000,132.875118,0.0
313,149,0.000000,-1.340171,0.000000,0.000000,132.666719,0.0
313,150,0.000000,-1.384435,0.000000,0.000000,132.458320,0.0
313,151,0.000000,-1.272790,0.000000,0.000000,132.416640,0.0
313,152,0.000000,-1.520626,0.000000,0.000000,132.249921,0.0
313,153,0.000000,-0.867868,0.000000,0.000000,132.083202,0.0
313,154,0.000000,-0.748503,0.000000,0.000000,132.083202,0.0
313,155,0.000000,-1.581547,0.000000,0.000000,132.208242,0.0
313,156,0.000000,-3.396121,0.000000,0.000000,131.708084,0.0
313,157,0.000000,-1.777987,0.000000,0.000000,131.416326,0.0
313,158,0.000000,-2.837954,0.000000,0.000000,131.541365,0.0
313,159,0.000000,-1.892689,0.000000,0.000000,130.707770,0.0
313,160,0.000000,-2.644011,0.000000,0.000000,130.874489,0.0
313,161,0.000000,-1.685365,0.000000,0.000000,130.541051,0.0
313,162,0.000000,-1.858393,0.000000,0.000000,130.332652,0.0
313,163,0.000000,-1.229654,0.000000,0.000000,130.165933,0.0
313,164,0.000000,-1.548458,0.000000,0.000000,129.874174,0.0
313,165,0.000000,-0.920919,0.000000,0.000000,129.624096,0.0
313,166,0.000000,-1.132501,0.000000,0.000000,129.290657,0.0
313,167,0.000000,-2.798876,0.000000,0.000000,129.624096,0.0
313,168,0.000000,-1.017832,0.000000,0.000000,128.957219,0.0
313,169,0.000000,-8.029677,0.000000,0.000000,128.832180,0.0
313,170,0.000000,-0.713271,0.000000,0.000000,128.582101,0.0
313,171,0.000000,-1.456631,0.000000,0.000000,128.790500,0.0
313,172,0.000000,-1.645062,0.000000,0.000000,128.290343,0.0
313,173,0.000000,-4.025723,0.000000,0.000000,127.873545,0.0
313,174,0.000000,-0.651924,0.000000,0.000000,128.081944,0.0
313,175,0.000000,-3.011984,0.000000,0.000000,128.165304,0.0
313,176,0.000000,-2.464461,0.000000,0.000000,127.748506,0.0
313,177,0.000000,-3.284419,0.000000,0.000000,127.706826,0.0
313,178,0.000000,-3.798733,0.000000,0.000000,127.290028,0.0
313,179,0.000000,-5.387892,0.000000,0.000000,127.456747,0.0
313,180,0.000000,-2.519892,0.000000,0.000000,127.248349,0.0
313,181,0.000000,-4.002793,0.000000,0.000000,127.039950,0.0
313,182,0.000000,-4.948091,0.000000,0.000000,126.664832,0.0
313,183,0.000000,-2.668027,0.000000,0.000000,126.623152,0.0
313,184,0.000000,-1.386750,0.000000,0.000000,126.414753,0.0
313,185,0.000000,-4.601557,0.000000,0.000000,126.164674,0.0
313,186,0.000000,-2.860711,0.000000,0.000000,125.914596,0.0
313,187,0.000000,-0.765190,0.000000,0.000000,125.664517,0.0
313,188,0.000000,-1.050090,0.000000,0.000000,125.539478,0.0
313,189,0.000000,-2.874557,0.000000,0.000000,125.497798,0.0
313,190,0.000000,-2.946011,0.000000,0.000000,125.331079,0.0
313,191,0.000000,-3.543256,0.000000,0.000000,125.497798,0.0
313,192,0.000000,-3.302926,0.000000,0.000000,125.122680,0.0
314,145,0.000000,-6.289220,0.000000,0.000000,97.061025,0.0
314,146,0.000000,-5.060644,0.000000,0.000000,97.518717,0.0
314,147,0.000000,-6.005830,0.000000,0.000000,97.335640,0.0
314,148,0.000000,-4.329381,0.000000,0.000000,97.274615,0.0
314,149,0.000000,-3.932085,0.000000,0.000000,97.122051,0.0
314,150,0.000000,-4.389395,0.000000,0.000000,96.969487,0.0
314,151,0.000000,-4.215608,0.000000,0.000000,96.938975,0.0
314,152,0.000000,-5.058915,0.000000,0.000000,96.816924,0.0
314,153,0.000000,-3.081041,0.000000,0.000000,96.694873,0.0
314,154,0.000000,-4.853176,0.000000,0.000000,96.694873,0.0
314,155,0.000000,-5.240029,0.000000,0.000000,96.786411,0.0
314,156,0.000000,-6.632032,0.000000,0.000000,96.420258,0.0
314,157,0.000000,-5.521363,0.000000,0.000000,96.206669,0.0
314,158,0.000000,-7.737792,0.000000,0.000000,96.298207,0.0
314,159,0.000000,-5.531155,0.000000,0.000000,95.687952,0.0
314,160,0.000000,-5.332998,0.000000,0.000000,95.810003,0.0
314,161,0.000000,-5.400257,0.000000,0.000000,95.565901,0.0
314,162,0.000000,-5.238638,0.000000,0.000000,95.413338,0.0
314,163,0.000000,-3.910979,0.000000,0.000000,95.291287,0.0
314,164,0.000000,-4.667383,0.000000,0.000000,95.077697,0.0
314,165,0.000000,-2.964179,0.000000,0.000000,94.894621,0.0
314,166,0.000000,-3.766336,0.000000,0.000000,94.650519,0.0
314,167,0.000000,-4.952363,0.000000,0.000000,94.894621,0.0
314,168,0.000000,-3.594897,0.000000,0.000000,94.406417,0.0
314,169,0.000000,-7.759153,0.000000,0.000000,94.314879,0.0
314,170,0.000000,-4.472990,0.000000,0.000000,94.131802,0.0
314,171,0.000000,-4.742398,0.000000,0.000000,94.284366,0.0
314,172,0.000000,-4.421337,0.000000,0.000000,93.918213,0.0
314,173,0.000000,-6.699808,0.000000,0.000000,93.613086,0.0
314,174,0.000000,-2.625235,0.000000,0.000000,93.765650,0.0
314,175,0.000000,-6.121233,0.000000,0.000000,93.826675,0.0
314,176,0.000000,-4.995678,0.000000,0.000000,93.521548,0.0
314,177,0.000000,-7.335257,0.000000,0.000000,93.491035,0.0
314,178,0.000000,-7.013083,0.000000,0.000000,93.185908,0.0
314,179,0.000000,-4.275984,0.000000,0.000000,93.307958,0.0
314,180,0.000000,-5.454296,0.000000,0.000000,93.155395,0.0
314,181,0.000000,-7.961565,0.000000,0.000000,93.002831,0.0
314,182,0.000000,-7.242186,0.000000,0.000000,92.728216,0.0
314,183,0.000000,-5.559858,0.000000,0.000000,92.697704,0.0
314,184,0.000000,-4.619980,0.000000,0.000000,92.545140,0.0
314,185,0.000000,-2.350464,0.000000,0.000000,92.362064,0.0
314,186,0.000000,-3.040500,0.000000,0.000000,92.178987,0.0
314,187,0.000000,-2.981154,0.000000,0.000000,91.995911,0.0
314,188,0.000000,-1.928029,0.000000,0.000000,91.904372,0.0
314,189,0.000000,-5.206593,0.000000,0.000000,91.873860,0.0
314,190,0.000000,-4.451636,0.000000,0.000000,91.751809,0.0
314,191,0.000000,-5.678541,0.000000,0.000000,91.873860,0.0
314,192,0.000000,-5.335713,0.000000,0.000000,91.599245,0.0
315,145,0.000000,-10.781953,0.000000,0.000000,158.599717,0.0
315,146,0.000000,-11.852710,0.000000,0.000000,159.347594,0.0
315,147,0.000000,-9.353736,0.000000,0.000000,159.048443,0.0
315,148,0.000000,-9.909916,0.000000,0.000000,158.948726,0.0
315,149,0.000000,-9.626759,0.000000,0.000000,158.699434,0.0
315,150,0.000000,-9.596500,0.000000,0.000000,158.450142,0.0
315,151,0.000000,-9.297246,0.000000,0.000000,158.400283,0.0
315,152,0.000000,-9.387864,0.000000,0.000000,158.200849,0.0
315,153,0.000000,-8.391725,0.000000,0.000000,158.001416,0.0
315,154,0.000000,-8.334718,0.000000,0.000000,158.001416,0.0
315,155,0.000000,-8.910683,0.000000,0.000000,158.150991,0.0
315,156,0.000000,-10.915790,0.000000,0.000000,157.552690,0.0
315,157,0.000000,-10.253501,0.000000,0.000000,157.203680,0.0
315,158,0.000000,-11.266679,0.000000,0.000000,157.353256,0.0
315,159,0.000000,-8.728314,0.000000,0.000000,156.356087,0.0
315,160,0.000000,-10.491643,0.000000,0.000000,156.555521,0.0
315,161,0.000000,-8.731345,0.000000,0.000000,156.156653,0.0
315,162,0.000000,-10.917378,0.000000,0.000000,155.907361,0.0
315,163,0.000000,-8.901783,0.000000,0.000000,155.707927,0.0
315,164,0.000000,-8.486214,0.000000,0.000000,155.358918,0.0
315,165,0.000000,-8.465196,0.000000,0.000000,155.059767,0.0
315,166,0.000000,-8.546732,0.000000,0.000000,154.660900,0.0
315,167,0.000000,-10.463502,0.000000,0.000000,155.059767,0.0
315,168,0.000000,-8.238895,0.000000,0.000000,154.262032,0.0
315,169,0.000000,-10.146229,0.000000,0.000000,154.112457,0.0
315,170,0.000000,-8.429234,0.000000,0.000000,153.813306,0.0
315,171,0.000000,-9.060539,0.000000,0.000000,154.062598,0.0
315,172,0.000000,-10.596644,0.000000,0.000000,153.464297,0.0
315,173,0.000000,-9.413941,0.000000,0.000000,152.965712,0.0
315,174,0.000000,-7.845020,0.000000,0.000000,153.215005,0.0
315,175,0.000000,-10.489208,0.000000,0.000000,153.314722,0.0
315,176,0.000000,-9.713011,0.000000,0.000000,152.816137,0.0
315,177,0.000000,-10.967605,0.000000,0.000000,152.766279,0.0
315,178,0.000000,-11.700632,0.000000,0.000000,152.267694,0.0
315,179,0.000000,-2.465389,0.000000,0.000000,152.467128,0.0
315,180,0.000000,-7.660864,0.000000,0.000000,152.217836,0.0
315,181,0.000000,-10.298241,0.000000,0.000000,151.968544,0.0
315,182,0.000000,-8.605913,0.000000,0.000000,151.519817,0.0
315,183,0.000000,-8.415358,0.000000,0.000000,151.469959,0.0
315,184,0.000000,-6.258018,0.000000,0.000000,151.220667,0.0
315,185,0.000000,0.082497,0.000000,0.000000,150.921516,0.0
315,186,0.000000,-6.024517,0.000000,0.000000,150.622365,0.0
315,187,0.000000,-6.296870,0.000000,0.000000,150.323215,0.0
315,188,0.000000,-5.972573,0.000000,0.000000,150.173640,0.0
315,189,0.000000,-9.160597,0.000000,0.000000,150.123781,0.0
315,190,0.000000,-8.417237,0.000000,0.000000,149.924347,0.0
315,191,0.000000,-8.165216,0.000000,0.000000,150.123781,0.0
315,192,0.000000,-8.986098,0.000000,0.000000,149.675055,0.0
316,145,0.000000,-10.650492,0.000000,0.000000,50.031456,0.0
316,146,0.000000,-11.190889,0.000000,0.000000,50.267380,0.0
316,147,0.000000,-8.970501,0.000000,0.000000,50.173010,0.0
316,148,0.000000,-9.727050,0.000000,0.000000,50.141554,0.0
316,149,0.000000,-9.174226,0.000000,0.000000,50.062913,0.0
316,150,0.000000,-9.151735,0.000000,0.000000,49.984272,0.0
316,151,0.000000,-8.863577,0.000000,0.000000,49.968544,0.0
316,152,0.000000,-9.126216,0.000000,0.000000,49.905631,0.0
316,153,0.000000,-8.044856,0.000000,0.000000,49.842718,0.0
316,154,0.000000,-7.750840,0.000000,0.000000,49.842718,0.0
316,155,0.000000,-8.343096,0.000000,0.000000,49.889902,0.0
316,156,0.000000,-10.760874,0.000000,0.000000,49.701164,0.0
316,157,0.000000,-9.905687,0.000000,0.000000,49.591066,0.0
316,158,0.000000,-11.138471,0.000000,0.000000,49.638251,0.0
316,159,0.000000,-8.331054,0.000000,0.000000,49.323687,0.0
316,160,0.000000,-10.373363,0.000000,0.000000,49.386600,0.0
316,161,0.000000,-8.352162,0.000000,0.000000,49.260774,0.0
316,162,0.000000,-10.528800,0.000000,0.000000,49.182133,0.0
316,163,0.000000,-8.249114,0.000000,0.000000,49.119220,0.0
316,164,0.000000,-8.106694,0.000000,0.000000,49.009122,0.0
316,165,0.000000,-7.763958,0.000000,0.000000,48.914753,0.0
316,166,0.000000,-8.014328,0.000000,0.000000,48.788927,0.0
316,167,0.000000,-10.387830,0.000000,0.000000,48.914753,0.0
316,168,0.000000,-7.715094,0.000000,0.000000,48.663102,0.0
316,169,0.000000,-10.373232,0.000000,0.000000,48.615917,0.0
316,170,0.000000,-7.924587,0.000000,0.000000,48.521548,0.0
316,171,0.000000,-8.545641,0.000000,0.000000,48.600189,0.0
316,172,0.000000,-10.241392,0.000000,0.000000,48.411450,0.0
316,173,0.000000,-9.398606,0.000000,0.000000,48.254168,0.0
316,174,0.000000,-7.231962,0.000000,0.000000,48.332809,0.0
316,175,0.000000,-9.981970,0.000000,0.000000,48.364266,0.0
316,176,0.000000,-9.086127,0.000000,0.000000,48.206983,0.0
316,177,0.000000,-10.386632,0.000000,0.000000,48.191255,0.0
316,178,0.000000,-11.352689,0.000000,0.000000,48.033973,0.0
316,179,0.000000,-2.616969,0.000000,0.000000,48.096886,0.0
316,180,0.000000,-7.460086,0.000000,0.000000,48.018245,0.0
316,181,0.000000,-10.276811,0.000000,0.000000,47.939604,0.0
316,182,0.000000,-8.846704,0.000000,0.000000,47.798050,0.0
316,183,0.000000,-8.192665,0.000000,0.000000,47.782321,0.0
316,184,0.000000,-5.963834,0.000000,0.000000,47.703680,0.0
316,185,0.000000,0.024693,0.000000,0.000000,47.609311,0.0
316,186,0.000000,-5.537257,0.000000,0.000000,47.514942,0.0
316,187,0.000000,-6.034150,0.000000,0.000000,47.420572,0.0
316,188,0.000000,-5.637572,0.000000,0.000000,47.373388,0.0
316,189,0.000000,-8.885428,0.000000,0.000000,47.357660,0.0
316,190,0.000000,-8.054864,0.000000,0.000000,47.294747,0.0
316,191,0.000000,-7.653933,0.000000,0.000000,47.357660,0.0
316,192,0.000000,-8.630788,0.000000,0.000000,47.216106,0.0
317,145,0.000000,-15.131704,0.000000,0.000000,0.000000,0.0
317,146,0.000000,-15.934227,0.000000,0.000000,0.000000,0.0
317,147,0.000000,-13.622857,0.000000,0.000000,0.000000,0.0
317,148,0.000000,-14.160973,0.000000,0.000000,0.000000,0.0
317,149,0.000000,-13.506128,0.000000,0.000000,0.000000,0.0
317,150,0.000000,-13.274294,0.000000,0.000000,0.000000,0.0
317,151,0.000000,-12.915040,0.000000,0.000000,0.000000,0.0
317,152,0.000000,-13.212261,0.000000,0.000000,0.000000,0.0
317,153,0.000000,-12.282105,0.000000,0.000000,0.000000,0.0
317,154,0.000000,-12.184461,0.000000,0.000000,0.000000,0.0
317,155,0.000000,-12.777571,0.000000,0.000000,0.000000,0.0
317,156,0.000000,-14.981244,0.000000,0.000000,0.000000,0.0
317,157,0.000000,-14.182129,0.000000,0.000000,0.000000,0.0
317,158,0.000000,-15.378942,0.000000,0.000000,0.000000,0.0
317,159,0.000000,-12.781903,0.000000,0.000000,0.000000,0.0
317,160,0.000000,-14.756342,0.000000,0.000000,0.000000,0.0
317,161,0.000000,-12.959356,0.000000,0.000000,0.000000,0.0
317,162,0.000000,-15.257986,0.000000,0.000000,0.000000,0.0
317,163,0.000000,-13.116217,0.000000,0.000000,0.000000,0.0
317,164,0.000000,-12.875454,0.000000,0.000000,0.000000,0.0
317,165,0.000000,-12.689749,0.000000,0.000000,0.000000,0.0
317,166,0.000000,-12.974437,0.000000,0.000000,0.000000,0.0
317,167,0.000000,-15.174477,0.000000,0.000000,0.000000,0.0
317,168,0.000000,-12.575774,0.000000,0.000000,0.000000,0.0
317,169,0.000000,-14.891580,0.000000,0.000000,0.000000,0.0
317,170,0.000000,-12.718215,0.000000,0.000000,0.000000,0.0
317,171,0.000000,-13.401801,0.000000,0.000000,0.000000,0.0
317,172,0.000000,-15.125033,0.000000,0.000000,0.000000,0.0
317,173,0.000000,-14.159602,0.000000,0.000000,0.000000,0.0
317,174,0.000000,-12.114619,0.000000,0.000000,0.000000,0.0
317,175,0.000000,-14.718510,0.000000,0.000000,0.000000,0.0
317,176,0.000000,-13.740185,0.000000,0.000000,0.000000,0.0
317,177,0.000000,-14.818339,0.000000,0.000000,0.000000,0.0
317,178,0.000000,-15.354782,0.000000,0.000000,0.000000,0.0
317,179,0.000000,-1.408844,0.000000,0.000000,0.000000,0.0
317,180,0.000000,-9.974152,0.000000,0.000000,0.000000,0.0
317,181,0.000000,-13.613131,0.000000,0.000000,0.000000,0.0
317,182,0.000000,-11.847970,0.000000,0.000000,0.000000,0.0
317,183,0.000000,-11.173109,0.000000,0.000000,0.000000,0.0
317,184,0.000000,-8.997396,0.000000,0.000000,0.000000,0.0
317,185,0.000000,1.188098,0.000000,0.000000,0.000000,0.0
317,186,0.000000,-8.754326,0.000000,0.000000,0.000000,0.0
317,187,0.000000,-9.148375,0.000000,0.000000,0.000000,0.0
317,188,0.000000,-8.822778,0.000000,0.000000,0.000000,0.0
317,189,0.000000,-12.191841,0.000000,0.000000,0.000000,0.0
317,190,0.000000,-11.421479,0.000000,0.000000,0.000000,0.0
317,191,0.000000,-10.982826,0.000000,0.000000,0.000000,0.0
317,192,0.000000,-12.099123,0.000000,0.000000,0.000000,0.0
318,145,0.000000,-13.080647,0.000000,0.000000,166.604750,0.0
318,146,0.000000,-13.946567,0.000000,0.000000,167.390374,0.0
318,147,0.000000,-11.589515,0.000000,0.000000,167.076125,0.0
318,148,0.000000,-12.132800,0.000000,0.000000,166.971375,0.0
318,149,0.000000,-11.573506,0.000000,0.000000,166.709500,0.0
318,150,0.000000,-11.394176,0.000000,0.000000,166.447625,0.0
318,151,0.000000,-11.050404,0.000000,0.000000,166.395250,0.0
318,152,0.000000,-11.296538,0.000000,0.000000,166.185750,0.0
318,153,0.000000,-10.350879,0.000000,0.000000,165.976250,0.0
318,154,0.000000,-10.263518,0.000000,0.000000,165.976250,0.0
318,155,0.000000,-10.851394,0.000000,0.000000,166.133375,0.0
318,156,0.000000,-13.008403,0.000000,0.000000,165.504876,0.0
