,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-188,4.289968,0.000000,0.000000
C14-189,3.349393,0.000000,0.000000
C14-190,3.791121,0.000000,0.000000
C14-191,3.132272,0.000000,0.000000
C14-192,3.381372,0.000000,0.000000
C15-145,2.118287,0.000000,0.000000
C15-146,2.867899,0.000000,0.000000
C15-147,2.144378,0.000000,0.000000
C15-148,2.786458,0.000000,0.000000
C15-149,3.845711,0.000000,0.000000
C15-150,4.014078,0.000000,0.000000
C15-151,3.788185,0.000000,0.000000
C15-152,3.707207,0.000000,0.000000
C15-153,3.400530,0.000000,0.000000
C15-154,3.825115,0.000000,0.000000
C15-155,2.375649,0.000000,0.000000
C15-156,-0.345451,0.000000,0.000000
C15-157,1.959280,0.000000,0.000000
C15-158,1.633798,0.000000,0.000000
C15-159,1.227244,0.000000,0.000000
C15-160,-1.263649,0.000000,0.000000
C15-161,1.811304,0.000000,0.000000
C15-162,1.362648,0.000000,0.000000
C15-163,1.904886,0.000000,0.000000
C15-164,1.669655,0.000000,0.000000
C15-165,2.190928,0.000000,0.000000
C15-166,2.002237,0.000000,0.000000
C15-167,0.343291,0.000000,0.000000
C15-168,1.899597,0.000000,0.000000
C15-169,-2.984133,0.000000,0.000000
C15-170,3.597505,0.000000,0.000000
C15-171,2.674741,0.000000,0.000000
C15-172,2.652175,0.000000,0.000000
C15-173,0.198789,0.000000,0.000000
C15-174,3.076279,0.000000,0.000000
C15-175,2.804500,0.000000,0.000000
C15-176,2.999086,0.000000,0.000000
C15-177,3.037170,0.000000,0.000000
C15-178,1.276135,0.000000,0.000000
C15-179,1.212363,0.000000,0.000000
C15-180,3.150898,0.000000,0.000000
C15-181,2.183469,0.000000,0.000000
C15-182,0.895950,0.000000,0.000000
C15-183,2.844752,0.000000,0.000000
C15-184,3.504868,0.000000,0.000000
C15-185,2.942393,0.000000,0.000000
C15-186,3.308623,0.000000,0.000000
C15-187,3.534258,0.000000,0.000000
C15-188,3.430113,0.000000,0.000000
C15-189,3.064772,0.000000,0.000000
C15-190,3.382564,0.000000,0.000000
C15-191,3.594918,0.000000,0.000000
C15-192,3.439824,0.000000,0.000000
C16-145,-5.853147,0.000000,0.000000
C16-146,-6.502636,0.000000,0.000000
C16-147,-6.377032,0.000000,0.000000
C16-148,-5.832073,0.000000,0.000000
C16-149,-5.757057,0.000000,0.000000
C16-150,-6.466636,0.000000,0.000000
C16-151,-5.962413,0.000000,0.000000
C16-152,-6.751306,0.000000,0.000000
C16-153,-4.418118,0.000000,0.000000
C16-154,-5.313379,0.000000,0.000000
C16-155,-6.622839,0.000000,0.000000
C16-156,-5.639960,0.000000,0.000000
C16-157,-5.839877,0.000000,0.000000
C16-158,-7.354508,0.000000,0.000000
C16-159,-5.142619,0.000000,0.000000
C16-160,-5.272136,0.000000,0.000000
C16-161,-6.047232,0.000000,0.000000
C16-162,-5.371442,0.000000,0.000000
C16-163,-4.996247,0.000000,0.000000
C16-164,-4.934760,0.000000,0.000000
C16-165,-4.196080,0.000000,0.000000
C16-166,-4.879635,0.000000,0.000000
C16-167,-5.065730,0.000000,0.000000
C16-168,-4.499195,0.000000,0.000000
C16-169,-6.795451,0.000000,0.000000
C16-170,-5.105326,0.000000,0.000000
C16-171,-6.574926,0.000000,0.000000
C16-172,-5.972095,0.000000,0.000000
C16-173,-5.942981,0.000000,0.000000
C16-174,-4.473976,0.000000,0.000000
C16-175,-6.508947,0.000000,0.000000
C16-176,-5.156695,0.000000,0.000000
C16-177,-7.801969,0.000000,0.000000
C16-178,-6.960866,0.000000,0.000000
C16-179,-5.485774,0.000000,0.000000
C16-180,-5.562920,0.000000,0.000000
C16-181,-7.377550,0.000000,0.000000
C16-182,-6.845424,0.000000,0.000000
C16-183,-5.606847,0.000000,0.000000
C16-184,-5.285763,0.000000,0.000000
C16-185,-4.985652,0.000000,0.000000
C16-186,-4.955618,0.000000,0.000000
C16-187,-4.728590,0.000000,0.000000
C16-188,-4.415800,0.000000,0.000000
C16-189,-6.010137,0.000000,0.000000
C16-190,-5.641189,0.000000,0.000000
C16-191,-7.031223,0.000000,0.000000
C16-192,-6.655470,0.000000,0.000000
C17-145,-4.719874,0.000000,0.000000
C17-146,-5.949250,0.000000,0.000000
C17-147,-6.167809,0.000000,0.000000
C17-148,-5.978812,0.000000,0.000000
C17-149,-5.337393,0.000000,0.000000
C17-150,-5.762775,0.000000,0.000000
C17-151,-5.284928,0.000000,0.000000
C17-152,-5.672674,0.000000,0.000000
C17-153,-4.305169,0.000000,0.000000
C17-154,-3.664615,0.000000,0.000000
C17-155,-6.467643,0.000000,0.000000
C17-156,-5.947663,0.000000,0.000000
C17-157,-4.656969,0.000000,0.000000
C17-158,-5.409417,0.000000,0.000000
C17-159,-4.933208,0.000000,0.000000
C17-160,-6.014509,0.000000,0.000000
C17-161,-5.792623,0.000000,0.000000
C17-162,-4.472152,0.000000,0.000000
C17-163,-5.447133,0.000000,0.000000
C17-164,-5.048464,0.000000,0.000000
C17-165,-5.046791,0.000000,0.000000
C17-166,-5.320299,0.000000,0.000000
C17-167,-6.031144,0.000000,0.000000
C17-168,-4.948968,0.000000,0.000000
C17-169,-7.402536,0.000000,0.000000
C17-170,-3.690572,0.000000,0.000000
C17-171,-6.536557,0.000000,0.000000
C17-172,-5.470527,0.000000,0.000000
C17-173,-5.736499,0.000000,0.000000
C17-174,-5.219670,0.000000,0.000000
C17-175,-6.531480,0.000000,0.000000
C17-176,-5.491882,0.000000,0.000000
C17-177,-7.132295,0.000000,0.000000
C17-178,-6.997187,0.000000,0.000000
C17-179,-6.607073,0.000000,0.000000
C17-180,-5.509470,0.000000,0.000000
C17-181,-6.731639,0.000000,0.000000
C17-182,-5.549772,0.000000,0.000000
C17-183,-5.570660,0.000000,0.000000
C17-184,-4.887735,0.000000,0.000000
C17-185,-6.023589,0.000000,0.000000
C17-186,-5.660831,0.000000,0.000000
C17-187,-5.013923,0.000000,0.000000
C17-188,-5.288362,0.000000,0.000000
C17-189,-6.298964,0.000000,0.000000
C17-190,-6.055784,0.000000,0.000000
C17-191,-6.561740,0.000000,0.000000
C17-192,-6.596154,0.000000,0.000000
C18-145,3.686162,0.000000,0.000000
C18-146,2.805378,0.000000,0.000000
C18-147,3.966572,0.000000,0.000000
C18-148,2.298856,0.000000,0.000000
C18-149,3.103699,0.000000,0.000000
C18-150,3.387941,0.000000,0.000000
C18-151,3.429533,0.000000,0.000000
C18-152,3.801426,0.000000,0.000000
C18-153,3.049772,0.000000,0.000000
C18-154,5.180598,0.000000,0.000000
C18-155,3.858881,0.000000,0.000000
C18-156,2.577691,0.000000,0.000000
C18-157,3.694536,0.000000,0.000000
C18-158,4.354208,0.000000,0.000000
C18-159,3.956450,0.000000,0.000000
C18-160,1.636888,0.000000,0.000000
C18-161,3.909581,0.000000,0.000000
C18-162,3.178301,0.000000,0.000000
C18-163,3.097856,0.000000,0.000000
C18-164,3.568898,0.000000,0.000000
C18-165,2.757481,0.000000,0.000000
C18-166,3.116260,0.000000,0.000000
C18-167,1.720294,0.000000,0.000000
C18-168,3.158346,0.000000,0.000000
C18-169,-4.721805,0.000000,0.000000
C18-170,4.721625,0.000000,0.000000
C18-171,3.472220,0.000000,0.000000
C18-172,2.706634,0.000000,0.000000
C18-173,1.545865,0.000000,0.000000
C18-174,2.879625,0.000000,0.000000
C18-175,3.306308,0.000000,0.000000
C18-176,3.237822,0.000000,0.000000
C18-177,4.014803,0.000000,0.000000
C18-178,2.558365,0.000000,0.000000
C18-179,-3.275500,0.000000,0.000000
C18-180,3.591940,0.000000,0.000000
C18-181,3.676616,0.000000,0.000000
C18-182,0.335108,0.000000,0.000000
C18-183,3.367713,0.000000,0.000000
C18-184,4.210921,0.000000,0.000000
C18-185,-4.114072,0.000000,0.000000
C18-186,-0.153744,0.000000,0.000000
C18-187,3.154961,0.000000,0.000000
C18-188,1.360068,0.000000,0.000000
C18-189,2.526996,0.000000,0.000000
C18-190,1.569794,0.000000,0.000000
C18-191,1.631207,0.000000,0.000000
C18-192,1.757165,0.000000,0.000000
C19-145,-8.537789,0.000000,0.000000
C19-146,-6.985441,0.000000,0.000000
C19-147,-8.405403,0.000000,0.000000
C19-148,-5.199869,0.000000,0.000000
C19-149,-5.428599,0.000000,0.000000
C19-150,-6.534110,0.000000,0.000000
C19-151,-6.271379,0.000000,0.000000
C19-152,-7.908447,0.000000,0.000000
C19-153,-4.178664,0.000000,0.000000
C19-154,-8.293615,0.000000,0.000000
C19-155,-8.259007,0.000000,0.000000
C19-156,-8.259880,0.000000,0.000000
C19-157,-8.740813,0.000000,0.000000
C19-158,-11.991682,0.000000,0.000000
C19-159,-8.078186,0.000000,0.000000
C19-160,-7.441111,0.000000,0.000000
C19-161,-8.396410,0.000000,0.000000
C19-162,-8.073289,0.000000,0.000000
C19-163,-5.744899,0.000000,0.000000
C19-164,-6.721956,0.000000,0.000000
C19-165,-3.924311,0.000000,0.000000
C19-166,-5.559413,0.000000,0.000000
C19-167,-5.491379,0.000000,0.000000
C19-168,-5.314722,0.000000,0.000000
C19-169,-4.459535,0.000000,0.000000
C19-170,-7.623596,0.000000,0.000000
C19-171,-7.410215,0.000000,0.000000
C19-172,-6.520817,0.000000,0.000000
C19-173,-7.493531,0.000000,0.000000
C19-174,-3.542487,0.000000,0.000000
C19-175,-6.988550,0.000000,0.000000
C19-176,-5.065125,0.000000,0.000000
C19-177,-9.439524,0.000000,0.000000
C19-178,-8.207305,0.000000,0.000000
C19-179,0.107058,0.000000,0.000000
C19-180,-6.056634,0.000000,0.000000
C19-181,-9.507201,0.000000,0.000000
C19-182,-7.561366,0.000000,0.000000
C19-183,-6.165467,0.000000,0.000000
C19-184,-6.384047,0.000000,0.000000
C19-185,3.093635,0.000000,0.000000
C19-186,-0.798308,0.000000,0.000000
C19-187,-4.068114,0.000000,0.000000
C19-188,-1.485900,0.000000,0.000000
C19-189,-5.187740,0.000000,0.000000
C19-190,-3.419861,0.000000,0.000000
C19-191,-5.530158,0.000000,0.000000
C19-192,-5.031263,0.000000,0.000000
C20-145,1.673187,0.000000,0.000000
C20-146,1.822427,0.000000,0.000000
C20-147,3.594940,0.000000,0.000000
C20-148,2.559502,0.000000,0.000000
C20-149,2.358270,0.000000,0.000000
C20-150,2.137708,0.000000,0.000000
C20-151,2.226151,0.000000,0.000000
C20-152,1.885507,0.000000,0.000000
C20-153,2.849147,0.000000,0.000000
C20-154,2.251981,0.000000,0.000000
C20-155,3.583213,0.000000,0.000000
C20-156,3.124249,0.000000,0.000000
C20-157,1.593396,0.000000,0.000000
C20-158,0.899240,0.000000,0.000000
C20-159,3.584483,0.000000,0.000000
C20-160,2.955529,0.000000,0.000000
C20-161,3.457332,0.000000,0.000000
C20-162,1.580938,0.000000,0.000000
C20-163,3.898742,0.000000,0.000000
C20-164,3.770865,0.000000,0.000000
C20-165,4.268556,0.000000,0.000000
C20-166,3.898989,0.000000,0.000000
C20-167,3.435111,0.000000,0.000000
C20-168,3.957255,0.000000,0.000000
C20-169,-3.643470,0.000000,0.000000
C20-170,2.208669,0.000000,0.000000
C20-171,3.404067,0.000000,0.000000
C20-172,1.815723,0.000000,0.000000
C20-173,1.179102,0.000000,0.000000
C20-174,4.204164,0.000000,0.000000
C20-175,3.346333,0.000000,0.000000
C20-176,3.833197,0.000000,0.000000
C20-177,2.825293,0.000000,0.000000
C20-178,2.622879,0.000000,0.000000
C20-179,-1.283794,0.000000,0.000000
C20-180,3.496999,0.000000,0.000000
C20-181,2.529317,0.000000,0.000000
C20-182,-1.966294,0.000000,0.000000
C20-183,3.303436,0.000000,0.000000
C20-184,3.503924,0.000000,0.000000
C20-185,-2.270436,0.000000,0.000000
C20-186,1.098890,0.000000,0.000000
C20-187,3.661783,0.000000,0.000000
C20-188,2.909957,0.000000,0.000000
C20-189,3.040024,0.000000,0.000000
C20-190,2.306218,0.000000,0.000000
C20-191,0.797287,0.000000,0.000000
C20-192,1.651805,0.000000,0.000000
C21-145,-4.274774,0.000000,0.000000
C21-146,-4.903778,0.000000,0.000000
C21-147,-1.376704,0.000000,0.000000
C21-148,-4.307333,0.000000,0.000000
C21-149,-3.849952,0.000000,0.000000
C21-150,-3.886406,0.000000,0.000000
C21-151,-3.722895,0.000000,0.000000
C21-152,-3.850974,0.000000,0.000000
C21-153,-3.171528,0.000000,0.000000
C21-154,-2.091482,0.000000,0.000000
C21-155,-1.433540,0.000000,0.000000
C21-156,-3.184030,0.000000,0.000000
C21-157,-4.291085,0.000000,0.000000
C21-158,-4.674859,0.000000,0.000000
C21-159,-1.232113,0.000000,0.000000
C21-160,-4.200354,0.000000,0.000000
C21-161,-1.438651,0.000000,0.000000
C21-162,-4.690443,0.000000,0.000000
C21-163,-1.524323,0.000000,0.000000
C21-164,-1.258008,0.000000,0.000000
C21-165,-1.274420,0.000000,0.000000
C21-166,-1.442052,0.000000,0.000000
C21-167,-3.364631,0.000000,0.000000
C21-168,-1.298293,0.000000,0.000000
C21-169,-1.101533,0.000000,0.000000
C21-170,-2.301737,0.000000,0.000000
C21-171,-1.774217,0.000000,0.000000
C21-172,-4.634074,0.000000,0.000000
C21-173,-1.425146,0.000000,0.000000
C21-174,-1.139222,0.000000,0.000000
C21-175,-1.956647,0.000000,0.000000
C21-176,-1.309326,0.000000,0.000000
C21-177,-2.012084,0.000000,0.000000
C21-178,-3.568931,0.000000,0.000000
C21-179,0.480751,0.000000,0.000000
C21-180,-1.422237,0.000000,0.000000
C21-181,-2.677487,0.000000,0.000000
C21-182,-2.687528,0.000000,0.000000
C21-183,-1.846011,0.000000,0.000000
C21-184,-0.795125,0.000000,0.000000
C21-185,3.130907,0.000000,0.000000
C21-186,0.373902,0.000000,0.000000
C21-187,-1.466448,0.000000,0.000000
C21-188,-1.243207,0.000000,0.000000
C21-189,-2.882548,0.000000,0.000000
C21-190,-1.737772,0.000000,0.000000
C21-191,-0.730776,0.000000,0.000000
C21-192,-2.016468,0.000000,0.000000
C22-145,-5.689265,0.000000,0.000000
C22-146,-6.472908,0.000000,0.000000
C22-147,-3.518361,0.000000,0.000000
C22-148,-6.214568,0.000000,0.000000
C22-149,-5.593590,0.000000,0.000000
C22-150,-5.512544,0.000000,0.000000
C22-151,-5.379035,0.000000,0.000000
C22-152,-5.333894,0.000000,0.000000
C22-153,-5.108015,0.000000,0.000000
C22-154,-3.574354,0.000000,0.000000
C22-155,-3.575260,0.000000,0.000000
C22-156,-5.273734,0.000000,0.000000
C22-157,-5.663428,0.000000,0.000000
C22-158,-5.708332,0.000000,0.000000
C22-159,-3.351381,0.000000,0.000000
C22-160,-6.313790,0.000000,0.000000
C22-161,-3.511507,0.000000,0.000000
C22-162,-6.101815,0.000000,0.000000
C22-163,-3.850563,0.000000,0.000000
C22-164,-3.483084,0.000000,0.000000
C22-165,-3.775971,0.000000,0.000000
C22-166,-3.758972,0.000000,0.000000
C22-167,-5.646604,0.000000,0.000000
C22-168,-3.630835,0.000000,0.000000
C22-169,0.782044,0.000000,0.000000
C22-170,-3.784880,0.000000,0.000000
C22-171,-3.856255,0.000000,0.000000
C22-172,-6.168505,0.000000,0.000000
C22-173,-2.239495,0.000000,0.000000
C22-174,-3.589706,0.000000,0.000000
C22-175,-4.027801,0.000000,0.000000
C22-176,-3.574690,0.000000,0.000000
C22-177,-3.802140,0.000000,0.000000
C22-178,-5.426258,0.000000,0.000000
C22-179,1.244310,0.000000,0.000000
C22-180,-3.515090,0.000000,0.000000
C22-181,-4.380729,0.000000,0.000000
C22-182,-1.911588,0.000000,0.000000
C22-183,-3.880781,0.000000,0.000000
C22-184,-2.819718,0.000000,0.000000
C22-185,4.743436,0.000000,0.000000
C22-186,-0.189404,0.000000,0.000000
C22-187,-3.655299,0.000000,0.000000
C22-188,-2.991598,0.000000,0.000000
C22-189,-4.891130,0.000000,0.000000
C22-190,-3.209912,0.000000,0.000000
C22-191,-1.254656,0.000000,0.000000
C22-192,-3.159587,0.000000,0.000000
C23-145,-10.751208,0.000000,0.000000
C23-146,-15.112001,0.000000,0.000000
C23-147,-7.308373,0.000000,0.000000
C23-148,-13.306087,0.000000,0.000000
C23-149,-12.922685,0.000000,0.000000
C23-150,-11.739901,0.000000,0.000000
C23-151,-11.457961,0.000000,0.000000
C23-152,-10.026524,0.000000,0.000000
C23-153,-12.236570,0.000000,0.000000
C23-154,-7.143188,0.000000,0.000000
C23-155,-7.649541,0.000000,0.000000
C23-156,-10.178235,0.000000,0.000000
C23-157,-10.808036,0.000000,0.000000
C23-158,-8.383199,0.000000,0.000000
C23-159,-6.902182,0.000000,0.000000
C23-160,-12.425278,0.000000,0.000000
C23-161,-7.276901,0.000000,0.000000
C23-162,-13.041067,0.000000,0.000000
C23-163,-10.694173,0.000000,0.000000
C23-164,-8.478431,0.000000,0.000000
C23-165,-11.832196,0.000000,0.000000
C23-166,-10.471956,0.000000,0.000000
C23-167,-13.399264,0.000000,0.000000
C23-168,-10.156923,0.000000,0.000000
C23-169,-6.444109,0.000000,0.000000
C23-170,-8.508719,0.000000,0.000000
C23-171,-9.375579,0.000000,0.000000
C23-172,-14.347335,0.000000,0.000000
C23-173,-6.652955,0.000000,0.000000
C23-174,-11.356291,0.000000,0.000000
C23-175,-9.517313,0.000000,0.000000
C23-176,-10.083587,0.000000,0.000000
C23-177,-7.522110,0.000000,0.000000
C23-178,-10.697797,0.000000,0.000000
C23-179,4.089728,0.000000,0.000000
C23-180,-4.944583,0.000000,0.000000
C23-181,-5.707437,0.000000,0.000000
C23-182,-3.955384,0.000000,0.000000
C23-183,-6.490276,0.000000,0.000000
C23-184,-3.312809,0.000000,0.000000
C23-185,5.855129,0.000000,0.000000
C23-186,-6.154891,0.000000,0.000000
C23-187,-7.526107,0.000000,0.000000
C23-188,-9.144597,0.000000,0.000000
C23-189,-9.068895,0.000000,0.000000
C23-190,-8.882512,0.000000,0.000000
C23-191,-4.869647,0.000000,0.000000
C23-192,-8.122867,0.000000,0.000000
C24-145,1.124720,0.000000,0.000000
C24-146,5.662236,0.000000,0.000000
C24-147,3.278777,0.000000,0.000000
C24-148,1.564517,0.000000,0.000000
C24-149,3.871661,0.000000,0.000000
C24-150,3.805207,0.000000,0.000000
C24-151,3.710270,0.000000,0.000000
C24-152,2.238543,0.000000,0.000000
C24-153,2.967652,0.000000,0.000000
C24-154,4.995391,0.000000,0.000000
C24-155,4.856011,0.000000,0.000000
C24-156,1.325382,0.000000,0.000000
C24-157,2.975736,0.000000,0.000000
C24-158,1.096887,0.000000,0.000000
C24-159,3.398767,0.000000,0.000000
C24-160,1.011949,0.000000,0.000000
C24-161,3.244114,0.000000,0.000000
C24-162,3.324488,0.000000,0.000000
C24-163,5.583930,0.000000,0.000000
C24-164,3.246999,0.000000,0.000000
C24-165,5.999472,0.000000,0.000000
C24-166,4.555001,0.000000,0.000000
C24-167,0.647419,0.000000,0.000000
C24-168,4.481395,0.000000,0.000000
C24-169,-1.942133,0.000000,0.000000
C24-170,4.317520,0.000000,0.000000
C24-171,4.405233,0.000000,0.000000
C24-172,3.039375,0.000000,0.000000
C24-173,0.131196,0.000000,0.000000
C24-174,5.245045,0.000000,0.000000
C24-175,4.339689,0.000000,0.000000
C24-176,5.363333,0.000000,0.000000
C24-177,4.970532,0.000000,0.000000
C24-178,2.976837,0.000000,0.000000
C24-179,-1.296847,0.000000,0.000000
C24-180,1.717766,0.000000,0.000000
C24-181,0.183345,0.000000,0.000000
C24-182,-2.060092,0.000000,0.000000
C24-183,1.905257,0.000000,0.000000
C24-184,2.516897,0.000000,0.000000
C24-185,-0.494539,0.000000,0.000000
C24-186,4.168771,0.000000,0.000000
C24-187,2.247709,0.000000,0.000000
C24-188,2.866110,0.000000,0.000000
C24-189,2.354219,0.000000,0.000000
C24-190,3.100293,0.000000,0.000000
C24-191,4.374303,0.000000,0.000000
C24-192,3.039867,0.000000,0.000000
C25-1-145,-4.853344,0.000000,0.000000
C25-1-146,-4.437443,0.000000,0.000000
C25-1-147,-4.725847,0.000000,0.000000
C25-1-148,-4.699501,0.000000,0.000000
C25-1-149,-4.137433,0.000000,0.000000
C25-1-150,-3.833874,0.000000,0.000000
C25-1-151,-3.743248,0.000000,0.000000
C25-1-152,-4.059417,0.000000,0.000000
C25-1-153,-4.161896,0.000000,0.000000
C25-1-154,-4.100143,0.000000,0.000000
C25-1-155,-4.124541,0.000000,0.000000
C25-1-156,-4.432915,0.000000,0.000000
C25-1-157,-4.228856,0.000000,0.000000
C25-1-158,-4.506256,0.000000,0.000000
C25-1-159,-4.428139,0.000000,0.000000
C25-1-160,-4.746740,0.000000,0.000000
C25-1-161,-4.695404,0.000000,0.000000
C25-1-162,-4.869272,0.000000,0.000000
C25-1-163,-4.679744,0.000000,0.000000
C25-1-164,-4.949251,0.000000,0.000000
C25-1-165,-4.702298,0.000000,0.000000
C25-1-166,-5.015434,0.000000,0.000000
C25-1-167,-5.441482,0.000000,0.000000
C25-1-168,-4.881830,0.000000,0.000000
C25-1-169,-5.504214,0.000000,0.000000
C25-1-170,-4.814014,0.000000,0.000000
C25-1-171,-4.890699,0.000000,0.000000
C25-1-172,-5.181690,0.000000,0.000000
C25-1-173,-5.517387,0.000000,0.000000
C25-1-174,-4.791186,0.000000,0.000000
C25-1-175,-4.728846,0.000000,0.000000
C25-1-176,-4.427205,0.000000,0.000000
C25-1-177,-4.159636,0.000000,0.000000
C25-1-178,-3.866423,0.000000,0.000000
C25-1-179,3.294316,0.000000,0.000000
C25-1-180,-1.829355,0.000000,0.000000
C25-1-181,-3.354185,0.000000,0.000000
C25-1-182,-3.248474,0.000000,0.000000
C25-1-183,-2.513060,0.000000,0.000000
C25-1-184,-2.487902,0.000000,0.000000
C25-1-185,3.351745,0.000000,0.000000
C25-1-186,-2.479986,0.000000,0.000000
C25-1-187,-2.668234,0.000000,0.000000
C25-1-188,-2.667915,0.000000,0.000000
C25-1-189,-2.943580,0.000000,0.000000
C25-1-190,-2.904756,0.000000,0.000000
C25-1-191,-2.618934,0.000000,0.000000
C25-1-192,-3.072826,0.000000,0.000000
C25-2-145,-4.853344,0.000000,0.000000
C25-2-146,-4.437443,0.000000,0.000000
C25-2-147,-4.725847,0.000000,0.000000
C25-2-148,-4.699501,0.000000,0.000000
C25-2-149,-4.137433,0.000000,0.000000
C25-2-150,-3.833874,0.000000,0.000000
C25-2-151,-3.743248,0.000000,0.000000
C25-2-152,-4.059417,0.000000,0.000000
C25-2-153,-4.161896,0.000000,0.000000
C25-2-154,-4.100143,0.000000,0.000000
C25-2-155,-4.124541,0.000000,0.000000
C25-2-156,-4.432915,0.000000,0.000000
C25-2-157,-4.228856,0.000000,0.000000
C25-2-158,-4.506256,0.000000,0.000000
C25-2-159,-4.428139,0.000000,0.000000
C25-2-160,-4.746740,0.000000,0.000000
C25-2-161,-4.695404,0.000000,0.000000
C25-2-162,-4.869272,0.000000,0.000000
C25-2-163,-4.679744,0.000000,0.000000
C25-2-164,-4.949251,0.000000,0.000000
C25-2-165,-4.702298,0.000000,0.000000
C25-2-166,-5.015434,0.000000,0.000000
C25-2-167,-5.441482,0.000000,0.000000
C25-2-168,-4.881830,0.000000,0.000000
C25-2-169,-5.504214,0.000000,0.000000
C25-2-170,-4.814014,0.000000,0.000000
C25-2-171,-4.890699,0.000000,0.000000
C25-2-172,-5.181690,0.000000,0.000000
C25-2-173,-5.517387,0.000000,0.000000
C25-2-174,-4.791186,0.000000,0.000000
C25-2-175,-4.728846,0.000000,0.000000
C25-2-176,-4.427205,0.000000,0.000000
C25-2-177,-4.159636,0.000000,0.000000
C25-2-178,-3.866423,0.000000,0.000000
C25-2-179,3.294316,0.000000,0.000000
C25-2-180,-1.829355,0.000000,0.000000
C25-2-181,-3.354185,0.000000,0.000000
C25-2-182,-3.248474,0.000000,0.000000
C25-2-183,-2.513060,0.000000,0.000000
C25-2-184,-2.487902,0.000000,0.000000
C25-2-185,3.351745,0.000000,0.000000
C25-2-186,-2.479986,0.000000,0.000000
C25-2-187,-2.668234,0.000000,0.000000
C25-2-188,-2.667915,0.000000,0.000000
C25-2-189,-2.943580,0.000000,0.000000
C25-2-190,-2.904756,0.000000,0.000000
C25-2-191,-2.618934,0.000000,0.000000
C25-2-192,-3.072826,0.000000,0.000000
C26-145,-4.634674,0.000000,0.000000
C26-146,-10.066316,0.000000,0.000000
C26-147,-7.081119,0.000000,0.000000
C26-148,-5.411243,0.000000,0.000000
C26-149,-8.821748,0.000000,0.000000
C26-150,-9.341638,0.000000,0.000000
C26-151,-9.423797,0.000000,0.000000
C26-152,-7.303112,0.000000,0.000000
C26-153,-7.810644,0.000000,0.000000
C26-154,-9.961889,0.000000,0.000000
C26-155,-9.786179,0.000000,0.000000
C26-156,-5.588942,0.000000,0.000000
C26-157,-7.618331,0.000000,0.000000
C26-158,-5.197147,0.000000,0.000000
C26-159,-7.572163,0.000000,0.000000
C26-160,-4.564763,0.000000,0.000000
C26-161,-6.866360,0.000000,0.000000
C26-162,-6.578224,0.000000,0.000000
C26-163,-9.200103,0.000000,0.000000
C26-164,-6.295074,0.000000,0.000000
C26-165,-9.516524,0.000000,0.000000
C26-166,-7.412541,0.000000,0.000000
C26-167,-2.686101,0.000000,0.000000
C26-168,-7.572905,0.000000,0.000000
C26-169,0.107856,0.000000,0.000000
C26-170,-7.507268,0.000000,0.000000
C26-171,-7.462384,0.000000,0.000000
C26-172,-5.464686,0.000000,0.000000
C26-173,-1.843566,0.000000,0.000000
C26-174,-8.430590,0.000000,0.000000
C26-175,-7.658225,0.000000,0.000000
C26-176,-9.243600,0.000000,0.000000
C26-177,-9.381784,0.000000,0.000000
C26-178,-7.932967,0.000000,0.000000
C26-179,-17.997380,0.000000,0.000000
C26-180,-10.743875,0.000000,0.000000
C26-181,-6.139020,0.000000,0.000000
C26-182,-4.069612,0.000000,0.000000
C26-183,-9.501633,0.000000,0.000000
C26-184,-10.142816,0.000000,0.000000
C26-185,-18.785745,0.000000,0.000000
C26-186,-11.760662,0.000000,0.000000
C26-187,-9.438175,0.000000,0.000000
C26-188,-10.044750,0.000000,0.000000
C26-189,-8.977375,0.000000,0.000000
C26-190,-9.784476,0.000000,0.000000
C26-191,-11.646750,0.000000,0.000000
C26-192,-9.367135,0.000000,0.000000
C27-145,-25.067915,0.000000,0.000000
C27-146,-26.534249,0.000000,0.000000
C27-147,-26.025295,0.000000,0.000000
C27-148,-24.803384,0.000000,0.000000
C27-149,-24.232676,0.000000,0.000000
C27-150,-23.061616,0.000000,0.000000
C27-151,-22.663900,0.000000,0.000000
C27-152,-22.857353,0.000000,0.000000
C27-153,-23.703187,0.000000,0.000000
C27-154,-24.801693,0.000000,0.000000
C27-155,-24.806471,0.000000,0.000000
C27-156,-23.608763,0.000000,0.000000
C27-157,-23.922435,0.000000,0.000000
C27-158,-23.721207,0.000000,0.000000
C27-159,-24.898066,0.000000,0.000000
C27-160,-24.518405,0.000000,0.000000
C27-161,-25.772660,0.000000,0.000000
C27-162,-26.455081,0.000000,0.000000
C27-163,-27.226595,0.000000,0.000000
C27-164,-26.676467,0.000000,0.000000
C27-165,-27.554893,0.000000,0.000000
C27-166,-27.746871,0.000000,0.000000
C27-167,-26.776525,0.000000,0.000000
C27-168,-27.190663,0.000000,0.000000
C27-169,-25.275656,0.000000,0.000000
C27-170,-26.815576,0.000000,0.000000
C27-171,-27.165382,0.000000,0.000000
C27-172,-27.319109,0.000000,0.000000
C27-173,-26.633029,0.000000,0.000000
C27-174,-27.313607,0.000000,0.000000
C27-175,-26.496225,0.000000,0.000000
C27-176,-26.034818,0.000000,0.000000
C27-177,-24.790988,0.000000,0.000000
C27-178,-22.387727,0.000000,0.000000
C27-179,6.758254,0.000000,0.000000
C27-180,-14.063697,0.000000,0.000000
