,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-285,3.625091,0.000000,0.000000
C14-286,3.731965,0.000000,0.000000
C14-287,3.820156,0.000000,0.000000
C14-288,3.763714,0.000000,0.000000
C15-241,2.799741,0.000000,0.000000
C15-242,2.810215,0.000000,0.000000
C15-243,2.869790,0.000000,0.000000
C15-244,2.750011,0.000000,0.000000
C15-245,2.741424,0.000000,0.000000
C15-246,2.820230,0.000000,0.000000
C15-247,2.844351,0.000000,0.000000
C15-248,2.789389,0.000000,0.000000
C15-249,2.868369,0.000000,0.000000
C15-250,2.979188,0.000000,0.000000
C15-251,3.085382,0.000000,0.000000
C15-252,3.102258,0.000000,0.000000
C15-253,3.181410,0.000000,0.000000
C15-254,3.269846,0.000000,0.000000
C15-255,3.269747,0.000000,0.000000
C15-256,3.129865,0.000000,0.000000
C15-257,3.170984,0.000000,0.000000
C15-258,3.327445,0.000000,0.000000
C15-259,3.368240,0.000000,0.000000
C15-260,3.326176,0.000000,0.000000
C15-261,3.372324,0.000000,0.000000
C15-262,3.442813,0.000000,0.000000
C15-263,3.481692,0.000000,0.000000
C15-264,3.498046,0.000000,0.000000
C15-265,3.517612,0.000000,0.000000
C15-266,3.593876,0.000000,0.000000
C15-267,3.635220,0.000000,0.000000
C15-268,3.704639,0.000000,0.000000
C15-269,3.836335,0.000000,0.000000
C15-270,3.871580,0.000000,0.000000
C15-271,3.887511,0.000000,0.000000
C15-272,3.961635,0.000000,0.000000
C15-273,3.954915,0.000000,0.000000
C15-274,3.972015,0.000000,0.000000
C15-275,4.029587,0.000000,0.000000
C15-276,4.042631,0.000000,0.000000
C15-277,4.028319,0.000000,0.000000
C15-278,4.099555,0.000000,0.000000
C15-279,4.152323,0.000000,0.000000
C15-280,4.166860,0.000000,0.000000
C15-281,4.171790,0.000000,0.000000
C15-282,4.237152,0.000000,0.000000
C15-283,4.320784,0.000000,0.000000
C15-284,2.618655,0.000000,0.000000
C15-285,4.367480,0.000000,0.000000
C15-286,4.454521,0.000000,0.000000
C15-287,4.519362,0.000000,0.000000
C15-288,4.464803,0.000000,0.000000
C16-241,-9.067152,0.000000,0.000000
C16-242,-9.079786,0.000000,0.000000
C16-243,-9.039681,0.000000,0.000000
C16-244,-9.067789,0.000000,0.000000
C16-245,-9.048084,0.000000,0.000000
C16-246,-9.011459,0.000000,0.000000
C16-247,-8.984406,0.000000,0.000000
C16-248,-8.988697,0.000000,0.000000
C16-249,-8.954749,0.000000,0.000000
C16-250,-8.900070,0.000000,0.000000
C16-251,-8.802682,0.000000,0.000000
C16-252,-8.782781,0.000000,0.000000
C16-253,-8.660473,0.000000,0.000000
C16-254,-8.563081,0.000000,0.000000
C16-255,-8.531472,0.000000,0.000000
C16-256,-8.544699,0.000000,0.000000
C16-257,-8.505864,0.000000,0.000000
C16-258,-8.377911,0.000000,0.000000
C16-259,-8.353252,0.000000,0.000000
C16-260,-8.325611,0.000000,0.000000
C16-261,-8.246363,0.000000,0.000000
C16-262,-8.179790,0.000000,0.000000
C16-263,-8.131182,0.000000,0.000000
C16-264,-8.062239,0.000000,0.000000
C16-265,-7.960543,0.000000,0.000000
C16-266,-7.856813,0.000000,0.000000
C16-267,-7.772194,0.000000,0.000000
C16-268,-7.716539,0.000000,0.000000
C16-269,-7.558477,0.000000,0.000000
C16-270,-7.525191,0.000000,0.000000
C16-271,-7.438814,0.000000,0.000000
C16-272,-7.356921,0.000000,0.000000
C16-273,-7.327602,0.000000,0.000000
C16-274,-7.261917,0.000000,0.000000
C16-275,-7.185748,0.000000,0.000000
C16-276,-7.117950,0.000000,0.000000
C16-277,-7.133449,0.000000,0.000000
C16-278,-7.070133,0.000000,0.000000
C16-279,-6.988595,0.000000,0.000000
C16-280,-6.927312,0.000000,0.000000
C16-281,-6.855289,0.000000,0.000000
C16-282,-6.797521,0.000000,0.000000
C16-283,-6.694759,0.000000,0.000000
C16-284,-7.659930,0.000000,0.000000
C16-285,-6.555551,0.000000,0.000000
C16-286,-6.483252,0.000000,0.000000
C16-287,-6.376443,0.000000,0.000000
C16-288,-6.356639,0.000000,0.000000
C17-241,-7.933991,0.000000,0.000000
C17-242,-7.917095,0.000000,0.000000
C17-243,-7.841404,0.000000,0.000000
C17-244,-7.847427,0.000000,0.000000
C17-245,-7.822304,0.000000,0.000000
C17-246,-7.777230,0.000000,0.000000
C17-247,-7.743359,0.000000,0.000000
C17-248,-7.747743,0.000000,0.000000
C17-249,-7.706043,0.000000,0.000000
C17-250,-7.638725,0.000000,0.000000
C17-251,-7.558558,0.000000,0.000000
C17-252,-7.543527,0.000000,0.000000
C17-253,-7.448818,0.000000,0.000000
C17-254,-7.375808,0.000000,0.000000
C17-255,-7.349385,0.000000,0.000000
C17-256,-7.347191,0.000000,0.000000
C17-257,-7.318633,0.000000,0.000000
C17-258,-7.226528,0.000000,0.000000
C17-259,-7.209785,0.000000,0.000000
C17-260,-7.182704,0.000000,0.000000
C17-261,-7.120851,0.000000,0.000000
C17-262,-7.071896,0.000000,0.000000
C17-263,-7.034960,0.000000,0.000000
C17-264,-6.978897,0.000000,0.000000
C17-265,-6.895769,0.000000,0.000000
C17-266,-6.816311,0.000000,0.000000
C17-267,-6.749516,0.000000,0.000000
C17-268,-6.709582,0.000000,0.000000
C17-269,-6.589972,0.000000,0.000000
C17-270,-6.565494,0.000000,0.000000
C17-271,-6.494824,0.000000,0.000000
C17-272,-6.433410,0.000000,0.000000
C17-273,-6.408274,0.000000,0.000000
C17-274,-6.355004,0.000000,0.000000
C17-275,-6.296807,0.000000,0.000000
C17-276,-6.241388,0.000000,0.000000
C17-277,-6.252984,0.000000,0.000000
C17-278,-6.206821,0.000000,0.000000
C17-279,-6.143682,0.000000,0.000000
C17-280,-6.093848,0.000000,0.000000
C17-281,-6.034130,0.000000,0.000000
C17-282,-5.992047,0.000000,0.000000
C17-283,-5.914095,0.000000,0.000000
C17-284,-6.582552,0.000000,0.000000
C17-285,-5.802190,0.000000,0.000000
C17-286,-5.750018,0.000000,0.000000
C17-287,-5.666904,0.000000,0.000000
C17-288,-5.645189,0.000000,0.000000
C18-241,2.299667,0.000000,0.000000
C18-242,2.471616,0.000000,0.000000
C18-243,2.757051,0.000000,0.000000
C18-244,2.769806,0.000000,0.000000
C18-245,2.809110,0.000000,0.000000
C18-246,2.948548,0.000000,0.000000
C18-247,3.027633,0.000000,0.000000
C18-248,2.979939,0.000000,0.000000
C18-249,3.113463,0.000000,0.000000
C18-250,3.316314,0.000000,0.000000
C18-251,3.372035,0.000000,0.000000
C18-252,3.371658,0.000000,0.000000
C18-253,3.363296,0.000000,0.000000
C18-254,3.362892,0.000000,0.000000
C18-255,3.355671,0.000000,0.000000
C18-256,3.324253,0.000000,0.000000
C18-257,3.325533,0.000000,0.000000
C18-258,3.334914,0.000000,0.000000
C18-259,3.339341,0.000000,0.000000
C18-260,3.322695,0.000000,0.000000
C18-261,3.316012,0.000000,0.000000
C18-262,3.318207,0.000000,0.000000
C18-263,3.316710,0.000000,0.000000
C18-264,3.305040,0.000000,0.000000
C18-265,3.286704,0.000000,0.000000
C18-266,3.281861,0.000000,0.000000
C18-267,3.272774,0.000000,0.000000
C18-268,3.277190,0.000000,0.000000
C18-269,3.273621,0.000000,0.000000
C18-270,3.274718,0.000000,0.000000
C18-271,3.258975,0.000000,0.000000
C18-272,3.258576,0.000000,0.000000
C18-273,3.250248,0.000000,0.000000
C18-274,3.239503,0.000000,0.000000
C18-275,3.236333,0.000000,0.000000
C18-276,3.224109,0.000000,0.000000
C18-277,3.224115,0.000000,0.000000
C18-278,3.227234,0.000000,0.000000
C18-279,3.221660,0.000000,0.000000
C18-280,3.211287,0.000000,0.000000
C18-281,3.196104,0.000000,0.000000
C18-282,3.199040,0.000000,0.000000
C18-283,3.196231,0.000000,0.000000
C18-284,2.839750,0.000000,0.000000
C18-285,3.176033,0.000000,0.000000
C18-286,3.180998,0.000000,0.000000
C18-287,3.172641,0.000000,0.000000
C18-288,3.154704,0.000000,0.000000
C19-241,-9.683738,0.000000,0.000000
C19-242,-9.886945,0.000000,0.000000
C19-243,-10.107767,0.000000,0.000000
C19-244,-10.290174,0.000000,0.000000
C19-245,-10.323699,0.000000,0.000000
C19-246,-10.356031,0.000000,0.000000
C19-247,-10.390661,0.000000,0.000000
C19-248,-10.402129,0.000000,0.000000
C19-249,-10.430363,0.000000,0.000000
C19-250,-10.480173,0.000000,0.000000
C19-251,-10.315340,0.000000,0.000000
C19-252,-10.273388,0.000000,0.000000
C19-253,-10.036369,0.000000,0.000000
C19-254,-9.826109,0.000000,0.000000
C19-255,-9.782269,0.000000,0.000000
C19-256,-9.919155,0.000000,0.000000
C19-257,-9.830354,0.000000,0.000000
C19-258,-9.519995,0.000000,0.000000
C19-259,-9.451168,0.000000,0.000000
C19-260,-9.448393,0.000000,0.000000
C19-261,-9.299172,0.000000,0.000000
C19-262,-9.146942,0.000000,0.000000
C19-263,-9.046458,0.000000,0.000000
C19-264,-8.936799,0.000000,0.000000
C19-265,-8.778903,0.000000,0.000000
C19-266,-8.570147,0.000000,0.000000
C19-267,-8.417533,0.000000,0.000000
C19-268,-8.281382,0.000000,0.000000
C19-269,-7.950164,0.000000,0.000000
C19-270,-7.874049,0.000000,0.000000
C19-271,-7.740522,0.000000,0.000000
C19-272,-7.563924,0.000000,0.000000
C19-273,-7.528875,0.000000,0.000000
C19-274,-7.423109,0.000000,0.000000
C19-275,-7.268490,0.000000,0.000000
C19-276,-7.163226,0.000000,0.000000
C19-277,-7.196887,0.000000,0.000000
C19-278,-7.048552,0.000000,0.000000
C19-279,-6.890540,0.000000,0.000000
C19-280,-6.793064,0.000000,0.000000
C19-281,-6.688803,0.000000,0.000000
C19-282,-6.553154,0.000000,0.000000
C19-283,-6.339501,0.000000,0.000000
C19-284,-8.942713,0.000000,0.000000
C19-285,-6.106493,0.000000,0.000000
C19-286,-5.932285,0.000000,0.000000
C19-287,-5.728927,0.000000,0.000000
C19-288,-5.747630,0.000000,0.000000
C20-241,0.286889,0.000000,0.000000
C20-242,0.406387,0.000000,0.000000
C20-243,0.628612,0.000000,0.000000
C20-244,0.602137,0.000000,0.000000
C20-245,0.631820,0.000000,0.000000
C20-246,0.756249,0.000000,0.000000
C20-247,0.823223,0.000000,0.000000
C20-248,0.775695,0.000000,0.000000
C20-249,0.895450,0.000000,0.000000
C20-250,1.075849,0.000000,0.000000
C20-251,1.162161,0.000000,0.000000
C20-252,1.170433,0.000000,0.000000
C20-253,1.211093,0.000000,0.000000
C20-254,1.253998,0.000000,0.000000
C20-255,1.255989,0.000000,0.000000
C20-256,1.197179,0.000000,0.000000
C20-257,1.216714,0.000000,0.000000
C20-258,1.289770,0.000000,0.000000
C20-259,1.308258,0.000000,0.000000
C20-260,1.292607,0.000000,0.000000
C20-261,1.316823,0.000000,0.000000
C20-262,1.350311,0.000000,0.000000
C20-263,1.369545,0.000000,0.000000
C20-264,1.380754,0.000000,0.000000
C20-265,1.395400,0.000000,0.000000
C20-266,1.433669,0.000000,0.000000
C20-267,1.456241,0.000000,0.000000
C20-268,1.488583,0.000000,0.000000
C20-269,1.553313,0.000000,0.000000
C20-270,1.570057,0.000000,0.000000
C20-271,1.582212,0.000000,0.000000
C20-272,1.618190,0.000000,0.000000
C20-273,1.617291,0.000000,0.000000
C20-274,1.628600,0.000000,0.000000
C20-275,1.657352,0.000000,0.000000
C20-276,1.667115,0.000000,0.000000
C20-277,1.660189,0.000000,0.000000
C20-278,1.693776,0.000000,0.000000
C20-279,1.720883,0.000000,0.000000
C20-280,1.730847,0.000000,0.000000
C20-281,1.737520,0.000000,0.000000
C20-282,1.768317,0.000000,0.000000
C20-283,1.809577,0.000000,0.000000
C20-284,0.926057,0.000000,0.000000
C20-285,1.837876,0.000000,0.000000
C20-286,1.878590,0.000000,0.000000
C20-287,1.912324,0.000000,0.000000
C20-288,1.890991,0.000000,0.000000
C21-241,-5.421139,0.000000,0.000000
C21-242,-5.513267,0.000000,0.000000
C21-243,-5.600227,0.000000,0.000000
C21-244,-5.699552,0.000000,0.000000
C21-245,-5.712701,0.000000,0.000000
C21-246,-5.713249,0.000000,0.000000
C21-247,-5.722230,0.000000,0.000000
C21-248,-5.734050,0.000000,0.000000
C21-249,-5.733125,0.000000,0.000000
C21-250,-5.735386,0.000000,0.000000
C21-251,-5.635337,0.000000,0.000000
C21-252,-5.611701,0.000000,0.000000
C21-253,-5.478500,0.000000,0.000000
C21-254,-5.359961,0.000000,0.000000
C21-255,-5.335628,0.000000,0.000000
C21-256,-5.414504,0.000000,0.000000
C21-257,-5.364363,0.000000,0.000000
C21-258,-5.188853,0.000000,0.000000
C21-259,-5.149804,0.000000,0.000000
C21-260,-5.149134,0.000000,0.000000
C21-261,-5.065351,0.000000,0.000000
C21-262,-4.979393,0.000000,0.000000
C21-263,-4.922813,0.000000,0.000000
C21-264,-4.861605,0.000000,0.000000
C21-265,-4.773557,0.000000,0.000000
C21-266,-4.656104,0.000000,0.000000
C21-267,-4.570536,0.000000,0.000000
C21-268,-4.493526,0.000000,0.000000
C21-269,-4.306950,0.000000,0.000000
C21-270,-4.263971,0.000000,0.000000
C21-271,-4.189524,0.000000,0.000000
C21-272,-4.089966,0.000000,0.000000
C21-273,-4.070650,0.000000,0.000000
C21-274,-4.011588,0.000000,0.000000
C21-275,-3.924572,0.000000,0.000000
C21-276,-3.865873,0.000000,0.000000
C21-277,-3.884853,0.000000,0.000000
C21-278,-3.801042,0.000000,0.000000
C21-279,-3.712242,0.000000,0.000000
C21-280,-3.657835,0.000000,0.000000
C21-281,-3.599860,0.000000,0.000000
C21-282,-3.523212,0.000000,0.000000
C21-283,-3.402889,0.000000,0.000000
C21-284,-4.889955,0.000000,0.000000
C21-285,-3.272586,0.000000,0.000000
C21-286,-3.174086,0.000000,0.000000
C21-287,-3.059866,0.000000,0.000000
C21-288,-3.071376,0.000000,0.000000
C22-241,-6.202542,0.000000,0.000000
C22-242,-6.371189,0.000000,0.000000
C22-243,-6.590752,0.000000,0.000000
C22-244,-6.686887,0.000000,0.000000
C22-245,-6.717923,0.000000,0.000000
C22-246,-6.787184,0.000000,0.000000
C22-247,-6.834150,0.000000,0.000000
C22-248,-6.821106,0.000000,0.000000
C22-249,-6.886147,0.000000,0.000000
C22-250,-6.988197,0.000000,0.000000
C22-251,-6.924269,0.000000,0.000000
C22-252,-6.902480,0.000000,0.000000
C22-253,-6.776402,0.000000,0.000000
C22-254,-6.667909,0.000000,0.000000
C22-255,-6.641878,0.000000,0.000000
C22-256,-6.697374,0.000000,0.000000
C22-257,-6.652246,0.000000,0.000000
C22-258,-6.496870,0.000000,0.000000
C22-259,-6.463533,0.000000,0.000000
C22-260,-6.454151,0.000000,0.000000
C22-261,-6.374098,0.000000,0.000000
C22-262,-6.296736,0.000000,0.000000
C22-263,-6.244265,0.000000,0.000000
C22-264,-6.182206,0.000000,0.000000
C22-265,-6.092117,0.000000,0.000000
C22-266,-5.982278,0.000000,0.000000
C22-267,-5.899328,0.000000,0.000000
C22-268,-5.831310,0.000000,0.000000
C22-269,-5.659002,0.000000,0.000000
C22-270,-5.620322,0.000000,0.000000
C22-271,-5.544023,0.000000,0.000000
C22-272,-5.452871,0.000000,0.000000
C22-273,-5.430839,0.000000,0.000000
C22-274,-5.371228,0.000000,0.000000
C22-275,-5.290073,0.000000,0.000000
C22-276,-5.230014,0.000000,0.000000
C22-277,-5.247355,0.000000,0.000000
C22-278,-5.172441,0.000000,0.000000
C22-279,-5.088389,0.000000,0.000000
C22-280,-5.033226,0.000000,0.000000
C22-281,-4.972269,0.000000,0.000000
C22-282,-4.903802,0.000000,0.000000
C22-283,-4.792412,0.000000,0.000000
C22-284,-5.962947,0.000000,0.000000
C22-285,-4.662745,0.000000,0.000000
C22-286,-4.575387,0.000000,0.000000
C22-287,-4.466650,0.000000,0.000000
C22-288,-4.467713,0.000000,0.000000
C23-241,-18.283245,0.000000,0.000000
C23-242,-18.483909,0.000000,0.000000
C23-243,-18.666591,0.000000,0.000000
C23-244,-18.836283,0.000000,0.000000
C23-245,-18.849467,0.000000,0.000000
C23-246,-18.864000,0.000000,0.000000
C23-247,-18.878288,0.000000,0.000000
C23-248,-18.882128,0.000000,0.000000
C23-249,-18.895105,0.000000,0.000000
C23-250,-18.916946,0.000000,0.000000
C23-251,-18.703801,0.000000,0.000000
C23-252,-18.651678,0.000000,0.000000
C23-253,-18.346006,0.000000,0.000000
C23-254,-18.087434,0.000000,0.000000
C23-255,-18.020709,0.000000,0.000000
C23-256,-18.132167,0.000000,0.000000
C23-257,-18.025567,0.000000,0.000000
C23-258,-17.661811,0.000000,0.000000
C23-259,-17.585355,0.000000,0.000000
C23-260,-17.552068,0.000000,0.000000
C23-261,-17.357078,0.000000,0.000000
C23-262,-17.174335,0.000000,0.000000
C23-263,-17.048424,0.000000,0.000000
C23-264,-16.892996,0.000000,0.000000
C23-265,-16.666446,0.000000,0.000000
C23-266,-16.401750,0.000000,0.000000
C23-267,-16.198282,0.000000,0.000000
C23-268,-16.039246,0.000000,0.000000
C23-269,-15.626661,0.000000,0.000000
C23-270,-15.535290,0.000000,0.000000
C23-271,-15.343280,0.000000,0.000000
C23-272,-15.125998,0.000000,0.000000
C23-273,-15.068064,0.000000,0.000000
C23-274,-14.919073,0.000000,0.000000
C23-275,-14.723769,0.000000,0.000000
C23-276,-14.572736,0.000000,0.000000
C23-277,-14.614026,0.000000,0.000000
C23-278,-14.437721,0.000000,0.000000
C23-279,-14.233939,0.000000,0.000000
C23-280,-14.095780,0.000000,0.000000
C23-281,-13.940664,0.000000,0.000000
C23-282,-13.779588,0.000000,0.000000
C23-283,-13.512537,0.000000,0.000000
C23-284,-16.064895,0.000000,0.000000
C23-285,-13.190534,0.000000,0.000000
C23-286,-12.985813,0.000000,0.000000
C23-287,-12.721430,0.000000,0.000000
C23-288,-12.712163,0.000000,0.000000
C24-241,7.440995,0.000000,0.000000
C24-242,7.488921,0.000000,0.000000
C24-243,7.575201,0.000000,0.000000
C24-244,7.573370,0.000000,0.000000
C24-245,7.587852,0.000000,0.000000
C24-246,7.634670,0.000000,0.000000
C24-247,7.662020,0.000000,0.000000
C24-248,7.648552,0.000000,0.000000
C24-249,7.693482,0.000000,0.000000
C24-250,7.760666,0.000000,0.000000
C24-251,7.281691,0.000000,0.000000
C24-252,7.309179,0.000000,0.000000
C24-253,7.159773,0.000000,0.000000
C24-254,6.949080,0.000000,0.000000
C24-255,6.893946,0.000000,0.000000
C24-256,6.957325,0.000000,0.000000
C24-257,6.894377,0.000000,0.000000
C24-258,6.776114,0.000000,0.000000
C24-259,6.749192,0.000000,0.000000
C24-260,6.746138,0.000000,0.000000
C24-261,6.582529,0.000000,0.000000
C24-262,6.475861,0.000000,0.000000
C24-263,6.483558,0.000000,0.000000
C24-264,6.389311,0.000000,0.000000
C24-265,6.264268,0.000000,0.000000
C24-266,6.078556,0.000000,0.000000
C24-267,5.967545,0.000000,0.000000
C24-268,5.977170,0.000000,0.000000
C24-269,5.997713,0.000000,0.000000
C24-270,6.002818,0.000000,0.000000
C24-271,6.008230,0.000000,0.000000
C24-272,6.019485,0.000000,0.000000
C24-273,6.020064,0.000000,0.000000
C24-274,6.024697,0.000000,0.000000
C24-275,6.033985,0.000000,0.000000
C24-276,6.038289,0.000000,0.000000
C24-277,6.036129,0.000000,0.000000
C24-278,6.046276,0.000000,0.000000
C24-279,6.055299,0.000000,0.000000
C24-280,6.059475,0.000000,0.000000
C24-281,6.063120,0.000000,0.000000
C24-282,6.072416,0.000000,0.000000
C24-283,6.085566,0.000000,0.000000
C24-284,4.335196,0.000000,0.000000
C24-285,6.096469,0.000000,0.000000
C24-286,6.108646,0.000000,0.000000
C24-287,6.120022,0.000000,0.000000
C24-288,6.115223,0.000000,0.000000
C25-1-241,-9.766085,0.000000,0.000000
C25-1-242,-9.871025,0.000000,0.000000
C25-1-243,-9.953669,0.000000,0.000000
C25-1-244,-10.051241,0.000000,0.000000
C25-1-245,-10.055110,0.000000,0.000000
C25-1-246,-10.052734,0.000000,0.000000
C25-1-247,-10.054367,0.000000,0.000000
C25-1-248,-10.060440,0.000000,0.000000
C25-1-249,-10.057847,0.000000,0.000000
C25-1-250,-10.054062,0.000000,0.000000
C25-1-251,-9.635596,0.000000,0.000000
C25-1-252,-9.618281,0.000000,0.000000
C25-1-253,-9.342759,0.000000,0.000000
C25-1-254,-9.061708,0.000000,0.000000
C25-1-255,-8.989402,0.000000,0.000000
C25-1-256,-9.098016,0.000000,0.000000
C25-1-257,-8.995454,0.000000,0.000000
C25-1-258,-8.699266,0.000000,0.000000
C25-1-259,-8.635627,0.000000,0.000000
C25-1-260,-8.614486,0.000000,0.000000
C25-1-261,-8.400472,0.000000,0.000000
C25-1-262,-8.225350,0.000000,0.000000
C25-1-263,-8.150588,0.000000,0.000000
C25-1-264,-8.000898,0.000000,0.000000
C25-1-265,-7.789761,0.000000,0.000000
C25-1-266,-7.519300,0.000000,0.000000
C25-1-267,-7.329727,0.000000,0.000000
C25-1-268,-7.234667,0.000000,0.000000
C25-1-269,-6.986936,0.000000,0.000000
C25-1-270,-6.932214,0.000000,0.000000
C25-1-271,-6.815879,0.000000,0.000000
C25-1-272,-6.685526,0.000000,0.000000
C25-1-273,-6.650159,0.000000,0.000000
C25-1-274,-6.559998,0.000000,0.000000
C25-1-275,-6.442621,0.000000,0.000000
C25-1-276,-6.351125,0.000000,0.000000
C25-1-277,-6.375891,0.000000,0.000000
C25-1-278,-6.270376,0.000000,0.000000
C25-1-279,-6.147736,0.000000,0.000000
C25-1-280,-6.064099,0.000000,0.000000
C25-1-281,-5.969935,0.000000,0.000000
C25-1-282,-5.873540,0.000000,0.000000
C25-1-283,-5.713157,0.000000,0.000000
C25-1-284,-7.896778,0.000000,0.000000
C25-1-285,-5.518523,0.000000,0.000000
C25-1-286,-5.396101,0.000000,0.000000
C25-1-287,-5.236906,0.000000,0.000000
C25-1-288,-5.230016,0.000000,0.000000
C25-2-241,-9.766085,0.000000,0.000000
C25-2-242,-9.871025,0.000000,0.000000
C25-2-243,-9.953669,0.000000,0.000000
C25-2-244,-10.051241,0.000000,0.000000
C25-2-245,-10.055110,0.000000,0.000000
C25-2-246,-10.052734,0.000000,0.000000
C25-2-247,-10.054367,0.000000,0.000000
C25-2-248,-10.060440,0.000000,0.000000
C25-2-249,-10.057847,0.000000,0.000000
C25-2-250,-10.054062,0.000000,0.000000
C25-2-251,-9.635596,0.000000,0.000000
C25-2-252,-9.618281,0.000000,0.000000
C25-2-253,-9.342759,0.000000,0.000000
C25-2-254,-9.061708,0.000000,0.000000
C25-2-255,-8.989402,0.000000,0.000000
C25-2-256,-9.098016,0.000000,0.000000
C25-2-257,-8.995454,0.000000,0.000000
C25-2-258,-8.699266,0.000000,0.000000
C25-2-259,-8.635627,0.000000,0.000000
C25-2-260,-8.614486,0.000000,0.000000
C25-2-261,-8.400472,0.000000,0.000000
C25-2-262,-8.225350,0.000000,0.000000
C25-2-263,-8.150588,0.000000,0.000000
C25-2-264,-8.000898,0.000000,0.000000
C25-2-265,-7.789761,0.000000,0.000000
C25-2-266,-7.519300,0.000000,0.000000
C25-2-267,-7.329727,0.000000,0.000000
C25-2-268,-7.234667,0.000000,0.000000
C25-2-269,-6.986936,0.000000,0.000000
C25-2-270,-6.932214,0.000000,0.000000
C25-2-271,-6.815879,0.000000,0.000000
C25-2-272,-6.685526,0.000000,0.000000
C25-2-273,-6.650159,0.000000,0.000000
C25-2-274,-6.559998,0.000000,0.000000
C25-2-275,-6.442621,0.000000,0.000000
C25-2-276,-6.351125,0.000000,0.000000
C25-2-277,-6.375891,0.000000,0.000000
C25-2-278,-6.270376,0.000000,0.000000
C25-2-279,-6.147736,0.000000,0.000000
C25-2-280,-6.064099,0.000000,0.000000
C25-2-281,-5.969935,0.000000,0.000000
C25-2-282,-5.873540,0.000000,0.000000
C25-2-283,-5.713157,0.000000,0.000000
C25-2-284,-7.896778,0.000000,0.000000
C25-2-285,-5.518523,0.000000,0.000000
C25-2-286,-5.396101,0.000000,0.000000
C25-2-287,-5.236906,0.000000,0.000000
C25-2-288,-5.230016,0.000000,0.000000
C26-241,-1.960597,0.000000,0.000000
C26-242,-1.794489,0.000000,0.000000
C26-243,-1.653157,0.000000,0.000000
C26-244,-1.435409,0.000000,0.000000
C26-245,-1.408913,0.000000,0.000000
C26-246,-1.431399,0.000000,0.000000
C26-247,-1.422243,0.000000,0.000000
C26-248,-1.384165,0.000000,0.000000
C26-249,-1.409352,0.000000,0.000000
C26-250,-1.438404,0.000000,0.000000
C26-251,-1.717417,0.000000,0.000000
C26-252,-1.762916,0.000000,0.000000
C26-253,-2.052372,0.000000,0.000000
C26-254,-2.324838,0.000000,0.000000
C26-255,-2.376922,0.000000,0.000000
C26-256,-2.181525,0.000000,0.000000
C26-257,-2.294617,0.000000,0.000000
C26-258,-2.681478,0.000000,0.000000
C26-259,-2.769369,0.000000,0.000000
C26-260,-2.758738,0.000000,0.000000
C26-261,-2.948370,0.000000,0.000000
C26-262,-3.142087,0.000000,0.000000
C26-263,-3.257759,0.000000,0.000000
C26-264,-3.388105,0.000000,0.000000
C26-265,-3.573153,0.000000,0.000000
C26-266,-3.836957,0.000000,0.000000
C26-267,-4.021995,0.000000,0.000000
C26-268,-4.184347,0.000000,0.000000
C26-269,-4.567395,0.000000,0.000000
C26-270,-4.657015,0.000000,0.000000
C26-271,-4.799534,0.000000,0.000000
C26-272,-5.005019,0.000000,0.000000
C26-273,-5.038936,0.000000,0.000000
C26-274,-5.153259,0.000000,0.000000
C26-275,-5.330823,0.000000,0.000000
C26-276,-5.443331,0.000000,0.000000
C26-277,-5.404104,0.000000,0.000000
C26-278,-5.579577,0.000000,0.000000
C26-279,-5.759094,0.000000,0.000000
C26-280,-5.864065,0.000000,0.000000
C26-281,-5.972941,0.000000,0.000000
C26-282,-6.133477,0.000000,0.000000
C26-283,-6.380141,0.000000,0.000000
C26-284,-0.179433,0.000000,0.000000
C26-285,-6.634892,0.000000,0.000000
C26-286,-6.842054,0.000000,0.000000
C26-287,-7.072103,0.000000,0.000000
C26-288,-7.035381,0.000000,0.000000
C27-241,-40.595820,0.000000,0.000000
C27-242,-41.003972,0.000000,0.000000
C27-243,-41.326485,0.000000,0.000000
C27-244,-41.666667,17.475210,0.000000
C27-245,-41.666667,17.475210,0.000000
C27-246,-41.666667,17.475210,0.000000
C27-247,-41.666667,17.475210,0.000000
C27-248,-41.666667,17.475210,0.000000
C27-249,-41.666667,17.475210,0.000000
C27-250,-41.666667,17.475210,0.000000
C27-251,-41.666667,0.000000,0.000000
C27-252,-41.520189,0.000000,0.000000
C27-253,-40.959904,0.000000,0.000000
C27-254,-40.583139,0.000000,0.000000
C27-255,-40.472938,0.000000,0.000000
C27-256,-40.601782,0.000000,0.000000
C27-257,-40.425336,0.000000,0.000000
C27-258,-39.736382,0.000000,0.000000
C27-259,-39.598382,0.000000,0.000000
C27-260,-39.493768,0.000000,0.000000
C27-261,-39.202057,0.000000,0.000000
C27-262,-38.898335,0.000000,0.000000
C27-263,-38.602069,0.000000,0.000000
C27-264,-38.321128,0.000000,0.000000
C27-265,-37.896745,0.000000,0.000000
C27-266,-37.472533,0.000000,0.000000
C27-267,-37.104344,0.000000,0.000000
C27-268,-36.742409,0.000000,0.000000
C27-269,-35.778855,0.000000,0.000000
C27-270,-35.568555,0.000000,0.000000
C27-271,-35.097092,0.000000,0.000000
C27-272,-34.592072,0.000000,0.000000
C27-273,-34.443966,0.000000,0.000000
C27-274,-34.080537,0.000000,0.000000
C27-275,-33.622002,0.000000,0.000000
C27-276,-33.251415,0.000000,0.000000
C27-277,-33.347268,0.000000,0.000000
