,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,264,0.000000,-4.617254,0.000000,0.000000,86.123781,0.0
309,265,0.000000,-4.558613,0.000000,0.000000,85.380623,0.0
309,266,0.000000,-4.525907,0.000000,0.000000,84.775086,0.0
309,267,0.000000,-4.489180,0.000000,0.000000,84.224599,0.0
309,268,0.000000,-4.485351,0.000000,0.000000,83.976879,0.0
309,269,0.000000,-4.442968,0.000000,0.000000,83.096099,0.0
309,270,0.000000,-4.437658,0.000000,0.000000,82.930953,0.0
309,271,0.000000,-4.387521,0.000000,0.000000,82.297892,0.0
309,272,0.000000,-4.368397,0.000000,0.000000,81.857502,0.0
309,273,0.000000,-4.345542,0.000000,0.000000,81.609783,0.0
309,274,0.000000,-4.309815,0.000000,0.000000,81.141868,0.0
309,275,0.000000,-4.286555,0.000000,0.000000,80.701478,0.0
309,276,0.000000,-4.247461,0.000000,0.000000,80.206040,0.0
309,277,0.000000,-4.250943,0.000000,0.000000,80.288613,0.0
309,278,0.000000,-4.242863,0.000000,0.000000,79.985845,0.0
309,279,0.000000,-4.213697,0.000000,0.000000,79.490406,0.0
309,280,0.000000,-4.179682,0.000000,0.000000,79.050016,0.0
309,281,0.000000,-4.133855,0.000000,0.000000,78.499528,0.0
309,282,0.000000,-4.126660,0.000000,0.000000,78.224284,0.0
309,283,0.000000,-4.098147,0.000000,0.000000,77.646272,0.0
309,284,0.000000,-4.560837,0.000000,0.000000,77.095785,0.0
309,285,0.000000,-4.027463,0.000000,0.000000,76.682919,0.0
309,286,0.000000,-4.020980,0.000000,0.000000,76.352627,0.0
309,287,0.000000,-3.980713,0.000000,0.000000,75.692042,0.0
309,288,0.000000,-3.941196,0.000000,0.000000,75.389273,0.0
310,241,15.565400,1.255204,0.000000,0.000000,103.726014,1614.5368983156002
310,242,15.565400,1.254898,0.000000,0.000000,103.695344,1614.0595074976002
310,243,15.565400,1.272478,0.000000,0.000000,103.235294,1606.8986452276
310,244,15.379447,1.247235,0.000000,0.000000,103.081944,1585.343294404968
310,245,15.379447,1.249371,0.000000,0.000000,102.836584,1581.5697932890482
310,246,15.379447,1.269404,0.000000,0.000000,102.621894,1578.267979812618
310,247,15.379447,1.278424,0.000000,0.000000,102.376534,1574.4944786966983
310,248,15.379447,1.268326,0.000000,0.000000,102.284523,1573.079400398781
310,249,15.379447,1.287901,0.000000,0.000000,102.100503,1570.249274561841
310,250,15.379447,1.316651,0.000000,0.000000,101.763133,1565.060710527451
310,251,0.000000,1.352125,0.000000,0.000000,101.180403,0.0
310,252,0.000000,1.358547,0.000000,0.000000,101.057723,0.0
310,253,0.000000,1.393862,0.000000,0.000000,100.229632,0.0
310,254,0.000000,1.426278,0.000000,0.000000,99.646902,0.0
310,255,0.000000,1.431931,0.000000,0.000000,99.370871,0.0
310,256,0.000000,1.405919,0.000000,0.000000,99.064171,0.0
310,257,0.000000,1.419834,0.000000,0.000000,98.849481,0.0
310,258,0.000000,1.469227,0.000000,0.000000,98.205411,0.0
310,259,0.000000,1.480544,0.000000,0.000000,98.113400,0.0
310,260,0.000000,1.478394,0.000000,0.000000,97.745360,0.0
310,261,0.000000,1.500408,0.000000,0.000000,97.193300,0.0
310,262,0.000000,1.524263,0.000000,0.000000,96.825259,0.0
310,263,0.000000,1.539552,0.000000,0.000000,96.518559,0.0
310,264,0.000000,1.554683,0.000000,0.000000,95.966499,0.0
310,265,0.000000,1.576231,0.000000,0.000000,95.138408,0.0
310,266,0.000000,1.607727,0.000000,0.000000,94.463668,0.0
310,267,0.000000,1.629892,0.000000,0.000000,93.850267,0.0
310,268,0.000000,1.651607,0.000000,0.000000,93.574237,0.0
310,269,0.000000,1.702216,0.000000,0.000000,92.592796,0.0
310,270,0.000000,1.714143,0.000000,0.000000,92.408776,0.0
310,271,0.000000,1.732329,0.000000,0.000000,91.703366,0.0
310,272,0.000000,1.759545,0.000000,0.000000,91.212646,0.0
310,273,0.000000,1.763669,0.000000,0.000000,90.936615,0.0
310,274,0.000000,1.778341,0.000000,0.000000,90.415225,0.0
310,275,0.000000,1.801734,0.000000,0.000000,89.924505,0.0
310,276,0.000000,1.816100,0.000000,0.000000,89.372444,0.0
310,277,0.000000,1.810901,0.000000,0.000000,89.464454,0.0
310,278,0.000000,1.834297,0.000000,0.000000,89.127084,0.0
310,279,0.000000,1.857841,0.000000,0.000000,88.575024,0.0
310,280,0.000000,1.871290,0.000000,0.000000,88.084303,0.0
310,281,0.000000,1.885043,0.000000,0.000000,87.470903,0.0
310,282,0.000000,1.906451,0.000000,0.000000,87.164203,0.0
310,283,0.000000,1.939017,0.000000,0.000000,86.520132,0.0
310,284,0.000000,0.855638,0.000000,0.000000,85.906732,0.0
310,285,0.000000,1.971880,0.000000,0.000000,85.446681,0.0
310,286,0.000000,1.999558,0.000000,0.000000,85.078641,0.0
310,287,0.000000,2.029675,0.000000,0.000000,84.342561,0.0
310,288,0.000000,2.024007,0.000000,0.000000,84.005190,0.0
311,241,15.968980,-4.060002,0.000000,0.000000,0.000000,0.0
311,242,15.968980,-4.067714,0.000000,0.000000,0.000000,0.0
311,243,15.968980,-4.026624,0.000000,0.000000,0.000000,0.0
311,244,15.919636,-4.068344,0.000000,0.000000,0.000000,0.0
311,245,15.919636,-4.054657,0.000000,0.000000,0.000000,0.0
311,246,15.919636,-4.013154,0.000000,0.000000,0.000000,0.0
311,247,15.919636,-3.988277,0.000000,0.000000,0.000000,0.0
311,248,15.919636,-4.000890,0.000000,0.000000,0.000000,0.0
311,249,15.919636,-3.961414,0.000000,0.000000,0.000000,0.0
311,250,15.919636,-3.900611,0.000000,0.000000,0.000000,0.0
311,251,0.000000,-3.808047,0.000000,0.000000,0.000000,0.0
311,252,0.000000,-3.789960,0.000000,0.000000,0.000000,0.0
311,253,0.000000,-3.682947,0.000000,0.000000,0.000000,0.0
311,254,0.000000,-3.593440,0.000000,0.000000,0.000000,0.0
311,255,0.000000,-3.569257,0.000000,0.000000,0.000000,0.0
311,256,0.000000,-3.603022,0.000000,0.000000,0.000000,0.0
311,257,0.000000,-3.566342,0.000000,0.000000,0.000000,0.0
311,258,0.000000,-3.441943,0.000000,0.000000,0.000000,0.0
311,259,0.000000,-3.416170,0.000000,0.000000,0.000000,0.0
311,260,0.000000,-3.402117,0.000000,0.000000,0.000000,0.0
311,261,0.000000,-3.333647,0.000000,0.000000,0.000000,0.0
311,262,0.000000,-3.270768,0.000000,0.000000,0.000000,0.0
311,263,0.000000,-3.226984,0.000000,0.000000,0.000000,0.0
311,264,0.000000,-3.171439,0.000000,0.000000,0.000000,0.0
311,265,0.000000,-3.090275,0.000000,0.000000,0.000000,0.0
311,266,0.000000,-2.997973,0.000000,0.000000,0.000000,0.0
311,267,0.000000,-2.926204,0.000000,0.000000,0.000000,0.0
311,268,0.000000,-2.871864,0.000000,0.000000,0.000000,0.0
311,269,0.000000,-2.728598,0.000000,0.000000,0.000000,0.0
311,270,0.000000,-2.697159,0.000000,0.000000,0.000000,0.0
311,271,0.000000,-2.628338,0.000000,0.000000,0.000000,0.0
311,272,0.000000,-2.553115,0.000000,0.000000,0.000000,0.0
311,273,0.000000,-2.531805,0.000000,0.000000,0.000000,0.0
311,274,0.000000,-2.478627,0.000000,0.000000,0.000000,0.0
311,275,0.000000,-2.410585,0.000000,0.000000,0.000000,0.0
311,276,0.000000,-2.356476,0.000000,0.000000,0.000000,0.0
311,277,0.000000,-2.370759,0.000000,0.000000,0.000000,0.0
311,278,0.000000,-2.310248,0.000000,0.000000,0.000000,0.0
311,279,0.000000,-2.238906,0.000000,0.000000,0.000000,0.0
311,280,0.000000,-2.189532,0.000000,0.000000,0.000000,0.0
311,281,0.000000,-2.133559,0.000000,0.000000,0.000000,0.0
311,282,0.000000,-2.078287,0.000000,0.000000,0.000000,0.0
311,283,0.000000,-1.985481,0.000000,0.000000,0.000000,0.0
311,284,0.000000,-3.634648,0.000000,0.000000,0.000000,0.0
311,285,0.000000,-1.871014,0.000000,0.000000,0.000000,0.0
311,286,0.000000,-1.800954,0.000000,0.000000,0.000000,0.0
311,287,0.000000,-1.708225,0.000000,0.000000,0.000000,0.0
311,288,0.000000,-1.702284,0.000000,0.000000,0.000000,0.0
312,241,16.350780,-3.395737,0.000000,0.000000,0.000000,0.0
312,242,16.350780,-3.386140,0.000000,0.000000,0.000000,0.0
312,243,16.350780,-3.324189,0.000000,0.000000,0.000000,0.0
312,244,16.222079,-3.352962,0.000000,0.000000,0.000000,0.0
312,245,16.222079,-3.336100,0.000000,0.000000,0.000000,0.0
312,246,16.222079,-3.289643,0.000000,0.000000,0.000000,0.0
312,247,16.222079,-3.260769,0.000000,0.000000,0.000000,0.0
312,248,16.222079,-3.273437,0.000000,0.000000,0.000000,0.0
312,249,16.222079,-3.229417,0.000000,0.000000,0.000000,0.0
312,250,16.222079,-3.161205,0.000000,0.000000,0.000000,0.0
312,251,0.000000,-3.078737,0.000000,0.000000,0.000000,0.0
312,252,0.000000,-3.063503,0.000000,0.000000,0.000000,0.0
312,253,0.000000,-2.972669,0.000000,0.000000,0.000000,0.0
312,254,0.000000,-2.897455,0.000000,0.000000,0.000000,0.0
312,255,0.000000,-2.876313,0.000000,0.000000,0.000000,0.0
312,256,0.000000,-2.901037,0.000000,0.000000,0.000000,0.0
312,257,0.000000,-2.870382,0.000000,0.000000,0.000000,0.0
312,258,0.000000,-2.766997,0.000000,0.000000,0.000000,0.0
312,259,0.000000,-2.745865,0.000000,0.000000,0.000000,0.0
312,260,0.000000,-2.732140,0.000000,0.000000,0.000000,0.0
312,261,0.000000,-2.673867,0.000000,0.000000,0.000000,0.0
312,262,0.000000,-2.621315,0.000000,0.000000,0.000000,0.0
312,263,0.000000,-2.584374,0.000000,0.000000,0.000000,0.0
312,264,0.000000,-2.536379,0.000000,0.000000,0.000000,0.0
312,265,0.000000,-2.466100,0.000000,0.000000,0.000000,0.0
312,266,0.000000,-2.388026,0.000000,0.000000,0.000000,0.0
312,267,0.000000,-2.326705,0.000000,0.000000,0.000000,0.0
312,268,0.000000,-2.281581,0.000000,0.000000,0.000000,0.0
312,269,0.000000,-2.160856,0.000000,0.000000,0.000000,0.0
312,270,0.000000,-2.134580,0.000000,0.000000,0.000000,0.0
312,271,0.000000,-2.074966,0.000000,0.000000,0.000000,0.0
312,272,0.000000,-2.011749,0.000000,0.000000,0.000000,0.0
312,273,0.000000,-1.992890,0.000000,0.000000,0.000000,0.0
312,274,0.000000,-1.946991,0.000000,0.000000,0.000000,0.0
312,275,0.000000,-1.889483,0.000000,0.000000,0.000000,0.0
312,276,0.000000,-1.842631,0.000000,0.000000,0.000000,0.0
312,277,0.000000,-1.854627,0.000000,0.000000,0.000000,0.0
312,278,0.000000,-1.804170,0.000000,0.000000,0.000000,0.0
312,279,0.000000,-1.743614,0.000000,0.000000,0.000000,0.0
312,280,0.000000,-1.700952,0.000000,0.000000,0.000000,0.0
312,281,0.000000,-1.652192,0.000000,0.000000,0.000000,0.0
312,282,0.000000,-1.606115,0.000000,0.000000,0.000000,0.0
312,283,0.000000,-1.527853,0.000000,0.000000,0.000000,0.0
312,284,0.000000,-3.003084,0.000000,0.000000,0.000000,0.0
312,285,0.000000,-1.429391,0.000000,0.000000,0.000000,0.0
312,286,0.000000,-1.371129,0.000000,0.000000,0.000000,0.0
312,287,0.000000,-1.292290,0.000000,0.000000,0.000000,0.0
312,288,0.000000,-1.285228,0.000000,0.000000,0.000000,0.0
313,241,15.731579,-3.301057,0.000000,0.000000,140.960994,2217.539013029526
313,242,15.731579,-3.252023,0.000000,0.000000,140.919314,2216.883320816806
313,243,15.731579,-3.116732,0.000000,0.000000,140.294118,2207.048000552322
313,244,15.731579,-3.154243,0.000000,0.000000,140.085719,2203.7695552203013
313,245,15.731579,-3.127584,0.000000,0.000000,139.752281,2198.5240489816993
313,246,15.731579,-3.040064,0.000000,0.000000,139.460522,2193.934219224238
313,247,15.731579,-2.989086,0.000000,0.000000,139.127084,2188.688712985636
313,248,15.731579,-3.017439,0.000000,0.000000,139.002045,2186.7216520790553
313,249,15.731579,-2.933897,0.000000,0.000000,138.751966,2182.787514534314
313,250,15.731579,-2.806149,0.000000,0.000000,138.293488,2175.574931657552
313,251,0.000000,-2.695196,0.000000,0.000000,137.501573,0.0
313,252,0.000000,-2.677233,0.000000,0.000000,137.334854,0.0
313,253,0.000000,-2.572979,0.000000,0.000000,136.209500,0.0
313,254,0.000000,-2.483606,0.000000,0.000000,135.417584,0.0
313,255,0.000000,-2.461806,0.000000,0.000000,135.042466,0.0
313,256,0.000000,-2.505940,0.000000,0.000000,134.625668,0.0
313,257,0.000000,-2.468838,0.000000,0.000000,134.333910,0.0
313,258,0.000000,-2.341342,0.000000,0.000000,133.458635,0.0
313,259,0.000000,-2.314109,0.000000,0.000000,133.333595,0.0
313,260,0.000000,-2.305549,0.000000,0.000000,132.833438,0.0
313,261,0.000000,-2.239284,0.000000,0.000000,132.083202,0.0
313,262,0.000000,-2.175681,0.000000,0.000000,131.583045,0.0
313,263,0.000000,-2.132391,0.000000,0.000000,131.166247,0.0
313,264,0.000000,-2.080697,0.000000,0.000000,130.416011,0.0
313,265,0.000000,-2.005585,0.000000,0.000000,129.290657,0.0
313,266,0.000000,-1.914881,0.000000,0.000000,128.373702,0.0
313,267,0.000000,-1.846111,0.000000,0.000000,127.540107,0.0
313,268,0.000000,-1.790314,0.000000,0.000000,127.164989,0.0
313,269,0.000000,-1.648226,0.000000,0.000000,125.831236,0.0
313,270,0.000000,-1.616424,0.000000,0.000000,125.581158,0.0
313,271,0.000000,-1.552799,0.000000,0.000000,124.622523,0.0
313,272,0.000000,-1.477708,0.000000,0.000000,123.955646,0.0
313,273,0.000000,-1.459146,0.000000,0.000000,123.580528,0.0
313,274,0.000000,-1.409515,0.000000,0.000000,122.871972,0.0
313,275,0.000000,-1.342518,0.000000,0.000000,122.205096,0.0
313,276,0.000000,-1.292443,0.000000,0.000000,121.454860,0.0
313,277,0.000000,-1.306725,0.000000,0.000000,121.579899,0.0
313,278,0.000000,-1.245184,0.000000,0.000000,121.121422,0.0
313,279,0.000000,-1.175681,0.000000,0.000000,120.371186,0.0
313,280,0.000000,-1.129731,0.000000,0.000000,119.704309,0.0
313,281,0.000000,-1.078769,0.000000,0.000000,118.870714,0.0
313,282,0.000000,-1.022528,0.000000,0.000000,118.453916,0.0
313,283,0.000000,-0.930649,0.000000,0.000000,117.578641,0.0
313,284,0.000000,-2.697463,0.000000,0.000000,116.745046,0.0
313,285,0.000000,-0.822848,0.000000,0.000000,116.119849,0.0
313,286,0.000000,-0.751150,0.000000,0.000000,115.619692,0.0
313,287,0.000000,-0.661178,0.000000,0.000000,114.619377,0.0
313,288,0.000000,-0.661157,0.000000,0.000000,114.160900,0.0
314,241,14.321123,-6.856382,0.000000,0.000000,103.194086,1477.855198478578
314,242,14.321123,-6.922775,0.000000,0.000000,103.163573,1477.418218052479
314,243,14.321123,-6.945452,0.000000,0.000000,102.705882,1470.8635689454861
314,244,14.614286,-7.039845,0.000000,0.000000,102.553319,1498.743534115234
314,245,14.614286,-7.035839,0.000000,0.000000,102.309217,1495.176157674062
314,246,14.614286,-7.003673,0.000000,0.000000,102.095628,1492.0547069416082
314,247,14.614286,-6.988795,0.000000,0.000000,101.851526,1488.4873305004362
314,248,14.614286,-7.004720,0.000000,0.000000,101.759987,1487.1495533742818
314,249,14.614286,-6.973397,0.000000,0.000000,101.576911,1484.474028350546
314,250,14.614286,-6.926979,0.000000,0.000000,101.241271,1479.568889397506
314,251,0.000000,-6.786816,0.000000,0.000000,100.661529,0.0
314,252,0.000000,-6.756614,0.000000,0.000000,100.539478,0.0
314,253,0.000000,-6.581156,0.000000,0.000000,99.715634,0.0
314,254,0.000000,-6.430933,0.000000,0.000000,99.135892,0.0
314,255,0.000000,-6.394090,0.000000,0.000000,98.861277,0.0
314,256,0.000000,-6.467384,0.000000,0.000000,98.556150,0.0
314,257,0.000000,-6.405061,0.000000,0.000000,98.342561,0.0
314,258,0.000000,-6.191038,0.000000,0.000000,97.701793,0.0
314,259,0.000000,-6.145391,0.000000,0.000000,97.610255,0.0
314,260,0.000000,-6.130536,0.000000,0.000000,97.244102,0.0
314,261,0.000000,-6.018976,0.000000,0.000000,96.694873,0.0
314,262,0.000000,-5.912137,0.000000,0.000000,96.328720,0.0
314,263,0.000000,-5.839337,0.000000,0.000000,96.023592,0.0
314,264,0.000000,-5.752125,0.000000,0.000000,95.474363,0.0
314,265,0.000000,-5.625365,0.000000,0.000000,94.650519,0.0
314,266,0.000000,-5.472781,0.000000,0.000000,93.979239,0.0
314,267,0.000000,-5.356941,0.000000,0.000000,93.368984,0.0
314,268,0.000000,-5.263285,0.000000,0.000000,93.094369,0.0
314,269,0.000000,-5.024373,0.000000,0.000000,92.117962,0.0
314,270,0.000000,-4.970954,0.000000,0.000000,91.934885,0.0
314,271,0.000000,-4.863574,0.000000,0.000000,91.233092,0.0
314,272,0.000000,-4.737355,0.000000,0.000000,90.744888,0.0
314,273,0.000000,-4.705924,0.000000,0.000000,90.470274,0.0
314,274,0.000000,-4.622204,0.000000,0.000000,89.951557,0.0
314,275,0.000000,-4.509512,0.000000,0.000000,89.463353,0.0
314,276,0.000000,-4.425005,0.000000,0.000000,88.914124,0.0
314,277,0.000000,-4.449010,0.000000,0.000000,89.005662,0.0
314,278,0.000000,-4.345663,0.000000,0.000000,88.670022,0.0
314,279,0.000000,-4.228692,0.000000,0.000000,88.120793,0.0
314,280,0.000000,-4.151170,0.000000,0.000000,87.632589,0.0
314,281,0.000000,-4.065090,0.000000,0.000000,87.022334,0.0
314,282,0.000000,-3.970646,0.000000,0.000000,86.717207,0.0
314,283,0.000000,-3.816143,0.000000,0.000000,86.076439,0.0
314,284,0.000000,-6.217041,0.000000,0.000000,85.466184,0.0
314,285,0.000000,-3.634390,0.000000,0.000000,85.008493,0.0
314,286,0.000000,-3.514024,0.000000,0.000000,84.642340,0.0
314,287,0.000000,-3.362571,0.000000,0.000000,83.910035,0.0
314,288,0.000000,-3.362031,0.000000,0.000000,83.574394,0.0
315,241,10.908070,-15.142784,0.000000,0.000000,168.621265,1839.33256210855
315,242,10.908070,-15.296179,0.000000,0.000000,168.571406,1838.78869664642
315,243,10.908070,-15.403046,0.000000,0.000000,167.823529,1830.6308019790301
315,244,8.640827,-15.566062,0.000000,0.000000,167.574237,1447.979991573999
315,245,8.640827,-15.569097,0.000000,0.000000,167.175370,1444.5334508309898
315,246,8.640827,-15.548298,0.000000,0.000000,166.826360,1441.51771579972
315,247,8.640827,-15.542414,0.000000,0.000000,166.427493,1438.071175056711
315,248,8.640827,-15.558322,0.000000,0.000000,166.277918,1436.778723358186
315,249,8.640827,-15.537515,0.000000,0.000000,165.978767,1434.1938113203091
315,250,8.640827,-15.507809,0.000000,0.000000,165.430324,1429.454810237948
315,251,0.000000,-15.225198,0.000000,0.000000,164.483014,0.0
315,252,0.000000,-15.177065,0.000000,0.000000,164.283580,0.0
315,253,0.000000,-14.860148,0.000000,0.000000,162.937402,0.0
315,254,0.000000,-14.580407,0.000000,0.000000,161.990091,0.0
315,255,0.000000,-14.510053,0.000000,0.000000,161.541365,0.0
315,256,0.000000,-14.635968,0.000000,0.000000,161.042781,0.0
315,257,0.000000,-14.523045,0.000000,0.000000,160.693772,0.0
315,258,0.000000,-14.147640,0.000000,0.000000,159.646744,0.0
315,259,0.000000,-14.067831,0.000000,0.000000,159.497169,0.0
315,260,0.000000,-14.039116,0.000000,0.000000,158.898868,0.0
315,261,0.000000,-13.829334,0.000000,0.000000,158.001416,0.0
315,262,0.000000,-13.635897,0.000000,0.000000,157.403114,0.0
315,263,0.000000,-13.512921,0.000000,0.000000,156.904530,0.0
315,264,0.000000,-13.351643,0.000000,0.000000,156.007078,0.0
315,265,0.000000,-13.118367,0.000000,0.000000,154.660900,0.0
315,266,0.000000,-12.836701,0.000000,0.000000,153.564014,0.0
315,267,0.000000,-12.625347,0.000000,0.000000,152.566845,0.0
315,268,0.000000,-12.468303,0.000000,0.000000,152.118119,0.0
315,269,0.000000,-12.064425,0.000000,0.000000,150.522649,0.0
315,270,0.000000,-11.974538,0.000000,0.000000,150.223498,0.0
315,271,0.000000,-11.789901,0.000000,0.000000,149.076754,0.0
315,272,0.000000,-11.576856,0.000000,0.000000,148.279019,0.0
315,273,0.000000,-11.521991,0.000000,0.000000,147.830293,0.0
315,274,0.000000,-11.378374,0.000000,0.000000,146.982699,0.0
315,275,0.000000,-11.187542,0.000000,0.000000,146.184964,0.0
315,276,0.000000,-11.042272,0.000000,0.000000,145.287512,0.0
315,277,0.000000,-11.082773,0.000000,0.000000,145.437087,0.0
315,278,0.000000,-10.909093,0.000000,0.000000,144.888644,0.0
315,279,0.000000,-10.710512,0.000000,0.000000,143.991192,0.0
315,280,0.000000,-10.577433,0.000000,0.000000,143.193457,0.0
315,281,0.000000,-10.428856,0.000000,0.000000,142.196288,0.0
315,282,0.000000,-10.270157,0.000000,0.000000,141.697704,0.0
315,283,0.000000,-10.008861,0.000000,0.000000,140.650676,0.0
315,284,0.000000,-13.240545,0.000000,0.000000,139.653507,0.0
315,285,0.000000,-9.697761,0.000000,0.000000,138.905631,0.0
315,286,0.000000,-9.495772,0.000000,0.000000,138.307329,0.0
315,287,0.000000,-9.238401,0.000000,0.000000,137.110727,0.0
315,288,0.000000,-9.233540,0.000000,0.000000,136.562284,0.0
316,241,12.006276,-14.273056,0.000000,0.000000,53.192828,638.6477741885279
316,242,12.006276,-14.420848,0.000000,0.000000,53.177100,638.4589394796001
316,243,12.006276,-14.517631,0.000000,0.000000,52.941176,635.626370820576
316,244,12.780581,-14.680861,0.000000,0.000000,52.862535,675.613910432835
316,245,12.780581,-14.682203,0.000000,0.000000,52.736710,674.00579382851
316,246,12.780581,-14.655932,0.000000,0.000000,52.626612,672.598677421572
316,247,12.780581,-14.646851,0.000000,0.000000,52.500786,670.9905480366659
316,248,12.780581,-14.664333,0.000000,0.000000,52.453602,670.3875091027619
316,249,12.780581,-14.638274,0.000000,0.000000,52.359232,669.1814056737919
316,250,12.780581,-14.600716,0.000000,0.000000,52.186222,666.970237354982
316,251,0.000000,-14.374090,0.000000,0.000000,51.887386,0.0
316,252,0.000000,-14.322744,0.000000,0.000000,51.824473,0.0
316,253,0.000000,-14.023289,0.000000,0.000000,51.399811,0.0
316,254,0.000000,-13.768175,0.000000,0.000000,51.100975,0.0
316,255,0.000000,-13.704265,0.000000,0.000000,50.959421,0.0
316,256,0.000000,-13.822772,0.000000,0.000000,50.802139,0.0
316,257,0.000000,-13.717206,0.000000,0.000000,50.692042,0.0
316,258,0.000000,-13.355625,0.000000,0.000000,50.361749,0.0
316,259,0.000000,-13.278963,0.000000,0.000000,50.314564,0.0
316,260,0.000000,-13.250605,0.000000,0.000000,50.125826,0.0
316,261,0.000000,-13.059946,0.000000,0.000000,49.842718,0.0
316,262,0.000000,-12.878977,0.000000,0.000000,49.653979,0.0
316,263,0.000000,-12.755100,0.000000,0.000000,49.496697,0.0
316,264,0.000000,-12.604838,0.000000,0.000000,49.213589,0.0
316,265,0.000000,-12.386178,0.000000,0.000000,48.788927,0.0
316,266,0.000000,-12.126218,0.000000,0.000000,48.442907,0.0
316,267,0.000000,-11.927840,0.000000,0.000000,48.128342,0.0
316,268,0.000000,-11.769671,0.000000,0.000000,47.986788,0.0
316,269,0.000000,-11.363392,0.000000,0.000000,47.483485,0.0
316,270,0.000000,-11.272908,0.000000,0.000000,47.389116,0.0
316,271,0.000000,-11.087639,0.000000,0.000000,47.027367,0.0
316,272,0.000000,-10.873278,0.000000,0.000000,46.775716,0.0
316,273,0.000000,-10.818346,0.000000,0.000000,46.634162,0.0
316,274,0.000000,-10.674187,0.000000,0.000000,46.366782,0.0
316,275,0.000000,-10.482269,0.000000,0.000000,46.115131,0.0
316,276,0.000000,-10.336496,0.000000,0.000000,45.832023,0.0
316,277,0.000000,-10.377250,0.000000,0.000000,45.879207,0.0
316,278,0.000000,-10.202384,0.000000,0.000000,45.706197,0.0
316,279,0.000000,-10.002748,0.000000,0.000000,45.423089,0.0
316,280,0.000000,-9.869181,0.000000,0.000000,45.171438,0.0
316,281,0.000000,-9.720178,0.000000,0.000000,44.856873,0.0
316,282,0.000000,-9.560393,0.000000,0.000000,44.699591,0.0
316,283,0.000000,-9.297560,0.000000,0.000000,44.369299,0.0
316,284,0.000000,-12.733832,0.000000,0.000000,44.054734,0.0
316,285,0.000000,-8.985185,0.000000,0.000000,43.818811,0.0
316,286,0.000000,-8.781773,0.000000,0.000000,43.630072,0.0
316,287,0.000000,-8.523072,0.000000,0.000000,43.252595,0.0
316,288,0.000000,-8.518772,0.000000,0.000000,43.079585,0.0
317,241,11.619662,-21.530079,0.000000,0.000000,0.000000,0.0
317,242,11.619662,-21.750835,0.000000,0.000000,0.000000,0.0
317,243,11.619662,-21.905271,0.000000,0.000000,0.000000,0.0
317,244,-0.000000,-22.129312,0.000000,0.000000,0.000000,-0.0
317,245,-0.000000,-22.130654,0.000000,0.000000,0.000000,-0.0
317,246,-0.000000,-22.104384,0.000000,0.000000,0.000000,-0.0
317,247,-0.000000,-22.095302,0.000000,0.000000,0.000000,-0.0
317,248,-0.000000,-22.112784,0.000000,0.000000,0.000000,-0.0
317,249,-0.000000,-22.086726,0.000000,0.000000,0.000000,-0.0
317,250,-0.000000,-22.049167,0.000000,0.000000,0.000000,-0.0
317,251,-0.000000,-21.822541,0.000000,0.000000,0.000000,-0.0
317,252,0.000000,-21.745010,0.000000,0.000000,0.000000,0.0
317,253,0.000000,-21.345397,0.000000,0.000000,0.000000,0.0
317,254,0.000000,-21.022932,0.000000,0.000000,0.000000,0.0
317,255,0.000000,-20.939322,0.000000,0.000000,0.000000,0.0
317,256,0.000000,-21.080861,0.000000,0.000000,0.000000,0.0
317,257,0.000000,-20.943754,0.000000,0.000000,0.000000,0.0
317,258,0.000000,-20.459013,0.000000,0.000000,0.000000,0.0
317,259,0.000000,-20.357681,0.000000,0.000000,0.000000,0.0
317,260,0.000000,-20.310623,0.000000,0.000000,0.000000,0.0
317,261,0.000000,-20.067816,0.000000,0.000000,0.000000,0.0
317,262,0.000000,-19.832553,0.000000,0.000000,0.000000,0.0
317,263,0.000000,-19.655716,0.000000,0.000000,0.000000,0.0
317,264,0.000000,-19.455232,0.000000,0.000000,0.000000,0.0
317,265,0.000000,-19.160707,0.000000,0.000000,0.000000,0.0
317,266,0.000000,-18.824915,0.000000,0.000000,0.000000,0.0
317,267,0.000000,-18.560718,0.000000,0.000000,0.000000,0.0
317,268,0.000000,-18.337848,0.000000,0.000000,0.000000,0.0
317,269,0.000000,-17.759322,0.000000,0.000000,0.000000,0.0
317,270,0.000000,-17.631243,0.000000,0.000000,0.000000,0.0
317,271,0.000000,-17.361694,0.000000,0.000000,0.000000,0.0
317,272,0.000000,-17.057055,0.000000,0.000000,0.000000,0.0
317,273,0.000000,-16.975647,0.000000,0.000000,0.000000,0.0
317,274,0.000000,-16.766521,0.000000,0.000000,0.000000,0.0
317,275,0.000000,-16.492634,0.000000,0.000000,0.000000,0.0
317,276,0.000000,-16.280613,0.000000,0.000000,0.000000,0.0
317,277,0.000000,-16.338502,0.000000,0.000000,0.000000,0.0
317,278,0.000000,-16.091390,0.000000,0.000000,0.000000,0.0
317,279,0.000000,-15.805563,0.000000,0.000000,0.000000,0.0
317,280,0.000000,-15.611633,0.000000,0.000000,0.000000,0.0
317,281,0.000000,-15.393822,0.000000,0.000000,0.000000,0.0
317,282,0.000000,-15.168057,0.000000,0.000000,0.000000,0.0
317,283,0.000000,-14.793589,0.000000,0.000000,0.000000,0.0
317,284,0.000000,-19.454943,0.000000,0.000000,0.000000,0.0
