,hour,dispatch,dual,offer,lmp
313_RTPV_12-252,252,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-252,252,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-252,252,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-252,252,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-252,252,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-252,252,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-252,252,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-252,252,0.000000,0.000000,0.000000,0.000000
309_WIND_1-252,252,12.216667,0.000000,0.000000,0.000000
317_WIND_1-252,252,65.300000,0.000000,0.000000,0.000000
303_WIND_1-252,252,35.728415,0.000000,0.000000,0.000000
320_PV_1-253,253,0.000000,0.000000,0.000000,0.000000
314_PV_1-253,253,0.000000,0.000000,0.000000,0.000000
314_PV_2-253,253,0.000000,0.000000,0.000000,0.000000
313_PV_1-253,253,0.000000,0.000000,0.000000,0.000000
314_PV_3-253,253,0.000000,0.000000,0.000000,0.000000
314_PV_4-253,253,0.000000,0.000000,0.000000,0.000000
313_PV_2-253,253,0.000000,0.000000,0.000000,0.000000
310_PV_1-253,253,0.000000,0.000000,0.000000,0.000000
324_PV_1-253,253,0.000000,0.000000,0.000000,0.000000
312_PV_1-253,253,0.000000,0.000000,0.000000,0.000000
310_PV_2-253,253,0.000000,0.000000,0.000000,0.000000
324_PV_2-253,253,0.000000,0.000000,0.000000,0.000000
324_PV_3-253,253,0.000000,0.000000,0.000000,0.000000
319_PV_1-253,253,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-253,253,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-253,253,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-253,253,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-253,253,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-253,253,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-253,253,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-253,253,0.000000,0.000000,0.000000,0.000000
309_WIND_1-253,253,12.241667,0.000000,0.000000,0.000000
317_WIND_1-253,253,65.183333,0.000000,0.000000,0.000000
303_WIND_1-253,253,35.924015,0.000000,0.000000,0.000000
320_PV_1-254,254,0.000000,0.000000,0.000000,0.000000
314_PV_1-254,254,0.000000,0.000000,0.000000,0.000000
314_PV_2-254,254,0.000000,0.000000,0.000000,0.000000
313_PV_1-254,254,0.000000,0.000000,0.000000,0.000000
314_PV_3-254,254,0.000000,0.000000,0.000000,0.000000
314_PV_4-254,254,0.000000,0.000000,0.000000,0.000000
313_PV_2-254,254,0.000000,0.000000,0.000000,0.000000
310_PV_1-254,254,0.000000,0.000000,0.000000,0.000000
324_PV_1-254,254,0.000000,0.000000,0.000000,0.000000
312_PV_1-254,254,0.000000,0.000000,0.000000,0.000000
310_PV_2-254,254,0.000000,0.000000,0.000000,0.000000
324_PV_2-254,254,0.000000,0.000000,0.000000,0.000000
324_PV_3-254,254,0.000000,0.000000,0.000000,0.000000
319_PV_1-254,254,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-254,254,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-254,254,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-254,254,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-254,254,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-254,254,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-254,254,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-254,254,0.000000,0.000000,0.000000,0.000000
309_WIND_1-254,254,12.341667,0.000000,0.000000,0.000000
317_WIND_1-254,254,65.691667,0.000000,0.000000,0.000000
303_WIND_1-254,254,36.136074,0.000000,0.000000,0.000000
320_PV_1-255,255,0.000000,0.000000,0.000000,0.000000
314_PV_1-255,255,0.000000,0.000000,0.000000,0.000000
314_PV_2-255,255,0.000000,0.000000,0.000000,0.000000
313_PV_1-255,255,0.000000,0.000000,0.000000,0.000000
314_PV_3-255,255,0.000000,0.000000,0.000000,0.000000
314_PV_4-255,255,0.000000,0.000000,0.000000,0.000000
313_PV_2-255,255,0.000000,0.000000,0.000000,0.000000
310_PV_1-255,255,0.000000,0.000000,0.000000,0.000000
324_PV_1-255,255,0.000000,0.000000,0.000000,0.000000
312_PV_1-255,255,0.000000,0.000000,0.000000,0.000000
310_PV_2-255,255,0.000000,0.000000,0.000000,0.000000
324_PV_2-255,255,0.000000,0.000000,0.000000,0.000000
324_PV_3-255,255,0.000000,0.000000,0.000000,0.000000
319_PV_1-255,255,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-255,255,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-255,255,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-255,255,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-255,255,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-255,255,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-255,255,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-255,255,0.000000,0.000000,0.000000,0.000000
309_WIND_1-255,255,12.283333,0.000000,0.000000,0.000000
317_WIND_1-255,255,65.783333,0.000000,0.000000,0.000000
303_WIND_1-255,255,36.152310,0.000000,0.000000,0.000000
320_PV_1-256,256,0.000000,0.000000,0.000000,0.000000
314_PV_1-256,256,0.000000,0.000000,0.000000,0.000000
314_PV_2-256,256,0.000000,0.000000,0.000000,0.000000
313_PV_1-256,256,0.000000,0.000000,0.000000,0.000000
314_PV_3-256,256,0.000000,0.000000,0.000000,0.000000
314_PV_4-256,256,0.000000,0.000000,0.000000,0.000000
313_PV_2-256,256,0.000000,0.000000,0.000000,0.000000
310_PV_1-256,256,0.000000,0.000000,0.000000,0.000000
324_PV_1-256,256,0.000000,0.000000,0.000000,0.000000
312_PV_1-256,256,0.000000,0.000000,0.000000,0.000000
310_PV_2-256,256,0.000000,0.000000,0.000000,0.000000
324_PV_2-256,256,0.000000,0.000000,0.000000,0.000000
324_PV_3-256,256,0.000000,0.000000,0.000000,0.000000
319_PV_1-256,256,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-256,256,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-256,256,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-256,256,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-256,256,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-256,256,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-256,256,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-256,256,0.000000,0.000000,0.000000,0.000000
309_WIND_1-256,256,11.866667,0.000000,0.000000,0.000000
317_WIND_1-256,256,65.550000,0.000000,0.000000,0.000000
303_WIND_1-256,256,35.893006,0.000000,0.000000,0.000000
320_PV_1-257,257,0.000000,0.000000,0.000000,0.000000
314_PV_1-257,257,0.000000,0.000000,0.000000,0.000000
314_PV_2-257,257,0.000000,0.000000,0.000000,0.000000
313_PV_1-257,257,0.000000,0.000000,0.000000,0.000000
314_PV_3-257,257,0.000000,0.000000,0.000000,0.000000
314_PV_4-257,257,0.000000,0.000000,0.000000,0.000000
313_PV_2-257,257,0.000000,0.000000,0.000000,0.000000
310_PV_1-257,257,0.000000,0.000000,0.000000,0.000000
324_PV_1-257,257,0.000000,0.000000,0.000000,0.000000
312_PV_1-257,257,0.000000,0.000000,0.000000,0.000000
310_PV_2-257,257,0.000000,0.000000,0.000000,0.000000
324_PV_2-257,257,0.000000,0.000000,0.000000,0.000000
324_PV_3-257,257,0.000000,0.000000,0.000000,0.000000
319_PV_1-257,257,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-257,257,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-257,257,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-257,257,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-257,257,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-257,257,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-257,257,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-257,257,0.000000,0.000000,0.000000,0.000000
309_WIND_1-257,257,11.925000,0.000000,0.000000,0.000000
317_WIND_1-257,257,65.608333,0.000000,0.000000,0.000000
303_WIND_1-257,257,35.985313,0.000000,0.000000,0.000000
320_PV_1-258,258,0.000000,0.000000,0.000000,0.000000
314_PV_1-258,258,0.000000,0.000000,0.000000,0.000000
314_PV_2-258,258,0.000000,0.000000,0.000000,0.000000
313_PV_1-258,258,0.000000,0.000000,0.000000,0.000000
314_PV_3-258,258,0.000000,0.000000,0.000000,0.000000
314_PV_4-258,258,0.000000,0.000000,0.000000,0.000000
313_PV_2-258,258,0.000000,0.000000,0.000000,0.000000
310_PV_1-258,258,0.000000,0.000000,0.000000,0.000000
324_PV_1-258,258,0.000000,0.000000,0.000000,0.000000
312_PV_1-258,258,0.000000,0.000000,0.000000,0.000000
310_PV_2-258,258,0.000000,0.000000,0.000000,0.000000
324_PV_2-258,258,0.000000,0.000000,0.000000,0.000000
324_PV_3-258,258,0.000000,0.000000,0.000000,0.000000
319_PV_1-258,258,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-258,258,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-258,258,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-258,258,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-258,258,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-258,258,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-258,258,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-258,258,0.000000,0.000000,0.000000,0.000000
309_WIND_1-258,258,12.183333,0.000000,0.000000,0.000000
317_WIND_1-258,258,65.191667,0.000000,0.000000,0.000000
303_WIND_1-258,258,36.315522,0.000000,0.000000,0.000000
320_PV_1-259,259,0.000000,0.000000,0.000000,0.000000
314_PV_1-259,259,0.000000,0.000000,0.000000,0.000000
314_PV_2-259,259,0.000000,0.000000,0.000000,0.000000
313_PV_1-259,259,0.000000,0.000000,0.000000,0.000000
314_PV_3-259,259,0.000000,0.000000,0.000000,0.000000
314_PV_4-259,259,0.000000,0.000000,0.000000,0.000000
313_PV_2-259,259,0.000000,0.000000,0.000000,0.000000
310_PV_1-259,259,0.000000,0.000000,0.000000,0.000000
324_PV_1-259,259,0.000000,0.000000,0.000000,0.000000
312_PV_1-259,259,0.000000,0.000000,0.000000,0.000000
310_PV_2-259,259,0.000000,0.000000,0.000000,0.000000
324_PV_2-259,259,0.000000,0.000000,0.000000,0.000000
324_PV_3-259,259,0.000000,0.000000,0.000000,0.000000
319_PV_1-259,259,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-259,259,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-259,259,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-259,259,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-259,259,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-259,259,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-259,259,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-259,259,0.000000,0.000000,0.000000,0.000000
309_WIND_1-259,259,12.266667,0.000000,0.000000,0.000000
317_WIND_1-259,259,65.133333,0.000000,0.000000,0.000000
303_WIND_1-259,259,36.398496,0.000000,0.000000,0.000000
320_PV_1-260,260,0.000000,0.000000,0.000000,0.000000
314_PV_1-260,260,0.000000,0.000000,0.000000,0.000000
314_PV_2-260,260,0.000000,0.000000,0.000000,0.000000
313_PV_1-260,260,0.000000,0.000000,0.000000,0.000000
314_PV_3-260,260,0.000000,0.000000,0.000000,0.000000
314_PV_4-260,260,0.000000,0.000000,0.000000,0.000000
313_PV_2-260,260,0.000000,0.000000,0.000000,0.000000
310_PV_1-260,260,0.000000,0.000000,0.000000,0.000000
324_PV_1-260,260,0.000000,0.000000,0.000000,0.000000
312_PV_1-260,260,0.000000,0.000000,0.000000,0.000000
310_PV_2-260,260,0.000000,0.000000,0.000000,0.000000
324_PV_2-260,260,0.000000,0.000000,0.000000,0.000000
324_PV_3-260,260,0.000000,0.000000,0.000000,0.000000
319_PV_1-260,260,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-260,260,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-260,260,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-260,260,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-260,260,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-260,260,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-260,260,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-260,260,0.000000,0.000000,0.000000,0.000000
309_WIND_1-260,260,12.083333,0.000000,0.000000,0.000000
317_WIND_1-260,260,64.933333,0.000000,0.000000,0.000000
303_WIND_1-260,260,36.332846,0.000000,0.000000,0.000000
320_PV_1-261,261,0.000000,0.000000,0.000000,0.000000
314_PV_1-261,261,0.000000,0.000000,0.000000,0.000000
314_PV_2-261,261,0.000000,0.000000,0.000000,0.000000
313_PV_1-261,261,0.000000,0.000000,0.000000,0.000000
314_PV_3-261,261,0.000000,0.000000,0.000000,0.000000
314_PV_4-261,261,0.000000,0.000000,0.000000,0.000000
313_PV_2-261,261,0.000000,0.000000,0.000000,0.000000
310_PV_1-261,261,0.000000,0.000000,0.000000,0.000000
324_PV_1-261,261,0.000000,0.000000,0.000000,0.000000
312_PV_1-261,261,0.000000,0.000000,0.000000,0.000000
310_PV_2-261,261,0.000000,0.000000,0.000000,0.000000
324_PV_2-261,261,0.000000,0.000000,0.000000,0.000000
324_PV_3-261,261,0.000000,0.000000,0.000000,0.000000
319_PV_1-261,261,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-261,261,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-261,261,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-261,261,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-261,261,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-261,261,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-261,261,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-261,261,0.000000,0.000000,0.000000,0.000000
309_WIND_1-261,261,12.083333,0.000000,0.000000,0.000000
317_WIND_1-261,261,65.308333,0.000000,0.000000,0.000000
303_WIND_1-261,261,36.458767,0.000000,0.000000,0.000000
320_PV_1-262,262,0.000000,0.000000,0.000000,0.000000
314_PV_1-262,262,0.000000,0.000000,0.000000,0.000000
314_PV_2-262,262,0.000000,0.000000,0.000000,0.000000
313_PV_1-262,262,0.000000,0.000000,0.000000,0.000000
314_PV_3-262,262,0.000000,0.000000,0.000000,0.000000
314_PV_4-262,262,0.000000,0.000000,0.000000,0.000000
313_PV_2-262,262,0.000000,0.000000,0.000000,0.000000
310_PV_1-262,262,0.000000,0.000000,0.000000,0.000000
324_PV_1-262,262,0.000000,0.000000,0.000000,0.000000
312_PV_1-262,262,0.000000,0.000000,0.000000,0.000000
310_PV_2-262,262,0.000000,0.000000,0.000000,0.000000
324_PV_2-262,262,0.000000,0.000000,0.000000,0.000000
324_PV_3-262,262,0.000000,0.000000,0.000000,0.000000
319_PV_1-262,262,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-262,262,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-262,262,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-262,262,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-262,262,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-262,262,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-262,262,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-262,262,0.000000,0.000000,0.000000,0.000000
309_WIND_1-262,262,12.183333,0.000000,0.000000,0.000000
317_WIND_1-262,262,65.400000,0.000000,0.000000,0.000000
303_WIND_1-262,262,36.616853,0.000000,0.000000,0.000000
320_PV_1-263,263,0.000000,0.000000,0.000000,0.000000
314_PV_1-263,263,0.000000,0.000000,0.000000,0.000000
314_PV_2-263,263,0.000000,0.000000,0.000000,0.000000
313_PV_1-263,263,0.000000,0.000000,0.000000,0.000000
314_PV_3-263,263,0.000000,0.000000,0.000000,0.000000
314_PV_4-263,263,0.000000,0.000000,0.000000,0.000000
313_PV_2-263,263,0.000000,0.000000,0.000000,0.000000
310_PV_1-263,263,0.000000,0.000000,0.000000,0.000000
324_PV_1-263,263,0.000000,0.000000,0.000000,0.000000
312_PV_1-263,263,0.000000,0.000000,0.000000,0.000000
310_PV_2-263,263,0.000000,0.000000,0.000000,0.000000
324_PV_2-263,263,0.000000,0.000000,0.000000,0.000000
324_PV_3-263,263,0.000000,0.000000,0.000000,0.000000
319_PV_1-263,263,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-263,263,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-263,263,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-263,263,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-263,263,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-263,263,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-263,263,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-263,263,0.000000,0.000000,0.000000,0.000000
309_WIND_1-263,263,12.216667,0.000000,0.000000,0.000000
317_WIND_1-263,263,64.900000,0.000000,0.000000,0.000000
303_WIND_1-263,263,36.699410,0.000000,0.000000,0.000000
320_PV_1-264,264,0.000000,0.000000,0.000000,0.000000
314_PV_1-264,264,0.000000,0.000000,0.000000,0.000000
314_PV_2-264,264,0.000000,0.000000,0.000000,0.000000
313_PV_1-264,264,0.000000,0.000000,0.000000,0.000000
314_PV_3-264,264,0.000000,0.000000,0.000000,0.000000
314_PV_4-264,264,0.000000,0.000000,0.000000,0.000000
313_PV_2-264,264,0.000000,0.000000,0.000000,0.000000
310_PV_1-264,264,0.000000,0.000000,0.000000,0.000000
324_PV_1-264,264,0.000000,0.000000,0.000000,0.000000
312_PV_1-264,264,0.000000,0.000000,0.000000,0.000000
310_PV_2-264,264,0.000000,0.000000,0.000000,0.000000
324_PV_2-264,264,0.000000,0.000000,0.000000,0.000000
324_PV_3-264,264,0.000000,0.000000,0.000000,0.000000
319_PV_1-264,264,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-264,264,0.000000,0.000000,0.000000,0.000000
