,hour,dispatch,dual,offer,lmp
320_RTPV_1-108,108,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-108,108,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-108,108,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-108,108,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-108,108,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-108,108,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-108,108,0.000000,0.000000,0.000000,0.000000
309_WIND_1-108,108,11.466667,0.000000,0.000000,0.000000
317_WIND_1-108,108,58.516667,0.000000,0.000000,0.000000
303_WIND_1-108,108,35.842005,0.000000,0.000000,0.000000
320_PV_1-109,109,0.000000,0.000000,0.000000,0.000000
314_PV_1-109,109,0.000000,0.000000,0.000000,0.000000
314_PV_2-109,109,0.000000,0.000000,0.000000,0.000000
313_PV_1-109,109,0.000000,0.000000,0.000000,0.000000
314_PV_3-109,109,0.000000,0.000000,0.000000,0.000000
314_PV_4-109,109,0.000000,0.000000,0.000000,0.000000
313_PV_2-109,109,0.000000,0.000000,0.000000,0.000000
310_PV_1-109,109,0.000000,0.000000,0.000000,0.000000
324_PV_1-109,109,0.000000,0.000000,0.000000,0.000000
312_PV_1-109,109,0.000000,0.000000,0.000000,0.000000
310_PV_2-109,109,0.000000,0.000000,0.000000,0.000000
324_PV_2-109,109,0.000000,0.000000,0.000000,0.000000
324_PV_3-109,109,0.000000,0.000000,0.000000,0.000000
319_PV_1-109,109,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-109,109,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-109,109,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-109,109,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-109,109,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-109,109,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-109,109,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-109,109,0.000000,0.000000,0.000000,0.000000
309_WIND_1-109,109,11.533333,0.000000,0.000000,0.000000
317_WIND_1-109,109,56.635770,0.000000,0.000000,0.000000
303_WIND_1-109,109,38.029780,0.000000,0.000000,0.000000
320_PV_1-110,110,0.000000,0.000000,0.000000,0.000000
314_PV_1-110,110,0.000000,0.000000,0.000000,0.000000
314_PV_2-110,110,0.000000,0.000000,0.000000,0.000000
313_PV_1-110,110,0.000000,0.000000,0.000000,0.000000
314_PV_3-110,110,0.000000,0.000000,0.000000,0.000000
314_PV_4-110,110,0.000000,0.000000,0.000000,0.000000
313_PV_2-110,110,0.000000,0.000000,0.000000,0.000000
310_PV_1-110,110,0.000000,0.000000,0.000000,0.000000
324_PV_1-110,110,0.000000,0.000000,0.000000,0.000000
312_PV_1-110,110,0.000000,0.000000,0.000000,0.000000
310_PV_2-110,110,0.000000,0.000000,0.000000,0.000000
324_PV_2-110,110,0.000000,0.000000,0.000000,0.000000
324_PV_3-110,110,0.000000,0.000000,0.000000,0.000000
319_PV_1-110,110,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-110,110,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-110,110,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-110,110,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-110,110,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-110,110,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-110,110,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-110,110,0.000000,0.000000,0.000000,0.000000
309_WIND_1-110,110,11.833333,0.000000,0.000000,0.000000
317_WIND_1-110,110,55.121356,0.000000,0.000000,0.000000
303_WIND_1-110,110,38.385040,0.000000,0.000000,0.000000
320_PV_1-111,111,0.000000,0.000000,0.000000,0.000000
314_PV_1-111,111,0.000000,0.000000,0.000000,0.000000
314_PV_2-111,111,0.000000,0.000000,0.000000,0.000000
313_PV_1-111,111,0.000000,0.000000,0.000000,0.000000
314_PV_3-111,111,0.000000,0.000000,0.000000,0.000000
314_PV_4-111,111,0.000000,0.000000,0.000000,0.000000
313_PV_2-111,111,0.000000,0.000000,0.000000,0.000000
310_PV_1-111,111,0.000000,0.000000,0.000000,0.000000
324_PV_1-111,111,0.000000,0.000000,0.000000,0.000000
312_PV_1-111,111,0.000000,0.000000,0.000000,0.000000
310_PV_2-111,111,0.000000,0.000000,0.000000,0.000000
324_PV_2-111,111,0.000000,0.000000,0.000000,0.000000
324_PV_3-111,111,0.000000,0.000000,0.000000,0.000000
319_PV_1-111,111,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-111,111,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-111,111,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-111,111,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-111,111,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-111,111,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-111,111,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-111,111,0.000000,0.000000,0.000000,0.000000
309_WIND_1-111,111,11.733333,0.000000,0.000000,0.000000
317_WIND_1-111,111,54.345519,0.000000,0.000000,0.000000
303_WIND_1-111,111,38.439078,0.000000,0.000000,0.000000
320_PV_1-112,112,0.000000,0.000000,0.000000,0.000000
314_PV_1-112,112,0.000000,0.000000,0.000000,0.000000
314_PV_2-112,112,0.000000,0.000000,0.000000,0.000000
313_PV_1-112,112,0.000000,0.000000,0.000000,0.000000
314_PV_3-112,112,0.000000,0.000000,0.000000,0.000000
314_PV_4-112,112,0.000000,0.000000,0.000000,0.000000
313_PV_2-112,112,0.000000,0.000000,0.000000,0.000000
310_PV_1-112,112,0.000000,0.000000,0.000000,0.000000
324_PV_1-112,112,0.000000,0.000000,0.000000,0.000000
312_PV_1-112,112,0.000000,0.000000,0.000000,0.000000
310_PV_2-112,112,0.000000,0.000000,0.000000,0.000000
324_PV_2-112,112,0.000000,0.000000,0.000000,0.000000
324_PV_3-112,112,0.000000,0.000000,0.000000,0.000000
319_PV_1-112,112,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-112,112,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-112,112,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-112,112,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-112,112,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-112,112,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-112,112,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-112,112,0.000000,0.000000,0.000000,0.000000
309_WIND_1-112,112,10.860272,0.000000,0.000000,0.000000
317_WIND_1-112,112,55.000000,0.000000,0.000000,0.000000
303_WIND_1-112,112,37.910568,0.000000,0.000000,0.000000
320_PV_1-113,113,0.000000,0.000000,0.000000,0.000000
314_PV_1-113,113,0.000000,0.000000,0.000000,0.000000
314_PV_2-113,113,0.000000,0.000000,0.000000,0.000000
313_PV_1-113,113,0.000000,0.000000,0.000000,0.000000
314_PV_3-113,113,0.000000,0.000000,0.000000,0.000000
314_PV_4-113,113,0.000000,0.000000,0.000000,0.000000
313_PV_2-113,113,0.000000,0.000000,0.000000,0.000000
310_PV_1-113,113,0.000000,0.000000,0.000000,0.000000
324_PV_1-113,113,0.000000,0.000000,0.000000,0.000000
312_PV_1-113,113,0.000000,0.000000,0.000000,0.000000
310_PV_2-113,113,0.000000,0.000000,0.000000,0.000000
324_PV_2-113,113,0.000000,0.000000,0.000000,0.000000
324_PV_3-113,113,0.000000,0.000000,0.000000,0.000000
319_PV_1-113,113,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-113,113,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-113,113,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-113,113,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-113,113,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-113,113,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-113,113,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-113,113,0.000000,0.000000,0.000000,0.000000
309_WIND_1-113,113,11.625000,0.000000,0.000000,0.000000
317_WIND_1-113,113,53.066157,0.000000,0.000000,0.000000
303_WIND_1-113,113,38.556720,0.000000,0.000000,0.000000
320_PV_1-114,114,0.000000,0.000000,0.000000,0.000000
314_PV_1-114,114,0.000000,0.000000,0.000000,0.000000
314_PV_2-114,114,0.000000,0.000000,0.000000,0.000000
313_PV_1-114,114,0.000000,0.000000,0.000000,0.000000
314_PV_3-114,114,0.000000,0.000000,0.000000,0.000000
314_PV_4-114,114,0.000000,0.000000,0.000000,0.000000
313_PV_2-114,114,0.000000,0.000000,0.000000,0.000000
310_PV_1-114,114,0.000000,0.000000,0.000000,0.000000
324_PV_1-114,114,0.000000,0.000000,0.000000,0.000000
312_PV_1-114,114,0.000000,0.000000,0.000000,0.000000
310_PV_2-114,114,0.000000,0.000000,0.000000,0.000000
324_PV_2-114,114,0.000000,0.000000,0.000000,0.000000
324_PV_3-114,114,0.000000,0.000000,0.000000,0.000000
319_PV_1-114,114,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-114,114,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-114,114,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-114,114,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-114,114,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-114,114,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-114,114,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-114,114,0.000000,0.000000,0.000000,0.000000
309_WIND_1-114,114,11.733333,0.000000,0.000000,0.000000
317_WIND_1-114,114,52.057631,0.000000,0.000000,0.000000
303_WIND_1-114,114,38.747177,0.000000,0.000000,0.000000
320_PV_1-115,115,0.000000,0.000000,0.000000,0.000000
314_PV_1-115,115,0.000000,0.000000,0.000000,0.000000
314_PV_2-115,115,0.000000,0.000000,0.000000,0.000000
313_PV_1-115,115,0.000000,0.000000,0.000000,0.000000
314_PV_3-115,115,0.000000,0.000000,0.000000,0.000000
314_PV_4-115,115,0.000000,0.000000,0.000000,0.000000
313_PV_2-115,115,0.000000,0.000000,0.000000,0.000000
310_PV_1-115,115,0.000000,0.000000,0.000000,0.000000
324_PV_1-115,115,0.000000,0.000000,0.000000,0.000000
312_PV_1-115,115,0.000000,0.000000,0.000000,0.000000
310_PV_2-115,115,0.000000,0.000000,0.000000,0.000000
324_PV_2-115,115,0.000000,0.000000,0.000000,0.000000
324_PV_3-115,115,0.000000,0.000000,0.000000,0.000000
319_PV_1-115,115,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-115,115,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-115,115,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-115,115,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-115,115,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-115,115,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-115,115,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-115,115,0.000000,0.000000,0.000000,0.000000
309_WIND_1-115,115,11.750000,0.000000,0.000000,0.000000
317_WIND_1-115,115,50.647289,0.000000,0.000000,0.000000
303_WIND_1-115,115,38.945507,0.000000,0.000000,0.000000
320_PV_1-116,116,0.000000,0.000000,0.000000,0.000000
314_PV_1-116,116,0.000000,0.000000,0.000000,0.000000
314_PV_2-116,116,0.000000,0.000000,0.000000,0.000000
313_PV_1-116,116,0.000000,0.000000,0.000000,0.000000
314_PV_3-116,116,0.000000,0.000000,0.000000,0.000000
314_PV_4-116,116,0.000000,0.000000,0.000000,0.000000
313_PV_2-116,116,0.000000,0.000000,0.000000,0.000000
310_PV_1-116,116,0.000000,0.000000,0.000000,0.000000
324_PV_1-116,116,0.000000,0.000000,0.000000,0.000000
312_PV_1-116,116,0.000000,0.000000,0.000000,0.000000
310_PV_2-116,116,0.000000,0.000000,0.000000,0.000000
324_PV_2-116,116,0.000000,0.000000,0.000000,0.000000
324_PV_3-116,116,0.000000,0.000000,0.000000,0.000000
319_PV_1-116,116,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-116,116,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-116,116,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-116,116,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-116,116,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-116,116,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-116,116,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-116,116,0.000000,0.000000,0.000000,0.000000
309_WIND_1-116,116,11.691667,0.000000,0.000000,0.000000
317_WIND_1-116,116,50.187523,0.000000,0.000000,0.000000
303_WIND_1-116,116,38.977998,0.000000,0.000000,0.000000
320_PV_1-117,117,0.000000,0.000000,0.000000,0.000000
314_PV_1-117,117,0.000000,0.000000,0.000000,0.000000
314_PV_2-117,117,0.000000,0.000000,0.000000,0.000000
313_PV_1-117,117,0.000000,0.000000,0.000000,0.000000
314_PV_3-117,117,0.000000,0.000000,0.000000,0.000000
314_PV_4-117,117,0.000000,0.000000,0.000000,0.000000
313_PV_2-117,117,0.000000,0.000000,0.000000,0.000000
310_PV_1-117,117,0.000000,0.000000,0.000000,0.000000
324_PV_1-117,117,0.000000,0.000000,0.000000,0.000000
312_PV_1-117,117,0.000000,0.000000,0.000000,0.000000
310_PV_2-117,117,0.000000,0.000000,0.000000,0.000000
324_PV_2-117,117,0.000000,0.000000,0.000000,0.000000
324_PV_3-117,117,0.000000,0.000000,0.000000,0.000000
319_PV_1-117,117,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-117,117,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-117,117,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-117,117,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-117,117,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-117,117,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-117,117,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-117,117,0.000000,0.000000,0.000000,0.000000
309_WIND_1-117,117,11.725000,0.000000,0.000000,0.000000
317_WIND_1-117,117,49.309386,0.000000,0.000000,0.000000
303_WIND_1-117,117,39.113066,0.000000,0.000000,0.000000
320_PV_1-118,118,0.000000,0.000000,0.000000,0.000000
314_PV_1-118,118,0.000000,0.000000,0.000000,0.000000
314_PV_2-118,118,0.000000,0.000000,0.000000,0.000000
313_PV_1-118,118,0.000000,0.000000,0.000000,0.000000
314_PV_3-118,118,0.000000,0.000000,0.000000,0.000000
314_PV_4-118,118,0.000000,0.000000,0.000000,0.000000
313_PV_2-118,118,0.000000,0.000000,0.000000,0.000000
310_PV_1-118,118,0.000000,0.000000,0.000000,0.000000
324_PV_1-118,118,0.000000,0.000000,0.000000,0.000000
312_PV_1-118,118,0.000000,0.000000,0.000000,0.000000
310_PV_2-118,118,0.000000,0.000000,0.000000,0.000000
324_PV_2-118,118,0.000000,0.000000,0.000000,0.000000
324_PV_3-118,118,0.000000,0.000000,0.000000,0.000000
319_PV_1-118,118,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-118,118,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-118,118,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-118,118,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-118,118,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-118,118,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-118,118,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-118,118,0.000000,0.000000,0.000000,0.000000
309_WIND_1-118,118,11.425000,0.000000,0.000000,0.000000
317_WIND_1-118,118,49.097091,0.000000,0.000000,0.000000
303_WIND_1-118,118,38.990334,0.000000,0.000000,0.000000
320_PV_1-119,119,0.000000,0.000000,0.000000,0.000000
314_PV_1-119,119,0.000000,0.000000,0.000000,0.000000
314_PV_2-119,119,0.000000,0.000000,0.000000,0.000000
313_PV_1-119,119,0.000000,0.000000,0.000000,0.000000
314_PV_3-119,119,0.000000,0.000000,0.000000,0.000000
314_PV_4-119,119,0.000000,0.000000,0.000000,0.000000
313_PV_2-119,119,0.000000,0.000000,0.000000,0.000000
310_PV_1-119,119,0.000000,0.000000,0.000000,0.000000
324_PV_1-119,119,0.000000,0.000000,0.000000,0.000000
312_PV_1-119,119,0.000000,0.000000,0.000000,0.000000
310_PV_2-119,119,0.000000,0.000000,0.000000,0.000000
324_PV_2-119,119,0.000000,0.000000,0.000000,0.000000
324_PV_3-119,119,0.000000,0.000000,0.000000,0.000000
319_PV_1-119,119,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-119,119,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-119,119,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-119,119,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-119,119,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-119,119,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-119,119,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-119,119,0.000000,0.000000,0.000000,0.000000
309_WIND_1-119,119,11.266667,0.000000,0.000000,0.000000
317_WIND_1-119,119,48.379500,0.000000,0.000000,0.000000
303_WIND_1-119,119,39.007105,0.000000,0.000000,0.000000
320_PV_1-120,120,0.000000,0.000000,0.000000,0.000000
314_PV_1-120,120,0.000000,0.000000,0.000000,0.000000
314_PV_2-120,120,0.000000,0.000000,0.000000,0.000000
313_PV_1-120,120,0.000000,0.000000,0.000000,0.000000
314_PV_3-120,120,0.000000,0.000000,0.000000,0.000000
314_PV_4-120,120,0.000000,0.000000,0.000000,0.000000
313_PV_2-120,120,0.000000,0.000000,0.000000,0.000000
310_PV_1-120,120,0.000000,0.000000,0.000000,0.000000
324_PV_1-120,120,0.000000,0.000000,0.000000,0.000000
312_PV_1-120,120,0.000000,0.000000,0.000000,0.000000
310_PV_2-120,120,0.000000,0.000000,0.000000,0.000000
324_PV_2-120,120,0.000000,0.000000,0.000000,0.000000
324_PV_3-120,120,0.000000,0.000000,0.000000,0.000000
319_PV_1-120,120,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-120,120,0.000000,0.000000,0.000000,0.000000
