,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-143,3.919306,0.000000,0.000000
C14-144,4.062155,0.000000,0.000000
C15-97,3.749716,0.000000,0.000000
C15-98,3.795117,0.000000,0.000000
C15-99,3.843828,0.000000,0.000000
C15-100,3.871607,0.000000,0.000000
C15-101,3.908048,0.000000,0.000000
C15-102,3.752685,0.000000,0.000000
C15-103,3.720876,0.000000,0.000000
C15-104,3.804184,0.000000,0.000000
C15-105,3.927217,0.000000,0.000000
C15-106,3.958630,0.000000,0.000000
C15-107,4.021428,0.000000,0.000000
C15-108,3.669249,0.000000,0.000000
C15-109,3.989620,0.000000,0.000000
C15-110,4.167760,0.000000,0.000000
C15-111,4.184437,0.000000,0.000000
C15-112,3.888893,0.000000,0.000000
C15-113,4.228570,0.000000,0.000000
C15-114,4.320316,0.000000,0.000000
C15-115,4.408977,0.000000,0.000000
C15-116,4.419133,0.000000,0.000000
C15-117,4.481085,0.000000,0.000000
C15-118,4.405495,0.000000,0.000000
C15-119,4.401564,0.000000,0.000000
C15-120,4.421975,0.000000,0.000000
C15-121,4.296154,0.000000,0.000000
C15-122,4.328313,0.000000,0.000000
C15-123,3.742244,0.000000,0.000000
C15-124,4.379813,0.000000,0.000000
C15-125,4.507874,0.000000,0.000000
C15-126,4.524651,0.000000,0.000000
C15-127,4.607959,0.000000,0.000000
C15-128,4.730866,0.000000,0.000000
C15-129,4.684422,0.000000,0.000000
C15-130,4.569206,0.000000,0.000000
C15-131,4.666925,0.000000,0.000000
C15-132,4.877845,0.000000,0.000000
C15-133,4.836376,0.000000,0.000000
C15-134,4.784804,0.000000,0.000000
C15-135,4.768477,0.000000,0.000000
C15-136,4.839065,0.000000,0.000000
C15-137,4.809272,0.000000,0.000000
C15-138,4.799889,0.000000,0.000000
C15-139,3.623062,0.000000,0.000000
C15-140,3.745648,0.000000,0.000000
C15-141,4.420167,0.000000,0.000000
C15-142,4.415264,0.000000,0.000000
C15-143,4.468878,0.000000,0.000000
C15-144,4.590193,0.000000,0.000000
C16-97,-7.648209,0.000000,0.000000
C16-98,-7.565703,0.000000,0.000000
C16-99,-7.482051,0.000000,0.000000
C16-100,-7.416189,0.000000,0.000000
C16-101,-7.294591,0.000000,0.000000
C16-102,-7.302624,0.000000,0.000000
C16-103,-7.257373,0.000000,0.000000
C16-104,-7.168786,0.000000,0.000000
C16-105,-7.066459,0.000000,0.000000
C16-106,-6.985275,0.000000,0.000000
C16-107,-6.931910,0.000000,0.000000
C16-108,-7.044813,0.000000,0.000000
C16-109,-6.886659,0.000000,0.000000
C16-110,-6.744174,0.000000,0.000000
C16-111,-6.661056,0.000000,0.000000
C16-112,-6.692967,0.000000,0.000000
C16-113,-6.526250,0.000000,0.000000
C16-114,-6.427713,0.000000,0.000000
C16-115,-6.284537,0.000000,0.000000
C16-116,-6.235317,0.000000,0.000000
C16-117,-6.147086,0.000000,0.000000
C16-118,-6.113462,0.000000,0.000000
C16-119,-6.033956,0.000000,0.000000
C16-120,-5.967126,0.000000,0.000000
C16-121,-6.119640,0.000000,0.000000
C16-122,-6.041715,0.000000,0.000000
C16-123,-6.321852,0.000000,0.000000
C16-124,-5.907876,0.000000,0.000000
C16-125,-5.765135,0.000000,0.000000
C16-126,-5.713625,0.000000,0.000000
C16-127,-5.625039,0.000000,0.000000
C16-128,-5.600104,0.000000,0.000000
C16-129,-5.584527,0.000000,0.000000
C16-130,-5.596252,0.000000,0.000000
C16-131,-5.523777,0.000000,0.000000
C16-132,-5.384017,0.000000,0.000000
C16-133,-5.546029,0.000000,0.000000
C16-134,-5.539257,0.000000,0.000000
C16-135,-5.499198,0.000000,0.000000
C16-136,-5.464233,0.000000,0.000000
C16-137,-5.474539,0.000000,0.000000
C16-138,-5.418014,0.000000,0.000000
C16-139,-5.803984,0.000000,0.000000
C16-140,-5.948795,0.000000,0.000000
C16-141,-5.507169,0.000000,0.000000
C16-142,-5.470190,0.000000,0.000000
C16-143,-5.423518,0.000000,0.000000
C16-144,-5.360460,0.000000,0.000000
C17-97,-6.656752,0.000000,0.000000
C17-98,-6.592106,0.000000,0.000000
C17-99,-6.526817,0.000000,0.000000
C17-100,-6.474410,0.000000,0.000000
C17-101,-6.376250,0.000000,0.000000
C17-102,-6.368250,0.000000,0.000000
C17-103,-6.327423,0.000000,0.000000
C17-104,-6.261287,0.000000,0.000000
C17-105,-6.187430,0.000000,0.000000
C17-106,-6.122565,0.000000,0.000000
C17-107,-6.083918,0.000000,0.000000
C17-108,-6.149181,0.000000,0.000000
C17-109,-6.043092,0.000000,0.000000
C17-110,-5.940897,0.000000,0.000000
C17-111,-5.873019,0.000000,0.000000
C17-112,-5.871697,0.000000,0.000000
C17-113,-5.764550,0.000000,0.000000
C17-114,-5.690897,0.000000,0.000000
C17-115,-5.579650,0.000000,0.000000
C17-116,-5.539482,0.000000,0.000000
C17-117,-5.471620,0.000000,0.000000
C17-118,-5.436364,0.000000,0.000000
C17-119,-5.369554,0.000000,0.000000
C17-120,-5.315641,0.000000,0.000000
C17-121,-5.431172,0.000000,0.000000
C17-122,-5.369100,0.000000,0.000000
C17-123,-5.555701,0.000000,0.000000
C17-124,-5.262137,0.000000,0.000000
C17-125,-5.154985,0.000000,0.000000
C17-126,-5.113530,0.000000,0.000000
C17-127,-5.047393,0.000000,0.000000
C17-128,-5.038197,0.000000,0.000000
C17-129,-5.020781,0.000000,0.000000
C17-130,-5.019669,0.000000,0.000000
C17-131,-4.968359,0.000000,0.000000
C17-132,-4.871546,0.000000,0.000000
C17-133,-5.003002,0.000000,0.000000
C17-134,-4.992458,0.000000,0.000000
C17-135,-4.957437,0.000000,0.000000
C17-136,-4.934905,0.000000,0.000000
C17-137,-4.940695,0.000000,0.000000
C17-138,-4.892572,0.000000,0.000000
C17-139,-5.103654,0.000000,0.000000
C17-140,-5.248146,0.000000,0.000000
C17-141,-4.931113,0.000000,0.000000
C17-142,-4.899748,0.000000,0.000000
C17-143,-4.865824,0.000000,0.000000
C17-144,-4.824619,0.000000,0.000000
C18-97,3.272729,0.000000,0.000000
C18-98,3.265121,0.000000,0.000000
C18-99,3.258067,0.000000,0.000000
C18-100,3.249910,0.000000,0.000000
C18-101,3.231197,0.000000,0.000000
C18-102,3.194786,0.000000,0.000000
C18-103,3.176655,0.000000,0.000000
C18-104,3.176993,0.000000,0.000000
C18-105,3.183980,0.000000,0.000000
C18-106,3.173230,0.000000,0.000000
C18-107,3.176538,0.000000,0.000000
C18-108,3.086517,0.000000,0.000000
C18-109,3.158407,0.000000,0.000000
C18-110,3.169816,0.000000,0.000000
C18-111,3.154999,0.000000,0.000000
C18-112,3.089520,0.000000,0.000000
C18-113,3.135172,0.000000,0.000000
C18-114,3.135321,0.000000,0.000000
C18-115,3.124549,0.000000,0.000000
C18-116,3.115844,0.000000,0.000000
C18-117,3.111006,0.000000,0.000000
C18-118,3.084746,0.000000,0.000000
C18-119,3.065679,0.000000,0.000000
C18-120,3.055489,0.000000,0.000000
C18-121,3.059240,0.000000,0.000000
C18-122,3.049416,0.000000,0.000000
C18-123,2.914458,0.000000,0.000000
C18-124,3.031622,0.000000,0.000000
C18-125,3.030647,0.000000,0.000000
C18-126,3.023050,0.000000,0.000000
C18-127,3.023388,0.000000,0.000000
C18-128,3.047963,0.000000,0.000000
C18-129,3.032985,0.000000,0.000000
C18-130,3.007296,0.000000,0.000000
C18-131,3.014848,0.000000,0.000000
C18-132,3.034946,0.000000,0.000000
C18-133,3.061622,0.000000,0.000000
C18-134,3.047386,0.000000,0.000000
C18-135,3.034248,0.000000,0.000000
C18-136,3.043663,0.000000,0.000000
C18-137,3.038675,0.000000,0.000000
C18-138,3.023498,0.000000,0.000000
C18-139,2.821710,0.000000,0.000000
C18-140,2.804093,0.000000,0.000000
C18-141,2.950332,0.000000,0.000000
C18-142,2.940707,0.000000,0.000000
C18-143,2.943278,0.000000,0.000000
C18-144,2.958782,0.000000,0.000000
C19-97,-8.148240,0.000000,0.000000
C19-98,-7.995124,0.000000,0.000000
C19-99,-7.837613,0.000000,0.000000
C19-100,-7.722555,0.000000,0.000000
C19-101,-7.522707,0.000000,0.000000
C19-102,-7.665493,0.000000,0.000000
C19-103,-7.629558,0.000000,0.000000
C19-104,-7.435878,0.000000,0.000000
C19-105,-7.189449,0.000000,0.000000
C19-106,-7.050022,0.000000,0.000000
C19-107,-6.922663,0.000000,0.000000
C19-108,-7.344669,0.000000,0.000000
C19-109,-6.886728,0.000000,0.000000
C19-110,-6.537810,0.000000,0.000000
C19-111,-6.408177,0.000000,0.000000
C19-112,-6.702905,0.000000,0.000000
C19-113,-6.183459,0.000000,0.000000
C19-114,-5.968804,0.000000,0.000000
C19-115,-5.694730,0.000000,0.000000
C19-116,-5.617729,0.000000,0.000000
C19-117,-5.442635,0.000000,0.000000
C19-118,-5.459950,0.000000,0.000000
C19-119,-5.352798,0.000000,0.000000
C19-120,-5.242637,0.000000,0.000000
C19-121,-5.561169,0.000000,0.000000
C19-122,-5.425636,0.000000,0.000000
C19-123,-6.249060,0.000000,0.000000
C19-124,-5.196021,0.000000,0.000000
C19-125,-4.889172,0.000000,0.000000
C19-126,-4.803380,0.000000,0.000000
C19-127,-4.609700,0.000000,0.000000
C19-128,-4.470925,0.000000,0.000000
C19-129,-4.488625,0.000000,0.000000
C19-130,-4.602529,0.000000,0.000000
C19-131,-4.419028,0.000000,0.000000
C19-132,-4.046126,0.000000,0.000000
C19-133,-4.306395,0.000000,0.000000
C19-134,-4.340674,0.000000,0.000000
C19-135,-4.298839,0.000000,0.000000
C19-136,-4.190450,0.000000,0.000000
C19-137,-4.230012,0.000000,0.000000
C19-138,-4.159412,0.000000,0.000000
C19-139,-5.692762,0.000000,0.000000
C19-140,-5.697685,0.000000,0.000000
C19-141,-4.605002,0.000000,0.000000
C19-142,-4.557769,0.000000,0.000000
C19-143,-4.447491,0.000000,0.000000
C19-144,-4.257087,0.000000,0.000000
C20-97,1.511654,0.000000,0.000000
C20-98,1.535770,0.000000,0.000000
C20-99,1.561332,0.000000,0.000000
C20-100,1.577076,0.000000,0.000000
C20-101,1.599994,0.000000,0.000000
C20-102,1.535103,0.000000,0.000000
C20-103,1.524832,0.000000,0.000000
C20-104,1.565047,0.000000,0.000000
C20-105,1.622604,0.000000,0.000000
C20-106,1.640840,0.000000,0.000000
C20-107,1.670291,0.000000,0.000000
C20-108,1.495651,0.000000,0.000000
C20-109,1.660021,0.000000,0.000000
C20-110,1.742994,0.000000,0.000000
C20-111,1.755249,0.000000,0.000000
C20-112,1.630738,0.000000,0.000000
C20-113,1.782202,0.000000,0.000000
C20-114,1.826553,0.000000,0.000000
C20-115,1.872495,0.000000,0.000000
C20-116,1.879867,0.000000,0.000000
C20-117,1.911210,0.000000,0.000000
C20-118,1.882051,0.000000,0.000000
C20-119,1.885534,0.000000,0.000000
C20-120,1.898288,0.000000,0.000000
C20-121,1.836349,0.000000,0.000000
C20-122,1.854684,0.000000,0.000000
C20-123,1.553582,0.000000,0.000000
C20-124,1.884628,0.000000,0.000000
C20-125,1.946868,0.000000,0.000000
C20-126,1.957131,0.000000,0.000000
C20-127,1.997345,0.000000,0.000000
C20-128,2.049875,0.000000,0.000000
C20-129,2.031632,0.000000,0.000000
C20-130,1.983139,0.000000,0.000000
C20-131,2.028288,0.000000,0.000000
C20-132,2.124669,0.000000,0.000000
C20-133,2.097069,0.000000,0.000000
C20-134,2.076136,0.000000,0.000000
C20-135,2.071947,0.000000,0.000000
C20-136,2.103443,0.000000,0.000000
C20-137,2.090435,0.000000,0.000000
C20-138,2.090182,0.000000,0.000000
C20-139,1.577748,0.000000,0.000000
C20-140,1.559565,0.000000,0.000000
C20-141,1.927112,0.000000,0.000000
C20-142,1.927458,0.000000,0.000000
C20-143,1.952674,0.000000,0.000000
C20-144,2.006995,0.000000,0.000000
C21-97,-4.418689,0.000000,0.000000
C21-98,-4.332759,0.000000,0.000000
C21-99,-4.244321,0.000000,0.000000
C21-100,-4.179880,0.000000,0.000000
C21-101,-4.068196,0.000000,0.000000
C21-102,-4.150668,0.000000,0.000000
C21-103,-4.131379,0.000000,0.000000
C21-104,-4.022149,0.000000,0.000000
C21-105,-3.882817,0.000000,0.000000
C21-106,-3.804775,0.000000,0.000000
C21-107,-3.732781,0.000000,0.000000
C21-108,-3.975582,0.000000,0.000000
C21-109,-3.713493,0.000000,0.000000
C21-110,-3.516131,0.000000,0.000000
C21-111,-3.443831,0.000000,0.000000
C21-112,-3.613542,0.000000,0.000000
C21-113,-3.318182,0.000000,0.000000
C21-114,-3.197134,0.000000,0.000000
C21-115,-3.043168,0.000000,0.000000
C21-116,-3.000217,0.000000,0.000000
C21-117,-2.901745,0.000000,0.000000
C21-118,-2.912920,0.000000,0.000000
C21-119,-2.853524,0.000000,0.000000
C21-120,-2.791954,0.000000,0.000000
C21-121,-2.971367,0.000000,0.000000
C21-122,-2.895471,0.000000,0.000000
C21-123,-3.367039,0.000000,0.000000
C21-124,-2.766952,0.000000,0.000000
C21-125,-2.593978,0.000000,0.000000
C21-126,-2.546010,0.000000,0.000000
C21-127,-2.436779,0.000000,0.000000
C21-128,-2.357206,0.000000,0.000000
C21-129,-2.367991,0.000000,0.000000
C21-130,-2.433601,0.000000,0.000000
C21-131,-2.329722,0.000000,0.000000
C21-132,-2.118369,0.000000,0.000000
C21-133,-2.263696,0.000000,0.000000
C21-134,-2.283791,0.000000,0.000000
C21-135,-2.260907,0.000000,0.000000
C21-136,-2.199282,0.000000,0.000000
C21-137,-2.221859,0.000000,0.000000
C21-138,-2.182865,0.000000,0.000000
C21-139,-3.058340,0.000000,0.000000
C21-140,-3.062063,0.000000,0.000000
C21-141,-2.438058,0.000000,0.000000
C21-142,-2.411941,0.000000,0.000000
C21-143,-2.349620,0.000000,0.000000
C21-144,-2.241421,0.000000,0.000000
C22-97,-5.760600,0.000000,0.000000
C22-98,-5.678099,0.000000,0.000000
C22-99,-5.593598,0.000000,0.000000
C22-100,-5.530437,0.000000,0.000000
C22-101,-5.418560,0.000000,0.000000
C22-102,-5.474709,0.000000,0.000000
C22-103,-5.447538,0.000000,0.000000
C22-104,-5.347939,0.000000,0.000000
C22-105,-5.224348,0.000000,0.000000
C22-106,-5.147396,0.000000,0.000000
C22-107,-5.083377,0.000000,0.000000
C22-108,-5.257732,0.000000,0.000000
C22-109,-5.056205,0.000000,0.000000
C22-110,-4.881937,0.000000,0.000000
C22-111,-4.808086,0.000000,0.000000
C22-112,-4.928609,0.000000,0.000000
C22-113,-4.682867,0.000000,0.000000
C22-114,-4.572374,0.000000,0.000000
C22-115,-4.426058,0.000000,0.000000
C22-116,-4.382238,0.000000,0.000000
C22-117,-4.289740,0.000000,0.000000
C22-118,-4.286112,0.000000,0.000000
C22-119,-4.221810,0.000000,0.000000
C22-120,-4.160200,0.000000,0.000000
C22-121,-4.326061,0.000000,0.000000
C22-122,-4.251557,0.000000,0.000000
C22-123,-4.611204,0.000000,0.000000
C22-124,-4.124787,0.000000,0.000000
C22-125,-3.966270,0.000000,0.000000
C22-126,-3.918451,0.000000,0.000000
C22-127,-3.818852,0.000000,0.000000
C22-128,-3.759114,0.000000,0.000000
C22-129,-3.761075,0.000000,0.000000
C22-130,-3.807471,0.000000,0.000000
C22-131,-3.716562,0.000000,0.000000
C22-132,-3.534091,0.000000,0.000000
C22-133,-3.680894,0.000000,0.000000
C22-134,-3.691750,0.000000,0.000000
C22-135,-3.663924,0.000000,0.000000
C22-136,-3.612594,0.000000,0.000000
C22-137,-3.630588,0.000000,0.000000
C22-138,-3.586973,0.000000,0.000000
C22-139,-4.280355,0.000000,0.000000
C22-140,-4.274474,0.000000,0.000000
C22-141,-3.781529,0.000000,0.000000
C22-142,-3.752601,0.000000,0.000000
C22-143,-3.697028,0.000000,0.000000
C22-144,-3.606363,0.000000,0.000000
C23-97,-15.867963,0.000000,0.000000
C23-98,-15.666535,0.000000,0.000000
C23-99,-15.460712,0.000000,0.000000
C23-100,-15.304970,0.000000,0.000000
C23-101,-15.026298,0.000000,0.000000
C23-102,-15.136029,0.000000,0.000000
C23-103,-15.059410,0.000000,0.000000
C23-104,-14.822504,0.000000,0.000000
C23-105,-14.532849,0.000000,0.000000
C23-106,-14.342567,0.000000,0.000000
C23-107,-14.192323,0.000000,0.000000
C23-108,-14.548219,0.000000,0.000000
C23-109,-14.115704,0.000000,0.000000
C23-110,-13.708304,0.000000,0.000000
C23-111,-13.522731,0.000000,0.000000
C23-112,-13.766604,0.000000,0.000000
C23-113,-13.211561,0.000000,0.000000
C23-114,-12.948593,0.000000,0.000000
C23-115,-12.593152,0.000000,0.000000
C23-116,-12.483096,0.000000,0.000000
C23-117,-12.259690,0.000000,0.000000
C23-118,-12.233778,0.000000,0.000000
C23-119,-12.068143,0.000000,0.000000
C23-120,-11.914756,0.000000,0.000000
C23-121,-12.312113,0.000000,0.000000
C23-122,-12.128268,0.000000,0.000000
C23-123,-12.895752,0.000000,0.000000
C23-124,-11.814743,0.000000,0.000000
C23-125,-11.436697,0.000000,0.000000
C23-126,-11.317850,0.000000,0.000000
C23-127,-11.080943,0.000000,0.000000
C23-128,-10.954883,0.000000,0.000000
C23-129,-10.949698,0.000000,0.000000
C23-130,-11.043260,0.000000,0.000000
C23-131,-10.831789,0.000000,0.000000
C23-132,-10.410575,0.000000,0.000000
C23-133,-10.777638,0.000000,0.000000
C23-134,-10.794119,0.000000,0.000000
C23-135,-10.719228,0.000000,0.000000
C23-136,-10.603211,0.000000,0.000000
C23-137,-10.642773,0.000000,0.000000
C23-138,-10.528947,0.000000,0.000000
C23-139,-12.047040,0.000000,0.000000
C23-140,-12.021451,0.000000,0.000000
C23-141,-10.944024,0.000000,0.000000
C23-142,-10.868820,0.000000,0.000000
C23-143,-10.738201,0.000000,0.000000
C23-144,-10.532541,0.000000,0.000000
C24-97,6.811703,0.000000,0.000000
C24-98,6.799265,0.000000,0.000000
C24-99,6.706745,0.000000,0.000000
C24-100,6.589519,0.000000,0.000000
C24-101,6.409665,0.000000,0.000000
C24-102,6.547031,0.000000,0.000000
C24-103,6.563558,0.000000,0.000000
C24-104,6.390932,0.000000,0.000000
C24-105,6.275407,0.000000,0.000000
C24-106,6.035347,0.000000,0.000000
C24-107,6.044185,0.000000,0.000000
C24-108,5.719858,0.000000,0.000000
C24-109,6.042854,0.000000,0.000000
C24-110,6.067538,0.000000,0.000000
C24-111,6.072886,0.000000,0.000000
C24-112,6.040832,0.000000,0.000000
C24-113,6.083331,0.000000,0.000000
C24-114,6.097139,0.000000,0.000000
C24-115,6.112569,0.000000,0.000000
C24-116,6.115764,0.000000,0.000000
C24-117,6.126032,0.000000,0.000000
C24-118,6.119652,0.000000,0.000000
C24-119,6.122705,0.000000,0.000000
C24-120,6.127731,0.000000,0.000000
C24-121,6.108039,0.000000,0.000000
C24-122,6.114767,0.000000,0.000000
C24-123,5.511091,0.000000,0.000000
C24-124,6.125935,0.000000,0.000000
C24-125,6.145434,0.000000,0.000000
C24-126,6.149416,0.000000,0.000000
C24-127,6.161915,0.000000,0.000000
C24-128,6.175752,0.000000,0.000000
C24-129,6.273071,0.000000,0.000000
C24-130,6.791199,0.000000,0.000000
C24-131,7.031365,0.000000,0.000000
C24-132,6.931779,0.000000,0.000000
C24-133,6.926386,0.000000,0.000000
C24-134,6.474131,0.000000,0.000000
C24-135,6.184046,0.000000,0.000000
C24-136,6.192892,0.000000,0.000000
C24-137,6.189352,0.000000,0.000000
C24-138,6.190838,0.000000,0.000000
C24-139,6.051938,0.000000,0.000000
C24-140,5.271752,0.000000,0.000000
C24-141,6.147560,0.000000,0.000000
C24-142,6.148661,0.000000,0.000000
C24-143,6.156254,0.000000,0.000000
C24-144,6.171586,0.000000,0.000000
C25-1-97,-7.596248,0.000000,0.000000
C25-1-98,-7.463215,0.000000,0.000000
C25-1-99,-7.282365,0.000000,0.000000
C25-1-100,-7.119244,0.000000,0.000000
C25-1-101,-6.844547,0.000000,0.000000
C25-1-102,-6.994104,0.000000,0.000000
C25-1-103,-6.956837,0.000000,0.000000
C25-1-104,-6.710742,0.000000,0.000000
C25-1-105,-6.462935,0.000000,0.000000
C25-1-106,-6.209295,0.000000,0.000000
C25-1-107,-6.119426,0.000000,0.000000
C25-1-108,-6.451636,0.000000,0.000000
C25-1-109,-6.072125,0.000000,0.000000
C25-1-110,-5.828616,0.000000,0.000000
C25-1-111,-5.716211,0.000000,0.000000
C25-1-112,-5.857624,0.000000,0.000000
C25-1-113,-5.528101,0.000000,0.000000
C25-1-114,-5.370387,0.000000,0.000000
C25-1-115,-5.156396,0.000000,0.000000
C25-1-116,-5.089739,0.000000,0.000000
C25-1-117,-4.955383,0.000000,0.000000
C25-1-118,-4.937893,0.000000,0.000000
C25-1-119,-4.837130,0.000000,0.000000
C25-1-120,-4.744373,0.000000,0.000000
C25-1-121,-4.982983,0.000000,0.000000
C25-1-122,-4.871986,0.000000,0.000000
C25-1-123,-5.557606,0.000000,0.000000
C25-1-124,-4.682615,0.000000,0.000000
C25-1-125,-4.455794,0.000000,0.000000
C25-1-126,-4.383946,0.000000,0.000000
C25-1-127,-4.241877,0.000000,0.000000
C25-1-128,-4.168090,0.000000,0.000000
C25-1-129,-4.220881,0.000000,0.000000
C25-1-130,-4.573247,0.000000,0.000000
C25-1-131,-4.574455,0.000000,0.000000
C25-1-132,-4.251631,0.000000,0.000000
C25-1-133,-4.477122,0.000000,0.000000
C25-1-134,-4.234657,0.000000,0.000000
C25-1-135,-4.025729,0.000000,0.000000
C25-1-136,-3.956842,0.000000,0.000000
C25-1-137,-3.980200,0.000000,0.000000
C25-1-138,-3.910802,0.000000,0.000000
C25-1-139,-4.806364,0.000000,0.000000
C25-1-140,-5.138496,0.000000,0.000000
C25-1-141,-4.154331,0.000000,0.000000
C25-1-142,-4.108510,0.000000,0.000000
C25-1-143,-4.030356,0.000000,0.000000
C25-1-144,-3.908154,0.000000,0.000000
C25-2-97,-7.596248,0.000000,0.000000
C25-2-98,-7.463215,0.000000,0.000000
C25-2-99,-7.282365,0.000000,0.000000
C25-2-100,-7.119244,0.000000,0.000000
C25-2-101,-6.844547,0.000000,0.000000
C25-2-102,-6.994104,0.000000,0.000000
C25-2-103,-6.956837,0.000000,0.000000
C25-2-104,-6.710742,0.000000,0.000000
C25-2-105,-6.462935,0.000000,0.000000
C25-2-106,-6.209295,0.000000,0.000000
C25-2-107,-6.119426,0.000000,0.000000
C25-2-108,-6.451636,0.000000,0.000000
C25-2-109,-6.072125,0.000000,0.000000
C25-2-110,-5.828616,0.000000,0.000000
C25-2-111,-5.716211,0.000000,0.000000
C25-2-112,-5.857624,0.000000,0.000000
C25-2-113,-5.528101,0.000000,0.000000
C25-2-114,-5.370387,0.000000,0.000000
C25-2-115,-5.156396,0.000000,0.000000
C25-2-116,-5.089739,0.000000,0.000000
C25-2-117,-4.955383,0.000000,0.000000
C25-2-118,-4.937893,0.000000,0.000000
C25-2-119,-4.837130,0.000000,0.000000
C25-2-120,-4.744373,0.000000,0.000000
C25-2-121,-4.982983,0.000000,0.000000
C25-2-122,-4.871986,0.000000,0.000000
C25-2-123,-5.557606,0.000000,0.000000
C25-2-124,-4.682615,0.000000,0.000000
C25-2-125,-4.455794,0.000000,0.000000
C25-2-126,-4.383946,0.000000,0.000000
C25-2-127,-4.241877,0.000000,0.000000
C25-2-128,-4.168090,0.000000,0.000000
C25-2-129,-4.220881,0.000000,0.000000
C25-2-130,-4.573247,0.000000,0.000000
C25-2-131,-4.574455,0.000000,0.000000
C25-2-132,-4.251631,0.000000,0.000000
C25-2-133,-4.477122,0.000000,0.000000
C25-2-134,-4.234657,0.000000,0.000000
C25-2-135,-4.025729,0.000000,0.000000
C25-2-136,-3.956842,0.000000,0.000000
C25-2-137,-3.980200,0.000000,0.000000
C25-2-138,-3.910802,0.000000,0.000000
C25-2-139,-4.806364,0.000000,0.000000
C25-2-140,-5.138496,0.000000,0.000000
C25-2-141,-4.154331,0.000000,0.000000
C25-2-142,-4.108510,0.000000,0.000000
C25-2-143,-4.030356,0.000000,0.000000
C25-2-144,-3.908154,0.000000,0.000000
C26-97,-4.233394,0.000000,0.000000
C26-98,-4.408080,0.000000,0.000000
C26-99,-4.598317,0.000000,0.000000
C26-100,-4.740855,0.000000,0.000000
C26-101,-4.981594,0.000000,0.000000
C26-102,-4.765833,0.000000,0.000000
C26-103,-4.790415,0.000000,0.000000
C26-104,-5.039348,0.000000,0.000000
C26-105,-5.348803,0.000000,0.000000
C26-106,-5.532925,0.000000,0.000000
C26-107,-5.684109,0.000000,0.000000
C26-108,-4.587335,0.000000,0.000000
C26-109,-5.710902,0.000000,0.000000
C26-110,-6.127041,0.000000,0.000000
C26-111,-6.265792,0.000000,0.000000
C26-112,-5.867815,0.000000,0.000000
C26-113,-6.511190,0.000000,0.000000
C26-114,-6.761485,0.000000,0.000000
C26-115,-7.071940,0.000000,0.000000
C26-116,-7.154436,0.000000,0.000000
C26-117,-7.354474,0.000000,0.000000
C26-118,-7.312442,0.000000,0.000000
C26-119,-7.421457,0.000000,0.000000
C26-120,-7.541364,0.000000,0.000000
C26-121,-7.173253,0.000000,0.000000
C26-122,-7.323034,0.000000,0.000000
C26-123,-5.256710,0.000000,0.000000
C26-124,-7.575832,0.000000,0.000000
C26-125,-7.932637,0.000000,0.000000
C26-126,-8.026302,0.000000,0.000000
C26-127,-8.252307,0.000000,0.000000
C26-128,-8.434491,0.000000,0.000000
C26-129,-8.388834,0.000000,0.000000
C26-130,-8.168992,0.000000,0.000000
C26-131,-8.361039,0.000000,0.000000
C26-132,-8.828158,0.000000,0.000000
C26-133,-8.546289,0.000000,0.000000
C26-134,-8.549878,0.000000,0.000000
C26-135,-8.623636,0.000000,0.000000
C26-136,-8.757792,0.000000,0.000000
C26-137,-8.707535,0.000000,0.000000
C26-138,-8.777186,0.000000,0.000000
C26-139,-6.822232,0.000000,0.000000
C26-140,-5.327924,0.000000,0.000000
C26-141,-8.196991,0.000000,0.000000
C26-142,-8.244029,0.000000,0.000000
C26-143,-8.374692,0.000000,0.000000
C26-144,-8.609499,0.000000,0.000000
C27-97,-35.510636,0.000000,0.000000
C27-98,-35.051362,0.000000,0.000000
C27-99,-34.663266,0.000000,0.000000
C27-100,-34.411378,0.000000,0.000000
C27-101,-33.922817,0.000000,0.000000
C27-102,-33.964112,0.000000,0.000000
C27-103,-33.738736,0.000000,0.000000
C27-104,-33.374494,0.000000,0.000000
C27-105,-32.846309,0.000000,0.000000
C27-106,-32.633879,0.000000,0.000000
C27-107,-32.290538,0.000000,0.000000
C27-108,-33.248540,0.000000,0.000000
C27-109,-32.083019,0.000000,0.000000
C27-110,-31.156009,0.000000,0.000000
C27-111,-30.701002,0.000000,0.000000
C27-112,-31.159949,0.000000,0.000000
C27-113,-29.946255,0.000000,0.000000
C27-114,-29.336085,0.000000,0.000000
C27-115,-28.493391,0.000000,0.000000
C27-116,-28.223678,0.000000,0.000000
C27-117,-27.697180,0.000000,0.000000
C27-118,-27.594065,0.000000,0.000000
C27-119,-27.178383,0.000000,0.000000
C27-120,-26.805657,0.000000,0.000000
C27-121,-27.734162,0.000000,0.000000
C27-122,-27.291336,0.000000,0.000000
C27-123,-29.375775,0.000000,0.000000
C27-124,-26.534451,0.000000,0.000000
C27-125,-25.655316,0.000000,0.000000
C27-126,-25.367009,0.000000,0.000000
C27-127,-24.817643,0.000000,0.000000
C27-128,-24.565236,0.000000,0.000000
C27-129,-24.427233,0.000000,0.000000
C27-130,-24.071788,0.000000,0.000000
C27-131,-23.366395,0.000000,0.000000
C27-132,-22.549090,0.000000,0.000000
C27-133,-23.438824,0.000000,0.000000
C27-134,-23.900986,0.000000,0.000000
C27-135,-23.995782,0.000000,0.000000
