,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,130,0.000000,-3.482577,0.000000,0.000000,69.719251,0.0
309,131,0.000000,-3.481115,0.000000,0.000000,69.416483,0.0
309,132,0.000000,-3.489118,0.000000,0.000000,68.893520,0.0
309,133,0.000000,-3.577579,0.000000,0.000000,70.049544,0.0
309,134,0.000000,-3.548220,0.000000,0.000000,69.856873,0.0
309,135,0.000000,-3.513552,0.000000,0.000000,69.499056,0.0
309,136,0.000000,-3.524133,0.000000,0.000000,69.416483,0.0
309,137,0.000000,-3.516687,0.000000,0.000000,69.416483,0.0
309,138,0.000000,-3.474342,0.000000,0.000000,68.948569,0.0
309,139,0.000000,-3.166132,0.000000,0.000000,68.783422,0.0
309,140,0.000000,-3.648741,0.000000,0.000000,68.453130,0.0
309,141,0.000000,-3.351213,0.000000,0.000000,68.618276,0.0
309,142,0.000000,-3.324106,0.000000,0.000000,68.315508,0.0
309,143,0.000000,-3.318680,0.000000,0.000000,68.095313,0.0
309,144,0.000000,-3.334879,0.000000,0.000000,67.930167,0.0
310,97,0.000000,1.671482,0.000000,0.000000,93.114187,0.0
310,98,0.000000,1.693954,0.000000,0.000000,92.531456,0.0
310,99,0.000000,1.717191,0.000000,0.000000,91.948726,0.0
310,100,0.000000,1.733700,0.000000,0.000000,91.458006,0.0
310,101,0.000000,1.761670,0.000000,0.000000,90.507235,0.0
310,102,0.000000,1.733974,0.000000,0.000000,90.108525,0.0
310,103,0.000000,1.736716,0.000000,0.000000,89.617804,0.0
310,104,0.000000,1.766685,0.000000,0.000000,89.096414,0.0
310,105,0.000000,1.805832,0.000000,0.000000,88.575024,0.0
310,106,0.000000,1.825703,0.000000,0.000000,87.961623,0.0
310,107,0.000000,1.845888,0.000000,0.000000,87.685593,0.0
310,108,0.000000,1.651144,0.000000,0.000000,86.888172,0.0
310,109,0.000000,1.848630,0.000000,0.000000,87.194873,0.0
310,110,0.000000,1.904293,0.000000,0.000000,86.489462,0.0
310,111,0.000000,1.922022,0.000000,0.000000,85.814722,0.0
310,112,0.000000,1.866353,0.000000,0.000000,85.201321,0.0
310,113,0.000000,1.953661,0.000000,0.000000,84.771941,0.0
310,114,0.000000,1.986841,0.000000,0.000000,84.189210,0.0
310,115,0.000000,2.027507,0.000000,0.000000,83.207770,0.0
310,116,0.000000,2.038052,0.000000,0.000000,82.809059,0.0
310,117,0.000000,2.064349,0.000000,0.000000,82.226329,0.0
310,118,0.000000,2.057606,0.000000,0.000000,81.704939,0.0
310,119,0.000000,2.071203,0.000000,0.000000,80.999528,0.0
310,120,0.000000,2.086641,0.000000,0.000000,80.478138,0.0
310,121,0.000000,2.038020,0.000000,0.000000,81.428908,0.0
310,122,0.000000,2.057433,0.000000,0.000000,80.846178,0.0
310,123,0.000000,1.692442,0.000000,0.000000,80.171438,0.0
310,124,0.000000,2.090144,0.000000,0.000000,79.834067,0.0
310,125,0.000000,2.137390,0.000000,0.000000,78.975307,0.0
310,126,0.000000,2.149465,0.000000,0.000000,78.576596,0.0
310,127,0.000000,2.179434,0.000000,0.000000,78.055206,0.0
310,128,0.000000,2.204677,0.000000,0.000000,78.208556,0.0
310,129,0.000000,2.199623,0.000000,0.000000,77.932526,0.0
310,130,0.000000,2.178049,0.000000,0.000000,77.687166,0.0
310,131,0.000000,2.207563,0.000000,0.000000,77.349796,0.0
310,132,0.000000,2.268277,0.000000,0.000000,76.767065,0.0
310,133,0.000000,2.232207,0.000000,0.000000,78.055206,0.0
310,134,0.000000,2.224707,0.000000,0.000000,77.840516,0.0
310,135,0.000000,2.229134,0.000000,0.000000,77.441806,0.0
310,136,0.000000,2.247335,0.000000,0.000000,77.349796,0.0
310,137,0.000000,2.240451,0.000000,0.000000,77.349796,0.0
310,138,0.000000,2.249005,0.000000,0.000000,76.828405,0.0
310,139,0.000000,1.980896,0.000000,0.000000,76.644385,0.0
310,140,0.000000,1.655912,0.000000,0.000000,76.276345,0.0
310,141,0.000000,2.168842,0.000000,0.000000,76.460365,0.0
310,142,0.000000,2.174647,0.000000,0.000000,76.122995,0.0
310,143,0.000000,2.192080,0.000000,0.000000,75.877635,0.0
310,144,0.000000,2.223892,0.000000,0.000000,75.693614,0.0
311,97,0.000000,-2.811933,0.000000,0.000000,0.000000,0.0
311,98,0.000000,-2.741096,0.000000,0.000000,0.000000,0.0
311,99,0.000000,-2.668822,0.000000,0.000000,0.000000,0.0
311,100,0.000000,-2.613704,0.000000,0.000000,0.000000,0.0
311,101,0.000000,-2.514452,0.000000,0.000000,0.000000,0.0
311,102,0.000000,-2.546858,0.000000,0.000000,0.000000,0.0
311,103,0.000000,-2.517589,0.000000,0.000000,0.000000,0.0
311,104,0.000000,-2.435690,0.000000,0.000000,0.000000,0.0
311,105,0.000000,-2.336558,0.000000,0.000000,0.000000,0.0
311,106,0.000000,-2.269097,0.000000,0.000000,0.000000,0.0
311,107,0.000000,-2.217629,0.000000,0.000000,0.000000,0.0
311,108,0.000000,-2.478558,0.000000,0.000000,0.000000,0.0
311,109,0.000000,-2.188360,0.000000,0.000000,0.000000,0.0
311,110,0.000000,-2.049173,0.000000,0.000000,0.000000,0.0
311,111,0.000000,-1.982720,0.000000,0.000000,0.000000,0.0
311,112,0.000000,-2.057095,0.000000,0.000000,0.000000,0.0
311,113,0.000000,-1.872057,0.000000,0.000000,0.000000,0.0
311,114,0.000000,-1.781114,0.000000,0.000000,0.000000,0.0
311,115,0.000000,-1.656517,0.000000,0.000000,0.000000,0.0
311,116,0.000000,-1.617119,0.000000,0.000000,0.000000,0.0
311,117,0.000000,-1.539101,0.000000,0.000000,0.000000,0.0
311,118,0.000000,-1.526133,0.000000,0.000000,0.000000,0.0
311,119,0.000000,-1.465929,0.000000,0.000000,0.000000,0.0
311,120,0.000000,-1.411316,0.000000,0.000000,0.000000,0.0
311,121,0.000000,-1.549341,0.000000,0.000000,0.000000,0.0
311,122,0.000000,-1.484248,0.000000,0.000000,0.000000,0.0
311,123,0.000000,-2.013457,0.000000,0.000000,0.000000,0.0
311,124,0.000000,-1.373080,0.000000,0.000000,0.000000,0.0
311,125,0.000000,-1.242158,0.000000,0.000000,0.000000,0.0
311,126,0.000000,-1.199888,0.000000,0.000000,0.000000,0.0
311,127,0.000000,-1.117989,0.000000,0.000000,0.000000,0.0
311,128,0.000000,-1.078130,0.000000,0.000000,0.000000,0.0
311,129,0.000000,-1.074052,0.000000,0.000000,0.000000,0.0
311,130,0.000000,-1.102500,0.000000,0.000000,0.000000,0.0
311,131,0.000000,-1.030500,0.000000,0.000000,0.000000,0.0
311,132,0.000000,-0.887858,0.000000,0.000000,0.000000,0.0
311,133,0.000000,-1.018900,0.000000,0.000000,0.000000,0.0
311,134,0.000000,-1.022431,0.000000,0.000000,0.000000,0.0
311,135,0.000000,-0.994521,0.000000,0.000000,0.000000,0.0
311,136,0.000000,-0.955824,0.000000,0.000000,0.000000,0.0
311,137,0.000000,-0.968749,0.000000,0.000000,0.000000,0.0
311,138,0.000000,-0.927060,0.000000,0.000000,0.000000,0.0
311,139,0.000000,-1.421426,0.000000,0.000000,0.000000,0.0
311,140,0.000000,-1.831299,0.000000,0.000000,0.000000,0.0
311,141,0.000000,-1.059486,0.000000,0.000000,0.000000,0.0
311,142,0.000000,-1.032004,0.000000,0.000000,0.000000,0.0
311,143,0.000000,-0.987212,0.000000,0.000000,0.000000,0.0
311,144,0.000000,-0.918434,0.000000,0.000000,0.000000,0.0
312,97,0.000000,-2.230737,0.000000,0.000000,0.000000,0.0
312,98,0.000000,-2.170369,0.000000,0.000000,0.000000,0.0
312,99,0.000000,-2.108859,0.000000,0.000000,0.000000,0.0
312,100,0.000000,-2.061629,0.000000,0.000000,0.000000,0.0
312,101,0.000000,-1.976117,0.000000,0.000000,0.000000,0.0
312,102,0.000000,-1.999123,0.000000,0.000000,0.000000,0.0
312,103,0.000000,-1.972448,0.000000,0.000000,0.000000,0.0
312,104,0.000000,-1.903710,0.000000,0.000000,0.000000,0.0
312,105,0.000000,-1.821267,0.000000,0.000000,0.000000,0.0
312,106,0.000000,-1.763372,0.000000,0.000000,0.000000,0.0
312,107,0.000000,-1.720532,0.000000,0.000000,0.000000,0.0
312,108,0.000000,-1.953534,0.000000,0.000000,0.000000,0.0
312,109,0.000000,-1.693858,0.000000,0.000000,0.000000,0.0
312,110,0.000000,-1.578288,0.000000,0.000000,0.000000,0.0
312,111,0.000000,-1.520769,0.000000,0.000000,0.000000,0.0
312,112,0.000000,-1.575663,0.000000,0.000000,0.000000,0.0
312,113,0.000000,-1.425545,0.000000,0.000000,0.000000,0.0
312,114,0.000000,-1.349189,0.000000,0.000000,0.000000,0.0
312,115,0.000000,-1.243310,0.000000,0.000000,0.000000,0.0
312,116,0.000000,-1.209218,0.000000,0.000000,0.000000,0.0
312,117,0.000000,-1.143140,0.000000,0.000000,0.000000,0.0
312,118,0.000000,-1.129216,0.000000,0.000000,0.000000,0.0
312,119,0.000000,-1.076454,0.000000,0.000000,0.000000,0.0
312,120,0.000000,-1.029412,0.000000,0.000000,0.000000,0.0
312,121,0.000000,-1.145758,0.000000,0.000000,0.000000,0.0
312,122,0.000000,-1.089958,0.000000,0.000000,0.000000,0.0
312,123,0.000000,-1.564336,0.000000,0.000000,0.000000,0.0
312,124,0.000000,-0.994545,0.000000,0.000000,0.000000,0.0
312,125,0.000000,-0.884485,0.000000,0.000000,0.000000,0.0
312,126,0.000000,-0.848109,0.000000,0.000000,0.000000,0.0
312,127,0.000000,-0.779371,0.000000,0.000000,0.000000,0.0
312,128,0.000000,-0.748737,0.000000,0.000000,0.000000,0.0
312,129,0.000000,-0.743582,0.000000,0.000000,0.000000,0.0
312,130,0.000000,-0.764504,0.000000,0.000000,0.000000,0.0
312,131,0.000000,-0.704911,0.000000,0.000000,0.000000,0.0
312,132,0.000000,-0.587445,0.000000,0.000000,0.000000,0.0
312,133,0.000000,-0.700575,0.000000,0.000000,0.000000,0.0
312,134,0.000000,-0.701895,0.000000,0.000000,0.000000,0.0
312,135,0.000000,-0.676939,0.000000,0.000000,0.000000,0.0
312,136,0.000000,-0.645529,0.000000,0.000000,0.000000,0.0
312,137,0.000000,-0.655807,0.000000,0.000000,0.000000,0.0
312,138,0.000000,-0.619043,0.000000,0.000000,0.000000,0.0
312,139,0.000000,-1.010889,0.000000,0.000000,0.000000,0.0
312,140,0.000000,-1.420575,0.000000,0.000000,0.000000,0.0
312,141,0.000000,-0.721799,0.000000,0.000000,0.000000,0.0
312,142,0.000000,-0.697607,0.000000,0.000000,0.000000,0.0
312,143,0.000000,-0.660289,0.000000,0.000000,0.000000,0.0
312,144,0.000000,-0.604322,0.000000,0.000000,0.000000,0.0
313,97,0.000000,-1.731855,0.000000,0.000000,126.539792,0.0
313,98,0.000000,-1.663528,0.000000,0.000000,125.747877,0.0
313,99,0.000000,-1.593583,0.000000,0.000000,124.955961,0.0
313,100,0.000000,-1.541157,0.000000,0.000000,124.289085,0.0
313,101,0.000000,-1.448081,0.000000,0.000000,122.997012,0.0
313,102,0.000000,-1.492503,0.000000,0.000000,122.455175,0.0
313,103,0.000000,-1.469217,0.000000,0.000000,121.788298,0.0
313,104,0.000000,-1.387207,0.000000,0.000000,121.079742,0.0
313,105,0.000000,-1.285769,0.000000,0.000000,120.371186,0.0
313,106,0.000000,-1.221856,0.000000,0.000000,119.537590,0.0
313,107,0.000000,-1.169296,0.000000,0.000000,119.162472,0.0
313,108,0.000000,-1.459934,0.000000,0.000000,118.078798,0.0
313,109,0.000000,-1.146011,0.000000,0.000000,118.495596,0.0
313,110,0.000000,-1.003058,0.000000,0.000000,117.536961,0.0
313,111,0.000000,-0.941496,0.000000,0.000000,116.620006,0.0
313,112,0.000000,-1.037480,0.000000,0.000000,115.786411,0.0
313,113,0.000000,-0.837376,0.000000,0.000000,115.202894,0.0
313,114,0.000000,-0.746383,0.000000,0.000000,114.410978,0.0
313,115,0.000000,-0.625342,0.000000,0.000000,113.077226,0.0
313,116,0.000000,-0.588817,0.000000,0.000000,112.535389,0.0
313,117,0.000000,-0.512395,0.000000,0.000000,111.743473,0.0
313,118,0.000000,-0.508094,0.000000,0.000000,111.034917,0.0
313,119,0.000000,-0.454183,0.000000,0.000000,110.076282,0.0
313,120,0.000000,-0.402932,0.000000,0.000000,109.367726,0.0
313,121,0.000000,-0.539720,0.000000,0.000000,110.659799,0.0
313,122,0.000000,-0.477868,0.000000,0.000000,109.867883,0.0
313,123,0.000000,-1.051617,0.000000,0.000000,108.950928,0.0
313,124,0.000000,-0.372573,0.000000,0.000000,108.492450,0.0
313,125,0.000000,-0.241973,0.000000,0.000000,107.325417,0.0
313,126,0.000000,-0.202210,0.000000,0.000000,106.783580,0.0
313,127,0.000000,-0.120200,0.000000,0.000000,106.075024,0.0
313,128,0.000000,-0.072230,0.000000,0.000000,106.283422,0.0
313,129,0.000000,-0.073095,0.000000,0.000000,105.908305,0.0
313,130,0.000000,-0.110021,0.000000,0.000000,105.574866,0.0
313,131,0.000000,-0.035528,0.000000,0.000000,105.116389,0.0
313,132,0.000000,0.113746,0.000000,0.000000,104.324473,0.0
313,133,0.000000,-0.008493,0.000000,0.000000,106.075024,0.0
313,134,0.000000,-0.016721,0.000000,0.000000,105.783265,0.0
313,135,0.000000,0.006853,0.000000,0.000000,105.241428,0.0
313,136,0.000000,0.048657,0.000000,0.000000,105.116389,0.0
313,137,0.000000,0.034086,0.000000,0.000000,105.116389,0.0
313,138,0.000000,0.070766,0.000000,0.000000,104.407833,0.0
313,139,0.000000,-0.490195,0.000000,0.000000,104.157754,0.0
313,140,0.000000,-0.905882,0.000000,0.000000,103.657597,0.0
313,141,0.000000,-0.085806,0.000000,0.000000,103.907675,0.0
313,142,0.000000,-0.061500,0.000000,0.000000,103.449198,0.0
313,143,0.000000,-0.015860,0.000000,0.000000,103.115760,0.0
313,144,0.000000,0.058034,0.000000,0.000000,102.865681,0.0
314,97,0.000000,-5.164906,0.000000,0.000000,92.636678,0.0
314,98,0.000000,-5.049853,0.000000,0.000000,92.056936,0.0
314,99,0.000000,-4.932095,0.000000,0.000000,91.477194,0.0
314,100,0.000000,-4.843752,0.000000,0.000000,90.988990,0.0
314,101,0.000000,-4.686790,0.000000,0.000000,90.043095,0.0
314,102,0.000000,-4.760427,0.000000,0.000000,89.646430,0.0
314,103,0.000000,-4.720782,0.000000,0.000000,89.158226,0.0
314,104,0.000000,-4.582954,0.000000,0.000000,88.639509,0.0
314,105,0.000000,-4.412661,0.000000,0.000000,88.120793,0.0
314,106,0.000000,-4.304937,0.000000,0.000000,87.510538,0.0
314,107,0.000000,-4.216691,0.000000,0.000000,87.235923,0.0
314,108,0.000000,-4.599483,0.000000,0.000000,86.442592,0.0
314,109,0.000000,-4.177046,0.000000,0.000000,86.747719,0.0
314,110,0.000000,-3.937101,0.000000,0.000000,86.045926,0.0
314,111,0.000000,-3.833214,0.000000,0.000000,85.374646,0.0
314,112,0.000000,-3.992698,0.000000,0.000000,84.764391,0.0
314,113,0.000000,-3.657659,0.000000,0.000000,84.337213,0.0
314,114,0.000000,-3.504730,0.000000,0.000000,83.757471,0.0
314,115,0.000000,-3.300989,0.000000,0.000000,82.781063,0.0
314,116,0.000000,-3.239355,0.000000,0.000000,82.384398,0.0
314,117,0.000000,-3.110775,0.000000,0.000000,81.804656,0.0
314,118,0.000000,-3.102807,0.000000,0.000000,81.285939,0.0
314,119,0.000000,-3.011661,0.000000,0.000000,80.584146,0.0
314,120,0.000000,-2.925236,0.000000,0.000000,80.065429,0.0
314,121,0.000000,-3.155244,0.000000,0.000000,81.011324,0.0
314,122,0.000000,-3.051013,0.000000,0.000000,80.431582,0.0
314,123,0.000000,-3.818003,0.000000,0.000000,79.760302,0.0
314,124,0.000000,-2.873539,0.000000,0.000000,79.424662,0.0
314,125,0.000000,-2.654008,0.000000,0.000000,78.570305,0.0
314,126,0.000000,-2.586963,0.000000,0.000000,78.173639,0.0
314,127,0.000000,-2.449135,0.000000,0.000000,77.654923,0.0
314,128,0.000000,-2.369202,0.000000,0.000000,77.807487,0.0
314,129,0.000000,-2.370236,0.000000,0.000000,77.532872,0.0
314,130,0.000000,-2.431576,0.000000,0.000000,77.288770,0.0
314,131,0.000000,-2.306586,0.000000,0.000000,76.953130,0.0
314,132,0.000000,-2.056261,0.000000,0.000000,76.373388,0.0
314,133,0.000000,-2.262461,0.000000,0.000000,77.654923,0.0
314,134,0.000000,-2.275890,0.000000,0.000000,77.441334,0.0
314,135,0.000000,-2.235900,0.000000,0.000000,77.044668,0.0
314,136,0.000000,-2.165904,0.000000,0.000000,76.953130,0.0
314,137,0.000000,-2.190252,0.000000,0.000000,76.953130,0.0
314,138,0.000000,-2.128176,0.000000,0.000000,76.434413,0.0
314,139,0.000000,-3.065329,0.000000,0.000000,76.251337,0.0
314,140,0.000000,-3.476624,0.000000,0.000000,75.885184,0.0
314,141,0.000000,-2.389275,0.000000,0.000000,76.068260,0.0
314,142,0.000000,-2.348154,0.000000,0.000000,75.732620,0.0
314,143,0.000000,-2.271517,0.000000,0.000000,75.488518,0.0
314,144,0.000000,-2.147756,0.000000,0.000000,75.305442,0.0
315,97,0.000000,-12.397986,0.000000,0.000000,151.370242,0.0
315,98,0.000000,-12.199769,0.000000,0.000000,150.422932,0.0
315,99,0.000000,-11.987704,0.000000,0.000000,149.475621,0.0
315,100,0.000000,-11.822481,0.000000,0.000000,148.677886,0.0
315,101,0.000000,-11.531453,0.000000,0.000000,147.132274,0.0
315,102,0.000000,-11.665659,0.000000,0.000000,146.484115,0.0
315,103,0.000000,-11.596864,0.000000,0.000000,145.686379,0.0
315,104,0.000000,-11.342757,0.000000,0.000000,144.838786,0.0
315,105,0.000000,-11.041461,0.000000,0.000000,143.991192,0.0
315,106,0.000000,-10.828490,0.000000,0.000000,142.994023,0.0
315,107,0.000000,-10.680331,0.000000,0.000000,142.545297,0.0
315,108,0.000000,-11.169585,0.000000,0.000000,141.248978,0.0
315,109,0.000000,-10.609449,0.000000,0.000000,141.747562,0.0
315,110,0.000000,-10.207125,0.000000,0.000000,140.600818,0.0
315,111,0.000000,-10.028585,0.000000,0.000000,139.503932,0.0
315,112,0.000000,-10.283251,0.000000,0.000000,138.506763,0.0
315,113,0.000000,-9.728023,0.000000,0.000000,137.808745,0.0
315,114,0.000000,-9.470034,0.000000,0.000000,136.861434,0.0
315,115,0.000000,-9.123910,0.000000,0.000000,135.265964,0.0
315,116,0.000000,-9.018006,0.000000,0.000000,134.617804,0.0
315,117,0.000000,-8.800000,0.000000,0.000000,133.670494,0.0
315,118,0.000000,-8.780776,0.000000,0.000000,132.822900,0.0
315,119,0.000000,-8.622795,0.000000,0.000000,131.676156,0.0
315,120,0.000000,-8.474735,0.000000,0.000000,130.828562,0.0
315,121,0.000000,-8.863631,0.000000,0.000000,132.374174,0.0
315,122,0.000000,-8.685609,0.000000,0.000000,131.426864,0.0
315,123,0.000000,-9.693373,0.000000,0.000000,130.329978,0.0
315,124,0.000000,-8.382258,0.000000,0.000000,129.781535,0.0
315,125,0.000000,-8.011650,0.000000,0.000000,128.385499,0.0
315,126,0.000000,-7.896860,0.000000,0.000000,127.737339,0.0
315,127,0.000000,-7.664391,0.000000,0.000000,126.889745,0.0
315,128,0.000000,-7.534938,0.000000,0.000000,127.139037,0.0
315,129,0.000000,-7.545243,0.000000,0.000000,126.690311,0.0
315,130,0.000000,-7.705098,0.000000,0.000000,126.291444,0.0
315,131,0.000000,-7.522395,0.000000,0.000000,125.743001,0.0
315,132,0.000000,-7.089564,0.000000,0.000000,124.795690,0.0
315,133,0.000000,-7.444034,0.000000,0.000000,126.889745,0.0
315,134,0.000000,-7.411287,0.000000,0.000000,126.540736,0.0
315,135,0.000000,-7.307011,0.000000,0.000000,125.892576,0.0
315,136,0.000000,-7.190986,0.000000,0.000000,125.743001,0.0
315,137,0.000000,-7.230969,0.000000,0.000000,125.743001,0.0
315,138,0.000000,-7.122893,0.000000,0.000000,124.895407,0.0
315,139,0.000000,-8.659631,0.000000,0.000000,124.596257,0.0
315,140,0.000000,-8.969355,0.000000,0.000000,123.997955,0.0
315,141,0.000000,-7.547311,0.000000,0.000000,124.297106,0.0
315,142,0.000000,-7.475812,0.000000,0.000000,123.748663,0.0
315,143,0.000000,-7.347076,0.000000,0.000000,123.349796,0.0
315,144,0.000000,-7.141681,0.000000,0.000000,123.050645,0.0
316,97,0.000000,-11.601811,0.000000,0.000000,47.750865,0.0
316,98,0.000000,-11.405048,0.000000,0.000000,47.452029,0.0
316,99,0.000000,-11.203796,0.000000,0.000000,47.153193,0.0
316,100,0.000000,-11.052276,0.000000,0.000000,46.901541,0.0
316,101,0.000000,-10.782270,0.000000,0.000000,46.413967,0.0
316,102,0.000000,-10.900420,0.000000,0.000000,46.209500,0.0
316,103,0.000000,-10.829693,0.000000,0.000000,45.957848,0.0
316,104,0.000000,-10.595763,0.000000,0.000000,45.690469,0.0
316,105,0.000000,-10.307971,0.000000,0.000000,45.423089,0.0
316,106,0.000000,-10.123058,0.000000,0.000000,45.108525,0.0
316,107,0.000000,-9.973866,0.000000,0.000000,44.966971,0.0
316,108,0.000000,-10.501028,0.000000,0.000000,44.558037,0.0
316,109,0.000000,-9.903139,0.000000,0.000000,44.715319,0.0
316,110,0.000000,-9.497931,0.000000,0.000000,44.353570,0.0
316,111,0.000000,-9.318765,0.000000,0.000000,44.007550,0.0
316,112,0.000000,-9.577178,0.000000,0.000000,43.692985,0.0
316,113,0.000000,-9.016983,0.000000,0.000000,43.472790,0.0
316,114,0.000000,-8.757380,0.000000,0.000000,43.173954,0.0
316,115,0.000000,-8.409453,0.000000,0.000000,42.670651,0.0
316,116,0.000000,-8.303174,0.000000,0.000000,42.466184,0.0
316,117,0.000000,-8.083968,0.000000,0.000000,42.167348,0.0
316,118,0.000000,-8.065490,0.000000,0.000000,41.899969,0.0
316,119,0.000000,-7.907153,0.000000,0.000000,41.538220,0.0
316,120,0.000000,-7.758505,0.000000,0.000000,41.270840,0.0
316,121,0.000000,-8.149703,0.000000,0.000000,41.758415,0.0
316,122,0.000000,-7.970895,0.000000,0.000000,41.459578,0.0
316,123,0.000000,-9.049218,0.000000,0.000000,41.113558,0.0
316,124,0.000000,-7.666238,0.000000,0.000000,40.940547,0.0
316,125,0.000000,-7.293351,0.000000,0.000000,40.500157,0.0
316,126,0.000000,-7.178096,0.000000,0.000000,40.295690,0.0
316,127,0.000000,-6.944166,0.000000,0.000000,40.028311,0.0
316,128,0.000000,-6.813095,0.000000,0.000000,40.106952,0.0
316,129,0.000000,-6.812026,0.000000,0.000000,39.965398,0.0
316,130,0.000000,-6.911320,0.000000,0.000000,39.839572,0.0
316,131,0.000000,-6.700546,0.000000,0.000000,39.666562,0.0
316,132,0.000000,-6.279354,0.000000,0.000000,39.367726,0.0
316,133,0.000000,-6.634454,0.000000,0.000000,40.028311,0.0
316,134,0.000000,-6.654569,0.000000,0.000000,39.918213,0.0
316,135,0.000000,-6.584199,0.000000,0.000000,39.713746,0.0
316,136,0.000000,-6.467140,0.000000,0.000000,39.666562,0.0
316,137,0.000000,-6.507537,0.000000,0.000000,39.666562,0.0
316,138,0.000000,-6.399287,0.000000,0.000000,39.399182,0.0
316,139,0.000000,-7.952260,0.000000,0.000000,39.304813,0.0
316,140,0.000000,-8.353175,0.000000,0.000000,39.116074,0.0
316,141,0.000000,-6.828764,0.000000,0.000000,39.210444,0.0
316,142,0.000000,-6.757135,0.000000,0.000000,39.037433,0.0
316,143,0.000000,-6.627512,0.000000,0.000000,38.911607,0.0
316,144,0.000000,-6.420325,0.000000,0.000000,38.817238,0.0
317,97,0.000000,-17.949793,0.000000,0.000000,0.000000,0.0
317,98,0.000000,-17.670929,0.000000,0.000000,0.000000,0.0
317,99,0.000000,-17.400300,0.000000,0.000000,0.000000,0.0
317,100,0.000000,-17.203751,0.000000,0.000000,0.000000,0.0
317,101,0.000000,-16.846408,0.000000,0.000000,0.000000,0.0
317,102,0.000000,-16.971941,0.000000,0.000000,0.000000,0.0
317,103,0.000000,-16.860925,0.000000,0.000000,0.000000,0.0
317,104,0.000000,-16.561883,0.000000,0.000000,0.000000,0.0
317,105,0.000000,-16.179670,0.000000,0.000000,0.000000,0.0
317,106,0.000000,-15.956783,0.000000,0.000000,0.000000,0.0
317,107,0.000000,-15.746214,0.000000,0.000000,0.000000,0.0
317,108,0.000000,-16.444631,0.000000,0.000000,0.000000,0.0
317,109,0.000000,-15.638391,0.000000,0.000000,0.000000,0.0
317,110,0.000000,-15.067467,0.000000,0.000000,0.000000,0.0
317,111,0.000000,-14.806964,0.000000,0.000000,0.000000,0.0
317,112,0.000000,-15.147418,0.000000,0.000000,0.000000,0.0
317,113,0.000000,-14.370260,0.000000,0.000000,0.000000,0.0
317,114,0.000000,-14.001581,0.000000,0.000000,0.000000,0.0
317,115,0.000000,-13.503012,0.000000,0.000000,0.000000,0.0
317,116,0.000000,-13.348519,0.000000,0.000000,0.000000,0.0
317,117,0.000000,-13.035195,0.000000,0.000000,0.000000,0.0
317,118,0.000000,-12.998283,0.000000,0.000000,0.000000,0.0
317,119,0.000000,-12.765637,0.000000,0.000000,0.000000,0.0
317,120,0.000000,-12.550361,0.000000,0.000000,0.000000,0.0
317,121,0.000000,-13.107540,0.000000,0.000000,0.000000,0.0
317,122,0.000000,-12.849571,0.000000,0.000000,0.000000,0.0
317,123,0.000000,-14.300515,0.000000,0.000000,0.000000,0.0
317,124,0.000000,-12.409612,0.000000,0.000000,0.000000,0.0
317,125,0.000000,-11.879568,0.000000,0.000000,0.000000,0.0
317,126,0.000000,-11.712774,0.000000,0.000000,0.000000,0.0
317,127,0.000000,-11.380638,0.000000,0.000000,0.000000,0.0
317,128,0.000000,-11.204446,0.000000,0.000000,0.000000,0.0
317,129,0.000000,-11.178707,0.000000,0.000000,0.000000,0.0
317,130,0.000000,-11.214461,0.000000,0.000000,0.000000,0.0
317,131,0.000000,-10.877589,0.000000,0.000000,0.000000,0.0
317,132,0.000000,-10.310293,0.000000,0.000000,0.000000,0.0
317,133,0.000000,-10.824445,0.000000,0.000000,0.000000,0.0
317,134,0.000000,-10.927177,0.000000,0.000000,0.000000,0.0
317,135,0.000000,-10.873753,0.000000,0.000000,0.000000,0.0
317,136,0.000000,-10.711306,0.000000,0.000000,0.000000,0.0
317,137,0.000000,-10.766661,0.000000,0.000000,0.000000,0.0
317,138,0.000000,-10.606739,0.000000,0.000000,0.000000,0.0
317,139,0.000000,-12.730624,0.000000,0.000000,0.000000,0.0
317,140,0.000000,-13.254547,0.000000,0.000000,0.000000,0.0
317,141,0.000000,-11.187051,0.000000,0.000000,0.000000,0.0
317,142,0.000000,-11.081401,0.000000,0.000000,0.000000,0.0
317,143,0.000000,-10.898329,0.000000,0.000000,0.000000,0.0
317,144,0.000000,-10.610337,0.000000,0.000000,0.000000,0.0
318,97,0.000000,-15.783931,0.000000,0.000000,159.010381,0.0
318,98,0.000000,-15.527488,0.000000,0.000000,158.015256,0.0
318,99,0.000000,-15.259477,0.000000,0.000000,157.020132,0.0
318,100,0.000000,-15.053912,0.000000,0.000000,156.182133,0.0
318,101,0.000000,-14.689239,0.000000,0.000000,154.558509,0.0
318,102,0.000000,-14.848025,0.000000,0.000000,153.877635,0.0
318,103,0.000000,-14.755628,0.000000,0.000000,153.039635,0.0
318,104,0.000000,-14.440334,0.000000,0.000000,152.149261,0.0
318,105,0.000000,-14.060228,0.000000,0.000000,151.258886,0.0
318,106,0.000000,-13.802220,0.000000,0.000000,150.211387,0.0
318,107,0.000000,-13.610133,0.000000,0.000000,149.740013,0.0
318,108,0.000000,-14.263388,0.000000,0.000000,148.378264,0.0
