,hour,dispatch,dual,offer,lmp
313_RTPV_12-204,204,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-204,204,0.891667,0.000000,0.000000,0.000000
320_RTPV_2-204,204,0.991667,0.000000,0.000000,0.000000
320_RTPV_3-204,204,1.033333,0.000000,0.000000,0.000000
313_RTPV_13-204,204,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-204,204,0.983333,0.000000,0.000000,0.000000
320_RTPV_5-204,204,0.941667,0.000000,0.000000,0.000000
320_RTPV_6-204,204,0.300000,0.000000,0.000000,0.000000
309_WIND_1-204,204,0.000000,0.000000,0.000000,0.000000
317_WIND_1-204,204,61.708333,0.000000,0.000000,0.000000
303_WIND_1-204,204,12.199069,0.000000,0.000000,0.000000
320_PV_1-205,205,2.350000,0.000000,0.000000,0.000000
314_PV_1-205,205,2.666667,0.000000,0.000000,0.000000
314_PV_2-205,205,2.675000,0.000000,0.000000,0.000000
313_PV_1-205,205,0.000000,0.000000,0.000000,0.000000
314_PV_3-205,205,0.000000,0.000000,0.000000,0.000000
314_PV_4-205,205,2.306996,0.000000,0.000000,0.000000
313_PV_2-205,205,0.000000,0.000000,0.000000,0.000000
310_PV_1-205,205,-0.000000,0.000000,0.000000,0.000000
324_PV_1-205,205,-0.000000,0.000000,0.000000,0.000000
312_PV_1-205,205,4.641667,0.000000,0.000000,0.000000
310_PV_2-205,205,0.000000,0.000000,0.000000,0.000000
324_PV_2-205,205,0.000000,0.000000,0.000000,0.000000
324_PV_3-205,205,0.000000,0.000000,0.000000,0.000000
319_PV_1-205,205,10.791667,0.000000,0.000000,0.000000
308_RTPV_1-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-205,205,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-205,205,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-205,205,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-205,205,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-205,205,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-205,205,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-205,205,0.291667,0.000000,0.000000,0.000000
309_WIND_1-205,205,12.183333,0.000000,0.000000,0.000000
317_WIND_1-205,205,62.608333,0.000000,0.000000,0.000000
303_WIND_1-205,205,-0.000000,0.000000,0.000000,0.000000
320_PV_1-206,206,2.291667,0.000000,0.000000,0.000000
314_PV_1-206,206,2.616667,0.000000,0.000000,0.000000
314_PV_2-206,206,0.000000,0.000000,0.000000,0.000000
313_PV_1-206,206,0.000000,0.000000,0.000000,0.000000
314_PV_3-206,206,0.000000,0.000000,0.000000,0.000000
314_PV_4-206,206,0.000000,0.000000,0.000000,0.000000
313_PV_2-206,206,0.000000,0.000000,0.000000,0.000000
310_PV_1-206,206,0.000000,0.000000,0.000000,0.000000
324_PV_1-206,206,2.158333,0.000000,0.000000,0.000000
312_PV_1-206,206,4.500000,0.000000,0.000000,0.000000
310_PV_2-206,206,0.000000,0.000000,0.000000,0.000000
324_PV_2-206,206,0.000000,0.000000,0.000000,0.000000
324_PV_3-206,206,0.000000,0.000000,0.000000,0.000000
319_PV_1-206,206,10.583333,0.000000,0.000000,0.000000
308_RTPV_1-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-206,206,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-206,206,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-206,206,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-206,206,0.941667,0.000000,0.000000,0.000000
313_RTPV_13-206,206,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-206,206,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-206,206,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-206,206,0.283333,0.000000,0.000000,0.000000
309_WIND_1-206,206,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-206,206,63.766667,0.000000,0.000000,0.000000
303_WIND_1-206,206,12.591609,0.000000,0.000000,0.000000
320_PV_1-207,207,2.266667,0.000000,0.000000,0.000000
314_PV_1-207,207,2.583333,0.000000,0.000000,0.000000
314_PV_2-207,207,2.500000,0.000000,0.000000,0.000000
313_PV_1-207,207,0.000000,0.000000,0.000000,0.000000
314_PV_3-207,207,4.641667,0.000000,0.000000,0.000000
314_PV_4-207,207,2.791667,0.000000,0.000000,0.000000
313_PV_2-207,207,0.000000,0.000000,0.000000,0.000000
310_PV_1-207,207,2.891667,0.000000,0.000000,0.000000
324_PV_1-207,207,0.000000,0.000000,0.000000,0.000000
312_PV_1-207,207,4.366667,0.000000,0.000000,0.000000
310_PV_2-207,207,0.000000,0.000000,0.000000,0.000000
324_PV_2-207,207,0.000000,0.000000,0.000000,0.000000
324_PV_3-207,207,0.000000,0.000000,0.000000,0.000000
319_PV_1-207,207,10.466667,0.000000,0.000000,0.000000
308_RTPV_1-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-207,207,3.050000,0.000000,0.000000,0.000000
313_RTPV_2-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-207,207,1.808333,0.000000,0.000000,0.000000
313_RTPV_5-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-207,207,2.058333,0.000000,0.000000,0.000000
313_RTPV_9-207,207,2.083333,0.000000,0.000000,0.000000
313_RTPV_10-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-207,207,0.891667,0.000000,0.000000,0.000000
320_RTPV_1-207,207,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-207,207,0.850000,0.000000,0.000000,0.000000
320_RTPV_3-207,207,0.891667,0.000000,0.000000,0.000000
313_RTPV_13-207,207,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-207,207,0.841667,0.000000,0.000000,0.000000
320_RTPV_5-207,207,0.816667,0.000000,0.000000,0.000000
320_RTPV_6-207,207,0.275000,0.000000,0.000000,0.000000
309_WIND_1-207,207,11.991667,0.000000,0.000000,0.000000
317_WIND_1-207,207,0.000000,0.000000,0.000000,0.000000
303_WIND_1-207,207,41.405127,0.000000,0.000000,0.000000
320_PV_1-208,208,2.208333,-0.000000,0.000000,-0.000000
314_PV_1-208,208,2.525000,0.000000,0.000000,0.000000
314_PV_2-208,208,0.000000,0.000000,0.000000,0.000000
313_PV_1-208,208,0.000000,0.000000,0.000000,0.000000
314_PV_3-208,208,0.000000,0.000000,0.000000,0.000000
314_PV_4-208,208,0.000000,0.000000,0.000000,0.000000
313_PV_2-208,208,0.000000,0.000000,0.000000,0.000000
310_PV_1-208,208,-0.000000,0.000000,0.000000,0.000000
324_PV_1-208,208,2.025000,0.000000,0.000000,0.000000
312_PV_1-208,208,4.225000,0.000000,0.000000,-0.000000
310_PV_2-208,208,0.000000,0.000000,0.000000,0.000000
324_PV_2-208,208,0.000000,0.000000,0.000000,0.000000
324_PV_3-208,208,0.000000,0.000000,0.000000,0.000000
319_PV_1-208,208,10.200000,-0.000000,0.000000,-0.000000
308_RTPV_1-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-208,208,1.891667,0.000000,0.000000,0.000000
313_RTPV_3-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-208,208,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-208,208,0.725000,-0.000000,0.000000,-0.000000
320_RTPV_2-208,208,0.800000,-0.000000,0.000000,-0.000000
320_RTPV_3-208,208,0.841667,-0.000000,0.000000,-0.000000
313_RTPV_13-208,208,0.825000,0.000000,0.000000,0.000000
320_RTPV_4-208,208,0.791667,-0.000000,0.000000,-0.000000
320_RTPV_5-208,208,0.775000,-0.000000,0.000000,-0.000000
320_RTPV_6-208,208,0.250000,-0.000000,0.000000,-0.000000
309_WIND_1-208,208,0.000000,0.000000,0.000000,0.000000
317_WIND_1-208,208,62.791667,0.000000,0.000000,0.000000
303_WIND_1-208,208,9.908459,0.000000,0.000000,0.000000
320_PV_1-209,209,2.141667,0.000000,0.000000,0.000000
314_PV_1-209,209,2.458333,0.000000,0.000000,0.000000
314_PV_2-209,209,0.000000,0.000000,0.000000,0.000000
313_PV_1-209,209,0.000000,0.000000,0.000000,0.000000
314_PV_3-209,209,0.000000,0.000000,0.000000,0.000000
314_PV_4-209,209,0.000000,0.000000,0.000000,0.000000
313_PV_2-209,209,4.491667,0.000000,0.000000,0.000000
310_PV_1-209,209,-0.000000,0.000000,0.000000,-0.000000
324_PV_1-209,209,0.000000,0.000000,0.000000,0.000000
312_PV_1-209,209,4.066667,0.000000,0.000000,-0.000000
310_PV_2-209,209,0.000000,0.000000,0.000000,-0.000000
324_PV_2-209,209,0.000000,0.000000,0.000000,0.000000
324_PV_3-209,209,0.000000,0.000000,0.000000,0.000000
319_PV_1-209,209,9.900000,0.000000,0.000000,0.000000
308_RTPV_1-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-209,209,2.683333,0.000000,0.000000,0.000000
313_RTPV_2-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-209,209,1.708333,0.000000,0.000000,0.000000
313_RTPV_12-209,209,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-209,209,0.683333,0.000000,0.000000,0.000000
320_RTPV_2-209,209,0.750000,0.000000,0.000000,0.000000
320_RTPV_3-209,209,0.791667,0.000000,0.000000,0.000000
313_RTPV_13-209,209,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-209,209,0.750000,0.000000,0.000000,0.000000
320_RTPV_5-209,209,0.733333,0.000000,0.000000,0.000000
320_RTPV_6-209,209,0.216667,0.000000,0.000000,0.000000
309_WIND_1-209,209,0.000000,0.000000,0.000000,0.000000
317_WIND_1-209,209,62.291667,0.000000,0.000000,0.000000
303_WIND_1-209,209,7.017979,0.000000,0.000000,0.000000
320_PV_1-210,210,2.066667,0.000000,0.000000,-0.000000
314_PV_1-210,210,2.358333,0.000000,0.000000,0.000000
314_PV_2-210,210,0.000000,0.000000,0.000000,0.000000
313_PV_1-210,210,0.000000,0.000000,0.000000,0.000000
314_PV_3-210,210,0.000000,0.000000,0.000000,0.000000
314_PV_4-210,210,0.000000,0.000000,0.000000,0.000000
313_PV_2-210,210,0.000000,0.000000,0.000000,0.000000
310_PV_1-210,210,2.650000,0.000000,0.000000,0.000000
324_PV_1-210,210,0.000000,0.000000,0.000000,0.000000
312_PV_1-210,210,3.925000,0.000000,0.000000,0.000000
310_PV_2-210,210,0.000000,0.000000,0.000000,0.000000
324_PV_2-210,210,0.000000,0.000000,0.000000,0.000000
324_PV_3-210,210,0.000000,0.000000,0.000000,0.000000
319_PV_1-210,210,9.575000,0.000000,0.000000,-0.000000
308_RTPV_1-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-210,210,2.475000,0.000000,0.000000,0.000000
313_RTPV_2-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-210,210,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-210,210,0.641667,0.000000,0.000000,-0.000000
320_RTPV_2-210,210,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-210,210,0.733333,0.000000,0.000000,-0.000000
313_RTPV_13-210,210,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-210,210,0.700000,0.000000,0.000000,-0.000000
320_RTPV_5-210,210,0.691667,0.000000,0.000000,-0.000000
320_RTPV_6-210,210,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-210,210,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-210,210,62.575000,0.000000,0.000000,0.000000
303_WIND_1-210,210,5.198831,0.000000,0.000000,0.000000
320_PV_1-211,211,1.983333,0.000000,0.000000,0.000000
314_PV_1-211,211,2.266667,0.000000,0.000000,0.000000
314_PV_2-211,211,0.000000,0.000000,0.000000,0.000000
313_PV_1-211,211,0.000000,0.000000,0.000000,0.000000
314_PV_3-211,211,0.000000,0.000000,0.000000,0.000000
314_PV_4-211,211,0.000000,0.000000,0.000000,0.000000
313_PV_2-211,211,0.000000,0.000000,0.000000,0.000000
310_PV_1-211,211,0.000000,0.000000,0.000000,0.000000
324_PV_1-211,211,1.833333,0.000000,0.000000,0.000000
312_PV_1-211,211,3.716667,0.000000,0.000000,0.000000
310_PV_2-211,211,0.000000,0.000000,0.000000,0.000000
324_PV_2-211,211,1.021931,0.000000,0.000000,0.000000
324_PV_3-211,211,0.000000,0.000000,0.000000,0.000000
319_PV_1-211,211,9.225000,0.000000,0.000000,0.000000
308_RTPV_1-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-211,211,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-211,211,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-211,211,0.641667,0.000000,0.000000,0.000000
320_RTPV_3-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-211,211,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-211,211,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-211,211,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-211,211,0.000000,0.000000,0.000000,0.000000
309_WIND_1-211,211,12.158333,0.000000,0.000000,0.000000
317_WIND_1-211,211,63.025000,0.000000,0.000000,0.000000
303_WIND_1-211,211,0.000000,0.000000,0.000000,0.000000
320_PV_1-212,212,1.916667,0.000000,0.000000,-0.000000
314_PV_1-212,212,2.200000,0.000000,0.000000,0.000000
314_PV_2-212,212,2.125000,0.000000,0.000000,0.000000
313_PV_1-212,212,0.000000,0.000000,0.000000,0.000000
314_PV_3-212,212,0.000000,0.000000,0.000000,0.000000
314_PV_4-212,212,2.270101,0.000000,0.000000,0.000000
313_PV_2-212,212,0.000000,0.000000,0.000000,0.000000
310_PV_1-212,212,0.000000,0.000000,0.000000,-0.000000
324_PV_1-212,212,0.000000,0.000000,0.000000,0.000000
312_PV_1-212,212,3.541667,0.000000,0.000000,-0.000000
310_PV_2-212,212,0.000000,0.000000,0.000000,-0.000000
324_PV_2-212,212,0.000000,0.000000,0.000000,0.000000
324_PV_3-212,212,0.000000,0.000000,0.000000,0.000000
319_PV_1-212,212,8.850000,0.000000,0.000000,-0.000000
308_RTPV_1-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-212,212,1.475000,0.000000,0.000000,0.000000
313_RTPV_9-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-212,212,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-212,212,0.541667,0.000000,0.000000,-0.000000
320_RTPV_2-212,212,0.583333,0.000000,0.000000,-0.000000
320_RTPV_3-212,212,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-212,212,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-212,212,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-212,212,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-212,212,0.175000,0.000000,0.000000,-0.000000
309_WIND_1-212,212,12.250000,0.000000,0.000000,0.000000
317_WIND_1-212,212,62.908333,0.000000,0.000000,0.000000
303_WIND_1-212,212,-0.000000,0.000000,0.000000,0.000000
320_PV_1-213,213,1.825000,0.000000,0.000000,-0.000000
314_PV_1-213,213,2.091667,0.000000,0.000000,0.000000
314_PV_2-213,213,0.000000,0.000000,0.000000,0.000000
313_PV_1-213,213,0.000000,0.000000,0.000000,0.000000
314_PV_3-213,213,0.000000,0.000000,0.000000,0.000000
314_PV_4-213,213,0.000000,0.000000,0.000000,0.000000
313_PV_2-213,213,3.750000,0.000000,0.000000,0.000000
310_PV_1-213,213,0.000000,0.000000,0.000000,0.000000
324_PV_1-213,213,-0.000000,0.000000,0.000000,0.000000
312_PV_1-213,213,3.366667,0.000000,0.000000,-0.000000
310_PV_2-213,213,0.000000,0.000000,0.000000,0.000000
324_PV_2-213,213,0.000000,0.000000,0.000000,0.000000
324_PV_3-213,213,0.000000,0.000000,0.000000,0.000000
319_PV_1-213,213,8.425000,0.000000,0.000000,-0.000000
308_RTPV_1-213,213,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-213,213,1.866667,0.000000,0.000000,0.000000
313_RTPV_2-213,213,1.333333,0.000000,0.000000,0.000000
313_RTPV_3-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-213,213,1.183333,0.000000,0.000000,0.000000
313_RTPV_6-213,213,1.216667,0.000000,0.000000,0.000000
313_RTPV_7-213,213,1.166667,0.000000,0.000000,0.000000
313_RTPV_8-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-213,213,1.383333,0.000000,0.000000,0.000000
313_RTPV_10-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-213,213,1.225000,0.000000,0.000000,0.000000
313_RTPV_12-213,213,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-213,213,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-213,213,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-213,213,0.566667,0.000000,0.000000,-0.000000
313_RTPV_13-213,213,0.566667,0.000000,0.000000,0.000000
320_RTPV_4-213,213,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-213,213,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-213,213,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-213,213,12.066667,0.000000,0.000000,-0.000000
317_WIND_1-213,213,56.728725,0.000000,0.000000,0.000000
303_WIND_1-213,213,-0.000000,0.000000,0.000000,0.000000
320_PV_1-214,214,1.741667,0.000000,0.000000,-0.000000
314_PV_1-214,214,1.983333,0.000000,0.000000,0.000000
314_PV_2-214,214,0.000000,0.000000,0.000000,0.000000
313_PV_1-214,214,0.000000,0.000000,0.000000,0.000000
314_PV_3-214,214,0.000000,0.000000,0.000000,0.000000
314_PV_4-214,214,0.000000,0.000000,0.000000,0.000000
313_PV_2-214,214,0.000000,0.000000,0.000000,0.000000
310_PV_1-214,214,-0.000000,0.000000,0.000000,0.000000
324_PV_1-214,214,1.575000,0.000000,0.000000,0.000000
312_PV_1-214,214,3.150000,0.000000,0.000000,0.000000
310_PV_2-214,214,0.000000,0.000000,0.000000,0.000000
324_PV_2-214,214,0.000000,0.000000,0.000000,0.000000
324_PV_3-214,214,0.000000,0.000000,0.000000,0.000000
319_PV_1-214,214,7.950000,0.000000,0.000000,-0.000000
308_RTPV_1-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-214,214,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-214,214,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-214,214,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-214,214,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-214,214,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-214,214,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-214,214,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-214,214,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-214,214,0.000000,0.000000,0.000000,0.000000
317_WIND_1-214,214,54.511001,0.000000,0.000000,0.000000
303_WIND_1-214,214,27.813703,0.000000,0.000000,0.000000
320_PV_1-215,215,1.625000,0.000000,0.000000,0.000000
314_PV_1-215,215,1.883333,0.000000,0.000000,0.000000
314_PV_2-215,215,1.883333,0.000000,0.000000,0.000000
313_PV_1-215,215,0.000000,0.000000,0.000000,0.000000
314_PV_3-215,215,0.000000,0.000000,0.000000,0.000000
314_PV_4-215,215,0.000000,0.000000,0.000000,0.000000
313_PV_2-215,215,0.000000,0.000000,0.000000,0.000000
310_PV_1-215,215,0.000000,0.000000,0.000000,0.000000
324_PV_1-215,215,-0.000000,0.000000,0.000000,0.000000
312_PV_1-215,215,2.866667,0.000000,0.000000,0.000000
310_PV_2-215,215,0.000000,0.000000,0.000000,0.000000
324_PV_2-215,215,0.000000,0.000000,0.000000,0.000000
324_PV_3-215,215,0.000000,0.000000,0.000000,0.000000
319_PV_1-215,215,7.400000,0.000000,0.000000,-0.000000
308_RTPV_1-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-215,215,1.475000,0.000000,0.000000,0.000000
313_RTPV_2-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-215,215,1.125000,0.000000,0.000000,0.000000
313_RTPV_10-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-215,215,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-215,215,0.408333,0.000000,0.000000,0.000000
320_RTPV_2-215,215,0.425000,0.000000,0.000000,0.000000
320_RTPV_3-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-215,215,0.466667,0.000000,0.000000,0.000000
320_RTPV_4-215,215,0.441667,0.000000,0.000000,0.000000
320_RTPV_5-215,215,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-215,215,0.141667,0.000000,0.000000,0.000000
309_WIND_1-215,215,0.000000,0.000000,0.000000,0.000000
317_WIND_1-215,215,48.596732,0.000000,0.000000,0.000000
303_WIND_1-215,215,34.190327,0.000000,0.000000,0.000000
320_PV_1-216,216,1.491667,0.000000,0.000000,0.000000
314_PV_1-216,216,0.000000,0.000000,0.000000,0.000000
314_PV_2-216,216,0.000000,0.000000,0.000000,0.000000
313_PV_1-216,216,2.725000,0.000000,0.000000,0.000000
314_PV_3-216,216,0.000000,0.000000,0.000000,0.000000
314_PV_4-216,216,0.000000,0.000000,0.000000,0.000000
313_PV_2-216,216,3.058333,0.000000,0.000000,0.000000
310_PV_1-216,216,2.041667,0.000000,0.000000,0.000000
324_PV_1-216,216,0.000000,0.000000,0.000000,0.000000
312_PV_1-216,216,2.650000,0.000000,0.000000,0.000000
310_PV_2-216,216,1.966667,0.000000,0.000000,0.000000
324_PV_2-216,216,0.000000,0.000000,0.000000,0.000000
324_PV_3-216,216,0.000000,0.000000,0.000000,0.000000
319_PV_1-216,216,6.808333,0.000000,0.000000,0.000000
