,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
313_RTPV_11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.708333,0.000000,0.000000,0.000000,1.225000,0.000000,0.000000,0.841667,0.000000,0.633333,0.275000,0.091667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
313_RTPV_12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.891667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.416667,0.000000,0.300000,0.208333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_1,0.000000,0.000000,1.258333,0.000000,1.183333,0.000000,0.000000,1.058333,0.000000,0.000000,0.000000,0.891667,0.000000,0.000000,0.000000,0.725000,0.683333,0.641667,0.000000,0.541667,0.000000,0.000000,0.408333,0.358333,0.000000,0.283333,0.191667,0.000000,0.008333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_2,0.000000,0.000000,0.000000,0.000000,1.233333,0.000000,0.000000,1.133333,0.000000,0.000000,0.000000,0.991667,0.000000,0.000000,0.850000,0.800000,0.750000,0.000000,0.641667,0.583333,0.000000,0.000000,0.425000,0.375000,0.325000,0.275000,0.150000,0.041667,0.008333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_3,0.000000,0.000000,0.000000,0.000000,1.275000,1.241667,0.000000,1.175000,1.141667,0.000000,0.000000,1.033333,0.000000,0.941667,0.891667,0.841667,0.791667,0.733333,0.000000,0.000000,0.566667,0.000000,0.000000,0.400000,0.350000,0.300000,0.241667,0.000000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
313_RTPV_13,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.825000,0.000000,0.000000,0.000000,0.000000,0.566667,0.000000,0.466667,0.408333,0.000000,0.000000,0.183333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.116667,1.083333,1.058333,0.000000,0.983333,0.000000,0.000000,0.841667,0.791667,0.750000,0.700000,0.000000,0.000000,0.000000,0.000000,0.441667,0.383333,0.000000,0.000000,0.191667,0.050000,0.008333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_5,0.000000,1.225000,0.000000,0.000000,1.141667,0.000000,0.000000,1.050000,1.016667,0.991667,0.000000,0.941667,0.000000,0.000000,0.816667,0.775000,0.733333,0.691667,0.000000,0.000000,0.000000,0.000000,0.000000,0.391667,0.000000,0.291667,0.200000,0.066667,0.008333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_6,0.000000,0.408333,0.400000,0.000000,0.375000,0.366667,0.350000,0.341667,0.333333,0.325000,0.000000,0.300000,0.291667,0.283333,0.275000,0.250000,0.216667,0.000000,0.000000,0.175000,0.000000,0.000000,0.141667,0.125000,0.108333,0.091667,0.041667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
309_WIND_1,0.000000,0.000000,0.000000,11.858333,11.833333,12.183333,12.308333,0.000000,10.114526,0.000000,0.000000,0.000000,12.183333,-0.000000,11.991667,0.000000,0.000000,-0.000000,12.158333,12.250000,12.066667,0.000000,0.000000,12.166667,12.266667,12.150000,12.050000,-0.000000,0.272952,12.316667,2.019346,12.158333,12.183333,12.191667,12.183333,12.191667,12.158333,8.890259,12.008333,12.058333,12.150000,12.025000,12.183333,12.141667,12.091667,12.241667,12.225000,12.183333
317_WIND_1,61.883333,61.891667,61.791667,61.491667,7.568534,61.175000,61.391667,61.975000,0.000000,61.766667,61.058333,61.708333,62.608333,63.766667,0.000000,62.791667,62.291667,62.575000,63.025000,62.908333,56.728725,54.511001,48.596732,6.010657,64.250000,63.891667,63.850000,64.283333,64.466667,64.616667,64.175000,63.825000,63.933333,64.100000,64.175000,63.900000,61.732702,63.908333,60.211948,61.547299,64.533333,64.190798,64.066667,64.283333,64.325000,64.225000,64.041667,64.125000
303_WIND_1,13.973051,16.448196,10.927363,0.000000,43.525933,1.069175,0.000000,10.210260,42.326356,19.785551,5.466318,12.199069,-0.000000,12.591609,41.405127,9.908459,7.017979,5.198831,0.000000,-0.000000,-0.000000,27.813703,34.190327,48.389047,0.000000,4.181344,1.354935,30.610603,30.942263,9.959824,31.892256,25.319628,28.113932,29.291461,30.447680,34.128649,36.572934,34.109979,36.186783,36.038443,35.790616,35.678173,35.909270,36.801895,36.930467,37.076310,37.207523,37.343982
