,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-234,2.276236,0.000000,0.000000
C14-235,2.280542,0.000000,0.000000
C14-236,1.701453,0.000000,0.000000
C14-237,1.615187,0.000000,0.000000
C14-238,1.650698,0.000000,0.000000
C14-239,1.613719,0.000000,0.000000
C14-240,1.522407,0.000000,0.000000
C15-193,-3.459004,0.000000,0.000000
C15-194,-3.841662,0.000000,0.000000
C15-195,-3.000942,0.000000,0.000000
C15-196,-1.981789,0.000000,0.000000
C15-197,4.626923,0.000000,0.000000
C15-198,-2.120487,0.000000,0.000000
C15-199,-1.767403,0.000000,0.000000
C15-200,-4.619999,0.000000,0.000000
C15-201,2.668250,0.000000,0.000000
C15-202,-1.747289,0.000000,0.000000
C15-203,-4.862907,0.000000,0.000000
C15-204,-3.947181,0.000000,0.000000
C15-205,-1.883177,0.000000,0.000000
C15-206,-3.430259,0.000000,0.000000
C15-207,3.314193,0.000000,0.000000
C15-208,-4.552868,0.000000,0.000000
C15-209,-5.540717,0.000000,0.000000
C15-210,-4.735769,0.000000,0.000000
C15-211,-1.381003,0.000000,0.000000
C15-212,-1.595967,0.000000,0.000000
C15-213,-2.622720,0.000000,0.000000
C15-214,-0.744785,0.000000,0.000000
C15-215,-0.753378,0.000000,0.000000
C15-216,3.680512,0.000000,0.000000
C15-217,-2.213295,0.000000,0.000000
C15-218,-2.174655,0.000000,0.000000
C15-219,-2.731462,0.000000,0.000000
C15-220,-1.070631,0.000000,0.000000
C15-221,-0.868390,0.000000,0.000000
C15-222,-0.367143,0.000000,0.000000
C15-223,0.098951,0.000000,0.000000
C15-224,2.010180,0.000000,0.000000
C15-225,2.478088,0.000000,0.000000
C15-226,2.643745,0.000000,0.000000
C15-227,2.757697,0.000000,0.000000
C15-228,3.237944,0.000000,0.000000
C15-229,3.554034,0.000000,0.000000
C15-230,2.466803,0.000000,0.000000
C15-231,3.605459,0.000000,0.000000
C15-232,3.543281,0.000000,0.000000
C15-233,3.330356,0.000000,0.000000
C15-234,3.381343,0.000000,0.000000
C15-235,3.354148,0.000000,0.000000
C15-236,2.725352,0.000000,0.000000
C15-237,2.610850,0.000000,0.000000
C15-238,2.630454,0.000000,0.000000
C15-239,2.568085,0.000000,0.000000
C15-240,2.447505,0.000000,0.000000
C16-193,-8.204446,0.000000,0.000000
C16-194,-8.960790,0.000000,0.000000
C16-195,-10.170662,0.000000,0.000000
C16-196,-9.006368,0.000000,0.000000
C16-197,-2.600408,0.000000,0.000000
C16-198,-8.419612,0.000000,0.000000
C16-199,-8.644648,0.000000,0.000000
C16-200,-9.358395,0.000000,0.000000
C16-201,-5.199093,0.000000,0.000000
C16-202,-8.185898,0.000000,0.000000
C16-203,-10.695113,0.000000,0.000000
C16-204,-8.272242,0.000000,0.000000
C16-205,-8.964549,0.000000,0.000000
C16-206,-8.243089,0.000000,0.000000
C16-207,-4.412536,0.000000,0.000000
C16-208,-9.411579,0.000000,0.000000
C16-209,-9.744833,0.000000,0.000000
C16-210,-7.869833,0.000000,0.000000
C16-211,-8.401435,0.000000,0.000000
C16-212,-8.844960,0.000000,0.000000
C16-213,-8.566975,0.000000,0.000000
C16-214,-6.978622,0.000000,0.000000
C16-215,-6.976907,0.000000,0.000000
C16-216,-3.019659,0.000000,0.000000
C16-217,-8.990754,0.000000,0.000000
C16-218,-9.616540,0.000000,0.000000
C16-219,-9.455319,0.000000,0.000000
C16-220,-8.244902,0.000000,0.000000
C16-221,-8.428599,0.000000,0.000000
C16-222,-9.145273,0.000000,0.000000
C16-223,-8.252645,0.000000,0.000000
C16-224,-8.401559,0.000000,0.000000
C16-225,-8.234407,0.000000,0.000000
C16-226,-8.238109,0.000000,0.000000
C16-227,-8.254037,0.000000,0.000000
C16-228,-8.050400,0.000000,0.000000
C16-229,-7.891434,0.000000,0.000000
C16-230,-7.813747,0.000000,0.000000
C16-231,-7.557006,0.000000,0.000000
C16-232,-7.691021,0.000000,0.000000
C16-233,-8.190351,0.000000,0.000000
C16-234,-7.950958,0.000000,0.000000
C16-235,-8.019891,0.000000,0.000000
C16-236,-9.008195,0.000000,0.000000
C16-237,-9.101140,0.000000,0.000000
C16-238,-9.124007,0.000000,0.000000
C16-239,-9.167785,0.000000,0.000000
C16-240,-9.271071,0.000000,0.000000
C17-193,-8.142295,0.000000,0.000000
C17-194,-9.058291,0.000000,0.000000
C17-195,-8.074845,0.000000,0.000000
C17-196,-8.448558,0.000000,0.000000
C17-197,-4.140415,0.000000,0.000000
C17-198,-8.760043,0.000000,0.000000
C17-199,-8.466478,0.000000,0.000000
C17-200,-9.424573,0.000000,0.000000
C17-201,-6.565768,0.000000,0.000000
C17-202,-7.046535,0.000000,0.000000
C17-203,-9.048660,0.000000,0.000000
C17-204,-8.408219,0.000000,0.000000
C17-205,-8.370816,0.000000,0.000000
C17-206,-8.065555,0.000000,0.000000
C17-207,-5.215126,0.000000,0.000000
C17-208,-9.273686,0.000000,0.000000
C17-209,-9.778064,0.000000,0.000000
C17-210,-7.668062,0.000000,0.000000
C17-211,-8.141257,0.000000,0.000000
C17-212,-8.156634,0.000000,0.000000
C17-213,-8.889176,0.000000,0.000000
C17-214,-6.706069,0.000000,0.000000
C17-215,-6.715623,0.000000,0.000000
C17-216,-4.893313,0.000000,0.000000
C17-217,-8.415135,0.000000,0.000000
C17-218,-9.116013,0.000000,0.000000
C17-219,-8.745452,0.000000,0.000000
C17-220,-7.439924,0.000000,0.000000
C17-221,-7.348883,0.000000,0.000000
C17-222,-7.757250,0.000000,0.000000
C17-223,-6.654336,0.000000,0.000000
C17-224,-7.204690,0.000000,0.000000
C17-225,-7.082938,0.000000,0.000000
C17-226,-7.060782,0.000000,0.000000
C17-227,-7.082289,0.000000,0.000000
C17-228,-6.950202,0.000000,0.000000
C17-229,-6.826170,0.000000,0.000000
C17-230,-6.628251,0.000000,0.000000
C17-231,-6.521543,0.000000,0.000000
C17-232,-6.627643,0.000000,0.000000
C17-233,-7.040035,0.000000,0.000000
C17-234,-6.829519,0.000000,0.000000
C17-235,-6.930419,0.000000,0.000000
C17-236,-7.969164,0.000000,0.000000
C17-237,-8.090762,0.000000,0.000000
C17-238,-8.129772,0.000000,0.000000
C17-239,-8.199315,0.000000,0.000000
C17-240,-8.332302,0.000000,0.000000
C18-193,0.863765,0.000000,0.000000
C18-194,-0.470391,0.000000,0.000000
C18-195,2.091355,0.000000,0.000000
C18-196,1.857567,0.000000,0.000000
C18-197,2.448145,0.000000,0.000000
C18-198,-0.206500,0.000000,0.000000
C18-199,1.409806,0.000000,0.000000
C18-200,-0.075997,0.000000,0.000000
C18-201,-1.941189,0.000000,0.000000
C18-202,1.550625,0.000000,0.000000
C18-203,2.116394,0.000000,0.000000
C18-204,0.265459,0.000000,0.000000
C18-205,1.800871,0.000000,0.000000
C18-206,0.842533,0.000000,0.000000
C18-207,-0.250945,0.000000,0.000000
C18-208,-0.752345,0.000000,0.000000
C18-209,-3.159961,0.000000,0.000000
C18-210,-0.271998,0.000000,0.000000
C18-211,1.280898,0.000000,0.000000
C18-212,1.316040,0.000000,0.000000
C18-213,-3.911262,0.000000,0.000000
C18-214,1.759175,0.000000,0.000000
C18-215,0.817527,0.000000,0.000000
C18-216,-3.832171,0.000000,0.000000
C18-217,-1.279793,0.000000,0.000000
C18-218,-1.952304,0.000000,0.000000
C18-219,-2.030610,0.000000,0.000000
C18-220,1.471317,0.000000,0.000000
C18-221,2.119418,0.000000,0.000000
C18-222,1.990721,0.000000,0.000000
C18-223,2.257873,0.000000,0.000000
C18-224,2.764914,0.000000,0.000000
C18-225,2.905260,0.000000,0.000000
C18-226,3.027161,0.000000,0.000000
C18-227,3.076483,0.000000,0.000000
C18-228,3.198666,0.000000,0.000000
C18-229,3.383991,0.000000,0.000000
C18-230,3.302992,0.000000,0.000000
C18-231,3.524805,0.000000,0.000000
C18-232,3.540010,0.000000,0.000000
C18-233,3.497222,0.000000,0.000000
C18-234,3.559327,0.000000,0.000000
C18-235,3.299824,0.000000,0.000000
C18-236,1.732443,0.000000,0.000000
C18-237,1.404817,0.000000,0.000000
C18-238,1.309227,0.000000,0.000000
C18-239,1.076344,0.000000,0.000000
C18-240,0.730118,0.000000,0.000000
C19-193,-12.588459,0.000000,0.000000
C19-194,-12.235980,0.000000,0.000000
C19-195,-17.328255,0.000000,0.000000
C19-196,-13.395411,0.000000,0.000000
C19-197,1.095949,0.000000,0.000000
C19-198,-9.998126,0.000000,0.000000
C19-199,-11.997433,0.000000,0.000000
C19-200,-13.837184,0.000000,0.000000
C19-201,0.757118,0.000000,0.000000
C19-202,-12.606581,0.000000,0.000000
C19-203,-19.296890,0.000000,0.000000
C19-204,-12.350884,0.000000,0.000000
C19-205,-13.233682,0.000000,0.000000
C19-206,-12.690829,0.000000,0.000000
C19-207,-0.056496,0.000000,0.000000
C19-208,-13.347988,0.000000,0.000000
C19-209,-12.092842,0.000000,0.000000
C19-210,-12.532437,0.000000,0.000000
C19-211,-11.319725,0.000000,0.000000
C19-212,-12.435269,0.000000,0.000000
C19-213,-6.960924,0.000000,0.000000
C19-214,-9.751167,0.000000,0.000000
C19-215,-8.805290,0.000000,0.000000
C19-216,6.339392,0.000000,0.000000
C19-217,-10.491492,0.000000,0.000000
C19-218,-10.332127,0.000000,0.000000
C19-219,-10.855700,0.000000,0.000000
C19-220,-11.580105,0.000000,0.000000
C19-221,-12.480398,0.000000,0.000000
C19-222,-12.870945,0.000000,0.000000
C19-223,-11.986598,0.000000,0.000000
C19-224,-10.335731,0.000000,0.000000
C19-225,-9.796278,0.000000,0.000000
C19-226,-9.781707,0.000000,0.000000
C19-227,-9.727506,0.000000,0.000000
C19-228,-9.095298,0.000000,0.000000
C19-229,-8.771142,0.000000,0.000000
C19-230,-9.818167,0.000000,0.000000
C19-231,-8.496735,0.000000,0.000000
C19-232,-8.735642,0.000000,0.000000
C19-233,-9.490780,0.000000,0.000000
C19-234,-9.234049,0.000000,0.000000
C19-235,-9.039173,0.000000,0.000000
C19-236,-9.039184,0.000000,0.000000
C19-237,-8.890770,0.000000,0.000000
C19-238,-8.782535,0.000000,0.000000
C19-239,-8.630411,0.000000,0.000000
C19-240,-8.478781,0.000000,0.000000
C20-193,0.753370,0.000000,0.000000
C20-194,-0.297205,0.000000,0.000000
C20-195,-1.631341,0.000000,0.000000
C20-196,0.866756,0.000000,0.000000
C20-197,5.183582,0.000000,0.000000
C20-198,0.398190,0.000000,0.000000
C20-199,1.093332,0.000000,0.000000
C20-200,0.041550,0.000000,0.000000
C20-201,0.486367,0.000000,0.000000
C20-202,-0.473168,0.000000,0.000000
C20-203,-0.808119,0.000000,0.000000
C20-204,0.506989,0.000000,0.000000
C20-205,0.746253,0.000000,0.000000
C20-206,0.527188,0.000000,0.000000
C20-207,1.174656,0.000000,0.000000
C20-208,-0.997279,0.000000,0.000000
C20-209,-3.100935,0.000000,0.000000
C20-210,-0.630394,0.000000,0.000000
C20-211,0.818757,0.000000,0.000000
C20-212,0.093400,0.000000,0.000000
C20-213,-3.338953,0.000000,0.000000
C20-214,1.275052,0.000000,0.000000
C20-215,0.353422,0.000000,0.000000
C20-216,-0.504093,0.000000,0.000000
C20-217,-2.302235,0.000000,0.000000
C20-218,-2.841364,0.000000,0.000000
C20-219,-3.291512,0.000000,0.000000
C20-220,0.041474,0.000000,0.000000
C20-221,0.201572,0.000000,0.000000
C20-222,-0.474753,0.000000,0.000000
C20-223,-0.581122,0.000000,0.000000
C20-224,0.638976,0.000000,0.000000
C20-225,0.859964,0.000000,0.000000
C20-226,0.935935,0.000000,0.000000
C20-227,0.995166,0.000000,0.000000
C20-228,1.244440,0.000000,0.000000
C20-229,1.491815,0.000000,0.000000
C20-230,1.197255,0.000000,0.000000
C20-231,1.685563,0.000000,0.000000
C20-232,1.651184,0.000000,0.000000
C20-233,1.453974,0.000000,0.000000
C20-234,1.567372,0.000000,0.000000
C20-235,1.364649,0.000000,0.000000
C20-236,-0.113135,0.000000,0.000000
C20-237,-0.389866,0.000000,0.000000
C20-238,-0.456783,0.000000,0.000000
C20-239,-0.643901,0.000000,0.000000
C20-240,-0.937370,0.000000,0.000000
C21-193,-7.229669,0.000000,0.000000
C21-194,-7.486080,0.000000,0.000000
C21-195,-9.444445,0.000000,0.000000
C21-196,-6.205436,0.000000,0.000000
C21-197,0.369593,0.000000,0.000000
C21-198,-6.203720,0.000000,0.000000
C21-199,-6.260547,0.000000,0.000000
C21-200,-9.069455,0.000000,0.000000
C21-201,0.566115,0.000000,0.000000
C21-202,-8.320656,0.000000,0.000000
C21-203,-8.245115,0.000000,0.000000
C21-204,-8.087389,0.000000,0.000000
C21-205,-6.358578,0.000000,0.000000
C21-206,-7.523003,0.000000,0.000000
C21-207,1.291078,0.000000,0.000000
C21-208,-8.604275,0.000000,0.000000
C21-209,-8.151179,0.000000,0.000000
C21-210,-7.848436,0.000000,0.000000
C21-211,-6.624351,0.000000,0.000000
C21-212,-6.304333,0.000000,0.000000
C21-213,-4.806276,0.000000,0.000000
C21-214,-5.575906,0.000000,0.000000
C21-215,-4.955757,0.000000,0.000000
C21-216,1.941293,0.000000,0.000000
C21-217,-5.801195,0.000000,0.000000
C21-218,-6.082637,0.000000,0.000000
C21-219,-6.002069,0.000000,0.000000
C21-220,-6.568696,0.000000,0.000000
C21-221,-6.652178,0.000000,0.000000
C21-222,-6.224640,0.000000,0.000000
C21-223,-5.974263,0.000000,0.000000
C21-224,-5.100152,0.000000,0.000000
C21-225,-5.348147,0.000000,0.000000
C21-226,-5.352972,0.000000,0.000000
C21-227,-5.319758,0.000000,0.000000
C21-228,-4.956699,0.000000,0.000000
C21-229,-4.763950,0.000000,0.000000
C21-230,-5.358702,0.000000,0.000000
C21-231,-4.601647,0.000000,0.000000
C21-232,-4.735545,0.000000,0.000000
C21-233,-5.163653,0.000000,0.000000
C21-234,-5.015548,0.000000,0.000000
C21-235,-4.940920,0.000000,0.000000
C21-236,-5.130677,0.000000,0.000000
C21-237,-5.090045,0.000000,0.000000
C21-238,-5.042534,0.000000,0.000000
C21-239,-4.987328,0.000000,0.000000
C21-240,-4.947427,0.000000,0.000000
C22-193,-8.476317,0.000000,0.000000
C22-194,-8.182574,0.000000,0.000000
C22-195,-9.629964,0.000000,0.000000
C22-196,-7.396915,0.000000,0.000000
C22-197,-2.447832,0.000000,0.000000
C22-198,-7.136482,0.000000,0.000000
C22-199,-7.583367,0.000000,0.000000
C22-200,-10.134845,0.000000,0.000000
C22-201,0.362846,0.000000,0.000000
C22-202,-9.015995,0.000000,0.000000
C22-203,-8.746970,0.000000,0.000000
C22-204,-9.296692,0.000000,0.000000
C22-205,-7.501175,0.000000,0.000000
C22-206,-8.678578,0.000000,0.000000
C22-207,0.791392,0.000000,0.000000
C22-208,-9.043049,0.000000,0.000000
C22-209,-7.377235,0.000000,0.000000
C22-210,-8.402751,0.000000,0.000000
C22-211,-7.837498,0.000000,0.000000
C22-212,-7.080500,0.000000,0.000000
C22-213,-3.516541,0.000000,0.000000
C22-214,-6.920292,0.000000,0.000000
C22-215,-5.720376,0.000000,0.000000
C22-216,2.442550,0.000000,0.000000
C22-217,-5.197800,0.000000,0.000000
C22-218,-5.214141,0.000000,0.000000
C22-219,-4.875955,0.000000,0.000000
C22-220,-7.346601,0.000000,0.000000
C22-221,-7.528009,0.000000,0.000000
C22-222,-6.678183,0.000000,0.000000
C22-223,-6.340341,0.000000,0.000000
C22-224,-6.038914,0.000000,0.000000
C22-225,-6.437339,0.000000,0.000000
C22-226,-6.484634,0.000000,0.000000
C22-227,-6.480281,0.000000,0.000000
C22-228,-6.213022,0.000000,0.000000
C22-229,-6.134601,0.000000,0.000000
C22-230,-6.635200,0.000000,0.000000
C22-231,-6.060538,0.000000,0.000000
C22-232,-6.190858,0.000000,0.000000
C22-233,-6.559369,0.000000,0.000000
C22-234,-6.456805,0.000000,0.000000
C22-235,-6.261752,0.000000,0.000000
C22-236,-5.657991,0.000000,0.000000
C22-237,-5.460009,0.000000,0.000000
C22-238,-5.370118,0.000000,0.000000
C22-239,-5.205328,0.000000,0.000000
C22-240,-4.998927,0.000000,0.000000
C23-193,-17.227628,0.000000,0.000000
C23-194,-16.880939,0.000000,0.000000
C23-195,-16.456548,0.000000,0.000000
C23-196,-12.395535,0.000000,0.000000
C23-197,-0.583049,0.000000,0.000000
C23-198,-14.707209,0.000000,0.000000
C23-199,-14.006516,0.000000,0.000000
C23-200,-18.539771,0.000000,0.000000
C23-201,1.796625,0.000000,0.000000
C23-202,-17.304083,0.000000,0.000000
C23-203,-13.108088,0.000000,0.000000
C23-204,-17.030587,0.000000,0.000000
C23-205,-12.941133,0.000000,0.000000
C23-206,-17.430276,0.000000,0.000000
C23-207,5.121856,0.000000,0.000000
C23-208,-18.151131,0.000000,0.000000
C23-209,-16.955023,0.000000,0.000000
C23-210,-17.476819,0.000000,0.000000
C23-211,-16.327804,0.000000,0.000000
C23-212,-13.135256,0.000000,0.000000
C23-213,-12.159259,0.000000,0.000000
C23-214,-15.055293,0.000000,0.000000
C23-215,-12.328625,0.000000,0.000000
C23-216,-0.948067,0.000000,0.000000
C23-217,-13.361430,0.000000,0.000000
C23-218,-14.243027,0.000000,0.000000
C23-219,-13.560958,0.000000,0.000000
C23-220,-17.562201,0.000000,0.000000
C23-221,-17.465891,0.000000,0.000000
C23-222,-15.531160,0.000000,0.000000
C23-223,-16.008544,0.000000,0.000000
C23-224,-15.825904,0.000000,0.000000
C23-225,-17.347903,0.000000,0.000000
C23-226,-17.430234,0.000000,0.000000
C23-227,-17.452315,0.000000,0.000000
C23-228,-16.896388,0.000000,0.000000
C23-229,-16.831591,0.000000,0.000000
C23-230,-17.970154,0.000000,0.000000
C23-231,-16.747888,0.000000,0.000000
C23-232,-17.068163,0.000000,0.000000
C23-233,-17.917382,0.000000,0.000000
C23-234,-17.714048,0.000000,0.000000
C23-235,-17.585283,0.000000,0.000000
C23-236,-17.623435,0.000000,0.000000
C23-237,-17.541132,0.000000,0.000000
C23-238,-17.463410,0.000000,0.000000
C23-239,-17.346884,0.000000,0.000000
C23-240,-17.268993,0.000000,0.000000
C24-193,-0.373411,0.000000,0.000000
C24-194,-1.072426,0.000000,0.000000
C24-195,0.476437,0.000000,0.000000
C24-196,-4.662901,0.000000,0.000000
C24-197,0.496526,0.000000,0.000000
C24-198,-4.144022,0.000000,0.000000
C24-199,-3.388609,0.000000,0.000000
C24-200,-1.170551,0.000000,0.000000
C24-201,0.389621,0.000000,0.000000
C24-202,0.292908,0.000000,0.000000
C24-203,-3.148932,0.000000,0.000000
C24-204,-2.022942,0.000000,0.000000
C24-205,-4.536216,0.000000,0.000000
C24-206,-0.135440,0.000000,0.000000
C24-207,-1.662575,0.000000,0.000000
C24-208,-0.955918,0.000000,0.000000
C24-209,-2.892556,0.000000,0.000000
C24-210,-1.794156,0.000000,0.000000
C24-211,-1.408867,0.000000,0.000000
C24-212,-3.957336,0.000000,0.000000
C24-213,-4.606695,0.000000,0.000000
C24-214,3.216494,0.000000,0.000000
C24-215,2.032070,0.000000,0.000000
C24-216,2.087895,0.000000,0.000000
C24-217,-3.673549,0.000000,0.000000
C24-218,-2.419817,0.000000,0.000000
C24-219,-3.354849,0.000000,0.000000
C24-220,4.341919,0.000000,0.000000
C24-221,4.510172,0.000000,0.000000
C24-222,1.266662,0.000000,0.000000
C24-223,5.269807,0.000000,0.000000
C24-224,4.490521,0.000000,0.000000
C24-225,5.577601,0.000000,0.000000
C24-226,5.788789,0.000000,0.000000
C24-227,5.956845,0.000000,0.000000
C24-228,6.169915,0.000000,0.000000
C24-229,6.857129,0.000000,0.000000
C24-230,6.952656,0.000000,0.000000
C24-231,7.075869,0.000000,0.000000
C24-232,7.057483,0.000000,0.000000
C24-233,7.062780,0.000000,0.000000
C24-234,7.017164,0.000000,0.000000
C24-235,6.932044,0.000000,0.000000
C24-236,6.618965,0.000000,0.000000
C24-237,6.509539,0.000000,0.000000
C24-238,6.475682,0.000000,0.000000
C24-239,6.399185,0.000000,0.000000
C24-240,6.283374,0.000000,0.000000
C25-1-193,-8.401072,0.000000,0.000000
C25-1-194,-7.746354,0.000000,0.000000
C25-1-195,-8.290520,0.000000,0.000000
C25-1-196,-8.079040,0.000000,0.000000
C25-1-197,1.992829,0.000000,0.000000
C25-1-198,-7.974843,0.000000,0.000000
C25-1-199,-7.926040,0.000000,0.000000
C25-1-200,-8.514631,0.000000,0.000000
C25-1-201,2.561411,0.000000,0.000000
C25-1-202,-7.566088,0.000000,0.000000
C25-1-203,-9.348104,0.000000,0.000000
C25-1-204,-7.830235,0.000000,0.000000
C25-1-205,-8.284664,0.000000,0.000000
C25-1-206,-7.982067,0.000000,0.000000
C25-1-207,3.058537,0.000000,0.000000
C25-1-208,-8.653143,0.000000,0.000000
C25-1-209,-8.787796,0.000000,0.000000
C25-1-210,-9.444249,0.000000,0.000000
C25-1-211,-8.759226,0.000000,0.000000
C25-1-212,-8.297872,0.000000,0.000000
C25-1-213,-7.287121,0.000000,0.000000
C25-1-214,-5.997508,0.000000,0.000000
C25-1-215,-5.091665,0.000000,0.000000
C25-1-216,1.702497,0.000000,0.000000
C25-1-217,-8.527272,0.000000,0.000000
C25-1-218,-8.316527,0.000000,0.000000
C25-1-219,-9.069178,0.000000,0.000000
C25-1-220,-7.575727,0.000000,0.000000
C25-1-221,-8.225866,0.000000,0.000000
C25-1-222,-9.904943,0.000000,0.000000
C25-1-223,-8.030318,0.000000,0.000000
C25-1-224,-8.663100,0.000000,0.000000
C25-1-225,-9.124141,0.000000,0.000000
C25-1-226,-9.073278,0.000000,0.000000
C25-1-227,-9.005545,0.000000,0.000000
C25-1-228,-8.274989,0.000000,0.000000
C25-1-229,-8.287150,0.000000,0.000000
C25-1-230,-9.200509,0.000000,0.000000
C25-1-231,-8.480438,0.000000,0.000000
C25-1-232,-8.670236,0.000000,0.000000
C25-1-233,-9.142232,0.000000,0.000000
C25-1-234,-9.052208,0.000000,0.000000
C25-1-235,-8.999544,0.000000,0.000000
C25-1-236,-9.045490,0.000000,0.000000
C25-1-237,-9.024807,0.000000,0.000000
C25-1-238,-8.986256,0.000000,0.000000
C25-1-239,-8.935692,0.000000,0.000000
C25-1-240,-8.919700,0.000000,0.000000
C25-2-193,-8.401072,0.000000,0.000000
C25-2-194,-7.746354,0.000000,0.000000
C25-2-195,-8.290520,0.000000,0.000000
C25-2-196,-8.079040,0.000000,0.000000
C25-2-197,1.992829,0.000000,0.000000
C25-2-198,-7.974843,0.000000,0.000000
C25-2-199,-7.926040,0.000000,0.000000
C25-2-200,-8.514631,0.000000,0.000000
C25-2-201,2.561411,0.000000,0.000000
C25-2-202,-7.566088,0.000000,0.000000
C25-2-203,-9.348104,0.000000,0.000000
C25-2-204,-7.830235,0.000000,0.000000
C25-2-205,-8.284664,0.000000,0.000000
C25-2-206,-7.982067,0.000000,0.000000
C25-2-207,3.058537,0.000000,0.000000
C25-2-208,-8.653143,0.000000,0.000000
C25-2-209,-8.787796,0.000000,0.000000
C25-2-210,-9.444249,0.000000,0.000000
C25-2-211,-8.759226,0.000000,0.000000
C25-2-212,-8.297872,0.000000,0.000000
C25-2-213,-7.287121,0.000000,0.000000
C25-2-214,-5.997508,0.000000,0.000000
C25-2-215,-5.091665,0.000000,0.000000
C25-2-216,1.702497,0.000000,0.000000
C25-2-217,-8.527272,0.000000,0.000000
C25-2-218,-8.316527,0.000000,0.000000
C25-2-219,-9.069178,0.000000,0.000000
C25-2-220,-7.575727,0.000000,0.000000
C25-2-221,-8.225866,0.000000,0.000000
C25-2-222,-9.904943,0.000000,0.000000
C25-2-223,-8.030318,0.000000,0.000000
C25-2-224,-8.663100,0.000000,0.000000
C25-2-225,-9.124141,0.000000,0.000000
C25-2-226,-9.073278,0.000000,0.000000
C25-2-227,-9.005545,0.000000,0.000000
C25-2-228,-8.274989,0.000000,0.000000
C25-2-229,-8.287150,0.000000,0.000000
C25-2-230,-9.200509,0.000000,0.000000
C25-2-231,-8.480438,0.000000,0.000000
C25-2-232,-8.670236,0.000000,0.000000
C25-2-233,-9.142232,0.000000,0.000000
C25-2-234,-9.052208,0.000000,0.000000
C25-2-235,-8.999544,0.000000,0.000000
C25-2-236,-9.045490,0.000000,0.000000
C25-2-237,-9.024807,0.000000,0.000000
C25-2-238,-8.986256,0.000000,0.000000
C25-2-239,-8.935692,0.000000,0.000000
C25-2-240,-8.919700,0.000000,0.000000
C26-193,5.101500,0.000000,0.000000
C26-194,4.495234,0.000000,0.000000
C26-195,4.034704,0.000000,0.000000
C26-196,8.713688,0.000000,0.000000
C26-197,-16.539619,0.000000,0.000000
C26-198,8.027964,0.000000,0.000000
C26-199,7.174945,0.000000,0.000000
C26-200,6.117449,0.000000,0.000000
C26-201,-17.553258,0.000000,0.000000
C26-202,2.765214,0.000000,0.000000
C26-203,9.816789,0.000000,0.000000
C26-204,5.638442,0.000000,0.000000
C26-205,9.085503,0.000000,0.000000
C26-206,4.079534,0.000000,0.000000
C26-207,-16.445456,0.000000,0.000000
C26-208,6.287867,0.000000,0.000000
C26-209,8.506275,0.000000,0.000000
C26-210,8.749867,0.000000,0.000000
C26-211,7.040235,0.000000,0.000000
C26-212,8.632758,0.000000,0.000000
C26-213,7.268923,0.000000,0.000000
C26-214,-3.129336,0.000000,0.000000
C26-215,-3.760754,0.000000,0.000000
C26-216,-17.400747,0.000000,0.000000
C26-217,8.903331,0.000000,0.000000
C26-218,7.215645,0.000000,0.000000
C26-219,9.556261,0.000000,0.000000
C26-220,-1.144027,0.000000,0.000000
C26-221,-0.099255,0.000000,0.000000
C26-222,6.448397,0.000000,0.000000
C26-223,-1.391252,0.000000,0.000000
C26-224,0.582965,0.000000,0.000000
C26-225,0.276703,0.000000,0.000000
C26-226,-0.140084,0.000000,0.000000
C26-227,-0.568252,0.000000,0.000000
C26-228,-2.367079,0.000000,0.000000
C26-229,-3.453768,0.000000,0.000000
C26-230,-1.872154,0.000000,0.000000
C26-231,-3.597548,0.000000,0.000000
C26-232,-3.332522,0.000000,0.000000
C26-233,-2.547557,0.000000,0.000000
C26-234,-2.769240,0.000000,0.000000
C26-235,-2.897476,0.000000,0.000000
C26-236,-2.554827,0.000000,0.000000
C26-237,-2.594793,0.000000,0.000000
C26-238,-2.687898,0.000000,0.000000
C26-239,-2.770698,0.000000,0.000000
C26-240,-2.807362,0.000000,0.000000
C27-193,-35.110220,0.000000,0.000000
C27-194,-33.719854,0.000000,0.000000
C27-195,-35.252355,0.000000,0.000000
C27-196,-32.615201,0.000000,0.000000
C27-197,1.111820,0.000000,0.000000
C27-198,-32.550574,0.000000,0.000000
C27-199,-32.864847,0.000000,0.000000
C27-200,-34.995206,0.000000,0.000000
C27-201,4.779897,0.000000,0.000000
C27-202,-33.951021,0.000000,0.000000
C27-203,-35.234999,0.000000,0.000000
C27-204,-33.394946,0.000000,0.000000
C27-205,-33.412276,0.000000,0.000000
C27-206,-35.175802,0.000000,0.000000
C27-207,6.479103,0.000000,0.000000
C27-208,-35.612244,0.000000,0.000000
C27-209,-34.842783,0.000000,0.000000
C27-210,-36.509761,0.000000,0.000000
C27-211,-35.685484,0.000000,0.000000
C27-212,-33.790608,0.000000,0.000000
C27-213,-29.641232,0.000000,0.000000
C27-214,-30.007098,0.000000,0.000000
C27-215,-25.900151,0.000000,0.000000
C27-216,0.493236,0.000000,0.000000
C27-217,-34.773861,0.000000,0.000000
C27-218,-34.823924,0.000000,0.000000
C27-219,-35.670123,0.000000,0.000000
C27-220,-36.574982,0.000000,0.000000
C27-221,-37.796216,0.000000,0.000000
C27-222,-39.288987,0.000000,0.000000
C27-223,-37.679249,0.000000,0.000000
C27-224,-38.283154,0.000000,0.000000
C27-225,-39.546758,0.000000,0.000000
