,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,219,0.000000,-5.843083,0.000000,0.000000,79.077540,0.0
309,220,0.000000,-2.984208,0.000000,0.000000,79.187638,0.0
309,221,0.000000,-3.043478,0.000000,0.000000,79.765650,0.0
309,222,0.000000,-5.433776,0.000000,0.000000,80.123467,0.0
309,223,0.000000,-3.180498,0.000000,0.000000,80.701478,0.0
309,224,0.000000,-4.870492,0.000000,0.000000,81.169393,0.0
309,225,0.000000,-4.775652,0.000000,0.000000,82.105222,0.0
309,226,0.000000,-4.759159,0.000000,0.000000,82.793331,0.0
309,227,0.000000,-4.753281,0.000000,0.000000,83.619063,0.0
309,228,0.000000,-4.644553,0.000000,0.000000,84.444794,0.0
309,229,0.000000,-4.108961,0.000000,0.000000,87.252281,0.0
309,230,0.000000,-2.707162,0.000000,0.000000,88.243158,0.0
309,231,0.000000,-3.083480,0.000000,0.000000,89.316609,0.0
309,232,0.000000,-3.143237,0.000000,0.000000,90.197389,0.0
309,233,0.000000,-3.795841,0.000000,0.000000,91.215791,0.0
309,234,0.000000,-3.239239,0.000000,0.000000,91.793803,0.0
309,235,20.201023,-3.299477,0.000000,0.000000,92.509437,1868.785264554051
309,236,20.201023,-5.040185,0.000000,0.000000,92.922303,1877.125580115969
309,237,20.201023,-5.079740,0.000000,0.000000,93.637936,1891.582098808528
309,238,20.201023,-5.115178,0.000000,0.000000,93.968229,1898.2543552982668
309,239,20.201023,-5.137495,0.000000,0.000000,94.353570,1906.03863770211
309,240,20.201023,-5.183015,0.000000,0.000000,95.151777,1922.1632356678708
310,193,-0.000000,0.740409,0.000000,0.000000,89.127084,-0.0
310,194,0.000000,-0.605403,0.000000,0.000000,89.096414,0.0
310,195,0.000000,-0.745813,0.000000,0.000000,89.096414,0.0
310,196,-0.000000,-0.407461,0.000000,0.000000,89.372444,-0.0
310,197,0.000000,3.005719,0.000000,0.000000,89.004404,0.0
310,198,0.000000,-0.286566,0.000000,0.000000,89.065744,0.0
310,199,0.000000,-0.249234,0.000000,0.000000,89.065744,0.0
310,200,-0.000000,-1.068184,0.000000,0.000000,89.188424,-0.0
310,201,0.000000,3.134820,0.000000,0.000000,88.881724,0.0
310,202,0.000000,1.431402,0.000000,0.000000,89.127084,0.0
310,203,0.000000,-1.711283,0.000000,0.000000,88.789714,0.0
310,204,0.000000,0.507999,0.000000,0.000000,88.912394,0.0
310,205,0.000000,-0.423141,0.000000,0.000000,88.728374,0.0
310,206,0.000000,0.716739,0.000000,0.000000,88.728374,0.0
310,207,0.000000,2.663473,0.000000,0.000000,88.513684,0.0
310,208,0.000000,-1.102185,0.000000,0.000000,88.391003,0.0
310,209,-0.000000,-1.632523,0.000000,0.000000,88.298993,-0.0
310,210,0.000000,-0.417144,0.000000,0.000000,88.084303,0.0
310,211,0.000000,-0.046981,0.000000,0.000000,87.746933,0.0
310,212,-0.000000,-0.306232,0.000000,0.000000,87.992293,-0.0
310,213,0.000000,-0.587811,0.000000,0.000000,87.930953,0.0
310,214,0.000000,2.245652,0.000000,0.000000,87.900283,0.0
310,215,0.000000,2.244429,0.000000,0.000000,87.930953,0.0
310,216,0.000000,2.999776,0.000000,0.000000,87.900283,0.0
310,217,0.000000,-2.076289,0.000000,0.000000,87.286883,0.0
310,218,0.000000,-1.753386,0.000000,0.000000,87.378893,0.0
310,219,0.000000,-2.341318,0.000000,0.000000,88.114973,0.0
310,220,0.000000,0.740226,0.000000,0.000000,88.237653,0.0
310,221,0.000000,0.747894,0.000000,0.000000,88.881724,0.0
310,222,0.000000,-1.104842,0.000000,0.000000,89.280434,0.0
310,223,0.000000,0.779167,0.000000,0.000000,89.924505,0.0
310,224,0.000000,0.548722,0.000000,0.000000,90.445895,0.0
310,225,0.000000,0.850534,0.000000,0.000000,91.488676,0.0
310,226,0.000000,0.952583,0.000000,0.000000,92.255426,0.0
310,227,0.000000,1.038854,0.000000,0.000000,93.175527,0.0
310,228,0.000000,1.355835,0.000000,0.000000,94.095628,0.0
310,229,0.000000,2.006751,0.000000,0.000000,97.223970,0.0
310,230,0.000000,2.645771,0.000000,0.000000,98.328091,0.0
310,231,0.000000,2.884249,0.000000,0.000000,99.524221,0.0
310,232,0.000000,2.849702,0.000000,0.000000,100.505662,0.0
310,233,0.000000,2.312181,0.000000,0.000000,101.640453,0.0
310,234,0.000000,2.775708,0.000000,0.000000,102.284523,0.0
310,235,15.565400,2.758441,0.000000,0.000000,103.081944,1604.5116911375999
310,236,15.565400,1.252600,0.000000,0.000000,103.541994,1611.6725534076002
310,237,15.565400,1.216212,0.000000,0.000000,104.339415,1624.084730241
310,238,15.565400,1.215303,0.000000,0.000000,104.707455,1629.813420057
310,239,15.565400,1.196652,0.000000,0.000000,105.136835,1636.496891509
310,240,15.565400,1.157360,0.000000,0.000000,106.026266,1650.3412407964001
311,193,0.000000,-4.069075,0.000000,0.000000,0.000000,0.0
311,194,0.000000,-5.858260,0.000000,0.000000,0.000000,0.0
311,195,0.000000,-6.707901,0.000000,0.000000,0.000000,0.0
311,196,0.000000,-5.687035,0.000000,0.000000,0.000000,0.0
311,197,0.000000,1.481348,0.000000,0.000000,0.000000,0.0
311,198,0.000000,-5.222181,0.000000,0.000000,0.000000,0.0
311,199,0.000000,-5.316766,0.000000,0.000000,0.000000,0.0
311,200,0.000000,-6.554118,0.000000,0.000000,0.000000,0.0
311,201,0.000000,0.087088,0.000000,0.000000,0.000000,0.0
311,202,0.000000,-3.367209,0.000000,0.000000,0.000000,0.0
311,203,0.000000,-7.980807,0.000000,0.000000,0.000000,0.0
311,204,0.000000,-4.341227,0.000000,0.000000,0.000000,0.0
311,205,0.000000,-5.678200,0.000000,0.000000,0.000000,0.0
311,206,0.000000,-4.115397,0.000000,0.000000,0.000000,0.0
311,207,0.000000,0.076824,0.000000,0.000000,0.000000,0.0
311,208,0.000000,-6.619296,0.000000,0.000000,0.000000,0.0
311,209,0.000000,-7.344988,0.000000,0.000000,0.000000,0.0
311,210,0.000000,-5.030476,0.000000,0.000000,0.000000,0.0
311,211,0.000000,-4.971941,0.000000,0.000000,0.000000,0.0
311,212,0.000000,-5.491188,0.000000,0.000000,0.000000,0.0
311,213,0.000000,-5.609811,0.000000,0.000000,0.000000,0.0
311,214,0.000000,-1.845249,0.000000,0.000000,0.000000,0.0
311,215,0.000000,-1.845466,0.000000,0.000000,0.000000,0.0
311,216,0.000000,1.229638,0.000000,0.000000,0.000000,0.0
311,217,0.000000,-7.346710,0.000000,0.000000,0.000000,0.0
311,218,0.000000,-7.390646,0.000000,0.000000,0.000000,0.0
311,219,0.000000,-7.884069,0.000000,0.000000,0.000000,0.0
311,220,0.000000,-4.092974,0.000000,0.000000,0.000000,0.0
311,221,0.000000,-4.192989,0.000000,0.000000,0.000000,0.0
311,222,0.000000,-6.465842,0.000000,0.000000,0.000000,0.0
311,223,0.000000,-4.058571,0.000000,0.000000,0.000000,0.0
311,224,0.000000,-4.376310,0.000000,0.000000,0.000000,0.0
311,225,0.000000,-3.976513,0.000000,0.000000,0.000000,0.0
311,226,0.000000,-3.876635,0.000000,0.000000,0.000000,0.0
311,227,0.000000,-3.799700,0.000000,0.000000,0.000000,0.0
311,228,0.000000,-3.363346,0.000000,0.000000,0.000000,0.0
311,229,0.000000,-2.619244,0.000000,0.000000,0.000000,0.0
311,230,0.000000,-1.934683,0.000000,0.000000,0.000000,0.0
311,231,0.000000,-1.545702,0.000000,0.000000,0.000000,0.0
311,232,0.000000,-1.658810,0.000000,0.000000,0.000000,0.0
311,233,0.000000,-2.489040,0.000000,0.000000,0.000000,0.0
311,234,0.000000,-1.885180,0.000000,0.000000,0.000000,0.0
311,235,15.968980,-1.942856,0.000000,0.000000,0.000000,0.0
311,236,15.968980,-4.028045,0.000000,0.000000,0.000000,0.0
311,237,15.968980,-4.118917,0.000000,0.000000,0.000000,0.0
311,238,15.968980,-4.133231,0.000000,0.000000,0.000000,0.0
311,239,15.968980,-4.177546,0.000000,0.000000,0.000000,0.0
311,240,15.968980,-4.277384,0.000000,0.000000,0.000000,0.0
312,193,0.000000,-4.032642,0.000000,0.000000,0.000000,0.0
312,194,0.000000,-5.915415,0.000000,0.000000,0.000000,0.0
312,195,0.000000,-5.479324,0.000000,0.000000,0.000000,0.0
312,196,-0.000000,-5.360044,0.000000,0.000000,0.000000,-0.0
312,197,0.000000,0.578589,0.000000,0.000000,0.000000,0.0
312,198,0.000000,-5.421743,0.000000,0.000000,0.000000,0.0
312,199,0.000000,-5.212322,0.000000,0.000000,0.000000,0.0
312,200,0.000000,-6.592911,0.000000,0.000000,0.000000,0.0
312,201,0.000000,-0.714063,0.000000,0.000000,0.000000,0.0
312,202,0.000000,-2.699309,0.000000,0.000000,0.000000,0.0
312,203,0.000000,-7.015649,0.000000,0.000000,0.000000,0.0
312,204,0.000000,-4.420938,0.000000,0.000000,0.000000,0.0
312,205,0.000000,-5.330151,0.000000,0.000000,0.000000,0.0
312,206,0.000000,-4.011326,0.000000,0.000000,0.000000,0.0
312,207,0.000000,-0.393658,0.000000,0.000000,0.000000,0.0
312,208,-0.000000,-6.538462,0.000000,0.000000,0.000000,-0.0
312,209,-0.000000,-7.364468,0.000000,0.000000,0.000000,-0.0
312,210,0.000000,-4.912197,0.000000,0.000000,0.000000,0.0
312,211,0.000000,-4.819423,0.000000,0.000000,0.000000,0.0
312,212,-0.000000,-5.087688,0.000000,0.000000,0.000000,-0.0
312,213,-0.000000,-5.798686,0.000000,0.000000,0.000000,-0.0
312,214,0.000000,-1.685476,0.000000,0.000000,0.000000,0.0
312,215,0.000000,-1.692300,0.000000,0.000000,0.000000,0.0
312,216,0.000000,0.131294,0.000000,0.000000,0.000000,0.0
312,217,0.000000,-7.009280,0.000000,0.000000,0.000000,0.0
312,218,0.000000,-7.097235,0.000000,0.000000,0.000000,0.0
312,219,0.000000,-7.467941,0.000000,0.000000,0.000000,0.0
312,220,0.000000,-3.621092,0.000000,0.000000,0.000000,0.0
312,221,0.000000,-3.560054,0.000000,0.000000,0.000000,0.0
312,222,0.000000,-5.652178,0.000000,0.000000,0.000000,0.0
312,223,0.000000,-3.121635,0.000000,0.000000,0.000000,0.0
312,224,0.000000,-3.674700,0.000000,0.000000,0.000000,0.0
312,225,0.000000,-3.301517,0.000000,0.000000,0.000000,0.0
312,226,0.000000,-3.186480,0.000000,0.000000,0.000000,0.0
312,227,0.000000,-3.112816,0.000000,0.000000,0.000000,0.0
312,228,0.000000,-2.718405,0.000000,0.000000,0.000000,0.0
312,229,0.000000,-1.994781,0.000000,0.000000,0.000000,0.0
312,230,0.000000,-1.239740,0.000000,0.000000,0.000000,0.0
312,231,0.000000,-0.938709,0.000000,0.000000,0.000000,0.0
312,232,0.000000,-1.035453,0.000000,0.000000,0.000000,0.0
312,233,0.000000,-1.814720,0.000000,0.000000,0.000000,0.0
312,234,0.000000,-1.227788,0.000000,0.000000,0.000000,0.0
312,235,16.350780,-1.304202,0.000000,0.000000,0.000000,0.0
312,236,16.350780,-3.418961,0.000000,0.000000,0.000000,0.0
312,237,16.350780,-3.526629,0.000000,0.000000,0.000000,0.0
312,238,16.350780,-3.550406,0.000000,0.000000,0.000000,0.0
312,239,16.350780,-3.609824,0.000000,0.000000,0.000000,0.0
312,240,16.350780,-3.727073,0.000000,0.000000,0.000000,0.0
313,193,0.000000,-3.784012,0.000000,0.000000,121.121422,0.0
313,194,0.000000,-6.013500,0.000000,0.000000,121.079742,0.0
313,195,0.000000,-6.017705,0.000000,0.000000,121.079742,0.0
313,196,0.000000,-5.073994,0.000000,0.000000,121.454860,0.0
313,197,0.000000,2.289294,0.000000,0.000000,120.954703,0.0
313,198,0.000000,-5.290331,0.000000,0.000000,121.038062,0.0
313,199,0.000000,-4.851496,0.000000,0.000000,121.038062,0.0
313,200,0.000000,-6.579199,0.000000,0.000000,121.204781,0.0
313,201,0.000000,-0.553550,0.000000,0.000000,120.787984,0.0
313,202,0.000000,-2.855466,0.000000,0.000000,121.121422,0.0
313,203,0.000000,-7.282347,0.000000,0.000000,120.662944,0.0
313,204,0.000000,-4.253619,0.000000,0.000000,120.829663,0.0
313,205,0.000000,-5.083870,0.000000,0.000000,120.579585,0.0
313,206,0.000000,-3.837342,0.000000,0.000000,120.579585,0.0
313,207,0.000000,-0.005993,0.000000,0.000000,120.287826,0.0
313,208,0.000000,-6.867588,0.000000,0.000000,120.121107,0.0
313,209,0.000000,-8.387850,0.000000,0.000000,119.996068,0.0
313,210,0.000000,-5.120242,0.000000,0.000000,119.704309,0.0
313,211,0.000000,-4.549214,0.000000,0.000000,119.245832,0.0
313,212,0.000000,-5.056864,0.000000,0.000000,119.579270,0.0
313,213,0.000000,-6.900620,0.000000,0.000000,119.495911,0.0
313,214,0.000000,-1.264679,0.000000,0.000000,119.454231,0.0
313,215,0.000000,-1.575663,0.000000,0.000000,119.495911,0.0
313,216,0.000000,-0.035069,0.000000,0.000000,119.454231,0.0
313,217,0.000000,-7.769072,0.000000,0.000000,118.620635,0.0
313,218,0.000000,-8.034952,0.000000,0.000000,118.745675,0.0
313,219,0.000000,-8.554218,0.000000,0.000000,119.745989,0.0
313,220,0.000000,-3.607404,0.000000,0.000000,119.912708,0.0
313,221,0.000000,-3.493531,0.000000,0.000000,120.787984,0.0
313,222,0.000000,-5.808857,0.000000,0.000000,121.329821,0.0
313,223,0.000000,-3.313420,0.000000,0.000000,122.205096,0.0
313,224,0.000000,-3.463823,0.000000,0.000000,122.913652,0.0
313,225,0.000000,-3.017708,0.000000,0.000000,124.330764,0.0
313,226,0.000000,-2.877600,0.000000,0.000000,125.372759,0.0
313,227,0.000000,-2.784388,0.000000,0.000000,126.623152,0.0
313,228,0.000000,-2.307710,0.000000,0.000000,127.873545,0.0
313,229,0.000000,-1.502446,0.000000,0.000000,132.124882,0.0
313,230,0.000000,-0.844618,0.000000,0.000000,133.625354,0.0
313,231,0.000000,-0.382433,0.000000,0.000000,135.250865,0.0
313,232,0.000000,-0.490523,0.000000,0.000000,136.584618,0.0
313,233,0.000000,-1.334874,0.000000,0.000000,138.126769,0.0
313,234,0.000000,-0.710518,0.000000,0.000000,139.002045,0.0
313,235,15.731579,-0.853836,0.000000,0.000000,140.085719,2203.7695552203013
313,236,15.731579,-3.456298,0.000000,0.000000,140.710915,2213.6048754847848
313,237,15.731579,-3.655295,0.000000,0.000000,141.794589,2230.6527786260312
313,238,15.731579,-3.701155,0.000000,0.000000,142.294747,2238.521053715513
313,239,15.731579,-3.822327,0.000000,0.000000,142.878264,2247.7006974988562
313,240,15.731579,-4.036427,0.000000,0.000000,144.086977,2266.715661546683
314,193,0.000000,-7.704253,0.000000,0.000000,88.670022,0.0
314,194,0.000000,-9.391652,0.000000,0.000000,88.639509,0.0
314,195,0.000000,-11.711794,0.000000,0.000000,88.639509,0.0
314,196,0.000000,-9.555237,0.000000,0.000000,88.914124,0.0
314,197,0.000000,1.797826,0.000000,0.000000,88.547971,0.0
314,198,0.000000,-8.109347,0.000000,0.000000,88.608997,0.0
314,199,0.000000,-8.781274,0.000000,0.000000,88.608997,0.0
314,200,0.000000,-10.549892,0.000000,0.000000,88.731047,0.0
314,201,0.000000,0.305722,0.000000,0.000000,88.425920,0.0
314,202,0.000000,-7.007620,0.000000,0.000000,88.670022,0.0
314,203,0.000000,-13.553184,0.000000,0.000000,88.334382,0.0
314,204,0.000000,-7.907801,0.000000,0.000000,88.456433,0.0
314,205,0.000000,-9.499700,0.000000,0.000000,88.273356,0.0
314,206,0.000000,-7.780138,0.000000,0.000000,88.273356,0.0
314,207,0.000000,0.060510,0.000000,0.000000,88.059767,0.0
314,208,0.000000,-10.473804,0.000000,0.000000,87.937716,0.0
314,209,0.000000,-10.837047,0.000000,0.000000,87.846178,0.0
314,210,0.000000,-8.649477,0.000000,0.000000,87.632589,0.0
314,211,0.000000,-8.240746,0.000000,0.000000,87.296949,0.0
314,212,0.000000,-9.082130,0.000000,0.000000,87.541051,0.0
314,213,0.000000,-7.619922,0.000000,0.000000,87.480025,0.0
314,214,0.000000,-4.661100,0.000000,0.000000,87.449512,0.0
314,215,0.000000,-4.388176,0.000000,0.000000,87.480025,0.0
314,216,0.000000,3.060269,0.000000,0.000000,87.449512,0.0
314,217,0.000000,-10.376346,0.000000,0.000000,86.839258,0.0
314,218,0.000000,-10.374262,0.000000,0.000000,86.930796,0.0
314,219,0.000000,-11.018877,0.000000,0.000000,87.663102,0.0
314,220,0.000000,-7.436969,0.000000,0.000000,87.785153,0.0
314,221,0.000000,-7.796962,0.000000,0.000000,88.425920,0.0
314,222,0.000000,-10.182595,0.000000,0.000000,88.822586,0.0
314,223,0.000000,-7.519950,0.000000,0.000000,89.463353,0.0
314,224,0.000000,-7.360967,0.000000,0.000000,89.982070,0.0
314,225,0.000000,-6.805391,0.000000,0.000000,91.019503,0.0
314,226,0.000000,-6.701305,0.000000,0.000000,91.782321,0.0
314,227,0.000000,-6.608719,0.000000,0.000000,92.697704,0.0
314,228,0.000000,-5.989802,0.000000,0.000000,93.613086,0.0
314,229,0.000000,-5.152093,0.000000,0.000000,96.725385,0.0
314,230,0.000000,-4.769882,0.000000,0.000000,97.823844,0.0
314,231,0.000000,-3.999311,0.000000,0.000000,99.013841,0.0
314,232,0.000000,-4.181408,0.000000,0.000000,99.990248,0.0
314,233,0.000000,-5.229700,0.000000,0.000000,101.119220,0.0
314,234,0.000000,-4.551703,0.000000,0.000000,101.759987,0.0
314,235,14.321123,-4.553104,0.000000,0.000000,102.553319,1468.678695457237
314,236,14.321123,-6.638297,0.000000,0.000000,103.011010,1475.23334456423
314,237,14.321123,-6.686312,0.000000,0.000000,103.804341,1486.594735394943
314,238,14.321123,-6.669370,0.000000,0.000000,104.170494,1491.8384575447622
314,239,14.321123,-6.669756,0.000000,0.000000,104.597672,1497.9561262256561
314,240,14.321123,-6.725808,0.000000,0.000000,105.482542,1510.628458334666
315,193,0.000000,-14.649066,0.000000,0.000000,144.888644,0.0
315,194,0.000000,-16.114126,0.000000,0.000000,144.838786,0.0
315,195,0.000000,-18.443148,0.000000,0.000000,144.838786,0.0
315,196,0.000000,-14.038521,0.000000,0.000000,145.287512,0.0
315,197,0.000000,1.503274,0.000000,0.000000,144.689210,0.0
315,198,0.000000,-13.591020,0.000000,0.000000,144.788927,0.0
315,199,0.000000,-14.067002,0.000000,0.000000,144.788927,0.0
315,200,0.000000,-17.933808,0.000000,0.000000,144.988361,0.0
315,201,0.000000,0.988990,0.000000,0.000000,144.489777,0.0
315,202,0.000000,-14.061329,0.000000,0.000000,144.888644,0.0
315,203,0.000000,-18.502476,0.000000,0.000000,144.340201,0.0
315,204,0.000000,-14.579880,0.000000,0.000000,144.539635,0.0
315,205,0.000000,-14.219116,0.000000,0.000000,144.240484,0.0
315,206,0.000000,-14.834970,0.000000,0.000000,144.240484,0.0
315,207,0.000000,2.332539,0.000000,0.000000,143.891475,0.0
315,208,0.000000,-17.725154,0.000000,0.000000,143.692042,0.0
315,209,0.000000,-17.376830,0.000000,0.000000,143.542466,0.0
315,210,0.000000,-15.529313,0.000000,0.000000,143.193457,0.0
315,211,0.000000,-14.699514,0.000000,0.000000,142.645014,0.0
315,212,0.000000,-13.947954,0.000000,0.000000,143.043882,0.0
315,213,0.000000,-12.013929,0.000000,0.000000,142.944165,0.0
315,214,0.000000,-11.144297,0.000000,0.000000,142.894306,0.0
315,215,-0.000000,-9.626849,0.000000,0.000000,142.944165,-0.0
315,216,0.000000,2.431641,0.000000,0.000000,142.894306,0.0
315,217,0.000000,-15.367088,0.000000,0.000000,141.897137,0.0
315,218,0.000000,-15.869168,0.000000,0.000000,142.046713,0.0
315,219,0.000000,-16.127810,0.000000,0.000000,143.243316,0.0
315,220,0.000000,-15.068647,0.000000,0.000000,143.442749,0.0
315,221,0.000000,-15.409237,0.000000,0.000000,144.489777,0.0
315,222,0.000000,-16.630926,0.000000,0.000000,145.137936,0.0
315,223,0.000000,-14.629834,0.000000,0.000000,146.184964,0.0
315,224,0.000000,-14.305677,0.000000,0.000000,147.032557,0.0
315,225,0.000000,-14.494569,0.000000,0.000000,148.727745,0.0
315,226,0.000000,-14.448565,0.000000,0.000000,149.974206,0.0
315,227,0.000000,-14.384579,0.000000,0.000000,151.469959,0.0
315,228,0.000000,-13.565052,0.000000,0.000000,152.965712,0.0
315,229,0.000000,-12.781381,0.000000,0.000000,158.051274,0.0
315,230,0.000000,-12.872200,0.000000,0.000000,159.846178,0.0
315,231,0.000000,-11.620212,0.000000,0.000000,161.790657,0.0
315,232,0.000000,-11.930081,0.000000,0.000000,163.386128,0.0
315,233,0.000000,-13.323481,0.000000,0.000000,165.230890,0.0
315,234,0.000000,-12.557670,0.000000,0.000000,166.277918,0.0
315,235,10.908070,-12.496887,0.000000,0.000000,167.574237,1827.9115073925902
315,236,10.908070,-14.560963,0.000000,0.000000,168.322114,1836.0694020599801
315,237,10.908070,-14.562801,0.000000,0.000000,169.618433,1850.2097404543101
315,238,10.908070,-14.510374,0.000000,0.000000,170.216735,1856.73606055145
315,239,10.908070,-14.454550,0.000000,0.000000,170.914753,1864.3500897567098
315,240,10.908070,-14.465468,0.000000,0.000000,172.360648,1880.12201362936
316,193,0.000000,-14.692712,0.000000,0.000000,45.706197,0.0
316,194,0.000000,-16.239475,0.000000,0.000000,45.690469,0.0
316,195,0.000000,-18.387461,0.000000,0.000000,45.690469,0.0
316,196,0.000000,-14.583537,0.000000,0.000000,45.832023,0.0
316,197,0.000000,1.561310,0.000000,0.000000,45.643284,0.0
316,198,0.000000,-14.075387,0.000000,0.000000,45.674740,0.0
316,199,0.000000,-14.463075,0.000000,0.000000,45.674740,0.0
316,200,0.000000,-18.070626,0.000000,0.000000,45.737653,0.0
316,201,0.000000,1.034530,0.000000,0.000000,45.580371,0.0
316,202,0.000000,-14.027093,0.000000,0.000000,45.706197,0.0
316,203,0.000000,-18.870534,0.000000,0.000000,45.533187,0.0
316,204,0.000000,-14.816328,0.000000,0.000000,45.596099,0.0
316,205,0.000000,-14.749324,0.000000,0.000000,45.501730,0.0
316,206,0.000000,-14.850801,0.000000,0.000000,45.501730,0.0
316,207,0.000000,2.138212,0.000000,0.000000,45.391633,0.0
316,208,0.000000,-17.836885,0.000000,0.000000,45.328720,0.0
316,209,0.000000,-17.714922,0.000000,0.000000,45.281535,0.0
316,210,0.000000,-15.739021,0.000000,0.000000,45.171438,0.0
316,211,0.000000,-14.864187,0.000000,0.000000,44.998427,0.0
316,212,0.000000,-14.410501,0.000000,0.000000,45.124253,0.0
316,213,0.000000,-12.552375,0.000000,0.000000,45.092796,0.0
316,214,0.000000,-10.768342,0.000000,0.000000,45.077068,0.0
316,215,-0.000000,-9.389334,0.000000,0.000000,45.092796,-0.0
316,216,0.000000,2.675681,0.000000,0.000000,45.077068,0.0
316,217,0.000000,-15.796465,0.000000,0.000000,44.762504,0.0
316,218,0.000000,-16.152004,0.000000,0.000000,44.809689,0.0
316,219,0.000000,-16.519936,0.000000,0.000000,45.187166,0.0
316,220,0.000000,-14.561148,0.000000,0.000000,45.250079,0.0
316,221,0.000000,-14.882073,0.000000,0.000000,45.580371,0.0
316,222,0.000000,-16.482874,0.000000,0.000000,45.784838,0.0
316,223,0.000000,-14.013882,0.000000,0.000000,46.115131,0.0
316,224,0.000000,-13.780810,0.000000,0.000000,46.382510,0.0
316,225,0.000000,-13.842640,0.000000,0.000000,46.917270,0.0
316,226,0.000000,-13.771951,0.000000,0.000000,47.310475,0.0
316,227,0.000000,-13.688323,0.000000,0.000000,47.782321,0.0
316,228,0.000000,-12.843891,0.000000,0.000000,48.254168,0.0
316,229,0.000000,-11.979897,0.000000,0.000000,49.858446,0.0
316,230,0.000000,-12.059550,0.000000,0.000000,50.424662,0.0
316,231,0.000000,-10.793160,0.000000,0.000000,51.038062,0.0
316,232,0.000000,-11.105179,0.000000,0.000000,51.541365,0.0
316,233,0.000000,-12.497959,0.000000,0.000000,52.123309,0.0
316,234,0.000000,-11.737480,0.000000,0.000000,52.453602,0.0
316,235,12.006276,-11.686646,0.000000,0.000000,52.862535,634.68218526966
316,236,12.006276,-13.787316,0.000000,0.000000,53.098459,637.514753928684
316,237,12.006276,-13.801944,0.000000,0.000000,53.507392,642.424516392192
316,238,12.006276,-13.753474,0.000000,0.000000,53.696131,644.690568918156
316,239,12.006276,-13.706591,0.000000,0.000000,53.916326,647.334290861976
316,240,12.006276,-13.731046,0.000000,0.000000,54.372444,652.810569458544
317,193,0.000000,-20.969114,0.000000,0.000000,0.000000,0.0
317,194,0.000000,-22.267331,0.000000,0.000000,0.000000,0.0
317,195,0.000000,-24.689272,0.000000,0.000000,0.000000,0.0
317,196,0.000000,-20.413923,0.000000,0.000000,0.000000,0.0
317,197,0.000000,1.760062,0.000000,0.000000,0.000000,0.0
317,198,0.000000,-19.894220,0.000000,0.000000,0.000000,0.0
317,199,0.000000,-20.338088,0.000000,0.000000,0.000000,0.0
317,200,0.000000,-24.326468,0.000000,0.000000,0.000000,0.0
317,201,0.000000,1.888998,0.000000,0.000000,0.000000,0.0
317,202,0.000000,-20.096273,0.000000,0.000000,0.000000,0.0
317,203,0.000000,-25.169242,0.000000,0.000000,0.000000,0.0
317,204,0.000000,-20.786103,0.000000,0.000000,0.000000,0.0
317,205,0.000000,-20.722197,0.000000,0.000000,0.000000,0.0
317,206,0.000000,-21.138927,0.000000,0.000000,0.000000,0.0
317,207,0.000000,3.296435,0.000000,0.000000,0.000000,0.0
317,208,0.000000,-24.203031,0.000000,0.000000,0.000000,0.0
317,209,0.000000,-23.943517,0.000000,0.000000,0.000000,0.0
317,210,0.000000,-22.265609,0.000000,0.000000,0.000000,0.0
317,211,0.000000,-21.243425,0.000000,0.000000,0.000000,0.0
317,212,0.000000,-20.451005,0.000000,0.000000,0.000000,0.0
317,213,0.000000,-17.851126,0.000000,0.000000,0.000000,0.0
317,214,0.000000,-16.132496,0.000000,0.000000,0.000000,0.0
317,215,0.000000,-14.019318,0.000000,0.000000,0.000000,0.0
317,216,0.000000,2.763854,0.000000,0.000000,0.000000,0.0
317,217,0.000000,-22.012739,0.000000,0.000000,0.000000,0.0
317,218,0.000000,-22.377228,0.000000,0.000000,0.000000,0.0
317,219,0.000000,-22.896428,0.000000,0.000000,0.000000,0.0
317,220,0.000000,-21.099396,0.000000,0.000000,0.000000,0.0
317,221,0.000000,-21.638632,0.000000,0.000000,0.000000,0.0
317,222,0.000000,-23.506284,0.000000,0.000000,0.000000,0.0
317,223,0.000000,-20.749531,0.000000,0.000000,0.000000,0.0
317,224,0.000000,-20.624415,0.000000,0.000000,0.000000,0.0
317,225,0.000000,-20.912130,0.000000,0.000000,0.000000,0.0
317,226,0.000000,-20.851681,0.000000,0.000000,0.000000,0.0
317,227,0.000000,-20.763991,0.000000,0.000000,0.000000,0.0
317,228,0.000000,-19.698163,0.000000,0.000000,0.000000,0.0
317,229,0.000000,-18.749008,0.000000,0.000000,0.000000,0.0
317,230,0.000000,-19.245423,0.000000,0.000000,0.000000,0.0
317,231,0.000000,-17.537824,0.000000,0.000000,0.000000,0.0
317,232,0.000000,-17.988280,0.000000,0.000000,0.000000,0.0
317,233,0.000000,-19.709785,0.000000,0.000000,0.000000,0.0
317,234,0.000000,-18.896426,0.000000,0.000000,0.000000,0.0
317,235,11.619662,-18.814497,0.000000,0.000000,0.000000,0.0
317,236,11.619662,-20.918320,0.000000,0.000000,0.000000,0.0
317,237,11.619662,-20.920057,0.000000,0.000000,0.000000,0.0
317,238,11.619662,-20.850683,0.000000,0.000000,0.000000,0.0
317,239,11.619662,-20.770733,0.000000,0.000000,0.000000,0.0
317,240,11.619662,-20.785727,0.000000,0.000000,0.000000,0.0
