,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,228,26.401998,3.302911,0.000000,0.000000,67.776030,1789.4226085079401
308,229,26.401998,4.281776,0.000000,0.000000,68.287040,1802.91429350592
308,230,26.401998,2.722303,0.000000,0.000000,68.206354,1800.784021895292
308,231,26.401998,2.714445,0.000000,0.000000,68.206354,1800.784021895292
308,232,26.401998,3.450828,0.000000,0.000000,68.018087,1795.8133969378257
308,233,26.401998,2.695934,0.000000,0.000000,67.776030,1789.4226085079401
308,234,26.401998,2.605818,0.000000,0.000000,67.749135,1788.7125267717297
308,235,26.401998,2.535581,0.000000,0.000000,67.614659,1785.162091688682
308,236,26.401998,2.522142,0.000000,0.000000,67.614659,1785.162091688682
308,237,26.401998,2.456331,0.000000,0.000000,67.695344,1787.292336897312
308,238,26.401998,2.433022,0.000000,0.000000,67.695344,1787.292336897312
308,239,26.401998,2.431832,0.000000,0.000000,67.668449,1786.5822551611018
308,240,26.401998,2.418096,0.000000,0.000000,67.776030,1789.4226085079401
309,193,25.908321,-4.335796,0.000000,0.000000,78.251809,2027.3729864026889
309,194,25.908321,-4.332151,0.000000,0.000000,77.343504,2003.840328896784
309,195,26.401998,-4.335811,0.000000,0.000000,76.958163,2031.849265609674
309,196,25.908321,-4.287244,0.000000,0.000000,76.270053,1976.029015811013
309,197,26.401998,-4.236575,0.000000,0.000000,75.857188,2002.7813258616238
309,198,26.401998,-4.129476,0.000000,0.000000,75.444322,1991.880838555356
309,199,26.401998,-3.869820,0.000000,0.000000,75.058981,1981.707066244038
309,200,26.401998,-3.827903,0.000000,0.000000,74.701164,1972.259982525672
309,201,26.401998,-3.826607,0.000000,0.000000,74.343347,1962.8128988073058
309,202,26.401998,-2.967818,0.000000,0.000000,74.095628,1956.272622264744
309,203,26.401998,-2.288810,0.000000,0.000000,73.820384,1949.005630727232
309,204,26.401998,-2.286206,0.000000,0.000000,73.462567,1939.558547008866
309,205,26.401998,-2.304765,0.000000,0.000000,74.178201,1958.4527144455978
309,206,26.401998,-2.283703,0.000000,0.000000,73.902957,1951.1857229080858
309,207,26.401998,-2.293303,0.000000,0.000000,73.655238,1944.6454463655239
309,208,26.401998,-2.319078,0.000000,0.000000,73.407518,1938.1051434209637
309,209,26.401998,-2.331524,0.000000,0.000000,73.022177,1927.9313711096459
309,210,26.401998,-2.337897,0.000000,0.000000,72.719409,1919.937690979182
309,211,26.401998,-2.381029,0.000000,0.000000,72.141397,1904.6770193112059
309,212,26.401998,-2.631315,0.000000,0.000000,71.838628,1896.6833127787438
309,213,26.401998,-2.482770,0.000000,0.000000,71.701007,1893.049843411986
309,214,26.401998,-2.455132,0.000000,0.000000,71.315665,1882.8760446986698
309,215,26.401998,-3.021134,0.000000,0.000000,71.260617,1881.4226675127659
309,216,26.401998,-3.889446,0.000000,0.000000,71.150519,1878.515860336962
309,217,26.401998,-3.357962,0.000000,0.000000,71.701007,1893.049843411986
309,218,26.401998,-2.556584,0.000000,0.000000,71.673482,1892.323128417036
309,219,26.401998,-2.284413,0.000000,0.000000,71.095470,1877.0624567490602
309,220,26.401998,-2.509641,0.000000,0.000000,70.875275,1871.24886879945
309,221,26.401998,-2.793780,0.000000,0.000000,70.710129,1866.8886844377419
309,222,26.401998,-2.594974,0.000000,0.000000,70.407361,1858.8950043072778
309,223,26.401998,-2.465258,0.000000,0.000000,70.104593,1850.901324176814
309,224,26.401998,-2.541556,0.000000,0.000000,70.104593,1850.901324176814
309,225,26.401998,-3.034158,0.000000,0.000000,69.774300,1842.1809290513997
309,226,26.401998,-2.885013,0.000000,0.000000,69.774300,1842.1809290513997
309,227,26.401998,-2.696353,0.000000,0.000000,69.609154,1837.820744689692
309,228,26.401998,-3.308656,0.000000,0.000000,69.361434,1831.280441745132
309,229,26.401998,-2.296856,0.000000,0.000000,69.884398,1845.087736227204
309,230,26.401998,-3.979192,0.000000,0.000000,69.801824,1842.9076176443518
309,231,26.401998,-3.991383,0.000000,0.000000,69.801824,1842.9076176443518
309,232,26.401998,-3.199603,0.000000,0.000000,69.609154,1837.820744689692
309,233,26.401998,-4.007006,0.000000,0.000000,69.361434,1831.280441745132
309,234,26.401998,-4.034626,0.000000,0.000000,69.333910,1830.55375315218
309,235,26.401998,-4.045147,0.000000,0.000000,69.196288,1826.9202573834239
309,236,26.401998,-4.060834,0.000000,0.000000,69.196288,1826.9202573834239
309,237,26.401998,-4.139264,0.000000,0.000000,69.278861,1829.100349564278
309,238,26.401998,-4.185364,0.000000,0.000000,69.278861,1829.100349564278
309,239,26.401998,-4.197670,0.000000,0.000000,69.251337,1828.373660971326
309,240,26.401998,-4.231921,0.000000,0.000000,69.361434,1831.280441745132
310,193,25.908321,-2.297019,0.000000,0.000000,87.194873,2259.072759238233
310,194,25.908321,-2.359687,0.000000,0.000000,86.182762,2232.850662562602
310,195,26.401998,-2.374793,0.000000,0.000000,85.753382,2264.060620057236
310,196,25.908321,-2.365113,0.000000,0.000000,84.986631,2201.860916656551
310,197,26.401998,-2.304871,0.000000,0.000000,84.526581,2231.670622508838
310,198,26.401998,-2.046084,0.000000,0.000000,84.066530,2219.52435692694
310,199,26.401998,-1.799808,0.000000,0.000000,83.637150,2208.1878670257
310,200,26.401998,-1.791024,0.000000,0.000000,83.238440,2197.66112640312
310,201,26.401998,-1.785498,0.000000,0.000000,82.839729,2187.1343593785423
310,202,26.401998,-1.073531,0.000000,0.000000,82.563699,2179.846615870602
310,203,26.401998,-0.494340,0.000000,0.000000,82.256999,2171.749123084002
310,204,26.401998,-0.495755,0.000000,0.000000,81.858289,2161.222382461422
310,205,26.401998,-0.491255,0.000000,0.000000,82.655709,2182.2758637065817
310,206,26.401998,-0.483282,0.000000,0.000000,82.349009,2174.1783709199817
310,207,26.401998,-0.493594,0.000000,0.000000,82.072979,2166.890627412042
310,208,26.401998,-0.480061,0.000000,0.000000,81.796949,2159.602883904102
310,209,26.401998,-0.452538,0.000000,0.000000,81.367568,2148.266367600864
310,210,26.401998,-0.429889,0.000000,0.000000,81.030198,2139.3591255356037
310,211,26.401998,-0.412592,0.000000,0.000000,80.386128,2122.354390683744
310,212,26.401998,-0.759788,0.000000,0.000000,80.048757,2113.4471222164857
310,213,26.401998,-0.384790,0.000000,0.000000,79.895407,2109.398375823186
310,214,26.401998,-0.387997,0.000000,0.000000,79.466027,2098.0618859219458
310,215,26.401998,-0.882029,0.000000,0.000000,79.404687,2096.4423873646256
310,216,26.401998,-1.655379,0.000000,0.000000,79.282007,2093.2033902499857
310,217,26.401998,-1.245039,0.000000,0.000000,79.895407,2109.398375823186
310,218,26.401998,-0.592091,0.000000,0.000000,79.864737,2108.588626544526
310,219,26.401998,-0.415565,0.000000,0.000000,79.220667,2091.583891692666
310,220,26.401998,-0.576211,0.000000,0.000000,78.975307,2085.105897463386
310,221,26.401998,-0.745423,0.000000,0.000000,78.791287,2080.247401791426
310,222,26.401998,-0.583460,0.000000,0.000000,78.453916,2071.340133324168
310,223,26.401998,-0.476287,0.000000,0.000000,78.116546,2062.432891258908
310,224,26.401998,-0.561645,0.000000,0.000000,78.116546,2062.432891258908
310,225,26.401998,-0.952922,0.000000,0.000000,77.748506,2052.715899914988
310,226,26.401998,-0.808948,0.000000,0.000000,77.748506,2052.715899914988
310,227,26.401998,-0.628045,0.000000,0.000000,77.564486,2047.857404243028
310,228,26.401998,-1.176716,0.000000,0.000000,77.288455,2040.5696343330899
310,229,26.401998,-0.314411,0.000000,0.000000,77.871186,2055.954897029628
310,230,26.401998,-1.737817,0.000000,0.000000,77.779176,2053.525649193648
310,231,26.401998,-1.741341,0.000000,0.000000,77.779176,2053.525649193648
310,232,26.401998,-1.029547,0.000000,0.000000,77.564486,2047.857404243028
310,233,26.401998,-1.692320,0.000000,0.000000,77.288455,2040.5696343330899
310,234,26.401998,-1.840532,0.000000,0.000000,77.257785,2039.7598850544298
310,235,26.401998,-1.948477,0.000000,0.000000,77.104435,2035.7111386611298
310,236,26.401998,-1.959669,0.000000,0.000000,77.104435,2035.7111386611298
310,237,26.401998,-2.026065,0.000000,0.000000,77.196445,2038.1403864971098
310,238,26.401998,-2.026582,0.000000,0.000000,77.196445,2038.1403864971098
310,239,26.401998,-2.012256,0.000000,0.000000,77.165775,2037.3306372184497
310,240,26.401998,-2.023081,0.000000,0.000000,77.288455,2040.5696343330899
311,193,25.908321,-8.617453,0.000000,0.000000,0.000000,0.0
311,194,25.908321,-8.650979,0.000000,0.000000,0.000000,0.0
311,195,26.401998,-8.645155,0.000000,0.000000,0.000000,0.0
311,196,25.908321,-8.585766,0.000000,0.000000,0.000000,0.0
311,197,26.401998,-8.464757,0.000000,0.000000,0.000000,0.0
311,198,26.401998,-8.027723,0.000000,0.000000,0.000000,0.0
311,199,26.401998,-7.645427,0.000000,0.000000,0.000000,0.0
311,200,26.401998,-7.611840,0.000000,0.000000,0.000000,0.0
311,201,26.401998,-7.575129,0.000000,0.000000,0.000000,0.0
311,202,26.401998,-6.560015,0.000000,0.000000,0.000000,0.0
311,203,26.401998,-5.724364,0.000000,0.000000,0.000000,0.0
311,204,26.401998,-5.699388,0.000000,0.000000,0.000000,0.0
311,205,26.401998,-5.743788,0.000000,0.000000,0.000000,0.0
311,206,26.401998,-5.713602,0.000000,0.000000,0.000000,0.0
311,207,26.401998,-5.709333,0.000000,0.000000,0.000000,0.0
311,208,26.401998,-5.662306,0.000000,0.000000,0.000000,0.0
311,209,26.401998,-5.584254,0.000000,0.000000,0.000000,0.0
311,210,26.401998,-5.521950,0.000000,0.000000,0.000000,0.0
311,211,26.401998,-5.439359,0.000000,0.000000,0.000000,0.0
311,212,26.401998,-5.936686,0.000000,0.000000,0.000000,0.0
311,213,26.401998,-5.337868,0.000000,0.000000,0.000000,0.0
311,214,26.401998,-5.318949,0.000000,0.000000,0.000000,0.0
311,215,26.401998,-6.011926,0.000000,0.000000,0.000000,0.0
311,216,26.401998,-7.098546,0.000000,0.000000,0.000000,0.0
311,217,26.401998,-6.575107,0.000000,0.000000,0.000000,0.0
311,218,26.401998,-5.662570,0.000000,0.000000,0.000000,0.0
311,219,26.401998,-5.383065,0.000000,0.000000,0.000000,0.0
311,220,26.401998,-5.584033,0.000000,0.000000,0.000000,0.0
311,221,26.401998,-5.791097,0.000000,0.000000,0.000000,0.0
311,222,26.401998,-5.541708,0.000000,0.000000,0.000000,0.0
311,223,26.401998,-5.368327,0.000000,0.000000,0.000000,0.0
311,224,26.401998,-5.493298,0.000000,0.000000,0.000000,0.0
311,225,26.401998,-6.010543,0.000000,0.000000,0.000000,0.0
311,226,26.401998,-5.804033,0.000000,0.000000,0.000000,0.0
311,227,26.401998,-5.531962,0.000000,0.000000,0.000000,0.0
311,228,26.401998,-6.290467,0.000000,0.000000,0.000000,0.0
311,229,26.401998,-5.119145,0.000000,0.000000,0.000000,0.0
311,230,26.401998,-7.110878,0.000000,0.000000,0.000000,0.0
311,231,26.401998,-7.114146,0.000000,0.000000,0.000000,0.0
311,232,26.401998,-6.089575,0.000000,0.000000,0.000000,0.0
311,233,26.401998,-6.995645,0.000000,0.000000,0.000000,0.0
311,234,26.401998,-7.232448,0.000000,0.000000,0.000000,0.0
311,235,26.401998,-7.397772,0.000000,0.000000,0.000000,0.0
311,236,26.401998,-7.412967,0.000000,0.000000,0.000000,0.0
311,237,26.401998,-7.512612,0.000000,0.000000,0.000000,0.0
311,238,26.401998,-7.503815,0.000000,0.000000,0.000000,0.0
311,239,26.401998,-7.475441,0.000000,0.000000,0.000000,0.0
311,240,26.401998,-7.494716,0.000000,0.000000,0.000000,0.0
312,193,25.908321,-7.923726,0.000000,0.000000,0.000000,0.0
312,194,25.908321,-7.959661,0.000000,0.000000,0.000000,0.0
312,195,26.401998,-7.958250,0.000000,0.000000,0.000000,0.0
312,196,25.908321,-7.907381,0.000000,0.000000,0.000000,0.0
312,197,26.401998,-7.800997,0.000000,0.000000,0.000000,0.0
312,198,26.401998,-7.416425,0.000000,0.000000,0.000000,0.0
312,199,26.401998,-7.061509,0.000000,0.000000,0.000000,0.0
312,200,26.401998,-7.030853,0.000000,0.000000,0.000000,0.0
312,201,26.401998,-7.002088,0.000000,0.000000,0.000000,0.0
312,202,26.401998,-6.034179,0.000000,0.000000,0.000000,0.0
312,203,26.401998,-5.241128,0.000000,0.000000,0.000000,0.0
312,204,26.401998,-5.222310,0.000000,0.000000,0.000000,0.0
312,205,26.401998,-5.256676,0.000000,0.000000,0.000000,0.0
312,206,26.401998,-5.230613,0.000000,0.000000,0.000000,0.0
312,207,26.401998,-5.230072,0.000000,0.000000,0.000000,0.0
312,208,26.401998,-5.194575,0.000000,0.000000,0.000000,0.0
312,209,26.401998,-5.132028,0.000000,0.000000,0.000000,0.0
312,210,26.401998,-5.081659,0.000000,0.000000,0.000000,0.0
312,211,26.401998,-5.020260,0.000000,0.000000,0.000000,0.0
312,212,26.401998,-5.478752,0.000000,0.000000,0.000000,0.0
312,213,26.401998,-4.948074,0.000000,0.000000,0.000000,0.0
312,214,26.401998,-4.931871,0.000000,0.000000,0.000000,0.0
312,215,26.401998,-5.592192,0.000000,0.000000,0.000000,0.0
312,216,26.401998,-6.625639,0.000000,0.000000,0.000000,0.0
312,217,26.401998,-6.110939,0.000000,0.000000,0.000000,0.0
312,218,26.401998,-5.235913,0.000000,0.000000,0.000000,0.0
312,219,26.401998,-4.969595,0.000000,0.000000,0.000000,0.0
312,220,26.401998,-5.169667,0.000000,0.000000,0.000000,0.0
312,221,26.401998,-5.381169,0.000000,0.000000,0.000000,0.0
312,222,26.401998,-5.146750,0.000000,0.000000,0.000000,0.0
312,223,26.401998,-4.985497,0.000000,0.000000,0.000000,0.0
312,224,26.401998,-5.101591,0.000000,0.000000,0.000000,0.0
312,225,26.401998,-5.604759,0.000000,0.000000,0.000000,0.0
312,226,26.401998,-5.410318,0.000000,0.000000,0.000000,0.0
312,227,26.401998,-5.156394,0.000000,0.000000,0.000000,0.0
312,228,26.401998,-5.879892,0.000000,0.000000,0.000000,0.0
312,229,26.401998,-4.754001,0.000000,0.000000,0.000000,0.0
312,230,26.401998,-6.657514,0.000000,0.000000,0.000000,0.0
312,231,26.401998,-6.661699,0.000000,0.000000,0.000000,0.0
312,232,26.401998,-5.692754,0.000000,0.000000,0.000000,0.0
312,233,26.401998,-6.565173,0.000000,0.000000,0.000000,0.0
312,234,26.401998,-6.772199,0.000000,0.000000,0.000000,0.0
312,235,26.401998,-6.916725,0.000000,0.000000,0.000000,0.0
312,236,26.401998,-6.931564,0.000000,0.000000,0.000000,0.0
312,237,26.401998,-7.025432,0.000000,0.000000,0.000000,0.0
312,238,26.401998,-7.023062,0.000000,0.000000,0.000000,0.0
312,239,26.401998,-7.000271,0.000000,0.000000,0.000000,0.0
312,240,26.401998,-7.019801,0.000000,0.000000,0.000000,0.0
313,193,25.908321,-10.530272,0.000000,0.000000,118.495596,3070.0219382543164
313,194,25.908321,-10.577967,0.000000,0.000000,117.120164,3034.386804484644
313,195,26.401998,-10.576047,0.000000,0.000000,116.536647,3076.8003210207057
313,196,25.908321,-10.523229,0.000000,0.000000,115.494652,2992.272517799292
313,197,26.401998,-10.400249,0.000000,0.000000,114.869456,3032.7831475730877
313,198,26.401998,-9.937716,0.000000,0.000000,114.244259,3016.276697629482
313,199,26.401998,-9.545042,0.000000,0.000000,113.660742,3000.8706829625157
313,200,26.401998,-9.515805,0.000000,0.000000,113.118905,2986.56510357219
313,201,26.401998,-9.480326,0.000000,0.000000,112.577068,2972.259524181864
313,202,26.401998,-8.440133,0.000000,0.000000,112.201950,2962.3556594960996
313,203,26.401998,-7.582741,0.000000,0.000000,111.785153,2951.3513859356935
313,204,26.401998,-7.560108,0.000000,0.000000,111.243315,2937.04578014337
313,205,26.401998,-7.598403,0.000000,0.000000,112.326990,2965.65696532602
313,206,26.401998,-7.570402,0.000000,0.000000,111.910192,2954.6526653636156
313,207,26.401998,-7.568088,0.000000,0.000000,111.535074,2944.7488006778517
313,208,26.401998,-7.518165,0.000000,0.000000,111.159956,2934.844935992088
313,209,26.401998,-7.437118,0.000000,0.000000,110.576439,2919.4389213251216
313,210,26.401998,-7.372616,0.000000,0.000000,110.117962,2907.334212488076
313,211,26.401998,-7.286818,0.000000,0.000000,109.242686,2884.225177286628
313,212,26.401998,-7.813516,0.000000,0.000000,108.784209,2872.120468449582
313,213,26.401998,-7.174703,0.000000,0.000000,108.575810,2866.61831846838
313,214,26.401998,-7.160743,0.000000,0.000000,107.992293,2851.212303801414
313,215,26.401998,-7.874973,0.000000,0.000000,107.908934,2849.011459650132
313,216,26.401998,-8.996555,0.000000,0.000000,107.742215,2844.60974494557
313,217,26.401998,-8.458186,0.000000,0.000000,108.575810,2866.61831846838
313,218,26.401998,-7.522800,0.000000,0.000000,108.534130,2865.51788319174
313,219,26.401998,-7.245067,0.000000,0.000000,107.658855,2842.40887439229
313,220,26.401998,-7.450390,0.000000,0.000000,107.325417,2833.605444983166
313,221,26.401998,-7.657544,0.000000,0.000000,107.075338,2827.002859725324
313,222,26.401998,-7.404069,0.000000,0.000000,106.616861,2814.898150888278
313,223,26.401998,-7.228369,0.000000,0.000000,106.158383,2802.793415649234
313,224,26.401998,-7.358860,0.000000,0.000000,106.158383,2802.793415649234
313,225,26.401998,-7.890555,0.000000,0.000000,105.658226,2789.588271535548
313,226,26.401998,-7.676542,0.000000,0.000000,105.658226,2789.588271535548
313,227,26.401998,-7.396034,0.000000,0.000000,105.408147,2782.985686277706
313,228,26.401998,-8.180580,0.000000,0.000000,105.033029,2773.0818215919417
313,229,26.401998,-6.971989,0.000000,0.000000,105.824945,2793.98998624011
313,230,26.401998,-9.020001,0.000000,0.000000,105.699906,2790.688706812188
313,231,26.401998,-9.022698,0.000000,0.000000,105.699906,2790.688706812188
313,232,26.401998,-7.966863,0.000000,0.000000,105.408147,2782.985686277706
313,233,26.401998,-8.898130,0.000000,0.000000,105.033029,2773.0818215919417
313,234,26.401998,-9.153923,0.000000,0.000000,104.991349,2771.9813863153017
313,235,26.401998,-9.334552,0.000000,0.000000,104.782951,2766.479262736098
313,236,26.401998,-9.349970,0.000000,0.000000,104.782951,2766.479262736098
313,237,26.401998,-9.451783,0.000000,0.000000,104.907990,2769.78054216402
313,238,26.401998,-9.438989,0.000000,0.000000,104.907990,2769.78054216402
313,239,26.401998,-9.407618,0.000000,0.000000,104.866310,2768.6801068873797
313,240,26.401998,-9.424835,0.000000,0.000000,105.033029,2773.0818215919417
314,193,25.908321,-12.135727,0.000000,0.000000,86.747719,2247.4877498697992
314,194,25.908321,-12.160542,0.000000,0.000000,85.740799,2221.400143288479
314,195,26.401998,-12.136389,0.000000,0.000000,85.313621,2252.4500510147577
314,196,25.908321,-12.041508,0.000000,0.000000,84.550802,2190.5693190234424
314,197,26.401998,-11.858145,0.000000,0.000000,84.093111,2220.2261484357778
314,198,26.401998,-11.195452,0.000000,0.000000,83.635420,2208.14219156916
314,199,26.401998,-10.695698,0.000000,0.000000,83.208242,2196.863838867516
314,200,26.401998,-10.650130,0.000000,0.000000,82.811576,2186.391063928848
314,201,26.401998,-10.579788,0.000000,0.000000,82.414910,2175.91828899018
314,202,26.401998,-9.361398,0.000000,0.000000,82.140296,2168.667930711408
314,203,26.401998,-8.342395,0.000000,0.000000,81.835168,2160.611941865664
314,204,26.401998,-8.291508,0.000000,0.000000,81.438503,2150.1391933289938
314,205,26.401998,-8.377882,0.000000,0.000000,82.231834,2171.084716804332
314,206,26.401998,-8.330415,0.000000,0.000000,81.926707,2163.028754360586
314,207,26.401998,-8.310520,0.000000,0.000000,81.652092,2155.778369679816
314,208,26.401998,-8.214187,0.000000,0.000000,81.377477,2148.527984999046
314,209,26.401998,-8.069931,0.000000,0.000000,80.950299,2137.249632297402
314,210,26.401998,-7.956679,0.000000,0.000000,80.614659,2128.388065688682
314,211,26.401998,-7.783698,0.000000,0.000000,79.973891,2111.4705102342177
314,212,26.401998,-8.449205,0.000000,0.000000,79.638251,2102.608943625498
314,213,26.401998,-7.556548,0.000000,0.000000,79.485687,2098.580949202626
314,214,26.401998,-7.526624,0.000000,0.000000,79.058509,2087.302596500982
314,215,26.401998,-8.360643,0.000000,0.000000,78.997483,2085.691388171034
314,216,26.401998,-9.676966,0.000000,0.000000,78.875433,2082.469024315134
314,217,26.401998,-9.114782,0.000000,0.000000,79.485687,2098.580949202626
314,218,26.401998,-8.040401,0.000000,0.000000,79.455175,2097.77537143965
314,219,26.401998,-7.705057,0.000000,0.000000,78.814407,2080.857815985186
314,220,26.401998,-7.910301,0.000000,0.000000,78.570305,2074.4130354693903
314,221,26.401998,-8.098519,0.000000,0.000000,78.387229,2069.579463283542
314,222,26.401998,-7.785083,0.000000,0.000000,78.051589,2060.717896674822
314,223,26.401998,-7.559919,0.000000,0.000000,77.715948,2051.856303664104
314,224,26.401998,-7.723202,0.000000,0.000000,77.715948,2051.856303664104
314,225,26.401998,-8.301818,0.000000,0.000000,77.349796,2042.1891592924078
314,226,26.401998,-8.043222,0.000000,0.000000,77.349796,2042.1891592924078
314,227,26.401998,-7.693130,0.000000,0.000000,77.166719,2037.3555607045619
314,228,26.401998,-8.603188,0.000000,0.000000,76.892104,2030.105176023792
314,229,26.401998,-7.234815,0.000000,0.000000,77.471846,2045.4115231483079
314,230,26.401998,-9.607460,0.000000,0.000000,77.380308,2042.994737055384
314,231,26.401998,-9.606768,0.000000,0.000000,77.380308,2042.994737055384
314,232,26.401998,-8.342472,0.000000,0.000000,77.166719,2037.3555607045619
314,233,26.401998,-9.394241,0.000000,0.000000,76.892104,2030.105176023792
314,234,26.401998,-9.759615,0.000000,0.000000,76.861592,2029.2995982608159
314,235,26.401998,-10.014958,0.000000,0.000000,76.709028,2025.271603837944
314,236,26.401998,-10.031693,0.000000,0.000000,76.709028,2025.271603837944
314,237,26.401998,-10.156119,0.000000,0.000000,76.800566,2027.688389930868
314,238,26.401998,-10.119580,0.000000,0.000000,76.800566,2027.688389930868
314,239,26.401998,-10.067161,0.000000,0.000000,76.770054,2026.8828121678919
314,240,26.401998,-10.085130,0.000000,0.000000,76.892104,2030.105176023792
315,193,25.908321,-20.356529,0.000000,0.000000,141.747562,3672.4413372634017
315,194,25.908321,-20.327944,0.000000,0.000000,140.102233,3629.8136253807934
315,195,26.401998,-20.257955,0.000000,0.000000,139.404215,3680.5498056215697
315,196,25.908321,-20.069185,0.000000,0.000000,138.157754,3579.4354392710343
315,197,26.401998,-19.808219,0.000000,0.000000,137.409877,3627.8952977342456
315,198,26.401998,-18.856043,0.000000,0.000000,136.662001,3608.149877077998
315,199,26.401998,-18.190854,0.000000,0.000000,135.963982,3589.7207808360354
315,200,26.401998,-18.109549,0.000000,0.000000,135.315823,3572.6080882143538
315,201,26.401998,-17.978124,0.000000,0.000000,134.667663,3555.495369190674
315,202,26.401998,-16.455997,0.000000,0.000000,134.218937,3543.6481062361263
315,203,26.401998,-15.207368,0.000000,0.000000,133.720352,3530.4844660632957
315,204,26.401998,-15.222204,0.000000,0.000000,133.072192,3513.371747039616
315,205,26.401998,-15.533193,0.000000,0.000000,134.368512,3547.597185086976
315,206,26.401998,-15.417722,0.000000,0.000000,133.869928,3534.4335713161436
315,207,26.401998,-15.341438,0.000000,0.000000,133.421202,3522.586308361596
315,208,26.401998,-15.160000,0.000000,0.000000,132.972476,3510.739045407048
315,209,26.401998,-14.918802,0.000000,0.000000,132.274457,3492.309949165086
315,210,26.401998,-14.771961,0.000000,0.000000,131.726014,3477.8299581759716
315,211,26.401998,-14.417639,0.000000,0.000000,130.678987,3450.186353416026
315,212,26.401998,-15.432121,0.000000,0.000000,130.130544,3435.7063624269117
315,213,26.401998,-13.897552,0.000000,0.000000,129.881252,3429.1245555414957
315,214,26.401998,-13.758791,0.000000,0.000000,129.183234,3410.6954857015317
315,215,26.401998,-14.799792,0.000000,0.000000,129.083517,3408.062757666966
315,216,26.401998,-16.452358,0.000000,0.000000,128.884083,3402.797301597834
315,217,26.401998,-15.855574,0.000000,0.000000,129.881252,3429.1245555414957
315,218,26.401998,-14.552917,0.000000,0.000000,129.831393,3427.8081783232137
315,219,26.401998,-14.116764,0.000000,0.000000,128.784366,3400.164573563268
315,220,26.401998,-14.309125,0.000000,0.000000,128.385499,3389.633687827002
315,221,26.401998,-14.466289,0.000000,0.000000,128.086348,3381.7355037233037
315,222,26.401998,-14.052880,0.000000,0.000000,127.537905,3367.25551273419
315,223,26.401998,-13.739291,0.000000,0.000000,126.989462,3352.775521745076
315,224,26.401998,-13.947765,0.000000,0.000000,126.989462,3352.775521745076
315,225,26.401998,-14.607693,0.000000,0.000000,126.391161,3336.9791799396776
315,226,26.401998,-14.273250,0.000000,0.000000,126.391161,3336.9791799396776
315,227,26.401998,-13.802889,0.000000,0.000000,126.092010,3329.08099583598
315,228,26.401998,-15.024614,0.000000,0.000000,125.643284,3317.233732881432
315,229,26.401998,-13.333786,0.000000,0.000000,126.590594,3342.2446096068115
315,230,26.401998,-16.561843,0.000000,0.000000,126.441019,3338.295530755962
315,231,26.401998,-16.594735,0.000000,0.000000,126.441019,3338.295530755962
315,232,26.401998,-14.780876,0.000000,0.000000,126.092010,3329.08099583598
315,233,26.401998,-16.111171,0.000000,0.000000,125.643284,3317.233732881432
315,234,26.401998,-16.737439,0.000000,0.000000,125.593426,3315.9173820651476
315,235,26.401998,-17.186190,0.000000,0.000000,125.344133,3309.335548777734
315,236,26.401998,-17.201228,0.000000,0.000000,125.344133,3309.335548777734
315,237,26.401998,-17.300218,0.000000,0.000000,125.493709,3313.284654030582
315,238,26.401998,-17.130522,0.000000,0.000000,125.493709,3313.284654030582
315,239,26.401998,-16.921330,0.000000,0.000000,125.443850,3311.9682768123
315,240,26.401998,-16.782865,0.000000,0.000000,125.643284,3317.233732881432
316,193,25.908321,-20.010527,0.000000,0.000000,44.715319,1158.4988382693991
316,194,25.908321,-19.989068,0.000000,0.000000,44.196288,1145.0516165124482
316,195,26.401998,-19.924726,0.000000,0.000000,43.976093,1161.056719433814
316,196,25.908321,-19.754201,0.000000,0.000000,43.582888,1129.159452411048
316,197,26.401998,-19.467773,0.000000,0.000000,43.346964,1144.446456834072
316,198,26.401998,-18.472613,0.000000,0.000000,43.111041,1138.217618259918
316,199,26.401998,-17.793417,0.000000,0.000000,42.890846,1132.4040303103081
316,200,26.401998,-17.717609,0.000000,0.000000,42.686379,1127.005692985242
316,201,26.401998,-17.586615,0.000000,0.000000,42.481913,1121.6073820621739
316,202,26.401998,-16.073387,0.000000,0.000000,42.340359,1117.8700736372818
316,203,26.401998,-14.786502,0.000000,0.000000,42.183076,1113.717488185848
316,204,26.401998,-14.685807,0.000000,0.000000,41.978610,1108.31917726278
316,205,26.401998,-14.857965,0.000000,0.000000,42.387543,1119.115825510914
316,206,26.401998,-14.775905,0.000000,0.000000,42.230261,1114.9632664614778
316,207,26.401998,-14.724777,0.000000,0.000000,42.088707,1111.225958036586
316,208,26.401998,-14.549898,0.000000,0.000000,41.947153,1107.488649611694
316,209,26.401998,-14.298202,0.000000,0.000000,41.726958,1101.675061662084
316,210,26.401998,-14.102032,0.000000,0.000000,41.553948,1097.1072519881038
316,211,26.401998,-13.780415,0.000000,0.000000,41.223655,1088.38685686269
316,212,26.401998,-14.670829,0.000000,0.000000,41.050645,1083.81904718871
316,213,26.401998,-13.360239,0.000000,0.000000,40.972004,1081.742767663992
316,214,26.401998,-13.300415,0.000000,0.000000,40.751809,1075.929179714382
316,215,26.401998,-14.330502,0.000000,0.000000,40.720352,1075.098652063296
316,216,26.401998,-15.965377,0.000000,0.000000,40.657439,1073.4376231631218
316,217,26.401998,-15.369396,0.000000,0.000000,40.972004,1081.742767663992
