,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-230,-5.264509,0.000000,0.000000
C14-231,-5.249507,0.000000,0.000000
C14-232,-4.858176,0.000000,0.000000
C14-233,-5.024039,0.000000,0.000000
C14-234,-5.375686,0.000000,0.000000
C14-235,-5.635917,0.000000,0.000000
C14-236,-5.635090,0.000000,0.000000
C14-237,-5.670755,0.000000,0.000000
C14-238,-5.578468,0.000000,0.000000
C14-239,-5.510084,0.000000,0.000000
C14-240,-5.484909,0.000000,0.000000
C15-193,-6.031475,0.000000,0.000000
C15-194,-6.098012,0.000000,0.000000
C15-195,-6.089487,0.000000,0.000000
C15-196,-6.085617,0.000000,0.000000
C15-197,-5.991958,0.000000,0.000000
C15-198,-5.525512,0.000000,0.000000
C15-199,-5.365377,0.000000,0.000000
C15-200,-5.384306,0.000000,0.000000
C15-201,-5.338131,0.000000,0.000000
C15-202,-5.154694,0.000000,0.000000
C15-203,-4.962982,0.000000,0.000000
C15-204,-4.935726,0.000000,0.000000
C15-205,-4.962298,0.000000,0.000000
C15-206,-4.953891,0.000000,0.000000
C15-207,-4.936844,0.000000,0.000000
C15-208,-4.833844,0.000000,0.000000
C15-209,-4.707776,0.000000,0.000000
C15-210,-4.612391,0.000000,0.000000
C15-211,-4.436669,0.000000,0.000000
C15-212,-4.786673,0.000000,0.000000
C15-213,-4.144290,0.000000,0.000000
C15-214,-4.163513,0.000000,0.000000
C15-215,-4.322067,0.000000,0.000000
C15-216,-4.599666,0.000000,0.000000
C15-217,-4.627882,0.000000,0.000000
C15-218,-4.504075,0.000000,0.000000
C15-219,-4.513914,0.000000,0.000000
C15-220,-4.471626,0.000000,0.000000
C15-221,-4.349520,0.000000,0.000000
C15-222,-4.289653,0.000000,0.000000
C15-223,-4.236638,0.000000,0.000000
C15-224,-4.303537,0.000000,0.000000
C15-225,-4.321300,0.000000,0.000000
C15-226,-4.245153,0.000000,0.000000
C15-227,-4.135443,0.000000,0.000000
C15-228,-4.322367,0.000000,0.000000
C15-229,-4.130574,0.000000,0.000000
C15-230,-4.502383,0.000000,0.000000
C15-231,-4.488923,0.000000,0.000000
C15-232,-4.191102,0.000000,0.000000
C15-233,-4.300397,0.000000,0.000000
C15-234,-4.601987,0.000000,0.000000
C15-235,-4.827256,0.000000,0.000000
C15-236,-4.825829,0.000000,0.000000
C15-237,-4.851782,0.000000,0.000000
C15-238,-4.770300,0.000000,0.000000
C15-239,-4.711302,0.000000,0.000000
C15-240,-4.686556,0.000000,0.000000
C16-193,-10.781960,0.000000,0.000000
C16-194,-10.732247,0.000000,0.000000
C16-195,-10.696543,0.000000,0.000000
C16-196,-10.611744,0.000000,0.000000
C16-197,-10.508083,0.000000,0.000000
C16-198,-10.204013,0.000000,0.000000
C16-199,-9.971977,0.000000,0.000000
C16-200,-9.929666,0.000000,0.000000
C16-201,-9.876468,0.000000,0.000000
C16-202,-9.359333,0.000000,0.000000
C16-203,-8.921840,0.000000,0.000000
C16-204,-8.876820,0.000000,0.000000
C16-205,-8.960238,0.000000,0.000000
C16-206,-8.922346,0.000000,0.000000
C16-207,-8.897474,0.000000,0.000000
C16-208,-8.840336,0.000000,0.000000
C16-209,-8.754139,0.000000,0.000000
C16-210,-8.686492,0.000000,0.000000
C16-211,-8.575108,0.000000,0.000000
C16-212,-8.831214,0.000000,0.000000
C16-213,-8.449402,0.000000,0.000000
C16-214,-8.411657,0.000000,0.000000
C16-215,-8.751036,0.000000,0.000000
C16-216,-9.285438,0.000000,0.000000
C16-217,-9.092504,0.000000,0.000000
C16-218,-8.649675,0.000000,0.000000
C16-219,-8.474003,0.000000,0.000000
C16-220,-8.542788,0.000000,0.000000
C16-221,-8.607361,0.000000,0.000000
C16-222,-8.458223,0.000000,0.000000
C16-223,-8.345278,0.000000,0.000000
C16-224,-8.412854,0.000000,0.000000
C16-225,-8.627740,0.000000,0.000000
C16-226,-8.521062,0.000000,0.000000
C16-227,-8.365538,0.000000,0.000000
C16-228,-8.723492,0.000000,0.000000
C16-229,-8.196345,0.000000,0.000000
C16-230,-9.165847,0.000000,0.000000
C16-231,-9.165408,0.000000,0.000000
C16-232,-8.631847,0.000000,0.000000
C16-233,-9.046884,0.000000,0.000000
C16-234,-9.198011,0.000000,0.000000
C16-235,-9.295892,0.000000,0.000000
C16-236,-9.302722,0.000000,0.000000
C16-237,-9.359440,0.000000,0.000000
C16-238,-9.343552,0.000000,0.000000
C16-239,-9.319587,0.000000,0.000000
C16-240,-9.334003,0.000000,0.000000
C17-193,-9.598538,0.000000,0.000000
C17-194,-9.552935,0.000000,0.000000
C17-195,-9.524759,0.000000,0.000000
C17-196,-9.454495,0.000000,0.000000
C17-197,-9.375782,0.000000,0.000000
C17-198,-9.161206,0.000000,0.000000
C17-199,-8.975878,0.000000,0.000000
C17-200,-8.938566,0.000000,0.000000
C17-201,-8.898924,0.000000,0.000000
C17-202,-8.462315,0.000000,0.000000
C17-203,-8.097494,0.000000,0.000000
C17-204,-8.062978,0.000000,0.000000
C17-205,-8.129279,0.000000,0.000000
C17-206,-8.098421,0.000000,0.000000
C17-207,-8.079906,0.000000,0.000000
C17-208,-8.042439,0.000000,0.000000
C17-209,-7.982691,0.000000,0.000000
C17-210,-7.935405,0.000000,0.000000
C17-211,-7.860172,0.000000,0.000000
C17-212,-8.050028,0.000000,0.000000
C17-213,-7.784456,0.000000,0.000000
C17-214,-7.751345,0.000000,0.000000
C17-215,-8.035017,0.000000,0.000000
C17-216,-8.478711,0.000000,0.000000
C17-217,-8.300686,0.000000,0.000000
C17-218,-7.921845,0.000000,0.000000
C17-219,-7.768669,0.000000,0.000000
C17-220,-7.835925,0.000000,0.000000
C17-221,-7.908069,0.000000,0.000000
C17-222,-7.784468,0.000000,0.000000
C17-223,-7.692212,0.000000,0.000000
C17-224,-7.744646,0.000000,0.000000
C17-225,-7.935518,0.000000,0.000000
C17-226,-7.849427,0.000000,0.000000
C17-227,-7.724862,0.000000,0.000000
C17-228,-8.023097,0.000000,0.000000
C17-229,-7.573449,0.000000,0.000000
C17-230,-8.392458,0.000000,0.000000
C17-231,-8.393584,0.000000,0.000000
C17-232,-7.954915,0.000000,0.000000
C17-233,-8.312547,0.000000,0.000000
C17-234,-8.412878,0.000000,0.000000
C17-235,-8.475280,0.000000,0.000000
C17-236,-8.481502,0.000000,0.000000
C17-237,-8.528365,0.000000,0.000000
C17-238,-8.523440,0.000000,0.000000
C17-239,-8.509000,0.000000,0.000000
C17-240,-8.523851,0.000000,0.000000
C18-193,-5.796003,0.000000,0.000000
C18-194,-5.838938,0.000000,0.000000
C18-195,-5.850765,0.000000,0.000000
C18-196,-5.870679,0.000000,0.000000
C18-197,-5.864704,0.000000,0.000000
C18-198,-5.787442,0.000000,0.000000
C18-199,-5.755995,0.000000,0.000000
C18-200,-5.769177,0.000000,0.000000
C18-201,-5.772908,0.000000,0.000000
C18-202,-5.696918,0.000000,0.000000
C18-203,-5.631042,0.000000,0.000000
C18-204,-5.638143,0.000000,0.000000
C18-205,-5.619642,0.000000,0.000000
C18-206,-5.626261,0.000000,0.000000
C18-207,-5.632186,0.000000,0.000000
C18-208,-5.623410,0.000000,0.000000
C18-209,-5.614338,0.000000,0.000000
C18-210,-5.607676,0.000000,0.000000
C18-211,-5.597960,0.000000,0.000000
C18-212,-5.686956,0.000000,0.000000
C18-213,-5.565767,0.000000,0.000000
C18-214,-5.580791,0.000000,0.000000
C18-215,-5.645193,0.000000,0.000000
C18-216,-5.751131,0.000000,0.000000
C18-217,-5.705892,0.000000,0.000000
C18-218,-5.636658,0.000000,0.000000
C18-219,-5.642025,0.000000,0.000000
C18-220,-5.655221,0.000000,0.000000
C18-221,-5.655492,0.000000,0.000000
C18-222,-5.643113,0.000000,0.000000
C18-223,-5.636087,0.000000,0.000000
C18-224,-5.652812,0.000000,0.000000
C18-225,-5.696598,0.000000,0.000000
C18-226,-5.673860,0.000000,0.000000
C18-227,-5.648300,0.000000,0.000000
C18-228,-5.727204,0.000000,0.000000
C18-229,-5.614275,0.000000,0.000000
C18-230,-5.784805,0.000000,0.000000
C18-231,-5.783076,0.000000,0.000000
C18-232,-5.688342,0.000000,0.000000
C18-233,-5.764692,0.000000,0.000000
C18-234,-5.822233,0.000000,0.000000
C18-235,-5.868611,0.000000,0.000000
C18-236,-5.869283,0.000000,0.000000
C18-237,-5.875852,0.000000,0.000000
C18-238,-5.863742,0.000000,0.000000
C18-239,-5.854662,0.000000,0.000000
C18-240,-5.848426,0.000000,0.000000
C19-193,-12.183621,0.000000,0.000000
C19-194,-12.153458,0.000000,0.000000
C19-195,-12.089984,0.000000,0.000000
C19-196,-11.967078,0.000000,0.000000
C19-197,-11.751148,0.000000,0.000000
C19-198,-10.969705,0.000000,0.000000
C19-199,-10.562951,0.000000,0.000000
C19-200,-10.521462,0.000000,0.000000
C19-201,-10.404999,0.000000,0.000000
C19-202,-9.701064,0.000000,0.000000
C19-203,-9.066122,0.000000,0.000000
C19-204,-8.976393,0.000000,0.000000
C19-205,-9.121751,0.000000,0.000000
C19-206,-9.061903,0.000000,0.000000
C19-207,-9.007792,0.000000,0.000000
C19-208,-8.837048,0.000000,0.000000
C19-209,-8.607789,0.000000,0.000000
C19-210,-8.431356,0.000000,0.000000
C19-211,-8.118341,0.000000,0.000000
C19-212,-8.700740,0.000000,0.000000
C19-213,-7.683187,0.000000,0.000000
C19-214,-7.645076,0.000000,0.000000
C19-215,-8.133501,0.000000,0.000000
C19-216,-8.928952,0.000000,0.000000
C19-217,-8.794781,0.000000,0.000000
C19-218,-8.234322,0.000000,0.000000
C19-219,-8.040954,0.000000,0.000000
C19-220,-8.055761,0.000000,0.000000
C19-221,-7.990497,0.000000,0.000000
C19-222,-7.768706,0.000000,0.000000
C19-223,-7.589383,0.000000,0.000000
C19-224,-7.722056,0.000000,0.000000
C19-225,-7.934583,0.000000,0.000000
C19-226,-7.754209,0.000000,0.000000
C19-227,-7.484028,0.000000,0.000000
C19-228,-8.008849,0.000000,0.000000
C19-229,-7.326467,0.000000,0.000000
C19-230,-8.645551,0.000000,0.000000
C19-231,-8.631839,0.000000,0.000000
C19-232,-7.801681,0.000000,0.000000
C19-233,-8.306232,0.000000,0.000000
C19-234,-8.751465,0.000000,0.000000
C19-235,-9.063198,0.000000,0.000000
C19-236,-9.068530,0.000000,0.000000
C19-237,-9.154343,0.000000,0.000000
C19-238,-9.058278,0.000000,0.000000
C19-239,-8.975009,0.000000,0.000000
C19-240,-8.970486,0.000000,0.000000
C20-193,-7.898057,0.000000,0.000000
C20-194,-7.933691,0.000000,0.000000
C20-195,-7.932146,0.000000,0.000000
C20-196,-7.926245,0.000000,0.000000
C20-197,-7.875954,0.000000,0.000000
C20-198,-7.639727,0.000000,0.000000
C20-199,-7.525315,0.000000,0.000000
C20-200,-7.529618,0.000000,0.000000
C20-201,-7.509271,0.000000,0.000000
C20-202,-7.290247,0.000000,0.000000
C20-203,-7.095287,0.000000,0.000000
C20-204,-7.083729,0.000000,0.000000
C20-205,-7.095633,0.000000,0.000000
C20-206,-7.089759,0.000000,0.000000
C20-207,-7.084390,0.000000,0.000000
C20-208,-7.040674,0.000000,0.000000
C20-209,-6.984621,0.000000,0.000000
C20-210,-6.941795,0.000000,0.000000
C20-211,-6.867866,0.000000,0.000000
C20-212,-7.074537,0.000000,0.000000
C20-213,-6.746877,0.000000,0.000000
C20-214,-6.753671,0.000000,0.000000
C20-215,-6.917021,0.000000,0.000000
C20-216,-7.184080,0.000000,0.000000
C20-217,-7.112359,0.000000,0.000000
C20-218,-6.929465,0.000000,0.000000
C20-219,-6.894875,0.000000,0.000000
C20-220,-6.910786,0.000000,0.000000
C20-221,-6.897610,0.000000,0.000000
C20-222,-6.839871,0.000000,0.000000
C20-223,-6.796095,0.000000,0.000000
C20-224,-6.839716,0.000000,0.000000
C20-225,-6.926157,0.000000,0.000000
C20-226,-6.866852,0.000000,0.000000
C20-227,-6.786301,0.000000,0.000000
C20-228,-6.971280,0.000000,0.000000
C20-229,-6.720693,0.000000,0.000000
C20-230,-7.158537,0.000000,0.000000
C20-231,-7.154029,0.000000,0.000000
C20-232,-6.890742,0.000000,0.000000
C20-233,-7.069057,0.000000,0.000000
C20-234,-7.216826,0.000000,0.000000
C20-235,-7.326223,0.000000,0.000000
C20-236,-7.327976,0.000000,0.000000
C20-237,-7.352050,0.000000,0.000000
C20-238,-7.320464,0.000000,0.000000
C20-239,-7.294467,0.000000,0.000000
C20-240,-7.287458,0.000000,0.000000
C21-193,-7.731956,0.000000,0.000000
C21-194,-7.717256,0.000000,0.000000
C21-195,-7.682100,0.000000,0.000000
C21-196,-7.613866,0.000000,0.000000
C21-197,-7.491786,0.000000,0.000000
C21-198,-7.046991,0.000000,0.000000
C21-199,-6.815941,0.000000,0.000000
C21-200,-6.793254,0.000000,0.000000
C21-201,-6.727784,0.000000,0.000000
C21-202,-6.326762,0.000000,0.000000
C21-203,-5.965189,0.000000,0.000000
C21-204,-5.914975,0.000000,0.000000
C21-205,-5.995944,0.000000,0.000000
C21-206,-5.962553,0.000000,0.000000
C21-207,-5.932360,0.000000,0.000000
C21-208,-5.835609,0.000000,0.000000
C21-209,-5.705846,0.000000,0.000000
C21-210,-5.606001,0.000000,0.000000
C21-211,-5.428975,0.000000,0.000000
C21-212,-5.762164,0.000000,0.000000
C21-213,-5.181870,0.000000,0.000000
C21-214,-5.161187,0.000000,0.000000
C21-215,-5.440063,0.000000,0.000000
C21-216,-5.894298,0.000000,0.000000
C21-217,-5.816209,0.000000,0.000000
C21-218,-5.496455,0.000000,0.000000
C21-219,-5.387707,0.000000,0.000000
C21-220,-5.396766,0.000000,0.000000
C21-221,-5.359979,0.000000,0.000000
C21-222,-5.234250,0.000000,0.000000
C21-223,-5.132756,0.000000,0.000000
C21-224,-5.208467,0.000000,0.000000
C21-225,-5.330661,0.000000,0.000000
C21-226,-5.227729,0.000000,0.000000
C21-227,-5.074004,0.000000,0.000000
C21-228,-5.374183,0.000000,0.000000
C21-229,-4.983330,0.000000,0.000000
C21-230,-5.736304,0.000000,0.000000
C21-231,-5.728479,0.000000,0.000000
C21-232,-5.255276,0.000000,0.000000
C21-233,-5.543887,0.000000,0.000000
C21-234,-5.798039,0.000000,0.000000
C21-235,-5.976313,0.000000,0.000000
C21-236,-5.979355,0.000000,0.000000
C21-237,-6.028097,0.000000,0.000000
C21-238,-5.973276,0.000000,0.000000
C21-239,-5.925835,0.000000,0.000000
C21-240,-5.922949,0.000000,0.000000
C22-193,-4.263138,0.000000,0.000000
C22-194,-4.227088,0.000000,0.000000
C22-195,-4.188743,0.000000,0.000000
C22-196,-4.115923,0.000000,0.000000
C22-197,-4.007557,0.000000,0.000000
C22-198,-3.641968,0.000000,0.000000
C22-199,-3.447484,0.000000,0.000000
C22-200,-3.419815,0.000000,0.000000
C22-201,-3.358046,0.000000,0.000000
C22-202,-3.031772,0.000000,0.000000
C22-203,-2.736202,0.000000,0.000000
C22-204,-2.686593,0.000000,0.000000
C22-205,-2.770302,0.000000,0.000000
C22-206,-2.736313,0.000000,0.000000
C22-207,-2.705611,0.000000,0.000000
C22-208,-2.621858,0.000000,0.000000
C22-209,-2.508107,0.000000,0.000000
C22-210,-2.420413,0.000000,0.000000
C22-211,-2.263828,0.000000,0.000000
C22-212,-2.521288,0.000000,0.000000
C22-213,-2.055072,0.000000,0.000000
C22-214,-2.028264,0.000000,0.000000
C22-215,-2.249070,0.000000,0.000000
C22-216,-2.608173,0.000000,0.000000
C22-217,-2.560679,0.000000,0.000000
C22-218,-2.305078,0.000000,0.000000
C22-219,-2.202915,0.000000,0.000000
C22-220,-2.204236,0.000000,0.000000
C22-221,-2.170491,0.000000,0.000000
C22-222,-2.062166,0.000000,0.000000
C22-223,-1.973158,0.000000,0.000000
C22-224,-2.033504,0.000000,0.000000
C22-225,-2.122052,0.000000,0.000000
C22-226,-2.040009,0.000000,0.000000
C22-227,-1.913057,0.000000,0.000000
C22-228,-2.145682,0.000000,0.000000
C22-229,-1.848158,0.000000,0.000000
C22-230,-2.446112,0.000000,0.000000
C22-231,-2.439875,0.000000,0.000000
C22-232,-2.057541,0.000000,0.000000
C22-233,-2.280946,0.000000,0.000000
C22-234,-2.482783,0.000000,0.000000
C22-235,-2.621191,0.000000,0.000000
C22-236,-2.623616,0.000000,0.000000
C22-237,-2.664678,0.000000,0.000000
C22-238,-2.620983,0.000000,0.000000
C22-239,-2.582432,0.000000,0.000000
C22-240,-2.583081,0.000000,0.000000
C23-193,-19.412597,0.000000,0.000000
C23-194,-19.298524,0.000000,0.000000
C23-195,-19.199452,0.000000,0.000000
C23-196,-19.012979,0.000000,0.000000
C23-197,-18.758907,0.000000,0.000000
C23-198,-17.939323,0.000000,0.000000
C23-199,-17.496972,0.000000,0.000000
C23-200,-17.422426,0.000000,0.000000
C23-201,-17.272908,0.000000,0.000000
C23-202,-16.546088,0.000000,0.000000
C23-203,-15.885720,0.000000,0.000000
C23-204,-15.762935,0.000000,0.000000
C23-205,-15.974404,0.000000,0.000000
C23-206,-15.889129,0.000000,0.000000
C23-207,-15.812133,0.000000,0.000000
C23-208,-15.618504,0.000000,0.000000
C23-209,-15.353648,0.000000,0.000000
C23-210,-15.149244,0.000000,0.000000
C23-211,-14.782832,0.000000,0.000000
C23-212,-15.337261,0.000000,0.000000
C23-213,-14.306995,0.000000,0.000000
C23-214,-14.233285,0.000000,0.000000
C23-215,-14.716625,0.000000,0.000000
C23-216,-15.501904,0.000000,0.000000
C23-217,-15.418588,0.000000,0.000000
C23-218,-14.855587,0.000000,0.000000
C23-219,-14.608822,0.000000,0.000000
C23-220,-14.603286,0.000000,0.000000
C23-221,-14.522766,0.000000,0.000000
C23-222,-14.273005,0.000000,0.000000
C23-223,-14.065712,0.000000,0.000000
C23-224,-14.198385,0.000000,0.000000
C23-225,-14.380399,0.000000,0.000000
C23-226,-14.200025,0.000000,0.000000
C23-227,-13.914588,0.000000,0.000000
C23-228,-14.416524,0.000000,0.000000
C23-229,-13.782454,0.000000,0.000000
C23-230,-15.093910,0.000000,0.000000
C23-231,-15.080198,0.000000,0.000000
C23-232,-14.232241,0.000000,0.000000
C23-233,-14.713907,0.000000,0.000000
C23-234,-15.156597,0.000000,0.000000
C23-235,-15.455617,0.000000,0.000000
C23-236,-15.460949,0.000000,0.000000
C23-237,-15.554391,0.000000,0.000000
C23-238,-15.458325,0.000000,0.000000
C23-239,-15.372514,0.000000,0.000000
C23-240,-15.378162,0.000000,0.000000
C24-193,2.960233,0.000000,0.000000
C24-194,2.899264,0.000000,0.000000
C24-195,2.850956,0.000000,0.000000
C24-196,2.694859,0.000000,0.000000
C24-197,2.912702,0.000000,0.000000
C24-198,3.280450,0.000000,0.000000
C24-199,3.400285,0.000000,0.000000
C24-200,3.353252,0.000000,0.000000
C24-201,3.349569,0.000000,0.000000
C24-202,3.273431,0.000000,0.000000
C24-203,3.600737,0.000000,0.000000
C24-204,4.589164,0.000000,0.000000
C24-205,5.776935,0.000000,0.000000
C24-206,5.491089,0.000000,0.000000
C24-207,5.275866,0.000000,0.000000
C24-208,5.219750,0.000000,0.000000
C24-209,5.309570,0.000000,0.000000
C24-210,5.731600,0.000000,0.000000
C24-211,5.451796,0.000000,0.000000
C24-212,6.513261,0.000000,0.000000
C24-213,4.597002,0.000000,0.000000
C24-214,3.921653,0.000000,0.000000
C24-215,4.015024,0.000000,0.000000
C24-216,4.166380,0.000000,0.000000
C24-217,4.159513,0.000000,0.000000
C24-218,4.160439,0.000000,0.000000
C24-219,4.154377,0.000000,0.000000
C24-220,4.063379,0.000000,0.000000
C24-221,4.077146,0.000000,0.000000
C24-222,4.088637,0.000000,0.000000
C24-223,4.051541,0.000000,0.000000
C24-224,3.977725,0.000000,0.000000
C24-225,4.041688,0.000000,0.000000
C24-226,4.018782,0.000000,0.000000
C24-227,3.980457,0.000000,0.000000
C24-228,4.904925,0.000000,0.000000
C24-229,4.346739,0.000000,0.000000
C24-230,7.113720,0.000000,0.000000
C24-231,7.448644,0.000000,0.000000
C24-232,5.689747,0.000000,0.000000
C24-233,6.401023,0.000000,0.000000
C24-234,7.096716,0.000000,0.000000
C24-235,7.713652,0.000000,0.000000
C24-236,7.680628,0.000000,0.000000
C24-237,7.138707,0.000000,0.000000
C24-238,6.332881,0.000000,0.000000
C24-239,5.289428,0.000000,0.000000
C24-240,3.931441,0.000000,0.000000
C25-1-193,-14.131782,0.000000,0.000000
C25-1-194,-14.177827,0.000000,0.000000
C25-1-195,-14.145777,0.000000,0.000000
C25-1-196,-13.957738,0.000000,0.000000
C25-1-197,-13.856344,0.000000,0.000000
C25-1-198,-13.232309,0.000000,0.000000
C25-1-199,-12.927580,0.000000,0.000000
C25-1-200,-12.900561,0.000000,0.000000
C25-1-201,-12.812813,0.000000,0.000000
C25-1-202,-12.441399,0.000000,0.000000
C25-1-203,-11.924934,0.000000,0.000000
C25-1-204,-11.406166,0.000000,0.000000
C25-1-205,-11.084216,0.000000,0.000000
C25-1-206,-11.248080,0.000000,0.000000
C25-1-207,-11.385178,0.000000,0.000000
C25-1-208,-11.386617,0.000000,0.000000
C25-1-209,-11.281456,0.000000,0.000000
C25-1-210,-11.061431,0.000000,0.000000
C25-1-211,-11.063990,0.000000,0.000000
C25-1-212,-10.974172,0.000000,0.000000
C25-1-213,-11.352411,0.000000,0.000000
C25-1-214,-11.696246,0.000000,0.000000
C25-1-215,-12.005480,0.000000,0.000000
C25-1-216,-12.454133,0.000000,0.000000
C25-1-217,-12.396730,0.000000,0.000000
C25-1-218,-12.064400,0.000000,0.000000
C25-1-219,-11.901989,0.000000,0.000000
C25-1-220,-11.915135,0.000000,0.000000
C25-1-221,-11.840721,0.000000,0.000000
C25-1-222,-11.672363,0.000000,0.000000
C25-1-223,-11.549202,0.000000,0.000000
C25-1-224,-11.633596,0.000000,0.000000
C25-1-225,-11.678884,0.000000,0.000000
C25-1-226,-11.568106,0.000000,0.000000
C25-1-227,-11.404342,0.000000,0.000000
C25-1-228,-11.240137,0.000000,0.000000
C25-1-229,-11.141044,0.000000,0.000000
C25-1-230,-10.610597,0.000000,0.000000
C25-1-231,-10.444779,0.000000,0.000000
C25-1-232,-10.758116,0.000000,0.000000
C25-1-233,-10.692511,0.000000,0.000000
C25-1-234,-10.615380,0.000000,0.000000
C25-1-235,-10.493144,0.000000,0.000000
C25-1-236,-10.503065,0.000000,0.000000
C25-1-237,-10.791227,0.000000,0.000000
C25-1-238,-11.092605,0.000000,0.000000
C25-1-239,-11.505976,0.000000,0.000000
C25-1-240,-12.112827,0.000000,0.000000
C25-2-193,-14.131782,0.000000,0.000000
C25-2-194,-14.177827,0.000000,0.000000
C25-2-195,-14.145777,0.000000,0.000000
C25-2-196,-13.957738,0.000000,0.000000
C25-2-197,-13.856344,0.000000,0.000000
C25-2-198,-13.232309,0.000000,0.000000
C25-2-199,-12.927580,0.000000,0.000000
C25-2-200,-12.900561,0.000000,0.000000
C25-2-201,-12.812813,0.000000,0.000000
C25-2-202,-12.441399,0.000000,0.000000
C25-2-203,-11.924934,0.000000,0.000000
C25-2-204,-11.406166,0.000000,0.000000
C25-2-205,-11.084216,0.000000,0.000000
C25-2-206,-11.248080,0.000000,0.000000
C25-2-207,-11.385178,0.000000,0.000000
C25-2-208,-11.386617,0.000000,0.000000
C25-2-209,-11.281456,0.000000,0.000000
C25-2-210,-11.061431,0.000000,0.000000
C25-2-211,-11.063990,0.000000,0.000000
C25-2-212,-10.974172,0.000000,0.000000
C25-2-213,-11.352411,0.000000,0.000000
C25-2-214,-11.696246,0.000000,0.000000
C25-2-215,-12.005480,0.000000,0.000000
C25-2-216,-12.454133,0.000000,0.000000
C25-2-217,-12.396730,0.000000,0.000000
C25-2-218,-12.064400,0.000000,0.000000
C25-2-219,-11.901989,0.000000,0.000000
C25-2-220,-11.915135,0.000000,0.000000
C25-2-221,-11.840721,0.000000,0.000000
C25-2-222,-11.672363,0.000000,0.000000
C25-2-223,-11.549202,0.000000,0.000000
C25-2-224,-11.633596,0.000000,0.000000
C25-2-225,-11.678884,0.000000,0.000000
C25-2-226,-11.568106,0.000000,0.000000
C25-2-227,-11.404342,0.000000,0.000000
C25-2-228,-11.240137,0.000000,0.000000
C25-2-229,-11.141044,0.000000,0.000000
C25-2-230,-10.610597,0.000000,0.000000
C25-2-231,-10.444779,0.000000,0.000000
C25-2-232,-10.758116,0.000000,0.000000
C25-2-233,-10.692511,0.000000,0.000000
C25-2-234,-10.615380,0.000000,0.000000
C25-2-235,-10.493144,0.000000,0.000000
C25-2-236,-10.503065,0.000000,0.000000
C25-2-237,-10.791227,0.000000,0.000000
C25-2-238,-11.092605,0.000000,0.000000
C25-2-239,-11.505976,0.000000,0.000000
C25-2-240,-12.112827,0.000000,0.000000
C26-193,13.491034,0.000000,0.000000
C26-194,13.781204,0.000000,0.000000
C26-195,13.823581,0.000000,0.000000
C26-196,13.707470,0.000000,0.000000
C26-197,13.349164,0.000000,0.000000
C26-198,11.795668,0.000000,0.000000
C26-199,11.124544,0.000000,0.000000
C26-200,11.171552,0.000000,0.000000
C26-201,11.053752,0.000000,0.000000
C26-202,10.424456,0.000000,0.000000
C26-203,9.848908,0.000000,0.000000
C26-204,9.941350,0.000000,0.000000
C26-205,10.125537,0.000000,0.000000
C26-206,10.026781,0.000000,0.000000
C26-207,10.028403,0.000000,0.000000
C26-208,9.882933,0.000000,0.000000
C26-209,9.662662,0.000000,0.000000
C26-210,9.529720,0.000000,0.000000
C26-211,9.278449,0.000000,0.000000
C26-212,11.358486,0.000000,0.000000
C26-213,8.851224,0.000000,0.000000
C26-214,8.768782,0.000000,0.000000
C26-215,9.238976,0.000000,0.000000
C26-216,10.001546,0.000000,0.000000
C26-217,9.810508,0.000000,0.000000
C26-218,9.149078,0.000000,0.000000
C26-219,9.104280,0.000000,0.000000
C26-220,9.068100,0.000000,0.000000
C26-221,8.930434,0.000000,0.000000
C26-222,8.627930,0.000000,0.000000
C26-223,8.464407,0.000000,0.000000
C26-224,8.707011,0.000000,0.000000
C26-225,8.783483,0.000000,0.000000
C26-226,8.584832,0.000000,0.000000
C26-227,8.320560,0.000000,0.000000
C26-228,8.938408,0.000000,0.000000
C26-229,8.331910,0.000000,0.000000
C26-230,9.790770,0.000000,0.000000
C26-231,9.843543,0.000000,0.000000
C26-232,8.851129,0.000000,0.000000
C26-233,9.336100,0.000000,0.000000
C26-234,10.338427,0.000000,0.000000
C26-235,11.077291,0.000000,0.000000
C26-236,11.130158,0.000000,0.000000
C26-237,11.423917,0.000000,0.000000
C26-238,11.285165,0.000000,0.000000
C26-239,11.050161,0.000000,0.000000
C26-240,10.932314,0.000000,0.000000
C27-193,-33.354596,0.000000,0.000000
C27-194,-33.073838,0.000000,0.000000
C27-195,-32.874524,0.000000,0.000000
C27-196,-32.569076,0.000000,0.000000
C27-197,-31.786306,0.000000,0.000000
C27-198,-29.708179,0.000000,0.000000
C27-199,-28.645407,0.000000,0.000000
C27-200,-28.497852,0.000000,0.000000
C27-201,-28.155088,0.000000,0.000000
C27-202,-26.728864,0.000000,0.000000
C27-203,-25.030440,0.000000,0.000000
C27-204,-23.749715,0.000000,0.000000
C27-205,-23.077469,0.000000,0.000000
C27-206,-23.157054,0.000000,0.000000
C27-207,-23.186139,0.000000,0.000000
C27-208,-22.819875,0.000000,0.000000
C27-209,-22.146635,0.000000,0.000000
C27-210,-21.273695,0.000000,0.000000
C27-211,-20.740901,0.000000,0.000000
C27-212,-20.765547,0.000000,0.000000
C27-213,-20.578225,0.000000,0.000000
C27-214,-21.057325,0.000000,0.000000
C27-215,-21.936254,0.000000,0.000000
C27-216,-23.362072,0.000000,0.000000
C27-217,-23.267254,0.000000,0.000000
