,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-228,-7.052884,0.000000,0.000000
C14-229,-7.450357,0.000000,0.000000
C14-230,-7.529527,0.000000,0.000000
C14-231,-7.568581,0.000000,0.000000
C14-232,-7.626021,0.000000,0.000000
C14-233,-7.699449,0.000000,0.000000
C14-234,-7.872476,0.000000,0.000000
C14-235,-7.927392,0.000000,0.000000
C14-236,-7.913788,0.000000,0.000000
C14-237,-7.974461,0.000000,0.000000
C14-238,-8.147365,0.000000,0.000000
C14-239,-8.159916,0.000000,0.000000
C14-240,-7.946125,0.000000,0.000000
C15-193,-4.365076,0.000000,0.000000
C15-194,-4.656016,0.000000,0.000000
C15-195,-4.881870,0.000000,0.000000
C15-196,-4.845868,0.000000,0.000000
C15-197,-4.964510,0.000000,0.000000
C15-198,-5.022818,0.000000,0.000000
C15-199,-4.957088,0.000000,0.000000
C15-200,-4.886368,0.000000,0.000000
C15-201,-4.960871,0.000000,0.000000
C15-202,-5.245702,0.000000,0.000000
C15-203,-5.442710,0.000000,0.000000
C15-204,-5.365747,0.000000,0.000000
C15-205,-5.275425,0.000000,0.000000
C15-206,-5.406455,0.000000,0.000000
C15-207,-5.525973,0.000000,0.000000
C15-208,-5.544606,0.000000,0.000000
C15-209,-5.575212,0.000000,0.000000
C15-210,-5.676431,0.000000,0.000000
C15-211,-5.784042,0.000000,0.000000
C15-212,-5.887634,0.000000,0.000000
C15-213,-5.907728,0.000000,0.000000
C15-214,-5.962919,0.000000,0.000000
C15-215,-6.025252,0.000000,0.000000
C15-216,-6.069847,0.000000,0.000000
C15-217,-6.052281,0.000000,0.000000
C15-218,-5.976751,0.000000,0.000000
C15-219,-6.035760,0.000000,0.000000
C15-220,-6.188960,0.000000,0.000000
C15-221,-6.256592,0.000000,0.000000
C15-222,-6.038721,0.000000,0.000000
C15-223,-5.910266,0.000000,0.000000
C15-224,-6.028271,0.000000,0.000000
C15-225,-6.216364,0.000000,0.000000
C15-226,-6.371961,0.000000,0.000000
C15-227,-6.273020,0.000000,0.000000
C15-228,-5.875133,0.000000,0.000000
C15-229,-6.141245,0.000000,0.000000
C15-230,-6.200193,0.000000,0.000000
C15-231,-6.226868,0.000000,0.000000
C15-232,-6.300805,0.000000,0.000000
C15-233,-6.374045,0.000000,0.000000
C15-234,-6.575304,0.000000,0.000000
C15-235,-6.777486,0.000000,0.000000
C15-236,-6.871442,0.000000,0.000000
C15-237,-7.101078,0.000000,0.000000
C15-238,-7.479275,0.000000,0.000000
C15-239,-7.792285,0.000000,0.000000
C15-240,-7.436642,0.000000,0.000000
C16-193,-8.444001,0.000000,0.000000
C16-194,-8.828629,0.000000,0.000000
C16-195,-9.347146,0.000000,0.000000
C16-196,-9.345047,0.000000,0.000000
C16-197,-9.395929,0.000000,0.000000
C16-198,-9.458837,0.000000,0.000000
C16-199,-9.466459,0.000000,0.000000
C16-200,-9.488754,0.000000,0.000000
C16-201,-9.591405,0.000000,0.000000
C16-202,-9.679692,0.000000,0.000000
C16-203,-9.820159,0.000000,0.000000
C16-204,-9.834715,0.000000,0.000000
C16-205,-9.655433,0.000000,0.000000
C16-206,-9.787132,0.000000,0.000000
C16-207,-9.898477,0.000000,0.000000
C16-208,-9.942866,0.000000,0.000000
C16-209,-10.050973,0.000000,0.000000
C16-210,-10.162100,0.000000,0.000000
C16-211,-10.234293,0.000000,0.000000
C16-212,-10.364542,0.000000,0.000000
C16-213,-10.493098,0.000000,0.000000
C16-214,-10.620605,0.000000,0.000000
C16-215,-10.728754,0.000000,0.000000
C16-216,-10.835329,0.000000,0.000000
C16-217,-10.865238,0.000000,0.000000
C16-218,-10.951154,0.000000,0.000000
C16-219,-11.052732,0.000000,0.000000
C16-220,-11.202097,0.000000,0.000000
C16-221,-11.302336,0.000000,0.000000
C16-222,-10.923354,0.000000,0.000000
C16-223,-10.641998,0.000000,0.000000
C16-224,-10.785587,0.000000,0.000000
C16-225,-11.106652,0.000000,0.000000
C16-226,-11.634580,0.000000,0.000000
C16-227,-11.575955,0.000000,0.000000
C16-228,-10.667600,0.000000,0.000000
C16-229,-11.573959,0.000000,0.000000
C16-230,-11.664938,0.000000,0.000000
C16-231,-11.725572,0.000000,0.000000
C16-232,-11.772007,0.000000,0.000000
C16-233,-11.833640,0.000000,0.000000
C16-234,-11.885054,0.000000,0.000000
C16-235,-11.565701,0.000000,0.000000
C16-236,-11.372590,0.000000,0.000000
C16-237,-11.208348,0.000000,0.000000
C16-238,-11.034824,0.000000,0.000000
C16-239,-10.735444,0.000000,0.000000
C16-240,-10.520829,0.000000,0.000000
C17-193,-7.773908,0.000000,0.000000
C17-194,-8.082464,0.000000,0.000000
C17-195,-8.514794,0.000000,0.000000
C17-196,-8.516076,0.000000,0.000000
C17-197,-8.547505,0.000000,0.000000
C17-198,-8.594944,0.000000,0.000000
C17-199,-8.607835,0.000000,0.000000
C17-200,-8.633399,0.000000,0.000000
C17-201,-8.712644,0.000000,0.000000
C17-202,-8.759462,0.000000,0.000000
C17-203,-8.858652,0.000000,0.000000
C17-204,-8.877323,0.000000,0.000000
C17-205,-8.736407,0.000000,0.000000
C17-206,-8.833972,0.000000,0.000000
C17-207,-8.915135,0.000000,0.000000
C17-208,-8.949334,0.000000,0.000000
C17-209,-9.035998,0.000000,0.000000
C17-210,-9.118664,0.000000,0.000000
C17-211,-9.168245,0.000000,0.000000
C17-212,-9.266703,0.000000,0.000000
C17-213,-9.371970,0.000000,0.000000
C17-214,-9.473444,0.000000,0.000000
C17-215,-9.557846,0.000000,0.000000
C17-216,-9.641940,0.000000,0.000000
C17-217,-9.668093,0.000000,0.000000
C17-218,-9.745379,0.000000,0.000000
C17-219,-9.824507,0.000000,0.000000
C17-220,-9.935252,0.000000,0.000000
C17-221,-10.012039,0.000000,0.000000
C17-222,-9.697354,0.000000,0.000000
C17-223,-9.458142,0.000000,0.000000
C17-224,-9.568271,0.000000,0.000000
C17-225,-9.830182,0.000000,0.000000
C17-226,-10.277683,0.000000,0.000000
C17-227,-10.236619,0.000000,0.000000
C17-228,-9.472443,0.000000,0.000000
C17-229,-10.245501,0.000000,0.000000
C17-230,-10.315958,0.000000,0.000000
C17-231,-10.364031,0.000000,0.000000
C17-232,-10.427207,0.000000,0.000000
C17-233,-10.488649,0.000000,0.000000
C17-234,-10.568711,0.000000,0.000000
C17-235,-10.398802,0.000000,0.000000
C17-236,-10.314839,0.000000,0.000000
C17-237,-10.322057,0.000000,0.000000
C17-238,-10.356861,0.000000,0.000000
C17-239,-10.362380,0.000000,0.000000
C17-240,-10.003817,0.000000,0.000000
C18-193,-5.722510,0.000000,0.000000
C18-194,-5.806529,0.000000,0.000000
C18-195,-5.883015,0.000000,0.000000
C18-196,-5.872088,0.000000,0.000000
C18-197,-5.890697,0.000000,0.000000
C18-198,-5.893395,0.000000,0.000000
C18-199,-5.877505,0.000000,0.000000
C18-200,-5.856630,0.000000,0.000000
C18-201,-5.855147,0.000000,0.000000
C18-202,-5.905264,0.000000,0.000000
C18-203,-5.924957,0.000000,0.000000
C18-204,-5.897392,0.000000,0.000000
C18-205,-5.918320,0.000000,0.000000
C18-206,-5.920053,0.000000,0.000000
C18-207,-5.920299,0.000000,0.000000
C18-208,-5.907096,0.000000,0.000000
C18-209,-5.884742,0.000000,0.000000
C18-210,-5.880210,0.000000,0.000000
C18-211,-5.886482,0.000000,0.000000
C18-212,-5.878434,0.000000,0.000000
C18-213,-5.852365,0.000000,0.000000
C18-214,-5.837957,0.000000,0.000000
C18-215,-5.828217,0.000000,0.000000
C18-216,-5.809888,0.000000,0.000000
C18-217,-5.795333,0.000000,0.000000
C18-218,-5.745880,0.000000,0.000000
C18-219,-5.736148,0.000000,0.000000
C18-220,-5.742836,0.000000,0.000000
C18-221,-5.732772,0.000000,0.000000
C18-222,-5.638739,0.000000,0.000000
C18-223,-5.560543,0.000000,0.000000
C18-224,-5.565848,0.000000,0.000000
C18-225,-5.616795,0.000000,0.000000
C18-226,-5.678288,0.000000,0.000000
C18-227,-5.657454,0.000000,0.000000
C18-228,-5.475196,0.000000,0.000000
C18-229,-5.612350,0.000000,0.000000
C18-230,-5.606243,0.000000,0.000000
C18-231,-5.598536,0.000000,0.000000
C18-232,-5.789503,0.000000,0.000000
C18-233,-5.895358,0.000000,0.000000
C18-234,-6.186821,0.000000,0.000000
C18-235,-6.452932,0.000000,0.000000
C18-236,-6.751172,0.000000,0.000000
C18-237,-7.240698,0.000000,0.000000
C18-238,-8.106167,0.000000,0.000000
C18-239,-9.320999,0.000000,0.000000
C18-240,-7.613866,0.000000,0.000000
C19-193,-7.746901,0.000000,0.000000
C19-194,-8.413415,0.000000,0.000000
C19-195,-9.166230,0.000000,0.000000
C19-196,-9.135725,0.000000,0.000000
C19-197,-9.305811,0.000000,0.000000
C19-198,-9.439572,0.000000,0.000000
C19-199,-9.392162,0.000000,0.000000
C19-200,-9.361390,0.000000,0.000000
C19-201,-9.563093,0.000000,0.000000
C19-202,-9.926959,0.000000,0.000000
C19-203,-10.285417,0.000000,0.000000
C19-204,-10.246518,0.000000,0.000000
C19-205,-9.918180,0.000000,0.000000
C19-206,-10.212812,0.000000,0.000000
C19-207,-10.473172,0.000000,0.000000
C19-208,-10.559438,0.000000,0.000000
C19-209,-10.741636,0.000000,0.000000
C19-210,-10.986561,0.000000,0.000000
C19-211,-11.182376,0.000000,0.000000
C19-212,-11.455594,0.000000,0.000000
C19-213,-11.653263,0.000000,0.000000
C19-214,-11.876022,0.000000,0.000000
C19-215,-12.079643,0.000000,0.000000
C19-216,-12.271297,0.000000,0.000000
C19-217,-12.301896,0.000000,0.000000
C19-218,-12.370241,0.000000,0.000000
C19-219,-12.562682,0.000000,0.000000
C19-220,-12.896617,0.000000,0.000000
C19-221,-13.097663,0.000000,0.000000
C19-222,-12.531481,0.000000,0.000000
C19-223,-12.158337,0.000000,0.000000
C19-224,-12.447599,0.000000,0.000000
C19-225,-12.964102,0.000000,0.000000
C19-226,-13.665389,0.000000,0.000000
C19-227,-13.511353,0.000000,0.000000
C19-228,-12.245289,0.000000,0.000000
C19-229,-13.411966,0.000000,0.000000
C19-230,-13.588223,0.000000,0.000000
C19-231,-13.695616,0.000000,0.000000
C19-232,-13.608525,0.000000,0.000000
C19-233,-13.637731,0.000000,0.000000
C19-234,-13.570709,0.000000,0.000000
C19-235,-13.040161,0.000000,0.000000
C19-236,-12.535205,0.000000,0.000000
C19-237,-11.942111,0.000000,0.000000
C19-238,-11.076021,0.000000,0.000000
C19-239,-9.574360,0.000000,0.000000
C19-240,-10.853088,0.000000,0.000000
C20-193,-6.912761,0.000000,0.000000
C20-194,-7.131905,0.000000,0.000000
C20-195,-7.361479,0.000000,0.000000
C20-196,-7.344548,0.000000,0.000000
C20-197,-7.397710,0.000000,0.000000
C20-198,-7.427886,0.000000,0.000000
C20-199,-7.402636,0.000000,0.000000
C20-200,-7.375954,0.000000,0.000000
C20-201,-7.416045,0.000000,0.000000
C20-202,-7.539823,0.000000,0.000000
C20-203,-7.632834,0.000000,0.000000
C20-204,-7.597959,0.000000,0.000000
C20-205,-7.550739,0.000000,0.000000
C20-206,-7.613103,0.000000,0.000000
C20-207,-7.666959,0.000000,0.000000
C20-208,-7.671857,0.000000,0.000000
C20-209,-7.687591,0.000000,0.000000
C20-210,-7.733612,0.000000,0.000000
C20-211,-7.780049,0.000000,0.000000
C20-212,-7.828471,0.000000,0.000000
C20-213,-7.843770,0.000000,0.000000
C20-214,-7.875601,0.000000,0.000000
C20-215,-7.908041,0.000000,0.000000
C20-216,-7.929645,0.000000,0.000000
C20-217,-7.921761,0.000000,0.000000
C20-218,-7.887638,0.000000,0.000000
C20-219,-7.917783,0.000000,0.000000
C20-220,-7.993069,0.000000,0.000000
C20-221,-8.024663,0.000000,0.000000
C20-222,-7.816422,0.000000,0.000000
C20-223,-7.663368,0.000000,0.000000
C20-224,-7.728107,0.000000,0.000000
C20-225,-7.884125,0.000000,0.000000
C20-226,-8.088476,0.000000,0.000000
C20-227,-8.036449,0.000000,0.000000
C20-228,-7.598093,0.000000,0.000000
C20-229,-7.972024,0.000000,0.000000
C20-230,-8.002369,0.000000,0.000000
C20-231,-8.016974,0.000000,0.000000
C20-232,-8.178204,0.000000,0.000000
C20-233,-8.284399,0.000000,0.000000
C20-234,-8.524974,0.000000,0.000000
C20-235,-8.525637,0.000000,0.000000
C20-236,-8.630001,0.000000,0.000000
C20-237,-8.814972,0.000000,0.000000
C20-238,-9.310399,0.000000,0.000000
C20-239,-9.983655,0.000000,0.000000
C20-240,-8.532209,0.000000,0.000000
C21-193,-5.226223,0.000000,0.000000
C21-194,-5.606574,0.000000,0.000000
C21-195,-6.035185,0.000000,0.000000
C21-196,-6.017396,0.000000,0.000000
C21-197,-6.114305,0.000000,0.000000
C21-198,-6.189875,0.000000,0.000000
C21-199,-6.162287,0.000000,0.000000
C21-200,-6.143813,0.000000,0.000000
C21-201,-6.257470,0.000000,0.000000
C21-202,-6.465342,0.000000,0.000000
C21-203,-6.668528,0.000000,0.000000
C21-204,-6.645111,0.000000,0.000000
C21-205,-6.461093,0.000000,0.000000
C21-206,-6.627324,0.000000,0.000000
C21-207,-6.774149,0.000000,0.000000
C21-208,-6.822083,0.000000,0.000000
C21-209,-6.923619,0.000000,0.000000
C21-210,-7.061484,0.000000,0.000000
C21-211,-7.172237,0.000000,0.000000
C21-212,-7.325867,0.000000,0.000000
C21-213,-7.435927,0.000000,0.000000
C21-214,-7.560762,0.000000,0.000000
C21-215,-7.675057,0.000000,0.000000
C21-216,-7.782141,0.000000,0.000000
C21-217,-7.798613,0.000000,0.000000
C21-218,-7.834493,0.000000,0.000000
C21-219,-7.942483,0.000000,0.000000
C21-220,-8.131143,0.000000,0.000000
C21-221,-8.243967,0.000000,0.000000
C21-222,-7.919653,0.000000,0.000000
C21-223,-7.705040,0.000000,0.000000
C21-224,-7.868435,0.000000,0.000000
C21-225,-8.162420,0.000000,0.000000
C21-226,-8.561168,0.000000,0.000000
C21-227,-8.473190,0.000000,0.000000
C21-228,-7.749482,0.000000,0.000000
C21-229,-8.414723,0.000000,0.000000
C21-230,-8.513782,0.000000,0.000000
C21-231,-8.573925,0.000000,0.000000
C21-232,-8.549808,0.000000,0.000000
C21-233,-8.578295,0.000000,0.000000
C21-234,-8.594040,0.000000,0.000000
C21-235,-8.075651,0.000000,0.000000
C21-236,-7.656279,0.000000,0.000000
C21-237,-7.158162,0.000000,0.000000
C21-238,-6.650736,0.000000,0.000000
C21-239,-5.862676,0.000000,0.000000
C21-240,-6.241584,0.000000,0.000000
C22-193,-2.013001,0.000000,0.000000
C22-194,-2.316164,0.000000,0.000000
C22-195,-2.667378,0.000000,0.000000
C22-196,-2.656886,0.000000,0.000000
C22-197,-2.735603,0.000000,0.000000
C22-198,-2.803211,0.000000,0.000000
C22-199,-2.786384,0.000000,0.000000
C22-200,-2.780507,0.000000,0.000000
C22-201,-2.885108,0.000000,0.000000
C22-202,-3.048582,0.000000,0.000000
C22-203,-3.223807,0.000000,0.000000
C22-204,-3.216940,0.000000,0.000000
C22-205,-3.037822,0.000000,0.000000
C22-206,-3.188752,0.000000,0.000000
C22-207,-3.322740,0.000000,0.000000
C22-208,-3.373482,0.000000,0.000000
C22-209,-3.478008,0.000000,0.000000
C22-210,-3.606329,0.000000,0.000000
C22-211,-3.704191,0.000000,0.000000
C22-212,-3.848764,0.000000,0.000000
C22-213,-3.963034,0.000000,0.000000
C22-214,-4.084656,0.000000,0.000000
C22-215,-4.194190,0.000000,0.000000
C22-216,-4.301664,0.000000,0.000000
C22-217,-4.324378,0.000000,0.000000
C22-218,-4.383208,0.000000,0.000000
C22-219,-4.486980,0.000000,0.000000
C22-220,-4.655787,0.000000,0.000000
C22-221,-4.764150,0.000000,0.000000
C22-222,-4.517449,0.000000,0.000000
C22-223,-4.362612,0.000000,0.000000
C22-224,-4.509069,0.000000,0.000000
C22-225,-4.750767,0.000000,0.000000
C22-226,-5.082603,0.000000,0.000000
C22-227,-5.013217,0.000000,0.000000
C22-228,-4.448176,0.000000,0.000000
C22-229,-4.983574,0.000000,0.000000
C22-230,-5.077278,0.000000,0.000000
C22-231,-5.136276,0.000000,0.000000
C22-232,-5.020433,0.000000,0.000000
C22-233,-4.993603,0.000000,0.000000
C22-234,-4.878427,0.000000,0.000000
C22-235,-4.300087,0.000000,0.000000
C22-236,-3.774931,0.000000,0.000000
C22-237,-3.117507,0.000000,0.000000
C22-238,-2.278417,0.000000,0.000000
C22-239,-1.028324,0.000000,0.000000
C22-240,-2.251582,0.000000,0.000000
C23-193,-14.103722,0.000000,0.000000
C23-194,-14.770235,0.000000,0.000000
C23-195,-15.556106,0.000000,0.000000
C23-196,-15.538315,0.000000,0.000000
C23-197,-15.713487,0.000000,0.000000
C23-198,-15.872675,0.000000,0.000000
C23-199,-15.843064,0.000000,0.000000
C23-200,-15.842804,0.000000,0.000000
C23-201,-16.092819,0.000000,0.000000
C23-202,-16.449058,0.000000,0.000000
C23-203,-16.853285,0.000000,0.000000
C23-204,-16.855069,0.000000,0.000000
C23-205,-16.414851,0.000000,0.000000
C23-206,-16.773051,0.000000,0.000000
C23-207,-17.091894,0.000000,0.000000
C23-208,-17.221386,0.000000,0.000000
C23-209,-17.484952,0.000000,0.000000
C23-210,-17.793445,0.000000,0.000000
C23-211,-18.022315,0.000000,0.000000
C23-212,-18.371815,0.000000,0.000000
C23-213,-18.661022,0.000000,0.000000
C23-214,-18.960063,0.000000,0.000000
C23-215,-19.227252,0.000000,0.000000
C23-216,-19.495188,0.000000,0.000000
C23-217,-19.558842,0.000000,0.000000
C23-218,-19.731439,0.000000,0.000000
C23-219,-19.984906,0.000000,0.000000
C23-220,-20.382409,0.000000,0.000000
C23-221,-20.647023,0.000000,0.000000
C23-222,-20.121526,0.000000,0.000000
C23-223,-19.804321,0.000000,0.000000
C23-224,-20.149523,0.000000,0.000000
C23-225,-20.691454,0.000000,0.000000
C23-226,-21.441052,0.000000,0.000000
C23-227,-21.289559,0.000000,0.000000
C23-228,-20.064178,0.000000,0.000000
C23-229,-21.248654,0.000000,0.000000
C23-230,-21.475766,0.000000,0.000000
C23-231,-21.621301,0.000000,0.000000
C23-232,-21.569807,0.000000,0.000000
C23-233,-21.611022,0.000000,0.000000
C23-234,-21.122675,0.000000,0.000000
C23-235,-19.492277,0.000000,0.000000
C23-236,-17.619671,0.000000,0.000000
C23-237,-15.674183,0.000000,0.000000
C23-238,-13.546940,0.000000,0.000000
C23-239,-10.945001,0.000000,0.000000
C23-240,-11.162575,0.000000,0.000000
C24-193,2.015864,0.000000,0.000000
C24-194,2.091252,0.000000,0.000000
C24-195,2.210362,0.000000,0.000000
C24-196,1.756149,0.000000,0.000000
C24-197,1.242443,0.000000,0.000000
C24-198,0.673724,0.000000,0.000000
C24-199,-0.188041,0.000000,0.000000
C24-200,-1.097370,0.000000,0.000000
C24-201,-1.379751,0.000000,0.000000
C24-202,-0.868817,0.000000,0.000000
C24-203,-0.272126,0.000000,0.000000
C24-204,-0.326935,0.000000,0.000000
C24-205,-0.860574,0.000000,0.000000
C24-206,-0.728395,0.000000,0.000000
C24-207,-0.791288,0.000000,0.000000
C24-208,-0.949793,0.000000,0.000000
C24-209,-0.899998,0.000000,0.000000
C24-210,-0.555705,0.000000,0.000000
C24-211,-0.507148,0.000000,0.000000
C24-212,-0.290259,0.000000,0.000000
C24-213,-0.107859,0.000000,0.000000
C24-214,0.009863,0.000000,0.000000
C24-215,-0.063694,0.000000,0.000000
C24-216,0.223833,0.000000,0.000000
C24-217,0.456076,0.000000,0.000000
C24-218,1.145772,0.000000,0.000000
C24-219,1.369345,0.000000,0.000000
C24-220,1.514468,0.000000,0.000000
C24-221,1.846195,0.000000,0.000000
C24-222,2.028598,0.000000,0.000000
C24-223,2.016687,0.000000,0.000000
C24-224,1.910443,0.000000,0.000000
C24-225,1.911438,0.000000,0.000000
C24-226,2.499321,0.000000,0.000000
C24-227,2.609627,0.000000,0.000000
C24-228,1.917461,0.000000,0.000000
C24-229,3.115756,0.000000,0.000000
C24-230,3.286667,0.000000,0.000000
C24-231,3.303996,0.000000,0.000000
C24-232,3.133790,0.000000,0.000000
C24-233,3.051730,0.000000,0.000000
C24-234,2.095903,0.000000,0.000000
C24-235,0.888969,0.000000,0.000000
C24-236,-0.919293,0.000000,0.000000
C24-237,-3.125233,0.000000,0.000000
C24-238,-5.850561,0.000000,0.000000
C24-239,-4.613196,0.000000,0.000000
C24-240,-3.741066,0.000000,0.000000
C25-1-193,-11.008969,0.000000,0.000000
C25-1-194,-11.339816,0.000000,0.000000
C25-1-195,-11.721309,0.000000,0.000000
C25-1-196,-11.420870,0.000000,0.000000
C25-1-197,-11.253747,0.000000,0.000000
C25-1-198,-11.060517,0.000000,0.000000
C25-1-199,-10.575850,0.000000,0.000000
C25-1-200,-10.078433,0.000000,0.000000
C25-1-201,-10.111417,0.000000,0.000000
C25-1-202,-10.628315,0.000000,0.000000
C25-1-203,-11.250671,0.000000,0.000000
C25-1-204,-11.166884,0.000000,0.000000
C25-1-205,-10.614731,0.000000,0.000000
C25-1-206,-10.909339,0.000000,0.000000
C25-1-207,-11.037467,0.000000,0.000000
C25-1-208,-10.953980,0.000000,0.000000
C25-1-209,-11.094464,0.000000,0.000000
C25-1-210,-11.441303,0.000000,0.000000
C25-1-211,-11.576429,0.000000,0.000000
C25-1-212,-11.879628,0.000000,0.000000
C25-1-213,-12.144718,0.000000,0.000000
C25-1-214,-12.407768,0.000000,0.000000
C25-1-215,-12.529180,0.000000,0.000000
C25-1-216,-12.808635,0.000000,0.000000
C25-1-217,-12.944593,0.000000,0.000000
C25-1-218,-13.326354,0.000000,0.000000
C25-1-219,-13.599576,0.000000,0.000000
C25-1-220,-13.960852,0.000000,0.000000
C25-1-221,-14.275013,0.000000,0.000000
C25-1-222,-14.056115,0.000000,0.000000
C25-1-223,-13.868509,0.000000,0.000000
C25-1-224,-14.087715,0.000000,0.000000
C25-1-225,-14.458811,0.000000,0.000000
C25-1-226,-15.066236,0.000000,0.000000
C25-1-227,-14.935466,0.000000,0.000000
C25-1-228,-13.948805,0.000000,0.000000
C25-1-229,-15.062440,0.000000,0.000000
C25-1-230,-15.301750,0.000000,0.000000
C25-1-231,-15.397797,0.000000,0.000000
C25-1-232,-15.301825,0.000000,0.000000
C25-1-233,-15.379043,0.000000,0.000000
C25-1-234,-14.843035,0.000000,0.000000
C25-1-235,-13.579201,0.000000,0.000000
C25-1-236,-11.742170,0.000000,0.000000
C25-1-237,-9.956136,0.000000,0.000000
C25-1-238,-8.029461,0.000000,0.000000
C25-1-239,-7.922780,0.000000,0.000000
C25-1-240,-8.172329,0.000000,0.000000
C25-2-193,-11.008969,0.000000,0.000000
C25-2-194,-11.339816,0.000000,0.000000
C25-2-195,-11.721309,0.000000,0.000000
C25-2-196,-11.420870,0.000000,0.000000
C25-2-197,-11.253747,0.000000,0.000000
C25-2-198,-11.060517,0.000000,0.000000
C25-2-199,-10.575850,0.000000,0.000000
C25-2-200,-10.078433,0.000000,0.000000
C25-2-201,-10.111417,0.000000,0.000000
C25-2-202,-10.628315,0.000000,0.000000
C25-2-203,-11.250671,0.000000,0.000000
C25-2-204,-11.166884,0.000000,0.000000
C25-2-205,-10.614731,0.000000,0.000000
C25-2-206,-10.909339,0.000000,0.000000
C25-2-207,-11.037467,0.000000,0.000000
C25-2-208,-10.953980,0.000000,0.000000
C25-2-209,-11.094464,0.000000,0.000000
C25-2-210,-11.441303,0.000000,0.000000
C25-2-211,-11.576429,0.000000,0.000000
C25-2-212,-11.879628,0.000000,0.000000
C25-2-213,-12.144718,0.000000,0.000000
C25-2-214,-12.407768,0.000000,0.000000
C25-2-215,-12.529180,0.000000,0.000000
C25-2-216,-12.808635,0.000000,0.000000
C25-2-217,-12.944593,0.000000,0.000000
C25-2-218,-13.326354,0.000000,0.000000
C25-2-219,-13.599576,0.000000,0.000000
C25-2-220,-13.960852,0.000000,0.000000
C25-2-221,-14.275013,0.000000,0.000000
C25-2-222,-14.056115,0.000000,0.000000
C25-2-223,-13.868509,0.000000,0.000000
C25-2-224,-14.087715,0.000000,0.000000
C25-2-225,-14.458811,0.000000,0.000000
C25-2-226,-15.066236,0.000000,0.000000
C25-2-227,-14.935466,0.000000,0.000000
C25-2-228,-13.948805,0.000000,0.000000
C25-2-229,-15.062440,0.000000,0.000000
C25-2-230,-15.301750,0.000000,0.000000
C25-2-231,-15.397797,0.000000,0.000000
C25-2-232,-15.301825,0.000000,0.000000
C25-2-233,-15.379043,0.000000,0.000000
C25-2-234,-14.843035,0.000000,0.000000
C25-2-235,-13.579201,0.000000,0.000000
C25-2-236,-11.742170,0.000000,0.000000
C25-2-237,-9.956136,0.000000,0.000000
C25-2-238,-8.029461,0.000000,0.000000
C25-2-239,-7.922780,0.000000,0.000000
C25-2-240,-8.172329,0.000000,0.000000
C26-193,9.614898,0.000000,0.000000
C26-194,10.201204,0.000000,0.000000
C26-195,10.791067,0.000000,0.000000
C26-196,10.623627,0.000000,0.000000
C26-197,10.794777,0.000000,0.000000
C26-198,10.935488,0.000000,0.000000
C26-199,10.798835,0.000000,0.000000
C26-200,10.663471,0.000000,0.000000
C26-201,10.932879,0.000000,0.000000
C26-202,11.468204,0.000000,0.000000
C26-203,12.041438,0.000000,0.000000
C26-204,11.862194,0.000000,0.000000
C26-205,11.474343,0.000000,0.000000
C26-206,11.827507,0.000000,0.000000
C26-207,12.051095,0.000000,0.000000
C26-208,11.971992,0.000000,0.000000
C26-209,12.070210,0.000000,0.000000
C26-210,12.315723,0.000000,0.000000
C26-211,12.483404,0.000000,0.000000
C26-212,12.748266,0.000000,0.000000
C26-213,12.946472,0.000000,0.000000
C26-214,13.230204,0.000000,0.000000
C26-215,13.442713,0.000000,0.000000
C26-216,13.589449,0.000000,0.000000
C26-217,13.575110,0.000000,0.000000
C26-218,13.478585,0.000000,0.000000
C26-219,13.701741,0.000000,0.000000
C26-220,14.175297,0.000000,0.000000
C26-221,14.368021,0.000000,0.000000
C26-222,13.681344,0.000000,0.000000
C26-223,13.226636,0.000000,0.000000
C26-224,13.679885,0.000000,0.000000
C26-225,14.379533,0.000000,0.000000
C26-226,14.927556,0.000000,0.000000
C26-227,14.551555,0.000000,0.000000
C26-228,13.203922,0.000000,0.000000
C26-229,14.203814,0.000000,0.000000
C26-230,14.428426,0.000000,0.000000
C26-231,14.540866,0.000000,0.000000
C26-232,14.460960,0.000000,0.000000
C26-233,14.664217,0.000000,0.000000
C26-234,14.514790,0.000000,0.000000
C26-235,13.098494,0.000000,0.000000
C26-236,11.166217,0.000000,0.000000
C26-237,9.708682,0.000000,0.000000
C26-238,8.530801,0.000000,0.000000
C26-239,7.026059,0.000000,0.000000
C26-240,6.603169,0.000000,0.000000
C27-193,-22.395500,0.000000,0.000000
C27-194,-23.670140,0.000000,0.000000
C27-195,-25.186415,0.000000,0.000000
C27-196,-25.621358,0.000000,0.000000
C27-197,-26.496584,0.000000,0.000000
C27-198,-27.421277,0.000000,0.000000
C27-199,-28.246540,0.000000,0.000000
C27-200,-29.195586,0.000000,0.000000
C27-201,-30.048093,0.000000,0.000000
C27-202,-30.248662,0.000000,0.000000
C27-203,-30.531101,0.000000,0.000000
C27-204,-30.643182,0.000000,0.000000
C27-205,-30.137596,0.000000,0.000000
C27-206,-30.814796,0.000000,0.000000
C27-207,-31.600641,0.000000,0.000000
C27-208,-32.078446,0.000000,0.000000
C27-209,-32.669821,0.000000,0.000000
C27-210,-33.034224,0.000000,0.000000
C27-211,-33.492842,0.000000,0.000000
C27-212,-34.084476,0.000000,0.000000
C27-213,-34.608600,0.000000,0.000000
C27-214,-35.197197,0.000000,0.000000
