,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-142,4.623560,0.000000,0.000000
C14-143,5.216057,0.000000,0.000000
C14-144,5.503322,0.000000,0.000000
C15-97,5.192781,0.000000,0.000000
C15-98,5.225237,0.000000,0.000000
C15-99,5.228449,0.000000,0.000000
C15-100,5.150070,0.000000,0.000000
C15-101,5.111191,0.000000,0.000000
C15-102,5.188400,0.000000,0.000000
C15-103,5.225039,0.000000,0.000000
C15-104,5.209234,0.000000,0.000000
C15-105,5.138223,0.000000,0.000000
C15-106,5.146013,0.000000,0.000000
C15-107,5.183075,0.000000,0.000000
C15-108,5.235294,0.000000,0.000000
C15-109,5.237112,0.000000,0.000000
C15-110,5.189795,0.000000,0.000000
C15-111,5.204431,0.000000,0.000000
C15-112,5.209234,0.000000,0.000000
C15-113,5.212122,0.000000,0.000000
C15-114,5.172073,0.000000,0.000000
C15-115,5.186808,0.000000,0.000000
C15-116,5.221405,0.000000,0.000000
C15-117,5.205375,0.000000,0.000000
C15-118,5.189147,0.000000,0.000000
C15-119,5.176328,0.000000,0.000000
C15-120,5.129011,0.000000,0.000000
C15-121,5.133590,0.000000,0.000000
C15-122,5.120124,0.000000,0.000000
C15-123,5.050381,0.000000,0.000000
C15-124,5.002218,0.000000,0.000000
C15-125,5.011628,0.000000,0.000000
C15-126,5.034054,0.000000,0.000000
C15-127,4.969762,0.000000,0.000000
C15-128,5.057128,0.000000,0.000000
C15-129,5.063649,0.000000,0.000000
C15-130,5.113629,0.000000,0.000000
C15-131,5.168637,0.000000,0.000000
C15-132,5.145365,0.000000,0.000000
C15-133,5.147506,0.000000,0.000000
C15-134,5.069002,0.000000,0.000000
C15-135,5.006105,0.000000,0.000000
C15-136,-0.182619,0.000000,0.000000
C15-137,5.186015,0.000000,0.000000
C15-138,5.177482,0.000000,0.000000
C15-139,-0.697177,0.000000,0.000000
C15-140,5.294484,0.000000,0.000000
C15-141,-0.292844,0.000000,0.000000
C15-142,5.606983,0.000000,0.000000
C15-143,5.215930,0.000000,0.000000
C15-144,5.207614,0.000000,0.000000
C16-97,-5.183668,0.000000,0.000000
C16-98,-5.200568,0.000000,0.000000
C16-99,-5.167814,0.000000,0.000000
C16-100,-5.184378,0.000000,0.000000
C16-101,-5.232985,0.000000,0.000000
C16-102,-5.195731,0.000000,0.000000
C16-103,-5.137351,0.000000,0.000000
C16-104,-5.146334,0.000000,0.000000
C16-105,-5.163865,0.000000,0.000000
C16-106,-5.182265,0.000000,0.000000
C16-107,-5.141318,0.000000,0.000000
C16-108,-5.119740,0.000000,0.000000
C16-109,-5.112079,0.000000,0.000000
C16-110,-5.170637,0.000000,0.000000
C16-111,-5.140963,0.000000,0.000000
C16-112,-5.146334,0.000000,0.000000
C16-113,-5.127755,0.000000,0.000000
C16-114,-5.155672,0.000000,0.000000
C16-115,-5.157607,0.000000,0.000000
C16-116,-5.152671,0.000000,0.000000
C16-117,-5.207439,0.000000,0.000000
C16-118,-5.198988,0.000000,0.000000
C16-119,-5.221002,0.000000,0.000000
C16-120,-5.279559,0.000000,0.000000
C16-121,-5.330714,0.000000,0.000000
C16-122,-5.381079,0.000000,0.000000
C16-123,-5.450909,0.000000,0.000000
C16-124,-5.474601,0.000000,0.000000
C16-125,-5.422123,0.000000,0.000000
C16-126,-5.410850,0.000000,0.000000
C16-127,-5.457700,0.000000,0.000000
C16-128,-5.371226,0.000000,0.000000
C16-129,-5.337327,0.000000,0.000000
C16-130,-5.305976,0.000000,0.000000
C16-131,-5.234210,0.000000,0.000000
C16-132,-5.210616,0.000000,0.000000
C16-133,-5.188781,0.000000,0.000000
C16-134,-5.282737,0.000000,0.000000
C16-135,-5.304493,0.000000,0.000000
C16-136,-7.228119,0.000000,0.000000
C16-137,-5.246327,0.000000,0.000000
C16-138,-5.283117,0.000000,0.000000
C16-139,-7.556223,0.000000,0.000000
C16-140,-5.103670,0.000000,0.000000
C16-141,-6.858860,0.000000,0.000000
C16-142,-4.845761,0.000000,0.000000
C16-143,-3.660309,0.000000,0.000000
C16-144,-3.249522,0.000000,0.000000
C17-97,-4.733952,0.000000,0.000000
C17-98,-4.751148,0.000000,0.000000
C17-99,-4.724082,0.000000,0.000000
C17-100,-4.730500,0.000000,0.000000
C17-101,-4.767436,0.000000,0.000000
C17-102,-4.743617,0.000000,0.000000
C17-103,-4.698302,0.000000,0.000000
C17-104,-4.704312,0.000000,0.000000
C17-105,-4.712237,0.000000,0.000000
C17-106,-4.728351,0.000000,0.000000
C17-107,-4.697644,0.000000,0.000000
C17-108,-4.684557,0.000000,0.000000
C17-109,-4.678328,0.000000,0.000000
C17-110,-4.722780,0.000000,0.000000
C17-111,-4.699370,0.000000,0.000000
C17-112,-4.704312,0.000000,0.000000
C17-113,-4.689061,0.000000,0.000000
C17-114,-4.708596,0.000000,0.000000
C17-115,-4.711608,0.000000,0.000000
C17-116,-4.710761,0.000000,0.000000
C17-117,-4.755008,0.000000,0.000000
C17-118,-4.746410,0.000000,0.000000
C17-119,-4.763591,0.000000,0.000000
C17-120,-4.808043,0.000000,0.000000
C17-121,-4.851224,0.000000,0.000000
C17-122,-4.892035,0.000000,0.000000
C17-123,-4.943783,0.000000,0.000000
C17-124,-4.959019,0.000000,0.000000
C17-125,-4.916058,0.000000,0.000000
C17-126,-4.908762,0.000000,0.000000
C17-127,-4.941823,0.000000,0.000000
C17-128,-4.877836,0.000000,0.000000
C17-129,-4.850126,0.000000,0.000000
C17-130,-4.828661,0.000000,0.000000
C17-131,-4.773900,0.000000,0.000000
C17-132,-4.751981,0.000000,0.000000
C17-133,-4.733937,0.000000,0.000000
C17-134,-4.805016,0.000000,0.000000
C17-135,-4.817239,0.000000,0.000000
C17-136,-5.939791,0.000000,0.000000
C17-137,-4.784882,0.000000,0.000000
C17-138,-4.731164,0.000000,0.000000
C17-139,-6.192824,0.000000,0.000000
C17-140,-4.373362,0.000000,0.000000
C17-141,-5.594242,0.000000,0.000000
C17-142,-3.847804,0.000000,0.000000
C17-143,-3.660438,0.000000,0.000000
C17-144,-3.549601,0.000000,0.000000
C18-97,3.066852,0.000000,0.000000
C18-98,3.078688,0.000000,0.000000
C18-99,3.072022,0.000000,0.000000
C18-100,3.056501,0.000000,0.000000
C18-101,3.057997,0.000000,0.000000
C18-102,3.068520,0.000000,0.000000
C18-103,3.064247,0.000000,0.000000
C18-104,3.062402,0.000000,0.000000
C18-105,3.048915,0.000000,0.000000
C18-106,3.055021,0.000000,0.000000
C18-107,3.054822,0.000000,0.000000
C18-108,3.062762,0.000000,0.000000
C18-109,3.061466,0.000000,0.000000
C18-110,3.063150,0.000000,0.000000
C18-111,3.059997,0.000000,0.000000
C18-112,3.062402,0.000000,0.000000
C18-113,3.058883,0.000000,0.000000
C18-114,3.055381,0.000000,0.000000
C18-115,3.059449,0.000000,0.000000
C18-116,3.066841,0.000000,0.000000
C18-117,3.075363,0.000000,0.000000
C18-118,3.069445,0.000000,0.000000
C18-119,3.071301,0.000000,0.000000
C18-120,3.072986,0.000000,0.000000
C18-121,3.085759,0.000000,0.000000
C18-122,3.093910,0.000000,0.000000
C18-123,3.092641,0.000000,0.000000
C18-124,3.086180,0.000000,0.000000
C18-125,3.076549,0.000000,0.000000
C18-126,3.079503,0.000000,0.000000
C18-127,3.074344,0.000000,0.000000
C18-128,3.076161,0.000000,0.000000
C18-129,3.070049,0.000000,0.000000
C18-130,3.075214,0.000000,0.000000
C18-131,3.072415,0.000000,0.000000
C18-132,3.061316,0.000000,0.000000
C18-133,3.056872,0.000000,0.000000
C18-134,3.058939,0.000000,0.000000
C18-135,3.048411,0.000000,0.000000
C18-136,2.165097,0.000000,0.000000
C18-137,3.080564,0.000000,0.000000
C18-138,3.216906,0.000000,0.000000
C18-139,2.041933,0.000000,0.000000
C18-140,3.611576,0.000000,0.000000
C18-141,2.234443,0.000000,0.000000
C18-142,4.214058,0.000000,0.000000
C18-143,3.561155,0.000000,0.000000
C18-144,3.308433,0.000000,0.000000
C19-97,-3.500905,0.000000,0.000000
C19-98,-3.496894,0.000000,0.000000
C19-99,-3.448657,0.000000,0.000000
C19-100,-3.538076,0.000000,0.000000
C19-101,-3.638560,0.000000,0.000000
C19-102,-3.521379,0.000000,0.000000
C19-103,-3.409213,0.000000,0.000000
C19-104,-3.435086,0.000000,0.000000
C19-105,-3.519607,0.000000,0.000000
C19-106,-3.538578,0.000000,0.000000
C19-107,-3.450278,0.000000,0.000000
C19-108,-3.376052,0.000000,0.000000
C19-109,-3.363868,0.000000,0.000000
C19-110,-3.485327,0.000000,0.000000
C19-111,-3.431693,0.000000,0.000000
C19-112,-3.435086,0.000000,0.000000
C19-113,-3.406823,0.000000,0.000000
C19-114,-3.479544,0.000000,0.000000
C19-115,-3.469750,0.000000,0.000000
C19-116,-3.433581,0.000000,0.000000
C19-117,-3.523268,0.000000,0.000000
C19-118,-3.525274,0.000000,0.000000
C19-119,-3.566724,0.000000,0.000000
C19-120,-3.688183,0.000000,0.000000
C19-121,-3.755390,0.000000,0.000000
C19-122,-3.836786,0.000000,0.000000
C19-123,-3.992910,0.000000,0.000000
C19-124,-4.066635,0.000000,0.000000
C19-125,-3.985740,0.000000,0.000000
C19-126,-3.951075,0.000000,0.000000
C19-127,-4.070646,0.000000,0.000000
C19-128,-3.876465,0.000000,0.000000
C19-129,-3.823833,0.000000,0.000000
C19-130,-3.737924,0.000000,0.000000
C19-131,-3.591594,0.000000,0.000000
C19-132,-3.578524,0.000000,0.000000
C19-133,-3.546366,0.000000,0.000000
C19-134,-3.743439,0.000000,0.000000
C19-135,-3.826958,0.000000,0.000000
C19-136,-10.845400,0.000000,0.000000
C19-137,-3.595602,0.000000,0.000000
C19-138,-3.866456,0.000000,0.000000
C19-139,-11.638876,0.000000,0.000000
C19-140,-4.140433,0.000000,0.000000
C19-141,-10.632350,0.000000,0.000000
C19-142,-4.436260,0.000000,0.000000
C19-143,-2.005406,0.000000,0.000000
C19-144,-1.054633,0.000000,0.000000
C20-97,2.268044,0.000000,0.000000
C20-98,2.280405,0.000000,0.000000
C20-99,2.283842,0.000000,0.000000
C20-100,2.250301,0.000000,0.000000
C20-101,2.231066,0.000000,0.000000
C20-102,2.265453,0.000000,0.000000
C20-103,2.284388,0.000000,0.000000
C20-104,2.277261,0.000000,0.000000
C20-105,2.246711,0.000000,0.000000
C20-106,2.248756,0.000000,0.000000
C20-107,2.266745,0.000000,0.000000
C20-108,2.289769,0.000000,0.000000
C20-109,2.291015,0.000000,0.000000
C20-110,2.267644,0.000000,0.000000
C20-111,2.275616,0.000000,0.000000
C20-112,2.277261,0.000000,0.000000
C20-113,2.279652,0.000000,0.000000
C20-114,2.261263,0.000000,0.000000
C20-115,2.267244,0.000000,0.000000
C20-116,2.281897,0.000000,0.000000
C20-117,2.271734,0.000000,0.000000
C20-118,2.265553,0.000000,0.000000
C20-119,2.258826,0.000000,0.000000
C20-120,2.235455,0.000000,0.000000
C20-121,2.234064,0.000000,0.000000
C20-122,2.225246,0.000000,0.000000
C20-123,2.191858,0.000000,0.000000
C20-124,2.170379,0.000000,0.000000
C20-125,2.177652,0.000000,0.000000
C20-126,2.187669,0.000000,0.000000
C20-127,2.158017,0.000000,0.000000
C20-128,2.199777,0.000000,0.000000
C20-129,2.204659,0.000000,0.000000
C20-130,2.227383,0.000000,0.000000
C20-131,2.254790,0.000000,0.000000
C20-132,2.246664,0.000000,0.000000
C20-133,2.248955,0.000000,0.000000
C20-134,2.210386,0.000000,0.000000
C20-135,2.182926,0.000000,0.000000
C20-136,-0.123295,0.000000,0.000000
C20-137,2.260921,0.000000,0.000000
C20-138,2.236500,0.000000,0.000000
C20-139,-0.379805,0.000000,0.000000
C20-140,2.314368,0.000000,0.000000
C20-141,-0.011835,0.000000,0.000000
C20-142,2.441437,0.000000,0.000000
C20-143,3.561384,0.000000,0.000000
C20-144,3.841447,0.000000,0.000000
C21-97,-1.809214,0.000000,0.000000
C21-98,-1.806316,0.000000,0.000000
C21-99,-1.779475,0.000000,0.000000
C21-100,-1.830731,0.000000,0.000000
C21-101,-1.887311,0.000000,0.000000
C21-102,-1.820670,0.000000,0.000000
C21-103,-1.757651,0.000000,0.000000
C21-104,-1.772339,0.000000,0.000000
C21-105,-1.820724,0.000000,0.000000
C21-106,-1.831093,0.000000,0.000000
C21-107,-1.781314,0.000000,0.000000
C21-108,-1.739032,0.000000,0.000000
C21-109,-1.732231,0.000000,0.000000
C21-110,-1.800629,0.000000,0.000000
C21-111,-1.770555,0.000000,0.000000
C21-112,-1.772339,0.000000,0.000000
C21-113,-1.756591,0.000000,0.000000
C21-114,-1.797786,0.000000,0.000000
C21-115,-1.792045,0.000000,0.000000
C21-116,-1.771252,0.000000,0.000000
C21-117,-1.821367,0.000000,0.000000
C21-118,-1.822816,0.000000,0.000000
C21-119,-1.846089,0.000000,0.000000
C21-120,-1.914487,0.000000,0.000000
C21-121,-1.951697,0.000000,0.000000
C21-122,-1.997157,0.000000,0.000000
C21-123,-2.085260,0.000000,0.000000
C21-124,-2.127179,0.000000,0.000000
C21-125,-2.082082,0.000000,0.000000
C21-126,-2.062377,0.000000,0.000000
C21-127,-2.130078,0.000000,0.000000
C21-128,-2.020485,0.000000,0.000000
C21-129,-1.991135,0.000000,0.000000
C21-130,-1.942415,0.000000,0.000000
C21-131,-1.860053,0.000000,0.000000
C21-132,-1.853280,0.000000,0.000000
C21-133,-1.835386,0.000000,0.000000
C21-134,-1.946400,0.000000,0.000000
C21-135,-1.994061,0.000000,0.000000
C21-136,-5.999115,0.000000,0.000000
C21-137,-1.859787,0.000000,0.000000
C21-138,-1.790181,0.000000,0.000000
C21-139,-6.510195,0.000000,0.000000
C21-140,-1.393246,0.000000,0.000000
C21-141,-5.875251,0.000000,0.000000
C21-142,-0.682257,0.000000,0.000000
C21-143,0.244109,0.000000,0.000000
C21-144,0.416566,0.000000,0.000000
C22-97,-3.268504,0.000000,0.000000
C22-98,-3.272093,0.000000,0.000000
C22-99,-3.244063,0.000000,0.000000
C22-100,-3.282705,0.000000,0.000000
C22-101,-3.335177,0.000000,0.000000
C22-102,-3.279847,0.000000,0.000000
C22-103,-3.220032,0.000000,0.000000
C22-104,-3.232477,0.000000,0.000000
C22-105,-3.269568,0.000000,0.000000
C22-106,-3.282256,0.000000,0.000000
C22-107,-3.236680,0.000000,0.000000
C22-108,-3.202242,0.000000,0.000000
C22-109,-3.195347,0.000000,0.000000
C22-110,-3.258712,0.000000,0.000000
C22-111,-3.229580,0.000000,0.000000
C22-112,-3.232477,0.000000,0.000000
C22-113,-3.216238,0.000000,0.000000
C22-114,-3.252022,0.000000,0.000000
C22-115,-3.248920,0.000000,0.000000
C22-116,-3.233822,0.000000,0.000000
C22-117,-3.284090,0.000000,0.000000
C22-118,-3.282295,0.000000,0.000000
C22-119,-3.304532,0.000000,0.000000
C22-120,-3.367898,0.000000,0.000000
C22-121,-3.408617,0.000000,0.000000
C22-122,-3.454437,0.000000,0.000000
C22-123,-3.534246,0.000000,0.000000
C22-124,-3.569133,0.000000,0.000000
C22-125,-3.522865,0.000000,0.000000
C22-126,-3.506421,0.000000,0.000000
C22-127,-3.565544,0.000000,0.000000
C22-128,-3.466394,0.000000,0.000000
C22-129,-3.436365,0.000000,0.000000
C22-130,-3.394582,0.000000,0.000000
C22-131,-3.317874,0.000000,0.000000
C22-132,-3.305839,0.000000,0.000000
C22-133,-3.287152,0.000000,0.000000
C22-134,-3.389648,0.000000,0.000000
C22-135,-3.427636,0.000000,0.000000
C22-136,-6.620643,0.000000,0.000000
C22-137,-3.320961,0.000000,0.000000
C22-138,-3.229880,0.000000,0.000000
C22-139,-7.048945,0.000000,0.000000
C22-140,-2.830282,0.000000,0.000000
C22-141,-6.544038,0.000000,0.000000
C22-142,-2.107677,0.000000,0.000000
C22-143,-1.692734,0.000000,0.000000
C22-144,-1.654972,0.000000,0.000000
C23-97,-9.799243,0.000000,0.000000
C23-98,-9.815574,0.000000,0.000000
C23-99,-9.744453,0.000000,0.000000
C23-100,-9.826243,0.000000,0.000000
C23-101,-9.952154,0.000000,0.000000
C23-102,-9.827346,0.000000,0.000000
C23-103,-9.682123,0.000000,0.000000
C23-104,-9.710539,0.000000,0.000000
C23-105,-9.789975,0.000000,0.000000
C23-106,-9.824202,0.000000,0.000000
C23-107,-9.715561,0.000000,0.000000
C23-108,-9.638792,0.000000,0.000000
C23-109,-9.621522,0.000000,0.000000
C23-110,-9.773495,0.000000,0.000000
C23-111,-9.702061,0.000000,0.000000
C23-112,-9.710539,0.000000,0.000000
C23-113,-9.669562,0.000000,0.000000
C23-114,-9.752455,0.000000,0.000000
C23-115,-9.747746,0.000000,0.000000
C23-116,-9.716663,0.000000,0.000000
C23-117,-9.841948,0.000000,0.000000
C23-118,-9.833783,0.000000,0.000000
C23-119,-9.887947,0.000000,0.000000
C23-120,-10.039919,0.000000,0.000000
C23-121,-10.145266,0.000000,0.000000
C23-122,-10.259718,0.000000,0.000000
C23-123,-10.448898,0.000000,0.000000
C23-124,-10.527708,0.000000,0.000000
C23-125,-10.411214,0.000000,0.000000
C23-126,-10.374007,0.000000,0.000000
C23-127,-10.511377,0.000000,0.000000
C23-128,-10.276512,0.000000,0.000000
C23-129,-10.200995,0.000000,0.000000
C23-130,-10.104916,0.000000,0.000000
C23-131,-9.920445,0.000000,0.000000
C23-132,-9.884490,0.000000,0.000000
C23-133,-9.837076,0.000000,0.000000
C23-134,-10.082461,0.000000,0.000000
C23-135,-10.165980,0.000000,0.000000
C23-136,-17.186965,0.000000,0.000000
C23-137,-9.928833,0.000000,0.000000
C23-138,-9.356610,0.000000,0.000000
C23-139,-17.324372,0.000000,0.000000
C23-140,-7.567318,0.000000,0.000000
C23-141,-17.050196,0.000000,0.000000
C23-142,-4.493230,0.000000,0.000000
C23-143,-2.725518,0.000000,0.000000
C23-144,-5.575449,0.000000,0.000000
C24-97,6.241802,0.000000,0.000000
C24-98,6.244434,0.000000,0.000000
C24-99,6.246192,0.000000,0.000000
C24-100,6.237339,0.000000,0.000000
C24-101,6.231190,0.000000,0.000000
C24-102,6.240822,0.000000,0.000000
C24-103,6.247164,0.000000,0.000000
C24-104,6.245134,0.000000,0.000000
C24-105,6.237003,0.000000,0.000000
C24-106,6.237010,0.000000,0.000000
C24-107,6.242638,0.000000,0.000000
C24-108,6.248995,0.000000,0.000000
C24-109,6.249517,0.000000,0.000000
C24-110,6.242059,0.000000,0.000000
C24-111,6.244869,0.000000,0.000000
C24-112,6.245134,0.000000,0.000000
C24-113,6.246242,0.000000,0.000000
C24-114,6.240871,0.000000,0.000000
C24-115,6.242316,0.000000,0.000000
C24-116,6.246121,0.000000,0.000000
C24-117,6.242074,0.000000,0.000000
C24-118,6.240758,0.000000,0.000000
C24-119,6.238470,0.000000,0.000000
C24-120,6.231012,0.000000,0.000000
C24-121,6.229261,0.000000,0.000000
C24-122,6.225672,0.000000,0.000000
C24-123,6.215397,0.000000,0.000000
C24-124,6.209369,0.000000,0.000000
C24-125,6.212629,0.000000,0.000000
C24-126,6.215446,0.000000,0.000000
C24-127,6.206737,0.000000,0.000000
C24-128,6.219564,0.000000,0.000000
C24-129,6.221716,0.000000,0.000000
C24-130,6.228266,0.000000,0.000000
C24-131,6.237097,0.000000,0.000000
C24-132,6.235709,0.000000,0.000000
C24-133,6.236882,0.000000,0.000000
C24-134,6.224647,0.000000,0.000000
C24-135,6.217175,0.000000,0.000000
C24-136,5.165363,0.000000,0.000000
C24-137,6.236984,0.000000,0.000000
C24-138,6.154977,0.000000,0.000000
C24-139,4.028696,0.000000,0.000000
C24-140,5.684805,0.000000,0.000000
C24-141,4.911065,0.000000,0.000000
C24-142,5.095319,0.000000,0.000000
C24-143,3.639577,0.000000,0.000000
C24-144,6.665471,0.000000,0.000000
C25-1-97,-3.476349,0.000000,0.000000
C25-1-98,-3.487023,0.000000,0.000000
C25-1-99,-3.443870,0.000000,0.000000
C25-1-100,-3.491775,0.000000,0.000000
C25-1-101,-3.567407,0.000000,0.000000
C25-1-102,-3.493329,0.000000,0.000000
C25-1-103,-3.405908,0.000000,0.000000
C25-1-104,-3.422815,0.000000,0.000000
C25-1-105,-3.469459,0.000000,0.000000
C25-1-106,-3.490441,0.000000,0.000000
C25-1-107,-3.425264,0.000000,0.000000
C25-1-108,-3.379808,0.000000,0.000000
C25-1-109,-3.369354,0.000000,0.000000
C25-1-110,-3.460631,0.000000,0.000000
C25-1-111,-3.417551,0.000000,0.000000
C25-1-112,-3.422815,0.000000,0.000000
C25-1-113,-3.397976,0.000000,0.000000
C25-1-114,-3.447435,0.000000,0.000000
C25-1-115,-3.444912,0.000000,0.000000
C25-1-116,-3.426817,0.000000,0.000000
C25-1-117,-3.502595,0.000000,0.000000
C25-1-118,-3.497258,0.000000,0.000000
C25-1-119,-3.529883,0.000000,0.000000
C25-1-120,-3.621160,0.000000,0.000000
C25-1-121,-3.685294,0.000000,0.000000
C25-1-122,-3.754547,0.000000,0.000000
C25-1-123,-3.867921,0.000000,0.000000
C25-1-124,-3.914711,0.000000,0.000000
C25-1-125,-3.844124,0.000000,0.000000
C25-1-126,-3.822027,0.000000,0.000000
C25-1-127,-3.904037,0.000000,0.000000
C25-1-128,-3.763302,0.000000,0.000000
C25-1-129,-3.717554,0.000000,0.000000
C25-1-130,-3.660310,0.000000,0.000000
C25-1-131,-3.549458,0.000000,0.000000
C25-1-132,-3.527069,0.000000,0.000000
C25-1-133,-3.498300,0.000000,0.000000
C25-1-134,-3.645634,0.000000,0.000000
C25-1-135,-3.694946,0.000000,0.000000
C25-1-136,-8.031062,0.000000,0.000000
C25-1-137,-3.557073,0.000000,0.000000
C25-1-138,-3.400244,0.000000,0.000000
C25-1-139,-8.206256,0.000000,0.000000
C25-1-140,-2.928014,0.000000,0.000000
C25-1-141,-8.080819,0.000000,0.000000
C25-1-142,-1.970133,0.000000,0.000000
C25-1-143,-0.244714,0.000000,0.000000
C25-1-144,-1.148063,0.000000,0.000000
C25-2-97,-3.476349,0.000000,0.000000
C25-2-98,-3.487023,0.000000,0.000000
C25-2-99,-3.443870,0.000000,0.000000
C25-2-100,-3.491775,0.000000,0.000000
C25-2-101,-3.567407,0.000000,0.000000
C25-2-102,-3.493329,0.000000,0.000000
C25-2-103,-3.405908,0.000000,0.000000
C25-2-104,-3.422815,0.000000,0.000000
C25-2-105,-3.469459,0.000000,0.000000
C25-2-106,-3.490441,0.000000,0.000000
C25-2-107,-3.425264,0.000000,0.000000
C25-2-108,-3.379808,0.000000,0.000000
C25-2-109,-3.369354,0.000000,0.000000
C25-2-110,-3.460631,0.000000,0.000000
C25-2-111,-3.417551,0.000000,0.000000
C25-2-112,-3.422815,0.000000,0.000000
C25-2-113,-3.397976,0.000000,0.000000
C25-2-114,-3.447435,0.000000,0.000000
C25-2-115,-3.444912,0.000000,0.000000
C25-2-116,-3.426817,0.000000,0.000000
C25-2-117,-3.502595,0.000000,0.000000
C25-2-118,-3.497258,0.000000,0.000000
C25-2-119,-3.529883,0.000000,0.000000
C25-2-120,-3.621160,0.000000,0.000000
C25-2-121,-3.685294,0.000000,0.000000
C25-2-122,-3.754547,0.000000,0.000000
C25-2-123,-3.867921,0.000000,0.000000
C25-2-124,-3.914711,0.000000,0.000000
C25-2-125,-3.844124,0.000000,0.000000
C25-2-126,-3.822027,0.000000,0.000000
C25-2-127,-3.904037,0.000000,0.000000
C25-2-128,-3.763302,0.000000,0.000000
C25-2-129,-3.717554,0.000000,0.000000
C25-2-130,-3.660310,0.000000,0.000000
C25-2-131,-3.549458,0.000000,0.000000
C25-2-132,-3.527069,0.000000,0.000000
C25-2-133,-3.498300,0.000000,0.000000
C25-2-134,-3.645634,0.000000,0.000000
C25-2-135,-3.694946,0.000000,0.000000
C25-2-136,-8.031062,0.000000,0.000000
C25-2-137,-3.557073,0.000000,0.000000
C25-2-138,-3.400244,0.000000,0.000000
C25-2-139,-8.206256,0.000000,0.000000
C25-2-140,-2.928014,0.000000,0.000000
C25-2-141,-8.080819,0.000000,0.000000
C25-2-142,-1.970133,0.000000,0.000000
C25-2-143,-0.244714,0.000000,0.000000
C25-2-144,-1.148063,0.000000,0.000000
C26-97,-9.580718,0.000000,0.000000
C26-98,-9.595242,0.000000,0.000000
C26-99,-9.645912,0.000000,0.000000
C26-100,-9.528783,0.000000,0.000000
C26-101,-9.412920,0.000000,0.000000
C26-102,-9.558244,0.000000,0.000000
C26-103,-9.685413,0.000000,0.000000
C26-104,-9.653724,0.000000,0.000000
C26-105,-9.543995,0.000000,0.000000
C26-106,-9.526968,0.000000,0.000000
C26-107,-9.629710,0.000000,0.000000
C26-108,-9.722824,0.000000,0.000000
C26-109,-9.735945,0.000000,0.000000
C26-110,-9.595792,0.000000,0.000000
C26-111,-9.655677,0.000000,0.000000
C26-112,-9.653724,0.000000,0.000000
C26-113,-9.683735,0.000000,0.000000
C26-114,-9.596068,0.000000,0.000000
C26-115,-9.610867,0.000000,0.000000
C26-116,-9.659171,0.000000,0.000000
C26-117,-9.561737,0.000000,0.000000
C26-118,-9.554475,0.000000,0.000000
C26-119,-9.507712,0.000000,0.000000
C26-120,-9.367559,0.000000,0.000000
C26-121,-9.299862,0.000000,0.000000
C26-122,-9.211781,0.000000,0.000000
C26-123,-9.028771,0.000000,0.000000
C26-124,-8.937472,0.000000,0.000000
C26-125,-9.023738,0.000000,0.000000
C26-126,-9.066595,0.000000,0.000000
C26-127,-8.922949,0.000000,0.000000
C26-128,-9.150769,0.000000,0.000000
C26-129,-9.207023,0.000000,0.000000
C26-130,-9.311443,0.000000,0.000000
C26-131,-9.479654,0.000000,0.000000
C26-132,-9.485651,0.000000,0.000000
C26-133,-9.519431,0.000000,0.000000
C26-134,-9.291473,0.000000,0.000000
C26-135,-9.185375,0.000000,0.000000
C26-136,0.534514,0.000000,0.000000
C26-137,-9.485085,0.000000,0.000000
C26-138,-9.741667,0.000000,0.000000
C26-139,1.963402,0.000000,0.000000
C26-140,-10.303204,0.000000,0.000000
C26-141,0.763681,0.000000,0.000000
C26-142,-11.637791,0.000000,0.000000
C26-143,-13.695210,0.000000,0.000000
C26-144,-14.901941,0.000000,0.000000
C27-97,-21.913615,0.000000,0.000000
C27-98,-21.970890,0.000000,0.000000
C27-99,-21.794893,0.000000,0.000000
C27-100,-21.959352,0.000000,0.000000
C27-101,-22.254071,0.000000,0.000000
C27-102,-21.981577,0.000000,0.000000
C27-103,-21.637489,0.000000,0.000000
C27-104,-21.700430,0.000000,0.000000
C27-105,-21.862752,0.000000,0.000000
C27-106,-21.952193,0.000000,0.000000
C27-107,-21.699683,0.000000,0.000000
C27-108,-21.534477,0.000000,0.000000
C27-109,-21.492267,0.000000,0.000000
C27-110,-21.847790,0.000000,0.000000
C27-111,-21.676814,0.000000,0.000000
C27-112,-21.700430,0.000000,0.000000
C27-113,-21.599555,0.000000,0.000000
C27-114,-21.786240,0.000000,0.000000
C27-115,-21.781965,0.000000,0.000000
C27-116,-21.721908,0.000000,0.000000
C27-117,-22.026671,0.000000,0.000000
C27-118,-21.998034,0.000000,0.000000
C27-119,-22.126799,0.000000,0.000000
C27-120,-22.482322,0.000000,0.000000
C27-121,-22.747759,0.000000,0.000000
C27-122,-23.026769,0.000000,0.000000
C27-123,-23.463826,0.000000,0.000000
C27-124,-23.636192,0.000000,0.000000
C27-125,-23.350022,0.000000,0.000000
C27-126,-23.268488,0.000000,0.000000
C27-127,-23.578916,0.000000,0.000000
C27-128,-23.036710,0.000000,0.000000
C27-129,-22.851416,0.000000,0.000000
C27-130,-22.636840,0.000000,0.000000
C27-131,-22.204059,0.000000,0.000000
C27-132,-22.102437,0.000000,0.000000
C27-133,-21.985105,0.000000,0.000000
C27-134,-22.558087,0.000000,0.000000
