,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,32,26.499179,2.681848,0.000000,0.000000,101.395093,2686.886719128647
308,33,26.499179,4.499736,0.000000,0.000000,102.201950,2708.26776719905
308,34,26.499179,4.505444,0.000000,0.000000,102.820541,2724.6599208358393
308,35,26.755735,4.492058,0.000000,0.000000,103.923246,2780.54283031581
308,36,26.755735,4.448701,0.000000,0.000000,104.649418,2799.97209591223
308,37,26.499179,3.100542,0.000000,0.000000,110.620164,2931.3435268453563
308,38,26.845141,4.758200,0.000000,0.000000,111.400126,2990.552089887766
308,39,26.845141,4.890102,0.000000,0.000000,112.018717,3007.158252504097
308,40,26.845141,5.067249,0.000000,0.000000,112.368355,3016.544333913055
308,41,26.845141,5.257085,0.000000,0.000000,113.040736,3034.594496663776
308,42,26.845141,5.337272,0.000000,0.000000,113.094527,3036.038523643307
308,43,26.845141,5.435404,0.000000,0.000000,113.094527,3036.038523643307
308,44,26.499179,3.930710,0.000000,0.000000,113.551746,3009.028043016534
308,45,26.755735,5.516615,0.000000,0.000000,113.417270,3034.56242054345
308,46,26.755735,5.541034,0.000000,0.000000,113.229003,3029.525198582205
308,47,26.755735,5.576544,0.000000,0.000000,113.255898,3030.2447940750303
308,48,26.755735,5.683506,0.000000,0.000000,113.229003,3029.525198582205
309,1,22.732463,-8.084051,0.000000,0.000000,103.271469,2347.6148479981466
309,2,22.732463,-8.051052,0.000000,0.000000,103.354042,2349.491935665446
309,3,22.732463,-7.964639,0.000000,0.000000,103.326518,2348.866247353834
309,4,22.732463,-7.896990,0.000000,0.000000,103.051274,2342.609273307862
309,5,22.732463,-7.782627,0.000000,0.000000,102.968701,2340.732185640563
309,6,22.732463,-7.700095,0.000000,0.000000,102.858603,2338.229386929189
309,7,22.732463,-7.630160,0.000000,0.000000,102.831079,2337.603698617577
309,8,22.732463,-7.610827,0.000000,0.000000,102.665933,2333.8495232829787
309,9,22.732463,-7.577807,0.000000,0.000000,102.748506,2335.726610950278
309,10,22.732463,-7.505460,0.000000,0.000000,102.528311,2330.721036259993
309,11,23.334982,-7.401350,0.000000,0.000000,102.142969,2383.504343041558
309,12,23.334982,-7.369136,0.000000,0.000000,102.225543,2385.431205845226
309,13,22.732463,-7.359101,0.000000,0.000000,102.087921,2320.709886879423
309,14,23.334982,-7.234207,0.000000,0.000000,101.812677,2375.796985166814
309,15,23.334982,-7.138134,0.000000,0.000000,101.537433,2369.374171381206
309,16,25.908321,-7.096392,0.000000,0.000000,101.482384,2629.238180517264
309,17,23.334982,-6.822828,0.000000,0.000000,101.427336,2366.805059867952
309,18,25.908321,-5.175961,0.000000,0.000000,101.344762,2625.672625564602
309,19,25.908321,-5.127417,0.000000,0.000000,101.207141,2622.1070965202607
309,20,26.401998,-6.998513,0.000000,0.000000,101.124567,2669.8906156848657
309,21,26.429209,-7.340201,0.000000,0.000000,100.904372,2666.8227366017477
309,22,26.429209,-5.766355,0.000000,0.000000,100.931897,2667.5502005794733
309,23,26.415670,-7.296690,0.000000,0.000000,100.931897,2666.18368362599
309,24,26.429209,-5.634094,0.000000,0.000000,101.014470,2669.73253965423
309,25,26.429209,-5.459955,0.000000,0.000000,101.207141,2674.824681781469
309,26,26.429209,-5.636845,0.000000,0.000000,101.454860,2681.37169900574
309,27,26.429209,-5.454841,0.000000,0.000000,101.427336,2680.644261457224
309,28,26.463523,-5.613300,0.000000,0.000000,101.564958,2687.766602027034
309,29,26.499179,-7.254935,0.000000,0.000000,102.170494,2707.4342090244263
309,30,26.755735,-5.556878,0.000000,0.000000,102.583360,2744.6931955696
309,31,26.499179,-5.531961,0.000000,0.000000,103.106323,2732.232909208817
309,32,26.499179,-7.253113,0.000000,0.000000,103.766908,2749.7378693685323
309,33,26.499179,-5.474004,0.000000,0.000000,104.592639,2771.6190629433813
309,34,26.499179,-5.522794,0.000000,0.000000,105.225700,2788.3946597003
309,35,26.755735,-5.615359,0.000000,0.000000,106.354199,2845.584764581265
309,36,26.755735,-5.716491,0.000000,0.000000,107.097358,2865.46852984813
309,37,26.499179,-7.766338,0.000000,0.000000,113.207770,2999.91296142083
309,38,26.845141,-6.070074,0.000000,0.000000,114.005977,3060.5065274077574
309,39,26.845141,-6.028340,0.000000,0.000000,114.639037,3077.501112369217
309,40,26.845141,-5.932857,0.000000,0.000000,114.996854,3087.1067601864142
309,41,26.845141,-5.865004,0.000000,0.000000,115.684964,3105.579170159924
309,42,26.845141,-5.849814,0.000000,0.000000,115.740013,3107.056968326833
309,43,26.845141,-5.796424,0.000000,0.000000,115.740013,3107.056968326833
309,44,26.499179,-7.484645,0.000000,0.000000,116.207927,3079.414658791933
309,45,26.755735,-5.761921,0.000000,0.000000,116.070305,3105.5463219491753
309,46,26.755735,-5.776658,0.000000,0.000000,115.877634,3100.39126773099
309,47,26.755735,-5.796165,0.000000,0.000000,115.905159,3101.127719336865
309,48,26.755735,-5.718111,0.000000,0.000000,115.877634,3100.39126773099
310,1,22.732463,-7.317176,0.000000,0.000000,115.073923,2615.913696862349
310,2,22.732463,-7.177669,0.000000,0.000000,115.165933,2618.005310782979
310,3,22.732463,-7.039229,0.000000,0.000000,115.135263,2617.308106142769
310,4,22.732463,-6.908663,0.000000,0.000000,114.828562,2610.336037008206
310,5,22.732463,-6.745205,0.000000,0.000000,114.736552,2608.244423087576
310,6,22.732463,-6.549412,0.000000,0.000000,114.613872,2605.455604526736
310,7,22.732463,-6.450495,0.000000,0.000000,114.583202,2604.7583998865257
310,8,22.732463,-6.426243,0.000000,0.000000,114.399182,2600.575172045266
310,9,22.732463,-6.451356,0.000000,0.000000,114.491192,2602.666785965896
310,10,22.732463,-6.275019,0.000000,0.000000,114.245832,2597.0891488442157
310,11,23.334982,-6.146197,0.000000,0.000000,113.816452,2655.904858723864
310,12,23.334982,-6.096080,0.000000,0.000000,113.908462,2658.051910417684
310,13,22.732463,-5.981781,0.000000,0.000000,113.755112,2585.9338746008557
310,14,23.334982,-5.746047,0.000000,0.000000,113.448411,2647.316628613602
310,15,23.334982,-5.423569,0.000000,0.000000,113.141711,2640.159789634202
310,16,25.908321,-5.321185,0.000000,0.000000,113.080371,2929.722550667091
310,17,23.334982,-4.688197,0.000000,0.000000,113.019031,2637.297054042442
310,18,25.908321,-3.368740,0.000000,0.000000,112.927021,2925.749509641741
310,19,25.908321,-3.194120,0.000000,0.000000,112.773671,2921.776468616391
310,20,26.401998,-4.784075,0.000000,0.000000,112.681661,2975.020988358678
310,21,26.429209,-5.287421,0.000000,0.000000,112.436301,2971.602498315909
310,22,26.429209,-4.128831,0.000000,0.000000,112.466971,2972.4130821559393
310,23,26.416656,-5.221749,0.000000,0.000000,112.466971,2971.001284268976
310,24,26.429209,-3.951273,0.000000,0.000000,112.558981,2974.844833676029
310,25,26.429209,-3.557532,0.000000,0.000000,112.773671,2980.5189205562388
310,26,26.429209,-3.750088,0.000000,0.000000,113.049701,2987.814175116509
310,27,26.429209,-3.188661,0.000000,0.000000,113.019031,2987.003591276479
310,28,26.461024,-3.300586,0.000000,0.000000,113.172381,2994.657089778144
310,29,26.499179,-4.335658,0.000000,0.000000,113.847122,3016.855264512838
310,30,26.755735,-2.708133,0.000000,0.000000,114.307172,3058.37240263142
310,31,26.499179,-2.610596,0.000000,0.000000,114.889902,3044.488078390458
310,32,26.499179,-3.975969,0.000000,0.000000,115.625983,3063.9936205679574
310,33,26.499179,-2.251340,0.000000,0.000000,116.546084,3088.375541665036
310,34,26.499179,-2.292364,0.000000,0.000000,117.251494,3107.068327523426
310,35,26.755735,-2.407023,0.000000,0.000000,118.508965,3170.794462664275
310,36,26.755735,-2.511439,0.000000,0.000000,119.337056,3192.95064601616
310,37,26.499179,-4.134992,0.000000,0.000000,126.145801,3342.7601607973793
310,38,26.845141,-2.643576,0.000000,0.000000,127.035231,3410.278688162571
310,39,26.845141,-2.522735,0.000000,0.000000,127.740642,3429.215545920522
310,40,26.845141,-2.321140,0.000000,0.000000,128.139352,3439.9189720886325
310,41,26.845141,-2.119352,0.000000,0.000000,128.906103,3460.5025107955234
310,42,26.845141,-1.982971,0.000000,0.000000,128.967443,3462.149191744463
310,43,26.845141,-1.840097,0.000000,0.000000,128.967443,3462.149191744463
310,44,26.499179,-3.236086,0.000000,0.000000,129.488833,3431.347764168107
310,45,26.755735,-1.764995,0.000000,0.000000,129.335483,3460.4659092450056
310,46,26.755735,-1.670610,0.000000,0.000000,129.120793,3454.721720497855
310,47,26.755735,-1.584485,0.000000,0.000000,129.151463,3455.5423188903055
310,48,26.755735,-1.444212,0.000000,0.000000,129.120793,3454.721720497855
311,1,22.732463,-14.693912,0.000000,0.000000,0.000000,0.0
311,2,22.732463,-14.524217,0.000000,0.000000,0.000000,0.0
311,3,22.732463,-14.340942,0.000000,0.000000,0.000000,0.0
311,4,22.732463,-14.150102,0.000000,0.000000,0.000000,0.0
311,5,22.732463,-13.921722,0.000000,0.000000,0.000000,0.0
311,6,22.732463,-13.677490,0.000000,0.000000,0.000000,0.0
311,7,22.732463,-13.558917,0.000000,0.000000,0.000000,0.0
311,8,22.732463,-13.581386,0.000000,0.000000,0.000000,0.0
311,9,22.732463,-13.614647,0.000000,0.000000,0.000000,0.0
311,10,22.732463,-13.403733,0.000000,0.000000,0.000000,0.0
311,11,23.334982,-13.239385,0.000000,0.000000,0.000000,0.0
311,12,23.334982,-13.174750,0.000000,0.000000,0.000000,0.0
311,13,22.732463,-13.020452,0.000000,0.000000,0.000000,0.0
311,14,23.334982,-12.661599,0.000000,0.000000,0.000000,0.0
311,15,23.334982,-12.332445,0.000000,0.000000,0.000000,0.0
311,16,25.908321,-12.159278,0.000000,0.000000,0.000000,0.0
311,17,23.334982,-11.241254,0.000000,0.000000,0.000000,0.0
311,18,25.908321,-9.491619,0.000000,0.000000,0.000000,0.0
311,19,25.908321,-9.359025,0.000000,0.000000,0.000000,0.0
311,20,26.401998,-11.801276,0.000000,0.000000,0.000000,0.0
311,21,26.429209,-12.634061,0.000000,0.000000,0.000000,0.0
311,22,26.429209,-11.103455,0.000000,0.000000,0.000000,0.0
311,23,26.414906,-12.545153,0.000000,0.000000,0.000000,0.0
311,24,26.429209,-10.786022,0.000000,0.000000,0.000000,0.0
311,25,26.429209,-10.325161,0.000000,0.000000,0.000000,0.0
311,26,26.429209,-10.606818,0.000000,0.000000,0.000000,0.0
311,27,26.429209,-9.934882,0.000000,0.000000,0.000000,0.0
311,28,26.465462,-10.252269,0.000000,0.000000,0.000000,0.0
311,29,26.499179,-11.945342,0.000000,0.000000,0.000000,0.0
311,30,26.755735,-9.910810,0.000000,0.000000,0.000000,0.0
311,31,26.499179,-9.798643,0.000000,0.000000,0.000000,0.0
311,32,26.499179,-11.695718,0.000000,0.000000,0.000000,0.0
311,33,26.499179,-9.336237,0.000000,0.000000,0.000000,0.0
311,34,26.499179,-9.443050,0.000000,0.000000,0.000000,0.0
311,35,26.755735,-9.667308,0.000000,0.000000,0.000000,0.0
311,36,26.755735,-9.833465,0.000000,0.000000,0.000000,0.0
311,37,26.499179,-12.541563,0.000000,0.000000,0.000000,0.0
311,38,26.845141,-10.496163,0.000000,0.000000,0.000000,0.0
311,39,26.845141,-10.354653,0.000000,0.000000,0.000000,0.0
311,40,26.845141,-10.069623,0.000000,0.000000,0.000000,0.0
311,41,26.845141,-9.804207,0.000000,0.000000,0.000000,0.0
311,42,26.845141,-9.586479,0.000000,0.000000,0.000000,0.0
311,43,26.845141,-9.361740,0.000000,0.000000,0.000000,0.0
311,44,26.499179,-11.349828,0.000000,0.000000,0.000000,0.0
311,45,26.755735,-9.277525,0.000000,0.000000,0.000000,0.0
311,46,26.755735,-9.127475,0.000000,0.000000,0.000000,0.0
311,47,26.755735,-9.002884,0.000000,0.000000,0.000000,0.0
311,48,26.755735,-8.813557,0.000000,0.000000,0.000000,0.0
312,1,22.732463,-15.716062,0.000000,0.000000,0.000000,0.0
312,2,22.732463,-15.448358,0.000000,0.000000,0.000000,0.0
312,3,22.732463,-15.165504,0.000000,0.000000,0.000000,0.0
312,4,22.732463,-14.963311,0.000000,0.000000,0.000000,0.0
312,5,22.732463,-14.683129,0.000000,0.000000,0.000000,0.0
312,6,22.732463,-14.446142,0.000000,0.000000,0.000000,0.0
312,7,22.732463,-14.320449,0.000000,0.000000,0.000000,0.0
312,8,22.732463,-14.255138,0.000000,0.000000,0.000000,0.0
312,9,22.732463,-14.238820,0.000000,0.000000,0.000000,0.0
312,10,22.732463,-13.995766,0.000000,0.000000,0.000000,0.0
312,11,23.334982,-13.684445,0.000000,0.000000,0.000000,0.0
312,12,23.334982,-13.583583,0.000000,0.000000,0.000000,0.0
312,13,22.732463,-13.473383,0.000000,0.000000,0.000000,0.0
312,14,23.334982,-13.097826,0.000000,0.000000,0.000000,0.0
312,15,23.334982,-12.706377,0.000000,0.000000,0.000000,0.0
312,16,25.908321,-12.512928,0.000000,0.000000,0.000000,0.0
312,17,23.334982,-11.628186,0.000000,0.000000,0.000000,0.0
312,18,25.908321,-9.854976,0.000000,0.000000,0.000000,0.0
312,19,25.908321,-9.668137,0.000000,0.000000,0.000000,0.0
312,20,26.401998,-11.939509,0.000000,0.000000,0.000000,0.0
312,21,26.429209,-13.121673,0.000000,0.000000,0.000000,0.0
312,22,26.429209,-11.689201,0.000000,0.000000,0.000000,0.0
312,23,26.420120,-13.198086,0.000000,0.000000,0.000000,0.0
312,24,26.429209,-11.362584,0.000000,0.000000,0.000000,0.0
312,25,26.429209,-10.781379,0.000000,0.000000,0.000000,0.0
312,26,26.429209,-11.439979,0.000000,0.000000,0.000000,0.0
312,27,26.429209,-10.800473,0.000000,0.000000,0.000000,0.0
312,28,26.452245,-11.326958,0.000000,0.000000,0.000000,0.0
312,29,26.499179,-12.971620,0.000000,0.000000,0.000000,0.0
312,30,26.755735,-10.870477,0.000000,0.000000,0.000000,0.0
312,31,26.499179,-10.768695,0.000000,0.000000,0.000000,0.0
312,32,26.499179,-12.679359,0.000000,0.000000,0.000000,0.0
312,33,26.499179,-10.346648,0.000000,0.000000,0.000000,0.0
312,34,26.499179,-10.438788,0.000000,0.000000,0.000000,0.0
312,35,26.755735,-10.695191,0.000000,0.000000,0.000000,0.0
312,36,26.755735,-10.923246,0.000000,0.000000,0.000000,0.0
312,37,26.499179,-13.469132,0.000000,0.000000,0.000000,0.0
312,38,26.845141,-11.511972,0.000000,0.000000,0.000000,0.0
312,39,26.845141,-11.380314,0.000000,0.000000,0.000000,0.0
312,40,26.845141,-11.121425,0.000000,0.000000,0.000000,0.0
312,41,26.845141,-10.879791,0.000000,0.000000,0.000000,0.0
312,42,26.845141,-10.690346,0.000000,0.000000,0.000000,0.0
312,43,26.845141,-10.491020,0.000000,0.000000,0.000000,0.0
312,44,26.499179,-12.387509,0.000000,0.000000,0.000000,0.0
312,45,26.755735,-10.399208,0.000000,0.000000,0.000000,0.0
312,46,26.755735,-10.228971,0.000000,0.000000,0.000000,0.0
312,47,26.755735,-10.087392,0.000000,0.000000,0.000000,0.0
312,48,26.755735,-9.863710,0.000000,0.000000,0.000000,0.0
313,1,22.732463,-22.185094,0.000000,0.000000,156.382510,3554.95962242213
313,2,22.732463,-21.691964,0.000000,0.000000,156.507550,3557.80208959565
313,3,22.732463,-21.218690,0.000000,0.000000,156.465870,3556.85460053781
313,4,22.732463,-20.887107,0.000000,0.000000,156.049072,3547.3797554243356
313,5,22.732463,-20.408076,0.000000,0.000000,155.924033,3544.537310983279
313,6,22.732463,-19.987977,0.000000,0.000000,155.757314,3540.747377484382
313,7,22.732463,-19.747481,0.000000,0.000000,155.715634,3539.7998884265417
313,8,22.732463,-19.573770,0.000000,0.000000,155.465555,3534.114976811965
313,9,22.732463,-19.533042,0.000000,0.000000,155.590595,3536.957443985485
313,10,22.732463,-19.173823,0.000000,0.000000,155.257156,3529.377554255228
313,11,23.334982,-18.645829,0.000000,0.000000,154.673639,3609.3065819394983
313,12,23.334982,-18.509864,0.000000,0.000000,154.798679,3612.2243880887777
313,13,22.732463,-18.432224,0.000000,0.000000,154.590280,3514.21782025964
313,14,23.334982,-17.962606,0.000000,0.000000,154.173482,3597.6354273473244
313,15,23.334982,-17.429931,0.000000,0.000000,153.756685,3587.90947685467
313,16,25.908321,-17.044119,0.000000,0.000000,153.673325,3981.4178332373253
313,17,23.334982,-15.842100,0.000000,0.000000,153.589965,3584.0190686556302
313,18,25.908321,-13.841705,0.000000,0.000000,153.464926,3976.018565049246
313,19,25.908321,-13.482031,0.000000,0.000000,153.256527,3970.619296861167
313,20,26.401998,-15.848835,0.000000,0.000000,153.131488,4042.9772399130234
313,21,26.429209,-16.958552,0.000000,0.000000,152.798050,4038.3315982424497
313,22,26.429209,-15.262891,0.000000,0.000000,152.839729,4039.433141244361
313,23,26.420042,-16.601354,0.000000,0.000000,152.839729,4038.032059448618
313,24,26.429209,-14.564583,0.000000,0.000000,152.964769,4042.7378495377206
313,25,26.429209,-13.948889,0.000000,0.000000,153.256527,4050.448782697143
313,26,26.429209,-14.499509,0.000000,0.000000,153.631645,4060.362854718805
313,27,26.429209,-13.507106,0.000000,0.000000,153.589965,4059.261285287685
313,28,26.452444,-13.946284,0.000000,0.000000,153.798364,4068.3426110016158
313,29,26.499179,-15.916204,0.000000,0.000000,154.715319,4099.828932223101
313,30,26.755735,-13.493703,0.000000,0.000000,155.340516,4156.2496808592605
313,31,26.499179,-13.346500,0.000000,0.000000,156.132432,4137.381263273328
313,32,26.499179,-15.624119,0.000000,0.000000,157.132746,4163.888763015534
313,33,26.499179,-12.828576,0.000000,0.000000,158.383139,4197.023150942881
313,34,26.499179,-12.933591,0.000000,0.000000,159.341774,4222.426191403546
313,35,26.755735,-13.382241,0.000000,0.000000,161.050645,4309.028379199075
313,36,26.755735,-13.834828,0.000000,0.000000,162.175999,4339.138052604265
313,37,26.499179,-16.690455,0.000000,0.000000,171.428908,4542.725318866533
313,38,26.845141,-14.576420,0.000000,0.000000,172.637622,4634.481304494702
313,39,26.845141,-14.417864,0.000000,0.000000,173.596257,4660.215996237238
313,40,26.845141,-14.110407,0.000000,0.000000,174.138094,4674.7616869012545
313,41,26.845141,-13.818334,0.000000,0.000000,175.180088,4702.734162752408
313,42,26.845141,-13.582070,0.000000,0.000000,175.263448,4704.971973706169
313,43,26.845141,-13.341530,0.000000,0.000000,175.263448,4704.971973706169
313,44,26.499179,-15.378501,0.000000,0.000000,175.972004,4663.113632984716
313,45,26.755735,-13.202417,0.000000,0.000000,175.763605,4702.684438024676
313,46,26.755735,-12.880403,0.000000,0.000000,175.471846,4694.87821153681
313,47,26.755735,-12.612061,0.000000,0.000000,175.513526,4695.993390571611
313,48,26.755735,-12.223604,0.000000,0.000000,175.471846,4694.87821153681
314,1,22.732463,-14.981659,0.000000,0.000000,114.483800,2602.4987475994
314,2,22.732463,-15.013741,0.000000,0.000000,114.575338,2604.579631797494
314,3,22.732463,-15.015108,0.000000,0.000000,114.544825,2603.885996153975
314,4,22.732463,-14.857925,0.000000,0.000000,114.239698,2596.949707916174
314,5,22.732463,-14.761535,0.000000,0.000000,114.148160,2594.86882371808
314,6,22.732463,-14.568831,0.000000,0.000000,114.026109,2592.094303876467
314,7,22.732463,-14.523645,0.000000,0.000000,113.995596,2591.400668232948
314,8,22.732463,-14.761082,0.000000,0.000000,113.812520,2587.23889983676
314,9,22.732463,-14.895269,0.000000,0.000000,113.904058,2589.319784034854
314,10,22.732463,-14.729827,0.000000,0.000000,113.659956,2583.770744351628
314,11,23.334982,-14.836927,0.000000,0.000000,113.232778,2642.284836439996
314,12,23.334982,-14.811814,0.000000,0.000000,113.324316,2644.420874022312
314,13,22.732463,-14.500705,0.000000,0.000000,113.171752,2572.6726649851757
314,14,23.334982,-14.064551,0.000000,0.000000,112.866625,2633.74066277575
314,15,23.334982,-13.797043,0.000000,0.000000,112.561497,2626.620506388054
314,16,25.908321,-13.711272,0.000000,0.000000,112.500472,2914.698341227512
314,17,23.334982,-12.588486,0.000000,0.000000,112.439446,2623.772448499972
314,18,25.908321,-10.796471,0.000000,0.000000,112.347908,2910.7456641424683
314,19,25.908321,-10.842471,0.000000,0.000000,112.195344,2906.7929870574244
314,20,26.401998,-14.047849,0.000000,0.000000,112.103806,2959.7644618043882
314,21,26.429209,-15.039000,0.000000,0.000000,111.859704,2956.363495694136
314,22,26.429209,-13.490548,0.000000,0.000000,111.890217,2957.169930148353
314,23,26.409178,-15.151362,0.000000,0.000000,111.890217,2954.928657211626
314,24,26.429209,-13.347588,0.000000,0.000000,111.981755,2959.5892070817954
314,25,26.429209,-12.849957,0.000000,0.000000,112.195344,2965.234195402896
314,26,26.429209,-12.991021,0.000000,0.000000,112.469959,2972.4920526324313
314,27,26.429209,-12.307226,0.000000,0.000000,112.439446,2971.685618178214
314,28,26.479979,-12.696406,0.000000,0.000000,112.592010,2981.43406036779
314,29,26.499179,-14.496348,0.000000,0.000000,113.263290,3001.3841958389103
314,30,26.755735,-12.437454,0.000000,0.000000,113.720981,3042.688431576035
314,31,26.499179,-12.306383,0.000000,0.000000,114.300723,3028.8753186064173
314,32,26.499179,-14.217803,0.000000,0.000000,115.033029,3048.280826383191
314,33,26.499179,-11.645409,0.000000,0.000000,115.948411,3072.537697854569
314,34,26.499179,-11.814368,0.000000,0.000000,116.650204,3091.1346361825163
314,35,26.755735,-11.960203,0.000000,0.000000,117.901227,3154.5339857868453
314,36,26.755735,-11.937714,0.000000,0.000000,118.725071,3176.5765375321853
314,37,26.499179,-15.370520,0.000000,0.000000,125.498899,3325.617788903921
314,38,26.845141,-12.942794,0.000000,0.000000,126.383768,3392.7900720712883
314,39,26.845141,-12.757583,0.000000,0.000000,127.085562,3411.629830954242
314,40,26.845141,-12.359062,0.000000,0.000000,127.482227,3422.278358809007
314,41,26.845141,-11.989722,0.000000,0.000000,128.245046,3442.7563424214864
314,42,26.845141,-11.649823,0.000000,0.000000,128.306071,3444.3945671510114
314,43,26.845141,-11.315403,0.000000,0.000000,128.306071,3444.3945671510114
314,44,26.499179,-13.697958,0.000000,0.000000,128.824788,3413.7511168490523
314,45,26.755735,-11.250601,0.000000,0.000000,128.672224,3442.71992720464
314,46,26.755735,-11.143605,0.000000,0.000000,128.458635,3437.005196521725
314,47,26.755735,-11.055897,0.000000,0.000000,128.489148,3437.8215942637803
314,48,26.755735,-10.962629,0.000000,0.000000,128.458635,3437.005196521725
315,1,22.732463,-13.728168,0.000000,0.000000,187.068890,4252.5366203760705
315,2,22.732463,-13.896994,0.000000,0.000000,187.218465,4255.936828529295
315,3,22.732463,-14.291043,0.000000,0.000000,187.168607,4254.803433389041
315,4,22.732463,-14.375120,0.000000,0.000000,186.670022,4243.469368324186
315,5,22.732463,-14.408716,0.000000,0.000000,186.520447,4240.0691601709605
315,6,22.732463,-14.321238,0.000000,0.000000,186.321013,4235.535534145019
315,7,22.732463,-14.462302,0.000000,0.000000,186.271154,4234.402116272302
315,8,22.732463,-14.856088,0.000000,0.000000,185.972004,4227.601699965851
315,9,22.732463,-15.159465,0.000000,0.000000,186.121579,4231.001908119077
315,10,22.732463,-15.254463,0.000000,0.000000,185.722712,4221.934678799656
315,11,23.334982,-15.720835,0.000000,0.000000,185.024693,4317.547880710526
315,12,23.334982,-15.943499,0.000000,0.000000,185.174269,4321.038233978158
315,13,22.732463,-16.118157,0.000000,0.000000,184.924976,4203.800174695887
315,14,23.334982,-15.845540,0.000000,0.000000,184.426392,4303.586537644944
315,15,23.334982,-15.953836,0.000000,0.000000,183.927808,4291.952088979456
315,16,25.908321,-16.359263,0.000000,0.000000,183.828091,4762.677190445211
315,17,23.334982,-15.156129,0.000000,0.000000,183.728374,4287.298300179268
315,18,25.908321,-13.301174,0.000000,0.000000,183.578798,4756.218427378159
315,19,25.908321,-13.896284,0.000000,0.000000,183.329506,4749.759690219426
315,20,26.401998,-18.972397,0.000000,0.000000,183.179931,4836.316171902138
315,21,26.429209,-20.259611,0.000000,0.000000,182.781063,4830.758915269167
315,22,26.429209,-18.713808,0.000000,0.000000,182.830922,4832.076649200698
315,23,26.401998,-20.947510,0.000000,0.000000,182.830922,4827.1016369821555
315,24,26.429209,-19.151775,0.000000,0.000000,182.980497,4836.029798136873
315,25,26.429209,-18.722383,0.000000,0.000000,183.329506,4845.253829940754
315,26,26.429209,-19.203755,0.000000,0.000000,183.778232,4857.113303178488
315,27,26.429209,-18.852080,0.000000,0.000000,183.728374,4855.795595676166
315,28,26.498177,-19.339330,0.000000,0.000000,183.977666,4875.072757714882
315,29,26.499179,-21.642604,0.000000,0.000000,185.074552,4904.323681792808
315,30,26.755735,-19.783405,0.000000,0.000000,185.822428,4971.815640624581
315,31,26.499179,-19.917872,0.000000,0.000000,186.769739,4949.244745544281
315,32,26.499179,-21.883342,0.000000,0.000000,187.966342,4980.953742633218
315,33,26.499179,-19.083603,0.000000,0.000000,189.462095,5020.589969120006
315,34,26.499179,-19.379366,0.000000,0.000000,190.608839,5050.977743643181
315,35,26.755735,-19.428833,0.000000,0.000000,192.653036,5154.57357816146
315,36,26.755735,-19.123718,0.000000,0.000000,193.999214,5190.59155999229
315,37,26.499179,-23.987235,0.000000,0.000000,205.067789,5434.128047845232
315,38,26.845141,-20.997704,0.000000,0.000000,206.513684,5543.888965409445
315,39,26.845141,-20.795608,0.000000,0.000000,207.660428,5574.673469780349
315,40,26.845141,-20.276798,0.000000,0.000000,208.308588,5592.073416370908
315,41,26.845141,-19.824940,0.000000,0.000000,209.555049,5625.534837666909
315,42,26.845141,-19.320110,0.000000,0.000000,209.654766,5628.211754592006
315,43,26.845141,-18.829453,0.000000,0.000000,209.654766,5628.211754592006
315,44,26.499179,-21.866147,0.000000,0.000000,210.502359,5578.139691063262
315,45,26.755735,-18.812245,0.000000,0.000000,210.253067,5625.475343589245
315,46,26.755735,-18.788443,0.000000,0.000000,209.904058,5616.13735127263
315,47,26.755735,-18.781345,0.000000,0.000000,209.953916,5617.47133870826
315,48,26.755735,-18.870608,0.000000,0.000000,209.904058,5616.13735127263
316,1,22.732463,-15.216304,0.000000,0.000000,59.012268,1341.4941988560838
316,2,22.732463,-15.311820,0.000000,0.000000,59.059453,1342.5668301227388
316,3,22.732463,-15.574915,0.000000,0.000000,59.043724,1342.209271212212
316,4,22.732463,-15.603436,0.000000,0.000000,58.886442,1338.633863966646
316,5,22.732463,-15.598094,0.000000,0.000000,58.839258,1337.561255432454
316,6,22.732463,-15.500693,0.000000,0.000000,58.776345,1336.1310879877349
316,7,22.732463,-15.574470,0.000000,0.000000,58.760617,1335.773551809671
316,8,22.732463,-15.874443,0.000000,0.000000,58.666247,1333.6282892763609
316,9,22.732463,-16.109559,0.000000,0.000000,58.713432,1334.7009205430159
316,10,22.732463,-16.134957,0.000000,0.000000,58.587606,1331.840585653578
316,11,23.334982,-16.507524,0.000000,0.000000,58.367411,1362.002485071602
316,12,23.334982,-16.672863,0.000000,0.000000,58.414596,1363.1035461972722
316,13,22.732463,-16.727894,0.000000,0.000000,58.335955,1326.1199386071648
316,14,23.334982,-16.368900,0.000000,0.000000,58.178673,1357.598287238886
316,15,23.334982,-16.329796,0.000000,0.000000,58.021390,1353.92809126498
316,16,25.908321,-16.611507,0.000000,0.000000,57.989934,1502.421824840814
316,17,23.334982,-15.368039,0.000000,0.000000,57.958478,1352.460040877396
316,18,25.908321,-13.540438,0.000000,0.000000,57.911293,1500.384368569053
316,19,25.908321,-13.926816,0.000000,0.000000,57.832652,1498.3469122972922
316,20,26.401998,-18.505351,0.000000,0.000000,57.785467,1525.651784163066
316,21,26.429209,-20.025099,0.000000,0.000000,57.659641,1523.898702853969
316,22,26.429209,-18.594588,0.000000,0.000000,57.675370,1524.31440788233
