,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-36,-6.920824,0.000000,0.000000
C14-37,-8.027372,0.000000,0.000000
C14-38,-7.440460,0.000000,0.000000
C14-39,-7.272731,0.000000,0.000000
C14-40,-6.954093,0.000000,0.000000
C14-41,-6.621981,0.000000,0.000000
C14-42,-6.281507,0.000000,0.000000
C14-43,-5.993461,0.000000,0.000000
C14-44,-6.497550,0.000000,0.000000
C14-45,-5.909892,0.000000,0.000000
C14-46,-5.632878,0.000000,0.000000
C14-47,-5.390642,0.000000,0.000000
C14-48,-5.203588,0.000000,0.000000
C15-1,-12.829763,0.000000,0.000000
C15-2,-12.435213,0.000000,0.000000
C15-3,-12.104985,0.000000,0.000000
C15-4,-11.878811,0.000000,0.000000
C15-5,-11.600061,0.000000,0.000000
C15-6,-11.340415,0.000000,0.000000
C15-7,-11.246683,0.000000,0.000000
C15-8,-11.169394,0.000000,0.000000
C15-9,-11.197469,0.000000,0.000000
C15-10,-10.910503,0.000000,0.000000
C15-11,-10.562173,0.000000,0.000000
C15-12,-10.446773,0.000000,0.000000
C15-13,-10.278391,0.000000,0.000000
C15-14,-9.857012,0.000000,0.000000
C15-15,-9.360472,0.000000,0.000000
C15-16,-9.105447,0.000000,0.000000
C15-17,-8.078028,0.000000,0.000000
C15-18,-7.865639,0.000000,0.000000
C15-19,-7.633161,0.000000,0.000000
C15-20,-8.306041,0.000000,0.000000
C15-21,-9.718920,0.000000,0.000000
C15-22,-9.956577,0.000000,0.000000
C15-23,-9.920519,0.000000,0.000000
C15-24,-9.629855,0.000000,0.000000
C15-25,-8.945559,0.000000,0.000000
C15-26,-9.755336,0.000000,0.000000
C15-27,-8.986255,0.000000,0.000000
C15-28,-9.604922,0.000000,0.000000
C15-29,-9.610009,0.000000,0.000000
C15-30,-8.932405,0.000000,0.000000
C15-31,-8.803191,0.000000,0.000000
C15-32,-9.121771,0.000000,0.000000
C15-33,-8.191139,0.000000,0.000000
C15-34,-8.264013,0.000000,0.000000
C15-35,-8.539431,0.000000,0.000000
C15-36,-8.752796,0.000000,0.000000
C15-37,-9.586660,0.000000,0.000000
C15-38,-9.148081,0.000000,0.000000
C15-39,-8.996915,0.000000,0.000000
C15-40,-8.722221,0.000000,0.000000
C15-41,-8.430087,0.000000,0.000000
C15-42,-8.137158,0.000000,0.000000
C15-43,-7.891832,0.000000,0.000000
C15-44,-8.241941,0.000000,0.000000
C15-45,-7.795494,0.000000,0.000000
C15-46,-7.484545,0.000000,0.000000
C15-47,-7.213749,0.000000,0.000000
C15-48,-6.968943,0.000000,0.000000
C16-1,-12.583893,0.000000,0.000000
C16-2,-12.532396,0.000000,0.000000
C16-3,-12.455913,0.000000,0.000000
C16-4,-12.353092,0.000000,0.000000
C16-5,-12.242342,0.000000,0.000000
C16-6,-12.159711,0.000000,0.000000
C16-7,-12.126179,0.000000,0.000000
C16-8,-12.205881,0.000000,0.000000
C16-9,-12.219780,0.000000,0.000000
C16-10,-12.160796,0.000000,0.000000
C16-11,-12.100193,0.000000,0.000000
C16-12,-12.075426,0.000000,0.000000
C16-13,-12.007192,0.000000,0.000000
C16-14,-11.797165,0.000000,0.000000
C16-15,-11.785778,0.000000,0.000000
C16-16,-11.665028,0.000000,0.000000
C16-17,-11.178788,0.000000,0.000000
C16-18,-10.444954,0.000000,0.000000
C16-19,-10.516643,0.000000,0.000000
C16-20,-11.970566,0.000000,0.000000
C16-21,-12.532552,0.000000,0.000000
C16-22,-11.897934,0.000000,0.000000
C16-23,-12.492915,0.000000,0.000000
C16-24,-11.659323,0.000000,0.000000
C16-25,-11.544825,0.000000,0.000000
C16-26,-11.696820,0.000000,0.000000
C16-27,-11.508306,0.000000,0.000000
C16-28,-11.858799,0.000000,0.000000
C16-29,-12.981277,0.000000,0.000000
C16-30,-12.286968,0.000000,0.000000
C16-31,-12.262011,0.000000,0.000000
C16-32,-13.169035,0.000000,0.000000
C16-33,-12.086049,0.000000,0.000000
C16-34,-12.198276,0.000000,0.000000
C16-35,-12.385242,0.000000,0.000000
C16-36,-12.490565,0.000000,0.000000
C16-37,-14.340678,0.000000,0.000000
C16-38,-13.395642,0.000000,0.000000
C16-39,-13.360383,0.000000,0.000000
C16-40,-13.218053,0.000000,0.000000
C16-41,-13.109509,0.000000,0.000000
C16-42,-12.970741,0.000000,0.000000
C16-43,-12.831090,0.000000,0.000000
C16-44,-13.841143,0.000000,0.000000
C16-45,-12.815543,0.000000,0.000000
C16-46,-12.720584,0.000000,0.000000
C16-47,-12.654966,0.000000,0.000000
C16-48,-12.571285,0.000000,0.000000
C17-1,-14.327568,0.000000,0.000000
C17-2,-14.108878,0.000000,0.000000
C17-3,-13.862523,0.000000,0.000000
C17-4,-13.740336,0.000000,0.000000
C17-5,-13.541219,0.000000,0.000000
C17-6,-13.470945,0.000000,0.000000
C17-7,-13.425269,0.000000,0.000000
C17-8,-13.355227,0.000000,0.000000
C17-9,-13.284550,0.000000,0.000000
C17-10,-13.170738,0.000000,0.000000
C17-11,-12.859416,0.000000,0.000000
C17-12,-12.772851,0.000000,0.000000
C17-13,-12.779843,0.000000,0.000000
C17-14,-12.541318,0.000000,0.000000
C17-15,-12.423663,0.000000,0.000000
C17-16,-12.268316,0.000000,0.000000
C17-17,-11.838852,0.000000,0.000000
C17-18,-11.064799,0.000000,0.000000
C17-19,-11.043955,0.000000,0.000000
C17-20,-12.206377,0.000000,0.000000
C17-21,-13.364365,0.000000,0.000000
C17-22,-12.897152,0.000000,0.000000
C17-23,-13.606746,0.000000,0.000000
C17-24,-12.642874,0.000000,0.000000
C17-25,-12.323082,0.000000,0.000000
C17-26,-13.118101,0.000000,0.000000
C17-27,-12.984908,0.000000,0.000000
C17-28,-13.692100,0.000000,0.000000
C17-29,-14.731992,0.000000,0.000000
C17-30,-13.924054,0.000000,0.000000
C17-31,-13.916812,0.000000,0.000000
C17-32,-14.847019,0.000000,0.000000
C17-33,-13.809697,0.000000,0.000000
C17-34,-13.896896,0.000000,0.000000
C17-35,-14.138696,0.000000,0.000000
C17-36,-14.349611,0.000000,0.000000
C17-37,-15.923009,0.000000,0.000000
C17-38,-15.128499,0.000000,0.000000
C17-39,-15.110047,0.000000,0.000000
C17-40,-15.012311,0.000000,0.000000
C17-41,-14.944336,0.000000,0.000000
C17-42,-14.853816,0.000000,0.000000
C17-43,-14.757515,0.000000,0.000000
C17-44,-15.611313,0.000000,0.000000
C17-45,-14.729011,0.000000,0.000000
C17-46,-14.599615,0.000000,0.000000
C17-47,-14.505016,0.000000,0.000000
C17-48,-14.362730,0.000000,0.000000
C18-1,-22.698921,0.000000,0.000000
C18-2,-21.718886,0.000000,0.000000
C18-3,-20.840164,0.000000,0.000000
C18-4,-20.413702,0.000000,0.000000
C18-5,-19.654208,0.000000,0.000000
C18-6,-19.121315,0.000000,0.000000
C18-7,-18.751879,0.000000,0.000000
C18-8,-18.157436,0.000000,0.000000
C18-9,-17.933246,0.000000,0.000000
C18-10,-17.483864,0.000000,0.000000
C18-11,-16.381985,0.000000,0.000000
C18-12,-16.165851,0.000000,0.000000
C18-13,-16.398132,0.000000,0.000000
C18-14,-16.062503,0.000000,0.000000
C18-15,-15.445818,0.000000,0.000000
C18-16,-14.801486,0.000000,0.000000
C18-17,-13.940959,0.000000,0.000000
C18-18,-13.181130,0.000000,0.000000
C18-19,-12.493063,0.000000,0.000000
C18-20,-12.264451,0.000000,0.000000
C18-21,-13.103578,0.000000,0.000000
C18-22,-12.603448,0.000000,0.000000
C18-23,-12.290638,0.000000,0.000000
C18-24,-11.449363,0.000000,0.000000
C18-25,-10.980205,0.000000,0.000000
C18-26,-11.795187,0.000000,0.000000
C18-27,-10.824144,0.000000,0.000000
C18-28,-11.193181,0.000000,0.000000
C18-29,-12.032051,0.000000,0.000000
C18-30,-10.856473,0.000000,0.000000
C18-31,-10.750309,0.000000,0.000000
C18-32,-11.903392,0.000000,0.000000
C18-33,-10.582084,0.000000,0.000000
C18-34,-10.576639,0.000000,0.000000
C18-35,-11.256564,0.000000,0.000000
C18-36,-12.124471,0.000000,0.000000
C18-37,-12.571498,0.000000,0.000000
C18-38,-12.363527,0.000000,0.000000
C18-39,-12.311875,0.000000,0.000000
C18-40,-12.243921,0.000000,0.000000
C18-41,-12.163148,0.000000,0.000000
C18-42,-12.106983,0.000000,0.000000
C18-43,-12.059104,0.000000,0.000000
C18-44,-12.207225,0.000000,0.000000
C18-45,-11.892760,0.000000,0.000000
C18-46,-11.371693,0.000000,0.000000
C18-47,-10.936115,0.000000,0.000000
C18-48,-10.332734,0.000000,0.000000
C19-1,-0.996453,0.000000,0.000000
C19-2,-1.695199,0.000000,0.000000
C19-3,-2.334607,0.000000,0.000000
C19-4,-2.451159,0.000000,0.000000
C19-5,-2.908235,0.000000,0.000000
C19-6,-3.086673,0.000000,0.000000
C19-7,-3.340812,0.000000,0.000000
C19-8,-4.085231,0.000000,0.000000
C19-9,-4.434739,0.000000,0.000000
C19-10,-4.592201,0.000000,0.000000
C19-11,-5.532215,0.000000,0.000000
C19-12,-5.669080,0.000000,0.000000
C19-13,-5.126052,0.000000,0.000000
C19-14,-4.858358,0.000000,0.000000
C19-15,-5.071836,0.000000,0.000000
C19-16,-5.374487,0.000000,0.000000
C19-17,-4.665406,0.000000,0.000000
C19-18,-4.518643,0.000000,0.000000
C19-19,-5.137107,0.000000,0.000000
C19-20,-7.779781,0.000000,0.000000
C19-21,-8.328195,0.000000,0.000000
C19-22,-8.266396,0.000000,0.000000
C19-23,-9.025185,0.000000,0.000000
C19-24,-8.870589,0.000000,0.000000
C19-25,-8.743256,0.000000,0.000000
C19-26,-8.256387,0.000000,0.000000
C19-27,-8.215319,0.000000,0.000000
C19-28,-8.463938,0.000000,0.000000
C19-29,-8.834016,0.000000,0.000000
C19-30,-8.749655,0.000000,0.000000
C19-31,-8.684191,0.000000,0.000000
C19-32,-8.733866,0.000000,0.000000
C19-33,-7.996557,0.000000,0.000000
C19-34,-8.211768,0.000000,0.000000
C19-35,-7.940190,0.000000,0.000000
C19-36,-7.286919,0.000000,0.000000
C19-37,-9.796552,0.000000,0.000000
C19-38,-8.472575,0.000000,0.000000
C19-39,-8.321239,0.000000,0.000000
C19-40,-7.928225,0.000000,0.000000
C19-41,-7.568342,0.000000,0.000000
C19-42,-7.145265,0.000000,0.000000
C19-43,-6.765447,0.000000,0.000000
C19-44,-8.131469,0.000000,0.000000
C19-45,-6.832675,0.000000,0.000000
C19-46,-6.981769,0.000000,0.000000
C19-47,-7.109493,0.000000,0.000000
C19-48,-7.442138,0.000000,0.000000
C20-1,-19.601718,0.000000,0.000000
C20-2,-18.918660,0.000000,0.000000
C20-3,-18.341673,0.000000,0.000000
C20-4,-17.949610,0.000000,0.000000
C20-5,-17.347078,0.000000,0.000000
C20-6,-16.792236,0.000000,0.000000
C20-7,-16.444372,0.000000,0.000000
C20-8,-16.115910,0.000000,0.000000
C20-9,-16.041947,0.000000,0.000000
C20-10,-15.689956,0.000000,0.000000
C20-11,-15.033416,0.000000,0.000000
C20-12,-14.927050,0.000000,0.000000
C20-13,-15.025711,0.000000,0.000000
C20-14,-14.740701,0.000000,0.000000
C20-15,-14.312775,0.000000,0.000000
C20-16,-13.729896,0.000000,0.000000
C20-17,-12.768520,0.000000,0.000000
C20-18,-12.080130,0.000000,0.000000
C20-19,-11.556425,0.000000,0.000000
C20-20,-11.845592,0.000000,0.000000
C20-21,-11.626070,0.000000,0.000000
C20-22,-10.828586,0.000000,0.000000
C20-23,-10.312196,0.000000,0.000000
C20-24,-9.702330,0.000000,0.000000
C20-25,-9.597826,0.000000,0.000000
C20-26,-9.270637,0.000000,0.000000
C20-27,-8.201329,0.000000,0.000000
C20-28,-7.936780,0.000000,0.000000
C20-29,-8.922344,0.000000,0.000000
C20-30,-7.948599,0.000000,0.000000
C20-31,-7.810969,0.000000,0.000000
C20-32,-8.922874,0.000000,0.000000
C20-33,-7.520454,0.000000,0.000000
C20-34,-7.559466,0.000000,0.000000
C20-35,-8.141991,0.000000,0.000000
C20-36,-8.822341,0.000000,0.000000
C20-37,-9.760882,0.000000,0.000000
C20-38,-9.285540,0.000000,0.000000
C20-39,-9.204034,0.000000,0.000000
C20-40,-9.056870,0.000000,0.000000
C20-41,-8.904036,0.000000,0.000000
C20-42,-8.762171,0.000000,0.000000
C20-43,-8.637290,0.000000,0.000000
C20-44,-9.062960,0.000000,0.000000
C20-45,-8.493962,0.000000,0.000000
C20-46,-8.034064,0.000000,0.000000
C20-47,-7.649964,0.000000,0.000000
C20-48,-7.150681,0.000000,0.000000
C21-1,-3.213947,0.000000,0.000000
C21-2,-3.292098,0.000000,0.000000
C21-3,-3.484169,0.000000,0.000000
C21-4,-3.586204,0.000000,0.000000
C21-5,-3.619202,0.000000,0.000000
C21-6,-3.552458,0.000000,0.000000
C21-7,-3.585914,0.000000,0.000000
C21-8,-3.750378,0.000000,0.000000
C21-9,-3.881739,0.000000,0.000000
C21-10,-3.957951,0.000000,0.000000
C21-11,-4.179839,0.000000,0.000000
C21-12,-4.250907,0.000000,0.000000
C21-13,-4.132523,0.000000,0.000000
C21-14,-3.949297,0.000000,0.000000
C21-15,-3.913026,0.000000,0.000000
C21-16,-4.102201,0.000000,0.000000
C21-17,-3.765027,0.000000,0.000000
C21-18,-3.558642,0.000000,0.000000
C21-19,-3.804024,0.000000,0.000000
C21-20,-5.516826,0.000000,0.000000
C21-21,-8.390549,0.000000,0.000000
C21-22,-9.025143,0.000000,0.000000
C21-23,-10.440069,0.000000,0.000000
C21-24,-10.012066,0.000000,0.000000
C21-25,-9.512482,0.000000,0.000000
C21-26,-11.744467,0.000000,0.000000
C21-27,-12.244834,0.000000,0.000000
C21-28,-14.293576,0.000000,0.000000
C21-29,-14.777991,0.000000,0.000000
C21-30,-14.757860,0.000000,0.000000
C21-31,-14.867367,0.000000,0.000000
C21-32,-15.045916,0.000000,0.000000
C21-33,-14.480382,0.000000,0.000000
C21-34,-14.601443,0.000000,0.000000
C21-35,-14.536136,0.000000,0.000000
C21-36,-14.280065,0.000000,0.000000
C21-37,-15.748787,0.000000,0.000000
C21-38,-14.991040,0.000000,0.000000
C21-39,-14.902928,0.000000,0.000000
C21-40,-14.677661,0.000000,0.000000
C21-41,-14.470388,0.000000,0.000000
C21-42,-14.228803,0.000000,0.000000
C21-43,-14.012057,0.000000,0.000000
C21-44,-14.790294,0.000000,0.000000
C21-45,-14.030543,0.000000,0.000000
C21-46,-14.050096,0.000000,0.000000
C21-47,-14.068802,0.000000,0.000000
C21-48,-14.180992,0.000000,0.000000
C22-1,7.231375,0.000000,0.000000
C22-2,6.767381,0.000000,0.000000
C22-3,6.234896,0.000000,0.000000
C22-4,5.904821,0.000000,0.000000
C22-5,5.535600,0.000000,0.000000
C22-6,5.303895,0.000000,0.000000
C22-7,5.074668,0.000000,0.000000
C22-8,4.710080,0.000000,0.000000
C22-9,4.522814,0.000000,0.000000
C22-10,4.243639,0.000000,0.000000
C22-11,3.634018,0.000000,0.000000
C22-12,3.496098,0.000000,0.000000
C22-13,3.682522,0.000000,0.000000
C22-14,3.729562,0.000000,0.000000
C22-15,3.533905,0.000000,0.000000
C22-16,3.001397,0.000000,0.000000
C22-17,2.846913,0.000000,0.000000
C22-18,2.697218,0.000000,0.000000
C22-19,2.134690,0.000000,0.000000
C22-20,0.384555,0.000000,0.000000
C22-21,-2.940596,0.000000,0.000000
C22-22,-4.088123,0.000000,0.000000
C22-23,-5.950589,0.000000,0.000000
C22-24,-5.809868,0.000000,0.000000
C22-25,-5.310519,0.000000,0.000000
C22-26,-7.979571,0.000000,0.000000
C22-27,-9.127415,0.000000,0.000000
C22-28,-11.557602,0.000000,0.000000
C22-29,-11.553938,0.000000,0.000000
C22-30,-12.068731,0.000000,0.000000
C22-31,-12.266759,0.000000,0.000000
C22-32,-11.852366,0.000000,0.000000
C22-33,-11.995578,0.000000,0.000000
C22-34,-12.109030,0.000000,0.000000
C22-35,-11.714823,0.000000,0.000000
C22-36,-11.053953,0.000000,0.000000
C22-37,-12.173678,0.000000,0.000000
C22-38,-11.591092,0.000000,0.000000
C22-39,-11.537820,0.000000,0.000000
C22-40,-11.367855,0.000000,0.000000
C22-41,-11.221080,0.000000,0.000000
C22-42,-11.029997,0.000000,0.000000
C22-43,-10.857237,0.000000,0.000000
C22-44,-11.490074,0.000000,0.000000
C22-45,-10.956926,0.000000,0.000000
C22-46,-11.232462,0.000000,0.000000
C22-47,-11.465236,0.000000,0.000000
C22-48,-11.865788,0.000000,0.000000
C23-1,-0.578437,0.000000,0.000000
C23-2,-0.734811,0.000000,0.000000
C23-3,-1.380010,0.000000,0.000000
C23-4,-1.837801,0.000000,0.000000
C23-5,-2.062248,0.000000,0.000000
C23-6,-2.297182,0.000000,0.000000
C23-7,-2.590445,0.000000,0.000000
C23-8,-2.744608,0.000000,0.000000
C23-9,-2.993411,0.000000,0.000000
C23-10,-3.463864,0.000000,0.000000
C23-11,-4.118280,0.000000,0.000000
C23-12,-4.587773,0.000000,0.000000
C23-13,-5.490364,0.000000,0.000000
C23-14,-5.680576,0.000000,0.000000
C23-15,-6.243627,0.000000,0.000000
C23-16,-7.149526,0.000000,0.000000
C23-17,-6.852027,0.000000,0.000000
C23-18,-6.764302,0.000000,0.000000
C23-19,-7.603386,0.000000,0.000000
C23-20,-10.988431,0.000000,0.000000
C23-21,-12.291504,0.000000,0.000000
C23-22,-12.582247,0.000000,0.000000
C23-23,-14.057703,0.000000,0.000000
C23-24,-13.994068,0.000000,0.000000
C23-25,-13.867868,0.000000,0.000000
C23-26,-15.053883,0.000000,0.000000
C23-27,-15.651939,0.000000,0.000000
C23-28,-16.296605,0.000000,0.000000
C23-29,-17.264290,0.000000,0.000000
C23-30,-17.618070,0.000000,0.000000
C23-31,-18.192584,0.000000,0.000000
C23-32,-18.319952,0.000000,0.000000
C23-33,-17.658925,0.000000,0.000000
C23-34,-17.932618,0.000000,0.000000
C23-35,-17.765293,0.000000,0.000000
C23-36,-17.180675,0.000000,0.000000
C23-37,-20.254794,0.000000,0.000000
C23-38,-19.004555,0.000000,0.000000
C23-39,-18.911702,0.000000,0.000000
C23-40,-18.551744,0.000000,0.000000
C23-41,-18.255430,0.000000,0.000000
C23-42,-17.837438,0.000000,0.000000
C23-43,-17.457619,0.000000,0.000000
C23-44,-18.866868,0.000000,0.000000
C23-45,-17.555361,0.000000,0.000000
C23-46,-17.686656,0.000000,0.000000
C23-47,-17.816922,0.000000,0.000000
C23-48,-18.147025,0.000000,0.000000
C24-1,-12.731803,0.000000,0.000000
C24-2,-12.104598,0.000000,0.000000
C24-3,-10.984213,0.000000,0.000000
C24-4,-10.508903,0.000000,0.000000
C24-5,-10.175763,0.000000,0.000000
C24-6,-10.090861,0.000000,0.000000
C24-7,-9.515196,0.000000,0.000000
C24-8,-8.712569,0.000000,0.000000
C24-9,-8.128560,0.000000,0.000000
C24-10,-7.533101,0.000000,0.000000
C24-11,-6.730547,0.000000,0.000000
C24-12,-6.240101,0.000000,0.000000
C24-13,-5.216624,0.000000,0.000000
C24-14,-4.477621,0.000000,0.000000
C24-15,-3.216542,0.000000,0.000000
C24-16,-2.158081,0.000000,0.000000
C24-17,-1.813006,0.000000,0.000000
C24-18,-2.047035,0.000000,0.000000
C24-19,-0.261217,0.000000,0.000000
C24-20,3.995833,0.000000,0.000000
C24-21,2.006376,0.000000,0.000000
C24-22,1.019989,0.000000,0.000000
C24-23,0.800653,0.000000,0.000000
C24-24,1.090283,0.000000,0.000000
C24-25,2.112089,0.000000,0.000000
C24-26,0.907437,0.000000,0.000000
C24-27,1.673295,0.000000,0.000000
C24-28,0.274966,0.000000,0.000000
C24-29,1.222806,0.000000,0.000000
C24-30,1.703482,0.000000,0.000000
C24-31,1.981396,0.000000,0.000000
C24-32,2.001780,0.000000,0.000000
C24-33,2.350876,0.000000,0.000000
C24-34,2.485880,0.000000,0.000000
C24-35,2.242119,0.000000,0.000000
C24-36,1.853060,0.000000,0.000000
C24-37,3.424565,0.000000,0.000000
C24-38,2.957079,0.000000,0.000000
C24-39,3.134876,0.000000,0.000000
C24-40,3.355009,0.000000,0.000000
C24-41,3.677403,0.000000,0.000000
C24-42,3.717013,0.000000,0.000000
C24-43,3.698505,0.000000,0.000000
C24-44,4.404104,0.000000,0.000000
C24-45,3.766481,0.000000,0.000000
C24-46,4.022579,0.000000,0.000000
C24-47,4.260140,0.000000,0.000000
C24-48,4.676146,0.000000,0.000000
C25-1-1,-4.149925,0.000000,0.000000
C25-1-2,-4.243212,0.000000,0.000000
C25-1-3,-4.663046,0.000000,0.000000
C25-1-4,-4.767604,0.000000,0.000000
C25-1-5,-4.729397,0.000000,0.000000
C25-1-6,-4.491642,0.000000,0.000000
C25-1-7,-4.654353,0.000000,0.000000
C25-1-8,-5.297839,0.000000,0.000000
C25-1-9,-5.814239,0.000000,0.000000
C25-1-10,-5.917697,0.000000,0.000000
C25-1-11,-6.445108,0.000000,0.000000
C25-1-12,-6.680034,0.000000,0.000000
C25-1-13,-6.932141,0.000000,0.000000
C25-1-14,-6.871023,0.000000,0.000000
C25-1-15,-7.194853,0.000000,0.000000
C25-1-16,-7.940009,0.000000,0.000000
C25-1-17,-6.895209,0.000000,0.000000
C25-1-18,-7.351261,0.000000,0.000000
C25-1-19,-6.857214,0.000000,0.000000
C25-1-20,-8.231356,0.000000,0.000000
C25-1-21,-8.608471,0.000000,0.000000
C25-1-22,-8.742660,0.000000,0.000000
C25-1-23,-9.048235,0.000000,0.000000
C25-1-24,-9.129840,0.000000,0.000000
C25-1-25,-9.213928,0.000000,0.000000
C25-1-26,-9.320158,0.000000,0.000000
C25-1-27,-9.099472,0.000000,0.000000
C25-1-28,-9.005227,0.000000,0.000000
C25-1-29,-9.271451,0.000000,0.000000
C25-1-30,-9.284128,0.000000,0.000000
C25-1-31,-9.365786,0.000000,0.000000
C25-1-32,-9.363731,0.000000,0.000000
C25-1-33,-8.663261,0.000000,0.000000
C25-1-34,-8.931897,0.000000,0.000000
C25-1-35,-8.961136,0.000000,0.000000
C25-1-36,-8.734761,0.000000,0.000000
C25-1-37,-11.287617,0.000000,0.000000
C25-1-38,-10.358116,0.000000,0.000000
C25-1-39,-10.177203,0.000000,0.000000
C25-1-40,-9.749121,0.000000,0.000000
C25-1-41,-9.410031,0.000000,0.000000
C25-1-42,-9.011962,0.000000,0.000000
C25-1-43,-8.570704,0.000000,0.000000
C25-1-44,-9.502357,0.000000,0.000000
C25-1-45,-8.492183,0.000000,0.000000
C25-1-46,-8.521578,0.000000,0.000000
C25-1-47,-8.554457,0.000000,0.000000
C25-1-48,-8.630567,0.000000,0.000000
C25-2-1,-4.149925,0.000000,0.000000
C25-2-2,-4.243212,0.000000,0.000000
C25-2-3,-4.663046,0.000000,0.000000
C25-2-4,-4.767604,0.000000,0.000000
C25-2-5,-4.729397,0.000000,0.000000
C25-2-6,-4.491642,0.000000,0.000000
C25-2-7,-4.654353,0.000000,0.000000
C25-2-8,-5.297839,0.000000,0.000000
C25-2-9,-5.814239,0.000000,0.000000
C25-2-10,-5.917697,0.000000,0.000000
C25-2-11,-6.445108,0.000000,0.000000
C25-2-12,-6.680034,0.000000,0.000000
C25-2-13,-6.932141,0.000000,0.000000
C25-2-14,-6.871023,0.000000,0.000000
C25-2-15,-7.194853,0.000000,0.000000
C25-2-16,-7.940009,0.000000,0.000000
C25-2-17,-6.895209,0.000000,0.000000
C25-2-18,-7.351261,0.000000,0.000000
C25-2-19,-6.857214,0.000000,0.000000
C25-2-20,-8.231356,0.000000,0.000000
C25-2-21,-8.608471,0.000000,0.000000
C25-2-22,-8.742660,0.000000,0.000000
C25-2-23,-9.048235,0.000000,0.000000
C25-2-24,-9.129840,0.000000,0.000000
C25-2-25,-9.213928,0.000000,0.000000
C25-2-26,-9.320158,0.000000,0.000000
C25-2-27,-9.099472,0.000000,0.000000
C25-2-28,-9.005227,0.000000,0.000000
C25-2-29,-9.271451,0.000000,0.000000
C25-2-30,-9.284128,0.000000,0.000000
C25-2-31,-9.365786,0.000000,0.000000
C25-2-32,-9.363731,0.000000,0.000000
C25-2-33,-8.663261,0.000000,0.000000
C25-2-34,-8.931897,0.000000,0.000000
C25-2-35,-8.961136,0.000000,0.000000
C25-2-36,-8.734761,0.000000,0.000000
C25-2-37,-11.287617,0.000000,0.000000
C25-2-38,-10.358116,0.000000,0.000000
C25-2-39,-10.177203,0.000000,0.000000
C25-2-40,-9.749121,0.000000,0.000000
C25-2-41,-9.410031,0.000000,0.000000
C25-2-42,-9.011962,0.000000,0.000000
C25-2-43,-8.570704,0.000000,0.000000
C25-2-44,-9.502357,0.000000,0.000000
C25-2-45,-8.492183,0.000000,0.000000
C25-2-46,-8.521578,0.000000,0.000000
C25-2-47,-8.554457,0.000000,0.000000
C25-2-48,-8.630567,0.000000,0.000000
C26-1,5.442579,0.000000,0.000000
C26-2,4.989483,0.000000,0.000000
C26-3,4.712921,0.000000,0.000000
C26-4,4.488276,0.000000,0.000000
C26-5,4.091187,0.000000,0.000000
C26-6,3.547394,0.000000,0.000000
C26-7,3.301307,0.000000,0.000000
C26-8,3.810579,0.000000,0.000000
C26-9,4.246906,0.000000,0.000000
C26-10,3.891603,0.000000,0.000000
C26-11,4.202038,0.000000,0.000000
C26-12,4.168980,0.000000,0.000000
C26-13,3.670492,0.000000,0.000000
C26-14,2.850802,0.000000,0.000000
C26-15,2.278930,0.000000,0.000000
C26-16,2.719091,0.000000,0.000000
C26-17,0.292725,0.000000,0.000000
C26-18,1.451323,0.000000,0.000000
C26-19,1.270290,0.000000,0.000000
C26-20,5.451886,0.000000,0.000000
C26-21,8.228810,0.000000,0.000000
C26-22,9.479420,0.000000,0.000000
C26-23,9.393239,0.000000,0.000000
C26-24,10.171021,0.000000,0.000000
C26-25,9.288309,0.000000,0.000000
C26-26,10.668025,0.000000,0.000000
C26-27,9.464951,0.000000,0.000000
C26-28,10.654015,0.000000,0.000000
C26-29,10.147216,0.000000,0.000000
C26-30,9.629572,0.000000,0.000000
C26-31,9.436031,0.000000,0.000000
C26-32,9.311819,0.000000,0.000000
C26-33,7.437139,0.000000,0.000000
C26-34,7.743844,0.000000,0.000000
C26-35,7.875734,0.000000,0.000000
C26-36,7.699861,0.000000,0.000000
C26-37,10.311686,0.000000,0.000000
C26-38,8.799680,0.000000,0.000000
C26-39,8.164494,0.000000,0.000000
C26-40,7.034184,0.000000,0.000000
C26-41,5.929739,0.000000,0.000000
C26-42,5.085681,0.000000,0.000000
C26-43,4.221672,0.000000,0.000000
C26-44,5.308748,0.000000,0.000000
C26-45,3.946796,0.000000,0.000000
C26-46,3.778573,0.000000,0.000000
C26-47,3.602613,0.000000,0.000000
C26-48,3.342982,0.000000,0.000000
C27-1,0.835507,0.000000,0.000000
C27-2,0.273110,0.000000,0.000000
C27-3,-0.562565,0.000000,0.000000
C27-4,-1.065216,0.000000,0.000000
C27-5,-1.709327,0.000000,0.000000
C27-6,-2.461210,0.000000,0.000000
C27-7,-2.727798,0.000000,0.000000
C27-8,-2.809554,0.000000,0.000000
C27-9,-3.000724,0.000000,0.000000
C27-10,-3.513220,0.000000,0.000000
C27-11,-5.004874,0.000000,0.000000
C27-12,-5.817324,0.000000,0.000000
C27-13,-6.956493,0.000000,0.000000
C27-14,-7.307163,0.000000,0.000000
C27-15,-8.356581,0.000000,0.000000
C27-16,-9.373314,0.000000,0.000000
C27-17,-8.087328,0.000000,0.000000
C27-18,-8.510860,0.000000,0.000000
C27-19,-8.870233,0.000000,0.000000
C27-20,-12.051931,0.000000,0.000000
C27-21,-12.085286,0.000000,0.000000
C27-22,-11.898543,0.000000,0.000000
C27-23,-12.641507,0.000000,0.000000
