,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
313_RTPV_11,3.933333,0.000000,0.738529,3.916667,3.908333,3.891667,3.858333,0.000000,3.816667,0.000000,3.766667,3.758333,3.766667,3.766667,3.750000,0.000000,3.675000,3.616667,0.000000,0.000000,3.441667,3.358333,0.000000,0.000000,0.000000,3.075000,0.000000,1.738428,0.000000,0.000000,2.716667,2.625000,2.508333,0.000000,2.283333,2.183333,2.091667,1.983333,1.875000,1.775000,1.666667,0.000000,1.441667,1.325000,0.000000,1.091667,0.958333,0.850000
313_RTPV_12,1.683333,0.000000,0.000000,1.658333,1.650000,0.000000,1.625000,0.000000,0.000000,0.713176,1.541667,1.516667,1.500000,1.491667,1.483333,0.000000,0.000000,1.475000,0.000000,1.450000,1.425000,0.000000,1.375000,0.000000,1.333333,1.308333,0.000000,0.000000,0.000000,0.000000,1.150000,1.116667,1.083333,1.041667,1.008333,0.966667,0.000000,0.866667,0.000000,0.783333,0.733333,0.000000,0.641667,0.583333,0.533333,0.483333,0.000000,0.391667
320_RTPV_1,1.458333,0.000000,1.450000,1.441667,1.441667,0.000000,0.000000,1.408333,1.391667,1.383333,1.375000,1.358333,0.000000,0.000000,1.308333,1.283333,1.258333,0.000000,1.208333,1.175000,1.150000,1.116667,0.000000,0.000000,1.033333,0.991667,0.950000,0.925000,0.900000,0.875000,0.850000,0.825000,0.800000,0.766667,0.733333,0.700000,0.666667,0.633333,0.591667,0.550000,0.508333,0.475000,0.441667,0.408333,0.366667,0.333333,0.283333,0.250000
320_RTPV_2,0.000000,1.600000,1.591667,1.583333,1.575000,0.000000,1.550000,1.541667,0.000000,1.516667,1.500000,1.500000,0.000000,1.491667,1.483333,1.475000,1.466667,0.000000,1.433333,1.408333,1.383333,1.358333,1.325000,1.308333,1.300000,1.283333,1.258333,1.225000,1.175000,1.141667,1.100000,1.066667,1.033333,0.000000,0.958333,0.916667,0.900000,0.875000,0.833333,0.791667,0.741667,0.691667,0.650000,0.600000,0.550000,0.500000,0.441667,0.383333
320_RTPV_3,1.583333,1.583333,1.575000,1.566667,1.550000,0.000000,0.000000,1.491667,1.466667,1.458333,1.441667,1.425000,0.000000,1.375000,1.358333,1.341667,1.325000,0.000000,0.000000,1.275000,1.241667,1.191667,1.150000,1.116667,1.083333,1.050000,1.025000,0.991667,0.958333,0.925000,0.891667,0.000000,0.816667,0.000000,0.741667,0.700000,0.675000,0.641667,0.608333,0.566667,0.533333,0.500000,0.458333,0.416667,0.366667,0.333333,0.291667,0.233333
313_RTPV_13,1.575000,0.000000,0.000000,1.600000,1.600000,1.600000,1.591667,0.000000,1.575000,0.000000,0.210926,1.500000,1.483333,1.475000,1.458333,0.000000,1.425000,1.408333,1.383333,1.366667,1.341667,1.325000,1.308333,1.283333,0.000000,1.241667,0.000000,0.000000,0.000000,1.141667,0.000000,1.075000,1.033333,0.000000,0.933333,0.883333,0.000000,0.816667,0.775000,0.733333,0.691667,0.000000,0.000000,0.550000,0.508333,0.450000,0.000000,0.350000
320_RTPV_4,0.000000,1.758333,1.758333,1.758333,1.758333,0.000000,0.000000,1.725000,1.716667,1.708333,1.700000,1.691667,0.000000,1.691667,1.675000,1.666667,0.000000,0.000000,1.608333,1.583333,1.558333,1.533333,1.508333,1.483333,1.450000,1.425000,1.391667,1.366667,1.325000,1.291667,1.258333,1.233333,0.187074,1.158333,1.116667,1.075000,1.033333,0.991667,0.000000,0.891667,0.841667,0.000000,0.733333,0.683333,0.625000,0.566667,0.508333,0.450000
320_RTPV_5,1.675000,1.675000,1.683333,1.691667,1.683333,0.000000,1.666667,1.658333,1.650000,1.633333,1.608333,1.591667,0.000000,1.558333,1.541667,1.525000,1.508333,1.500000,0.000000,1.475000,1.466667,1.450000,0.000000,1.416667,1.383333,1.358333,1.341667,1.316667,1.275000,1.258333,1.225000,1.183333,1.150000,0.000000,1.058333,1.000000,0.958333,0.916667,0.875000,0.833333,0.783333,0.733333,0.683333,0.633333,0.583333,0.525000,0.475000,0.416667
320_RTPV_6,0.566667,0.566667,0.566667,0.566667,0.566667,0.566667,0.000000,0.566667,0.558333,0.000000,0.550000,0.550000,0.000000,0.533333,0.516667,0.500000,0.500000,0.491667,0.483333,0.483333,0.475000,0.466667,0.000000,0.441667,0.433333,0.425000,0.416667,0.416667,0.408333,0.408333,0.400000,0.391667,0.383333,0.000000,0.366667,0.358333,0.341667,0.316667,0.291667,0.275000,0.258333,0.241667,0.225000,0.208333,0.191667,0.175000,0.158333,0.141667
309_WIND_1,-0.000000,9.391667,9.375000,0.000000,-0.000000,0.000000,5.659508,1.997978,8.700000,8.725000,0.000000,8.516667,8.375000,0.000000,8.625000,8.350000,0.000000,9.158333,-0.000000,10.016667,3.871405,-0.000000,-0.000000,11.383333,11.633333,11.741667,11.791667,11.641667,11.533333,-0.000000,11.866667,5.066386,-0.000000,-0.000000,-0.000000,11.925000,0.000000,11.816667,11.683333,11.508333,11.466667,11.416667,0.093055,11.308333,11.341667,11.308333,-0.000000,11.400000
317_WIND_1,54.066667,53.716667,53.700000,53.875000,54.350000,54.575000,53.841667,53.250000,53.291667,53.550000,53.258333,53.375000,53.091667,52.533333,-0.000000,52.558333,53.158333,53.700000,54.208333,3.985934,55.125000,55.625000,56.883333,57.908333,57.975000,57.458333,56.733333,56.616667,56.900000,56.350000,55.858333,55.375000,54.758333,54.833333,54.841667,54.133333,52.066667,50.383333,50.091667,51.275000,52.250000,53.025000,53.516667,54.266667,37.872523,54.191667,54.525000,55.408333
303_WIND_1,0.000000,-0.000000,-0.000000,0.000000,-0.000000,5.439547,0.000000,25.818800,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,15.532517,31.136636,6.024307,0.000000,7.763767,45.191667,30.910821,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,18.969344,26.662656,0.000000,-0.000000,0.000000,28.421351,3.594926,-0.000000,19.364187,-0.000000,13.460433,9.094265,0.000000,36.963906,33.582743,9.203798,41.489708,22.269501,32.950794,27.063395
