,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-229,-6.264041,0.000000,0.000000
C14-230,-5.987665,0.000000,0.000000
C14-231,-3.343056,0.000000,0.000000
C14-232,-5.281306,0.000000,0.000000
C14-233,-6.653161,0.000000,0.000000
C14-234,0.641798,0.000000,0.000000
C14-235,-3.975410,0.000000,0.000000
C14-236,-4.231637,0.000000,0.000000
C14-237,1.409837,0.000000,0.000000
C14-238,-1.987799,0.000000,0.000000
C14-239,-3.780521,0.000000,0.000000
C14-240,-1.133071,0.000000,0.000000
C15-193,-11.501178,0.000000,0.000000
C15-194,-5.709462,0.000000,0.000000
C15-195,-6.579840,0.000000,0.000000
C15-196,-11.645966,0.000000,0.000000
C15-197,-12.123736,0.000000,0.000000
C15-198,-9.591454,0.000000,0.000000
C15-199,-11.166345,0.000000,0.000000
C15-200,-3.122406,0.000000,0.000000
C15-201,-8.006627,0.000000,0.000000
C15-202,-5.725004,0.000000,0.000000
C15-203,-9.804014,0.000000,0.000000
C15-204,-8.113150,0.000000,0.000000
C15-205,-8.850706,0.000000,0.000000
C15-206,-11.480832,0.000000,0.000000
C15-207,-6.640131,0.000000,0.000000
C15-208,-1.373052,0.000000,0.000000
C15-209,-10.096802,0.000000,0.000000
C15-210,-7.442641,0.000000,0.000000
C15-211,-8.986397,0.000000,0.000000
C15-212,-0.791090,0.000000,0.000000
C15-213,-3.321670,0.000000,0.000000
C15-214,-10.954466,0.000000,0.000000
C15-215,-9.505367,0.000000,0.000000
C15-216,-6.831576,0.000000,0.000000
C15-217,-5.847962,0.000000,0.000000
C15-218,-5.843087,0.000000,0.000000
C15-219,-5.445485,0.000000,0.000000
C15-220,-5.610079,0.000000,0.000000
C15-221,-1.145222,0.000000,0.000000
C15-222,-4.701101,0.000000,0.000000
C15-223,-6.676429,0.000000,0.000000
C15-224,-9.566086,0.000000,0.000000
C15-225,-9.740255,0.000000,0.000000
C15-226,-4.340611,0.000000,0.000000
C15-227,-9.949873,0.000000,0.000000
C15-228,-6.566170,0.000000,0.000000
C15-229,-5.662223,0.000000,0.000000
C15-230,-6.230391,0.000000,0.000000
C15-231,-3.893854,0.000000,0.000000
C15-232,-5.650907,0.000000,0.000000
C15-233,-6.456400,0.000000,0.000000
C15-234,1.294422,0.000000,0.000000
C15-235,-4.073875,0.000000,0.000000
C15-236,-3.713074,0.000000,0.000000
C15-237,1.776922,0.000000,0.000000
C15-238,-1.356041,0.000000,0.000000
C15-239,-2.907184,0.000000,0.000000
C15-240,-0.417750,0.000000,0.000000
C16-193,-12.845385,0.000000,0.000000
C16-194,-12.241543,0.000000,0.000000
C16-195,-11.577867,0.000000,0.000000
C16-196,-13.515952,0.000000,0.000000
C16-197,-13.323168,0.000000,0.000000
C16-198,-12.933986,0.000000,0.000000
C16-199,-12.383825,0.000000,0.000000
C16-200,-11.512749,0.000000,0.000000
C16-201,-12.360360,0.000000,0.000000
C16-202,-10.315133,0.000000,0.000000
C16-203,-12.977434,0.000000,0.000000
C16-204,-11.631686,0.000000,0.000000
C16-205,-12.196850,0.000000,0.000000
C16-206,-12.898510,0.000000,0.000000
C16-207,-9.850016,0.000000,0.000000
C16-208,-10.001626,0.000000,0.000000
C16-209,-13.031680,0.000000,0.000000
C16-210,-10.606185,0.000000,0.000000
C16-211,-11.705019,0.000000,0.000000
C16-212,-8.272845,0.000000,0.000000
C16-213,-10.529051,0.000000,0.000000
C16-214,-11.542228,0.000000,0.000000
C16-215,-11.924723,0.000000,0.000000
C16-216,-13.958040,0.000000,0.000000
C16-217,-12.603351,0.000000,0.000000
C16-218,-12.089576,0.000000,0.000000
C16-219,-11.960079,0.000000,0.000000
C16-220,-13.317662,0.000000,0.000000
C16-221,-9.922910,0.000000,0.000000
C16-222,-11.252802,0.000000,0.000000
C16-223,-11.951032,0.000000,0.000000
C16-224,-12.347559,0.000000,0.000000
C16-225,-13.189094,0.000000,0.000000
C16-226,-11.440547,0.000000,0.000000
C16-227,-13.536614,0.000000,0.000000
C16-228,-12.181368,0.000000,0.000000
C16-229,-12.508095,0.000000,0.000000
C16-230,-11.784359,0.000000,0.000000
C16-231,-10.481468,0.000000,0.000000
C16-232,-10.920469,0.000000,0.000000
C16-233,-12.603830,0.000000,0.000000
C16-234,-9.287874,0.000000,0.000000
C16-235,-11.142607,0.000000,0.000000
C16-236,-10.500241,0.000000,0.000000
C16-237,-7.861594,0.000000,0.000000
C16-238,-9.616257,0.000000,0.000000
C16-239,-9.550493,0.000000,0.000000
C16-240,-9.445498,0.000000,0.000000
C17-193,-14.025584,0.000000,0.000000
C17-194,-11.735828,0.000000,0.000000
C17-195,-12.540121,0.000000,0.000000
C17-196,-15.475052,0.000000,0.000000
C17-197,-15.846421,0.000000,0.000000
C17-198,-14.330362,0.000000,0.000000
C17-199,-14.665912,0.000000,0.000000
C17-200,-10.949584,0.000000,0.000000
C17-201,-13.012942,0.000000,0.000000
C17-202,-11.305103,0.000000,0.000000
C17-203,-12.858046,0.000000,0.000000
C17-204,-13.352013,0.000000,0.000000
C17-205,-13.660126,0.000000,0.000000
C17-206,-14.038893,0.000000,0.000000
C17-207,-12.182365,0.000000,0.000000
C17-208,-11.262119,0.000000,0.000000
C17-209,-14.715184,0.000000,0.000000
C17-210,-12.480492,0.000000,0.000000
C17-211,-12.828431,0.000000,0.000000
C17-212,-10.094424,0.000000,0.000000
C17-213,-11.789912,0.000000,0.000000
C17-214,-13.312813,0.000000,0.000000
C17-215,-11.697006,0.000000,0.000000
C17-216,-13.736144,0.000000,0.000000
C17-217,-13.595602,0.000000,0.000000
C17-218,-12.158561,0.000000,0.000000
C17-219,-12.830050,0.000000,0.000000
C17-220,-13.182534,0.000000,0.000000
C17-221,-9.920583,0.000000,0.000000
C17-222,-11.838627,0.000000,0.000000
C17-223,-12.775267,0.000000,0.000000
C17-224,-13.667627,0.000000,0.000000
C17-225,-12.837199,0.000000,0.000000
C17-226,-11.544640,0.000000,0.000000
C17-227,-14.375032,0.000000,0.000000
C17-228,-12.705488,0.000000,0.000000
C17-229,-11.897383,0.000000,0.000000
C17-230,-12.030672,0.000000,0.000000
C17-231,-11.040406,0.000000,0.000000
C17-232,-11.295532,0.000000,0.000000
C17-233,-12.404162,0.000000,0.000000
C17-234,-8.625605,0.000000,0.000000
C17-235,-11.242527,0.000000,0.000000
C17-236,-9.974015,0.000000,0.000000
C17-237,-7.489084,0.000000,0.000000
C17-238,-8.975163,0.000000,0.000000
C17-239,-8.664249,0.000000,0.000000
C17-240,-8.719606,0.000000,0.000000
C18-193,-15.632684,0.000000,0.000000
C18-194,-2.700488,0.000000,0.000000
C18-195,-7.219381,0.000000,0.000000
C18-196,-17.334225,0.000000,0.000000
C18-197,-19.779286,0.000000,0.000000
C18-198,-14.436959,0.000000,0.000000
C18-199,-19.640461,0.000000,0.000000
C18-200,1.827659,0.000000,0.000000
C18-201,-10.411398,0.000000,0.000000
C18-202,-6.170693,0.000000,0.000000
C18-203,-8.675052,0.000000,0.000000
C18-204,-12.115156,0.000000,0.000000
C18-205,-15.452003,0.000000,0.000000
C18-206,-15.417948,0.000000,0.000000
C18-207,-18.466574,0.000000,0.000000
C18-208,-2.041582,0.000000,0.000000
C18-209,-15.493515,0.000000,0.000000
C18-210,-13.920120,0.000000,0.000000
C18-211,-11.955730,0.000000,0.000000
C18-212,-8.615151,0.000000,0.000000
C18-213,-4.366431,0.000000,0.000000
C18-214,-16.212781,0.000000,0.000000
C18-215,-8.645655,0.000000,0.000000
C18-216,-7.708852,0.000000,0.000000
C18-217,-8.010610,0.000000,0.000000
C18-218,-5.711724,0.000000,0.000000
C18-219,-8.046703,0.000000,0.000000
C18-220,-5.710038,0.000000,0.000000
C18-221,1.784425,0.000000,0.000000
C18-222,-4.449961,0.000000,0.000000
C18-223,-10.414694,0.000000,0.000000
C18-224,-15.335804,0.000000,0.000000
C18-225,-9.906104,0.000000,0.000000
C18-226,-4.555256,0.000000,0.000000
C18-227,-14.163028,0.000000,0.000000
C18-228,-10.507600,0.000000,0.000000
C18-229,-5.034144,0.000000,0.000000
C18-230,-10.149475,0.000000,0.000000
C18-231,-7.295304,0.000000,0.000000
C18-232,-8.942198,0.000000,0.000000
C18-233,-8.835779,0.000000,0.000000
C18-234,3.306806,0.000000,0.000000
C18-235,-5.367959,0.000000,0.000000
C18-236,-3.732518,0.000000,0.000000
C18-237,-0.542215,0.000000,0.000000
C18-238,-2.303570,0.000000,0.000000
C18-239,-1.122475,0.000000,0.000000
C18-240,-1.327567,0.000000,0.000000
C19-193,-7.550868,0.000000,0.000000
C19-194,-15.748866,0.000000,0.000000
C19-195,-9.990086,0.000000,0.000000
C19-196,-5.897124,0.000000,0.000000
C19-197,-3.181112,0.000000,0.000000
C19-198,-6.712441,0.000000,0.000000
C19-199,-1.660857,0.000000,0.000000
C19-200,-17.017778,0.000000,0.000000
C19-201,-9.312510,0.000000,0.000000
C19-202,-8.893892,0.000000,0.000000
C19-203,-14.224045,0.000000,0.000000
C19-204,-5.934406,0.000000,0.000000
C19-205,-4.153587,0.000000,0.000000
C19-206,-7.837618,0.000000,0.000000
C19-207,4.274810,0.000000,0.000000
C19-208,-8.090962,0.000000,0.000000
C19-209,-5.975980,0.000000,0.000000
C19-210,-2.281696,0.000000,0.000000
C19-211,-7.628633,0.000000,0.000000
C19-212,1.346266,0.000000,0.000000
C19-213,-8.241790,0.000000,0.000000
C19-214,-4.539112,0.000000,0.000000
C19-215,-13.008836,0.000000,0.000000
C19-216,-13.299430,0.000000,0.000000
C19-217,-9.462903,0.000000,0.000000
C19-218,-12.152958,0.000000,0.000000
C19-219,-8.501560,0.000000,0.000000
C19-220,-13.350863,0.000000,0.000000
C19-221,-12.854851,0.000000,0.000000
C19-222,-10.926649,0.000000,0.000000
C19-223,-7.400535,0.000000,0.000000
C19-224,-5.276998,0.000000,0.000000
C19-225,-13.370015,0.000000,0.000000
C19-226,-11.123325,0.000000,0.000000
C19-227,-8.497251,0.000000,0.000000
C19-228,-7.723451,0.000000,0.000000
C19-229,-13.737992,0.000000,0.000000
C19-230,-7.622550,0.000000,0.000000
C19-231,-6.529220,0.000000,0.000000
C19-232,-7.259578,0.000000,0.000000
C19-233,-10.421212,0.000000,0.000000
C19-234,-11.952883,0.000000,0.000000
C19-235,-9.750057,0.000000,0.000000
C19-236,-10.999360,0.000000,0.000000
C19-237,-5.909542,0.000000,0.000000
C19-238,-9.300485,0.000000,0.000000
C19-239,-12.208539,0.000000,0.000000
C19-240,-9.251002,0.000000,0.000000
C20-193,-13.536355,0.000000,0.000000
C20-194,-3.598764,0.000000,0.000000
C20-195,-5.510179,0.000000,0.000000
C20-196,-13.854374,0.000000,0.000000
C20-197,-15.297358,0.000000,0.000000
C20-198,-11.956647,0.000000,0.000000
C20-199,-15.586906,0.000000,0.000000
C20-200,0.827338,0.000000,0.000000
C20-201,-9.252249,0.000000,0.000000
C20-202,-4.412260,0.000000,0.000000
C20-203,-8.887115,0.000000,0.000000
C20-204,-9.059425,0.000000,0.000000
C20-205,-12.852859,0.000000,0.000000
C20-206,-13.392342,0.000000,0.000000
C20-207,-14.323739,0.000000,0.000000
C20-208,0.197368,0.000000,0.000000
C20-209,-12.503192,0.000000,0.000000
C20-210,-10.590882,0.000000,0.000000
C20-211,-9.960268,0.000000,0.000000
C20-212,-5.379572,0.000000,0.000000
C20-213,-2.126826,0.000000,0.000000
C20-214,-13.067780,0.000000,0.000000
C20-215,-9.050137,0.000000,0.000000
C20-216,-8.102994,0.000000,0.000000
C20-217,-6.248124,0.000000,0.000000
C20-218,-5.589190,0.000000,0.000000
C20-219,-6.501417,0.000000,0.000000
C20-220,-5.950060,0.000000,0.000000
C20-221,1.780291,0.000000,0.000000
C20-222,-3.409390,0.000000,0.000000
C20-223,-8.950647,0.000000,0.000000
C20-224,-12.991035,0.000000,0.000000
C20-225,-10.531156,0.000000,0.000000
C20-226,-4.370361,0.000000,0.000000
C20-227,-12.673788,0.000000,0.000000
C20-228,-9.576632,0.000000,0.000000
C20-229,-6.118921,0.000000,0.000000
C20-230,-9.711962,0.000000,0.000000
C20-231,-6.302491,0.000000,0.000000
C20-232,-8.275992,0.000000,0.000000
C20-233,-9.190440,0.000000,0.000000
C20-234,2.130450,0.000000,0.000000
C20-235,-5.190475,0.000000,0.000000
C20-236,-4.667228,0.000000,0.000000
C20-237,-1.203884,0.000000,0.000000
C20-238,-3.442313,0.000000,0.000000
C20-239,-2.696667,0.000000,0.000000
C20-240,-2.616932,0.000000,0.000000
C21-193,-6.023741,0.000000,0.000000
C21-194,-7.929859,0.000000,0.000000
C21-195,-7.701448,0.000000,0.000000
C21-196,-7.374978,0.000000,0.000000
C21-197,-6.789466,0.000000,0.000000
C21-198,-6.073502,0.000000,0.000000
C21-199,-4.353684,0.000000,0.000000
C21-200,-9.040994,0.000000,0.000000
C21-201,-5.967320,0.000000,0.000000
C21-202,-6.834514,0.000000,0.000000
C21-203,-8.008279,0.000000,0.000000
C21-204,-6.672406,0.000000,0.000000
C21-205,-3.957973,0.000000,0.000000
C21-206,-6.427383,0.000000,0.000000
C21-207,1.142910,0.000000,0.000000
C21-208,-7.224205,0.000000,0.000000
C21-209,-6.725460,0.000000,0.000000
C21-210,-3.782252,0.000000,0.000000
C21-211,-6.287893,0.000000,0.000000
C21-212,0.019059,0.000000,0.000000
C21-213,-7.509756,0.000000,0.000000
C21-214,-5.732832,0.000000,0.000000
C21-215,-6.718903,0.000000,0.000000
C21-216,-7.089726,0.000000,0.000000
C21-217,-7.895439,0.000000,0.000000
C21-218,-7.170791,0.000000,0.000000
C21-219,-6.607451,0.000000,0.000000
C21-220,-7.734219,0.000000,0.000000
C21-221,-7.787763,0.000000,0.000000
C21-222,-8.147005,0.000000,0.000000
C21-223,-5.592716,0.000000,0.000000
C21-224,-5.409345,0.000000,0.000000
C21-225,-7.321299,0.000000,0.000000
C21-226,-6.889890,0.000000,0.000000
C21-227,-7.126117,0.000000,0.000000
C21-228,-5.261693,0.000000,0.000000
C21-229,-7.124018,0.000000,0.000000
C21-230,-4.365768,0.000000,0.000000
C21-231,-4.556768,0.000000,0.000000
C21-232,-4.687114,0.000000,0.000000
C21-233,-5.820123,0.000000,0.000000
C21-234,-5.744966,0.000000,0.000000
C21-235,-6.575927,0.000000,0.000000
C21-236,-5.636528,0.000000,0.000000
C21-237,-1.291612,0.000000,0.000000
C21-238,-3.847224,0.000000,0.000000
C21-239,-6.024766,0.000000,0.000000
C21-240,-3.870424,0.000000,0.000000
C22-193,0.752209,0.000000,0.000000
C22-194,-6.855812,0.000000,0.000000
C22-195,-5.546573,0.000000,0.000000
C22-196,-0.578884,0.000000,0.000000
C22-197,0.870057,0.000000,0.000000
C22-198,-0.174835,0.000000,0.000000
C22-199,3.745565,0.000000,0.000000
C22-200,-10.536651,0.000000,0.000000
C22-201,-1.548530,0.000000,0.000000
C22-202,-5.185739,0.000000,0.000000
C22-203,-4.025536,0.000000,0.000000
C22-204,-2.441046,0.000000,0.000000
C22-205,2.678320,0.000000,0.000000
C22-206,0.222716,0.000000,0.000000
C22-207,9.177032,0.000000,0.000000
C22-208,-8.163466,0.000000,0.000000
C22-209,-0.600188,0.000000,0.000000
C22-210,1.626252,0.000000,0.000000
C22-211,-1.515319,0.000000,0.000000
C22-212,2.989289,0.000000,0.000000
C22-213,-7.199525,0.000000,0.000000
C22-214,0.818031,0.000000,0.000000
C22-215,-2.498012,0.000000,0.000000
C22-216,-3.434020,0.000000,0.000000
C22-217,-5.355720,0.000000,0.000000
C22-218,-4.911329,0.000000,0.000000
C22-219,-3.779939,0.000000,0.000000
C22-220,-5.340418,0.000000,0.000000
C22-221,-9.665138,0.000000,0.000000
C22-222,-7.202399,0.000000,0.000000
C22-223,-1.297269,0.000000,0.000000
C22-224,1.136359,0.000000,0.000000
C22-225,-2.352534,0.000000,0.000000
C22-226,-5.270598,0.000000,0.000000
C22-227,-0.952777,0.000000,0.000000
C22-228,-0.582826,0.000000,0.000000
C22-229,-4.566914,0.000000,0.000000
C22-230,0.490744,0.000000,0.000000
C22-231,-1.603298,0.000000,0.000000
C22-232,-0.659799,0.000000,0.000000
C22-233,-1.418515,0.000000,0.000000
C22-234,-7.580727,0.000000,0.000000
C22-235,-4.468071,0.000000,0.000000
C22-236,-3.709382,0.000000,0.000000
C22-237,-0.775862,0.000000,0.000000
C22-238,-2.390227,0.000000,0.000000
C22-239,-5.229452,0.000000,0.000000
C22-240,-2.871476,0.000000,0.000000
C23-193,-8.247274,0.000000,0.000000
C23-194,-10.447110,0.000000,0.000000
C23-195,-13.815873,0.000000,0.000000
C23-196,-12.855538,0.000000,0.000000
C23-197,-12.851107,0.000000,0.000000
C23-198,-13.687095,0.000000,0.000000
C23-199,-8.667434,0.000000,0.000000
C23-200,-14.916727,0.000000,0.000000
C23-201,-7.239707,0.000000,0.000000
C23-202,-12.943973,0.000000,0.000000
C23-203,-9.174127,0.000000,0.000000
C23-204,-12.937735,0.000000,0.000000
C23-205,-8.166810,0.000000,0.000000
C23-206,-8.905221,0.000000,0.000000
C23-207,9.180370,0.000000,0.000000
C23-208,-17.801641,0.000000,0.000000
C23-209,-13.013497,0.000000,0.000000
C23-210,-9.332631,0.000000,0.000000
C23-211,-11.739739,0.000000,0.000000
C23-212,3.076826,0.000000,0.000000
C23-213,-17.982982,0.000000,0.000000
C23-214,-9.590349,0.000000,0.000000
C23-215,-8.528276,0.000000,0.000000
C23-216,-8.845280,0.000000,0.000000
C23-217,-16.499992,0.000000,0.000000
C23-218,-11.136535,0.000000,0.000000
C23-219,-12.588649,0.000000,0.000000
C23-220,-12.137953,0.000000,0.000000
C23-221,-16.956769,0.000000,0.000000
C23-222,-17.967692,0.000000,0.000000
C23-223,-9.007417,0.000000,0.000000
C23-224,-9.375669,0.000000,0.000000
C23-225,-9.629562,0.000000,0.000000
C23-226,-15.327787,0.000000,0.000000
C23-227,-12.772332,0.000000,0.000000
C23-228,-8.030332,0.000000,0.000000
C23-229,-10.677753,0.000000,0.000000
C23-230,-4.806798,0.000000,0.000000
C23-231,-9.413469,0.000000,0.000000
C23-232,-7.658655,0.000000,0.000000
C23-233,-8.385823,0.000000,0.000000
C23-234,-12.925549,0.000000,0.000000
C23-235,-14.599690,0.000000,0.000000
C23-236,-10.032326,0.000000,0.000000
C23-237,-5.314538,0.000000,0.000000
C23-238,-9.139519,0.000000,0.000000
C23-239,-12.501527,0.000000,0.000000
C23-240,-10.093990,0.000000,0.000000
C24-193,-11.944848,0.000000,0.000000
C24-194,-5.405718,0.000000,0.000000
C24-195,-5.088825,0.000000,0.000000
C24-196,-9.572057,0.000000,0.000000
C24-197,-10.255393,0.000000,0.000000
C24-198,-4.013965,0.000000,0.000000
C24-199,-12.726864,0.000000,0.000000
C24-200,1.639820,0.000000,0.000000
C24-201,-11.460718,0.000000,0.000000
C24-202,-5.066178,0.000000,0.000000
C24-203,-8.298757,0.000000,0.000000
C24-204,-8.135301,0.000000,0.000000
C24-205,-10.425764,0.000000,0.000000
C24-206,-11.317187,0.000000,0.000000
C24-207,-11.511758,0.000000,0.000000
C24-208,2.361036,0.000000,0.000000
C24-209,-6.336900,0.000000,0.000000
C24-210,-9.156203,0.000000,0.000000
C24-211,-5.081055,0.000000,0.000000
C24-212,-3.079573,0.000000,0.000000
C24-213,0.847076,0.000000,0.000000
C24-214,-11.841572,0.000000,0.000000
C24-215,-7.307870,0.000000,0.000000
C24-216,-8.773310,0.000000,0.000000
C24-217,-3.453333,0.000000,0.000000
C24-218,-7.478088,0.000000,0.000000
C24-219,-6.262991,0.000000,0.000000
C24-220,-5.642066,0.000000,0.000000
C24-221,1.958365,0.000000,0.000000
C24-222,1.563667,0.000000,0.000000
C24-223,-9.367474,0.000000,0.000000
C24-224,-9.932455,0.000000,0.000000
C24-225,-7.200899,0.000000,0.000000
C24-226,1.618835,0.000000,0.000000
C24-227,-6.067171,0.000000,0.000000
C24-228,-9.122147,0.000000,0.000000
C24-229,-1.585907,0.000000,0.000000
C24-230,-10.921168,0.000000,0.000000
C24-231,-4.570683,0.000000,0.000000
C24-232,-8.279317,0.000000,0.000000
C24-233,-6.951814,0.000000,0.000000
C24-234,2.893484,0.000000,0.000000
C24-235,1.405708,0.000000,0.000000
C24-236,-3.574359,0.000000,0.000000
C24-237,4.454966,0.000000,0.000000
C24-238,0.842998,0.000000,0.000000
C24-239,2.284948,0.000000,0.000000
C24-240,2.068938,0.000000,0.000000
C25-1-193,-7.021728,0.000000,0.000000
C25-1-194,-7.421521,0.000000,0.000000
C25-1-195,-7.381716,0.000000,0.000000
C25-1-196,-7.519383,0.000000,0.000000
C25-1-197,-6.871175,0.000000,0.000000
C25-1-198,-7.015332,0.000000,0.000000
C25-1-199,-6.661729,0.000000,0.000000
C25-1-200,-6.536416,0.000000,0.000000
C25-1-201,-6.832238,0.000000,0.000000
C25-1-202,-6.946993,0.000000,0.000000
C25-1-203,-7.268305,0.000000,0.000000
C25-1-204,-7.680803,0.000000,0.000000
C25-1-205,-7.089268,0.000000,0.000000
C25-1-206,-7.555655,0.000000,0.000000
C25-1-207,2.534147,0.000000,0.000000
C25-1-208,-6.082064,0.000000,0.000000
C25-1-209,-6.746437,0.000000,0.000000
C25-1-210,-6.198818,0.000000,0.000000
C25-1-211,-5.814780,0.000000,0.000000
C25-1-212,2.201032,0.000000,0.000000
C25-1-213,-6.918423,0.000000,0.000000
C25-1-214,-6.838835,0.000000,0.000000
C25-1-215,-6.541920,0.000000,0.000000
C25-1-216,-7.484791,0.000000,0.000000
C25-1-217,-8.612010,0.000000,0.000000
C25-1-218,-8.375006,0.000000,0.000000
C25-1-219,-7.520487,0.000000,0.000000
C25-1-220,-8.491091,0.000000,0.000000
C25-1-221,-7.626217,0.000000,0.000000
C25-1-222,-7.531352,0.000000,0.000000
C25-1-223,-6.631196,0.000000,0.000000
C25-1-224,-6.598756,0.000000,0.000000
C25-1-225,-8.121672,0.000000,0.000000
C25-1-226,-7.077454,0.000000,0.000000
C25-1-227,-7.924622,0.000000,0.000000
C25-1-228,-6.752635,0.000000,0.000000
C25-1-229,-5.982232,0.000000,0.000000
C25-1-230,-6.320510,0.000000,0.000000
C25-1-231,-5.956855,0.000000,0.000000
C25-1-232,-6.997680,0.000000,0.000000
C25-1-233,-7.408149,0.000000,0.000000
C25-1-234,-5.983446,0.000000,0.000000
C25-1-235,-6.621186,0.000000,0.000000
C25-1-236,-7.291545,0.000000,0.000000
C25-1-237,-3.459404,0.000000,0.000000
C25-1-238,-6.716267,0.000000,0.000000
C25-1-239,-6.579802,0.000000,0.000000
C25-1-240,-6.725424,0.000000,0.000000
C25-2-193,-7.021728,0.000000,0.000000
C25-2-194,-7.421521,0.000000,0.000000
C25-2-195,-7.381716,0.000000,0.000000
C25-2-196,-7.519383,0.000000,0.000000
C25-2-197,-6.871175,0.000000,0.000000
C25-2-198,-7.015332,0.000000,0.000000
C25-2-199,-6.661729,0.000000,0.000000
C25-2-200,-6.536416,0.000000,0.000000
C25-2-201,-6.832238,0.000000,0.000000
C25-2-202,-6.946993,0.000000,0.000000
C25-2-203,-7.268305,0.000000,0.000000
C25-2-204,-7.680803,0.000000,0.000000
C25-2-205,-7.089268,0.000000,0.000000
C25-2-206,-7.555655,0.000000,0.000000
C25-2-207,2.534147,0.000000,0.000000
C25-2-208,-6.082064,0.000000,0.000000
C25-2-209,-6.746437,0.000000,0.000000
C25-2-210,-6.198818,0.000000,0.000000
C25-2-211,-5.814780,0.000000,0.000000
C25-2-212,2.201032,0.000000,0.000000
C25-2-213,-6.918423,0.000000,0.000000
C25-2-214,-6.838835,0.000000,0.000000
C25-2-215,-6.541920,0.000000,0.000000
C25-2-216,-7.484791,0.000000,0.000000
C25-2-217,-8.612010,0.000000,0.000000
C25-2-218,-8.375006,0.000000,0.000000
C25-2-219,-7.520487,0.000000,0.000000
C25-2-220,-8.491091,0.000000,0.000000
C25-2-221,-7.626217,0.000000,0.000000
C25-2-222,-7.531352,0.000000,0.000000
C25-2-223,-6.631196,0.000000,0.000000
C25-2-224,-6.598756,0.000000,0.000000
C25-2-225,-8.121672,0.000000,0.000000
C25-2-226,-7.077454,0.000000,0.000000
C25-2-227,-7.924622,0.000000,0.000000
C25-2-228,-6.752635,0.000000,0.000000
C25-2-229,-5.982232,0.000000,0.000000
C25-2-230,-6.320510,0.000000,0.000000
C25-2-231,-5.956855,0.000000,0.000000
C25-2-232,-6.997680,0.000000,0.000000
C25-2-233,-7.408149,0.000000,0.000000
C25-2-234,-5.983446,0.000000,0.000000
C25-2-235,-6.621186,0.000000,0.000000
C25-2-236,-7.291545,0.000000,0.000000
C25-2-237,-3.459404,0.000000,0.000000
C25-2-238,-6.716267,0.000000,0.000000
C25-2-239,-6.579802,0.000000,0.000000
C25-2-240,-6.725424,0.000000,0.000000
C26-193,10.212261,0.000000,0.000000
C26-194,4.456098,0.000000,0.000000
C26-195,4.055439,0.000000,0.000000
C26-196,8.801541,0.000000,0.000000
C26-197,8.196770,0.000000,0.000000
C26-198,2.276895,0.000000,0.000000
C26-199,10.257659,0.000000,0.000000
C26-200,-4.347186,0.000000,0.000000
C26-201,9.353306,0.000000,0.000000
C26-202,3.150882,0.000000,0.000000
C26-203,7.026084,0.000000,0.000000
C26-204,7.695933,0.000000,0.000000
C26-205,8.732694,0.000000,0.000000
C26-206,10.536118,0.000000,0.000000
C26-207,-9.465536,0.000000,0.000000
C26-208,-6.064359,0.000000,0.000000
C26-209,3.945705,0.000000,0.000000
C26-210,5.661459,0.000000,0.000000
C26-211,0.801616,0.000000,0.000000
C26-212,-17.231490,0.000000,0.000000
C26-213,-2.927538,0.000000,0.000000
C26-214,9.597778,0.000000,0.000000
C26-215,4.482711,0.000000,0.000000
C26-216,7.858823,0.000000,0.000000
C26-217,4.834833,0.000000,0.000000
C26-218,8.385579,0.000000,0.000000
C26-219,5.461444,0.000000,0.000000
C26-220,6.781728,0.000000,0.000000
C26-221,-2.531833,0.000000,0.000000
C26-222,-2.322711,0.000000,0.000000
C26-223,6.841358,0.000000,0.000000
C26-224,7.295757,0.000000,0.000000
C26-225,7.605877,0.000000,0.000000
C26-226,-3.293983,0.000000,0.000000
C26-227,6.107132,0.000000,0.000000
C26-228,6.838909,0.000000,0.000000
C26-229,-2.146729,0.000000,0.000000
C26-230,7.914946,0.000000,0.000000
C26-231,0.837150,0.000000,0.000000
C26-232,6.644054,0.000000,0.000000
C26-233,6.166572,0.000000,0.000000
C26-234,-6.499048,0.000000,0.000000
C26-235,-3.685932,0.000000,0.000000
C26-236,2.634853,0.000000,0.000000
C26-237,-13.013051,0.000000,0.000000
C26-238,-2.874892,0.000000,0.000000
C26-239,-4.568998,0.000000,0.000000
C26-240,-4.061744,0.000000,0.000000
C27-193,-24.943233,0.000000,0.000000
C27-194,-28.256188,0.000000,0.000000
C27-195,-28.317435,0.000000,0.000000
C27-196,-26.712256,0.000000,0.000000
C27-197,-25.504319,0.000000,0.000000
C27-198,-28.468255,0.000000,0.000000
C27-199,-23.928441,0.000000,0.000000
C27-200,-29.589492,0.000000,0.000000
C27-201,-24.557161,0.000000,0.000000
C27-202,-27.544537,0.000000,0.000000
C27-203,-26.612497,0.000000,0.000000
C27-204,-27.414897,0.000000,0.000000
C27-205,-25.350102,0.000000,0.000000
C27-206,-25.556754,0.000000,0.000000
C27-207,9.979099,0.000000,0.000000
C27-208,-28.884125,0.000000,0.000000
C27-209,-26.528336,0.000000,0.000000
C27-210,-24.607846,0.000000,0.000000
C27-211,-25.866796,0.000000,0.000000
C27-212,4.446145,0.000000,0.000000
C27-213,-30.548697,0.000000,0.000000
C27-214,-25.222260,0.000000,0.000000
C27-215,-27.087516,0.000000,0.000000
