,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,224,0.000000,-6.643010,0.000000,0.000000,104.895407,0.0
309,225,0.000000,-5.832112,0.000000,0.000000,104.922932,0.0
309,226,0.000000,-4.577971,0.000000,0.000000,104.867883,0.0
309,227,0.000000,-5.973528,0.000000,0.000000,104.730261,0.0
309,228,0.000000,-7.409904,0.000000,0.000000,104.592639,0.0
309,229,0.000000,-4.995720,0.000000,0.000000,103.987103,0.0
309,230,0.000000,-7.502625,0.000000,0.000000,103.656810,0.0
309,231,0.000000,-6.804188,0.000000,0.000000,103.656810,0.0
309,232,0.000000,-6.886668,0.000000,0.000000,103.546713,0.0
309,233,0.000000,-7.359125,0.000000,0.000000,103.354042,0.0
309,234,0.000000,-5.340228,0.000000,0.000000,103.161372,0.0
309,235,0.000000,-4.460501,0.000000,0.000000,102.831079,0.0
309,236,0.000000,-6.594245,0.000000,0.000000,102.831079,0.0
309,237,0.000000,-5.109651,0.000000,0.000000,102.528311,0.0
309,238,0.000000,-5.973127,0.000000,0.000000,102.445738,0.0
309,239,0.000000,-4.008083,0.000000,0.000000,102.308116,0.0
309,240,0.000000,-5.762663,0.000000,0.000000,102.308116,0.0
310,193,0.000000,-4.703555,0.000000,0.000000,116.454074,0.0
310,194,0.000000,-3.282552,0.000000,0.000000,116.576754,0.0
310,195,0.000000,-3.365423,0.000000,0.000000,116.607424,0.0
310,196,0.000000,-4.134997,0.000000,0.000000,116.699434,0.0
310,197,0.000000,-4.253015,0.000000,0.000000,116.638094,0.0
310,198,0.000000,-3.100660,0.000000,0.000000,116.392734,0.0
310,199,0.000000,-5.096379,0.000000,0.000000,116.576754,0.0
310,200,0.000000,-0.194491,0.000000,0.000000,116.484744,0.0
310,201,0.000000,-4.200574,0.000000,0.000000,116.423404,0.0
310,202,0.000000,-3.582130,0.000000,0.000000,116.699434,0.0
310,203,0.000000,-4.095103,0.000000,0.000000,116.699434,0.0
310,204,0.000000,-3.921111,0.000000,0.000000,116.638094,0.0
310,205,0.000000,-4.394942,0.000000,0.000000,117.159484,0.0
310,206,0.000000,-4.700828,0.000000,0.000000,117.312834,0.0
310,207,0.000000,-3.657640,0.000000,0.000000,117.435514,0.0
310,208,0.000000,0.362810,0.000000,0.000000,117.128814,0.0
310,209,0.000000,-3.298009,0.000000,0.000000,117.251494,0.0
310,210,0.000000,-4.324212,0.000000,0.000000,117.312834,0.0
310,211,0.000000,-3.258330,0.000000,0.000000,117.435514,0.0
310,212,0.000000,0.156496,0.000000,0.000000,117.435514,0.0
310,213,0.000000,-0.062908,0.000000,0.000000,117.496854,0.0
310,214,0.000000,-4.905853,0.000000,0.000000,117.527524,0.0
310,215,0.000000,-4.324965,0.000000,0.000000,117.435514,0.0
310,216,0.000000,-3.735500,0.000000,0.000000,117.251494,0.0
310,217,0.000000,-2.854998,0.000000,0.000000,116.944794,0.0
310,218,0.000000,-3.576287,0.000000,0.000000,116.944794,0.0
310,219,0.000000,-3.288819,0.000000,0.000000,116.944794,0.0
310,220,0.000000,-3.042146,0.000000,0.000000,116.944794,0.0
310,221,0.000000,-0.807416,0.000000,0.000000,116.822114,0.0
310,222,0.000000,-0.465698,0.000000,0.000000,116.791444,0.0
310,223,0.000000,-3.857659,0.000000,0.000000,116.546084,0.0
310,224,0.000000,-4.321540,0.000000,0.000000,116.883454,0.0
310,225,0.000000,-4.101050,0.000000,0.000000,116.914124,0.0
310,226,0.000000,-0.392540,0.000000,0.000000,116.852784,0.0
310,227,0.000000,-3.465676,0.000000,0.000000,116.699434,0.0
310,228,0.000000,-3.867891,0.000000,0.000000,116.546084,0.0
310,229,0.000000,-1.389693,0.000000,0.000000,115.871343,0.0
310,230,0.000000,-4.156448,0.000000,0.000000,115.503303,0.0
310,231,0.000000,-2.648579,0.000000,0.000000,115.503303,0.0
310,232,0.000000,-3.626717,0.000000,0.000000,115.380623,0.0
310,233,0.000000,-3.928452,0.000000,0.000000,115.165933,0.0
310,234,0.000000,0.486152,0.000000,0.000000,114.951243,0.0
310,235,0.000000,-0.293497,0.000000,0.000000,114.583202,0.0
310,236,0.000000,-2.956219,0.000000,0.000000,114.583202,0.0
310,237,0.000000,0.337518,0.000000,0.000000,114.245832,0.0
310,238,0.000000,-1.518511,0.000000,0.000000,114.153822,0.0
310,239,0.000000,-0.658450,0.000000,0.000000,114.000472,0.0
310,240,0.000000,-0.899696,0.000000,0.000000,114.000472,0.0
311,193,0.000000,-12.233578,0.000000,0.000000,0.000000,0.0
311,194,0.000000,-10.458600,0.000000,0.000000,0.000000,0.0
311,195,0.000000,-10.152422,0.000000,0.000000,0.000000,0.0
311,196,0.000000,-12.058110,0.000000,0.000000,0.000000,0.0
311,197,0.000000,-12.063117,0.000000,0.000000,0.000000,0.0
311,198,0.000000,-10.682622,0.000000,0.000000,0.000000,0.0
311,199,0.000000,-12.355834,0.000000,0.000000,0.000000,0.0
311,200,0.000000,-6.943317,0.000000,0.000000,0.000000,0.0
311,201,0.000000,-11.446274,0.000000,0.000000,0.000000,0.0
311,202,0.000000,-9.628908,0.000000,0.000000,0.000000,0.0
311,203,0.000000,-11.702535,0.000000,0.000000,0.000000,0.0
311,204,0.000000,-10.739659,0.000000,0.000000,0.000000,0.0
311,205,0.000000,-11.544791,0.000000,0.000000,0.000000,0.0
311,206,0.000000,-12.261993,0.000000,0.000000,0.000000,0.0
311,207,0.000000,-9.431765,0.000000,0.000000,0.000000,0.0
311,208,0.000000,-5.500189,0.000000,0.000000,0.000000,0.0
311,209,0.000000,-10.937239,0.000000,0.000000,0.000000,0.0
311,210,0.000000,-10.541606,0.000000,0.000000,0.000000,0.0
311,211,0.000000,-10.119866,0.000000,0.000000,0.000000,0.0
311,212,0.000000,-4.693084,0.000000,0.000000,0.000000,0.0
311,213,0.000000,-6.235086,0.000000,0.000000,0.000000,0.0
311,214,0.000000,-11.671960,0.000000,0.000000,0.000000,0.0
311,215,0.000000,-11.315291,0.000000,0.000000,0.000000,0.0
311,216,0.000000,-11.917767,0.000000,0.000000,0.000000,0.0
311,217,0.000000,-10.243140,0.000000,0.000000,0.000000,0.0
311,218,0.000000,-10.663251,0.000000,0.000000,0.000000,0.0
311,219,0.000000,-10.299872,0.000000,0.000000,0.000000,0.0
311,220,0.000000,-10.849020,0.000000,0.000000,0.000000,0.0
311,221,0.000000,-6.624271,0.000000,0.000000,0.000000,0.0
311,222,0.000000,-7.062142,0.000000,0.000000,0.000000,0.0
311,223,0.000000,-10.863408,0.000000,0.000000,0.000000,0.0
311,224,0.000000,-11.559736,0.000000,0.000000,0.000000,0.0
311,225,0.000000,-11.832558,0.000000,0.000000,0.000000,0.0
311,226,0.000000,-7.099041,0.000000,0.000000,0.000000,0.0
311,227,0.000000,-11.400902,0.000000,0.000000,0.000000,0.0
311,228,0.000000,-11.008665,0.000000,0.000000,0.000000,0.0
311,229,0.000000,-8.721995,0.000000,0.000000,0.000000,0.0
311,230,0.000000,-11.064493,0.000000,0.000000,0.000000,0.0
311,231,0.000000,-8.792864,0.000000,0.000000,0.000000,0.0
311,232,0.000000,-10.028346,0.000000,0.000000,0.000000,0.0
311,233,0.000000,-11.316875,0.000000,0.000000,0.000000,0.0
311,234,0.000000,-4.958443,0.000000,0.000000,0.000000,0.0
311,235,0.000000,-6.825344,0.000000,0.000000,0.000000,0.0
311,236,0.000000,-9.111509,0.000000,0.000000,0.000000,0.0
311,237,0.000000,-4.270984,0.000000,0.000000,0.000000,0.0
311,238,0.000000,-7.155605,0.000000,0.000000,0.000000,0.0
311,239,0.000000,-6.256993,0.000000,0.000000,0.000000,0.0
311,240,0.000000,-6.436690,0.000000,0.000000,0.000000,0.0
312,193,0.000000,-12.925416,0.000000,0.000000,0.000000,0.0
312,194,0.000000,-10.162148,0.000000,0.000000,0.000000,0.0
312,195,0.000000,-10.716499,0.000000,0.000000,0.000000,0.0
312,196,0.000000,-13.206543,0.000000,0.000000,0.000000,0.0
312,197,0.000000,-13.542259,0.000000,0.000000,0.000000,0.0
312,198,0.000000,-11.501184,0.000000,0.000000,0.000000,0.0
312,199,0.000000,-13.693603,0.000000,0.000000,0.000000,0.0
312,200,0.000000,-6.613187,0.000000,0.000000,0.000000,0.0
312,201,0.000000,-11.828821,0.000000,0.000000,0.000000,0.0
312,202,0.000000,-10.209233,0.000000,0.000000,0.000000,0.0
312,203,0.000000,-11.632549,0.000000,0.000000,0.000000,0.0
312,204,0.000000,-11.748123,0.000000,0.000000,0.000000,0.0
312,205,0.000000,-12.402570,0.000000,0.000000,0.000000,0.0
312,206,0.000000,-12.930491,0.000000,0.000000,0.000000,0.0
312,207,0.000000,-10.798999,0.000000,0.000000,0.000000,0.0
312,208,0.000000,-6.239095,0.000000,0.000000,0.000000,0.0
312,209,0.000000,-11.924117,0.000000,0.000000,0.000000,0.0
312,210,0.000000,-11.640334,0.000000,0.000000,0.000000,0.0
312,211,0.000000,-10.778415,0.000000,0.000000,0.000000,0.0
312,212,0.000000,-5.760902,0.000000,0.000000,0.000000,0.0
312,213,0.000000,-6.974209,0.000000,0.000000,0.000000,0.0
312,214,0.000000,-12.709885,0.000000,0.000000,0.000000,0.0
312,215,0.000000,-11.181803,0.000000,0.000000,0.000000,0.0
312,216,0.000000,-11.787691,0.000000,0.000000,0.000000,0.0
312,217,0.000000,-10.824802,0.000000,0.000000,0.000000,0.0
312,218,0.000000,-10.703691,0.000000,0.000000,0.000000,0.0
312,219,0.000000,-10.809853,0.000000,0.000000,0.000000,0.0
312,220,0.000000,-10.769807,0.000000,0.000000,0.000000,0.0
312,221,0.000000,-6.622907,0.000000,0.000000,0.000000,0.0
312,222,0.000000,-7.405555,0.000000,0.000000,0.000000,0.0
312,223,0.000000,-11.346579,0.000000,0.000000,0.000000,0.0
312,224,0.000000,-12.333565,0.000000,0.000000,0.000000,0.0
312,225,0.000000,-11.626275,0.000000,0.000000,0.000000,0.0
312,226,0.000000,-7.160061,0.000000,0.000000,0.000000,0.0
312,227,0.000000,-11.892386,0.000000,0.000000,0.000000,0.0
312,228,0.000000,-11.315906,0.000000,0.000000,0.000000,0.0
312,229,0.000000,-8.363993,0.000000,0.000000,0.000000,0.0
312,230,0.000000,-11.208883,0.000000,0.000000,0.000000,0.0
312,231,0.000000,-9.120516,0.000000,0.000000,0.000000,0.0
312,232,0.000000,-10.248210,0.000000,0.000000,0.000000,0.0
312,233,0.000000,-11.199829,0.000000,0.000000,0.000000,0.0
312,234,0.000000,-4.570218,0.000000,0.000000,0.000000,0.0
312,235,0.000000,-6.883918,0.000000,0.000000,0.000000,0.0
312,236,0.000000,-8.803033,0.000000,0.000000,0.000000,0.0
312,237,0.000000,-4.052617,0.000000,0.000000,0.000000,0.0
312,238,0.000000,-6.779793,0.000000,0.000000,0.000000,0.0
312,239,0.000000,-5.737472,0.000000,0.000000,0.000000,0.0
312,240,0.000000,-6.011169,0.000000,0.000000,0.000000,0.0
313,193,0.000000,-17.392734,0.000000,0.000000,158.258100,0.0
313,194,0.000000,-11.349825,0.000000,0.000000,158.424819,0.0
313,195,0.000000,-12.534989,0.000000,0.000000,158.466499,0.0
313,196,0.000000,-17.778814,0.000000,0.000000,158.591538,0.0
313,197,0.000000,-18.590750,0.000000,0.000000,158.508179,0.0
313,198,0.000000,-15.447160,0.000000,0.000000,158.174740,0.0
313,199,0.000000,-18.837651,0.000000,0.000000,158.424819,0.0
313,200,0.000000,-6.340146,0.000000,0.000000,158.299780,0.0
313,201,0.000000,-14.882282,0.000000,0.000000,158.216420,0.0
313,202,0.000000,-11.665383,0.000000,0.000000,158.591538,0.0
313,203,0.000000,-14.565508,0.000000,0.000000,158.591538,0.0
313,204,0.000000,-14.737947,0.000000,0.000000,158.508179,0.0
313,205,0.000000,-16.644318,0.000000,0.000000,159.216735,0.0
313,206,0.000000,-17.350281,0.000000,0.000000,159.425134,0.0
313,207,0.000000,-15.526172,0.000000,0.000000,159.591853,0.0
313,208,0.000000,-6.173959,0.000000,0.000000,159.175055,0.0
313,209,0.000000,-16.050466,0.000000,0.000000,159.341774,0.0
313,210,0.000000,-15.135576,0.000000,0.000000,159.425134,0.0
313,211,0.000000,-14.065540,0.000000,0.000000,159.591853,0.0
313,212,0.000000,-7.536288,0.000000,0.000000,159.591853,0.0
313,213,0.000000,-7.676112,0.000000,0.000000,159.675212,0.0
313,214,0.000000,-17.022562,0.000000,0.000000,159.716892,0.0
313,215,0.000000,-14.168562,0.000000,0.000000,159.591853,0.0
313,216,0.000000,-14.461871,0.000000,0.000000,159.341774,0.0
313,217,0.000000,-12.886831,0.000000,0.000000,158.924976,0.0
313,218,0.000000,-12.548256,0.000000,0.000000,158.924976,0.0
313,219,0.000000,-12.955475,0.000000,0.000000,158.924976,0.0
313,220,0.000000,-12.733468,0.000000,0.000000,158.924976,0.0
313,221,0.000000,-6.035369,0.000000,0.000000,158.758257,0.0
313,222,0.000000,-8.530734,0.000000,0.000000,158.716578,0.0
313,223,0.000000,-14.300504,0.000000,0.000000,158.383139,0.0
313,224,0.000000,-16.620915,0.000000,0.000000,158.841617,0.0
313,225,0.000000,-15.101806,0.000000,0.000000,158.883297,0.0
313,226,0.000000,-8.602384,0.000000,0.000000,158.799937,0.0
313,227,0.000000,-16.075036,0.000000,0.000000,158.591538,0.0
313,228,0.000000,-14.476422,0.000000,0.000000,158.383139,0.0
313,229,0.000000,-10.383382,0.000000,0.000000,157.466184,0.0
313,230,0.000000,-14.414060,0.000000,0.000000,156.966027,0.0
313,231,0.000000,-11.200487,0.000000,0.000000,156.966027,0.0
313,232,0.000000,-12.979483,0.000000,0.000000,156.799308,0.0
313,233,0.000000,-14.232892,0.000000,0.000000,156.507550,0.0
313,234,0.000000,-3.867119,0.000000,0.000000,156.215791,0.0
313,235,0.000000,-8.596898,0.000000,0.000000,155.715634,0.0
313,236,0.000000,-10.343328,0.000000,0.000000,155.715634,0.0
313,237,0.000000,-4.449928,0.000000,0.000000,155.257156,0.0
313,238,0.000000,-7.915837,0.000000,0.000000,155.132117,0.0
313,239,0.000000,-6.627436,0.000000,0.000000,154.923718,0.0
313,240,0.000000,-6.874818,0.000000,0.000000,154.923718,0.0
314,193,0.000000,-14.414048,0.000000,0.000000,115.856873,0.0
314,194,0.000000,-15.006412,0.000000,0.000000,115.978924,0.0
314,195,0.000000,-13.037267,0.000000,0.000000,116.009437,0.0
314,196,0.000000,-13.761026,0.000000,0.000000,116.100975,0.0
314,197,0.000000,-12.981729,0.000000,0.000000,116.039950,0.0
314,198,0.000000,-12.620978,0.000000,0.000000,115.795848,0.0
314,199,0.000000,-12.835441,0.000000,0.000000,115.978924,0.0
314,200,0.000000,-11.857553,0.000000,0.000000,115.887386,0.0
314,201,0.000000,-14.135454,0.000000,0.000000,115.826361,0.0
314,202,0.000000,-12.197204,0.000000,0.000000,116.100975,0.0
314,203,0.000000,-15.810023,0.000000,0.000000,116.100975,0.0
314,204,0.000000,-12.453341,0.000000,0.000000,116.039950,0.0
314,205,0.000000,-12.744226,0.000000,0.000000,116.558666,0.0
314,206,0.000000,-14.525268,0.000000,0.000000,116.711230,0.0
314,207,0.000000,-8.197325,0.000000,0.000000,116.833281,0.0
314,208,0.000000,-7.836622,0.000000,0.000000,116.528154,0.0
314,209,0.000000,-12.662927,0.000000,0.000000,116.650204,0.0
314,210,0.000000,-11.200493,0.000000,0.000000,116.711230,0.0
314,211,0.000000,-12.322791,0.000000,0.000000,116.833281,0.0
314,212,0.000000,-4.304322,0.000000,0.000000,116.833281,0.0
314,213,0.000000,-8.615074,0.000000,0.000000,116.894306,0.0
314,214,0.000000,-12.982723,0.000000,0.000000,116.924819,0.0
314,215,0.000000,-15.071863,0.000000,0.000000,116.833281,0.0
314,216,0.000000,-15.758253,0.000000,0.000000,116.650204,0.0
314,217,0.000000,-12.975749,0.000000,0.000000,116.345077,0.0
314,218,0.000000,-14.172670,0.000000,0.000000,116.345077,0.0
314,219,0.000000,-12.754874,0.000000,0.000000,116.345077,0.0
314,220,0.000000,-14.704359,0.000000,0.000000,116.345077,0.0
314,221,0.000000,-10.336376,0.000000,0.000000,116.223026,0.0
314,222,0.000000,-10.217438,0.000000,0.000000,116.192513,0.0
314,223,0.000000,-13.000466,0.000000,0.000000,115.948411,0.0
314,224,0.000000,-13.083579,0.000000,0.000000,116.284052,0.0
314,225,0.000000,-15.693427,0.000000,0.000000,116.314564,0.0
314,226,0.000000,-10.311132,0.000000,0.000000,116.253539,0.0
314,227,0.000000,-13.854659,0.000000,0.000000,116.100975,0.0
314,228,0.000000,-13.238971,0.000000,0.000000,115.948411,0.0
314,229,0.000000,-12.689125,0.000000,0.000000,115.277131,0.0
314,230,0.000000,-13.265663,0.000000,0.000000,114.910978,0.0
314,231,0.000000,-10.678312,0.000000,0.000000,114.910978,0.0
314,232,0.000000,-12.124700,0.000000,0.000000,114.788927,0.0
314,233,0.000000,-14.326216,0.000000,0.000000,114.575338,0.0
314,234,0.000000,-8.410086,0.000000,0.000000,114.361749,0.0
314,235,0.000000,-9.640875,0.000000,0.000000,113.995596,0.0
314,236,0.000000,-12.287802,0.000000,0.000000,113.995596,0.0
314,237,0.000000,-5.977487,0.000000,0.000000,113.659956,0.0
314,238,0.000000,-9.841312,0.000000,0.000000,113.568418,0.0
314,239,0.000000,-9.782462,0.000000,0.000000,113.415854,0.0
314,240,0.000000,-9.108109,0.000000,0.000000,113.415854,0.0
315,193,0.000000,-16.363434,0.000000,0.000000,189.312520,0.0
315,194,0.000000,-18.612487,0.000000,0.000000,189.511953,0.0
315,195,0.000000,-18.046933,0.000000,0.000000,189.561812,0.0
315,196,0.000000,-17.857114,0.000000,0.000000,189.711387,0.0
315,197,0.000000,-16.996148,0.000000,0.000000,189.611670,0.0
315,198,0.000000,-17.704039,0.000000,0.000000,189.212803,0.0
315,199,0.000000,-14.863862,0.000000,0.000000,189.511953,0.0
315,200,0.000000,-18.100253,0.000000,0.000000,189.362378,0.0
315,201,0.000000,-15.732704,0.000000,0.000000,189.262661,0.0
315,202,0.000000,-16.855828,0.000000,0.000000,189.711387,0.0
315,203,0.000000,-18.561558,0.000000,0.000000,189.711387,0.0
315,204,0.000000,-16.750705,0.000000,0.000000,189.611670,0.0
315,205,0.000000,-14.838527,0.000000,0.000000,190.459264,0.0
315,206,0.000000,-16.814916,0.000000,0.000000,190.708556,0.0
315,207,0.000000,-3.127737,0.000000,0.000000,190.907990,0.0
315,208,0.000000,-15.333897,0.000000,0.000000,190.409406,0.0
315,209,0.000000,-17.201227,0.000000,0.000000,190.608839,0.0
315,210,0.000000,-13.916105,0.000000,0.000000,190.708556,0.0
315,211,0.000000,-16.491174,0.000000,0.000000,190.907990,0.0
315,212,0.000000,-2.696244,0.000000,0.000000,190.907990,0.0
315,213,0.000000,-16.008954,0.000000,0.000000,191.007707,0.0
315,214,0.000000,-15.489004,0.000000,0.000000,191.057565,0.0
315,215,0.000000,-17.677224,0.000000,0.000000,190.907990,0.0
315,216,0.000000,-18.320923,0.000000,0.000000,190.608839,0.0
315,217,0.000000,-19.265402,0.000000,0.000000,190.110255,0.0
315,218,0.000000,-17.816187,0.000000,0.000000,190.110255,0.0
315,219,0.000000,-17.129472,0.000000,0.000000,190.110255,0.0
315,220,0.000000,-18.968705,0.000000,0.000000,190.110255,0.0
315,221,0.000000,-17.443859,0.000000,0.000000,189.910821,0.0
315,222,0.000000,-17.688873,0.000000,0.000000,189.860963,0.0
315,223,0.000000,-15.559460,0.000000,0.000000,189.462095,0.0
315,224,0.000000,-15.725918,0.000000,0.000000,190.010538,0.0
315,225,0.000000,-18.758033,0.000000,0.000000,190.060396,0.0
315,226,0.000000,-16.718127,0.000000,0.000000,189.960679,0.0
315,227,0.000000,-18.326657,0.000000,0.000000,189.711387,0.0
315,228,0.000000,-15.430281,0.000000,0.000000,189.462095,0.0
315,229,0.000000,-16.835234,0.000000,0.000000,188.365209,0.0
315,230,0.000000,-13.939057,0.000000,0.000000,187.766908,0.0
315,231,0.000000,-13.962687,0.000000,0.000000,187.766908,0.0
315,232,0.000000,-14.263750,0.000000,0.000000,187.567474,0.0
315,233,0.000000,-16.915408,0.000000,0.000000,187.218465,0.0
315,234,0.000000,-13.991588,0.000000,0.000000,186.869456,0.0
315,235,0.000000,-15.727604,0.000000,0.000000,186.271154,0.0
315,236,0.000000,-15.939673,0.000000,0.000000,186.271154,0.0
315,237,0.000000,-8.654062,0.000000,0.000000,185.722712,0.0
315,238,0.000000,-13.647329,0.000000,0.000000,185.573136,0.0
315,239,0.000000,-15.120830,0.000000,0.000000,185.323844,0.0
315,240,0.000000,-13.444602,0.000000,0.000000,185.323844,0.0
316,193,0.000000,-17.759589,0.000000,0.000000,59.720038,0.0
316,194,0.000000,-19.244325,0.000000,0.000000,59.782951,0.0
316,195,0.000000,-18.641733,0.000000,0.000000,59.798679,0.0
316,196,0.000000,-18.975928,0.000000,0.000000,59.845863,0.0
316,197,0.000000,-18.194833,0.000000,0.000000,59.814407,0.0
316,198,0.000000,-18.173205,0.000000,0.000000,59.688581,0.0
316,199,0.000000,-16.351421,0.000000,0.000000,59.782951,0.0
316,200,0.000000,-17.908585,0.000000,0.000000,59.735766,0.0
316,201,0.000000,-17.072271,0.000000,0.000000,59.704310,0.0
316,202,0.000000,-17.447980,0.000000,0.000000,59.845863,0.0
316,203,0.000000,-19.531545,0.000000,0.000000,59.845863,0.0
316,204,0.000000,-17.701587,0.000000,0.000000,59.814407,0.0
316,205,0.000000,-16.057126,0.000000,0.000000,60.081787,0.0
316,206,0.000000,-18.137707,0.000000,0.000000,60.160428,0.0
316,207,0.000000,-4.473270,0.000000,0.000000,60.223341,0.0
316,208,0.000000,-15.057931,0.000000,0.000000,60.066059,0.0
316,209,0.000000,-17.941905,0.000000,0.000000,60.128971,0.0
316,210,0.000000,-14.986313,0.000000,0.000000,60.160428,0.0
316,211,0.000000,-17.085065,0.000000,0.000000,60.223341,0.0
316,212,0.000000,-3.056195,0.000000,0.000000,60.223341,0.0
316,213,0.000000,-15.909945,0.000000,0.000000,60.254797,0.0
316,214,0.000000,-16.873088,0.000000,0.000000,60.270525,0.0
316,215,0.000000,-18.531393,0.000000,0.000000,60.223341,0.0
316,216,0.000000,-19.346377,0.000000,0.000000,60.128971,0.0
316,217,0.000000,-19.669039,0.000000,0.000000,59.971689,0.0
316,218,0.000000,-18.690251,0.000000,0.000000,59.971689,0.0
316,219,0.000000,-17.861511,0.000000,0.000000,59.971689,0.0
316,220,0.000000,-19.628169,0.000000,0.000000,59.971689,0.0
316,221,0.000000,-17.214959,0.000000,0.000000,59.908776,0.0
316,222,0.000000,-17.506106,0.000000,0.000000,59.893048,0.0
316,223,0.000000,-16.654362,0.000000,0.000000,59.767222,0.0
316,224,0.000000,-16.886857,0.000000,0.000000,59.940233,0.0
316,225,0.000000,-19.599698,0.000000,0.000000,59.955961,0.0
316,226,0.000000,-16.528912,0.000000,0.000000,59.924505,0.0
316,227,0.000000,-19.035808,0.000000,0.000000,59.845863,0.0
316,228,0.000000,-16.496508,0.000000,0.000000,59.767222,0.0
316,229,0.000000,-17.020600,0.000000,0.000000,59.421202,0.0
316,230,0.000000,-15.215560,0.000000,0.000000,59.232463,0.0
316,231,0.000000,-14.496924,0.000000,0.000000,59.232463,0.0
316,232,0.000000,-15.231465,0.000000,0.000000,59.169550,0.0
316,233,0.000000,-17.727960,0.000000,0.000000,59.059453,0.0
316,234,0.000000,-13.653388,0.000000,0.000000,58.949355,0.0
316,235,0.000000,-15.563300,0.000000,0.000000,58.760617,0.0
316,236,0.000000,-16.357456,0.000000,0.000000,58.760617,0.0
316,237,0.000000,-8.133351,0.000000,0.000000,58.587606,0.0
316,238,0.000000,-13.548796,0.000000,0.000000,58.540422,0.0
316,239,0.000000,-14.853757,0.000000,0.000000,58.461780,0.0
316,240,0.000000,-13.202777,0.000000,0.000000,58.461780,0.0
317,193,0.000000,-22.218512,0.000000,0.000000,0.000000,0.0
317,194,0.000000,-24.295481,0.000000,0.000000,0.000000,0.0
317,195,0.000000,-23.703838,0.000000,0.000000,0.000000,0.0
317,196,0.000000,-23.751087,0.000000,0.000000,0.000000,0.0
317,197,0.000000,-22.754058,0.000000,0.000000,0.000000,0.0
317,198,0.000000,-23.262271,0.000000,0.000000,0.000000,0.0
317,199,0.000000,-20.628937,0.000000,0.000000,0.000000,0.0
317,200,0.000000,-23.198086,0.000000,0.000000,0.000000,0.0
317,201,0.000000,-21.462179,0.000000,0.000000,0.000000,0.0
317,202,0.000000,-22.371920,0.000000,0.000000,0.000000,0.0
317,203,0.000000,-24.288871,0.000000,0.000000,0.000000,0.0
317,204,0.000000,-22.602351,0.000000,0.000000,0.000000,0.0
317,205,0.000000,-20.588782,0.000000,0.000000,0.000000,0.0
317,206,0.000000,-22.706305,0.000000,0.000000,0.000000,0.0
317,207,0.000000,-2.689378,0.000000,0.000000,0.000000,0.0
317,208,0.000000,-20.221339,0.000000,0.000000,0.000000,0.0
317,209,0.000000,-22.684186,0.000000,0.000000,0.000000,0.0
317,210,0.000000,-19.385282,0.000000,0.000000,0.000000,0.0
317,211,0.000000,-21.709087,0.000000,0.000000,0.000000,0.0
317,212,0.000000,-2.261389,0.000000,0.000000,0.000000,0.0
317,213,0.000000,-21.370916,0.000000,0.000000,0.000000,0.0
317,214,0.000000,-21.381890,0.000000,0.000000,0.000000,0.0
317,215,0.000000,-23.373634,0.000000,0.000000,0.000000,0.0
317,216,0.000000,-24.425261,0.000000,0.000000,0.000000,0.0
317,217,0.000000,-25.492805,0.000000,0.000000,0.000000,0.0
317,218,0.000000,-24.105948,0.000000,0.000000,0.000000,0.0
317,219,0.000000,-23.067273,0.000000,0.000000,0.000000,0.0
317,220,0.000000,-25.164455,0.000000,0.000000,0.000000,0.0
317,221,0.000000,-23.084973,0.000000,0.000000,0.000000,0.0
317,222,0.000000,-23.283180,0.000000,0.000000,0.000000,0.0
317,223,0.000000,-21.304079,0.000000,0.000000,0.000000,0.0
317,224,0.000000,-21.453188,0.000000,0.000000,0.000000,0.0
317,225,0.000000,-24.790174,0.000000,0.000000,0.000000,0.0
317,226,0.000000,-22.078373,0.000000,0.000000,0.000000,0.0
317,227,0.000000,-24.258519,0.000000,0.000000,0.000000,0.0
317,228,0.000000,-21.092380,0.000000,0.000000,0.000000,0.0
317,229,0.000000,-21.826159,0.000000,0.000000,0.000000,0.0
317,230,0.000000,-19.310669,0.000000,0.000000,0.000000,0.0
317,231,0.000000,-18.945011,0.000000,0.000000,0.000000,0.0
317,232,0.000000,-19.785777,0.000000,0.000000,0.000000,0.0
317,233,0.000000,-22.567494,0.000000,0.000000,0.000000,0.0
317,234,0.000000,-18.859795,0.000000,0.000000,0.000000,0.0
317,235,0.000000,-20.879806,0.000000,0.000000,0.000000,0.0
317,236,0.000000,-21.545482,0.000000,0.000000,0.000000,0.0
317,237,0.000000,-11.746563,0.000000,0.000000,0.000000,0.0
317,238,0.000000,-18.894371,0.000000,0.000000,0.000000,0.0
317,239,0.000000,-20.288729,0.000000,0.000000,0.000000,0.0
317,240,0.000000,-18.720770,0.000000,0.000000,0.000000,0.0
318,193,0.000000,-19.641102,0.000000,0.000000,198.867726,0.0
318,194,0.000000,-21.876330,0.000000,0.000000,199.077225,0.0
318,195,0.000000,-21.291058,0.000000,0.000000,199.129601,0.0
318,196,0.000000,-21.238825,0.000000,0.000000,199.286725,0.0
318,197,0.000000,-20.199517,0.000000,0.000000,199.181975,0.0
318,198,0.000000,-20.838068,0.000000,0.000000,198.762976,0.0
318,199,0.000000,-18.034498,0.000000,0.000000,199.077225,0.0
318,200,0.000000,-20.928341,0.000000,0.000000,198.920101,0.0
318,201,0.000000,-18.916997,0.000000,0.000000,198.815351,0.0
