,hour,dispatch,dual,offer,lmp
320_RTPV_1-204,204,1.358333,0.000000,0.000000,0.000000
320_RTPV_2-204,204,1.500000,0.000000,0.000000,0.000000
320_RTPV_3-204,204,1.425000,0.000000,0.000000,0.000000
313_RTPV_13-204,204,1.500000,0.000000,0.000000,0.000000
320_RTPV_4-204,204,1.691667,0.000000,0.000000,0.000000
320_RTPV_5-204,204,1.591667,0.000000,0.000000,0.000000
320_RTPV_6-204,204,0.550000,0.000000,0.000000,0.000000
309_WIND_1-204,204,8.516667,0.000000,0.000000,0.000000
317_WIND_1-204,204,53.375000,0.000000,0.000000,0.000000
303_WIND_1-204,204,-0.000000,0.000000,0.000000,0.000000
320_PV_1-205,205,3.025000,0.000000,0.000000,0.000000
314_PV_1-205,205,2.691667,0.000000,0.000000,0.000000
314_PV_2-205,205,3.008333,0.000000,0.000000,0.000000
313_PV_1-205,205,5.800000,0.000000,0.000000,0.000000
314_PV_3-205,205,0.000000,0.000000,0.000000,0.000000
314_PV_4-205,205,0.000000,0.000000,0.000000,0.000000
313_PV_2-205,205,5.566667,0.000000,0.000000,0.000000
310_PV_1-205,205,3.300000,0.000000,0.000000,0.000000
324_PV_1-205,205,0.000000,0.000000,0.000000,0.000000
312_PV_1-205,205,5.700000,0.000000,0.000000,0.000000
310_PV_2-205,205,0.000000,0.000000,0.000000,0.000000
324_PV_2-205,205,0.000000,0.000000,0.000000,0.000000
324_PV_3-205,205,0.000000,0.000000,0.000000,0.000000
319_PV_1-205,205,11.975000,0.000000,0.000000,0.000000
308_RTPV_1-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-205,205,5.675000,0.000000,0.000000,0.000000
313_RTPV_2-205,205,3.650000,0.000000,0.000000,0.000000
313_RTPV_3-205,205,3.358333,0.000000,0.000000,0.000000
313_RTPV_4-205,205,3.475000,0.000000,0.000000,0.000000
313_RTPV_5-205,205,3.350000,0.000000,0.000000,0.000000
313_RTPV_6-205,205,2.584577,0.000000,0.000000,0.000000
313_RTPV_7-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-205,205,4.041667,0.000000,0.000000,0.000000
313_RTPV_11-205,205,3.766667,0.000000,0.000000,0.000000
313_RTPV_12-205,205,1.500000,0.000000,0.000000,0.000000
320_RTPV_1-205,205,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-205,205,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-205,205,1.483333,0.000000,0.000000,0.000000
320_RTPV_4-205,205,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-205,205,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-205,205,0.000000,0.000000,0.000000,0.000000
309_WIND_1-205,205,8.375000,0.000000,0.000000,0.000000
317_WIND_1-205,205,53.091667,0.000000,0.000000,0.000000
303_WIND_1-205,205,0.000000,0.000000,0.000000,0.000000
320_PV_1-206,206,3.058333,0.000000,0.000000,0.000000
314_PV_1-206,206,2.700000,0.000000,0.000000,0.000000
314_PV_2-206,206,0.000000,0.000000,0.000000,0.000000
313_PV_1-206,206,5.766667,0.000000,0.000000,0.000000
314_PV_3-206,206,5.958333,0.000000,0.000000,0.000000
314_PV_4-206,206,0.000000,0.000000,0.000000,0.000000
313_PV_2-206,206,5.550000,0.000000,0.000000,0.000000
310_PV_1-206,206,3.300000,0.000000,0.000000,0.000000
324_PV_1-206,206,0.000000,0.000000,0.000000,0.000000
312_PV_1-206,206,5.700000,0.000000,0.000000,0.000000
310_PV_2-206,206,0.000000,0.000000,0.000000,0.000000
324_PV_2-206,206,0.000000,0.000000,0.000000,0.000000
324_PV_3-206,206,0.000000,0.000000,0.000000,0.000000
319_PV_1-206,206,11.666667,0.000000,0.000000,0.000000
308_RTPV_1-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-206,206,5.633333,0.000000,0.000000,0.000000
313_RTPV_2-206,206,3.633333,0.000000,0.000000,0.000000
313_RTPV_3-206,206,3.325000,0.000000,0.000000,0.000000
313_RTPV_4-206,206,3.458333,0.000000,0.000000,0.000000
313_RTPV_5-206,206,3.333333,0.000000,0.000000,0.000000
313_RTPV_6-206,206,0.876766,0.000000,0.000000,0.000000
313_RTPV_7-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-206,206,4.008333,0.000000,0.000000,0.000000
313_RTPV_11-206,206,3.766667,0.000000,0.000000,0.000000
313_RTPV_12-206,206,1.491667,0.000000,0.000000,0.000000
320_RTPV_1-206,206,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-206,206,1.491667,0.000000,0.000000,0.000000
320_RTPV_3-206,206,1.375000,0.000000,0.000000,0.000000
313_RTPV_13-206,206,1.475000,0.000000,0.000000,0.000000
320_RTPV_4-206,206,1.691667,0.000000,0.000000,0.000000
320_RTPV_5-206,206,1.558333,0.000000,0.000000,0.000000
320_RTPV_6-206,206,0.533333,0.000000,0.000000,0.000000
309_WIND_1-206,206,0.000000,0.000000,0.000000,0.000000
317_WIND_1-206,206,52.533333,0.000000,0.000000,0.000000
303_WIND_1-206,206,-0.000000,0.000000,0.000000,0.000000
320_PV_1-207,207,3.075000,0.000000,0.000000,0.000000
314_PV_1-207,207,2.683333,0.000000,0.000000,0.000000
314_PV_2-207,207,3.008333,0.000000,0.000000,0.000000
313_PV_1-207,207,5.725000,0.000000,0.000000,0.000000
314_PV_3-207,207,5.933333,0.000000,0.000000,0.000000
314_PV_4-207,207,3.016667,0.000000,0.000000,0.000000
313_PV_2-207,207,5.525000,0.000000,0.000000,0.000000
310_PV_1-207,207,3.325000,0.000000,0.000000,0.000000
324_PV_1-207,207,3.208333,0.000000,0.000000,0.000000
312_PV_1-207,207,5.641667,0.000000,0.000000,0.000000
310_PV_2-207,207,0.000000,0.000000,0.000000,0.000000
324_PV_2-207,207,3.150000,0.000000,0.000000,0.000000
324_PV_3-207,207,0.000000,0.000000,0.000000,0.000000
319_PV_1-207,207,11.558333,0.000000,0.000000,0.000000
308_RTPV_1-207,207,5.291667,0.000000,0.000000,0.000000
313_RTPV_1-207,207,5.608333,0.000000,0.000000,0.000000
313_RTPV_2-207,207,3.616667,0.000000,0.000000,0.000000
313_RTPV_3-207,207,3.291667,0.000000,0.000000,0.000000
313_RTPV_4-207,207,3.425000,0.000000,0.000000,0.000000
313_RTPV_5-207,207,3.316667,0.000000,0.000000,0.000000
313_RTPV_6-207,207,3.341667,0.000000,0.000000,0.000000
313_RTPV_7-207,207,3.283333,0.000000,0.000000,0.000000
313_RTPV_8-207,207,3.525000,0.000000,0.000000,0.000000
313_RTPV_9-207,207,3.941667,0.000000,0.000000,0.000000
313_RTPV_10-207,207,3.975000,0.000000,0.000000,0.000000
313_RTPV_11-207,207,3.750000,0.000000,0.000000,0.000000
313_RTPV_12-207,207,1.483333,0.000000,0.000000,0.000000
320_RTPV_1-207,207,1.308333,0.000000,0.000000,0.000000
320_RTPV_2-207,207,1.483333,0.000000,0.000000,0.000000
320_RTPV_3-207,207,1.358333,0.000000,0.000000,0.000000
313_RTPV_13-207,207,1.458333,0.000000,0.000000,0.000000
320_RTPV_4-207,207,1.675000,0.000000,0.000000,0.000000
320_RTPV_5-207,207,1.541667,0.000000,0.000000,0.000000
320_RTPV_6-207,207,0.516667,0.000000,0.000000,0.000000
309_WIND_1-207,207,8.625000,0.000000,0.000000,0.000000
317_WIND_1-207,207,-0.000000,0.000000,0.000000,0.000000
303_WIND_1-207,207,15.532517,0.000000,0.000000,0.000000
320_PV_1-208,208,3.075000,0.000000,0.000000,0.000000
314_PV_1-208,208,0.000000,0.000000,0.000000,0.000000
314_PV_2-208,208,0.000000,0.000000,0.000000,0.000000
313_PV_1-208,208,5.750000,0.000000,0.000000,0.000000
314_PV_3-208,208,0.000000,0.000000,0.000000,0.000000
314_PV_4-208,208,0.000000,0.000000,0.000000,0.000000
313_PV_2-208,208,0.000000,0.000000,0.000000,0.000000
310_PV_1-208,208,-0.000000,0.000000,0.000000,0.000000
324_PV_1-208,208,3.191667,0.000000,0.000000,0.000000
312_PV_1-208,208,5.608333,0.000000,0.000000,0.000000
310_PV_2-208,208,0.000000,0.000000,0.000000,0.000000
324_PV_2-208,208,3.125000,0.000000,0.000000,0.000000
324_PV_3-208,208,0.000000,0.000000,0.000000,0.000000
319_PV_1-208,208,11.550000,0.000000,0.000000,0.000000
308_RTPV_1-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-208,208,1.195336,0.000000,0.000000,0.000000
313_RTPV_4-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-208,208,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-208,208,1.283333,0.000000,0.000000,0.000000
320_RTPV_2-208,208,1.475000,0.000000,0.000000,0.000000
320_RTPV_3-208,208,1.341667,0.000000,0.000000,0.000000
313_RTPV_13-208,208,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-208,208,1.666667,0.000000,0.000000,0.000000
320_RTPV_5-208,208,1.525000,0.000000,0.000000,0.000000
320_RTPV_6-208,208,0.500000,0.000000,0.000000,0.000000
309_WIND_1-208,208,8.350000,0.000000,0.000000,0.000000
317_WIND_1-208,208,52.558333,0.000000,0.000000,0.000000
303_WIND_1-208,208,31.136636,0.000000,0.000000,0.000000
320_PV_1-209,209,3.058333,0.000000,0.000000,0.000000
314_PV_1-209,209,2.683333,0.000000,0.000000,0.000000
314_PV_2-209,209,0.000000,0.000000,0.000000,0.000000
313_PV_1-209,209,0.000000,0.000000,0.000000,0.000000
314_PV_3-209,209,0.000000,0.000000,0.000000,0.000000
314_PV_4-209,209,0.000000,0.000000,0.000000,0.000000
313_PV_2-209,209,5.466667,0.000000,0.000000,0.000000
310_PV_1-209,209,-0.000000,0.000000,0.000000,0.000000
324_PV_1-209,209,3.200000,0.000000,0.000000,0.000000
312_PV_1-209,209,5.583333,0.000000,0.000000,0.000000
310_PV_2-209,209,0.000000,0.000000,0.000000,0.000000
324_PV_2-209,209,3.125000,0.000000,0.000000,0.000000
324_PV_3-209,209,0.000000,0.000000,0.000000,0.000000
319_PV_1-209,209,11.525000,0.000000,0.000000,0.000000
308_RTPV_1-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-209,209,5.475000,0.000000,0.000000,0.000000
313_RTPV_2-209,209,3.575000,0.000000,0.000000,0.000000
313_RTPV_3-209,209,3.216667,0.000000,0.000000,0.000000
313_RTPV_4-209,209,3.308333,0.000000,0.000000,0.000000
313_RTPV_5-209,209,3.300000,0.000000,0.000000,0.000000
313_RTPV_6-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-209,209,3.458333,0.000000,0.000000,0.000000
313_RTPV_9-209,209,3.883333,0.000000,0.000000,0.000000
313_RTPV_10-209,209,3.891667,0.000000,0.000000,0.000000
313_RTPV_11-209,209,3.675000,0.000000,0.000000,0.000000
313_RTPV_12-209,209,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-209,209,1.258333,0.000000,0.000000,0.000000
320_RTPV_2-209,209,1.466667,0.000000,0.000000,0.000000
320_RTPV_3-209,209,1.325000,0.000000,0.000000,0.000000
313_RTPV_13-209,209,1.425000,0.000000,0.000000,0.000000
320_RTPV_4-209,209,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-209,209,1.508333,0.000000,0.000000,0.000000
320_RTPV_6-209,209,0.500000,0.000000,0.000000,0.000000
309_WIND_1-209,209,0.000000,0.000000,0.000000,0.000000
317_WIND_1-209,209,53.158333,0.000000,0.000000,0.000000
303_WIND_1-209,209,6.024307,0.000000,0.000000,0.000000
320_PV_1-210,210,3.050000,0.000000,0.000000,0.000000
314_PV_1-210,210,2.675000,0.000000,0.000000,0.000000
314_PV_2-210,210,0.000000,0.000000,0.000000,0.000000
313_PV_1-210,210,5.675000,0.000000,0.000000,0.000000
314_PV_3-210,210,0.000000,0.000000,0.000000,0.000000
314_PV_4-210,210,0.000000,0.000000,0.000000,0.000000
313_PV_2-210,210,5.400000,0.000000,0.000000,0.000000
310_PV_1-210,210,3.400000,0.000000,0.000000,0.000000
324_PV_1-210,210,3.191667,0.000000,0.000000,0.000000
312_PV_1-210,210,5.550000,0.000000,0.000000,0.000000
310_PV_2-210,210,0.000000,0.000000,0.000000,0.000000
324_PV_2-210,210,0.000000,0.000000,0.000000,0.000000
324_PV_3-210,210,0.000000,0.000000,0.000000,0.000000
319_PV_1-210,210,11.500000,0.000000,0.000000,0.000000
308_RTPV_1-210,210,5.075000,0.000000,0.000000,0.000000
313_RTPV_1-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-210,210,3.550000,0.000000,0.000000,0.000000
313_RTPV_3-210,210,3.175000,0.000000,0.000000,0.000000
313_RTPV_4-210,210,3.233333,0.000000,0.000000,0.000000
313_RTPV_5-210,210,3.300000,0.000000,0.000000,0.000000
313_RTPV_6-210,210,1.997683,0.000000,0.000000,0.000000
313_RTPV_7-210,210,3.175000,0.000000,0.000000,0.000000
313_RTPV_8-210,210,3.416667,0.000000,0.000000,0.000000
313_RTPV_9-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-210,210,3.616667,0.000000,0.000000,0.000000
313_RTPV_12-210,210,1.475000,0.000000,0.000000,0.000000
320_RTPV_1-210,210,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-210,210,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-210,210,1.408333,0.000000,0.000000,0.000000
320_RTPV_4-210,210,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-210,210,1.500000,0.000000,0.000000,0.000000
320_RTPV_6-210,210,0.491667,0.000000,0.000000,0.000000
309_WIND_1-210,210,9.158333,0.000000,0.000000,0.000000
317_WIND_1-210,210,53.700000,0.000000,0.000000,0.000000
303_WIND_1-210,210,0.000000,0.000000,0.000000,0.000000
320_PV_1-211,211,3.050000,0.000000,0.000000,0.000000
314_PV_1-211,211,2.675000,0.000000,0.000000,0.000000
314_PV_2-211,211,2.950000,0.000000,0.000000,0.000000
313_PV_1-211,211,5.608333,0.000000,0.000000,0.000000
314_PV_3-211,211,0.000000,0.000000,0.000000,0.000000
314_PV_4-211,211,0.000000,0.000000,0.000000,0.000000
313_PV_2-211,211,0.000000,0.000000,0.000000,0.000000
310_PV_1-211,211,3.408333,0.000000,0.000000,0.000000
324_PV_1-211,211,3.175000,0.000000,0.000000,0.000000
312_PV_1-211,211,5.566667,0.000000,0.000000,0.000000
310_PV_2-211,211,0.000000,0.000000,0.000000,0.000000
324_PV_2-211,211,3.141667,0.000000,0.000000,0.000000
324_PV_3-211,211,2.991667,0.000000,0.000000,0.000000
319_PV_1-211,211,11.500000,0.000000,0.000000,0.000000
308_RTPV_1-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-211,211,3.516667,0.000000,0.000000,0.000000
313_RTPV_3-211,211,3.125000,0.000000,0.000000,0.000000
313_RTPV_4-211,211,3.133333,0.000000,0.000000,0.000000
313_RTPV_5-211,211,3.283333,0.000000,0.000000,0.000000
313_RTPV_6-211,211,3.250000,0.000000,0.000000,0.000000
313_RTPV_7-211,211,3.175000,0.000000,0.000000,0.000000
313_RTPV_8-211,211,3.400000,0.000000,0.000000,0.000000
313_RTPV_9-211,211,3.825000,0.000000,0.000000,0.000000
313_RTPV_10-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-211,211,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-211,211,1.208333,0.000000,0.000000,0.000000
320_RTPV_2-211,211,1.433333,0.000000,0.000000,0.000000
320_RTPV_3-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-211,211,1.383333,0.000000,0.000000,0.000000
320_RTPV_4-211,211,1.608333,0.000000,0.000000,0.000000
320_RTPV_5-211,211,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-211,211,0.483333,0.000000,0.000000,0.000000
309_WIND_1-211,211,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-211,211,54.208333,0.000000,0.000000,0.000000
303_WIND_1-211,211,7.763767,0.000000,0.000000,0.000000
320_PV_1-212,212,3.050000,0.000000,0.000000,0.000000
314_PV_1-212,212,2.666667,0.000000,0.000000,0.000000
314_PV_2-212,212,2.966667,0.000000,0.000000,0.000000
313_PV_1-212,212,5.583333,0.000000,0.000000,0.000000
314_PV_3-212,212,5.833333,0.000000,0.000000,0.000000
314_PV_4-212,212,0.000000,0.000000,0.000000,0.000000
313_PV_2-212,212,5.275000,0.000000,0.000000,0.000000
310_PV_1-212,212,3.400000,0.000000,0.000000,0.000000
324_PV_1-212,212,3.150000,0.000000,0.000000,0.000000
312_PV_1-212,212,5.525000,0.000000,0.000000,0.000000
310_PV_2-212,212,0.000000,0.000000,0.000000,0.000000
324_PV_2-212,212,0.000000,0.000000,0.000000,0.000000
324_PV_3-212,212,0.000000,0.000000,0.000000,0.000000
319_PV_1-212,212,11.516667,0.000000,0.000000,0.000000
308_RTPV_1-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-212,212,3.083333,0.000000,0.000000,0.000000
313_RTPV_4-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-212,212,3.225000,0.000000,0.000000,0.000000
313_RTPV_7-212,212,3.166667,0.000000,0.000000,0.000000
313_RTPV_8-212,212,3.375000,0.000000,0.000000,0.000000
313_RTPV_9-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-212,212,3.758333,0.000000,0.000000,0.000000
313_RTPV_11-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-212,212,1.450000,0.000000,0.000000,0.000000
320_RTPV_1-212,212,1.175000,0.000000,0.000000,0.000000
320_RTPV_2-212,212,1.408333,0.000000,0.000000,0.000000
320_RTPV_3-212,212,1.275000,0.000000,0.000000,0.000000
313_RTPV_13-212,212,1.366667,0.000000,0.000000,0.000000
320_RTPV_4-212,212,1.583333,0.000000,0.000000,0.000000
320_RTPV_5-212,212,1.475000,0.000000,0.000000,0.000000
320_RTPV_6-212,212,0.483333,0.000000,0.000000,0.000000
309_WIND_1-212,212,10.016667,0.000000,0.000000,0.000000
317_WIND_1-212,212,3.985934,0.000000,0.000000,0.000000
303_WIND_1-212,212,45.191667,0.000000,0.000000,0.000000
320_PV_1-213,213,3.041667,0.000000,0.000000,0.000000
314_PV_1-213,213,0.000000,0.000000,0.000000,0.000000
314_PV_2-213,213,0.000000,0.000000,0.000000,0.000000
313_PV_1-213,213,0.000000,0.000000,0.000000,0.000000
314_PV_3-213,213,0.000000,0.000000,0.000000,0.000000
314_PV_4-213,213,0.000000,0.000000,0.000000,0.000000
313_PV_2-213,213,0.000000,0.000000,0.000000,0.000000
310_PV_1-213,213,-0.000000,0.000000,0.000000,0.000000
324_PV_1-213,213,3.141667,0.000000,0.000000,0.000000
312_PV_1-213,213,5.475000,0.000000,0.000000,0.000000
310_PV_2-213,213,0.000000,0.000000,0.000000,0.000000
324_PV_2-213,213,0.000000,0.000000,0.000000,0.000000
324_PV_3-213,213,0.000000,0.000000,0.000000,0.000000
319_PV_1-213,213,11.516667,0.000000,0.000000,0.000000
308_RTPV_1-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-213,213,3.208333,0.000000,0.000000,0.000000
313_RTPV_6-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-213,213,3.183333,0.000000,0.000000,0.000000
313_RTPV_8-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-213,213,3.441667,0.000000,0.000000,0.000000
313_RTPV_12-213,213,1.425000,0.000000,0.000000,0.000000
320_RTPV_1-213,213,1.150000,0.000000,0.000000,0.000000
320_RTPV_2-213,213,1.383333,0.000000,0.000000,0.000000
320_RTPV_3-213,213,1.241667,0.000000,0.000000,0.000000
313_RTPV_13-213,213,1.341667,0.000000,0.000000,0.000000
320_RTPV_4-213,213,1.558333,0.000000,0.000000,0.000000
320_RTPV_5-213,213,1.466667,0.000000,0.000000,0.000000
320_RTPV_6-213,213,0.475000,0.000000,0.000000,0.000000
309_WIND_1-213,213,3.871405,0.000000,0.000000,0.000000
317_WIND_1-213,213,55.125000,0.000000,0.000000,0.000000
303_WIND_1-213,213,30.910821,0.000000,0.000000,0.000000
320_PV_1-214,214,3.041667,0.000000,0.000000,0.000000
314_PV_1-214,214,2.650000,0.000000,0.000000,0.000000
314_PV_2-214,214,2.042498,0.000000,0.000000,0.000000
313_PV_1-214,214,5.508333,0.000000,0.000000,0.000000
314_PV_3-214,214,0.000000,0.000000,0.000000,0.000000
314_PV_4-214,214,0.000000,0.000000,0.000000,0.000000
313_PV_2-214,214,5.200000,0.000000,0.000000,0.000000
310_PV_1-214,214,3.400000,0.000000,0.000000,0.000000
324_PV_1-214,214,0.000000,0.000000,0.000000,0.000000
312_PV_1-214,214,5.466667,0.000000,0.000000,0.000000
310_PV_2-214,214,0.000000,0.000000,0.000000,0.000000
324_PV_2-214,214,0.000000,0.000000,0.000000,0.000000
324_PV_3-214,214,0.000000,0.000000,0.000000,0.000000
319_PV_1-214,214,11.508333,0.000000,0.000000,0.000000
308_RTPV_1-214,214,4.716667,0.000000,0.000000,0.000000
313_RTPV_1-214,214,5.091667,0.000000,0.000000,0.000000
313_RTPV_2-214,214,3.425000,0.000000,0.000000,0.000000
313_RTPV_3-214,214,2.991667,0.000000,0.000000,0.000000
313_RTPV_4-214,214,2.800000,0.000000,0.000000,0.000000
313_RTPV_5-214,214,3.175000,0.000000,0.000000,0.000000
313_RTPV_6-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-214,214,3.191667,0.000000,0.000000,0.000000
313_RTPV_8-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-214,214,3.666667,0.000000,0.000000,0.000000
313_RTPV_10-214,214,3.675000,0.000000,0.000000,0.000000
313_RTPV_11-214,214,3.358333,0.000000,0.000000,0.000000
313_RTPV_12-214,214,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-214,214,1.116667,0.000000,0.000000,0.000000
320_RTPV_2-214,214,1.358333,0.000000,0.000000,0.000000
320_RTPV_3-214,214,1.191667,0.000000,0.000000,0.000000
313_RTPV_13-214,214,1.325000,0.000000,0.000000,0.000000
320_RTPV_4-214,214,1.533333,0.000000,0.000000,0.000000
320_RTPV_5-214,214,1.450000,0.000000,0.000000,0.000000
320_RTPV_6-214,214,0.466667,0.000000,0.000000,0.000000
309_WIND_1-214,214,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-214,214,55.625000,0.000000,0.000000,0.000000
303_WIND_1-214,214,0.000000,0.000000,0.000000,0.000000
320_PV_1-215,215,3.033333,0.000000,0.000000,0.000000
314_PV_1-215,215,2.650000,0.000000,0.000000,0.000000
314_PV_2-215,215,2.958333,0.000000,0.000000,0.000000
313_PV_1-215,215,0.000000,0.000000,0.000000,0.000000
314_PV_3-215,215,5.658333,0.000000,0.000000,0.000000
314_PV_4-215,215,2.950000,0.000000,0.000000,0.000000
313_PV_2-215,215,5.133333,0.000000,0.000000,0.000000
310_PV_1-215,215,3.391667,0.000000,0.000000,0.000000
324_PV_1-215,215,3.033333,0.000000,0.000000,0.000000
312_PV_1-215,215,5.433333,0.000000,0.000000,0.000000
310_PV_2-215,215,2.833333,0.000000,0.000000,0.000000
324_PV_2-215,215,3.116667,0.000000,0.000000,0.000000
324_PV_3-215,215,2.966667,0.000000,0.000000,0.000000
319_PV_1-215,215,11.475000,0.000000,0.000000,0.000000
308_RTPV_1-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-215,215,1.905434,0.000000,0.000000,0.000000
313_RTPV_2-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-215,215,2.950000,0.000000,0.000000,0.000000
313_RTPV_4-215,215,2.683333,0.000000,0.000000,0.000000
313_RTPV_5-215,215,3.133333,0.000000,0.000000,0.000000
313_RTPV_6-215,215,3.116667,0.000000,0.000000,0.000000
313_RTPV_7-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-215,215,3.275000,0.000000,0.000000,0.000000
313_RTPV_9-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-215,215,3.616667,0.000000,0.000000,0.000000
313_RTPV_11-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-215,215,1.375000,0.000000,0.000000,0.000000
320_RTPV_1-215,215,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-215,215,1.325000,0.000000,0.000000,0.000000
320_RTPV_3-215,215,1.150000,0.000000,0.000000,0.000000
313_RTPV_13-215,215,1.308333,0.000000,0.000000,0.000000
320_RTPV_4-215,215,1.508333,0.000000,0.000000,0.000000
320_RTPV_5-215,215,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-215,215,0.000000,0.000000,0.000000,0.000000
309_WIND_1-215,215,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-215,215,56.883333,0.000000,0.000000,0.000000
303_WIND_1-215,215,0.000000,0.000000,0.000000,0.000000
320_PV_1-216,216,3.025000,0.000000,0.000000,0.000000
314_PV_1-216,216,2.650000,0.000000,0.000000,0.000000
314_PV_2-216,216,2.966667,0.000000,0.000000,0.000000
313_PV_1-216,216,2.981307,0.000000,0.000000,0.000000
314_PV_3-216,216,5.616667,0.000000,0.000000,0.000000
314_PV_4-216,216,2.941667,0.000000,0.000000,0.000000
313_PV_2-216,216,5.066667,0.000000,0.000000,0.000000
310_PV_1-216,216,0.000000,0.000000,0.000000,0.000000
324_PV_1-216,216,3.025000,0.000000,0.000000,0.000000
312_PV_1-216,216,5.375000,0.000000,0.000000,0.000000
310_PV_2-216,216,0.000000,0.000000,0.000000,0.000000
324_PV_2-216,216,0.000000,0.000000,0.000000,0.000000
324_PV_3-216,216,2.900000,0.000000,0.000000,0.000000
319_PV_1-216,216,11.433333,0.000000,0.000000,0.000000
308_RTPV_1-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-216,216,3.358333,0.000000,0.000000,0.000000
