,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-91,5.367632,0.000000,0.000000
C14-92,-0.277554,0.000000,0.000000
C14-93,-0.183826,0.000000,0.000000
C14-94,4.773815,0.000000,0.000000
C14-95,6.088887,0.000000,0.000000
C14-96,5.816818,0.000000,0.000000
C15-49,5.524459,0.000000,0.000000
C15-50,5.583206,0.000000,0.000000
C15-51,5.307113,0.000000,0.000000
C15-52,-0.863816,0.000000,0.000000
C15-53,-4.583135,0.000000,0.000000
C15-54,1.877205,0.000000,0.000000
C15-55,5.038734,0.000000,0.000000
C15-56,1.532571,0.000000,0.000000
C15-57,1.236344,0.000000,0.000000
C15-58,1.655870,0.000000,0.000000
C15-59,1.301032,0.000000,0.000000
C15-60,-0.995339,0.000000,0.000000
C15-61,1.316484,0.000000,0.000000
C15-62,-1.242031,0.000000,0.000000
C15-63,-1.796138,0.000000,0.000000
C15-64,-1.032505,0.000000,0.000000
C15-65,1.597695,0.000000,0.000000
C15-66,-1.639217,0.000000,0.000000
C15-67,5.479107,0.000000,0.000000
C15-68,0.391236,0.000000,0.000000
C15-69,0.873039,0.000000,0.000000
C15-70,0.869409,0.000000,0.000000
C15-71,5.438773,0.000000,0.000000
C15-72,-1.740813,0.000000,0.000000
C15-73,0.494505,0.000000,0.000000
C15-74,5.298044,0.000000,0.000000
C15-75,1.646802,0.000000,0.000000
C15-76,0.209410,0.000000,0.000000
C15-77,1.669324,0.000000,0.000000
C15-78,-0.579756,0.000000,0.000000
C15-79,-0.662876,0.000000,0.000000
C15-80,2.611616,0.000000,0.000000
C15-81,1.804586,0.000000,0.000000
C15-82,4.423522,0.000000,0.000000
C15-83,0.761559,0.000000,0.000000
C15-84,-0.304265,0.000000,0.000000
C15-85,4.819008,0.000000,0.000000
C15-86,0.533040,0.000000,0.000000
C15-87,1.254212,0.000000,0.000000
C15-88,0.815465,0.000000,0.000000
C15-89,3.092096,0.000000,0.000000
C15-90,1.715369,0.000000,0.000000
C15-91,4.975290,0.000000,0.000000
C15-92,-0.211423,0.000000,0.000000
C15-93,1.139238,0.000000,0.000000
C15-94,5.207676,0.000000,0.000000
C15-95,3.419519,0.000000,0.000000
C15-96,3.672064,0.000000,0.000000
C16-49,-5.102301,0.000000,0.000000
C16-50,-3.846823,0.000000,0.000000
C16-51,-5.405727,0.000000,0.000000
C16-52,-6.380907,0.000000,0.000000
C16-53,-10.007708,0.000000,0.000000
C16-54,-7.547026,0.000000,0.000000
C16-55,-2.671175,0.000000,0.000000
C16-56,-7.021612,0.000000,0.000000
C16-57,-9.009152,0.000000,0.000000
C16-58,-7.207980,0.000000,0.000000
C16-59,-7.273838,0.000000,0.000000
C16-60,-8.438984,0.000000,0.000000
C16-61,-6.526628,0.000000,0.000000
C16-62,-6.379735,0.000000,0.000000
C16-63,-6.607624,0.000000,0.000000
C16-64,-7.601916,0.000000,0.000000
C16-65,-6.585117,0.000000,0.000000
C16-66,-8.976014,0.000000,0.000000
C16-67,-3.965042,0.000000,0.000000
C16-68,-6.468056,0.000000,0.000000
C16-69,-5.671536,0.000000,0.000000
C16-70,-6.946338,0.000000,0.000000
C16-71,-4.028071,0.000000,0.000000
C16-72,-4.865379,0.000000,0.000000
C16-73,-6.412189,0.000000,0.000000
C16-74,-4.162047,0.000000,0.000000
C16-75,-8.202650,0.000000,0.000000
C16-76,-4.877016,0.000000,0.000000
C16-77,-6.644963,0.000000,0.000000
C16-78,-6.818883,0.000000,0.000000
C16-79,-6.365979,0.000000,0.000000
C16-80,-7.532073,0.000000,0.000000
C16-81,-6.655105,0.000000,0.000000
C16-82,-1.779093,0.000000,0.000000
C16-83,-5.910370,0.000000,0.000000
C16-84,-5.193536,0.000000,0.000000
C16-85,-2.557281,0.000000,0.000000
C16-86,-6.116648,0.000000,0.000000
C16-87,-7.086075,0.000000,0.000000
C16-88,-6.560386,0.000000,0.000000
C16-89,-7.379939,0.000000,0.000000
C16-90,-6.947310,0.000000,0.000000
C16-91,-2.912847,0.000000,0.000000
C16-92,-6.685415,0.000000,0.000000
C16-93,-5.970678,0.000000,0.000000
C16-94,-4.416591,0.000000,0.000000
C16-95,-1.838930,0.000000,0.000000
C16-96,-4.351848,0.000000,0.000000
C17-49,-4.644323,0.000000,0.000000
C17-50,-3.534104,0.000000,0.000000
C17-51,-4.884012,0.000000,0.000000
C17-52,-6.121493,0.000000,0.000000
C17-53,-9.656115,0.000000,0.000000
C17-54,-6.394867,0.000000,0.000000
C17-55,-3.063199,0.000000,0.000000
C17-56,-5.888536,0.000000,0.000000
C17-57,-6.530225,0.000000,0.000000
C17-58,-6.065983,0.000000,0.000000
C17-59,-6.083921,0.000000,0.000000
C17-60,-6.487196,0.000000,0.000000
C17-61,-5.422774,0.000000,0.000000
C17-62,-6.577263,0.000000,0.000000
C17-63,-6.119797,0.000000,0.000000
C17-64,-7.403373,0.000000,0.000000
C17-65,-5.501247,0.000000,0.000000
C17-66,-7.924668,0.000000,0.000000
C17-67,-3.612913,0.000000,0.000000
C17-68,-5.972470,0.000000,0.000000
C17-69,-4.608577,0.000000,0.000000
C17-70,-5.494204,0.000000,0.000000
C17-71,-3.661938,0.000000,0.000000
C17-72,-5.117086,0.000000,0.000000
C17-73,-4.940798,0.000000,0.000000
C17-74,-3.763707,0.000000,0.000000
C17-75,-6.089497,0.000000,0.000000
C17-76,-5.335139,0.000000,0.000000
C17-77,-5.559873,0.000000,0.000000
C17-78,-6.967136,0.000000,0.000000
C17-79,-5.355844,0.000000,0.000000
C17-80,-6.451923,0.000000,0.000000
C17-81,-5.582466,0.000000,0.000000
C17-82,-3.831870,0.000000,0.000000
C17-83,-4.625523,0.000000,0.000000
C17-84,-5.549882,0.000000,0.000000
C17-85,-3.218483,0.000000,0.000000
C17-86,-4.693062,0.000000,0.000000
C17-87,-5.632623,0.000000,0.000000
C17-88,-5.838332,0.000000,0.000000
C17-89,-6.370297,0.000000,0.000000
C17-90,-5.560504,0.000000,0.000000
C17-91,-3.310987,0.000000,0.000000
C17-92,-6.618307,0.000000,0.000000
C17-93,-4.628060,0.000000,0.000000
C17-94,-3.976318,0.000000,0.000000
C17-95,-4.547746,0.000000,0.000000
C17-96,-6.528298,0.000000,0.000000
C18-49,3.490761,0.000000,0.000000
C18-50,3.672774,0.000000,0.000000
C18-51,3.460649,0.000000,0.000000
C18-52,2.021267,0.000000,0.000000
C18-53,-1.080243,0.000000,0.000000
C18-54,2.788807,0.000000,0.000000
C18-55,4.456041,0.000000,0.000000
C18-56,2.819954,0.000000,0.000000
C18-57,4.264827,0.000000,0.000000
C18-58,2.824487,0.000000,0.000000
C18-59,2.775879,0.000000,0.000000
C18-60,2.939183,0.000000,0.000000
C18-61,2.869492,0.000000,0.000000
C18-62,1.773190,0.000000,0.000000
C18-63,2.628520,0.000000,0.000000
C18-64,2.112512,0.000000,0.000000
C18-65,2.931847,0.000000,0.000000
C18-66,2.358632,0.000000,0.000000
C18-67,3.742901,0.000000,0.000000
C18-68,2.430608,0.000000,0.000000
C18-69,2.957818,0.000000,0.000000
C18-70,3.194896,0.000000,0.000000
C18-71,3.746136,0.000000,0.000000
C18-72,1.970411,0.000000,0.000000
C18-73,3.286366,0.000000,0.000000
C18-74,3.720635,0.000000,0.000000
C18-75,4.108920,0.000000,0.000000
C18-76,2.218747,0.000000,0.000000
C18-77,2.950640,0.000000,0.000000
C18-78,1.880293,0.000000,0.000000
C18-79,-0.280815,0.000000,0.000000
C18-80,2.966166,0.000000,0.000000
C18-81,2.977340,0.000000,0.000000
C18-82,-1.140549,0.000000,0.000000
C18-83,3.231929,0.000000,0.000000
C18-84,2.127760,0.000000,0.000000
C18-85,2.802492,0.000000,0.000000
C18-86,3.318289,0.000000,0.000000
C18-87,3.296147,0.000000,0.000000
C18-88,2.148719,0.000000,0.000000
C18-89,3.049794,0.000000,0.000000
C18-90,3.368420,0.000000,0.000000
C18-91,3.517556,0.000000,0.000000
C18-92,1.166856,0.000000,0.000000
C18-93,3.424418,0.000000,0.000000
C18-94,3.698779,0.000000,0.000000
C18-95,-4.616184,0.000000,0.000000
C18-96,-4.799030,0.000000,0.000000
C19-49,-3.519912,0.000000,0.000000
C19-50,-2.244555,0.000000,0.000000
C19-51,-4.073380,0.000000,0.000000
C19-52,-9.521626,0.000000,0.000000
C19-53,-13.857074,0.000000,0.000000
C19-54,-9.594008,0.000000,0.000000
C19-55,-1.702166,0.000000,0.000000
C19-56,-9.425570,0.000000,0.000000
C19-57,-14.480462,0.000000,0.000000
C19-58,-9.501964,0.000000,0.000000
C19-59,-9.921272,0.000000,0.000000
C19-60,-14.296870,0.000000,0.000000
C19-61,-9.167415,0.000000,0.000000
C19-62,-9.200304,0.000000,0.000000
C19-63,-11.513005,0.000000,0.000000
C19-64,-10.942584,0.000000,0.000000
C19-65,-8.987353,0.000000,0.000000
C19-66,-14.009898,0.000000,0.000000
C19-67,-2.575836,0.000000,0.000000
C19-68,-8.995796,0.000000,0.000000
C19-69,-8.803795,0.000000,0.000000
C19-70,-10.702811,0.000000,0.000000
C19-71,-2.696235,0.000000,0.000000
C19-72,-8.328562,0.000000,0.000000
C19-73,-10.654013,0.000000,0.000000
C19-74,-2.977178,0.000000,0.000000
C19-75,-12.747146,0.000000,0.000000
C19-76,-6.434902,0.000000,0.000000
C19-77,-8.995566,0.000000,0.000000
C19-78,-9.132837,0.000000,0.000000
C19-79,-7.743464,0.000000,0.000000
C19-80,-8.951043,0.000000,0.000000
C19-81,-8.884876,0.000000,0.000000
C19-82,5.807860,0.000000,0.000000
C19-83,-9.646876,0.000000,0.000000
C19-84,-7.274405,0.000000,0.000000
C19-85,0.110808,0.000000,0.000000
C19-86,-10.304751,0.000000,0.000000
C19-87,-10.560294,0.000000,0.000000
C19-88,-8.605178,0.000000,0.000000
C19-89,-8.332575,0.000000,0.000000
C19-90,-9.966972,0.000000,0.000000
C19-91,-1.062770,0.000000,0.000000
C19-92,-8.129825,0.000000,0.000000
C19-93,-9.578922,0.000000,0.000000
C19-94,-3.341556,0.000000,0.000000
C19-95,8.866141,0.000000,0.000000
C19-96,6.264000,0.000000,0.000000
C20-49,2.677278,0.000000,0.000000
C20-50,3.117309,0.000000,0.000000
C20-51,2.533952,0.000000,0.000000
C20-52,1.560482,0.000000,0.000000
C20-53,-1.704761,0.000000,0.000000
C20-54,0.742285,0.000000,0.000000
C20-55,5.152374,0.000000,0.000000
C20-56,0.807328,0.000000,0.000000
C20-57,-0.138368,0.000000,0.000000
C20-58,0.796014,0.000000,0.000000
C20-59,0.662290,0.000000,0.000000
C20-60,-0.527680,0.000000,0.000000
C20-61,0.908771,0.000000,0.000000
C20-62,2.124050,0.000000,0.000000
C20-63,1.762017,0.000000,0.000000
C20-64,1.759849,0.000000,0.000000
C20-65,1.006624,0.000000,0.000000
C20-66,0.491178,0.000000,0.000000
C20-67,3.117434,0.000000,0.000000
C20-68,1.550324,0.000000,0.000000
C20-69,1.069737,0.000000,0.000000
C20-70,0.615543,0.000000,0.000000
C20-71,3.095792,0.000000,0.000000
C20-72,2.417506,0.000000,0.000000
C20-73,0.672807,0.000000,0.000000
C20-74,3.013083,0.000000,0.000000
C20-75,0.355433,0.000000,0.000000
C20-76,3.032488,0.000000,0.000000
C20-77,1.023248,0.000000,0.000000
C20-78,2.143628,0.000000,0.000000
C20-79,-2.075067,0.000000,0.000000
C20-80,1.047549,0.000000,0.000000
C20-81,1.072065,0.000000,0.000000
C20-82,2.505697,0.000000,0.000000
C20-83,0.949720,0.000000,0.000000
C20-84,2.760719,0.000000,0.000000
C20-85,3.976952,0.000000,0.000000
C20-86,0.789644,0.000000,0.000000
C20-87,0.714453,0.000000,0.000000
C20-88,0.866172,0.000000,0.000000
C20-89,1.256417,0.000000,0.000000
C20-90,0.905105,0.000000,0.000000
C20-91,4.224752,0.000000,0.000000
C20-92,1.047655,0.000000,0.000000
C20-93,1.039594,0.000000,0.000000
C20-94,2.916745,0.000000,0.000000
C20-95,0.195352,0.000000,0.000000
C20-96,-0.933110,0.000000,0.000000
C21-49,-1.797142,0.000000,0.000000
C21-50,-1.068207,0.000000,0.000000
C21-51,-2.110851,0.000000,0.000000
C21-52,-4.747327,0.000000,0.000000
C21-53,-7.017822,0.000000,0.000000
C21-54,-5.259947,0.000000,0.000000
C21-55,2.373161,0.000000,0.000000
C21-56,-5.163293,0.000000,0.000000
C21-57,-5.155513,0.000000,0.000000
C21-58,-5.206127,0.000000,0.000000
C21-59,-5.445179,0.000000,0.000000
C21-60,-6.954855,0.000000,0.000000
C21-61,-5.015062,0.000000,0.000000
C21-62,-4.335012,0.000000,0.000000
C21-63,-4.077952,0.000000,0.000000
C21-64,-4.587394,0.000000,0.000000
C21-65,-4.910176,0.000000,0.000000
C21-66,-6.147899,0.000000,0.000000
C21-67,-1.251240,0.000000,0.000000
C21-68,-4.599929,0.000000,0.000000
C21-69,-4.805274,0.000000,0.000000
C21-70,-5.240339,0.000000,0.000000
C21-71,-1.318957,0.000000,0.000000
C21-72,-3.858739,0.000000,0.000000
C21-73,-5.119100,0.000000,0.000000
C21-74,-1.478746,0.000000,0.000000
C21-75,-4.798129,0.000000,0.000000
C21-76,-2.783217,0.000000,0.000000
C21-77,-4.913797,0.000000,0.000000
C21-78,-4.323853,0.000000,0.000000
C21-79,-3.943652,0.000000,0.000000
C21-80,-4.887856,0.000000,0.000000
C21-81,-4.849945,0.000000,0.000000
C21-82,3.469288,0.000000,0.000000
C21-83,-4.813683,0.000000,0.000000
C21-84,-3.264866,0.000000,0.000000
C21-85,2.915240,0.000000,0.000000
C21-86,-4.949665,0.000000,0.000000
C21-87,-5.092864,0.000000,0.000000
C21-88,-5.889039,0.000000,0.000000
C21-89,-4.534618,0.000000,0.000000
C21-90,-4.750241,0.000000,0.000000
C21-91,2.639551,0.000000,0.000000
C21-92,-4.088615,0.000000,0.000000
C21-93,-4.528416,0.000000,0.000000
C21-94,-1.685387,0.000000,0.000000
C21-95,3.809754,0.000000,0.000000
C21-96,3.226877,0.000000,0.000000
C22-49,-3.480828,0.000000,0.000000
C22-50,-2.910884,0.000000,0.000000
C22-51,-3.751520,0.000000,0.000000
C22-52,-6.153952,0.000000,0.000000
C22-53,-6.883911,0.000000,0.000000
C22-54,-6.274075,0.000000,0.000000
C22-55,-0.196751,0.000000,0.000000
C22-56,-6.202198,0.000000,0.000000
C22-57,-5.671760,0.000000,0.000000
C22-58,-6.243712,0.000000,0.000000
C22-59,-6.436464,0.000000,0.000000
C22-60,-7.463130,0.000000,0.000000
C22-61,-6.092896,0.000000,0.000000
C22-62,-6.005179,0.000000,0.000000
C22-63,-5.518830,0.000000,0.000000
C22-64,-6.085632,0.000000,0.000000
C22-65,-6.029942,0.000000,0.000000
C22-66,-7.125549,0.000000,0.000000
C22-67,-3.115024,0.000000,0.000000
C22-68,-5.984008,0.000000,0.000000
C22-69,-5.947804,0.000000,0.000000
C22-70,-6.182287,0.000000,0.000000
C22-71,-3.178584,0.000000,0.000000
C22-72,-5.636068,0.000000,0.000000
C22-73,-6.078706,0.000000,0.000000
C22-74,-3.311108,0.000000,0.000000
C22-75,-5.545739,0.000000,0.000000
C22-76,-4.776224,0.000000,0.000000
C22-77,-6.043151,0.000000,0.000000
C22-78,-6.003538,0.000000,0.000000
C22-79,-3.252081,0.000000,0.000000
C22-80,-6.027637,0.000000,0.000000
C22-81,-5.998894,0.000000,0.000000
C22-82,2.485603,0.000000,0.000000
C22-83,-5.890963,0.000000,0.000000
C22-84,-5.163293,0.000000,0.000000
C22-85,1.056145,0.000000,0.000000
C22-86,-5.954258,0.000000,0.000000
C22-87,-6.072432,0.000000,0.000000
C22-88,-7.043828,0.000000,0.000000
C22-89,-5.749034,0.000000,0.000000
C22-90,-5.795614,0.000000,0.000000
C22-91,0.612050,0.000000,0.000000
C22-92,-5.136587,0.000000,0.000000
C22-93,-5.622493,0.000000,0.000000
C22-94,-3.488348,0.000000,0.000000
C22-95,4.139877,0.000000,0.000000
C22-96,4.112602,0.000000,0.000000
C23-49,-10.583611,0.000000,0.000000
C23-50,-9.346395,0.000000,0.000000
C23-51,-11.208276,0.000000,0.000000
C23-52,-16.648894,0.000000,0.000000
C23-53,-15.387312,0.000000,0.000000
C23-54,-16.772130,0.000000,0.000000
C23-55,5.011378,0.000000,0.000000
C23-56,-16.621491,0.000000,0.000000
C23-57,-10.553499,0.000000,0.000000
C23-58,-16.723312,0.000000,0.000000
C23-59,-17.150248,0.000000,0.000000
C23-60,-13.150847,0.000000,0.000000
C23-61,-16.393849,0.000000,0.000000
C23-62,-16.449623,0.000000,0.000000
C23-63,-10.667409,0.000000,0.000000
C23-64,-15.390920,0.000000,0.000000
C23-65,-16.284984,0.000000,0.000000
C23-66,-12.412614,0.000000,0.000000
C23-67,-9.878552,0.000000,0.000000
C23-68,-16.290884,0.000000,0.000000
C23-69,-16.106511,0.000000,0.000000
C23-70,-15.531098,0.000000,0.000000
C23-71,-10.032006,0.000000,0.000000
C23-72,-15.666876,0.000000,0.000000
C23-73,-15.160831,0.000000,0.000000
C23-74,-10.330748,0.000000,0.000000
C23-75,-11.416956,0.000000,0.000000
C23-76,-13.775758,0.000000,0.000000
C23-77,-16.328795,0.000000,0.000000
C23-78,-16.473693,0.000000,0.000000
C23-79,-12.278103,0.000000,0.000000
C23-80,-16.302071,0.000000,0.000000
C23-81,-16.240989,0.000000,0.000000
C23-82,2.378575,0.000000,0.000000
C23-83,-15.215332,0.000000,0.000000
C23-84,-14.633061,0.000000,0.000000
C23-85,5.780520,0.000000,0.000000
C23-86,-14.946035,0.000000,0.000000
C23-87,-15.208501,0.000000,0.000000
C23-88,-15.968919,0.000000,0.000000
C23-89,-15.693773,0.000000,0.000000
C23-90,-14.588341,0.000000,0.000000
C23-91,5.795518,0.000000,0.000000
C23-92,-15.536792,0.000000,0.000000
C23-93,-14.213005,0.000000,0.000000
C23-94,-10.738353,0.000000,0.000000
C23-95,1.461716,0.000000,0.000000
C23-96,2.544918,0.000000,0.000000
C24-49,6.088281,0.000000,0.000000
C24-50,5.908409,0.000000,0.000000
C24-51,6.076774,0.000000,0.000000
C24-52,5.072084,0.000000,0.000000
C24-53,-2.911342,0.000000,0.000000
C24-54,5.794940,0.000000,0.000000
C24-55,1.849699,0.000000,0.000000
C24-56,5.657022,0.000000,0.000000
C24-57,0.096166,0.000000,0.000000
C24-58,5.697921,0.000000,0.000000
C24-59,6.449320,0.000000,0.000000
C24-60,-4.120623,0.000000,0.000000
C24-61,5.541824,0.000000,0.000000
C24-62,4.925550,0.000000,0.000000
C24-63,-2.632210,0.000000,0.000000
C24-64,4.617048,0.000000,0.000000
C24-65,5.579163,0.000000,0.000000
C24-66,-5.196612,0.000000,0.000000
C24-67,5.855932,0.000000,0.000000
C24-68,5.288350,0.000000,0.000000
C24-69,5.324918,0.000000,0.000000
C24-70,5.058720,0.000000,0.000000
C24-71,5.849634,0.000000,0.000000
C24-72,3.520595,0.000000,0.000000
C24-73,4.847083,0.000000,0.000000
C24-74,5.840539,0.000000,0.000000
C24-75,1.346280,0.000000,0.000000
C24-76,0.859486,0.000000,0.000000
C24-77,5.590604,0.000000,0.000000
C24-78,5.083176,0.000000,0.000000
C24-79,-0.910177,0.000000,0.000000
C24-80,5.871790,0.000000,0.000000
C24-81,5.608921,0.000000,0.000000
C24-82,1.332177,0.000000,0.000000
C24-83,4.998961,0.000000,0.000000
C24-84,2.915187,0.000000,0.000000
C24-85,0.055114,0.000000,0.000000
C24-86,5.345194,0.000000,0.000000
C24-87,5.842580,0.000000,0.000000
C24-88,-1.148889,0.000000,0.000000
C24-89,5.928264,0.000000,0.000000
C24-90,5.139821,0.000000,0.000000
C24-91,0.835006,0.000000,0.000000
C24-92,4.904753,0.000000,0.000000
C24-93,4.899577,0.000000,0.000000
C24-94,5.850633,0.000000,0.000000
C24-95,0.860588,0.000000,0.000000
C24-96,0.513418,0.000000,0.000000
C25-1-49,-4.084906,0.000000,0.000000
C25-1-50,-3.490337,0.000000,0.000000
C25-1-51,-4.443835,0.000000,0.000000
C25-1-52,-7.739309,0.000000,0.000000
C25-1-53,-8.641337,0.000000,0.000000
C25-1-54,-7.637994,0.000000,0.000000
C25-1-55,3.391823,0.000000,0.000000
C25-1-56,-7.619581,0.000000,0.000000
C25-1-57,-8.315189,0.000000,0.000000
C25-1-58,-7.660820,0.000000,0.000000
C25-1-59,-7.559228,0.000000,0.000000
C25-1-60,-8.714120,0.000000,0.000000
C25-1-61,-7.550385,0.000000,0.000000
C25-1-62,-7.641981,0.000000,0.000000
C25-1-63,-8.503687,0.000000,0.000000
C25-1-64,-7.597862,0.000000,0.000000
C25-1-65,-7.483753,0.000000,0.000000
C25-1-66,-8.759827,0.000000,0.000000
C25-1-67,-3.835071,0.000000,0.000000
C25-1-68,-7.518349,0.000000,0.000000
C25-1-69,-7.500495,0.000000,0.000000
C25-1-70,-7.650182,0.000000,0.000000
C25-1-71,-3.927001,0.000000,0.000000
C25-1-72,-7.862543,0.000000,0.000000
C25-1-73,-7.595360,0.000000,0.000000
C25-1-74,-4.097977,0.000000,0.000000
C25-1-75,-7.911933,0.000000,0.000000
C25-1-76,-8.019534,0.000000,0.000000
C25-1-77,-7.507743,0.000000,0.000000
C25-1-78,-7.606770,0.000000,0.000000
C25-1-79,-8.300815,0.000000,0.000000
C25-1-80,-7.369220,0.000000,0.000000
C25-1-81,-7.454429,0.000000,0.000000
C25-1-82,3.407709,0.000000,0.000000
C25-1-83,-7.417002,0.000000,0.000000
C25-1-84,-7.571170,0.000000,0.000000
C25-1-85,3.264110,0.000000,0.000000
C25-1-86,-7.239715,0.000000,0.000000
C25-1-87,-7.163980,0.000000,0.000000
C25-1-88,-7.779957,0.000000,0.000000
C25-1-89,-7.010576,0.000000,0.000000
C25-1-90,-7.139352,0.000000,0.000000
C25-1-91,3.369633,0.000000,0.000000
C25-1-92,-7.156508,0.000000,0.000000
C25-1-93,-7.042557,0.000000,0.000000
C25-1-94,-4.323821,0.000000,0.000000
C25-1-95,3.378208,0.000000,0.000000
C25-1-96,3.332621,0.000000,0.000000
C25-2-49,-4.084906,0.000000,0.000000
C25-2-50,-3.490337,0.000000,0.000000
C25-2-51,-4.443835,0.000000,0.000000
C25-2-52,-7.739309,0.000000,0.000000
C25-2-53,-8.641337,0.000000,0.000000
C25-2-54,-7.637994,0.000000,0.000000
C25-2-55,3.391823,0.000000,0.000000
C25-2-56,-7.619581,0.000000,0.000000
C25-2-57,-8.315189,0.000000,0.000000
C25-2-58,-7.660820,0.000000,0.000000
C25-2-59,-7.559228,0.000000,0.000000
C25-2-60,-8.714120,0.000000,0.000000
C25-2-61,-7.550385,0.000000,0.000000
C25-2-62,-7.641981,0.000000,0.000000
C25-2-63,-8.503687,0.000000,0.000000
C25-2-64,-7.597862,0.000000,0.000000
C25-2-65,-7.483753,0.000000,0.000000
C25-2-66,-8.759827,0.000000,0.000000
C25-2-67,-3.835071,0.000000,0.000000
C25-2-68,-7.518349,0.000000,0.000000
C25-2-69,-7.500495,0.000000,0.000000
C25-2-70,-7.650182,0.000000,0.000000
C25-2-71,-3.927001,0.000000,0.000000
C25-2-72,-7.862543,0.000000,0.000000
C25-2-73,-7.595360,0.000000,0.000000
C25-2-74,-4.097977,0.000000,0.000000
C25-2-75,-7.911933,0.000000,0.000000
C25-2-76,-8.019534,0.000000,0.000000
C25-2-77,-7.507743,0.000000,0.000000
C25-2-78,-7.606770,0.000000,0.000000
C25-2-79,-8.300815,0.000000,0.000000
C25-2-80,-7.369220,0.000000,0.000000
C25-2-81,-7.454429,0.000000,0.000000
C25-2-82,3.407709,0.000000,0.000000
C25-2-83,-7.417002,0.000000,0.000000
C25-2-84,-7.571170,0.000000,0.000000
C25-2-85,3.264110,0.000000,0.000000
C25-2-86,-7.239715,0.000000,0.000000
C25-2-87,-7.163980,0.000000,0.000000
C25-2-88,-7.779957,0.000000,0.000000
C25-2-89,-7.010576,0.000000,0.000000
C25-2-90,-7.139352,0.000000,0.000000
C25-2-91,3.369633,0.000000,0.000000
C25-2-92,-7.156508,0.000000,0.000000
C25-2-93,-7.042557,0.000000,0.000000
C25-2-94,-4.323821,0.000000,0.000000
C25-2-95,3.378208,0.000000,0.000000
C25-2-96,3.332621,0.000000,0.000000
C26-49,-9.460699,0.000000,0.000000
C26-50,-10.532287,0.000000,0.000000
C26-51,-8.847671,0.000000,0.000000
C26-52,-1.239569,0.000000,0.000000
C26-53,8.502210,0.000000,0.000000
C26-54,-2.248152,0.000000,0.000000
C26-55,-20.362545,0.000000,0.000000
C26-56,-2.176143,0.000000,0.000000
C26-57,4.813322,0.000000,0.000000
C26-58,-2.176113,0.000000,0.000000
C26-59,-3.143161,0.000000,0.000000
C26-60,9.736565,0.000000,0.000000
C26-61,-2.249196,0.000000,0.000000
C26-62,-1.487123,0.000000,0.000000
C26-63,7.785738,0.000000,0.000000
C26-64,-1.333338,0.000000,0.000000
C26-65,-2.536135,0.000000,0.000000
C26-66,10.783478,0.000000,0.000000
C26-67,-10.118578,0.000000,0.000000
C26-68,-2.171974,0.000000,0.000000
C26-69,-2.256717,0.000000,0.000000
C26-70,-1.711918,0.000000,0.000000
C26-71,-9.982433,0.000000,0.000000
C26-72,0.213535,0.000000,0.000000
C26-73,-1.663940,0.000000,0.000000
C26-74,-9.660470,0.000000,0.000000
C26-75,2.503248,0.000000,0.000000
C26-76,3.184471,0.000000,0.000000
C26-77,-2.557765,0.000000,0.000000
C26-78,-1.864747,0.000000,0.000000
C26-79,5.554089,0.000000,0.000000
C26-80,-3.145080,0.000000,0.000000
C26-81,-2.720104,0.000000,0.000000
C26-82,-20.155171,0.000000,0.000000
C26-83,-2.214083,0.000000,0.000000
C26-84,0.202957,0.000000,0.000000
C26-85,-18.603373,0.000000,0.000000
C26-86,-2.902423,0.000000,0.000000
C26-87,-3.576209,0.000000,0.000000
C26-88,4.676297,0.000000,0.000000
C26-89,-3.935462,0.000000,0.000000
C26-90,-2.906086,0.000000,0.000000
C26-91,-19.652480,0.000000,0.000000
C26-92,-2.694875,0.000000,0.000000
C26-93,-2.880207,0.000000,0.000000
C26-94,-9.289510,0.000000,0.000000
C26-95,-19.715986,0.000000,0.000000
C26-96,-19.256869,0.000000,0.000000
C27-49,-24.665326,0.000000,0.000000
C27-50,-22.389513,0.000000,0.000000
C27-51,-26.035998,0.000000,0.000000
C27-52,-37.504131,0.000000,0.000000
C27-53,-35.627065,0.000000,0.000000
C27-54,-37.644470,0.000000,0.000000
C27-55,5.537563,0.000000,0.000000
C27-56,-37.500743,0.000000,0.000000
C27-57,-36.407142,0.000000,0.000000
C27-58,-37.699620,0.000000,0.000000
C27-59,-37.823043,0.000000,0.000000
C27-60,-35.163260,0.000000,0.000000
C27-61,-37.195094,0.000000,0.000000
C27-62,-37.147620,0.000000,0.000000
C27-63,-35.382146,0.000000,0.000000
C27-64,-36.816025,0.000000,0.000000
C27-65,-37.031148,0.000000,0.000000
C27-66,-34.686939,0.000000,0.000000
C27-67,-23.784816,0.000000,0.000000
C27-68,-36.966321,0.000000,0.000000
C27-69,-36.930603,0.000000,0.000000
C27-70,-37.317739,0.000000,0.000000
C27-71,-24.145535,0.000000,0.000000
C27-72,-37.112070,0.000000,0.000000
C27-73,-37.003978,0.000000,0.000000
C27-74,-24.783208,0.000000,0.000000
C27-75,-35.864082,0.000000,0.000000
C27-76,-35.952056,0.000000,0.000000
C27-77,-37.155399,0.000000,0.000000
C27-78,-37.194251,0.000000,0.000000
C27-79,-35.812109,0.000000,0.000000
C27-80,-36.843558,0.000000,0.000000
C27-81,-36.989413,0.000000,0.000000
C27-82,5.798218,0.000000,0.000000
C27-83,-36.467048,0.000000,0.000000
C27-84,-35.659899,0.000000,0.000000
