,hour,dispatch,dual,offer,lmp
320_RTPV_1-60,60,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-60,60,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-60,60,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-60,60,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-60,60,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-60,60,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-60,60,0.000000,0.000000,0.000000,0.000000
309_WIND_1-60,60,12.150000,0.000000,0.000000,0.000000
317_WIND_1-60,60,65.000000,0.000000,0.000000,0.000000
303_WIND_1-60,60,0.000000,0.000000,0.000000,0.000000
320_PV_1-61,61,0.000000,0.000000,0.000000,0.000000
314_PV_1-61,61,0.000000,0.000000,0.000000,0.000000
314_PV_2-61,61,0.000000,0.000000,0.000000,0.000000
313_PV_1-61,61,0.000000,0.000000,0.000000,0.000000
314_PV_3-61,61,0.000000,0.000000,0.000000,0.000000
314_PV_4-61,61,0.000000,0.000000,0.000000,0.000000
313_PV_2-61,61,0.000000,0.000000,0.000000,0.000000
310_PV_1-61,61,3.166667,0.000000,0.000000,0.000000
324_PV_1-61,61,0.000000,0.000000,0.000000,0.000000
312_PV_1-61,61,0.000000,0.000000,0.000000,0.000000
310_PV_2-61,61,0.000000,0.000000,0.000000,0.000000
324_PV_2-61,61,0.000000,0.000000,0.000000,0.000000
324_PV_3-61,61,0.000000,0.000000,0.000000,0.000000
319_PV_1-61,61,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-61,61,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-61,61,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-61,61,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-61,61,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-61,61,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-61,61,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-61,61,0.000000,0.000000,0.000000,0.000000
309_WIND_1-61,61,4.429948,0.000000,0.000000,0.000000
317_WIND_1-61,61,64.700000,0.000000,0.000000,0.000000
303_WIND_1-61,61,33.864915,0.000000,0.000000,0.000000
320_PV_1-62,62,0.000000,0.000000,0.000000,0.000000
314_PV_1-62,62,0.000000,0.000000,0.000000,0.000000
314_PV_2-62,62,0.000000,0.000000,0.000000,0.000000
313_PV_1-62,62,0.000000,0.000000,0.000000,0.000000
314_PV_3-62,62,0.000000,0.000000,0.000000,0.000000
314_PV_4-62,62,0.000000,0.000000,0.000000,0.000000
313_PV_2-62,62,0.000000,0.000000,0.000000,0.000000
310_PV_1-62,62,3.158333,0.000000,0.000000,0.000000
324_PV_1-62,62,0.000000,0.000000,0.000000,0.000000
312_PV_1-62,62,5.608333,0.000000,0.000000,0.000000
310_PV_2-62,62,0.025664,0.000000,0.000000,0.000000
324_PV_2-62,62,0.000000,0.000000,0.000000,0.000000
324_PV_3-62,62,0.000000,0.000000,0.000000,0.000000
319_PV_1-62,62,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-62,62,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-62,62,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-62,62,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-62,62,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-62,62,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-62,62,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-62,62,0.000000,0.000000,0.000000,0.000000
309_WIND_1-62,62,0.000000,0.000000,0.000000,0.000000
317_WIND_1-62,62,64.875000,0.000000,0.000000,0.000000
303_WIND_1-62,62,32.830389,0.000000,0.000000,0.000000
320_PV_1-63,63,2.808333,0.000000,0.000000,0.000000
314_PV_1-63,63,2.850000,0.000000,0.000000,0.000000
314_PV_2-63,63,0.000000,0.000000,0.000000,0.000000
313_PV_1-63,63,0.000000,0.000000,0.000000,0.000000
314_PV_3-63,63,5.250000,0.000000,0.000000,0.000000
314_PV_4-63,63,0.000000,0.000000,0.000000,0.000000
313_PV_2-63,63,0.000000,0.000000,0.000000,0.000000
310_PV_1-63,63,3.141667,0.000000,0.000000,0.000000
324_PV_1-63,63,2.508333,0.000000,0.000000,0.000000
312_PV_1-63,63,5.600000,0.000000,0.000000,0.000000
310_PV_2-63,63,2.580762,0.000000,0.000000,0.000000
324_PV_2-63,63,0.000000,0.000000,0.000000,0.000000
324_PV_3-63,63,0.000000,0.000000,0.000000,0.000000
319_PV_1-63,63,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-63,63,5.391667,0.000000,0.000000,0.000000
313_RTPV_1-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-63,63,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-63,63,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-63,63,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-63,63,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-63,63,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-63,63,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-63,63,0.000000,0.000000,0.000000,0.000000
309_WIND_1-63,63,11.600000,0.000000,0.000000,0.000000
317_WIND_1-63,63,64.841667,0.000000,0.000000,0.000000
303_WIND_1-63,63,0.000000,0.000000,0.000000,0.000000
320_PV_1-64,64,0.000000,0.000000,0.000000,0.000000
314_PV_1-64,64,2.841667,0.000000,0.000000,0.000000
314_PV_2-64,64,0.000000,0.000000,0.000000,0.000000
313_PV_1-64,64,0.000000,0.000000,0.000000,0.000000
314_PV_3-64,64,0.000000,0.000000,0.000000,0.000000
314_PV_4-64,64,0.000000,0.000000,0.000000,0.000000
313_PV_2-64,64,0.000000,0.000000,0.000000,0.000000
310_PV_1-64,64,0.000000,0.000000,0.000000,0.000000
324_PV_1-64,64,0.000000,0.000000,0.000000,0.000000
312_PV_1-64,64,5.608333,0.000000,0.000000,0.000000
310_PV_2-64,64,0.000000,0.000000,0.000000,0.000000
324_PV_2-64,64,0.000000,0.000000,0.000000,0.000000
324_PV_3-64,64,0.000000,0.000000,0.000000,0.000000
319_PV_1-64,64,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-64,64,1.171865,0.000000,0.000000,0.000000
313_RTPV_1-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-64,64,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-64,64,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-64,64,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-64,64,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-64,64,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-64,64,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-64,64,0.000000,0.000000,0.000000,0.000000
309_WIND_1-64,64,0.000000,0.000000,0.000000,0.000000
317_WIND_1-64,64,64.525000,0.000000,0.000000,0.000000
303_WIND_1-64,64,37.115193,0.000000,0.000000,0.000000
320_PV_1-65,65,0.000000,0.000000,0.000000,0.000000
314_PV_1-65,65,0.000000,0.000000,0.000000,0.000000
314_PV_2-65,65,0.000000,0.000000,0.000000,0.000000
313_PV_1-65,65,0.000000,0.000000,0.000000,0.000000
314_PV_3-65,65,0.000000,0.000000,0.000000,0.000000
314_PV_4-65,65,0.000000,0.000000,0.000000,0.000000
313_PV_2-65,65,0.000000,0.000000,0.000000,0.000000
310_PV_1-65,65,0.000000,0.000000,0.000000,0.000000
324_PV_1-65,65,0.000000,0.000000,0.000000,0.000000
312_PV_1-65,65,0.000000,0.000000,0.000000,0.000000
310_PV_2-65,65,0.000000,0.000000,0.000000,0.000000
324_PV_2-65,65,0.000000,0.000000,0.000000,0.000000
324_PV_3-65,65,0.000000,0.000000,0.000000,0.000000
319_PV_1-65,65,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-65,65,6.050000,0.000000,0.000000,0.000000
313_RTPV_1-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-65,65,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-65,65,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-65,65,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-65,65,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-65,65,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-65,65,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-65,65,0.000000,0.000000,0.000000,0.000000
309_WIND_1-65,65,2.310009,0.000000,0.000000,0.000000
317_WIND_1-65,65,64.525000,0.000000,0.000000,0.000000
303_WIND_1-65,65,34.322446,0.000000,0.000000,0.000000
320_PV_1-66,66,0.000000,0.000000,0.000000,0.000000
314_PV_1-66,66,2.858333,0.000000,0.000000,0.000000
314_PV_2-66,66,3.000000,0.000000,0.000000,0.000000
313_PV_1-66,66,0.000000,0.000000,0.000000,0.000000
314_PV_3-66,66,0.000000,0.000000,0.000000,0.000000
314_PV_4-66,66,3.041667,0.000000,0.000000,0.000000
313_PV_2-66,66,0.000000,0.000000,0.000000,0.000000
310_PV_1-66,66,0.000000,0.000000,0.000000,0.000000
324_PV_1-66,66,0.000000,0.000000,0.000000,0.000000
312_PV_1-66,66,3.907164,0.000000,0.000000,0.000000
310_PV_2-66,66,0.000000,0.000000,0.000000,0.000000
324_PV_2-66,66,0.000000,0.000000,0.000000,0.000000
324_PV_3-66,66,0.000000,0.000000,0.000000,0.000000
319_PV_1-66,66,11.591667,0.000000,0.000000,0.000000
308_RTPV_1-66,66,6.216667,0.000000,0.000000,0.000000
313_RTPV_1-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-66,66,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-66,66,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-66,66,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-66,66,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-66,66,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-66,66,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-66,66,0.000000,0.000000,0.000000,0.000000
309_WIND_1-66,66,11.925000,0.000000,0.000000,0.000000
317_WIND_1-66,66,64.741667,0.000000,0.000000,0.000000
303_WIND_1-66,66,0.000000,0.000000,0.000000,0.000000
320_PV_1-67,67,0.000000,0.000000,0.000000,0.000000
314_PV_1-67,67,0.000000,0.000000,0.000000,0.000000
314_PV_2-67,67,0.000000,0.000000,0.000000,0.000000
313_PV_1-67,67,0.000000,0.000000,0.000000,0.000000
314_PV_3-67,67,0.000000,0.000000,0.000000,0.000000
314_PV_4-67,67,0.000000,0.000000,0.000000,0.000000
313_PV_2-67,67,0.000000,0.000000,0.000000,0.000000
310_PV_1-67,67,3.050000,0.000000,0.000000,0.000000
324_PV_1-67,67,0.000000,0.000000,0.000000,0.000000
312_PV_1-67,67,0.000000,0.000000,0.000000,0.000000
310_PV_2-67,67,0.000000,0.000000,0.000000,0.000000
324_PV_2-67,67,0.000000,0.000000,0.000000,0.000000
324_PV_3-67,67,0.000000,0.000000,0.000000,0.000000
319_PV_1-67,67,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-67,67,6.300000,0.000000,0.000000,0.000000
313_RTPV_1-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-67,67,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-67,67,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-67,67,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-67,67,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-67,67,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-67,67,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-67,67,0.000000,0.000000,0.000000,0.000000
309_WIND_1-67,67,11.600000,0.000000,0.000000,0.000000
317_WIND_1-67,67,43.990031,0.000000,0.000000,0.000000
303_WIND_1-67,67,42.342133,0.000000,0.000000,0.000000
320_PV_1-68,68,0.000000,0.000000,0.000000,0.000000
314_PV_1-68,68,0.000000,0.000000,0.000000,0.000000
314_PV_2-68,68,0.000000,0.000000,0.000000,0.000000
313_PV_1-68,68,0.000000,0.000000,0.000000,0.000000
314_PV_3-68,68,0.000000,0.000000,0.000000,0.000000
314_PV_4-68,68,0.000000,0.000000,0.000000,0.000000
313_PV_2-68,68,0.000000,0.000000,0.000000,0.000000
310_PV_1-68,68,0.000000,0.000000,0.000000,0.000000
324_PV_1-68,68,0.000000,0.000000,0.000000,0.000000
312_PV_1-68,68,2.531629,0.000000,0.000000,0.000000
310_PV_2-68,68,0.000000,0.000000,0.000000,0.000000
324_PV_2-68,68,0.000000,0.000000,0.000000,0.000000
324_PV_3-68,68,0.000000,0.000000,0.000000,0.000000
319_PV_1-68,68,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-68,68,6.316667,0.000000,0.000000,0.000000
313_RTPV_1-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-68,68,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-68,68,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-68,68,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-68,68,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-68,68,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-68,68,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-68,68,0.000000,0.000000,0.000000,0.000000
309_WIND_1-68,68,0.000000,0.000000,0.000000,0.000000
317_WIND_1-68,68,64.525000,0.000000,0.000000,0.000000
303_WIND_1-68,68,33.796805,0.000000,0.000000,0.000000
320_PV_1-69,69,0.000000,0.000000,0.000000,0.000000
314_PV_1-69,69,0.000000,0.000000,0.000000,0.000000
314_PV_2-69,69,0.000000,0.000000,0.000000,0.000000
313_PV_1-69,69,0.000000,0.000000,0.000000,0.000000
314_PV_3-69,69,0.000000,0.000000,0.000000,0.000000
314_PV_4-69,69,0.000000,0.000000,0.000000,0.000000
313_PV_2-69,69,0.000000,0.000000,0.000000,0.000000
310_PV_1-69,69,2.732568,0.000000,0.000000,0.000000
324_PV_1-69,69,0.000000,0.000000,0.000000,0.000000
312_PV_1-69,69,0.000000,0.000000,0.000000,0.000000
310_PV_2-69,69,0.000000,0.000000,0.000000,0.000000
324_PV_2-69,69,0.000000,0.000000,0.000000,0.000000
324_PV_3-69,69,0.000000,0.000000,0.000000,0.000000
319_PV_1-69,69,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-69,69,6.375000,0.000000,0.000000,0.000000
313_RTPV_1-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-69,69,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-69,69,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-69,69,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-69,69,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-69,69,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-69,69,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-69,69,0.000000,0.000000,0.000000,0.000000
309_WIND_1-69,69,0.000000,0.000000,0.000000,0.000000
317_WIND_1-69,69,64.466667,0.000000,0.000000,0.000000
303_WIND_1-69,69,37.874596,0.000000,0.000000,0.000000
320_PV_1-70,70,0.000000,0.000000,0.000000,0.000000
314_PV_1-70,70,2.487142,0.000000,0.000000,0.000000
314_PV_2-70,70,0.000000,0.000000,0.000000,0.000000
313_PV_1-70,70,0.000000,0.000000,0.000000,0.000000
314_PV_3-70,70,0.000000,0.000000,0.000000,0.000000
314_PV_4-70,70,0.000000,0.000000,0.000000,0.000000
313_PV_2-70,70,0.000000,0.000000,0.000000,0.000000
310_PV_1-70,70,0.000000,0.000000,0.000000,0.000000
324_PV_1-70,70,0.000000,0.000000,0.000000,0.000000
312_PV_1-70,70,0.000000,0.000000,0.000000,0.000000
310_PV_2-70,70,0.000000,0.000000,0.000000,0.000000
324_PV_2-70,70,0.000000,0.000000,0.000000,0.000000
324_PV_3-70,70,0.000000,0.000000,0.000000,0.000000
319_PV_1-70,70,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-70,70,6.441667,0.000000,0.000000,0.000000
313_RTPV_1-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-70,70,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-70,70,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-70,70,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-70,70,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-70,70,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-70,70,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-70,70,0.000000,0.000000,0.000000,0.000000
309_WIND_1-70,70,0.000000,0.000000,0.000000,0.000000
317_WIND_1-70,70,65.175000,0.000000,0.000000,0.000000
303_WIND_1-70,70,37.531794,0.000000,0.000000,0.000000
320_PV_1-71,71,0.000000,0.000000,0.000000,0.000000
314_PV_1-71,71,0.000000,0.000000,0.000000,0.000000
314_PV_2-71,71,0.000000,0.000000,0.000000,0.000000
313_PV_1-71,71,0.000000,0.000000,0.000000,0.000000
314_PV_3-71,71,0.000000,0.000000,0.000000,0.000000
314_PV_4-71,71,0.000000,0.000000,0.000000,0.000000
313_PV_2-71,71,0.000000,0.000000,0.000000,0.000000
310_PV_1-71,71,2.941667,0.000000,0.000000,0.000000
324_PV_1-71,71,0.000000,0.000000,0.000000,0.000000
312_PV_1-71,71,0.000000,0.000000,0.000000,0.000000
310_PV_2-71,71,0.000000,0.000000,0.000000,0.000000
324_PV_2-71,71,0.000000,0.000000,0.000000,0.000000
324_PV_3-71,71,0.000000,0.000000,0.000000,0.000000
319_PV_1-71,71,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-71,71,6.500000,0.000000,0.000000,0.000000
313_RTPV_1-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-71,71,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-71,71,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-71,71,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-71,71,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-71,71,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-71,71,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-71,71,0.000000,0.000000,0.000000,0.000000
309_WIND_1-71,71,11.483333,0.000000,0.000000,0.000000
317_WIND_1-71,71,44.591350,0.000000,0.000000,0.000000
303_WIND_1-71,71,46.418089,0.000000,0.000000,0.000000
320_PV_1-72,72,0.000000,0.000000,0.000000,0.000000
314_PV_1-72,72,0.000000,0.000000,0.000000,0.000000
314_PV_2-72,72,0.000000,0.000000,0.000000,0.000000
313_PV_1-72,72,0.000000,0.000000,0.000000,0.000000
314_PV_3-72,72,0.000000,0.000000,0.000000,0.000000
314_PV_4-72,72,0.000000,0.000000,0.000000,0.000000
313_PV_2-72,72,0.000000,0.000000,0.000000,0.000000
310_PV_1-72,72,2.925000,0.000000,0.000000,0.000000
324_PV_1-72,72,2.550000,0.000000,0.000000,0.000000
312_PV_1-72,72,5.416667,0.000000,0.000000,0.000000
310_PV_2-72,72,2.833333,0.000000,0.000000,0.000000
324_PV_2-72,72,0.000000,0.000000,0.000000,0.000000
324_PV_3-72,72,0.000000,0.000000,0.000000,0.000000
319_PV_1-72,72,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-72,72,6.533333,0.000000,0.000000,0.000000
313_RTPV_1-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-72,72,0.000000,0.000000,0.000000,0.000000
