,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,81,0.000000,-3.324356,0.000000,0.000000,79.628028,0.0
309,82,0.000000,-3.596266,0.000000,0.000000,79.545455,0.0
309,83,0.000000,-2.720679,0.000000,0.000000,79.820698,0.0
309,84,0.000000,-4.932084,0.000000,0.000000,79.655552,0.0
309,85,0.000000,-3.536048,0.000000,0.000000,79.628028,0.0
309,86,0.000000,-2.788492,0.000000,0.000000,79.738125,0.0
309,87,0.000000,-3.184094,0.000000,0.000000,79.903271,0.0
309,88,0.000000,-5.102859,0.000000,0.000000,79.710601,0.0
309,89,0.000000,-3.965214,0.000000,0.000000,79.683076,0.0
309,90,0.000000,-3.298837,0.000000,0.000000,79.793174,0.0
309,91,0.000000,-3.632944,0.000000,0.000000,80.013369,0.0
309,92,0.000000,-3.045884,0.000000,0.000000,80.178515,0.0
309,93,0.000000,-2.844025,0.000000,0.000000,79.930796,0.0
309,94,0.000000,-3.910349,0.000000,0.000000,80.068418,0.0
309,95,0.000000,-3.536060,0.000000,0.000000,80.150991,0.0
309,96,0.000000,-4.210105,0.000000,0.000000,80.013369,0.0
310,49,0.000000,1.988109,0.000000,0.000000,85.201321,0.0
310,50,0.000000,1.670382,0.000000,0.000000,85.661371,0.0
310,51,0.000000,1.952671,0.000000,0.000000,86.060082,0.0
310,52,0.000000,0.542075,0.000000,0.000000,85.968072,0.0
310,53,0.000000,-2.217232,0.000000,0.000000,86.305442,0.0
310,54,0.000000,1.373193,0.000000,0.000000,86.581472,0.0
310,55,0.000000,1.302511,0.000000,0.000000,86.581472,0.0
310,56,0.000000,1.121916,0.000000,0.000000,86.796162,0.0
310,57,0.000000,-0.692765,0.000000,0.000000,86.520132,0.0
310,58,0.000000,1.192541,0.000000,0.000000,87.102863,0.0
310,59,0.000000,1.091817,0.000000,0.000000,87.194873,0.0
310,60,0.000000,-2.477444,0.000000,0.000000,87.194873,0.0
310,61,0.000000,0.911507,0.000000,0.000000,87.164203,0.0
310,62,0.000000,0.492355,0.000000,0.000000,87.440233,0.0
310,63,0.000000,-2.981238,0.000000,0.000000,87.501573,0.0
310,64,0.000000,0.761539,0.000000,0.000000,87.930953,0.0
310,65,0.000000,0.973142,0.000000,0.000000,88.022963,0.0
310,66,0.000000,-2.453835,0.000000,0.000000,88.084303,0.0
310,67,0.000000,1.547642,0.000000,0.000000,88.084303,0.0
310,68,0.000000,0.762532,0.000000,0.000000,87.992293,0.0
310,69,0.000000,0.511761,0.000000,0.000000,88.084303,0.0
310,70,0.000000,0.752831,0.000000,0.000000,88.237653,0.0
310,71,0.000000,1.530967,0.000000,0.000000,88.483014,0.0
310,72,0.000000,-1.055029,0.000000,0.000000,88.513684,0.0
310,73,0.000000,0.470899,0.000000,0.000000,88.636364,0.0
310,74,0.000000,1.509203,0.000000,0.000000,88.697704,0.0
310,75,0.000000,-0.727156,0.000000,0.000000,88.391003,0.0
310,76,0.000000,-1.551247,0.000000,0.000000,88.544354,0.0
310,77,0.000000,0.989708,0.000000,0.000000,88.452343,0.0
310,78,0.000000,0.738913,0.000000,0.000000,88.544354,0.0
310,79,0.000000,-2.515477,0.000000,0.000000,88.268323,0.0
310,80,0.000000,1.499985,0.000000,0.000000,88.667034,0.0
310,81,0.000000,1.021601,0.000000,0.000000,88.728374,0.0
310,82,0.000000,1.281404,0.000000,0.000000,88.636364,0.0
310,83,0.000000,0.443850,0.000000,0.000000,88.943064,0.0
310,84,0.000000,-1.859716,0.000000,0.000000,88.759044,0.0
310,85,0.000000,1.217314,0.000000,0.000000,88.728374,0.0
310,86,0.000000,0.279691,0.000000,0.000000,88.851054,0.0
310,87,0.000000,0.863866,0.000000,0.000000,89.035074,0.0
310,88,0.000000,-1.195308,0.000000,0.000000,88.820384,0.0
310,89,0.000000,1.608472,0.000000,0.000000,88.789714,0.0
310,90,0.000000,0.981173,0.000000,0.000000,88.912394,0.0
310,91,0.000000,1.267611,0.000000,0.000000,89.157754,0.0
310,92,0.000000,0.708029,0.000000,0.000000,89.341774,0.0
310,93,0.000000,0.546661,0.000000,0.000000,89.065744,0.0
310,94,0.000000,1.518465,0.000000,0.000000,89.219094,0.0
310,95,0.000000,1.164011,0.000000,0.000000,89.311104,0.0
310,96,0.000000,1.801205,0.000000,0.000000,89.157754,0.0
311,49,0.000000,-1.002883,0.000000,0.000000,0.000000,0.0
311,50,0.000000,-0.584643,0.000000,0.000000,0.000000,0.0
311,51,0.000000,-1.216191,0.000000,0.000000,0.000000,0.0
311,52,0.000000,-3.198442,0.000000,0.000000,0.000000,0.0
311,53,0.000000,-8.083797,0.000000,0.000000,0.000000,0.0
311,54,0.000000,-3.050908,0.000000,0.000000,0.000000,0.0
311,55,0.000000,-0.263344,0.000000,0.000000,0.000000,0.0
311,56,0.000000,-2.994185,0.000000,0.000000,0.000000,0.0
311,57,0.000000,-5.973971,0.000000,0.000000,0.000000,0.0
311,58,0.000000,-3.032811,0.000000,0.000000,0.000000,0.0
311,59,0.000000,-3.172140,0.000000,0.000000,0.000000,0.0
311,60,0.000000,-7.424415,0.000000,0.000000,0.000000,0.0
311,61,0.000000,-2.914432,0.000000,0.000000,0.000000,0.0
311,62,0.000000,-3.247475,0.000000,0.000000,0.000000,0.0
311,63,0.000000,-6.854658,0.000000,0.000000,0.000000,0.0
311,64,0.000000,-3.694738,0.000000,0.000000,0.000000,0.0
311,65,0.000000,-2.887084,0.000000,0.000000,0.000000,0.0
311,66,0.000000,-7.715616,0.000000,0.000000,0.000000,0.0
311,67,0.000000,-0.776684,0.000000,0.000000,0.000000,0.0
311,68,0.000000,-3.029072,0.000000,0.000000,0.000000,0.0
311,69,0.000000,-2.812920,0.000000,0.000000,0.000000,0.0
311,70,0.000000,-3.319144,0.000000,0.000000,0.000000,0.0
311,71,0.000000,-0.830307,0.000000,0.000000,0.000000,0.0
311,72,0.000000,-3.907136,0.000000,0.000000,0.000000,0.0
311,73,0.000000,-3.287956,0.000000,0.000000,0.000000,0.0
311,74,0.000000,-0.930608,0.000000,0.000000,0.000000,0.0
311,75,0.000000,-5.535587,0.000000,0.000000,0.000000,0.0
311,76,0.000000,-4.410176,0.000000,0.000000,0.000000,0.0
311,77,0.000000,-2.905600,0.000000,0.000000,0.000000,0.0
311,78,0.000000,-3.258347,0.000000,0.000000,0.000000,0.0
311,79,0.000000,-6.247243,0.000000,0.000000,0.000000,0.0
311,80,0.000000,-2.915351,0.000000,0.000000,0.000000,0.0
311,81,0.000000,-2.879652,0.000000,0.000000,0.000000,0.0
311,82,0.000000,0.238492,0.000000,0.000000,0.000000,0.0
311,83,0.000000,-3.020836,0.000000,0.000000,0.000000,0.0
311,84,0.000000,-4.904190,0.000000,0.000000,0.000000,0.0
311,85,0.000000,-0.281776,0.000000,0.000000,0.000000,0.0
311,86,0.000000,-3.305916,0.000000,0.000000,0.000000,0.0
311,87,0.000000,-3.290023,0.000000,0.000000,0.000000,0.0
311,88,0.000000,-5.041036,0.000000,0.000000,0.000000,0.0
311,89,0.000000,-2.717682,0.000000,0.000000,0.000000,0.0
311,90,0.000000,-3.091372,0.000000,0.000000,0.000000,0.0
311,91,0.000000,-0.439913,0.000000,0.000000,0.000000,0.0
311,92,0.000000,-3.210992,0.000000,0.000000,0.000000,0.0
311,93,0.000000,-2.953377,0.000000,0.000000,0.000000,0.0
311,94,0.000000,-1.070561,0.000000,0.000000,0.000000,0.0
311,95,0.000000,0.086022,0.000000,0.000000,0.000000,0.0
311,96,0.000000,-0.749868,0.000000,0.000000,0.000000,0.0
312,49,0.000000,-0.734414,0.000000,0.000000,0.000000,0.0
312,50,0.000000,-0.401326,0.000000,0.000000,0.000000,0.0
312,51,0.000000,-0.910359,0.000000,0.000000,0.000000,0.0
312,52,0.000000,-3.046372,0.000000,0.000000,0.000000,0.0
312,53,0.000000,-7.877691,0.000000,0.000000,0.000000,0.0
312,54,0.000000,-2.375507,0.000000,0.000000,0.000000,0.0
312,55,0.000000,-0.493150,0.000000,0.000000,0.000000,0.0
312,56,0.000000,-2.329971,0.000000,0.000000,0.000000,0.0
312,57,0.000000,-4.520812,0.000000,0.000000,0.000000,0.0
312,58,0.000000,-2.363366,0.000000,0.000000,0.000000,0.0
312,59,0.000000,-2.474606,0.000000,0.000000,0.000000,0.0
312,60,0.000000,-6.280268,0.000000,0.000000,0.000000,0.0
312,61,0.000000,-2.267348,0.000000,0.000000,0.000000,0.0
312,62,0.000000,-3.363267,0.000000,0.000000,0.000000,0.0
312,63,0.000000,-6.568691,0.000000,0.000000,0.000000,0.0
312,64,0.000000,-3.578351,0.000000,0.000000,0.000000,0.0
312,65,0.000000,-2.251715,0.000000,0.000000,0.000000,0.0
312,66,0.000000,-7.099312,0.000000,0.000000,0.000000,0.0
312,67,0.000000,-0.570265,0.000000,0.000000,0.000000,0.0
312,68,0.000000,-2.738558,0.000000,0.000000,0.000000,0.0
312,69,0.000000,-2.189808,0.000000,0.000000,0.000000,0.0
312,70,0.000000,-2.467896,0.000000,0.000000,0.000000,0.0
312,71,0.000000,-0.615678,0.000000,0.000000,0.000000,0.0
312,72,0.000000,-4.054688,0.000000,0.000000,0.000000,0.0
312,73,0.000000,-2.425420,0.000000,0.000000,0.000000,0.0
312,74,0.000000,-0.697099,0.000000,0.000000,0.000000,0.0
312,75,0.000000,-4.296847,0.000000,0.000000,0.000000,0.0
312,76,0.000000,-4.678729,0.000000,0.000000,0.000000,0.0
312,77,0.000000,-2.269515,0.000000,0.000000,0.000000,0.0
312,78,0.000000,-3.345254,0.000000,0.000000,0.000000,0.0
312,79,0.000000,-5.655097,0.000000,0.000000,0.000000,0.0
312,80,0.000000,-2.282162,0.000000,0.000000,0.000000,0.0
312,81,0.000000,-2.250866,0.000000,0.000000,0.000000,0.0
312,82,0.000000,-0.964856,0.000000,0.000000,0.000000,0.0
312,83,0.000000,-2.267652,0.000000,0.000000,0.000000,0.0
312,84,0.000000,-5.113082,0.000000,0.000000,0.000000,0.0
312,85,0.000000,-0.669376,0.000000,0.000000,0.000000,0.0
312,86,0.000000,-2.471403,0.000000,0.000000,0.000000,0.0
312,87,0.000000,-2.438003,0.000000,0.000000,0.000000,0.0
312,88,0.000000,-4.617765,0.000000,0.000000,0.000000,0.0
312,89,0.000000,-2.125825,0.000000,0.000000,0.000000,0.0
312,90,0.000000,-2.278420,0.000000,0.000000,0.000000,0.0
312,91,0.000000,-0.673305,0.000000,0.000000,0.000000,0.0
312,92,0.000000,-3.171653,0.000000,0.000000,0.000000,0.0
312,93,0.000000,-2.166329,0.000000,0.000000,0.000000,0.0
312,94,0.000000,-0.812471,0.000000,0.000000,0.000000,0.0
312,95,0.000000,-1.501899,0.000000,0.000000,0.000000,0.0
312,96,0.000000,-2.025713,0.000000,0.000000,0.000000,0.0
313,49,0.000000,0.149151,0.000000,0.000000,115.786411,0.0
313,50,0.000000,0.627460,0.000000,0.000000,116.411607,0.0
313,51,0.000000,-0.074095,0.000000,0.000000,116.953444,0.0
313,52,0.000000,-2.531376,0.000000,0.000000,116.828405,0.0
313,53,0.000000,-8.440302,0.000000,0.000000,117.286883,0.0
313,54,0.000000,-2.130535,0.000000,0.000000,117.662001,0.0
313,55,0.000000,1.207256,0.000000,0.000000,117.662001,0.0
313,56,0.000000,-2.063534,0.000000,0.000000,117.953759,0.0
313,57,0.000000,-4.566477,0.000000,0.000000,117.578641,0.0
313,58,0.000000,-2.100663,0.000000,0.000000,118.370557,0.0
313,59,0.000000,-2.256034,0.000000,0.000000,118.495596,0.0
313,60,0.000000,-6.454415,0.000000,0.000000,118.495596,0.0
313,61,0.000000,-1.967432,0.000000,0.000000,118.453916,0.0
313,62,0.000000,-2.662280,0.000000,0.000000,118.829034,0.0
313,63,0.000000,-5.987184,0.000000,0.000000,118.912394,0.0
313,64,0.000000,-2.997559,0.000000,0.000000,119.495911,0.0
313,65,0.000000,-1.919505,0.000000,0.000000,119.620950,0.0
313,66,0.000000,-6.937211,0.000000,0.000000,119.704309,0.0
313,67,0.000000,0.458562,0.000000,0.000000,119.704309,0.0
313,68,0.000000,-2.226914,0.000000,0.000000,119.579270,0.0
313,69,0.000000,-1.836770,0.000000,0.000000,119.704309,0.0
313,70,0.000000,-2.264753,0.000000,0.000000,119.912708,0.0
313,71,0.000000,0.406006,0.000000,0.000000,120.246147,0.0
313,72,0.000000,-3.256854,0.000000,0.000000,120.287826,0.0
313,73,0.000000,-2.203377,0.000000,0.000000,120.454545,0.0
313,74,0.000000,0.297290,0.000000,0.000000,120.537905,0.0
313,75,0.000000,-4.179546,0.000000,0.000000,120.121107,0.0
313,76,0.000000,-3.677937,0.000000,0.000000,120.329506,0.0
313,77,0.000000,-1.931819,0.000000,0.000000,120.204467,0.0
313,78,0.000000,-2.637806,0.000000,0.000000,120.329506,0.0
313,79,0.000000,-6.339919,0.000000,0.000000,119.954388,0.0
313,80,0.000000,-1.936446,0.000000,0.000000,120.496225,0.0
313,81,0.000000,-1.897059,0.000000,0.000000,120.579585,0.0
313,82,0.000000,-0.137916,0.000000,0.000000,120.454545,0.0
313,83,0.000000,-1.954222,0.000000,0.000000,120.871343,0.0
313,84,0.000000,-4.201979,0.000000,0.000000,120.621265,0.0
313,85,0.000000,0.643112,0.000000,0.000000,120.579585,0.0
313,86,0.000000,-2.210802,0.000000,0.000000,120.746304,0.0
313,87,0.000000,-2.202217,0.000000,0.000000,120.996383,0.0
313,88,0.000000,-4.331908,0.000000,0.000000,120.704624,0.0
313,89,0.000000,-1.711178,0.000000,0.000000,120.662944,0.0
313,90,0.000000,-1.979714,0.000000,0.000000,120.829663,0.0
313,91,0.000000,0.720964,0.000000,0.000000,121.163102,0.0
313,92,0.000000,-2.825902,0.000000,0.000000,121.413180,0.0
313,93,0.000000,-1.823238,0.000000,0.000000,121.038062,0.0
313,94,0.000000,0.150124,0.000000,0.000000,121.246461,0.0
313,95,0.000000,-1.437428,0.000000,0.000000,121.371500,0.0
313,96,0.000000,-2.333661,0.000000,0.000000,121.163102,0.0
314,49,0.000000,-2.019331,0.000000,0.000000,84.764391,0.0
314,50,0.000000,-1.232805,0.000000,0.000000,85.222082,0.0
314,51,0.000000,-2.392464,0.000000,0.000000,85.618748,0.0
314,52,0.000000,-5.948009,0.000000,0.000000,85.527210,0.0
314,53,0.000000,-12.085314,0.000000,0.000000,85.862850,0.0
314,54,0.000000,-5.821377,0.000000,0.000000,86.137465,0.0
314,55,0.000000,-0.754879,0.000000,0.000000,86.137465,0.0
314,56,0.000000,-5.716014,0.000000,0.000000,86.351054,0.0
314,57,0.000000,-10.155505,0.000000,0.000000,86.076439,0.0
314,58,0.000000,-5.776700,0.000000,0.000000,86.656181,0.0
314,59,0.000000,-6.037113,0.000000,0.000000,86.747719,0.0
314,60,0.000000,-11.552933,0.000000,0.000000,86.747719,0.0
314,61,0.000000,-5.561713,0.000000,0.000000,86.717207,0.0
314,62,0.000000,-5.904253,0.000000,0.000000,86.991821,0.0
314,63,0.000000,-10.179277,0.000000,0.000000,87.052847,0.0
314,64,0.000000,-6.854636,0.000000,0.000000,87.480025,0.0
314,65,0.000000,-5.482369,0.000000,0.000000,87.571563,0.0
314,66,0.000000,-11.761264,0.000000,0.000000,87.632589,0.0
314,67,0.000000,-1.520510,0.000000,0.000000,87.632589,0.0
314,68,0.000000,-5.626795,0.000000,0.000000,87.541051,0.0
314,69,0.000000,-5.355198,0.000000,0.000000,87.632589,0.0
314,70,0.000000,-6.409802,0.000000,0.000000,87.785153,0.0
314,71,0.000000,-1.608901,0.000000,0.000000,88.029255,0.0
314,72,0.000000,-6.312181,0.000000,0.000000,88.059767,0.0
314,73,0.000000,-6.364523,0.000000,0.000000,88.181818,0.0
314,74,0.000000,-1.790330,0.000000,0.000000,88.242844,0.0
314,75,0.000000,-9.216590,0.000000,0.000000,87.937716,0.0
314,76,0.000000,-6.268387,0.000000,0.000000,88.090280,0.0
314,77,0.000000,-5.503256,0.000000,0.000000,87.998742,0.0
314,78,0.000000,-5.895643,0.000000,0.000000,88.090280,0.0
314,79,0.000000,-8.483329,0.000000,0.000000,87.815665,0.0
314,80,0.000000,-5.500150,0.000000,0.000000,88.212331,0.0
314,81,0.000000,-5.445344,0.000000,0.000000,88.273356,0.0
314,82,0.000000,1.915632,0.000000,0.000000,88.181818,0.0
314,83,0.000000,-5.806571,0.000000,0.000000,88.486946,0.0
314,84,0.000000,-7.004825,0.000000,0.000000,88.303869,0.0
314,85,0.000000,-0.249778,0.000000,0.000000,88.273356,0.0
314,86,0.000000,-6.281627,0.000000,0.000000,88.395407,0.0
314,87,0.000000,-6.339527,0.000000,0.000000,88.578484,0.0
314,88,0.000000,-7.525960,0.000000,0.000000,88.364895,0.0
314,89,0.000000,-5.123886,0.000000,0.000000,88.334382,0.0
314,90,0.000000,-5.969542,0.000000,0.000000,88.456433,0.0
314,91,0.000000,-0.746810,0.000000,0.000000,88.700535,0.0
314,92,0.000000,-5.558647,0.000000,0.000000,88.883611,0.0
314,93,0.000000,-5.719490,0.000000,0.000000,88.608997,0.0
314,94,0.000000,-2.035505,0.000000,0.000000,88.761560,0.0
314,95,0.000000,2.646304,0.000000,0.000000,88.853098,0.0
314,96,0.000000,1.058992,0.000000,0.000000,88.700535,0.0
315,49,0.000000,-7.024235,0.000000,0.000000,138.506763,0.0
315,50,0.000000,-5.714803,0.000000,0.000000,139.254640,0.0
315,51,0.000000,-7.649421,0.000000,0.000000,139.902800,0.0
315,52,0.000000,-13.294544,0.000000,0.000000,139.753224,0.0
315,53,0.000000,-17.986953,0.000000,0.000000,140.301667,0.0
315,54,0.000000,-13.302393,0.000000,0.000000,140.750393,0.0
315,55,0.000000,1.061808,0.000000,0.000000,140.750393,0.0
315,56,0.000000,-13.119802,0.000000,0.000000,141.099402,0.0
315,57,0.000000,-14.447815,0.000000,0.000000,140.650676,0.0
315,58,0.000000,-13.226572,0.000000,0.000000,141.597987,0.0
315,59,0.000000,-13.748000,0.000000,0.000000,141.747562,0.0
315,60,0.000000,-16.405995,0.000000,0.000000,141.747562,0.0
315,61,0.000000,-12.859693,0.000000,0.000000,141.697704,0.0
315,62,0.000000,-13.152825,0.000000,0.000000,142.146430,0.0
315,63,0.000000,-14.198894,0.000000,0.000000,142.246147,0.0
315,64,0.000000,-13.637683,0.000000,0.000000,142.944165,0.0
315,65,0.000000,-12.740551,0.000000,0.000000,143.093740,0.0
315,66,0.000000,-16.189094,0.000000,0.000000,143.193457,0.0
315,67,0.000000,-6.212246,0.000000,0.000000,143.193457,0.0
315,68,0.000000,-12.853379,0.000000,0.000000,143.043882,0.0
315,69,0.000000,-12.511265,0.000000,0.000000,143.193457,0.0
315,70,0.000000,-13.301337,0.000000,0.000000,143.442749,0.0
315,71,0.000000,-6.362151,0.000000,0.000000,143.841617,0.0
315,72,0.000000,-13.079013,0.000000,0.000000,143.891475,0.0
315,73,0.000000,-13.081120,0.000000,0.000000,144.090909,0.0
315,74,0.000000,-6.663703,0.000000,0.000000,144.190626,0.0
315,75,0.000000,-14.005283,0.000000,0.000000,143.692042,0.0
315,76,0.000000,-11.957040,0.000000,0.000000,143.941334,0.0
315,77,0.000000,-12.780548,0.000000,0.000000,143.791758,0.0
315,78,0.000000,-13.172404,0.000000,0.000000,143.941334,0.0
315,79,0.000000,-13.357607,0.000000,0.000000,143.492608,0.0
315,80,0.000000,-12.799467,0.000000,0.000000,144.140768,0.0
315,81,0.000000,-12.689157,0.000000,0.000000,144.240484,0.0
315,82,0.000000,2.724801,0.000000,0.000000,144.090909,0.0
315,83,0.000000,-12.563029,0.000000,0.000000,144.589494,0.0
315,84,0.000000,-13.281524,0.000000,0.000000,144.290343,0.0
315,85,0.000000,2.088671,0.000000,0.000000,144.240484,0.0
315,86,0.000000,-12.969312,0.000000,0.000000,144.439918,0.0
315,87,0.000000,-13.191819,0.000000,0.000000,144.739069,0.0
315,88,0.000000,-13.869532,0.000000,0.000000,144.390060,0.0
315,89,0.000000,-12.183045,0.000000,0.000000,144.340201,0.0
315,90,0.000000,-12.488122,0.000000,0.000000,144.539635,0.0
315,91,0.000000,1.506568,0.000000,0.000000,144.938503,0.0
315,92,0.000000,-12.434495,0.000000,0.000000,145.237653,0.0
315,93,0.000000,-12.057733,0.000000,0.000000,144.788927,0.0
315,94,0.000000,-7.075404,0.000000,0.000000,145.038220,0.0
315,95,0.000000,3.138666,0.000000,0.000000,145.187795,0.0
315,96,0.000000,2.031339,0.000000,0.000000,144.938503,0.0
316,49,0.000000,-6.312616,0.000000,0.000000,43.692985,0.0
316,50,0.000000,-5.024208,0.000000,0.000000,43.928908,0.0
316,51,0.000000,-6.939147,0.000000,0.000000,44.133375,0.0
316,52,0.000000,-12.701701,0.000000,0.000000,44.086191,0.0
316,53,0.000000,-18.327241,0.000000,0.000000,44.259201,0.0
316,54,0.000000,-12.625060,0.000000,0.000000,44.400755,0.0
316,55,0.000000,1.278007,0.000000,0.000000,44.400755,0.0
316,56,0.000000,-12.458590,0.000000,0.000000,44.510852,0.0
316,57,0.000000,-14.436575,0.000000,0.000000,44.369299,0.0
316,58,0.000000,-12.560580,0.000000,0.000000,44.668135,0.0
316,59,0.000000,-12.994182,0.000000,0.000000,44.715319,0.0
316,60,0.000000,-16.887628,0.000000,0.000000,44.715319,0.0
316,61,0.000000,-12.211946,0.000000,0.000000,44.699591,0.0
316,62,0.000000,-12.577110,0.000000,0.000000,44.841145,0.0
316,63,0.000000,-14.506555,0.000000,0.000000,44.872601,0.0
316,64,0.000000,-13.098026,0.000000,0.000000,45.092796,0.0
316,65,0.000000,-12.088439,0.000000,0.000000,45.139981,0.0
316,66,0.000000,-16.796492,0.000000,0.000000,45.171438,0.0
316,67,0.000000,-5.527785,0.000000,0.000000,45.171438,0.0
316,68,0.000000,-12.235259,0.000000,0.000000,45.124253,0.0
316,69,0.000000,-11.888871,0.000000,0.000000,45.171438,0.0
316,70,0.000000,-12.710056,0.000000,0.000000,45.250079,0.0
316,71,0.000000,-5.678426,0.000000,0.000000,45.375904,0.0
316,72,0.000000,-12.667514,0.000000,0.000000,45.391633,0.0
316,73,0.000000,-12.514577,0.000000,0.000000,45.454545,0.0
316,74,0.000000,-5.981041,0.000000,0.000000,45.486002,0.0
316,75,0.000000,-13.847925,0.000000,0.000000,45.328720,0.0
316,76,0.000000,-11.856580,0.000000,0.000000,45.407361,0.0
316,77,0.000000,-12.127099,0.000000,0.000000,45.360176,0.0
316,78,0.000000,-12.578265,0.000000,0.000000,45.407361,0.0
316,79,0.000000,-13.463992,0.000000,0.000000,45.265807,0.0
316,80,0.000000,-12.113152,0.000000,0.000000,45.470274,0.0
316,81,0.000000,-12.033568,0.000000,0.000000,45.501730,0.0
316,82,0.000000,2.880510,0.000000,0.000000,45.454545,0.0
316,83,0.000000,-11.978733,0.000000,0.000000,45.611828,0.0
316,84,0.000000,-12.940787,0.000000,0.000000,45.517458,0.0
316,85,0.000000,2.095113,0.000000,0.000000,45.501730,0.0
316,86,0.000000,-12.344547,0.000000,0.000000,45.564643,0.0
316,87,0.000000,-12.508919,0.000000,0.000000,45.659012,0.0
316,88,0.000000,-14.003818,0.000000,0.000000,45.548915,0.0
316,89,0.000000,-11.490130,0.000000,0.000000,45.533187,0.0
316,90,0.000000,-11.887363,0.000000,0.000000,45.596099,0.0
316,91,0.000000,1.604166,0.000000,0.000000,45.721925,0.0
316,92,0.000000,-11.861211,0.000000,0.000000,45.816294,0.0
316,93,0.000000,-11.485054,0.000000,0.000000,45.674740,0.0
316,94,0.000000,-6.391562,0.000000,0.000000,45.753382,0.0
316,95,0.000000,3.239255,0.000000,0.000000,45.800566,0.0
316,96,0.000000,2.091349,0.000000,0.000000,45.721925,0.0
317,49,0.000000,-10.721859,0.000000,0.000000,0.000000,0.0
317,50,0.000000,-9.026621,0.000000,0.000000,0.000000,0.0
317,51,0.000000,-11.593416,0.000000,0.000000,0.000000,0.0
317,52,0.000000,-19.406046,0.000000,0.000000,0.000000,0.0
317,53,0.000000,-24.696036,0.000000,0.000000,0.000000,0.0
317,54,0.000000,-19.354492,0.000000,0.000000,0.000000,0.0
317,55,0.000000,2.267917,0.000000,0.000000,0.000000,0.0
317,56,0.000000,-19.162329,0.000000,0.000000,0.000000,0.0
317,57,0.000000,-20.944819,0.000000,0.000000,0.000000,0.0
317,58,0.000000,-19.299871,0.000000,0.000000,0.000000,0.0
317,59,0.000000,-19.755536,0.000000,0.000000,0.000000,0.0
317,60,0.000000,-23.173512,0.000000,0.000000,0.000000,0.0
317,61,0.000000,-18.861046,0.000000,0.000000,0.000000,0.0
317,62,0.000000,-19.217724,0.000000,0.000000,0.000000,0.0
317,63,0.000000,-20.831568,0.000000,0.000000,0.000000,0.0
317,64,0.000000,-19.679363,0.000000,0.000000,0.000000,0.0
317,65,0.000000,-18.708232,0.000000,0.000000,0.000000,0.0
317,66,0.000000,-22.997227,0.000000,0.000000,0.000000,0.0
317,67,0.000000,-9.779626,0.000000,0.000000,0.000000,0.0
317,68,0.000000,-18.843463,0.000000,0.000000,0.000000,0.0
317,69,0.000000,-18.490690,0.000000,0.000000,0.000000,0.0
317,70,0.000000,-19.381081,0.000000,0.000000,0.000000,0.0
317,71,0.000000,-9.994750,0.000000,0.000000,0.000000,0.0
317,72,0.000000,-19.301772,0.000000,0.000000,0.000000,0.0
317,73,0.000000,-19.129513,0.000000,0.000000,0.000000,0.0
317,74,0.000000,-10.411357,0.000000,0.000000,0.000000,0.0
317,75,0.000000,-20.259090,0.000000,0.000000,0.000000,0.0
317,76,0.000000,-18.283471,0.000000,0.000000,0.000000,0.0
317,77,0.000000,-18.769104,0.000000,0.000000,0.000000,0.0
317,78,0.000000,-19.227215,0.000000,0.000000,0.000000,0.0
317,79,0.000000,-19.865866,0.000000,0.000000,0.000000,0.0
317,80,0.000000,-18.699411,0.000000,0.000000,0.000000,0.0
317,81,0.000000,-18.645900,0.000000,0.000000,0.000000,0.0
317,82,0.000000,3.917016,0.000000,0.000000,0.000000,0.0
317,83,0.000000,-18.497686,0.000000,0.000000,0.000000,0.0
317,84,0.000000,-19.315451,0.000000,0.000000,0.000000,0.0
317,85,0.000000,3.185300,0.000000,0.000000,0.000000,0.0
317,86,0.000000,-18.786215,0.000000,0.000000,0.000000,0.0
317,87,0.000000,-18.961065,0.000000,0.000000,0.000000,0.0
317,88,0.000000,-20.041579,0.000000,0.000000,0.000000,0.0
317,89,0.000000,-17.848436,0.000000,0.000000,0.000000,0.0
317,90,0.000000,-18.239708,0.000000,0.000000,0.000000,0.0
317,91,0.000000,2.667549,0.000000,0.000000,0.000000,0.0
317,92,0.000000,-18.202458,0.000000,0.000000,0.000000,0.0
317,93,0.000000,-17.747440,0.000000,0.000000,0.000000,0.0
317,94,0.000000,-10.977853,0.000000,0.000000,0.000000,0.0
317,95,0.000000,4.303473,0.000000,0.000000,0.000000,0.0
317,96,0.000000,3.167964,0.000000,0.000000,0.000000,0.0
318,49,0.000000,-8.956223,0.000000,0.000000,145.497641,0.0
318,50,0.000000,-7.354134,0.000000,0.000000,146.283265,0.0
318,51,0.000000,-9.757069,0.000000,0.000000,146.964140,0.0
318,52,0.000000,-17.022095,0.000000,0.000000,146.807015,0.0
318,53,0.000000,-22.157577,0.000000,0.000000,147.383139,0.0
318,54,0.000000,-16.979598,0.000000,0.000000,147.854514,0.0
318,55,0.000000,2.806077,0.000000,0.000000,147.854514,0.0
318,56,0.000000,-16.787766,0.000000,0.000000,148.221139,0.0
318,57,0.000000,-18.457937,0.000000,0.000000,147.749764,0.0
318,58,0.000000,-16.914534,0.000000,0.000000,148.744888,0.0
318,59,0.000000,-17.385944,0.000000,0.000000,148.902013,0.0
318,60,0.000000,-20.611602,0.000000,0.000000,148.902013,0.0
