,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-43,-1.709277,0.000000,0.000000
C14-44,-1.756219,0.000000,0.000000
C14-45,-1.477979,0.000000,0.000000
C14-46,-1.243530,0.000000,0.000000
C14-47,-1.881909,0.000000,0.000000
C14-48,-2.321485,0.000000,0.000000
C15-1,-1.012849,0.000000,0.000000
C15-2,-0.162052,0.000000,0.000000
C15-3,-0.480843,0.000000,0.000000
C15-4,-0.613106,0.000000,0.000000
C15-5,-0.605939,0.000000,0.000000
C15-6,-0.986626,0.000000,0.000000
C15-7,-0.822152,0.000000,0.000000
C15-8,-0.521312,0.000000,0.000000
C15-9,-0.356666,0.000000,0.000000
C15-10,-0.520957,0.000000,0.000000
C15-11,-0.396721,0.000000,0.000000
C15-12,-1.070676,0.000000,0.000000
C15-13,-0.474696,0.000000,0.000000
C15-14,-0.230154,0.000000,0.000000
C15-15,0.426817,0.000000,0.000000
C15-16,0.117398,0.000000,0.000000
C15-17,-0.130226,0.000000,0.000000
C15-18,-0.060889,0.000000,0.000000
C15-19,-1.275941,0.000000,0.000000
C15-20,-1.677484,0.000000,0.000000
C15-21,-9.666866,0.000000,0.000000
C15-22,-4.844639,0.000000,0.000000
C15-23,-3.027915,0.000000,0.000000
C15-24,-3.422185,0.000000,0.000000
C15-25,-3.774294,0.000000,0.000000
C15-26,-3.065189,0.000000,0.000000
C15-27,-3.208396,0.000000,0.000000
C15-28,-2.626716,0.000000,0.000000
C15-29,-2.930042,0.000000,0.000000
C15-30,-2.057680,0.000000,0.000000
C15-31,-1.624516,0.000000,0.000000
C15-32,-1.476284,0.000000,0.000000
C15-33,-2.723033,0.000000,0.000000
C15-34,-3.188266,0.000000,0.000000
C15-35,-2.892690,0.000000,0.000000
C15-36,-2.425658,0.000000,0.000000
C15-37,-1.948182,0.000000,0.000000
C15-38,-3.003495,0.000000,0.000000
C15-39,-2.211155,0.000000,0.000000
C15-40,-0.609054,0.000000,0.000000
C15-41,-0.766466,0.000000,0.000000
C15-42,-1.852136,0.000000,0.000000
C15-43,-2.101779,0.000000,0.000000
C15-44,-2.054218,0.000000,0.000000
C15-45,-1.699391,0.000000,0.000000
C15-46,-1.460385,0.000000,0.000000
C15-47,-2.164463,0.000000,0.000000
C15-48,-2.600917,0.000000,0.000000
C16-1,-6.609309,0.000000,0.000000
C16-2,-7.385991,0.000000,0.000000
C16-3,-7.305724,0.000000,0.000000
C16-4,-7.404126,0.000000,0.000000
C16-5,-7.174139,0.000000,0.000000
C16-6,-6.270799,0.000000,0.000000
C16-7,-7.484464,0.000000,0.000000
C16-8,-7.268689,0.000000,0.000000
C16-9,-7.799289,0.000000,0.000000
C16-10,-7.565179,0.000000,0.000000
C16-11,-7.687395,0.000000,0.000000
C16-12,-6.926296,0.000000,0.000000
C16-13,-7.454602,0.000000,0.000000
C16-14,-7.396211,0.000000,0.000000
C16-15,-7.698196,0.000000,0.000000
C16-16,-7.289354,0.000000,0.000000
C16-17,-7.265849,0.000000,0.000000
C16-18,-7.759851,0.000000,0.000000
C16-19,-6.967911,0.000000,0.000000
C16-20,-7.141793,0.000000,0.000000
C16-21,-11.475429,0.000000,0.000000
C16-22,-10.623233,0.000000,0.000000
C16-23,-10.751466,0.000000,0.000000
C16-24,-6.971049,0.000000,0.000000
C16-25,-8.782906,0.000000,0.000000
C16-26,-10.995083,0.000000,0.000000
C16-27,-10.168614,0.000000,0.000000
C16-28,-8.013727,0.000000,0.000000
C16-29,-7.577853,0.000000,0.000000
C16-30,-11.464575,0.000000,0.000000
C16-31,-8.356248,0.000000,0.000000
C16-32,-8.311502,0.000000,0.000000
C16-33,-9.803044,0.000000,0.000000
C16-34,-10.442997,0.000000,0.000000
C16-35,-7.890421,0.000000,0.000000
C16-36,-7.959732,0.000000,0.000000
C16-37,-9.964976,0.000000,0.000000
C16-38,-9.033754,0.000000,0.000000
C16-39,-9.424722,0.000000,0.000000
C16-40,-8.468370,0.000000,0.000000
C16-41,-9.981487,0.000000,0.000000
C16-42,-8.894954,0.000000,0.000000
C16-43,-9.276102,0.000000,0.000000
C16-44,-8.847013,0.000000,0.000000
C16-45,-8.516693,0.000000,0.000000
C16-46,-8.410802,0.000000,0.000000
C16-47,-9.455909,0.000000,0.000000
C16-48,-9.724340,0.000000,0.000000
C17-1,-8.707593,0.000000,0.000000
C17-2,-7.891401,0.000000,0.000000
C17-3,-8.068242,0.000000,0.000000
C17-4,-8.095126,0.000000,0.000000
C17-5,-8.258647,0.000000,0.000000
C17-6,-8.974326,0.000000,0.000000
C17-7,-8.219109,0.000000,0.000000
C17-8,-8.278415,0.000000,0.000000
C17-9,-7.917338,0.000000,0.000000
C17-10,-8.134707,0.000000,0.000000
C17-11,-8.076613,0.000000,0.000000
C17-12,-8.812092,0.000000,0.000000
C17-13,-8.397388,0.000000,0.000000
C17-14,-8.409871,0.000000,0.000000
C17-15,-7.970490,0.000000,0.000000
C17-16,-8.366730,0.000000,0.000000
C17-17,-8.510886,0.000000,0.000000
C17-18,-8.268394,0.000000,0.000000
C17-19,-9.278265,0.000000,0.000000
C17-20,-9.395535,0.000000,0.000000
C17-21,-12.860851,0.000000,0.000000
C17-22,-10.906934,0.000000,0.000000
C17-23,-11.052089,0.000000,0.000000
C17-24,-10.642927,0.000000,0.000000
C17-25,-11.054886,0.000000,0.000000
C17-26,-12.427282,0.000000,0.000000
C17-27,-11.568899,0.000000,0.000000
C17-28,-9.425265,0.000000,0.000000
C17-29,-9.840507,0.000000,0.000000
C17-30,-11.238679,0.000000,0.000000
C17-31,-10.541049,0.000000,0.000000
C17-32,-10.533662,0.000000,0.000000
C17-33,-11.385044,0.000000,0.000000
C17-34,-11.222030,0.000000,0.000000
C17-35,-9.797748,0.000000,0.000000
C17-36,-9.570164,0.000000,0.000000
C17-37,-10.099736,0.000000,0.000000
C17-38,-9.637169,0.000000,0.000000
C17-39,-9.987121,0.000000,0.000000
C17-40,-8.748560,0.000000,0.000000
C17-41,-9.484466,0.000000,0.000000
C17-42,-9.513262,0.000000,0.000000
C17-43,-9.674405,0.000000,0.000000
C17-44,-9.149416,0.000000,0.000000
C17-45,-8.741377,0.000000,0.000000
C17-46,-8.630862,0.000000,0.000000
C17-47,-9.742638,0.000000,0.000000
C17-48,-10.007902,0.000000,0.000000
C18-1,-6.281600,0.000000,0.000000
C18-2,-1.678778,0.000000,0.000000
C18-3,-4.669819,0.000000,0.000000
C18-4,-3.324558,0.000000,0.000000
C18-5,-5.819676,0.000000,0.000000
C18-6,-8.975771,0.000000,0.000000
C18-7,-5.146116,0.000000,0.000000
C18-8,-6.456152,0.000000,0.000000
C18-9,-2.474854,0.000000,0.000000
C18-10,-2.636773,0.000000,0.000000
C18-11,-5.683093,0.000000,0.000000
C18-12,-9.174833,0.000000,0.000000
C18-13,-5.475720,0.000000,0.000000
C18-14,-6.172604,0.000000,0.000000
C18-15,-0.344216,0.000000,0.000000
C18-16,-4.950354,0.000000,0.000000
C18-17,-6.057548,0.000000,0.000000
C18-18,-4.082426,0.000000,0.000000
C18-19,-10.014442,0.000000,0.000000
C18-20,-11.045713,0.000000,0.000000
C18-21,-16.864857,0.000000,0.000000
C18-22,-14.734873,0.000000,0.000000
C18-23,-10.162656,0.000000,0.000000
C18-24,-16.714414,0.000000,0.000000
C18-25,-13.257493,0.000000,0.000000
C18-26,-10.166848,0.000000,0.000000
C18-27,-12.093533,0.000000,0.000000
C18-28,-7.993018,0.000000,0.000000
C18-29,-11.273898,0.000000,0.000000
C18-30,-11.748751,0.000000,0.000000
C18-31,-12.123391,0.000000,0.000000
C18-32,-12.525825,0.000000,0.000000
C18-33,-12.062963,0.000000,0.000000
C18-34,-11.729668,0.000000,0.000000
C18-35,-11.475350,0.000000,0.000000
C18-36,-9.913051,0.000000,0.000000
C18-37,-9.068756,0.000000,0.000000
C18-38,-8.659783,0.000000,0.000000
C18-39,-7.130583,0.000000,0.000000
C18-40,-4.309337,0.000000,0.000000
C18-41,-5.897730,0.000000,0.000000
C18-42,-6.705251,0.000000,0.000000
C18-43,-6.133875,0.000000,0.000000
C18-44,-5.414486,0.000000,0.000000
C18-45,-4.633035,0.000000,0.000000
C18-46,-4.638155,0.000000,0.000000
C18-47,-6.698816,0.000000,0.000000
C18-48,-7.555827,0.000000,0.000000
C19-1,0.727168,0.000000,0.000000
C19-2,-5.371214,0.000000,0.000000
C19-3,-2.365335,0.000000,0.000000
C19-4,-4.011737,0.000000,0.000000
C19-5,-0.891687,0.000000,0.000000
C19-6,4.382501,0.000000,0.000000
C19-7,-2.436554,0.000000,0.000000
C19-8,-0.338828,0.000000,0.000000
C19-9,-5.564770,0.000000,0.000000
C19-10,-4.888129,0.000000,0.000000
C19-11,-2.017473,0.000000,0.000000
C19-12,3.036193,0.000000,0.000000
C19-13,-1.524523,0.000000,0.000000
C19-14,-0.454863,0.000000,0.000000
C19-15,-6.658835,0.000000,0.000000
C19-16,-1.159915,0.000000,0.000000
C19-17,-0.111622,0.000000,0.000000
C19-18,-3.237176,0.000000,0.000000
C19-19,4.047298,0.000000,0.000000
C19-20,4.447355,0.000000,0.000000
C19-21,-2.912192,0.000000,0.000000
C19-22,-0.453430,0.000000,0.000000
C19-23,-3.320479,0.000000,0.000000
C19-24,9.939583,0.000000,0.000000
C19-25,2.939185,0.000000,0.000000
C19-26,-2.482083,0.000000,0.000000
C19-27,0.096416,0.000000,0.000000
C19-28,-1.256443,0.000000,0.000000
C19-29,2.995707,0.000000,0.000000
C19-30,-1.996111,0.000000,0.000000
C19-31,4.295611,0.000000,0.000000
C19-32,4.927837,0.000000,0.000000
C19-33,1.095845,0.000000,0.000000
C19-34,-1.133907,0.000000,0.000000
C19-35,2.571789,0.000000,0.000000
C19-36,1.114641,0.000000,0.000000
C19-37,-2.711604,0.000000,0.000000
C19-38,-2.782838,0.000000,0.000000
C19-39,-3.951084,0.000000,0.000000
C19-40,-4.491978,0.000000,0.000000
C19-41,-5.340006,0.000000,0.000000
C19-42,-3.432536,0.000000,0.000000
C19-43,-4.851503,0.000000,0.000000
C19-44,-5.188746,0.000000,0.000000
C19-45,-5.361638,0.000000,0.000000
C19-46,-5.016178,0.000000,0.000000
C19-47,-4.639002,0.000000,0.000000
C19-48,-4.489998,0.000000,0.000000
C20-1,-2.554523,0.000000,0.000000
C20-2,-0.781043,0.000000,0.000000
C20-3,-3.315397,0.000000,0.000000
C20-4,-2.097170,0.000000,0.000000
C20-5,-3.893319,0.000000,0.000000
C20-6,-4.173633,0.000000,0.000000
C20-7,-3.841202,0.000000,0.000000
C20-8,-4.662627,0.000000,0.000000
C20-9,-2.265170,0.000000,0.000000
C20-10,-1.625149,0.000000,0.000000
C20-11,-4.991744,0.000000,0.000000
C20-12,-5.825189,0.000000,0.000000
C20-13,-3.801098,0.000000,0.000000
C20-14,-4.372090,0.000000,0.000000
C20-15,0.139446,0.000000,0.000000
C20-16,-3.036664,0.000000,0.000000
C20-17,-3.846050,0.000000,0.000000
C20-18,-3.179126,0.000000,0.000000
C20-19,-5.910674,0.000000,0.000000
C20-20,-7.042504,0.000000,0.000000
C20-21,-14.404001,0.000000,0.000000
C20-22,-14.230948,0.000000,0.000000
C20-23,-9.628673,0.000000,0.000000
C20-24,-10.192243,0.000000,0.000000
C20-25,-9.221888,0.000000,0.000000
C20-26,-7.622906,0.000000,0.000000
C20-27,-9.606276,0.000000,0.000000
C20-28,-5.485773,0.000000,0.000000
C20-29,-7.254859,0.000000,0.000000
C20-30,-12.149998,0.000000,0.000000
C20-31,-8.242638,0.000000,0.000000
C20-32,-8.578714,0.000000,0.000000
C20-33,-9.252937,0.000000,0.000000
C20-34,-10.345911,0.000000,0.000000
C20-35,-8.087460,0.000000,0.000000
C20-36,-7.052521,0.000000,0.000000
C20-37,-8.829388,0.000000,0.000000
C20-38,-7.587968,0.000000,0.000000
C20-39,-6.131622,0.000000,0.000000
C20-40,-3.811650,0.000000,0.000000
C20-41,-6.780562,0.000000,0.000000
C20-42,-5.606982,0.000000,0.000000
C20-43,-5.426389,0.000000,0.000000
C20-44,-4.877343,0.000000,0.000000
C20-45,-4.233940,0.000000,0.000000
C20-46,-4.247274,0.000000,0.000000
C20-47,-6.189513,0.000000,0.000000
C20-48,-7.052150,0.000000,0.000000
C21-1,-1.624251,0.000000,0.000000
C21-2,-1.755743,0.000000,0.000000
C21-3,0.241312,0.000000,0.000000
C21-4,-1.127729,0.000000,0.000000
C21-5,0.503733,0.000000,0.000000
C21-6,-0.337319,0.000000,0.000000
C21-7,0.183274,0.000000,0.000000
C21-8,1.212899,0.000000,0.000000
C21-9,-0.675501,0.000000,0.000000
C21-10,-1.722182,0.000000,0.000000
C21-11,1.810077,0.000000,0.000000
C21-12,1.225754,0.000000,0.000000
C21-13,0.195681,0.000000,0.000000
C21-14,0.982065,0.000000,0.000000
C21-15,-2.441453,0.000000,0.000000
C21-16,0.012332,0.000000,0.000000
C21-17,0.421605,0.000000,0.000000
C21-18,0.033177,0.000000,0.000000
C21-19,0.523134,0.000000,0.000000
C21-20,1.111151,0.000000,0.000000
C21-21,-3.015382,0.000000,0.000000
C21-22,-1.520625,0.000000,0.000000
C21-23,-4.451330,0.000000,0.000000
C21-24,1.102131,0.000000,0.000000
C21-25,-0.657292,0.000000,0.000000
C21-26,-2.902899,0.000000,0.000000
C21-27,-0.204352,0.000000,0.000000
C21-28,-1.607874,0.000000,0.000000
C21-29,-0.574023,0.000000,0.000000
C21-30,-1.146361,0.000000,0.000000
C21-31,0.960406,0.000000,0.000000
C21-32,1.410435,0.000000,0.000000
C21-33,-0.055140,0.000000,0.000000
C21-34,-2.300708,0.000000,0.000000
C21-35,0.055356,0.000000,0.000000
C21-36,-2.008608,0.000000,0.000000
C21-37,-3.218530,0.000000,0.000000
C21-38,-0.644363,0.000000,0.000000
C21-39,-1.808321,0.000000,0.000000
C21-40,-1.429297,0.000000,0.000000
C21-41,-3.470370,0.000000,0.000000
C21-42,-1.941749,0.000000,0.000000
C21-43,-2.691462,0.000000,0.000000
C21-44,-2.842958,0.000000,0.000000
C21-45,-2.873495,0.000000,0.000000
C21-46,-2.710639,0.000000,0.000000
C21-47,-2.792588,0.000000,0.000000
C21-48,-2.865003,0.000000,0.000000
C22-1,-0.401555,0.000000,0.000000
C22-2,-1.526633,0.000000,0.000000
C22-3,2.098233,0.000000,0.000000
C22-4,-0.100294,0.000000,0.000000
C22-5,2.709671,0.000000,0.000000
C22-6,1.926603,0.000000,0.000000
C22-7,2.323624,0.000000,0.000000
C22-8,3.924796,0.000000,0.000000
C22-9,0.496604,0.000000,0.000000
C22-10,-1.023500,0.000000,0.000000
C22-11,4.772198,0.000000,0.000000
C22-12,4.580543,0.000000,0.000000
C22-13,2.315331,0.000000,0.000000
C22-14,3.507134,0.000000,0.000000
C22-15,-2.799016,0.000000,0.000000
C22-16,1.689151,0.000000,0.000000
C22-17,2.592024,0.000000,0.000000
C22-18,1.790991,0.000000,0.000000
C22-19,3.844326,0.000000,0.000000
C22-20,5.124389,0.000000,0.000000
C22-21,4.585058,0.000000,0.000000
C22-22,6.156149,0.000000,0.000000
C22-23,0.349394,0.000000,0.000000
C22-24,6.852119,0.000000,0.000000
C22-25,4.355096,0.000000,0.000000
C22-26,0.969176,0.000000,0.000000
C22-27,5.072174,0.000000,0.000000
C22-28,1.233946,0.000000,0.000000
C22-29,3.362678,0.000000,0.000000
C22-30,5.425321,0.000000,0.000000
C22-31,5.618460,0.000000,0.000000
C22-32,6.305638,0.000000,0.000000
C22-33,5.043590,0.000000,0.000000
C22-34,3.142931,0.000000,0.000000
C22-35,4.523765,0.000000,0.000000
C22-36,1.651563,0.000000,0.000000
C22-37,1.282911,0.000000,0.000000
C22-38,3.468037,0.000000,0.000000
C22-39,1.366790,0.000000,0.000000
C22-40,0.509395,0.000000,0.000000
C22-41,-0.128263,0.000000,0.000000
C22-42,0.928569,0.000000,0.000000
C22-43,-0.006956,0.000000,0.000000
C22-44,-0.478787,0.000000,0.000000
C22-45,-0.867814,0.000000,0.000000
C22-46,-0.678883,0.000000,0.000000
C22-47,0.301329,0.000000,0.000000
C22-48,0.696527,0.000000,0.000000
C23-1,-5.082807,0.000000,0.000000
C23-2,-1.075162,0.000000,0.000000
C23-3,1.947384,0.000000,0.000000
C23-4,0.205640,0.000000,0.000000
C23-5,0.584729,0.000000,0.000000
C23-6,-5.701960,0.000000,0.000000
C23-7,-1.072852,0.000000,0.000000
C23-8,-2.096173,0.000000,0.000000
C23-9,-1.693867,0.000000,0.000000
C23-10,-3.689683,0.000000,0.000000
C23-11,1.722212,0.000000,0.000000
C23-12,-1.565789,0.000000,0.000000
C23-13,-0.543320,0.000000,0.000000
C23-14,0.418283,0.000000,0.000000
C23-15,-3.267184,0.000000,0.000000
C23-16,-3.298286,0.000000,0.000000
C23-17,-2.378304,0.000000,0.000000
C23-18,-0.076038,0.000000,0.000000
C23-19,-3.424191,0.000000,0.000000
C23-20,-3.026677,0.000000,0.000000
C23-21,-0.153318,0.000000,0.000000
C23-22,-0.249642,0.000000,0.000000
C23-23,-6.090991,0.000000,0.000000
C23-24,-0.345753,0.000000,0.000000
C23-25,-4.641770,0.000000,0.000000
C23-26,-5.361906,0.000000,0.000000
C23-27,0.097383,0.000000,0.000000
C23-28,-1.455049,0.000000,0.000000
C23-29,-3.095106,0.000000,0.000000
C23-30,0.529151,0.000000,0.000000
C23-31,-1.105993,0.000000,0.000000
C23-32,1.809595,0.000000,0.000000
C23-33,0.845402,0.000000,0.000000
C23-34,-1.668816,0.000000,0.000000
C23-35,-0.542655,0.000000,0.000000
C23-36,-6.243003,0.000000,0.000000
C23-37,-4.856385,0.000000,0.000000
C23-38,-1.135525,0.000000,0.000000
C23-39,-2.617468,0.000000,0.000000
C23-40,-3.505114,0.000000,0.000000
C23-41,-4.692971,0.000000,0.000000
C23-42,-3.129710,0.000000,0.000000
C23-43,-4.933421,0.000000,0.000000
C23-44,-5.695237,0.000000,0.000000
C23-45,-6.306120,0.000000,0.000000
C23-46,-6.384100,0.000000,0.000000
C23-47,-6.548869,0.000000,0.000000
C23-48,-7.002408,0.000000,0.000000
C24-1,-0.534975,0.000000,0.000000
C24-2,-0.338918,0.000000,0.000000
C24-3,-3.375445,0.000000,0.000000
C24-4,-3.134032,0.000000,0.000000
C24-5,-2.878589,0.000000,0.000000
C24-6,-1.082043,0.000000,0.000000
C24-7,-2.251254,0.000000,0.000000
C24-8,0.404714,0.000000,0.000000
C24-9,-1.590488,0.000000,0.000000
C24-10,0.332254,0.000000,0.000000
C24-11,2.908968,0.000000,0.000000
C24-12,0.246277,0.000000,0.000000
C24-13,-0.166441,0.000000,0.000000
C24-14,-2.556999,0.000000,0.000000
C24-15,-0.243259,0.000000,0.000000
C24-16,1.295837,0.000000,0.000000
C24-17,0.616691,0.000000,0.000000
C24-18,-1.004230,0.000000,0.000000
C24-19,-1.576322,0.000000,0.000000
C24-20,-0.588414,0.000000,0.000000
C24-21,-10.507439,0.000000,0.000000
C24-22,-3.899625,0.000000,0.000000
C24-23,-0.141665,0.000000,0.000000
C24-24,-2.861811,0.000000,0.000000
C24-25,1.314582,0.000000,0.000000
C24-26,-0.472235,0.000000,0.000000
C24-27,-2.143118,0.000000,0.000000
C24-28,-2.433399,0.000000,0.000000
C24-29,-0.877952,0.000000,0.000000
C24-30,-0.422440,0.000000,0.000000
C24-31,-0.620291,0.000000,0.000000
C24-32,-3.131787,0.000000,0.000000
C24-33,-1.382182,0.000000,0.000000
C24-34,-1.869058,0.000000,0.000000
C24-35,-2.358907,0.000000,0.000000
C24-36,1.134841,0.000000,0.000000
C24-37,0.728733,0.000000,0.000000
C24-38,-0.095190,0.000000,0.000000
C24-39,-0.425894,0.000000,0.000000
C24-40,1.176127,0.000000,0.000000
C24-41,0.959420,0.000000,0.000000
C24-42,-0.203561,0.000000,0.000000
C24-43,1.216570,0.000000,0.000000
C24-44,1.450010,0.000000,0.000000
C24-45,1.787311,0.000000,0.000000
C24-46,1.979662,0.000000,0.000000
C24-47,1.802971,0.000000,0.000000
C24-48,1.796113,0.000000,0.000000
C25-1-1,-0.458934,0.000000,0.000000
C25-1-2,0.045232,0.000000,0.000000
C25-1-3,0.146138,0.000000,0.000000
C25-1-4,-0.696262,0.000000,0.000000
C25-1-5,-0.162736,0.000000,0.000000
C25-1-6,-0.504909,0.000000,0.000000
C25-1-7,-1.295047,0.000000,0.000000
C25-1-8,-2.516636,0.000000,0.000000
C25-1-9,-2.337754,0.000000,0.000000
C25-1-10,-1.970795,0.000000,0.000000
C25-1-11,-0.963692,0.000000,0.000000
C25-1-12,0.830758,0.000000,0.000000
C25-1-13,0.429247,0.000000,0.000000
C25-1-14,-0.334370,0.000000,0.000000
C25-1-15,-1.713539,0.000000,0.000000
C25-1-16,-0.743362,0.000000,0.000000
C25-1-17,-0.033753,0.000000,0.000000
C25-1-18,-0.181856,0.000000,0.000000
C25-1-19,-0.172445,0.000000,0.000000
C25-1-20,0.114000,0.000000,0.000000
C25-1-21,-3.614942,0.000000,0.000000
C25-1-22,-0.618178,0.000000,0.000000
C25-1-23,-2.230049,0.000000,0.000000
C25-1-24,1.333536,0.000000,0.000000
C25-1-25,-2.231908,0.000000,0.000000
C25-1-26,-2.167540,0.000000,0.000000
C25-1-27,0.302764,0.000000,0.000000
C25-1-28,-0.705714,0.000000,0.000000
C25-1-29,-0.332892,0.000000,0.000000
C25-1-30,-0.212366,0.000000,0.000000
C25-1-31,0.539591,0.000000,0.000000
C25-1-32,1.861313,0.000000,0.000000
C25-1-33,1.249280,0.000000,0.000000
C25-1-34,-0.568921,0.000000,0.000000
C25-1-35,0.891681,0.000000,0.000000
C25-1-36,-1.602220,0.000000,0.000000
C25-1-37,-1.885176,0.000000,0.000000
C25-1-38,-0.841083,0.000000,0.000000
C25-1-39,-1.738980,0.000000,0.000000
C25-1-40,-2.497008,0.000000,0.000000
C25-1-41,-2.616726,0.000000,0.000000
C25-1-42,-1.609618,0.000000,0.000000
C25-1-43,-2.691163,0.000000,0.000000
C25-1-44,-3.122272,0.000000,0.000000
C25-1-45,-3.468767,0.000000,0.000000
C25-1-46,-3.542843,0.000000,0.000000
C25-1-47,-3.688626,0.000000,0.000000
C25-1-48,-4.019123,0.000000,0.000000
C25-2-1,-0.458934,0.000000,0.000000
C25-2-2,0.045232,0.000000,0.000000
C25-2-3,0.146138,0.000000,0.000000
C25-2-4,-0.696262,0.000000,0.000000
C25-2-5,-0.162736,0.000000,0.000000
C25-2-6,-0.504909,0.000000,0.000000
C25-2-7,-1.295047,0.000000,0.000000
C25-2-8,-2.516636,0.000000,0.000000
C25-2-9,-2.337754,0.000000,0.000000
C25-2-10,-1.970795,0.000000,0.000000
C25-2-11,-0.963692,0.000000,0.000000
C25-2-12,0.830758,0.000000,0.000000
C25-2-13,0.429247,0.000000,0.000000
C25-2-14,-0.334370,0.000000,0.000000
C25-2-15,-1.713539,0.000000,0.000000
C25-2-16,-0.743362,0.000000,0.000000
C25-2-17,-0.033753,0.000000,0.000000
C25-2-18,-0.181856,0.000000,0.000000
C25-2-19,-0.172445,0.000000,0.000000
C25-2-20,0.114000,0.000000,0.000000
C25-2-21,-3.614942,0.000000,0.000000
C25-2-22,-0.618178,0.000000,0.000000
C25-2-23,-2.230049,0.000000,0.000000
C25-2-24,1.333536,0.000000,0.000000
C25-2-25,-2.231908,0.000000,0.000000
C25-2-26,-2.167540,0.000000,0.000000
C25-2-27,0.302764,0.000000,0.000000
C25-2-28,-0.705714,0.000000,0.000000
C25-2-29,-0.332892,0.000000,0.000000
C25-2-30,-0.212366,0.000000,0.000000
C25-2-31,0.539591,0.000000,0.000000
C25-2-32,1.861313,0.000000,0.000000
C25-2-33,1.249280,0.000000,0.000000
C25-2-34,-0.568921,0.000000,0.000000
C25-2-35,0.891681,0.000000,0.000000
C25-2-36,-1.602220,0.000000,0.000000
C25-2-37,-1.885176,0.000000,0.000000
C25-2-38,-0.841083,0.000000,0.000000
C25-2-39,-1.738980,0.000000,0.000000
C25-2-40,-2.497008,0.000000,0.000000
C25-2-41,-2.616726,0.000000,0.000000
C25-2-42,-1.609618,0.000000,0.000000
C25-2-43,-2.691163,0.000000,0.000000
C25-2-44,-3.122272,0.000000,0.000000
C25-2-45,-3.468767,0.000000,0.000000
C25-2-46,-3.542843,0.000000,0.000000
C25-2-47,-3.688626,0.000000,0.000000
C25-2-48,-4.019123,0.000000,0.000000
C26-1,-14.983824,0.000000,0.000000
C26-2,-16.179905,0.000000,0.000000
C26-3,-13.345188,0.000000,0.000000
C26-4,-11.935041,0.000000,0.000000
C26-5,-13.270000,0.000000,0.000000
C26-6,-14.386355,0.000000,0.000000
C26-7,-11.653487,0.000000,0.000000
C26-8,-11.887052,0.000000,0.000000
C26-9,-10.257923,0.000000,0.000000
C26-10,-12.910428,0.000000,0.000000
C26-11,-17.542899,0.000000,0.000000
C26-12,-18.469107,0.000000,0.000000
C26-13,-17.348929,0.000000,0.000000
C26-14,-13.485151,0.000000,0.000000
C26-15,-13.023933,0.000000,0.000000
C26-16,-16.495072,0.000000,0.000000
C26-17,-17.243455,0.000000,0.000000
C26-18,-15.376185,0.000000,0.000000
C26-19,-14.835380,0.000000,0.000000
C26-20,-16.400333,0.000000,0.000000
C26-21,0.935027,0.000000,0.000000
C26-22,-11.674625,0.000000,0.000000
C26-23,-12.196378,0.000000,0.000000
C26-24,-16.611713,0.000000,0.000000
C26-25,-13.636443,0.000000,0.000000
C26-26,-11.949278,0.000000,0.000000
C26-27,-15.223158,0.000000,0.000000
C26-28,-12.874372,0.000000,0.000000
C26-29,-15.183772,0.000000,0.000000
C26-30,-15.901111,0.000000,0.000000
C26-31,-17.194709,0.000000,0.000000
C26-32,-17.355742,0.000000,0.000000
C26-33,-17.852196,0.000000,0.000000
C26-34,-13.758003,0.000000,0.000000
C26-35,-16.147809,0.000000,0.000000
C26-36,-14.637135,0.000000,0.000000
C26-37,-13.548780,0.000000,0.000000
C26-38,-14.771492,0.000000,0.000000
C26-39,-12.599292,0.000000,0.000000
C26-40,-12.693565,0.000000,0.000000
C26-41,-12.220803,0.000000,0.000000
C26-42,-13.076195,0.000000,0.000000
C26-43,-12.308304,0.000000,0.000000
C26-44,-11.637980,0.000000,0.000000
C26-45,-11.249051,0.000000,0.000000
C26-46,-11.222616,0.000000,0.000000
C26-47,-10.700346,0.000000,0.000000
C26-48,-10.036649,0.000000,0.000000
C27-1,-8.158852,0.000000,0.000000
C27-2,-6.967665,0.000000,0.000000
C27-3,-5.293059,0.000000,0.000000
C27-4,-6.920510,0.000000,0.000000
C27-5,-6.777301,0.000000,0.000000
C27-6,-9.213590,0.000000,0.000000
C27-7,-11.365856,0.000000,0.000000
C27-8,-15.395355,0.000000,0.000000
C27-9,-13.674424,0.000000,0.000000
C27-10,-11.808922,0.000000,0.000000
C27-11,-9.594234,0.000000,0.000000
C27-12,-5.205967,0.000000,0.000000
C27-13,-6.460893,0.000000,0.000000
C27-14,-7.735253,0.000000,0.000000
C27-15,-11.506873,0.000000,0.000000
C27-16,-10.337872,0.000000,0.000000
C27-17,-8.695611,0.000000,0.000000
C27-18,-8.205363,0.000000,0.000000
C27-19,-7.802758,0.000000,0.000000
C27-20,-7.396284,0.000000,0.000000
C27-21,-8.919755,0.000000,0.000000
C27-22,-6.511470,0.000000,0.000000
C27-23,-10.557905,0.000000,0.000000
C27-24,4.354320,0.000000,0.000000
C27-25,-11.536615,0.000000,0.000000
C27-26,-10.162568,0.000000,0.000000
C27-27,-4.269646,0.000000,0.000000
C27-28,-4.975501,0.000000,0.000000
C27-29,-4.658249,0.000000,0.000000
C27-30,-4.556646,0.000000,0.000000
C27-31,-3.056986,0.000000,0.000000
