,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,27,0.000000,-5.261930,0.000000,0.000000,111.033344,0.0
309,28,0.000000,-4.774200,0.000000,0.000000,110.758100,0.0
309,29,0.000000,-4.809840,0.000000,0.000000,110.813149,0.0
309,30,0.000000,-5.512658,0.000000,0.000000,110.950771,0.0
309,31,0.000000,-5.429678,0.000000,0.000000,110.868198,0.0
309,32,0.000000,-5.483452,0.000000,0.000000,111.060868,0.0
309,33,0.000000,-5.347205,0.000000,0.000000,110.868198,0.0
309,34,0.000000,-5.163955,0.000000,0.000000,111.060868,0.0
309,35,0.000000,-4.806902,0.000000,0.000000,110.785624,0.0
309,36,0.000000,-4.876108,0.000000,0.000000,110.675527,0.0
309,37,0.000000,-5.144178,0.000000,0.000000,109.904844,0.0
309,38,0.000000,-5.204193,0.000000,0.000000,109.629600,0.0
309,39,0.000000,-6.594770,0.000000,0.000000,109.326832,0.0
309,40,0.000000,-5.118833,0.000000,0.000000,109.381881,0.0
309,41,0.000000,-7.036687,0.000000,0.000000,109.271784,0.0
309,42,0.000000,-5.222651,0.000000,0.000000,109.299308,0.0
309,43,0.000000,-5.393744,0.000000,0.000000,109.134162,0.0
309,44,0.000000,-4.154737,0.000000,0.000000,108.858918,0.0
309,45,0.000000,-3.376543,0.000000,0.000000,108.638723,0.0
309,46,20.201023,-3.158884,0.000000,0.000000,108.170808,2185.1609803365836
309,47,20.201023,-4.857742,0.000000,0.000000,107.812992,2177.9327310908157
309,48,20.201023,-4.805091,0.000000,0.000000,107.840516,2178.488744047868
310,1,-0.000000,-0.453377,0.000000,0.000000,121.330607,-0.0
310,2,-0.000000,-0.437175,0.000000,0.000000,121.269267,-0.0
310,3,-0.000000,-0.478476,0.000000,0.000000,121.269267,-0.0
310,4,0.000000,-0.520366,0.000000,0.000000,121.514627,0.0
310,5,-0.000000,-0.476644,0.000000,0.000000,121.606637,-0.0
310,6,0.000000,-0.385350,0.000000,0.000000,121.637307,0.0
310,7,-0.000000,-0.556854,0.000000,0.000000,121.759987,-0.0
310,8,-0.000000,-0.461474,0.000000,0.000000,121.913338,-0.0
310,9,-0.000000,-0.519021,0.000000,0.000000,121.974678,-0.0
310,10,0.000000,-0.503299,0.000000,0.000000,121.944008,0.0
310,11,-0.000000,-0.498737,0.000000,0.000000,122.250708,-0.0
310,12,0.000000,-0.484216,0.000000,0.000000,122.250708,0.0
310,13,0.000000,-0.464222,0.000000,0.000000,122.956118,0.0
310,14,0.000000,-0.409779,0.000000,0.000000,123.354829,0.0
310,15,0.000000,-0.339938,0.000000,0.000000,123.232148,0.0
310,16,0.000000,-0.313861,0.000000,0.000000,123.170808,0.0
310,17,0.000000,-0.346944,0.000000,0.000000,123.232148,0.0
310,18,0.000000,-0.412914,0.000000,0.000000,123.600189,0.0
310,19,0.000000,-0.480125,0.000000,0.000000,123.692199,0.0
310,20,0.000000,-0.563307,0.000000,0.000000,123.722869,0.0
310,21,0.000000,-5.283912,0.000000,0.000000,124.029569,0.0
310,22,0.000000,-1.060255,0.000000,0.000000,124.090909,0.0
310,23,0.000000,-0.495843,0.000000,0.000000,123.998899,0.0
310,24,0.000000,-0.995796,0.000000,0.000000,124.060239,0.0
310,25,0.000000,-0.703973,0.000000,0.000000,123.906889,0.0
310,26,0.000000,-0.104652,0.000000,0.000000,123.692199,0.0
310,27,0.000000,-0.388760,0.000000,0.000000,123.722869,0.0
310,28,0.000000,-0.811614,0.000000,0.000000,123.416169,0.0
310,29,0.000000,-0.784276,0.000000,0.000000,123.477509,0.0
310,30,0.000000,-0.148540,0.000000,0.000000,123.630859,0.0
310,31,0.000000,-0.216838,0.000000,0.000000,123.538849,0.0
310,32,0.000000,-0.186765,0.000000,0.000000,123.753539,0.0
310,33,0.000000,-0.293085,0.000000,0.000000,123.538849,0.0
310,34,0.000000,-0.482146,0.000000,0.000000,123.753539,0.0
310,35,0.000000,-0.784186,0.000000,0.000000,123.446839,0.0
310,36,0.000000,-0.708980,0.000000,0.000000,123.324159,0.0
310,37,0.000000,-0.382577,0.000000,0.000000,122.465398,0.0
310,38,0.000000,-1.341522,0.000000,0.000000,122.158698,0.0
310,39,0.000000,-2.055618,0.000000,0.000000,121.821327,0.0
310,40,0.000000,-0.352694,0.000000,0.000000,121.882668,0.0
310,41,0.000000,-1.932795,0.000000,0.000000,121.759987,0.0
310,42,0.000000,-0.747709,0.000000,0.000000,121.790657,0.0
310,43,0.000000,-0.972844,0.000000,0.000000,121.606637,0.0
310,44,0.000000,-0.013295,0.000000,0.000000,121.299937,0.0
310,45,0.000000,0.736780,0.000000,0.000000,121.054577,0.0
310,46,15.565400,1.031831,0.000000,0.000000,120.533187,1876.1472689298
310,47,15.565400,-0.434132,0.000000,0.000000,120.134476,1869.9411727304002
310,48,15.565400,-0.485615,0.000000,0.000000,120.165146,1870.4185635484
311,1,0.000000,-4.327784,0.000000,0.000000,0.000000,0.0
311,2,0.000000,-4.766877,0.000000,0.000000,0.000000,0.0
311,3,0.000000,-4.761125,0.000000,0.000000,0.000000,0.0
311,4,0.000000,-4.860699,0.000000,0.000000,0.000000,0.0
311,5,0.000000,-4.682157,0.000000,0.000000,0.000000,0.0
311,6,0.000000,-4.061321,0.000000,0.000000,0.000000,0.0
311,7,0.000000,-4.944282,0.000000,0.000000,0.000000,0.0
311,8,0.000000,-4.722413,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-5.090999,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-4.938042,0.000000,0.000000,0.000000,0.0
311,11,-0.000000,-5.005123,0.000000,0.000000,0.000000,-0.0
311,12,0.000000,-4.544442,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-4.834144,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-4.745472,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-4.852656,0.000000,0.000000,0.000000,0.0
311,16,0.000000,-4.586913,0.000000,0.000000,0.000000,0.0
311,17,0.000000,-4.606218,0.000000,0.000000,0.000000,0.0
311,18,0.000000,-4.961774,0.000000,0.000000,0.000000,0.0
311,19,0.000000,-4.564746,0.000000,0.000000,0.000000,0.0
311,20,0.000000,-4.749859,0.000000,0.000000,0.000000,0.0
311,21,0.000000,-12.010861,0.000000,0.000000,0.000000,0.0
311,22,0.000000,-7.287643,0.000000,0.000000,0.000000,0.0
311,23,0.000000,-6.798402,0.000000,0.000000,0.000000,0.0
311,24,0.000000,-5.082257,0.000000,0.000000,0.000000,0.0
311,25,0.000000,-5.852552,0.000000,0.000000,0.000000,0.0
311,26,0.000000,-6.550020,0.000000,0.000000,0.000000,0.0
311,27,0.000000,-6.349648,0.000000,0.000000,0.000000,0.0
311,28,0.000000,-5.509298,0.000000,0.000000,0.000000,0.0
311,29,0.000000,-5.226448,0.000000,0.000000,0.000000,0.0
311,30,0.000000,-6.869127,0.000000,0.000000,0.000000,0.0
311,31,0.000000,-5.115309,0.000000,0.000000,0.000000,0.0
311,32,0.000000,-5.059006,0.000000,0.000000,0.000000,0.0
311,33,0.000000,-6.039675,0.000000,0.000000,0.000000,0.0
311,34,0.000000,-6.603878,0.000000,0.000000,0.000000,0.0
311,35,0.000000,-5.409587,0.000000,0.000000,0.000000,0.0
311,36,0.000000,-5.375011,0.000000,0.000000,0.000000,0.0
311,37,0.000000,-6.224091,0.000000,0.000000,0.000000,0.0
311,38,0.000000,-6.637150,0.000000,0.000000,0.000000,0.0
311,39,0.000000,-7.580433,0.000000,0.000000,0.000000,0.0
311,40,0.000000,-5.316891,0.000000,0.000000,0.000000,0.0
311,41,0.000000,-7.783989,0.000000,0.000000,0.000000,0.0
311,42,0.000000,-5.961972,0.000000,0.000000,0.000000,0.0
311,43,0.000000,-6.410538,0.000000,0.000000,0.000000,0.0
311,44,0.000000,-5.199455,0.000000,0.000000,0.000000,0.0
311,45,0.000000,-4.255745,0.000000,0.000000,0.000000,0.0
311,46,15.968980,-3.898620,0.000000,0.000000,0.000000,0.0
311,47,15.968980,-5.977230,0.000000,0.000000,0.000000,0.0
311,48,15.968980,-6.186068,0.000000,0.000000,0.000000,0.0
312,1,-0.000000,-5.557808,0.000000,0.000000,0.000000,-0.0
312,2,-0.000000,-5.063151,0.000000,0.000000,0.000000,-0.0
312,3,-0.000000,-5.208116,0.000000,0.000000,0.000000,-0.0
312,4,0.000000,-5.265766,0.000000,0.000000,0.000000,0.0
312,5,-0.000000,-5.317900,0.000000,0.000000,0.000000,-0.0
312,6,0.000000,-5.646141,0.000000,0.000000,0.000000,0.0
312,7,-0.000000,-5.374934,0.000000,0.000000,0.000000,-0.0
312,8,0.000000,-5.314318,0.000000,0.000000,0.000000,0.0
312,9,-0.000000,-5.160200,0.000000,0.000000,0.000000,-0.0
312,10,0.000000,-5.271902,0.000000,0.000000,0.000000,0.0
312,11,-0.000000,-5.233284,0.000000,0.000000,0.000000,-0.0
312,12,0.000000,-5.649904,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-5.386809,0.000000,0.000000,0.000000,0.0
312,14,-0.000000,-5.339684,0.000000,0.000000,0.000000,-0.0
312,15,-0.000000,-5.012276,0.000000,0.000000,0.000000,-0.0
312,16,-0.000000,-5.218476,0.000000,0.000000,0.000000,-0.0
312,17,0.000000,-5.336065,0.000000,0.000000,0.000000,0.0
312,18,-0.000000,-5.259884,0.000000,0.000000,0.000000,-0.0
312,19,0.000000,-5.919087,0.000000,0.000000,0.000000,0.0
312,20,0.000000,-6.071013,0.000000,0.000000,0.000000,0.0
312,21,0.000000,-12.823001,0.000000,0.000000,0.000000,0.0
312,22,0.000000,-7.453950,0.000000,0.000000,0.000000,0.0
312,23,0.000000,-6.974629,0.000000,0.000000,0.000000,0.0
312,24,0.000000,-7.234728,0.000000,0.000000,0.000000,0.0
312,25,0.000000,-7.184397,0.000000,0.000000,0.000000,0.0
312,26,0.000000,-7.389582,0.000000,0.000000,0.000000,0.0
312,27,0.000000,-7.170501,0.000000,0.000000,0.000000,0.0
312,28,0.000000,-6.336748,0.000000,0.000000,0.000000,0.0
312,29,0.000000,-6.552827,0.000000,0.000000,0.000000,0.0
312,30,0.000000,-6.736705,0.000000,0.000000,0.000000,0.0
312,31,0.000000,-6.396050,0.000000,0.000000,0.000000,0.0
312,32,0.000000,-6.361646,0.000000,0.000000,0.000000,0.0
312,33,0.000000,-6.967050,0.000000,0.000000,0.000000,0.0
312,34,0.000000,-7.060551,0.000000,0.000000,0.000000,0.0
312,35,0.000000,-6.527670,0.000000,0.000000,0.000000,0.0
312,36,0.000000,-6.319054,0.000000,0.000000,0.000000,0.0
312,37,0.000000,-6.303088,0.000000,0.000000,0.000000,0.0
312,38,0.000000,-6.990875,0.000000,0.000000,0.000000,0.0
312,39,0.000000,-7.910114,0.000000,0.000000,0.000000,0.0
312,40,0.000000,-5.481140,0.000000,0.000000,0.000000,0.0
312,41,0.000000,-7.492633,0.000000,0.000000,0.000000,0.0
312,42,0.000000,-6.324426,0.000000,0.000000,0.000000,0.0
312,43,0.000000,-6.644025,0.000000,0.000000,0.000000,0.0
312,44,0.000000,-5.376725,0.000000,0.000000,0.000000,0.0
312,45,0.000000,-4.387456,0.000000,0.000000,0.000000,0.0
312,46,16.350780,-4.027620,0.000000,0.000000,0.000000,0.0
312,47,16.350780,-6.145312,0.000000,0.000000,0.000000,0.0
312,48,16.350780,-6.352293,0.000000,0.000000,0.000000,0.0
313,1,0.000000,-6.400861,0.000000,0.000000,164.885184,0.0
313,2,0.000000,-5.320913,0.000000,0.000000,164.801824,0.0
313,3,0.000000,-6.302276,0.000000,0.000000,164.801824,0.0
313,4,-0.000000,-5.957882,0.000000,0.000000,165.135263,-0.0
313,5,0.000000,-6.602788,0.000000,0.000000,165.260302,0.0
313,6,0.000000,-7.023539,0.000000,0.000000,165.301982,0.0
313,7,0.000000,-6.642622,0.000000,0.000000,165.468701,0.0
313,8,0.000000,-6.853096,0.000000,0.000000,165.677100,0.0
313,9,0.000000,-5.907760,0.000000,0.000000,165.760459,0.0
313,10,0.000000,-5.808239,0.000000,0.000000,165.718780,0.0
313,11,-0.000000,-6.880678,0.000000,0.000000,166.135577,-0.0
313,12,0.000000,-7.572355,0.000000,0.000000,166.135577,0.0
313,13,0.000000,-6.641262,0.000000,0.000000,167.094212,0.0
313,14,0.000000,-6.782577,0.000000,0.000000,167.636049,0.0
313,15,-0.000000,-4.966256,0.000000,0.000000,167.469330,-0.0
313,16,-0.000000,-6.220647,0.000000,0.000000,167.385970,-0.0
313,17,0.000000,-6.605353,0.000000,0.000000,167.469330,0.0
313,18,0.000000,-6.309071,0.000000,0.000000,167.969487,0.0
313,19,0.000000,-7.869749,0.000000,0.000000,168.094527,0.0
313,20,0.000000,-8.395206,0.000000,0.000000,168.136206,0.0
313,21,0.000000,-17.576663,0.000000,0.000000,168.553004,0.0
313,22,0.000000,-12.150500,0.000000,0.000000,168.636364,0.0
313,23,0.000000,-10.152319,0.000000,0.000000,168.511324,0.0
313,24,0.000000,-10.598410,0.000000,0.000000,168.594684,0.0
313,25,0.000000,-10.227839,0.000000,0.000000,168.386285,0.0
313,26,0.000000,-9.905321,0.000000,0.000000,168.094527,0.0
313,27,0.000000,-10.340800,0.000000,0.000000,168.136206,0.0
313,28,0.000000,-8.147183,0.000000,0.000000,167.719409,0.0
313,29,0.000000,-8.947102,0.000000,0.000000,167.802768,0.0
313,30,0.000000,-10.746493,0.000000,0.000000,168.011167,0.0
313,31,0.000000,-9.116316,0.000000,0.000000,167.886128,0.0
313,32,0.000000,-9.192825,0.000000,0.000000,168.177886,0.0
313,33,0.000000,-10.020738,0.000000,0.000000,167.886128,0.0
313,34,0.000000,-10.474947,0.000000,0.000000,168.177886,0.0
313,35,0.000000,-9.196724,0.000000,0.000000,167.761088,0.0
313,36,0.000000,-8.646553,0.000000,0.000000,167.594369,0.0
313,37,0.000000,-9.216996,0.000000,0.000000,166.427336,0.0
313,38,0.000000,-9.495084,0.000000,0.000000,166.010538,0.0
313,39,0.000000,-9.933695,0.000000,0.000000,165.552060,0.0
313,40,0.000000,-6.739074,0.000000,0.000000,165.635420,0.0
313,41,0.000000,-9.730379,0.000000,0.000000,165.468701,0.0
313,42,0.000000,-8.174863,0.000000,0.000000,165.510381,0.0
313,43,0.000000,-8.434862,0.000000,0.000000,165.260302,0.0
313,44,0.000000,-6.986364,0.000000,0.000000,164.843504,0.0
313,45,0.000000,-5.784756,0.000000,0.000000,164.510066,0.0
313,46,15.731579,-5.429321,0.000000,0.000000,163.801510,2576.8563948842902
313,47,15.731580,-8.187998,0.000000,0.000000,163.259673,2568.33260657334
313,48,15.731579,-8.679670,0.000000,0.000000,163.301353,2568.988135526387
314,1,0.000000,-4.117799,0.000000,0.000000,120.708399,0.0
314,2,0.000000,-6.317926,0.000000,0.000000,120.647373,0.0
314,3,0.000000,-5.444164,0.000000,0.000000,120.647373,0.0
314,4,0.000000,-6.019171,0.000000,0.000000,120.891475,0.0
314,5,0.000000,-4.939650,0.000000,0.000000,120.983014,0.0
314,6,0.000000,-2.795783,0.000000,0.000000,121.013526,0.0
314,7,0.000000,-5.647887,0.000000,0.000000,121.135577,0.0
314,8,0.000000,-4.820256,0.000000,0.000000,121.288141,0.0
314,9,0.000000,-6.697942,0.000000,0.000000,121.349166,0.0
314,10,-0.000000,-6.349590,0.000000,0.000000,121.318654,-0.0
314,11,-0.000000,-5.587710,0.000000,0.000000,121.623781,-0.0
314,12,0.000000,-3.667679,0.000000,0.000000,121.623781,0.0
314,13,-0.000000,-5.274382,0.000000,0.000000,122.325574,-0.0
314,14,0.000000,-4.876823,0.000000,0.000000,122.722240,0.0
314,15,0.000000,-6.775533,0.000000,0.000000,122.600189,0.0
314,16,0.000000,-4.921862,0.000000,0.000000,122.539163,0.0
314,17,-0.000000,-4.638451,0.000000,0.000000,122.600189,-0.0
314,18,0.000000,-5.896576,0.000000,0.000000,122.966342,0.0
314,19,-0.000000,-3.396005,0.000000,0.000000,123.057880,-0.0
314,20,-0.000000,-3.465593,0.000000,0.000000,123.088393,-0.0
314,21,0.000000,-12.851816,0.000000,0.000000,123.393520,0.0
314,22,0.000000,-7.418580,0.000000,0.000000,123.454545,0.0
314,23,0.000000,-7.757259,0.000000,0.000000,123.363007,0.0
314,24,0.000000,-2.211996,0.000000,0.000000,123.424033,0.0
314,25,0.000000,-5.003802,0.000000,0.000000,123.271469,0.0
314,26,0.000000,-7.266773,0.000000,0.000000,123.057880,0.0
314,27,0.000000,-6.321806,0.000000,0.000000,123.088393,0.0
314,28,0.000000,-5.872122,0.000000,0.000000,122.783265,0.0
314,29,0.000000,-4.361376,0.000000,0.000000,122.844291,0.0
314,30,0.000000,-7.445545,0.000000,0.000000,122.996854,0.0
314,31,0.000000,-3.874862,0.000000,0.000000,122.905316,0.0
314,32,0.000000,-3.635991,0.000000,0.000000,123.118905,0.0
314,33,0.000000,-5.723227,0.000000,0.000000,122.905316,0.0
314,34,0.000000,-6.931318,0.000000,0.000000,123.118905,0.0
314,35,0.000000,-4.666929,0.000000,0.000000,122.813778,0.0
314,36,0.000000,-5.053135,0.000000,0.000000,122.691727,0.0
314,37,0.000000,-7.007123,0.000000,0.000000,121.837370,0.0
314,38,0.000000,-7.440752,0.000000,0.000000,121.532243,0.0
314,39,0.000000,-8.721391,0.000000,0.000000,121.196603,0.0
314,40,0.000000,-6.614043,0.000000,0.000000,121.257628,0.0
314,41,0.000000,-9.326026,0.000000,0.000000,121.135577,0.0
314,42,0.000000,-6.953188,0.000000,0.000000,121.166090,0.0
314,43,0.000000,-7.811510,0.000000,0.000000,120.983014,0.0
314,44,0.000000,-6.697813,0.000000,0.000000,120.677886,0.0
314,45,0.000000,-5.804029,0.000000,0.000000,120.433784,0.0
314,46,14.321123,-5.347145,0.000000,0.000000,119.915068,1717.318438381364
314,47,14.321123,-7.316838,0.000000,0.000000,119.518402,1711.637735805446
314,48,14.321123,-7.482648,0.000000,0.000000,119.548915,1712.074716231545
315,1,0.000000,-6.117131,0.000000,0.000000,197.240013,0.0
315,2,0.000000,-6.714456,0.000000,0.000000,197.140296,0.0
315,3,0.000000,-4.259667,0.000000,0.000000,197.140296,0.0
315,4,0.000000,-5.569436,0.000000,0.000000,197.539163,0.0
315,5,0.000000,-4.365993,0.000000,0.000000,197.688739,0.0
315,6,0.000000,-4.982334,0.000000,0.000000,197.738597,0.0
315,7,0.000000,-5.819960,0.000000,0.000000,197.938031,0.0
315,8,0.000000,-5.717882,0.000000,0.000000,198.187323,0.0
315,9,0.000000,-7.199165,0.000000,0.000000,198.287040,0.0
315,10,0.000000,-7.885160,0.000000,0.000000,198.237182,0.0
315,11,0.000000,-5.229098,0.000000,0.000000,198.735766,0.0
315,12,0.000000,-4.331633,0.000000,0.000000,198.735766,0.0
315,13,0.000000,-5.475328,0.000000,0.000000,199.882510,0.0
315,14,0.000000,-4.408274,0.000000,0.000000,200.530670,0.0
315,15,0.000000,-8.072447,0.000000,0.000000,200.331236,0.0
315,16,0.000000,-6.411287,0.000000,0.000000,200.231519,0.0
315,17,0.000000,-5.675301,0.000000,0.000000,200.331236,0.0
315,18,0.000000,-5.810043,0.000000,0.000000,200.929538,0.0
315,19,0.000000,-4.600796,0.000000,0.000000,201.079113,0.0
315,20,0.000000,-4.624601,0.000000,0.000000,201.128971,0.0
315,21,0.000000,-11.685865,0.000000,0.000000,201.627556,0.0
315,22,0.000000,-7.064047,0.000000,0.000000,201.727273,0.0
315,23,0.000000,-10.211536,0.000000,0.000000,201.577697,0.0
315,24,0.000000,-2.017754,0.000000,0.000000,201.677414,0.0
315,25,0.000000,-7.040408,0.000000,0.000000,201.428122,0.0
315,26,0.000000,-9.386656,0.000000,0.000000,201.079113,0.0
315,27,0.000000,-6.031807,0.000000,0.000000,201.128971,0.0
315,28,0.000000,-6.177944,0.000000,0.000000,200.630387,0.0
315,29,0.000000,-5.514300,0.000000,0.000000,200.730104,0.0
315,30,0.000000,-7.181516,0.000000,0.000000,200.979396,0.0
315,31,0.000000,-4.251011,0.000000,0.000000,200.829821,0.0
315,32,0.000000,-2.535867,0.000000,0.000000,201.178830,0.0
315,33,0.000000,-5.218732,0.000000,0.000000,200.829821,0.0
315,34,0.000000,-7.389818,0.000000,0.000000,201.178830,0.0
315,35,0.000000,-4.611342,0.000000,0.000000,200.680245,0.0
315,36,0.000000,-7.718279,0.000000,0.000000,200.480812,0.0
315,37,0.000000,-9.062312,0.000000,0.000000,199.084775,0.0
315,38,0.000000,-7.890257,0.000000,0.000000,198.586191,0.0
315,39,0.000000,-9.733397,0.000000,0.000000,198.037748,0.0
315,40,0.000000,-8.173377,0.000000,0.000000,198.137465,0.0
315,41,0.000000,-11.341889,0.000000,0.000000,197.938031,0.0
315,42,0.000000,-8.198974,0.000000,0.000000,197.987889,0.0
315,43,0.000000,-9.954969,0.000000,0.000000,197.688739,0.0
315,44,0.000000,-9.177591,0.000000,0.000000,197.190154,0.0
315,45,0.000000,-8.571039,0.000000,0.000000,196.791287,0.0
315,46,10.908070,-8.168271,0.000000,0.000000,195.943693,2137.36751930251
315,47,10.908070,-10.184151,0.000000,0.000000,195.295533,2130.29734465131
315,48,10.908070,-10.533139,0.000000,0.000000,195.345392,2130.84121011344
316,1,0.000000,-6.179661,0.000000,0.000000,62.220824,0.0
316,2,0.000000,-6.754070,0.000000,0.000000,62.189368,0.0
316,3,0.000000,-4.654200,0.000000,0.000000,62.189368,0.0
316,4,0.000000,-5.935752,0.000000,0.000000,62.315193,0.0
316,5,0.000000,-4.702452,0.000000,0.000000,62.362378,0.0
316,6,0.000000,-5.108807,0.000000,0.000000,62.378106,0.0
316,7,0.000000,-6.083094,0.000000,0.000000,62.441019,0.0
316,8,0.000000,-5.670578,0.000000,0.000000,62.519660,0.0
316,9,0.000000,-7.385066,0.000000,0.000000,62.551117,0.0
316,10,0.000000,-7.846325,0.000000,0.000000,62.535388,0.0
316,11,0.000000,-4.889088,0.000000,0.000000,62.692671,0.0
316,12,0.000000,-4.302847,0.000000,0.000000,62.692671,0.0
316,13,0.000000,-5.494782,0.000000,0.000000,63.054420,0.0
316,14,0.000000,-4.707145,0.000000,0.000000,63.258886,0.0
316,15,0.000000,-8.100880,0.000000,0.000000,63.195974,0.0
316,16,0.000000,-6.259826,0.000000,0.000000,63.164517,0.0
316,17,0.000000,-5.603220,0.000000,0.000000,63.195974,0.0
316,18,0.000000,-5.927421,0.000000,0.000000,63.384712,0.0
316,19,0.000000,-4.785042,0.000000,0.000000,63.431897,0.0
316,20,0.000000,-4.693377,0.000000,0.000000,63.447625,0.0
316,21,0.000000,-12.914011,0.000000,0.000000,63.604907,0.0
316,22,0.000000,-7.519848,0.000000,0.000000,63.636364,0.0
316,23,0.000000,-10.228095,0.000000,0.000000,63.589179,0.0
316,24,0.000000,-2.352252,0.000000,0.000000,63.620635,0.0
316,25,0.000000,-6.886755,0.000000,0.000000,63.541994,0.0
316,26,0.000000,-9.441852,0.000000,0.000000,63.431897,0.0
316,27,0.000000,-6.282302,0.000000,0.000000,63.447625,0.0
316,28,0.000000,-6.462368,0.000000,0.000000,63.290343,0.0
316,29,0.000000,-5.616918,0.000000,0.000000,63.321799,0.0
316,30,0.000000,-7.230892,0.000000,0.000000,63.400440,0.0
316,31,0.000000,-4.323513,0.000000,0.000000,63.353256,0.0
316,32,0.000000,-2.901921,0.000000,0.000000,63.463353,0.0
316,33,0.000000,-5.380286,0.000000,0.000000,63.353256,0.0
316,34,0.000000,-7.608280,0.000000,0.000000,63.463353,0.0
316,35,0.000000,-4.887059,0.000000,0.000000,63.306071,0.0
316,36,0.000000,-7.585635,0.000000,0.000000,63.243158,0.0
316,37,0.000000,-8.977136,0.000000,0.000000,62.802768,0.0
316,38,0.000000,-7.901383,0.000000,0.000000,62.645486,0.0
316,39,0.000000,-9.783177,0.000000,0.000000,62.472476,0.0
316,40,0.000000,-8.035907,0.000000,0.000000,62.503932,0.0
316,41,0.000000,-11.229749,0.000000,0.000000,62.441019,0.0
316,42,0.000000,-8.222767,0.000000,0.000000,62.456747,0.0
316,43,0.000000,-9.812773,0.000000,0.000000,62.362378,0.0
316,44,0.000000,-9.008109,0.000000,0.000000,62.205096,0.0
316,45,0.000000,-8.362132,0.000000,0.000000,62.079270,0.0
316,46,12.006276,-7.936882,0.000000,0.000000,61.811891,742.130623427916
316,47,12.006276,-9.973413,0.000000,0.000000,61.607424,739.675736193024
316,48,12.006276,-10.323204,0.000000,0.000000,61.623152,739.864570901952
317,1,0.000000,-7.638160,0.000000,0.000000,0.000000,0.0
317,2,0.000000,-7.999630,0.000000,0.000000,0.000000,0.0
317,3,0.000000,-5.600402,0.000000,0.000000,0.000000,0.0
317,4,0.000000,-7.172882,0.000000,0.000000,0.000000,0.0
317,5,-0.000000,-5.913982,0.000000,0.000000,0.000000,-0.0
317,6,0.000000,-6.755854,0.000000,0.000000,0.000000,0.0
317,7,0.000000,-8.114887,0.000000,0.000000,0.000000,0.0
317,8,0.000000,-8.422695,0.000000,0.000000,0.000000,0.0
317,9,0.000000,-9.829545,0.000000,0.000000,0.000000,0.0
317,10,-0.000000,-9.957322,0.000000,0.000000,0.000000,-0.0
317,11,0.000000,-6.604180,0.000000,0.000000,0.000000,0.0
317,12,-0.000000,-5.233481,0.000000,0.000000,0.000000,-0.0
317,13,0.000000,-6.649749,0.000000,0.000000,0.000000,0.0
317,14,0.000000,-6.089921,0.000000,0.000000,0.000000,0.0
317,15,0.000000,-10.157881,0.000000,0.000000,0.000000,0.0
317,16,0.000000,-8.107853,0.000000,0.000000,0.000000,0.0
317,17,-0.000000,-7.157672,0.000000,0.000000,0.000000,-0.0
317,18,-0.000000,-7.394235,0.000000,0.000000,0.000000,-0.0
317,19,0.000000,-6.179885,0.000000,0.000000,0.000000,0.0
317,20,0.000000,-6.015558,0.000000,0.000000,0.000000,0.0
317,21,0.000000,-14.508531,0.000000,0.000000,0.000000,0.0
317,22,0.000000,-8.683857,0.000000,0.000000,0.000000,0.0
317,23,0.000000,-12.115455,0.000000,0.000000,0.000000,0.0
317,24,0.000000,-1.573862,0.000000,0.000000,0.000000,0.0
317,25,0.000000,-8.949073,0.000000,0.000000,0.000000,0.0
317,26,0.000000,-11.258542,0.000000,0.000000,0.000000,0.0
317,27,0.000000,-7.045556,0.000000,0.000000,0.000000,0.0
317,28,0.000000,-7.351803,0.000000,0.000000,0.000000,0.0
317,29,0.000000,-6.449640,0.000000,0.000000,0.000000,0.0
317,30,0.000000,-8.045451,0.000000,0.000000,0.000000,0.0
317,31,0.000000,-4.869989,0.000000,0.000000,0.000000,0.0
317,32,0.000000,-2.777361,0.000000,0.000000,0.000000,0.0
317,33,0.000000,-5.619625,0.000000,0.000000,0.000000,0.0
317,34,0.000000,-8.514204,0.000000,0.000000,0.000000,0.0
317,35,0.000000,-5.487272,0.000000,0.000000,0.000000,0.0
317,36,0.000000,-9.295010,0.000000,0.000000,0.000000,0.0
317,37,0.000000,-10.805322,0.000000,0.000000,0.000000,0.0
317,38,0.000000,-9.411996,0.000000,0.000000,0.000000,0.0
317,39,0.000000,-11.595104,0.000000,0.000000,0.000000,0.0
317,40,0.000000,-10.282862,0.000000,0.000000,0.000000,0.0
317,41,0.000000,-13.518956,0.000000,0.000000,0.000000,0.0
317,42,0.000000,-10.087942,0.000000,0.000000,0.000000,0.0
317,43,0.000000,-12.159710,0.000000,0.000000,0.000000,0.0
317,44,0.000000,-11.652645,0.000000,0.000000,0.000000,0.0
317,45,0.000000,-11.261451,0.000000,0.000000,0.000000,0.0
317,46,11.619662,-10.891506,0.000000,0.000000,0.000000,0.0
317,47,11.619663,-12.988848,0.000000,0.000000,0.000000,0.0
317,48,11.619662,-13.545939,0.000000,0.000000,0.000000,0.0
