,hour,dispatch,dual,offer,lmp
313_RTPV_9-12,12,3.550000,0.000000,0.000000,0.000000
313_RTPV_10-12,12,3.700000,0.000000,0.000000,0.000000
313_RTPV_11-12,12,3.241667,0.000000,0.000000,0.000000
313_RTPV_12-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-12,12,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-12,12,1.450000,0.000000,0.000000,0.000000
320_RTPV_4-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-12,12,0.000000,0.000000,0.000000,0.000000
309_WIND_1-12,12,6.691667,0.000000,0.000000,-0.000000
317_WIND_1-12,12,20.941667,0.000000,0.000000,-0.000000
303_WIND_1-12,12,45.919897,0.000000,0.000000,0.000000
320_PV_1-13,13,0.045572,0.000000,0.000000,0.000000
314_PV_1-13,13,2.908333,0.000000,0.000000,-0.000000
314_PV_2-13,13,0.000000,0.000000,0.000000,-0.000000
313_PV_1-13,13,5.341667,0.000000,0.000000,0.000000
314_PV_3-13,13,5.233333,0.000000,0.000000,-0.000000
314_PV_4-13,13,3.033333,0.000000,0.000000,-0.000000
313_PV_2-13,13,5.191667,0.000000,0.000000,0.000000
310_PV_1-13,13,2.708333,0.000000,0.000000,0.000000
324_PV_1-13,13,2.641667,0.000000,0.000000,0.000000
312_PV_1-13,13,5.266667,0.000000,0.000000,0.000000
310_PV_2-13,13,2.733333,0.000000,0.000000,0.000000
324_PV_2-13,13,2.775000,0.000000,0.000000,0.000000
324_PV_3-13,13,2.791667,0.000000,0.000000,0.000000
319_PV_1-13,13,11.558333,0.000000,0.000000,0.000000
308_RTPV_1-13,13,5.700000,0.000000,0.000000,0.000000
313_RTPV_1-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-13,13,3.658333,0.000000,0.000000,0.000000
313_RTPV_3-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-13,13,3.283333,0.000000,0.000000,0.000000
313_RTPV_5-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-13,13,3.366667,0.000000,0.000000,0.000000
313_RTPV_9-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-13,13,3.225000,0.000000,0.000000,0.000000
313_RTPV_12-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-13,13,1.625000,0.000000,0.000000,0.000000
320_RTPV_3-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-13,13,1.450000,0.000000,0.000000,0.000000
320_RTPV_4-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-13,13,0.000000,0.000000,0.000000,0.000000
309_WIND_1-13,13,7.191667,0.000000,0.000000,0.000000
317_WIND_1-13,13,23.100000,0.000000,0.000000,0.000000
303_WIND_1-13,13,49.092008,0.000000,0.000000,0.000000
320_PV_1-14,14,-0.000000,0.000000,0.000000,-0.000000
314_PV_1-14,14,2.875000,0.000000,0.000000,0.000000
314_PV_2-14,14,0.000000,0.000000,0.000000,0.000000
313_PV_1-14,14,5.325000,0.000000,0.000000,0.000000
314_PV_3-14,14,5.200000,0.000000,0.000000,0.000000
314_PV_4-14,14,3.025000,0.000000,0.000000,0.000000
313_PV_2-14,14,0.000000,0.000000,0.000000,0.000000
310_PV_1-14,14,2.725000,0.000000,0.000000,0.000000
324_PV_1-14,14,-0.000000,0.000000,0.000000,0.000000
312_PV_1-14,14,5.250000,-0.000000,0.000000,-0.000000
310_PV_2-14,14,2.725000,0.000000,0.000000,0.000000
324_PV_2-14,14,0.000000,0.000000,0.000000,0.000000
324_PV_3-14,14,0.000000,0.000000,0.000000,0.000000
319_PV_1-14,14,11.475000,0.000000,0.000000,-0.000000
308_RTPV_1-14,14,5.650000,0.000000,0.000000,0.000000
313_RTPV_1-14,14,5.425000,0.000000,0.000000,0.000000
313_RTPV_2-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-14,14,3.225000,0.000000,0.000000,0.000000
313_RTPV_5-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-14,14,3.466667,0.000000,0.000000,0.000000
313_RTPV_7-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-14,14,2.296499,0.000000,0.000000,0.000000
313_RTPV_10-14,14,3.633333,0.000000,0.000000,0.000000
313_RTPV_11-14,14,3.200000,0.000000,0.000000,0.000000
313_RTPV_12-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-14,14,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-14,14,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-14,14,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-14,14,1.450000,0.000000,0.000000,0.000000
320_RTPV_4-14,14,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-14,14,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-14,14,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-14,14,7.966667,0.000000,0.000000,0.000000
317_WIND_1-14,14,25.958333,0.000000,0.000000,0.000000
303_WIND_1-14,14,49.368356,0.000000,0.000000,0.000000
320_PV_1-15,15,2.858333,0.000000,0.000000,-0.000000
314_PV_1-15,15,2.850000,0.000000,0.000000,0.000000
314_PV_2-15,15,2.583333,0.000000,0.000000,0.000000
313_PV_1-15,15,0.000000,0.000000,0.000000,-0.000000
314_PV_3-15,15,5.166667,0.000000,0.000000,0.000000
314_PV_4-15,15,3.008333,0.000000,0.000000,0.000000
313_PV_2-15,15,0.000000,0.000000,0.000000,-0.000000
310_PV_1-15,15,2.716667,0.000000,0.000000,0.000000
324_PV_1-15,15,2.583333,0.000000,0.000000,-0.000000
312_PV_1-15,15,5.241667,0.000000,0.000000,-0.000000
310_PV_2-15,15,2.716667,0.000000,0.000000,0.000000
324_PV_2-15,15,0.000000,0.000000,0.000000,-0.000000
324_PV_3-15,15,2.816667,0.000000,0.000000,-0.000000
319_PV_1-15,15,11.400000,0.000000,0.000000,-0.000000
308_RTPV_1-15,15,5.591667,0.000000,0.000000,0.000000
313_RTPV_1-15,15,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-15,15,0.000000,0.000000,0.000000,-0.000000
313_RTPV_3-15,15,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-15,15,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-15,15,1.369864,0.000000,0.000000,-0.000000
313_RTPV_6-15,15,3.458333,0.000000,0.000000,-0.000000
313_RTPV_7-15,15,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-15,15,3.350000,0.000000,0.000000,-0.000000
313_RTPV_9-15,15,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-15,15,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-15,15,3.183333,0.000000,0.000000,-0.000000
313_RTPV_12-15,15,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-15,15,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-15,15,1.583333,0.000000,0.000000,-0.000000
320_RTPV_3-15,15,1.616667,0.000000,0.000000,-0.000000
313_RTPV_13-15,15,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-15,15,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-15,15,1.325000,0.000000,0.000000,-0.000000
320_RTPV_6-15,15,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-15,15,8.658333,0.000000,0.000000,0.000000
317_WIND_1-15,15,27.316667,0.000000,0.000000,0.000000
303_WIND_1-15,15,43.541406,0.000000,0.000000,-0.000000
320_PV_1-16,16,-0.000000,0.000000,0.000000,-0.000000
314_PV_1-16,16,2.841667,0.000000,0.000000,0.000000
314_PV_2-16,16,2.558333,0.000000,0.000000,0.000000
313_PV_1-16,16,0.000000,0.000000,0.000000,-0.000000
314_PV_3-16,16,0.000000,0.000000,0.000000,0.000000
314_PV_4-16,16,2.673226,0.000000,0.000000,0.000000
313_PV_2-16,16,5.066667,0.000000,0.000000,-0.000000
310_PV_1-16,16,2.708333,0.000000,0.000000,0.000000
324_PV_1-16,16,2.566667,0.000000,0.000000,0.000000
312_PV_1-16,16,5.225000,0.000000,0.000000,-0.000000
310_PV_2-16,16,2.691667,0.000000,0.000000,0.000000
324_PV_2-16,16,2.733333,0.000000,0.000000,0.000000
324_PV_3-16,16,2.816667,0.000000,0.000000,0.000000
319_PV_1-16,16,11.491667,0.000000,0.000000,-0.000000
308_RTPV_1-16,16,5.541667,0.000000,0.000000,0.000000
313_RTPV_1-16,16,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-16,16,3.575000,0.000000,0.000000,-0.000000
313_RTPV_3-16,16,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-16,16,3.166667,0.000000,0.000000,-0.000000
313_RTPV_5-16,16,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-16,16,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-16,16,3.408333,0.000000,0.000000,-0.000000
313_RTPV_8-16,16,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-16,16,3.425000,0.000000,0.000000,-0.000000
313_RTPV_10-16,16,3.550000,0.000000,0.000000,-0.000000
313_RTPV_11-16,16,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-16,16,1.433333,0.000000,0.000000,-0.000000
320_RTPV_1-16,16,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-16,16,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-16,16,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-16,16,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-16,16,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-16,16,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-16,16,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-16,16,8.883333,0.000000,0.000000,0.000000
317_WIND_1-16,16,26.766667,0.000000,0.000000,0.000000
303_WIND_1-16,16,44.306419,0.000000,0.000000,0.000000
320_PV_1-17,17,0.000000,0.000000,0.000000,0.000000
314_PV_1-17,17,2.808333,0.000000,0.000000,-0.000000
314_PV_2-17,17,0.000000,0.000000,0.000000,-0.000000
313_PV_1-17,17,5.266667,0.000000,0.000000,0.000000
314_PV_3-17,17,5.141667,0.000000,0.000000,-0.000000
314_PV_4-17,17,0.000000,0.000000,0.000000,-0.000000
313_PV_2-17,17,0.000000,0.000000,0.000000,0.000000
310_PV_1-17,17,2.708333,0.000000,0.000000,0.000000
324_PV_1-17,17,2.566667,0.000000,0.000000,-0.000000
312_PV_1-17,17,5.216667,0.000000,0.000000,0.000000
310_PV_2-17,17,2.683333,0.000000,0.000000,0.000000
324_PV_2-17,17,2.733333,0.000000,0.000000,-0.000000
324_PV_3-17,17,2.816667,0.000000,0.000000,-0.000000
319_PV_1-17,17,11.591667,0.000000,0.000000,0.000000
308_RTPV_1-17,17,5.491667,0.000000,0.000000,0.000000
313_RTPV_1-17,17,4.393067,0.000000,0.000000,0.000000
313_RTPV_2-17,17,3.541667,0.000000,0.000000,0.000000
313_RTPV_3-17,17,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-17,17,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-17,17,3.075000,0.000000,0.000000,0.000000
313_RTPV_6-17,17,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-17,17,3.366667,0.000000,0.000000,0.000000
313_RTPV_8-17,17,3.291667,0.000000,0.000000,0.000000
313_RTPV_9-17,17,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-17,17,3.516667,0.000000,0.000000,0.000000
313_RTPV_11-17,17,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-17,17,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-17,17,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-17,17,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-17,17,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-17,17,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-17,17,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-17,17,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-17,17,0.000000,0.000000,0.000000,0.000000
309_WIND_1-17,17,8.541667,0.000000,0.000000,0.000000
317_WIND_1-17,17,26.300000,-0.000000,0.000000,-0.000000
303_WIND_1-17,17,49.205704,0.000000,0.000000,-0.000000
320_PV_1-18,18,0.000000,0.000000,0.000000,0.000000
314_PV_1-18,18,2.791667,0.000000,0.000000,0.000000
314_PV_2-18,18,2.508333,0.000000,0.000000,0.000000
313_PV_1-18,18,0.000000,0.000000,0.000000,0.000000
314_PV_3-18,18,5.100000,0.000000,0.000000,0.000000
314_PV_4-18,18,3.008333,0.000000,0.000000,0.000000
313_PV_2-18,18,5.216667,0.000000,0.000000,0.000000
310_PV_1-18,18,2.725000,0.000000,0.000000,0.000000
324_PV_1-18,18,2.583333,0.000000,0.000000,-0.000000
312_PV_1-18,18,5.183333,0.000000,0.000000,-0.000000
310_PV_2-18,18,2.658333,0.000000,0.000000,0.000000
324_PV_2-18,18,0.000000,0.000000,0.000000,-0.000000
324_PV_3-18,18,2.816667,0.000000,0.000000,-0.000000
319_PV_1-18,18,11.616667,0.000000,0.000000,0.000000
308_RTPV_1-18,18,5.433333,0.000000,0.000000,0.000000
313_RTPV_1-18,18,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-18,18,3.508333,0.000000,0.000000,0.000000
313_RTPV_3-18,18,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-18,18,3.208333,0.000000,0.000000,0.000000
313_RTPV_5-18,18,3.041667,0.000000,0.000000,0.000000
313_RTPV_6-18,18,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-18,18,3.325000,0.000000,0.000000,0.000000
313_RTPV_8-18,18,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-18,18,3.341667,0.000000,0.000000,0.000000
313_RTPV_10-18,18,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-18,18,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-18,18,1.408333,0.000000,0.000000,0.000000
320_RTPV_1-18,18,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-18,18,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-18,18,1.037693,0.000000,0.000000,0.000000
313_RTPV_13-18,18,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-18,18,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-18,18,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-18,18,0.000000,0.000000,0.000000,0.000000
309_WIND_1-18,18,7.975000,0.000000,0.000000,-0.000000
317_WIND_1-18,18,26.158333,0.000000,0.000000,-0.000000
303_WIND_1-18,18,50.059332,0.000000,0.000000,-0.000000
320_PV_1-19,19,2.850000,0.000000,0.000000,-0.000000
314_PV_1-19,19,2.783333,0.000000,0.000000,-0.000000
314_PV_2-19,19,0.000000,0.000000,0.000000,-0.000000
313_PV_1-19,19,5.341667,0.000000,0.000000,0.000000
314_PV_3-19,19,0.000000,0.000000,0.000000,-0.000000
314_PV_4-19,19,0.000000,0.000000,0.000000,-0.000000
313_PV_2-19,19,0.000000,0.000000,0.000000,0.000000
310_PV_1-19,19,2.716667,0.000000,0.000000,0.000000
324_PV_1-19,19,2.575000,0.000000,0.000000,-0.000000
312_PV_1-19,19,5.166667,0.000000,0.000000,0.000000
310_PV_2-19,19,2.650000,0.000000,0.000000,0.000000
324_PV_2-19,19,0.000000,0.000000,0.000000,-0.000000
324_PV_3-19,19,0.000000,0.000000,0.000000,-0.000000
319_PV_1-19,19,11.600000,0.000000,0.000000,-0.000000
308_RTPV_1-19,19,5.375000,0.000000,0.000000,0.000000
313_RTPV_1-19,19,5.300000,0.000000,0.000000,0.000000
313_RTPV_2-19,19,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-19,19,0.560653,0.000000,0.000000,0.000000
313_RTPV_4-19,19,3.158333,0.000000,0.000000,0.000000
313_RTPV_5-19,19,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-19,19,3.383333,0.000000,0.000000,0.000000
313_RTPV_7-19,19,3.283333,0.000000,0.000000,0.000000
313_RTPV_8-19,19,3.216667,0.000000,0.000000,0.000000
313_RTPV_9-19,19,3.308333,0.000000,0.000000,0.000000
313_RTPV_10-19,19,3.458333,0.000000,0.000000,0.000000
313_RTPV_11-19,19,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-19,19,1.391667,0.000000,0.000000,0.000000
320_RTPV_1-19,19,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-19,19,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-19,19,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-19,19,1.375000,0.000000,0.000000,0.000000
320_RTPV_4-19,19,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-19,19,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-19,19,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-19,19,7.266667,0.000000,0.000000,0.000000
317_WIND_1-19,19,25.750000,0.000000,0.000000,0.000000
303_WIND_1-19,19,52.306769,0.000000,0.000000,-0.000000
320_PV_1-20,20,0.000000,0.000000,0.000000,0.000000
314_PV_1-20,20,2.783333,0.000000,0.000000,-0.000000
314_PV_2-20,20,0.000000,0.000000,0.000000,-0.000000
313_PV_1-20,20,5.308333,0.000000,0.000000,0.000000
314_PV_3-20,20,0.000000,0.000000,0.000000,-0.000000
314_PV_4-20,20,0.000000,0.000000,0.000000,-0.000000
313_PV_2-20,20,5.166667,0.000000,0.000000,0.000000
310_PV_1-20,20,2.700000,0.000000,0.000000,0.000000
324_PV_1-20,20,2.558333,0.000000,0.000000,0.000000
312_PV_1-20,20,5.141667,0.000000,0.000000,0.000000
310_PV_2-20,20,2.608333,0.000000,0.000000,0.000000
324_PV_2-20,20,0.000000,0.000000,0.000000,0.000000
324_PV_3-20,20,2.725000,0.000000,0.000000,0.000000
319_PV_1-20,20,11.608333,0.000000,0.000000,0.000000
308_RTPV_1-20,20,5.308333,0.000000,0.000000,0.000000
313_RTPV_1-20,20,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-20,20,3.416667,0.000000,0.000000,0.000000
313_RTPV_3-20,20,3.216667,0.000000,0.000000,0.000000
313_RTPV_4-20,20,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-20,20,2.975000,0.000000,0.000000,0.000000
313_RTPV_6-20,20,1.607289,0.000000,0.000000,0.000000
313_RTPV_7-20,20,3.233333,0.000000,0.000000,0.000000
313_RTPV_8-20,20,3.183333,0.000000,0.000000,0.000000
313_RTPV_9-20,20,3.266667,0.000000,0.000000,0.000000
313_RTPV_10-20,20,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-20,20,3.116667,0.000000,0.000000,0.000000
313_RTPV_12-20,20,1.375000,0.000000,0.000000,0.000000
320_RTPV_1-20,20,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-20,20,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-20,20,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-20,20,1.358333,0.000000,0.000000,0.000000
320_RTPV_4-20,20,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-20,20,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-20,20,0.000000,0.000000,0.000000,0.000000
309_WIND_1-20,20,6.316667,0.000000,0.000000,0.000000
317_WIND_1-20,20,24.775000,0.000000,0.000000,0.000000
303_WIND_1-20,20,46.939154,0.000000,0.000000,0.000000
320_PV_1-21,21,2.841667,0.000000,0.000000,0.000000
314_PV_1-21,21,2.775000,0.000000,0.000000,0.000000
314_PV_2-21,21,2.475000,0.000000,0.000000,0.000000
313_PV_1-21,21,5.275000,0.000000,0.000000,0.000000
314_PV_3-21,21,4.866667,0.000000,0.000000,0.000000
314_PV_4-21,21,2.925000,0.000000,0.000000,0.000000
313_PV_2-21,21,5.041667,0.000000,0.000000,0.000000
310_PV_1-21,21,2.683333,0.000000,0.000000,0.000000
324_PV_1-21,21,2.541667,0.000000,0.000000,0.000000
312_PV_1-21,21,5.108333,0.000000,0.000000,0.000000
310_PV_2-21,21,2.608333,0.000000,0.000000,0.000000
324_PV_2-21,21,2.716667,0.000000,0.000000,0.000000
324_PV_3-21,21,2.700000,0.000000,0.000000,0.000000
319_PV_1-21,21,11.633333,0.000000,0.000000,0.000000
308_RTPV_1-21,21,5.241667,0.000000,0.000000,0.000000
313_RTPV_1-21,21,5.225000,0.000000,0.000000,0.000000
313_RTPV_2-21,21,3.391667,0.000000,0.000000,0.000000
313_RTPV_3-21,21,3.158333,0.000000,0.000000,0.000000
313_RTPV_4-21,21,2.841667,0.000000,0.000000,0.000000
313_RTPV_5-21,21,2.941667,0.000000,0.000000,0.000000
313_RTPV_6-21,21,3.308333,0.000000,0.000000,0.000000
313_RTPV_7-21,21,3.175000,0.000000,0.000000,0.000000
313_RTPV_8-21,21,3.150000,0.000000,0.000000,0.000000
313_RTPV_9-21,21,3.233333,0.000000,0.000000,0.000000
313_RTPV_10-21,21,3.383333,0.000000,0.000000,0.000000
313_RTPV_11-21,21,3.075000,0.000000,0.000000,0.000000
313_RTPV_12-21,21,1.358333,0.000000,0.000000,0.000000
320_RTPV_1-21,21,1.516667,0.000000,0.000000,0.000000
320_RTPV_2-21,21,1.466667,0.000000,0.000000,0.000000
320_RTPV_3-21,21,1.500000,0.000000,0.000000,0.000000
313_RTPV_13-21,21,1.341667,0.000000,0.000000,0.000000
320_RTPV_4-21,21,1.225000,0.000000,0.000000,0.000000
320_RTPV_5-21,21,1.166667,0.000000,0.000000,0.000000
320_RTPV_6-21,21,0.500000,0.000000,0.000000,0.000000
309_WIND_1-21,21,5.133333,0.000000,0.000000,0.000000
317_WIND_1-21,21,23.275000,0.000000,0.000000,0.000000
303_WIND_1-21,21,7.903321,0.000000,0.000000,0.000000
320_PV_1-22,22,0.000000,0.000000,0.000000,0.000000
314_PV_1-22,22,2.758333,0.000000,0.000000,0.000000
314_PV_2-22,22,0.000000,0.000000,0.000000,0.000000
313_PV_1-22,22,5.225000,0.000000,0.000000,0.000000
314_PV_3-22,22,4.825000,0.000000,0.000000,0.000000
314_PV_4-22,22,2.908333,0.000000,0.000000,0.000000
313_PV_2-22,22,5.000000,0.000000,0.000000,0.000000
310_PV_1-22,22,1.599770,0.000000,0.000000,0.000000
324_PV_1-22,22,-0.000000,0.000000,0.000000,0.000000
312_PV_1-22,22,0.000000,0.000000,0.000000,0.000000
310_PV_2-22,22,2.591667,0.000000,0.000000,0.000000
324_PV_2-22,22,2.691667,0.000000,0.000000,0.000000
324_PV_3-22,22,0.000000,0.000000,0.000000,0.000000
319_PV_1-22,22,11.575000,0.000000,0.000000,0.000000
308_RTPV_1-22,22,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-22,22,5.166667,0.000000,0.000000,0.000000
313_RTPV_2-22,22,3.350000,0.000000,0.000000,0.000000
313_RTPV_3-22,22,3.108333,0.000000,0.000000,0.000000
313_RTPV_4-22,22,2.708333,0.000000,0.000000,0.000000
313_RTPV_5-22,22,2.908333,0.000000,0.000000,0.000000
313_RTPV_6-22,22,3.266667,0.000000,0.000000,0.000000
313_RTPV_7-22,22,3.100000,0.000000,0.000000,0.000000
313_RTPV_8-22,22,3.116667,0.000000,0.000000,0.000000
313_RTPV_9-22,22,3.200000,0.000000,0.000000,0.000000
313_RTPV_10-22,22,3.341667,0.000000,0.000000,0.000000
313_RTPV_11-22,22,3.025000,0.000000,0.000000,0.000000
313_RTPV_12-22,22,1.341667,0.000000,0.000000,0.000000
320_RTPV_1-22,22,1.491667,0.000000,0.000000,0.000000
320_RTPV_2-22,22,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-22,22,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-22,22,1.316667,0.000000,0.000000,0.000000
320_RTPV_4-22,22,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-22,22,1.133333,0.000000,0.000000,0.000000
320_RTPV_6-22,22,0.491667,0.000000,0.000000,0.000000
309_WIND_1-22,22,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-22,22,22.766667,0.000000,0.000000,0.000000
303_WIND_1-22,22,44.488010,0.000000,0.000000,0.000000
320_PV_1-23,23,2.825000,0.000000,0.000000,0.000000
314_PV_1-23,23,-0.000000,0.000000,0.000000,0.000000
314_PV_2-23,23,0.000000,0.000000,0.000000,0.000000
313_PV_1-23,23,5.191667,0.000000,0.000000,0.000000
314_PV_3-23,23,4.618072,0.000000,0.000000,0.000000
314_PV_4-23,23,2.891667,0.000000,0.000000,0.000000
313_PV_2-23,23,5.091667,0.000000,0.000000,0.000000
310_PV_1-23,23,-0.000000,0.000000,0.000000,0.000000
324_PV_1-23,23,2.508333,0.000000,0.000000,0.000000
312_PV_1-23,23,0.000000,0.000000,0.000000,0.000000
310_PV_2-23,23,2.583333,0.000000,0.000000,0.000000
324_PV_2-23,23,2.675000,0.000000,0.000000,0.000000
324_PV_3-23,23,2.691667,0.000000,0.000000,0.000000
319_PV_1-23,23,11.500000,0.000000,0.000000,0.000000
308_RTPV_1-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-23,23,3.291667,0.000000,0.000000,0.000000
313_RTPV_3-23,23,3.058333,0.000000,0.000000,0.000000
313_RTPV_4-23,23,2.625000,0.000000,0.000000,0.000000
313_RTPV_5-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-23,23,3.216667,0.000000,0.000000,0.000000
313_RTPV_7-23,23,3.033333,0.000000,0.000000,0.000000
313_RTPV_8-23,23,3.066667,0.000000,0.000000,0.000000
313_RTPV_9-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-23,23,2.983333,0.000000,0.000000,0.000000
313_RTPV_12-23,23,1.325000,0.000000,0.000000,0.000000
320_RTPV_1-23,23,1.475000,0.000000,0.000000,0.000000
320_RTPV_2-23,23,1.425000,0.000000,0.000000,0.000000
320_RTPV_3-23,23,1.450000,0.000000,0.000000,0.000000
313_RTPV_13-23,23,1.300000,0.000000,0.000000,0.000000
320_RTPV_4-23,23,1.183333,0.000000,0.000000,0.000000
320_RTPV_5-23,23,1.108333,0.000000,0.000000,0.000000
320_RTPV_6-23,23,0.483333,0.000000,0.000000,0.000000
309_WIND_1-23,23,4.525000,0.000000,0.000000,0.000000
317_WIND_1-23,23,22.066667,0.000000,0.000000,0.000000
303_WIND_1-23,23,44.400561,0.000000,0.000000,0.000000
320_PV_1-24,24,2.816667,0.000000,0.000000,0.000000
314_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
313_PV_1-24,24,5.150000,0.000000,0.000000,0.000000
314_PV_3-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_4-24,24,0.000000,0.000000,0.000000,0.000000
313_PV_2-24,24,5.016667,0.000000,0.000000,0.000000
310_PV_1-24,24,2.616667,0.000000,0.000000,0.000000
324_PV_1-24,24,-0.000000,0.000000,0.000000,0.000000
312_PV_1-24,24,4.975000,0.000000,0.000000,0.000000
