,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,21,15.731579,-19.708152,0.000000,0.000000,58.842139,925.6797582074811
316,22,0.000000,-18.314291,0.000000,0.000000,54.666245,0.0
316,23,0.000000,-17.032745,0.000000,0.000000,49.715280,0.0
316,24,0.000000,-15.448119,0.000000,0.000000,45.175577,0.0
317,1,0.000000,-13.100613,0.000000,0.000000,0.000000,0.0
317,2,0.000000,-9.239303,0.000000,0.000000,0.000000,0.0
317,3,0.000000,-8.981803,0.000000,0.000000,0.000000,0.0
317,4,15.731579,-7.422452,0.000000,0.000000,0.000000,0.0
317,5,25.908321,-15.339354,0.000000,0.000000,0.000000,0.0
317,6,25.908321,-14.299692,0.000000,0.000000,0.000000,0.0
317,7,25.908321,-16.241699,0.000000,0.000000,0.000000,0.0
317,8,25.908321,-19.545921,0.000000,0.000000,0.000000,0.0
317,9,26.401998,-23.259676,0.000000,0.000000,0.000000,0.0
317,10,26.401998,-26.187470,0.000000,0.000000,0.000000,0.0
317,11,26.429209,-27.575179,0.000000,0.000000,0.000000,0.0
317,12,26.429209,-31.271548,0.000000,0.000000,0.000000,0.0
317,13,26.429209,-27.985976,0.000000,0.000000,0.000000,0.0
317,14,26.499600,-23.699012,0.000000,0.000000,0.000000,0.0
317,15,26.499179,-22.874564,0.000000,0.000000,0.000000,0.0
317,16,26.755735,-23.167025,0.000000,0.000000,0.000000,0.0
317,17,26.429209,-29.870093,0.000000,0.000000,0.000000,0.0
317,18,26.429209,-34.285368,0.000000,0.000000,0.000000,0.0
317,19,26.429209,-33.952520,0.000000,0.000000,0.000000,0.0
317,20,25.597349,-32.060535,0.000000,0.000000,0.000000,0.0
317,21,15.731579,-25.532349,0.000000,0.000000,0.000000,0.0
317,22,0.000000,-23.852549,0.000000,0.000000,0.000000,0.0
317,23,0.000000,-22.079593,0.000000,0.000000,0.000000,0.0
317,24,0.000000,-20.019595,0.000000,0.000000,0.000000,0.0
318,1,0.000000,-12.097073,0.000000,0.000000,140.321417,0.0
318,2,0.000000,-8.516497,0.000000,0.000000,135.106770,0.0
318,3,0.000000,-8.170431,0.000000,0.000000,131.841031,0.0
318,4,15.731579,-6.585261,0.000000,0.000000,131.472319,2068.267172661701
318,5,25.908321,-15.201117,0.000000,0.000000,132.894495,3443.0732355928953
318,6,25.908321,-14.361461,0.000000,0.000000,140.216071,3632.762976826791
318,7,25.908321,-16.136321,0.000000,0.000000,158.599019,4109.034294537099
318,8,25.908321,-19.158552,0.000000,0.000000,169.555046,4392.8865589377665
318,9,26.401998,-22.771625,0.000000,0.000000,180.195033,4757.508900875933
318,10,26.401998,-25.530927,0.000000,0.000000,187.937994,4961.938541712012
318,11,26.429209,-26.904587,0.000000,0.000000,195.364916,5163.340196231444
318,12,26.429209,-30.124451,0.000000,0.000000,198.841348,5255.219544133733
318,13,26.429209,-26.923473,0.000000,0.000000,200.158178,5290.022319421202
318,14,26.499240,-23.117281,0.000000,0.000000,200.948276,5324.97659331024
318,15,26.499179,-22.373650,0.000000,0.000000,201.685701,5344.505492539479
318,16,26.755735,-22.734459,0.000000,0.000000,198.314616,5306.053312322761
318,17,26.429209,-28.843174,0.000000,0.000000,196.839766,5202.319315125094
318,18,26.429209,-32.803849,0.000000,0.000000,213.063113,5631.089543667616
318,19,26.429209,-32.439359,0.000000,0.000000,212.167668,5607.423640614612
318,20,25.758594,-30.520936,0.000000,0.000000,203.950648,5253.481937868912
318,21,15.731579,-23.006661,0.000000,0.000000,195.944321,3082.513565412859
318,22,0.000000,-21.259172,0.000000,0.000000,182.038595,0.0
318,23,0.000000,-19.613317,0.000000,0.000000,165.551882,0.0
318,24,0.000000,-17.991271,0.000000,0.000000,150.434673,0.0
319,1,0.000000,-12.700509,0.000000,0.000000,76.270800,0.0
319,2,0.000000,-11.620795,0.000000,0.000000,73.436413,0.0
319,3,0.000000,-10.532280,0.000000,0.000000,71.661341,0.0
319,4,15.731579,-7.833418,0.000000,0.000000,71.460930,1124.19326570847
319,5,25.908321,-10.267404,0.000000,0.000000,72.233945,1871.4602341563452
319,6,25.908321,-9.059730,0.000000,0.000000,76.213540,1974.5648588663398
319,7,25.908321,-9.957756,0.000000,0.000000,86.205473,2233.439066440833
319,8,25.908321,-11.843605,0.000000,0.000000,92.160550,2387.72511293655
319,9,26.401998,-14.225425,0.000000,0.000000,97.943847,2585.913252606306
319,10,26.401998,-16.106108,0.000000,0.000000,102.152483,2697.029651861034
319,11,26.429209,-19.731226,0.000000,0.000000,106.189339,2806.500234002851
319,12,26.429209,-22.061230,0.000000,0.000000,108.078931,2856.440655895579
319,13,26.429209,-21.563528,0.000000,0.000000,108.794685,2875.3574679541653
319,14,26.413568,-19.287116,0.000000,0.000000,109.224138,2884.999196304384
319,15,26.499179,-18.891253,0.000000,0.000000,109.624960,2904.97143790784
319,16,26.755735,-19.411721,0.000000,0.000000,107.792629,2884.0710164773154
319,17,26.429209,-21.866206,0.000000,0.000000,106.990984,2827.687077251656
319,18,26.429209,-24.461177,0.000000,0.000000,115.809079,3060.742352988511
319,19,26.429209,-24.292562,0.000000,0.000000,115.322366,3047.878913388494
319,20,26.440424,-21.808008,0.000000,0.000000,110.856058,2931.081176488592
319,21,15.731579,-18.023670,0.000000,0.000000,106.504271,1675.480353073909
319,22,0.000000,-17.213824,0.000000,0.000000,98.945903,0.0
319,23,0.000000,-16.268849,0.000000,0.000000,89.984657,0.0
319,24,0.000000,-14.541487,0.000000,0.000000,81.767795,0.0
320,1,0.000000,-12.675496,0.000000,0.000000,53.937362,0.0
320,2,0.000000,-12.604320,0.000000,0.000000,51.932933,0.0
320,3,0.000000,-11.278133,0.000000,0.000000,50.677634,0.0
320,4,15.731579,-8.478188,0.000000,0.000000,50.535906,795.0095975755739
320,5,25.908321,-9.010668,0.000000,0.000000,51.082569,1323.463595156649
320,6,25.908321,-7.722448,0.000000,0.000000,53.896868,1396.377357038628
320,7,25.908321,-8.395394,0.000000,0.000000,60.962986,1579.448610406506
320,8,25.908321,-9.963292,0.000000,0.000000,65.174312,1688.556996250152
320,9,26.401998,-11.920655,0.000000,0.000000,69.264157,1828.7121345856858
320,10,26.401998,-13.492795,0.000000,0.000000,72.240430,1907.29168837914
320,11,26.429209,-18.491727,0.000000,0.000000,75.095223,1984.707343568607
320,12,26.429209,-20.583546,0.000000,0.000000,76.431509,2020.024325546381
320,13,26.429209,-21.366676,0.000000,0.000000,76.937678,2033.4019718367022
320,14,26.423659,-19.711506,0.000000,0.000000,77.241379,2040.9998593857608
320,15,26.499179,-19.468471,0.000000,0.000000,77.524834,2054.344453111286
320,16,26.755735,-20.027324,0.000000,0.000000,76.229041,2039.5640203001349
320,17,26.429209,-20.870832,0.000000,0.000000,75.662132,1999.690300013588
320,18,26.429209,-23.111787,0.000000,0.000000,81.898134,2164.502900196006
320,19,26.429209,-23.006418,0.000000,0.000000,81.553939,2155.406098604251
320,20,26.433189,-19.553548,0.000000,0.000000,78.395444,2072.241587990916
320,21,15.731579,-16.454100,0.000000,0.000000,75.317937,1184.870076032523
320,22,0.000000,-15.849285,0.000000,0.000000,69.972793,0.0
320,23,0.000000,-15.085029,0.000000,0.000000,63.635558,0.0
320,24,0.000000,-13.119337,0.000000,0.000000,57.824739,0.0
321,1,0.000000,-12.210391,0.000000,0.000000,0.000000,0.0
321,2,0.000000,-8.851655,0.000000,0.000000,0.000000,0.0
321,3,0.000000,-8.399026,0.000000,0.000000,0.000000,0.0
321,4,15.731579,-6.787134,0.000000,0.000000,0.000000,0.0
321,5,25.908321,-16.062612,0.000000,0.000000,0.000000,0.0
321,6,25.908321,-15.463211,0.000000,0.000000,0.000000,0.0
321,7,25.908321,-17.219787,0.000000,0.000000,0.000000,0.0
321,8,25.908321,-20.061775,0.000000,0.000000,0.000000,0.0
321,9,26.401998,-23.660609,0.000000,0.000000,0.000000,0.0
321,10,26.401998,-26.321127,0.000000,0.000000,0.000000,0.0
321,11,26.429209,-27.737060,0.000000,0.000000,0.000000,0.0
321,12,26.429209,-30.540349,0.000000,0.000000,0.000000,0.0
321,13,26.429209,-27.427731,0.000000,0.000000,0.000000,0.0
321,14,26.498906,-24.073855,0.000000,0.000000,0.000000,0.0
321,15,26.499179,-23.410762,0.000000,0.000000,0.000000,0.0
321,16,26.755735,-23.809927,0.000000,0.000000,0.000000,0.0
321,17,26.429209,-29.355758,0.000000,0.000000,0.000000,0.0
321,18,26.429209,-33.015144,0.000000,0.000000,0.000000,0.0
321,19,26.429209,-32.614602,0.000000,0.000000,0.000000,0.0
321,20,25.908321,-30.610425,0.000000,0.000000,0.000000,0.0
321,21,15.731579,-22.120861,0.000000,0.000000,0.000000,0.0
321,22,0.000000,-20.206942,0.000000,0.000000,0.000000,0.0
321,23,0.000000,-18.556310,0.000000,0.000000,0.000000,0.0
321,24,0.000000,-17.228333,0.000000,0.000000,0.000000,0.0
322,1,0.000000,-15.897675,0.000000,0.000000,0.000000,0.0
322,2,0.000000,-11.622135,0.000000,0.000000,0.000000,0.0
322,3,0.000000,-10.421714,0.000000,0.000000,0.000000,0.0
322,4,15.731579,-8.763474,0.000000,0.000000,0.000000,0.0
322,5,25.908321,-18.953714,0.000000,0.000000,0.000000,0.0
322,6,25.908321,-18.430343,0.000000,0.000000,0.000000,0.0
322,7,25.908321,-21.115036,0.000000,0.000000,0.000000,0.0
322,8,25.908321,-24.822108,0.000000,0.000000,0.000000,0.0
322,9,26.401998,-28.818847,0.000000,0.000000,0.000000,0.0
322,10,26.401998,-31.514269,0.000000,0.000000,0.000000,0.0
322,11,26.429209,-32.956154,0.000000,0.000000,0.000000,0.0
322,12,26.429209,-34.678265,0.000000,0.000000,0.000000,0.0
322,13,26.429209,-30.122990,0.000000,0.000000,0.000000,0.0
322,14,26.499179,-27.967384,0.000000,0.000000,0.000000,0.0
322,15,26.499179,-27.480228,0.000000,0.000000,0.000000,0.0
322,16,26.755735,-27.905502,0.000000,0.000000,0.000000,0.0
322,17,26.429209,-33.277980,0.000000,0.000000,0.000000,0.0
322,18,26.429209,-36.951504,0.000000,0.000000,0.000000,0.0
322,19,26.429209,-36.028567,0.000000,0.000000,0.000000,0.0
322,20,25.786090,-34.385357,0.000000,0.000000,0.000000,0.0
322,21,15.731579,-25.783133,0.000000,0.000000,0.000000,0.0
322,22,0.000000,-21.639897,0.000000,0.000000,0.000000,0.0
322,23,0.000000,-19.941184,0.000000,0.000000,0.000000,0.0
322,24,0.000000,-19.173120,0.000000,0.000000,0.000000,0.0
323,1,0.000000,-12.530198,0.000000,0.000000,0.000000,0.0
323,2,0.000000,-12.718890,0.000000,0.000000,0.000000,0.0
323,3,0.000000,-11.415101,0.000000,0.000000,0.000000,0.0
323,4,15.731579,-8.870905,0.000000,0.000000,0.000000,0.0
323,5,25.908321,-8.619249,0.000000,0.000000,0.000000,0.0
323,6,25.908321,-7.326630,0.000000,0.000000,0.000000,0.0
323,7,25.908321,-7.920316,0.000000,0.000000,0.000000,0.0
323,8,25.908321,-9.339883,0.000000,0.000000,0.000000,0.0
323,9,26.401998,-11.089571,0.000000,0.000000,0.000000,0.0
323,10,26.401998,-12.510771,0.000000,0.000000,0.000000,0.0
323,11,26.429209,-18.283292,0.000000,0.000000,0.000000,0.0
323,12,26.429209,-20.252532,0.000000,0.000000,0.000000,0.0
323,13,26.429209,-21.743309,0.000000,0.000000,0.000000,0.0
323,14,26.429209,-20.431737,0.000000,0.000000,0.000000,0.0
323,15,26.499179,-20.274545,0.000000,0.000000,0.000000,0.0
323,16,26.755735,-20.846342,0.000000,0.000000,0.000000,0.0
323,17,26.429209,-20.800240,0.000000,0.000000,0.000000,0.0
323,18,26.429209,-22.885789,0.000000,0.000000,0.000000,0.0
323,19,26.429209,-22.813035,0.000000,0.000000,0.000000,0.0
323,20,26.429209,-18.741877,0.000000,0.000000,0.000000,0.0
323,21,15.731579,-15.601611,0.000000,0.000000,0.000000,0.0
323,22,0.000000,-14.861536,0.000000,0.000000,0.000000,0.0
323,23,0.000000,-14.276064,0.000000,0.000000,0.000000,0.0
323,24,0.000000,-11.971396,0.000000,0.000000,0.000000,0.0
324,1,0.000000,-10.289214,0.000000,0.000000,0.000000,0.0
324,2,0.000000,-8.021877,0.000000,0.000000,0.000000,0.0
324,3,0.000000,-8.314312,0.000000,0.000000,0.000000,0.0
324,4,15.731579,-7.445440,0.000000,0.000000,0.000000,0.0
324,5,25.908321,-11.579603,0.000000,0.000000,0.000000,0.0
324,6,25.908321,-12.191755,0.000000,0.000000,0.000000,0.0
324,7,25.908321,-13.718423,0.000000,0.000000,0.000000,0.0
324,8,25.908321,-15.239551,0.000000,0.000000,0.000000,0.0
324,9,26.401998,-17.422983,0.000000,0.000000,0.000000,0.0
324,10,26.401998,-18.928775,0.000000,0.000000,0.000000,0.0
324,11,26.429209,-18.798436,0.000000,0.000000,0.000000,0.0
324,12,26.429209,-19.789055,0.000000,0.000000,0.000000,0.0
324,13,26.429209,-17.434121,0.000000,0.000000,0.000000,0.0
324,14,26.489915,-15.575412,0.000000,0.000000,0.000000,0.0
324,15,26.499179,-15.183653,0.000000,0.000000,0.000000,0.0
324,16,26.755735,-15.713724,0.000000,0.000000,0.000000,0.0
324,17,26.429209,-18.867917,0.000000,0.000000,0.000000,0.0
324,18,26.429209,-21.101238,0.000000,0.000000,0.000000,0.0
324,19,26.429209,-20.951403,0.000000,0.000000,0.000000,0.0
324,20,26.271698,-20.280779,0.000000,0.000000,0.000000,0.0
324,21,15.731579,-16.583215,0.000000,0.000000,0.000000,0.0
324,22,0.000000,-15.710194,0.000000,0.000000,0.000000,0.0
324,23,0.000000,-12.514413,0.000000,0.000000,0.000000,0.0
324,24,0.000000,-13.721456,0.000000,0.000000,0.000000,0.0
325,1,0.000000,-12.530198,0.000000,0.000000,0.000000,0.0
325,2,0.000000,-12.718890,0.000000,0.000000,0.000000,0.0
325,3,0.000000,-11.415101,0.000000,0.000000,0.000000,0.0
325,4,15.731579,-8.870905,0.000000,0.000000,0.000000,0.0
325,5,25.908321,-8.619249,0.000000,0.000000,0.000000,0.0
325,6,25.908321,-7.326630,0.000000,0.000000,0.000000,0.0
325,7,25.908321,-7.920316,0.000000,0.000000,0.000000,0.0
325,8,25.908321,-9.339883,0.000000,0.000000,0.000000,0.0
325,9,26.401998,-11.089571,0.000000,0.000000,0.000000,0.0
325,10,26.401998,-12.510771,0.000000,0.000000,0.000000,0.0
325,11,26.429209,-18.283292,0.000000,0.000000,0.000000,0.0
325,12,26.429209,-20.252532,0.000000,0.000000,0.000000,0.0
325,13,26.429209,-21.743309,0.000000,0.000000,0.000000,0.0
325,14,26.429209,-20.431737,0.000000,0.000000,0.000000,0.0
325,15,26.499179,-20.274545,0.000000,0.000000,0.000000,0.0
325,16,26.755735,-20.846342,0.000000,0.000000,0.000000,0.0
325,17,26.429209,-20.800240,0.000000,0.000000,0.000000,0.0
325,18,26.429209,-22.885789,0.000000,0.000000,0.000000,0.0
325,19,26.429209,-22.813035,0.000000,0.000000,0.000000,0.0
325,20,26.429209,-18.741877,0.000000,0.000000,0.000000,0.0
325,21,15.731579,-15.601611,0.000000,0.000000,0.000000,0.0
325,22,0.000000,-14.861536,0.000000,0.000000,0.000000,0.0
325,23,0.000000,-14.276064,0.000000,0.000000,0.000000,0.0
325,24,0.000000,-11.971396,0.000000,0.000000,0.000000,0.0
