,hour,GeneratorDispatch
316_STEAM_1,142,0.000000
316_STEAM_1,143,0.000000
316_STEAM_1,144,0.000000
318_CC_1,97,0.000000
318_CC_1,98,0.000000
318_CC_1,99,0.000000
318_CC_1,100,0.000000
318_CC_1,101,0.000000
318_CC_1,102,0.000000
318_CC_1,103,0.000000
318_CC_1,104,0.000000
318_CC_1,105,0.000000
318_CC_1,106,0.000000
318_CC_1,107,0.000000
318_CC_1,108,0.000000
318_CC_1,109,0.000000
318_CC_1,110,0.000000
318_CC_1,111,0.000000
318_CC_1,112,0.000000
318_CC_1,113,0.000000
318_CC_1,114,0.000000
318_CC_1,115,0.000000
318_CC_1,116,0.000000
318_CC_1,117,0.000000
318_CC_1,118,0.000000
318_CC_1,119,0.000000
318_CC_1,120,0.000000
318_CC_1,121,0.000000
318_CC_1,122,0.000000
318_CC_1,123,0.000000
318_CC_1,124,0.000000
318_CC_1,125,0.000000
318_CC_1,126,0.000000
318_CC_1,127,0.000000
318_CC_1,128,0.000000
318_CC_1,129,0.000000
318_CC_1,130,0.000000
318_CC_1,131,0.000000
318_CC_1,132,0.000000
318_CC_1,133,0.000000
318_CC_1,134,0.000000
318_CC_1,135,0.000000
318_CC_1,136,0.000000
318_CC_1,137,0.000000
318_CC_1,138,0.000000
318_CC_1,139,0.000000
318_CC_1,140,0.000000
318_CC_1,141,0.000000
318_CC_1,142,0.000000
318_CC_1,143,0.000000
318_CC_1,144,0.000000
321_CC_1,97,16.115227
321_CC_1,98,18.608096
321_CC_1,99,19.305556
321_CC_1,100,19.305556
321_CC_1,101,19.305556
321_CC_1,102,20.931002
321_CC_1,103,19.472614
321_CC_1,104,19.305556
321_CC_1,105,19.305556
321_CC_1,106,19.305556
321_CC_1,107,19.305556
321_CC_1,108,19.305556
321_CC_1,109,19.305556
321_CC_1,110,23.757147
321_CC_1,111,23.636798
321_CC_1,112,22.895761
321_CC_1,113,22.797597
321_CC_1,114,20.782433
321_CC_1,115,19.305556
321_CC_1,116,14.578259
321_CC_1,117,8.061059
321_CC_1,118,0.778646
321_CC_1,119,0.000000
321_CC_1,120,0.000000
321_CC_1,121,0.000000
321_CC_1,122,0.000000
321_CC_1,123,0.000000
321_CC_1,124,0.000000
321_CC_1,125,0.000000
321_CC_1,126,0.000000
321_CC_1,127,0.000000
321_CC_1,128,0.000000
321_CC_1,129,0.000000
321_CC_1,130,0.000000
321_CC_1,131,0.000000
321_CC_1,132,0.000000
321_CC_1,133,0.000000
321_CC_1,134,0.000000
321_CC_1,135,0.000000
321_CC_1,136,0.000000
321_CC_1,137,0.000000
321_CC_1,138,0.000000
321_CC_1,139,0.000000
321_CC_1,140,0.000000
321_CC_1,141,0.000000
321_CC_1,142,0.000000
321_CC_1,143,0.000000
321_CC_1,144,0.000000
322_CT_5,97,0.000000
322_CT_5,98,0.000000
322_CT_5,99,0.551715
322_CT_5,100,0.238245
322_CT_5,101,2.750000
322_CT_5,102,2.750000
322_CT_5,103,2.750000
322_CT_5,104,2.750000
322_CT_5,105,2.750000
322_CT_5,106,2.750000
322_CT_5,107,2.750000
322_CT_5,108,2.750000
322_CT_5,109,2.750000
322_CT_5,110,2.750000
322_CT_5,111,2.750000
322_CT_5,112,2.750000
322_CT_5,113,2.750000
322_CT_5,114,2.750000
322_CT_5,115,0.000000
322_CT_5,116,0.000000
322_CT_5,117,0.000000
322_CT_5,118,0.000000
322_CT_5,119,0.000000
322_CT_5,120,0.000000
322_CT_5,121,0.000000
322_CT_5,122,0.000000
322_CT_5,123,0.000000
322_CT_5,124,0.000000
322_CT_5,125,0.000000
322_CT_5,126,0.000000
322_CT_5,127,0.000000
322_CT_5,128,0.000000
322_CT_5,129,0.000000
322_CT_5,130,0.000000
322_CT_5,131,0.000000
322_CT_5,132,0.000000
322_CT_5,133,0.000000
322_CT_5,134,0.000000
322_CT_5,135,0.000000
322_CT_5,136,0.000000
322_CT_5,137,0.000000
322_CT_5,138,0.000000
322_CT_5,139,0.000000
322_CT_5,140,0.000000
322_CT_5,141,0.000000
322_CT_5,142,0.000000
322_CT_5,143,0.000000
322_CT_5,144,0.000000
322_CT_6,97,0.000000
322_CT_6,98,0.000000
322_CT_6,99,0.000000
322_CT_6,100,1.833333
322_CT_6,101,1.583441
322_CT_6,102,2.750000
322_CT_6,103,2.750000
322_CT_6,104,2.750000
322_CT_6,105,2.750000
322_CT_6,106,2.750000
322_CT_6,107,2.750000
322_CT_6,108,2.750000
322_CT_6,109,2.750000
322_CT_6,110,2.750000
322_CT_6,111,2.750000
322_CT_6,112,2.750000
322_CT_6,113,2.750000
322_CT_6,114,2.750000
322_CT_6,115,2.188698
322_CT_6,116,0.000000
322_CT_6,117,0.000000
322_CT_6,118,0.000000
322_CT_6,119,0.000000
322_CT_6,120,0.000000
322_CT_6,121,0.000000
322_CT_6,122,0.000000
322_CT_6,123,0.000000
322_CT_6,124,0.000000
322_CT_6,125,0.000000
322_CT_6,126,0.000000
322_CT_6,127,0.000000
322_CT_6,128,0.000000
322_CT_6,129,0.000000
322_CT_6,130,0.000000
322_CT_6,131,0.000000
322_CT_6,132,0.000000
322_CT_6,133,0.000000
322_CT_6,134,0.000000
322_CT_6,135,0.000000
322_CT_6,136,0.000000
322_CT_6,137,0.000000
322_CT_6,138,0.000000
322_CT_6,139,0.000000
322_CT_6,140,0.000000
322_CT_6,141,0.000000
322_CT_6,142,0.000000
322_CT_6,143,0.000000
322_CT_6,144,0.000000
323_CC_1,97,0.000000
323_CC_1,98,0.000000
323_CC_1,99,0.000000
323_CC_1,100,0.000000
323_CC_1,101,0.000000
323_CC_1,102,0.000000
323_CC_1,103,0.000000
323_CC_1,104,0.000000
323_CC_1,105,0.000000
323_CC_1,106,0.000000
323_CC_1,107,0.000000
323_CC_1,108,0.000000
323_CC_1,109,0.000000
323_CC_1,110,0.000000
323_CC_1,111,0.000000
323_CC_1,112,0.000000
323_CC_1,113,0.000000
323_CC_1,114,0.000000
323_CC_1,115,0.000000
323_CC_1,116,0.000000
323_CC_1,117,0.000000
323_CC_1,118,0.000000
323_CC_1,119,0.000000
323_CC_1,120,0.000000
323_CC_1,121,0.000000
323_CC_1,122,0.000000
323_CC_1,123,0.000000
323_CC_1,124,0.000000
323_CC_1,125,0.000000
323_CC_1,126,0.000000
323_CC_1,127,0.000000
323_CC_1,128,0.000000
323_CC_1,129,0.000000
323_CC_1,130,0.000000
323_CC_1,131,0.000000
323_CC_1,132,0.000000
323_CC_1,133,0.000000
323_CC_1,134,0.000000
323_CC_1,135,0.000000
323_CC_1,136,0.000000
323_CC_1,137,0.000000
323_CC_1,138,0.000000
323_CC_1,139,0.000000
323_CC_1,140,0.000000
323_CC_1,141,0.000000
323_CC_1,142,0.000000
323_CC_1,143,0.000000
323_CC_1,144,0.000000
323_CC_2,97,0.000000
323_CC_2,98,0.000000
323_CC_2,99,0.000000
323_CC_2,100,0.000000
323_CC_2,101,0.000000
323_CC_2,102,0.000000
323_CC_2,103,0.000000
323_CC_2,104,0.000000
323_CC_2,105,0.000000
323_CC_2,106,0.000000
323_CC_2,107,0.000000
323_CC_2,108,0.000000
323_CC_2,109,0.000000
323_CC_2,110,0.000000
323_CC_2,111,0.000000
323_CC_2,112,0.000000
323_CC_2,113,0.000000
323_CC_2,114,0.000000
323_CC_2,115,0.000000
323_CC_2,116,0.000000
323_CC_2,117,0.000000
323_CC_2,118,0.000000
323_CC_2,119,0.000000
323_CC_2,120,0.000000
323_CC_2,121,0.000000
323_CC_2,122,0.000000
323_CC_2,123,0.000000
323_CC_2,124,0.000000
323_CC_2,125,0.000000
323_CC_2,126,0.000000
323_CC_2,127,0.000000
323_CC_2,128,0.000000
323_CC_2,129,0.000000
323_CC_2,130,0.000000
323_CC_2,131,0.000000
323_CC_2,132,0.000000
323_CC_2,133,0.000000
323_CC_2,134,0.000000
323_CC_2,135,0.000000
323_CC_2,136,0.000000
323_CC_2,137,0.000000
323_CC_2,138,0.000000
323_CC_2,139,0.000000
323_CC_2,140,0.000000
323_CC_2,141,0.000000
323_CC_2,142,0.000000
323_CC_2,143,0.000000
323_CC_2,144,0.000000
322_HYDRO_1,97,1.413917
322_HYDRO_1,98,1.369417
322_HYDRO_1,99,1.325000
322_HYDRO_1,100,1.280583
322_HYDRO_1,101,1.236083
322_HYDRO_1,102,1.191667
322_HYDRO_1,103,1.147250
322_HYDRO_1,104,1.102750
322_HYDRO_1,105,1.058333
322_HYDRO_1,106,1.013917
322_HYDRO_1,107,0.969417
322_HYDRO_1,108,0.925000
322_HYDRO_1,109,1.005583
322_HYDRO_1,110,1.086083
322_HYDRO_1,111,1.166667
322_HYDRO_1,112,1.247250
322_HYDRO_1,113,1.327750
322_HYDRO_1,114,1.408333
322_HYDRO_1,115,1.488917
322_HYDRO_1,116,1.569417
322_HYDRO_1,117,1.650000
322_HYDRO_1,118,1.730583
322_HYDRO_1,119,1.811083
322_HYDRO_1,120,1.891667
322_HYDRO_1,121,1.915250
322_HYDRO_1,122,1.938917
322_HYDRO_1,123,1.962500
322_HYDRO_1,124,1.986083
322_HYDRO_1,125,2.009750
322_HYDRO_1,126,0.000000
322_HYDRO_1,127,0.000000
322_HYDRO_1,128,2.080583
322_HYDRO_1,129,0.000000
322_HYDRO_1,130,0.000000
322_HYDRO_1,131,2.151417
322_HYDRO_1,132,0.000000
322_HYDRO_1,133,0.000000
322_HYDRO_1,134,0.000000
322_HYDRO_1,135,0.000000
322_HYDRO_1,136,0.000000
322_HYDRO_1,137,0.000000
322_HYDRO_1,138,0.000000
322_HYDRO_1,139,0.000000
322_HYDRO_1,140,0.000000
322_HYDRO_1,141,0.000000
322_HYDRO_1,142,0.000000
322_HYDRO_1,143,0.000000
322_HYDRO_1,144,0.000000
322_HYDRO_2,97,1.413917
322_HYDRO_2,98,1.369417
322_HYDRO_2,99,1.325000
322_HYDRO_2,100,1.280583
322_HYDRO_2,101,1.236083
322_HYDRO_2,102,1.191667
322_HYDRO_2,103,1.147250
322_HYDRO_2,104,1.102750
322_HYDRO_2,105,1.058333
322_HYDRO_2,106,1.013917
322_HYDRO_2,107,0.969417
322_HYDRO_2,108,0.925000
322_HYDRO_2,109,1.005583
322_HYDRO_2,110,1.086083
322_HYDRO_2,111,1.166667
322_HYDRO_2,112,1.247250
322_HYDRO_2,113,1.327750
322_HYDRO_2,114,1.408333
322_HYDRO_2,115,1.488917
322_HYDRO_2,116,1.569417
322_HYDRO_2,117,1.650000
322_HYDRO_2,118,1.730583
322_HYDRO_2,119,1.811083
322_HYDRO_2,120,1.891667
322_HYDRO_2,121,1.915250
322_HYDRO_2,122,1.938917
322_HYDRO_2,123,1.962500
322_HYDRO_2,124,1.986083
322_HYDRO_2,125,2.009750
322_HYDRO_2,126,0.000000
322_HYDRO_2,127,0.000000
322_HYDRO_2,128,2.080583
322_HYDRO_2,129,1.969343
322_HYDRO_2,130,0.000000
322_HYDRO_2,131,0.000000
322_HYDRO_2,132,0.000000
322_HYDRO_2,133,0.000000
322_HYDRO_2,134,0.000000
322_HYDRO_2,135,0.000000
322_HYDRO_2,136,0.000000
322_HYDRO_2,137,0.000000
322_HYDRO_2,138,0.000000
322_HYDRO_2,139,0.000000
322_HYDRO_2,140,2.191667
322_HYDRO_2,141,0.000000
322_HYDRO_2,142,0.000000
322_HYDRO_2,143,0.000000
322_HYDRO_2,144,0.000000
322_HYDRO_3,97,1.413917
322_HYDRO_3,98,1.369417
322_HYDRO_3,99,1.325000
322_HYDRO_3,100,1.280583
322_HYDRO_3,101,1.236083
322_HYDRO_3,102,1.191667
322_HYDRO_3,103,1.147250
322_HYDRO_3,104,1.102750
322_HYDRO_3,105,1.058333
322_HYDRO_3,106,1.013917
322_HYDRO_3,107,0.969417
322_HYDRO_3,108,0.925000
322_HYDRO_3,109,1.005583
322_HYDRO_3,110,1.086083
322_HYDRO_3,111,1.166667
322_HYDRO_3,112,1.247250
322_HYDRO_3,113,1.327750
322_HYDRO_3,114,1.408333
322_HYDRO_3,115,1.488917
322_HYDRO_3,116,1.569417
322_HYDRO_3,117,1.650000
322_HYDRO_3,118,1.730583
322_HYDRO_3,119,1.811083
322_HYDRO_3,120,1.891667
322_HYDRO_3,121,1.915250
322_HYDRO_3,122,1.938917
322_HYDRO_3,123,1.962500
322_HYDRO_3,124,1.986083
322_HYDRO_3,125,2.009750
322_HYDRO_3,126,0.000000
322_HYDRO_3,127,0.000000
322_HYDRO_3,128,2.080583
322_HYDRO_3,129,0.000000
322_HYDRO_3,130,0.000000
322_HYDRO_3,131,0.000000
322_HYDRO_3,132,0.000000
322_HYDRO_3,133,0.000000
322_HYDRO_3,134,0.000000
322_HYDRO_3,135,0.000000
322_HYDRO_3,136,0.000000
322_HYDRO_3,137,0.000000
322_HYDRO_3,138,0.000000
322_HYDRO_3,139,0.000000
322_HYDRO_3,140,0.263605
322_HYDRO_3,141,0.000000
322_HYDRO_3,142,0.000000
322_HYDRO_3,143,0.000000
322_HYDRO_3,144,0.000000
322_HYDRO_4,97,1.413917
322_HYDRO_4,98,1.369417
322_HYDRO_4,99,1.325000
322_HYDRO_4,100,1.280583
322_HYDRO_4,101,1.236083
322_HYDRO_4,102,1.191667
322_HYDRO_4,103,1.147250
322_HYDRO_4,104,1.102750
322_HYDRO_4,105,1.058333
322_HYDRO_4,106,1.013917
322_HYDRO_4,107,0.969417
322_HYDRO_4,108,0.925000
322_HYDRO_4,109,1.005583
322_HYDRO_4,110,1.086083
322_HYDRO_4,111,1.166667
322_HYDRO_4,112,1.247250
322_HYDRO_4,113,1.327750
322_HYDRO_4,114,1.408333
322_HYDRO_4,115,1.488917
322_HYDRO_4,116,1.569417
322_HYDRO_4,117,1.650000
322_HYDRO_4,118,1.730583
322_HYDRO_4,119,1.811083
322_HYDRO_4,120,1.891667
322_HYDRO_4,121,1.915250
322_HYDRO_4,122,1.938917
322_HYDRO_4,123,1.962500
322_HYDRO_4,124,1.986083
322_HYDRO_4,125,0.000000
322_HYDRO_4,126,0.000000
322_HYDRO_4,127,0.000000
322_HYDRO_4,128,2.080583
322_HYDRO_4,129,0.000000
322_HYDRO_4,130,0.000000
322_HYDRO_4,131,0.000000
322_HYDRO_4,132,0.000000
322_HYDRO_4,133,0.000000
322_HYDRO_4,134,0.000000
322_HYDRO_4,135,0.000000
322_HYDRO_4,136,0.000000
322_HYDRO_4,137,0.000000
322_HYDRO_4,138,0.000000
322_HYDRO_4,139,0.000000
322_HYDRO_4,140,2.191667
322_HYDRO_4,141,0.000000
322_HYDRO_4,142,0.000000
322_HYDRO_4,143,0.000000
322_HYDRO_4,144,0.000000
320_PV_1,97,0.000000
320_PV_1,98,0.000000
320_PV_1,99,0.000000
320_PV_1,100,0.000000
320_PV_1,101,0.000000
320_PV_1,102,0.000000
320_PV_1,103,0.000000
320_PV_1,104,0.000000
320_PV_1,105,0.000000
320_PV_1,106,0.000000
320_PV_1,107,0.000000
320_PV_1,108,0.000000
320_PV_1,109,0.000000
320_PV_1,110,0.000000
320_PV_1,111,0.000000
320_PV_1,112,0.000000
320_PV_1,113,0.000000
320_PV_1,114,0.000000
320_PV_1,115,0.033333
320_PV_1,116,0.575000
320_PV_1,117,0.933333
320_PV_1,118,1.200000
320_PV_1,119,1.441667
320_PV_1,120,1.641667
320_PV_1,121,1.741667
320_PV_1,122,1.833333
320_PV_1,123,1.925000
320_PV_1,124,2.000000
320_PV_1,125,2.091667
320_PV_1,126,2.166667
320_PV_1,127,2.191667
320_PV_1,128,2.250000
320_PV_1,129,2.308333
320_PV_1,130,0.000000
320_PV_1,131,2.466667
320_PV_1,132,2.541667
320_PV_1,133,0.000000
320_PV_1,134,2.633333
320_PV_1,135,0.000000
320_PV_1,136,0.000000
320_PV_1,137,2.450000
320_PV_1,138,0.000000
320_PV_1,139,2.375000
320_PV_1,140,2.516667
320_PV_1,141,0.000000
320_PV_1,142,0.000000
320_PV_1,143,0.000000
320_PV_1,144,0.000000
314_PV_1,97,0.000000
314_PV_1,98,0.000000
314_PV_1,99,0.000000
314_PV_1,100,0.000000
314_PV_1,101,0.000000
314_PV_1,102,0.000000
314_PV_1,103,0.000000
314_PV_1,104,0.000000
314_PV_1,105,0.000000
314_PV_1,106,0.000000
314_PV_1,107,0.000000
314_PV_1,108,0.000000
314_PV_1,109,0.000000
314_PV_1,110,0.000000
314_PV_1,111,0.000000
314_PV_1,112,0.000000
314_PV_1,113,0.000000
314_PV_1,114,0.000000
314_PV_1,115,0.341667
314_PV_1,116,0.683333
314_PV_1,117,0.891667
314_PV_1,118,1.158333
314_PV_1,119,1.400000
314_PV_1,120,1.658333
314_PV_1,121,1.875000
314_PV_1,122,2.000000
314_PV_1,123,2.100000
314_PV_1,124,2.200000
314_PV_1,125,2.266667
314_PV_1,126,2.341667
314_PV_1,127,2.425000
314_PV_1,128,2.500000
314_PV_1,129,2.558333
314_PV_1,130,2.600000
314_PV_1,131,2.658333
314_PV_1,132,2.750000
314_PV_1,133,2.691667
314_PV_1,134,2.575000
314_PV_1,135,2.591667
314_PV_1,136,0.000000
314_PV_1,137,2.350000
314_PV_1,138,2.375000
314_PV_1,139,2.766667
314_PV_1,140,2.616667
314_PV_1,141,2.616667
314_PV_1,142,2.275000
314_PV_1,143,2.258333
314_PV_1,144,2.425000
314_PV_2,97,0.000000
314_PV_2,98,0.000000
314_PV_2,99,0.000000
314_PV_2,100,0.000000
314_PV_2,101,0.000000
314_PV_2,102,0.000000
314_PV_2,103,0.000000
314_PV_2,104,0.000000
314_PV_2,105,0.000000
314_PV_2,106,0.000000
314_PV_2,107,0.000000
314_PV_2,108,0.000000
314_PV_2,109,0.000000
314_PV_2,110,0.000000
314_PV_2,111,0.000000
314_PV_2,112,0.000000
314_PV_2,113,0.008333
314_PV_2,114,0.450000
314_PV_2,115,0.775000
314_PV_2,116,1.016667
314_PV_2,117,1.266667
314_PV_2,118,1.575000
314_PV_2,119,1.800000
314_PV_2,120,2.000000
314_PV_2,121,2.083333
314_PV_2,122,2.175000
314_PV_2,123,2.266667
314_PV_2,124,2.325000
314_PV_2,125,1.383029
314_PV_2,126,2.466667
314_PV_2,127,2.525000
314_PV_2,128,2.550000
314_PV_2,129,2.591667
314_PV_2,130,2.616667
314_PV_2,131,2.650000
314_PV_2,132,2.691667
314_PV_2,133,2.708333
314_PV_2,134,2.725000
314_PV_2,135,2.750000
314_PV_2,136,0.000000
314_PV_2,137,2.791667
314_PV_2,138,2.800000
314_PV_2,139,2.783333
314_PV_2,140,2.750000
314_PV_2,141,0.000000
314_PV_2,142,2.741667
314_PV_2,143,2.750000
314_PV_2,144,2.758333
313_PV_1,97,0.000000
313_PV_1,98,0.000000
313_PV_1,99,0.000000
313_PV_1,100,0.000000
313_PV_1,101,0.000000
313_PV_1,102,0.000000
313_PV_1,103,0.000000
313_PV_1,104,0.000000
313_PV_1,105,0.000000
313_PV_1,106,0.000000
313_PV_1,107,0.000000
313_PV_1,108,0.000000
313_PV_1,109,0.000000
313_PV_1,110,0.000000
313_PV_1,111,0.000000
313_PV_1,112,0.516667
313_PV_1,113,0.775000
313_PV_1,114,0.958333
313_PV_1,115,1.258333
313_PV_1,116,1.416667
313_PV_1,117,1.516667
313_PV_1,118,1.891667
313_PV_1,119,2.300000
313_PV_1,120,2.491667
313_PV_1,121,2.666667
313_PV_1,122,2.850000
313_PV_1,123,3.016667
313_PV_1,124,3.200000
313_PV_1,125,3.383333
313_PV_1,126,3.541667
313_PV_1,127,3.683333
313_PV_1,128,3.808333
313_PV_1,129,3.941667
313_PV_1,130,4.058333
313_PV_1,131,4.158333
313_PV_1,132,4.300000
313_PV_1,133,3.891667
313_PV_1,134,3.716667
313_PV_1,135,3.900000
313_PV_1,136,4.325000
313_PV_1,137,4.866667
313_PV_1,138,4.916667
313_PV_1,139,4.883333
313_PV_1,140,4.933333
313_PV_1,141,5.191667
313_PV_1,142,5.316667
313_PV_1,143,5.450000
313_PV_1,144,4.975000
314_PV_3,97,0.000000
314_PV_3,98,0.000000
314_PV_3,99,0.000000
314_PV_3,100,0.000000
314_PV_3,101,0.000000
314_PV_3,102,0.000000
314_PV_3,103,0.000000
314_PV_3,104,0.000000
314_PV_3,105,0.000000
314_PV_3,106,0.000000
314_PV_3,107,0.000000
314_PV_3,108,0.000000
314_PV_3,109,0.000000
314_PV_3,110,0.000000
314_PV_3,111,0.000000
314_PV_3,112,0.000000
314_PV_3,113,0.000000
314_PV_3,114,0.000000
314_PV_3,115,0.491667
314_PV_3,116,0.966667
314_PV_3,117,1.541667
314_PV_3,118,1.916667
314_PV_3,119,2.300000
314_PV_3,120,2.675000
314_PV_3,121,2.916667
314_PV_3,122,3.125000
314_PV_3,123,3.308333
314_PV_3,124,3.500000
314_PV_3,125,3.700000
314_PV_3,126,3.866667
314_PV_3,127,4.033333
314_PV_3,128,4.183333
314_PV_3,129,4.333333
314_PV_3,130,4.483333
314_PV_3,131,4.633333
314_PV_3,132,4.708333
314_PV_3,133,4.691667
314_PV_3,134,4.716667
314_PV_3,135,3.765985
314_PV_3,136,2.417970
314_PV_3,137,4.700000
314_PV_3,138,4.683333
314_PV_3,139,4.641667
314_PV_3,140,4.633333
314_PV_3,141,4.658333
314_PV_3,142,4.650000
314_PV_3,143,4.708333
314_PV_3,144,4.800000
314_PV_4,97,0.000000
314_PV_4,98,0.000000
314_PV_4,99,0.000000
314_PV_4,100,0.000000
314_PV_4,101,0.000000
314_PV_4,102,0.000000
314_PV_4,103,0.000000
314_PV_4,104,0.000000
314_PV_4,105,0.000000
314_PV_4,106,0.000000
314_PV_4,107,0.000000
314_PV_4,108,0.000000
314_PV_4,109,0.000000
314_PV_4,110,0.000000
314_PV_4,111,0.000000
314_PV_4,112,0.000000
314_PV_4,113,0.000000
314_PV_4,114,0.000000
314_PV_4,115,0.000000
314_PV_4,116,0.350000
314_PV_4,117,0.725000
314_PV_4,118,1.066667
314_PV_4,119,1.350000
314_PV_4,120,1.608333
314_PV_4,121,1.733333
314_PV_4,122,1.841667
314_PV_4,123,1.950000
314_PV_4,124,2.041667
314_PV_4,125,2.125000
314_PV_4,126,2.200000
314_PV_4,127,2.266667
314_PV_4,128,2.325000
314_PV_4,129,2.383333
314_PV_4,130,2.433333
314_PV_4,131,0.897186
314_PV_4,132,2.533333
314_PV_4,133,0.262016
314_PV_4,134,2.558333
314_PV_4,135,2.550000
314_PV_4,136,2.591667
314_PV_4,137,2.675000
314_PV_4,138,0.000000
314_PV_4,139,2.816667
314_PV_4,140,2.841667
314_PV_4,141,2.816667
314_PV_4,142,0.000000
314_PV_4,143,2.816667
314_PV_4,144,2.691667
313_PV_2,97,0.000000
313_PV_2,98,0.000000
313_PV_2,99,0.000000
313_PV_2,100,0.000000
313_PV_2,101,0.000000
313_PV_2,102,0.000000
313_PV_2,103,0.000000
313_PV_2,104,0.000000
313_PV_2,105,0.000000
313_PV_2,106,0.000000
313_PV_2,107,0.000000
313_PV_2,108,0.000000
313_PV_2,109,0.000000
313_PV_2,110,0.000000
313_PV_2,111,0.000000
313_PV_2,112,0.000000
313_PV_2,113,0.008333
313_PV_2,114,0.450000
313_PV_2,115,0.783333
313_PV_2,116,1.133333
313_PV_2,117,1.658333
313_PV_2,118,2.058333
313_PV_2,119,2.450000
313_PV_2,120,2.766667
313_PV_2,121,2.975000
313_PV_2,122,3.125000
313_PV_2,123,3.300000
313_PV_2,124,3.458333
313_PV_2,125,3.600000
313_PV_2,126,3.700000
313_PV_2,127,3.816667
313_PV_2,128,3.941667
313_PV_2,129,4.066667
313_PV_2,130,4.191667
313_PV_2,131,4.308333
313_PV_2,132,4.416667
313_PV_2,133,4.500000
313_PV_2,134,0.000000
313_PV_2,135,4.641667
313_PV_2,136,4.716667
313_PV_2,137,0.000000
313_PV_2,138,4.875000
313_PV_2,139,4.950000
313_PV_2,140,5.025000
313_PV_2,141,5.158333
313_PV_2,142,5.250000
313_PV_2,143,0.000000
313_PV_2,144,0.000000
310_PV_1,97,0.000000
310_PV_1,98,0.000000
310_PV_1,99,0.000000
310_PV_1,100,0.000000
310_PV_1,101,0.000000
310_PV_1,102,0.000000
310_PV_1,103,0.000000
310_PV_1,104,0.000000
310_PV_1,105,0.000000
310_PV_1,106,0.000000
310_PV_1,107,0.000000
310_PV_1,108,0.000000
310_PV_1,109,0.000000
310_PV_1,110,0.000000
310_PV_1,111,0.000000
310_PV_1,112,0.000000
310_PV_1,113,0.000000
310_PV_1,114,0.050000
310_PV_1,115,0.558333
310_PV_1,116,0.816667
310_PV_1,117,1.016667
310_PV_1,118,1.316667
310_PV_1,119,1.591667
310_PV_1,120,1.850000
310_PV_1,121,2.008333
310_PV_1,122,2.116667
310_PV_1,123,2.241667
310_PV_1,124,2.333333
310_PV_1,125,2.416667
310_PV_1,126,2.458333
310_PV_1,127,2.508333
310_PV_1,128,2.483333
310_PV_1,129,2.500000
310_PV_1,130,2.550000
310_PV_1,131,2.591667
310_PV_1,132,2.641667
310_PV_1,133,2.675000
310_PV_1,134,2.708333
310_PV_1,135,2.741667
310_PV_1,136,2.716667
310_PV_1,137,2.708333
310_PV_1,138,2.725000
310_PV_1,139,2.741667
310_PV_1,140,2.766667
310_PV_1,141,2.783333
310_PV_1,142,2.791667
310_PV_1,143,2.791667
310_PV_1,144,2.808333
324_PV_1,97,0.000000
324_PV_1,98,0.000000
324_PV_1,99,0.000000
324_PV_1,100,0.000000
324_PV_1,101,0.000000
324_PV_1,102,0.000000
324_PV_1,103,0.000000
324_PV_1,104,0.000000
324_PV_1,105,0.000000
324_PV_1,106,0.000000
324_PV_1,107,0.000000
324_PV_1,108,0.000000
324_PV_1,109,0.000000
324_PV_1,110,0.000000
324_PV_1,111,0.000000
324_PV_1,112,0.000000
324_PV_1,113,0.000000
324_PV_1,114,0.033333
324_PV_1,115,0.508333
324_PV_1,116,0.766667
324_PV_1,117,0.983333
324_PV_1,118,1.241667
324_PV_1,119,1.491667
324_PV_1,120,1.766667
324_PV_1,121,2.008333
324_PV_1,122,2.133333
324_PV_1,123,2.233333
324_PV_1,124,2.316667
324_PV_1,125,2.391667
324_PV_1,126,2.433333
324_PV_1,127,2.491667
324_PV_1,128,2.550000
324_PV_1,129,2.583333
324_PV_1,130,2.625000
324_PV_1,131,2.666667
324_PV_1,132,2.708333
324_PV_1,133,2.733333
324_PV_1,134,2.741667
324_PV_1,135,2.775000
324_PV_1,136,2.825000
324_PV_1,137,2.858333
324_PV_1,138,2.883333
324_PV_1,139,2.900000
324_PV_1,140,2.900000
324_PV_1,141,2.900000
324_PV_1,142,2.900000
324_PV_1,143,2.933333
324_PV_1,144,2.925000
312_PV_1,97,0.000000
312_PV_1,98,0.000000
312_PV_1,99,0.000000
312_PV_1,100,0.000000
312_PV_1,101,0.000000
312_PV_1,102,0.000000
312_PV_1,103,0.000000
312_PV_1,104,0.000000
312_PV_1,105,0.000000
312_PV_1,106,0.000000
312_PV_1,107,0.000000
312_PV_1,108,0.000000
312_PV_1,109,0.000000
312_PV_1,110,0.000000
312_PV_1,111,0.000000
312_PV_1,112,0.000000
312_PV_1,113,0.000000
312_PV_1,114,0.025000
312_PV_1,115,0.575000
312_PV_1,116,0.900000
312_PV_1,117,1.450000
312_PV_1,118,1.875000
312_PV_1,119,2.308333
312_PV_1,120,2.666667
312_PV_1,121,2.850000
312_PV_1,122,3.058333
312_PV_1,123,3.266667
312_PV_1,124,3.475000
312_PV_1,125,3.650000
312_PV_1,126,3.816667
312_PV_1,127,3.975000
312_PV_1,128,4.125000
312_PV_1,129,4.258333
312_PV_1,130,4.391667
312_PV_1,131,4.591667
312_PV_1,132,4.708333
312_PV_1,133,4.833333
312_PV_1,134,4.925000
312_PV_1,135,5.050000
312_PV_1,136,5.150000
312_PV_1,137,5.250000
312_PV_1,138,5.333333
