,hour,dispatch,dual,offer,lmp
320_RTPV_1-108,108,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-108,108,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-108,108,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-108,108,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-108,108,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-108,108,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-108,108,0.000000,25.908321,0.000000,25.908321
309_WIND_1-108,108,0.358333,25.908321,0.000000,25.908321
317_WIND_1-108,108,49.308333,25.908321,0.000000,25.908321
303_WIND_1-108,108,3.125000,25.908321,0.000000,25.908321
320_PV_1-109,109,0.000000,25.908321,0.000000,25.908321
314_PV_1-109,109,0.000000,25.908321,0.000000,25.908321
314_PV_2-109,109,0.000000,25.908321,0.000000,25.908321
313_PV_1-109,109,0.000000,25.908321,0.000000,25.908321
314_PV_3-109,109,0.000000,25.908321,0.000000,25.908321
314_PV_4-109,109,0.000000,25.908321,0.000000,25.908321
313_PV_2-109,109,0.000000,25.908321,0.000000,25.908321
310_PV_1-109,109,0.000000,25.908321,0.000000,25.908321
324_PV_1-109,109,0.000000,25.908321,0.000000,25.908321
312_PV_1-109,109,0.000000,25.908321,0.000000,25.908321
310_PV_2-109,109,0.000000,25.908321,0.000000,25.908321
324_PV_2-109,109,0.000000,25.908321,0.000000,25.908321
324_PV_3-109,109,0.000000,25.908321,0.000000,25.908321
319_PV_1-109,109,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-109,109,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-109,109,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-109,109,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-109,109,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-109,109,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-109,109,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-109,109,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-109,109,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-109,109,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-109,109,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-109,109,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-109,109,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-109,109,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-109,109,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-109,109,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-109,109,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-109,109,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-109,109,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-109,109,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-109,109,0.000000,25.908321,0.000000,25.908321
309_WIND_1-109,109,0.466667,25.908321,0.000000,25.908321
317_WIND_1-109,109,48.575000,25.908321,0.000000,25.908321
303_WIND_1-109,109,3.725000,25.908321,0.000000,25.908321
320_PV_1-110,110,0.000000,25.908321,0.000000,25.908321
314_PV_1-110,110,0.000000,25.908321,0.000000,25.908321
314_PV_2-110,110,0.000000,25.908321,0.000000,25.908321
313_PV_1-110,110,0.000000,25.908321,0.000000,25.908321
314_PV_3-110,110,0.000000,25.908321,0.000000,25.908321
314_PV_4-110,110,0.000000,25.908321,0.000000,25.908321
313_PV_2-110,110,0.000000,25.908321,0.000000,25.908321
310_PV_1-110,110,0.000000,25.908321,0.000000,25.908321
324_PV_1-110,110,0.000000,25.908321,0.000000,25.908321
312_PV_1-110,110,0.000000,25.908321,0.000000,25.908321
310_PV_2-110,110,0.000000,25.908321,0.000000,25.908321
324_PV_2-110,110,0.000000,25.908321,0.000000,25.908321
324_PV_3-110,110,0.000000,25.908321,0.000000,25.908321
319_PV_1-110,110,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-110,110,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-110,110,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-110,110,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-110,110,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-110,110,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-110,110,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-110,110,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-110,110,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-110,110,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-110,110,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-110,110,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-110,110,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-110,110,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-110,110,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-110,110,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-110,110,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-110,110,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-110,110,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-110,110,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-110,110,0.000000,25.908321,0.000000,25.908321
309_WIND_1-110,110,0.450000,25.908321,0.000000,25.908321
317_WIND_1-110,110,48.616667,25.908321,0.000000,25.908321
303_WIND_1-110,110,3.566667,25.908321,0.000000,25.908321
320_PV_1-111,111,0.000000,25.908321,0.000000,25.908321
314_PV_1-111,111,0.000000,25.908321,0.000000,25.908321
314_PV_2-111,111,0.000000,25.908321,0.000000,25.908321
313_PV_1-111,111,0.000000,25.908321,0.000000,25.908321
314_PV_3-111,111,0.000000,25.908321,0.000000,25.908321
314_PV_4-111,111,0.000000,25.908321,0.000000,25.908321
313_PV_2-111,111,0.000000,25.908321,0.000000,25.908321
310_PV_1-111,111,0.000000,25.908321,0.000000,25.908321
324_PV_1-111,111,0.000000,25.908321,0.000000,25.908321
312_PV_1-111,111,0.000000,25.908321,0.000000,25.908321
310_PV_2-111,111,0.000000,25.908321,0.000000,25.908321
324_PV_2-111,111,0.000000,25.908321,0.000000,25.908321
324_PV_3-111,111,0.000000,25.908321,0.000000,25.908321
319_PV_1-111,111,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-111,111,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-111,111,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-111,111,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-111,111,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-111,111,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-111,111,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-111,111,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-111,111,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-111,111,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-111,111,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-111,111,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-111,111,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-111,111,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-111,111,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-111,111,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-111,111,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-111,111,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-111,111,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-111,111,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-111,111,0.000000,25.908321,0.000000,25.908321
309_WIND_1-111,111,0.466667,25.908321,0.000000,25.908321
317_WIND_1-111,111,49.000000,25.908321,0.000000,25.908321
303_WIND_1-111,111,3.525000,25.908321,0.000000,25.908321
320_PV_1-112,112,0.000000,25.908321,0.000000,25.908321
314_PV_1-112,112,0.000000,25.908321,0.000000,25.908321
314_PV_2-112,112,0.000000,25.908321,0.000000,25.908321
313_PV_1-112,112,0.516667,25.908321,0.000000,25.908321
314_PV_3-112,112,0.000000,25.908321,0.000000,25.908321
314_PV_4-112,112,0.000000,25.908321,0.000000,25.908321
313_PV_2-112,112,0.000000,25.908321,0.000000,25.908321
310_PV_1-112,112,0.000000,25.908321,0.000000,25.908321
324_PV_1-112,112,0.000000,25.908321,0.000000,25.908321
312_PV_1-112,112,0.000000,25.908321,0.000000,25.908321
310_PV_2-112,112,0.000000,25.908321,0.000000,25.908321
324_PV_2-112,112,0.000000,25.908321,0.000000,25.908321
324_PV_3-112,112,0.000000,25.908321,0.000000,25.908321
319_PV_1-112,112,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-112,112,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-112,112,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-112,112,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-112,112,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-112,112,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-112,112,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-112,112,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-112,112,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-112,112,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-112,112,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-112,112,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-112,112,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-112,112,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-112,112,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-112,112,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-112,112,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-112,112,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-112,112,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-112,112,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-112,112,0.000000,25.908321,0.000000,25.908321
309_WIND_1-112,112,0.350000,25.908321,0.000000,25.908321
317_WIND_1-112,112,49.341667,25.908321,0.000000,25.908321
303_WIND_1-112,112,3.725000,25.908321,0.000000,25.908321
320_PV_1-113,113,0.000000,25.908321,0.000000,25.908321
314_PV_1-113,113,0.000000,25.908321,0.000000,25.908321
314_PV_2-113,113,0.008333,25.908321,0.000000,25.908321
313_PV_1-113,113,0.775000,25.908321,0.000000,25.908321
314_PV_3-113,113,0.000000,25.908321,0.000000,25.908321
314_PV_4-113,113,0.000000,25.908321,0.000000,25.908321
313_PV_2-113,113,0.008333,25.908321,0.000000,25.908321
310_PV_1-113,113,0.000000,25.908321,0.000000,25.908321
324_PV_1-113,113,0.000000,25.908321,0.000000,25.908321
312_PV_1-113,113,0.000000,25.908321,0.000000,25.908321
310_PV_2-113,113,0.000000,25.908321,0.000000,25.908321
324_PV_2-113,113,0.000000,25.908321,0.000000,25.908321
324_PV_3-113,113,0.000000,25.908321,0.000000,25.908321
319_PV_1-113,113,0.008333,25.908321,0.000000,25.908321
308_RTPV_1-113,113,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-113,113,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-113,113,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-113,113,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-113,113,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-113,113,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-113,113,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-113,113,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-113,113,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-113,113,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-113,113,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-113,113,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-113,113,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-113,113,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-113,113,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-113,113,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-113,113,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-113,113,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-113,113,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-113,113,0.000000,25.908321,0.000000,25.908321
309_WIND_1-113,113,0.425000,25.908321,0.000000,25.908321
317_WIND_1-113,113,49.466667,25.908321,0.000000,25.908321
303_WIND_1-113,113,3.316667,25.908321,0.000000,25.908321
320_PV_1-114,114,0.000000,25.908321,0.000000,25.908321
314_PV_1-114,114,0.000000,25.908321,0.000000,25.908321
314_PV_2-114,114,0.450000,25.908321,0.000000,25.908321
313_PV_1-114,114,0.958333,25.908321,0.000000,25.908321
314_PV_3-114,114,0.000000,25.908321,0.000000,25.908321
314_PV_4-114,114,0.000000,25.908321,0.000000,25.908321
313_PV_2-114,114,0.450000,25.908321,0.000000,25.908321
310_PV_1-114,114,0.050000,25.908321,0.000000,25.908321
324_PV_1-114,114,0.033333,25.908321,0.000000,25.908321
312_PV_1-114,114,0.025000,25.908321,0.000000,25.908321
310_PV_2-114,114,0.041667,25.908321,0.000000,25.908321
324_PV_2-114,114,0.175000,25.908321,0.000000,25.908321
324_PV_3-114,114,0.000000,25.908321,0.000000,25.908321
319_PV_1-114,114,1.366667,25.908321,0.000000,25.908321
308_RTPV_1-114,114,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-114,114,0.008333,25.908321,0.000000,25.908321
313_RTPV_2-114,114,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-114,114,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-114,114,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-114,114,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-114,114,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-114,114,0.016667,25.908321,0.000000,25.908321
313_RTPV_8-114,114,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-114,114,0.025000,25.908321,0.000000,25.908321
313_RTPV_10-114,114,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-114,114,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-114,114,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-114,114,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-114,114,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-114,114,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-114,114,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-114,114,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-114,114,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-114,114,0.000000,25.908321,0.000000,25.908321
309_WIND_1-114,114,0.325000,25.908321,0.000000,25.908321
317_WIND_1-114,114,49.175000,25.908321,0.000000,25.908321
303_WIND_1-114,114,2.900000,25.908321,0.000000,25.908321
320_PV_1-115,115,0.033333,23.334982,0.000000,23.334982
314_PV_1-115,115,0.341667,23.334982,0.000000,23.334982
314_PV_2-115,115,0.775000,23.334982,0.000000,23.334982
313_PV_1-115,115,1.258333,23.334982,0.000000,23.334982
314_PV_3-115,115,0.491667,23.334982,0.000000,23.334982
314_PV_4-115,115,0.000000,23.334982,0.000000,23.334982
313_PV_2-115,115,0.783333,23.334982,0.000000,23.334982
310_PV_1-115,115,0.558333,23.334982,0.000000,23.334982
324_PV_1-115,115,0.508333,23.334982,0.000000,23.334982
312_PV_1-115,115,0.575000,23.334982,0.000000,23.334982
310_PV_2-115,115,0.516667,23.334982,0.000000,23.334982
324_PV_2-115,115,0.633333,23.334982,0.000000,23.334982
324_PV_3-115,115,0.050000,23.334982,0.000000,23.334982
319_PV_1-115,115,2.375000,23.334982,0.000000,23.334982
308_RTPV_1-115,115,0.008333,23.334982,0.000000,23.334982
313_RTPV_1-115,115,0.141667,23.334982,0.000000,23.334982
313_RTPV_2-115,115,0.000000,23.334982,0.000000,23.334982
313_RTPV_3-115,115,0.000000,23.334982,0.000000,23.334982
313_RTPV_4-115,115,0.016667,23.334982,0.000000,23.334982
313_RTPV_5-115,115,0.000000,23.334982,0.000000,23.334982
313_RTPV_6-115,115,0.000000,23.334982,0.000000,23.334982
313_RTPV_7-115,115,0.083333,23.334982,0.000000,23.334982
313_RTPV_8-115,115,0.000000,23.334982,0.000000,23.334982
313_RTPV_9-115,115,0.100000,23.334982,0.000000,23.334982
313_RTPV_10-115,115,0.000000,23.334982,0.000000,23.334982
313_RTPV_11-115,115,0.000000,23.334982,0.000000,23.334982
313_RTPV_12-115,115,0.000000,23.334982,0.000000,23.334982
320_RTPV_1-115,115,0.000000,23.334982,0.000000,23.334982
320_RTPV_2-115,115,0.000000,23.334982,0.000000,23.334982
320_RTPV_3-115,115,0.000000,23.334982,0.000000,23.334982
313_RTPV_13-115,115,0.000000,23.334982,0.000000,23.334982
320_RTPV_4-115,115,0.000000,23.334982,0.000000,23.334982
320_RTPV_5-115,115,0.000000,23.334982,0.000000,23.334982
320_RTPV_6-115,115,0.000000,23.334982,0.000000,23.334982
309_WIND_1-115,115,0.250000,23.334982,0.000000,23.334982
317_WIND_1-115,115,48.775000,23.334982,0.000000,23.334982
303_WIND_1-115,115,3.050000,23.334982,0.000000,23.334982
320_PV_1-116,116,0.575000,22.732463,0.000000,22.732463
314_PV_1-116,116,0.683333,22.732463,0.000000,22.732463
314_PV_2-116,116,1.016667,22.732463,0.000000,22.732463
313_PV_1-116,116,1.416667,22.732463,0.000000,22.732463
314_PV_3-116,116,0.966667,22.732463,0.000000,22.732463
314_PV_4-116,116,0.350000,22.732463,0.000000,22.732463
313_PV_2-116,116,1.133333,22.732463,0.000000,22.732463
310_PV_1-116,116,0.816667,22.732463,0.000000,22.732463
324_PV_1-116,116,0.766667,22.732463,0.000000,22.732463
312_PV_1-116,116,0.900000,22.732463,0.000000,22.732463
310_PV_2-116,116,0.741667,22.732463,0.000000,22.732463
324_PV_2-116,116,0.908333,22.732463,0.000000,22.732463
324_PV_3-116,116,0.608333,22.732463,0.000000,22.732463
319_PV_1-116,116,3.516667,22.732463,0.000000,22.732463
308_RTPV_1-116,116,0.058333,22.732463,0.000000,22.732463
313_RTPV_1-116,116,0.216667,22.732463,0.000000,22.732463
313_RTPV_2-116,116,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-116,116,0.016667,22.732463,0.000000,22.732463
313_RTPV_4-116,116,0.083333,22.732463,0.000000,22.732463
313_RTPV_5-116,116,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-116,116,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-116,116,0.283333,22.732463,0.000000,22.732463
313_RTPV_8-116,116,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-116,116,0.200000,22.732463,0.000000,22.732463
313_RTPV_10-116,116,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-116,116,0.008333,22.732463,0.000000,22.732463
313_RTPV_12-116,116,0.008333,22.732463,0.000000,22.732463
320_RTPV_1-116,116,0.008333,22.732463,0.000000,22.732463
320_RTPV_2-116,116,0.016667,22.732463,0.000000,22.732463
320_RTPV_3-116,116,0.008333,22.732463,0.000000,22.732463
313_RTPV_13-116,116,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-116,116,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-116,116,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-116,116,0.008333,22.732463,0.000000,22.732463
309_WIND_1-116,116,0.075000,22.732463,0.000000,22.732463
317_WIND_1-116,116,49.116667,22.732463,0.000000,22.732463
303_WIND_1-116,116,4.008333,22.732463,0.000000,22.732463
320_PV_1-117,117,0.933333,22.732463,0.000000,22.732463
314_PV_1-117,117,0.891667,22.732463,0.000000,22.732463
314_PV_2-117,117,1.266667,22.732463,0.000000,22.732463
313_PV_1-117,117,1.516667,22.732463,0.000000,22.732463
314_PV_3-117,117,1.541667,22.732463,0.000000,22.732463
314_PV_4-117,117,0.725000,22.732463,0.000000,22.732463
313_PV_2-117,117,1.658333,22.732463,0.000000,22.732463
310_PV_1-117,117,1.016667,22.732463,0.000000,22.732463
324_PV_1-117,117,0.983333,22.732463,0.000000,22.732463
312_PV_1-117,117,1.450000,22.732463,0.000000,22.732463
310_PV_2-117,117,1.058333,22.732463,0.000000,22.732463
324_PV_2-117,117,1.200000,22.732463,0.000000,22.732463
324_PV_3-117,117,0.833333,22.732463,0.000000,22.732463
319_PV_1-117,117,4.458333,22.732463,0.000000,22.732463
308_RTPV_1-117,117,0.175000,22.732463,0.000000,22.732463
313_RTPV_1-117,117,0.416667,22.732463,0.000000,22.732463
313_RTPV_2-117,117,0.016667,22.732463,0.000000,22.732463
313_RTPV_3-117,117,0.091667,22.732463,0.000000,22.732463
313_RTPV_4-117,117,0.108333,22.732463,0.000000,22.732463
313_RTPV_5-117,117,0.016667,22.732463,0.000000,22.732463
313_RTPV_6-117,117,0.008333,22.732463,0.000000,22.732463
313_RTPV_7-117,117,0.550000,22.732463,0.000000,22.732463
313_RTPV_8-117,117,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-117,117,0.291667,22.732463,0.000000,22.732463
313_RTPV_10-117,117,0.016667,22.732463,0.000000,22.732463
313_RTPV_11-117,117,0.025000,22.732463,0.000000,22.732463
313_RTPV_12-117,117,0.050000,22.732463,0.000000,22.732463
320_RTPV_1-117,117,0.050000,22.732463,0.000000,22.732463
320_RTPV_2-117,117,0.091667,22.732463,0.000000,22.732463
320_RTPV_3-117,117,0.041667,22.732463,0.000000,22.732463
313_RTPV_13-117,117,0.008333,22.732463,0.000000,22.732463
320_RTPV_4-117,117,0.025000,22.732463,0.000000,22.732463
320_RTPV_5-117,117,0.016667,22.732463,0.000000,22.732463
320_RTPV_6-117,117,0.033333,22.732463,0.000000,22.732463
309_WIND_1-117,117,0.075000,22.732463,0.000000,22.732463
317_WIND_1-117,117,49.541667,22.732463,0.000000,22.732463
303_WIND_1-117,117,4.350000,22.732463,0.000000,22.732463
320_PV_1-118,118,1.200000,22.732463,0.000000,22.732463
314_PV_1-118,118,1.158333,22.732463,0.000000,22.732463
314_PV_2-118,118,1.575000,22.732463,0.000000,22.732463
313_PV_1-118,118,1.891667,22.732463,0.000000,22.732463
314_PV_3-118,118,1.916667,22.732463,0.000000,22.732463
314_PV_4-118,118,1.066667,22.732463,0.000000,22.732463
313_PV_2-118,118,2.058333,22.732463,0.000000,22.732463
310_PV_1-118,118,1.316667,22.732463,0.000000,22.732463
324_PV_1-118,118,1.241667,22.732463,0.000000,22.732463
312_PV_1-118,118,1.875000,22.732463,0.000000,22.732463
310_PV_2-118,118,1.308333,22.732463,0.000000,22.732463
324_PV_2-118,118,1.466667,22.732463,0.000000,22.732463
324_PV_3-118,118,1.116667,22.732463,0.000000,22.732463
319_PV_1-118,118,5.366667,22.732463,0.000000,22.732463
308_RTPV_1-118,118,0.508333,22.732463,0.000000,22.732463
313_RTPV_1-118,118,0.800000,22.732463,0.000000,22.732463
313_RTPV_2-118,118,0.066667,22.732463,0.000000,22.732463
313_RTPV_3-118,118,0.200000,22.732463,0.000000,22.732463
313_RTPV_4-118,118,0.166667,22.732463,0.000000,22.732463
313_RTPV_5-118,118,0.066667,22.732463,0.000000,22.732463
313_RTPV_6-118,118,0.016667,22.732463,0.000000,22.732463
313_RTPV_7-118,118,0.666667,22.732463,0.000000,22.732463
313_RTPV_8-118,118,0.008333,22.732463,0.000000,22.732463
313_RTPV_9-118,118,0.541667,22.732463,0.000000,22.732463
313_RTPV_10-118,118,0.116667,22.732463,0.000000,22.732463
313_RTPV_11-118,118,0.166667,22.732463,0.000000,22.732463
313_RTPV_12-118,118,0.191667,22.732463,0.000000,22.732463
320_RTPV_1-118,118,0.208333,22.732463,0.000000,22.732463
320_RTPV_2-118,118,0.250000,22.732463,0.000000,22.732463
320_RTPV_3-118,118,0.175000,22.732463,0.000000,22.732463
313_RTPV_13-118,118,0.058333,22.732463,0.000000,22.732463
320_RTPV_4-118,118,0.100000,22.732463,0.000000,22.732463
320_RTPV_5-118,118,0.066667,22.732463,0.000000,22.732463
320_RTPV_6-118,118,0.083333,22.732463,0.000000,22.732463
309_WIND_1-118,118,0.216667,22.732463,0.000000,22.732463
317_WIND_1-118,118,50.216667,22.732463,0.000000,22.732463
303_WIND_1-118,118,3.491667,22.732463,0.000000,22.732463
320_PV_1-119,119,1.441667,21.116646,0.000000,21.116646
314_PV_1-119,119,1.400000,21.116646,0.000000,21.116646
314_PV_2-119,119,1.800000,21.116646,0.000000,21.116646
313_PV_1-119,119,2.300000,21.116646,0.000000,21.116646
314_PV_3-119,119,2.300000,21.116646,0.000000,21.116646
314_PV_4-119,119,1.350000,21.116646,0.000000,21.116646
313_PV_2-119,119,2.450000,21.116646,0.000000,21.116646
310_PV_1-119,119,1.591667,21.116646,0.000000,21.116646
324_PV_1-119,119,1.491667,21.116646,0.000000,21.116646
312_PV_1-119,119,2.308333,21.116646,0.000000,21.116646
310_PV_2-119,119,1.550000,21.116646,0.000000,21.116646
324_PV_2-119,119,1.683333,21.116646,0.000000,21.116646
324_PV_3-119,119,1.366667,21.116646,0.000000,21.116646
319_PV_1-119,119,6.225000,21.116646,0.000000,21.116646
308_RTPV_1-119,119,0.933333,21.116646,0.000000,21.116646
313_RTPV_1-119,119,1.016667,21.116646,0.000000,21.116646
313_RTPV_2-119,119,0.333333,21.116646,0.000000,21.116646
313_RTPV_3-119,119,0.300000,21.116646,0.000000,21.116646
313_RTPV_4-119,119,0.375000,21.116646,0.000000,21.116646
313_RTPV_5-119,119,0.283333,21.116646,0.000000,21.116646
313_RTPV_6-119,119,0.083333,21.116646,0.000000,21.116646
313_RTPV_7-119,119,0.733333,21.116646,0.000000,21.116646
313_RTPV_8-119,119,0.033333,21.116646,0.000000,21.116646
313_RTPV_9-119,119,0.750000,21.116646,0.000000,21.116646
313_RTPV_10-119,119,0.441667,21.116646,0.000000,21.116646
313_RTPV_11-119,119,0.591667,21.116646,0.000000,21.116646
313_RTPV_12-119,119,0.291667,21.116646,0.000000,21.116646
320_RTPV_1-119,119,0.300000,21.116646,0.000000,21.116646
320_RTPV_2-119,119,0.316667,21.116646,0.000000,21.116646
320_RTPV_3-119,119,0.291667,21.116646,0.000000,21.116646
313_RTPV_13-119,119,0.216667,21.116646,0.000000,21.116646
320_RTPV_4-119,119,0.258333,21.116646,0.000000,21.116646
320_RTPV_5-119,119,0.250000,21.116646,0.000000,21.116646
320_RTPV_6-119,119,0.108333,21.116646,0.000000,21.116646
309_WIND_1-119,119,0.075000,21.116646,0.000000,21.116646
317_WIND_1-119,119,51.483333,21.116646,0.000000,21.116646
303_WIND_1-119,119,3.675000,21.116646,0.000000,21.116646
320_PV_1-120,120,1.641667,15.731579,0.000000,15.731579
314_PV_1-120,120,1.658333,15.731579,0.000000,15.731579
314_PV_2-120,120,2.000000,15.731579,0.000000,15.731579
313_PV_1-120,120,2.491667,15.731579,0.000000,15.731579
314_PV_3-120,120,2.675000,15.731579,0.000000,15.731579
314_PV_4-120,120,1.608333,15.731579,0.000000,15.731579
313_PV_2-120,120,2.766667,15.731579,0.000000,15.731579
310_PV_1-120,120,1.850000,15.731579,0.000000,15.731579
324_PV_1-120,120,1.766667,15.731579,0.000000,15.731579
312_PV_1-120,120,2.666667,15.731579,0.000000,15.731579
310_PV_2-120,120,1.775000,15.731579,0.000000,15.731579
324_PV_2-120,120,1.883333,15.731579,0.000000,15.731579
324_PV_3-120,120,1.608333,15.731579,0.000000,15.731579
319_PV_1-120,120,7.133333,15.731579,0.000000,15.731579
308_RTPV_1-120,120,1.016667,15.731579,0.000000,15.731579
313_RTPV_1-120,120,1.100000,15.731579,0.000000,15.731579
313_RTPV_2-120,120,0.641667,15.731579,0.000000,15.731579
