,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-131,-8.945131,0.000000,0.000000
C14-132,-9.207787,0.000000,0.000000
C14-133,-9.209851,0.000000,0.000000
C14-134,-9.520353,0.000000,0.000000
C14-135,-9.566776,0.000000,0.000000
C14-136,-9.121706,0.000000,0.000000
C14-137,-9.371114,0.000000,0.000000
C14-138,-9.480201,0.000000,0.000000
C14-139,-9.917814,0.000000,0.000000
C14-140,-9.083601,0.000000,0.000000
C14-141,-9.224403,0.000000,0.000000
C14-142,-9.538040,0.000000,0.000000
C14-143,-9.286113,0.000000,0.000000
C14-144,-9.326065,0.000000,0.000000
C15-97,-6.052281,0.000000,0.000000
C15-98,-5.976751,0.000000,0.000000
C15-99,-6.035760,0.000000,0.000000
C15-100,-6.188960,0.000000,0.000000
C15-101,-6.256592,0.000000,0.000000
C15-102,-6.193219,0.000000,0.000000
C15-103,-5.792973,0.000000,0.000000
C15-104,-5.888948,0.000000,0.000000
C15-105,-6.065279,0.000000,0.000000
C15-106,-6.039645,0.000000,0.000000
C15-107,-5.924426,0.000000,0.000000
C15-108,-5.694156,0.000000,0.000000
C15-109,-5.591876,0.000000,0.000000
C15-110,-6.200193,0.000000,0.000000
C15-111,-6.226868,0.000000,0.000000
C15-112,-6.300805,0.000000,0.000000
C15-113,-6.374045,0.000000,0.000000
C15-114,-6.575304,0.000000,0.000000
C15-115,-6.777486,0.000000,0.000000
C15-116,-6.871442,0.000000,0.000000
C15-117,-7.101078,0.000000,0.000000
C15-118,-7.479275,0.000000,0.000000
C15-119,-7.792285,0.000000,0.000000
C15-120,-8.387808,0.000000,0.000000
C15-121,-8.321711,0.000000,0.000000
C15-122,-8.318729,0.000000,0.000000
C15-123,-7.476150,0.000000,0.000000
C15-124,-7.938773,0.000000,0.000000
C15-125,-8.040468,0.000000,0.000000
C15-126,-8.378536,0.000000,0.000000
C15-127,-8.519165,0.000000,0.000000
C15-128,-8.067056,0.000000,0.000000
C15-129,-8.523721,0.000000,0.000000
C15-130,-8.675081,0.000000,0.000000
C15-131,-8.599643,0.000000,0.000000
C15-132,-8.757826,0.000000,0.000000
C15-133,-9.090633,0.000000,0.000000
C15-134,-9.222765,0.000000,0.000000
C15-135,-9.282894,0.000000,0.000000
C15-136,-9.866310,0.000000,0.000000
C15-137,-9.127677,0.000000,0.000000
C15-138,-9.710688,0.000000,0.000000
C15-139,-10.378580,0.000000,0.000000
C15-140,-8.486613,0.000000,0.000000
C15-141,-9.259702,0.000000,0.000000
C15-142,-9.917751,0.000000,0.000000
C15-143,-8.950394,0.000000,0.000000
C15-144,-9.004113,0.000000,0.000000
C16-97,-10.865238,0.000000,0.000000
C16-98,-10.951154,0.000000,0.000000
C16-99,-11.052732,0.000000,0.000000
C16-100,-11.202097,0.000000,0.000000
C16-101,-11.302336,0.000000,0.000000
C16-102,-11.312282,0.000000,0.000000
C16-103,-11.127303,0.000000,0.000000
C16-104,-11.251486,0.000000,0.000000
C16-105,-11.392528,0.000000,0.000000
C16-106,-11.433832,0.000000,0.000000
C16-107,-11.365375,0.000000,0.000000
C16-108,-11.272790,0.000000,0.000000
C16-109,-11.242092,0.000000,0.000000
C16-110,-11.664938,0.000000,0.000000
C16-111,-11.725572,0.000000,0.000000
C16-112,-11.772007,0.000000,0.000000
C16-113,-11.833640,0.000000,0.000000
C16-114,-11.885054,0.000000,0.000000
C16-115,-11.565701,0.000000,0.000000
C16-116,-11.372590,0.000000,0.000000
C16-117,-11.208348,0.000000,0.000000
C16-118,-11.034824,0.000000,0.000000
C16-119,-10.735444,0.000000,0.000000
C16-120,-10.883973,0.000000,0.000000
C16-121,-10.955691,0.000000,0.000000
C16-122,-11.026331,0.000000,0.000000
C16-123,-10.728116,0.000000,0.000000
C16-124,-10.884318,0.000000,0.000000
C16-125,-10.743049,0.000000,0.000000
C16-126,-10.750620,0.000000,0.000000
C16-127,-10.857240,0.000000,0.000000
C16-128,-10.930552,0.000000,0.000000
C16-129,-10.944446,0.000000,0.000000
C16-130,-10.899360,0.000000,0.000000
C16-131,-10.707975,0.000000,0.000000
C16-132,-10.860400,0.000000,0.000000
C16-133,-10.886690,0.000000,0.000000
C16-134,-11.141615,0.000000,0.000000
C16-135,-11.164991,0.000000,0.000000
C16-136,-10.693614,0.000000,0.000000
C16-137,-11.093373,0.000000,0.000000
C16-138,-10.986047,0.000000,0.000000
C16-139,-11.079752,0.000000,0.000000
C16-140,-10.957521,0.000000,0.000000
C16-141,-10.817131,0.000000,0.000000
C16-142,-10.828814,0.000000,0.000000
C16-143,-10.884113,0.000000,0.000000
C16-144,-10.871090,0.000000,0.000000
C17-97,-9.668093,0.000000,0.000000
C17-98,-9.745379,0.000000,0.000000
C17-99,-9.824507,0.000000,0.000000
C17-100,-9.935252,0.000000,0.000000
C17-101,-10.012039,0.000000,0.000000
C17-102,-10.025089,0.000000,0.000000
C17-103,-9.902006,0.000000,0.000000
C17-104,-9.997395,0.000000,0.000000
C17-105,-10.100879,0.000000,0.000000
C17-106,-10.136961,0.000000,0.000000
C17-107,-10.089005,0.000000,0.000000
C17-108,-10.029864,0.000000,0.000000
C17-109,-10.012867,0.000000,0.000000
C17-110,-10.315958,0.000000,0.000000
C17-111,-10.364031,0.000000,0.000000
C17-112,-10.427207,0.000000,0.000000
C17-113,-10.488649,0.000000,0.000000
C17-114,-10.568711,0.000000,0.000000
C17-115,-10.398802,0.000000,0.000000
C17-116,-10.314839,0.000000,0.000000
C17-117,-10.322057,0.000000,0.000000
C17-118,-10.356861,0.000000,0.000000
C17-119,-10.362380,0.000000,0.000000
C17-120,-10.483828,0.000000,0.000000
C17-121,-10.441496,0.000000,0.000000
C17-122,-10.420693,0.000000,0.000000
C17-123,-9.944410,0.000000,0.000000
C17-124,-10.064811,0.000000,0.000000
C17-125,-10.109925,0.000000,0.000000
C17-126,-10.279937,0.000000,0.000000
C17-127,-10.326805,0.000000,0.000000
C17-128,-10.045803,0.000000,0.000000
C17-129,-10.271264,0.000000,0.000000
C17-130,-10.316711,0.000000,0.000000
C17-131,-10.357381,0.000000,0.000000
C17-132,-10.403789,0.000000,0.000000
C17-133,-10.765709,0.000000,0.000000
C17-134,-10.839629,0.000000,0.000000
C17-135,-10.876914,0.000000,0.000000
C17-136,-11.449223,0.000000,0.000000
C17-137,-10.846338,0.000000,0.000000
C17-138,-11.219941,0.000000,0.000000
C17-139,-11.547327,0.000000,0.000000
C17-140,-10.351709,0.000000,0.000000
C17-141,-10.852951,0.000000,0.000000
C17-142,-11.214136,0.000000,0.000000
C17-143,-10.543432,0.000000,0.000000
C17-144,-10.544380,0.000000,0.000000
C18-97,-5.795333,0.000000,0.000000
C18-98,-5.745880,0.000000,0.000000
C18-99,-5.736148,0.000000,0.000000
C18-100,-5.742836,0.000000,0.000000
C18-101,-5.732772,0.000000,0.000000
C18-102,-5.706324,0.000000,0.000000
C18-103,-5.606312,0.000000,0.000000
C18-104,-5.606464,0.000000,0.000000
C18-105,-5.633558,0.000000,0.000000
C18-106,-5.611991,0.000000,0.000000
C18-107,-5.587910,0.000000,0.000000
C18-108,-5.527955,0.000000,0.000000
C18-109,-5.502752,0.000000,0.000000
C18-110,-5.606243,0.000000,0.000000
C18-111,-5.598536,0.000000,0.000000
C18-112,-5.789503,0.000000,0.000000
C18-113,-5.895358,0.000000,0.000000
C18-114,-6.186821,0.000000,0.000000
C18-115,-6.452932,0.000000,0.000000
C18-116,-6.751172,0.000000,0.000000
C18-117,-7.240698,0.000000,0.000000
C18-118,-8.106167,0.000000,0.000000
C18-119,-9.320999,0.000000,0.000000
C18-120,-9.336386,0.000000,0.000000
C18-121,-8.374782,0.000000,0.000000
C18-122,-7.575055,0.000000,0.000000
C18-123,-5.321126,0.000000,0.000000
C18-124,-5.743461,0.000000,0.000000
C18-125,-6.090890,0.000000,0.000000
C18-126,-7.156816,0.000000,0.000000
C18-127,-7.432807,0.000000,0.000000
C18-128,-4.949744,0.000000,0.000000
C18-129,-6.862649,0.000000,0.000000
C18-130,-8.164911,0.000000,0.000000
C18-131,-6.803037,0.000000,0.000000
C18-132,-7.756828,0.000000,0.000000
C18-133,-8.951320,0.000000,0.000000
C18-134,-8.263254,0.000000,0.000000
C18-135,-8.937982,0.000000,0.000000
C18-136,-12.554408,0.000000,0.000000
C18-137,-7.195465,0.000000,0.000000
C18-138,-10.868453,0.000000,0.000000
C18-139,-12.980248,0.000000,0.000000
C18-140,-4.323770,0.000000,0.000000
C18-141,-9.439888,0.000000,0.000000
C18-142,-13.597437,0.000000,0.000000
C18-143,-7.082898,0.000000,0.000000
C18-144,-7.109417,0.000000,0.000000
C19-97,-12.301896,0.000000,0.000000
C19-98,-12.370241,0.000000,0.000000
C19-99,-12.562682,0.000000,0.000000
C19-100,-12.896617,0.000000,0.000000
C19-101,-13.097663,0.000000,0.000000
C19-102,-13.067624,0.000000,0.000000
C19-103,-12.521416,0.000000,0.000000
C19-104,-12.769798,0.000000,0.000000
C19-105,-13.097087,0.000000,0.000000
C19-106,-13.139470,0.000000,0.000000
C19-107,-12.959673,0.000000,0.000000
C19-108,-12.663817,0.000000,0.000000
C19-109,-12.542540,0.000000,0.000000
C19-110,-13.588223,0.000000,0.000000
C19-111,-13.695616,0.000000,0.000000
C19-112,-13.608525,0.000000,0.000000
C19-113,-13.637731,0.000000,0.000000
C19-114,-13.570709,0.000000,0.000000
C19-115,-13.040161,0.000000,0.000000
C19-116,-12.535205,0.000000,0.000000
C19-117,-11.942111,0.000000,0.000000
C19-118,-11.076021,0.000000,0.000000
C19-119,-9.574360,0.000000,0.000000
C19-120,-10.329713,0.000000,0.000000
C19-121,-11.409327,0.000000,0.000000
C19-122,-12.366822,0.000000,0.000000
C19-123,-13.655431,0.000000,0.000000
C19-124,-13.887201,0.000000,0.000000
C19-125,-13.316532,0.000000,0.000000
C19-126,-12.436167,0.000000,0.000000
C19-127,-12.466308,0.000000,0.000000
C19-128,-14.919729,0.000000,0.000000
C19-129,-13.268896,0.000000,0.000000
C19-130,-11.983695,0.000000,0.000000
C19-131,-12.850070,0.000000,0.000000
C19-132,-12.311359,0.000000,0.000000
C19-133,-11.145222,0.000000,0.000000
C19-134,-12.398714,0.000000,0.000000
C19-135,-11.793785,0.000000,0.000000
C19-136,-7.260912,0.000000,0.000000
C19-137,-13.269022,0.000000,0.000000
C19-138,-9.597795,0.000000,0.000000
C19-139,-8.017318,0.000000,0.000000
C19-140,-15.717352,0.000000,0.000000
C19-141,-10.601647,0.000000,0.000000
C19-142,-6.769417,0.000000,0.000000
C19-143,-13.087328,0.000000,0.000000
C19-144,-13.087739,0.000000,0.000000
C20-97,-7.921761,0.000000,0.000000
C20-98,-7.887638,0.000000,0.000000
C20-99,-7.917783,0.000000,0.000000
C20-100,-7.993069,0.000000,0.000000
C20-101,-8.024663,0.000000,0.000000
C20-102,-7.992701,0.000000,0.000000
C20-103,-7.782745,0.000000,0.000000
C20-104,-7.834043,0.000000,0.000000
C20-105,-7.927849,0.000000,0.000000
C20-106,-7.915558,0.000000,0.000000
C20-107,-7.855062,0.000000,0.000000
C20-108,-7.735702,0.000000,0.000000
C20-109,-7.686164,0.000000,0.000000
C20-110,-8.002369,0.000000,0.000000
C20-111,-8.016974,0.000000,0.000000
C20-112,-8.178204,0.000000,0.000000
C20-113,-8.284399,0.000000,0.000000
C20-114,-8.524974,0.000000,0.000000
C20-115,-8.525637,0.000000,0.000000
C20-116,-8.630001,0.000000,0.000000
C20-117,-8.814972,0.000000,0.000000
C20-118,-9.310399,0.000000,0.000000
C20-119,-9.983655,0.000000,0.000000
C20-120,-10.047143,0.000000,0.000000
C20-121,-9.288121,0.000000,0.000000
C20-122,-8.650819,0.000000,0.000000
C20-123,-6.713183,0.000000,0.000000
C20-124,-7.199108,0.000000,0.000000
C20-125,-7.215477,0.000000,0.000000
C20-126,-7.992866,0.000000,0.000000
C20-127,-8.374993,0.000000,0.000000
C20-128,-6.521280,0.000000,0.000000
C20-129,-8.058388,0.000000,0.000000
C20-130,-9.199842,0.000000,0.000000
C20-131,-7.425779,0.000000,0.000000
C20-132,-8.567883,0.000000,0.000000
C20-133,-9.166212,0.000000,0.000000
C20-134,-8.799656,0.000000,0.000000
C20-135,-9.449680,0.000000,0.000000
C20-136,-11.212260,0.000000,0.000000
C20-137,-7.634260,0.000000,0.000000
C20-138,-10.452999,0.000000,0.000000
C20-139,-12.149717,0.000000,0.000000
C20-140,-5.399842,0.000000,0.000000
C20-141,-9.376262,0.000000,0.000000
C20-142,-12.913009,0.000000,0.000000
C20-143,-7.688031,0.000000,0.000000
C20-144,-7.689735,0.000000,0.000000
C21-97,-7.798613,0.000000,0.000000
C21-98,-7.834493,0.000000,0.000000
C21-99,-7.942483,0.000000,0.000000
C21-100,-8.131143,0.000000,0.000000
C21-101,-8.243967,0.000000,0.000000
C21-102,-8.225607,0.000000,0.000000
C21-103,-7.912234,0.000000,0.000000
C21-104,-8.052300,0.000000,0.000000
C21-105,-8.238309,0.000000,0.000000
C21-106,-8.261048,0.000000,0.000000
C21-107,-8.158369,0.000000,0.000000
C21-108,-7.988319,0.000000,0.000000
C21-109,-7.918578,0.000000,0.000000
C21-110,-8.513782,0.000000,0.000000
C21-111,-8.573925,0.000000,0.000000
C21-112,-8.549808,0.000000,0.000000
C21-113,-8.578295,0.000000,0.000000
C21-114,-8.594040,0.000000,0.000000
C21-115,-8.075651,0.000000,0.000000
C21-116,-7.656279,0.000000,0.000000
C21-117,-7.158162,0.000000,0.000000
C21-118,-6.650736,0.000000,0.000000
C21-119,-5.862676,0.000000,0.000000
C21-120,-6.157826,0.000000,0.000000
C21-121,-6.625086,0.000000,0.000000
C21-122,-7.030269,0.000000,0.000000
C21-123,-7.440710,0.000000,0.000000
C21-124,-7.329476,0.000000,0.000000
C21-125,-7.284916,0.000000,0.000000
C21-126,-6.848941,0.000000,0.000000
C21-127,-6.495977,0.000000,0.000000
C21-128,-7.466579,0.000000,0.000000
C21-129,-6.478264,0.000000,0.000000
C21-130,-5.400284,0.000000,0.000000
C21-131,-6.939579,0.000000,0.000000
C21-132,-5.885398,0.000000,0.000000
C21-133,-5.856797,0.000000,0.000000
C21-134,-6.337737,0.000000,0.000000
C21-135,-5.660128,0.000000,0.000000
C21-136,-4.953273,0.000000,0.000000
C21-137,-7.089755,0.000000,0.000000
C21-138,-5.144298,0.000000,0.000000
C21-139,-4.342857,0.000000,0.000000
C21-140,-7.946814,0.000000,0.000000
C21-141,-5.194724,0.000000,0.000000
C21-142,-2.602211,0.000000,0.000000
C21-143,-6.147462,0.000000,0.000000
C21-144,-6.142092,0.000000,0.000000
C22-97,-4.324378,0.000000,0.000000
C22-98,-4.383208,0.000000,0.000000
C22-99,-4.486980,0.000000,0.000000
C22-100,-4.655787,0.000000,0.000000
C22-101,-4.764150,0.000000,0.000000
C22-102,-4.761313,0.000000,0.000000
C22-103,-4.527758,0.000000,0.000000
C22-104,-4.655621,0.000000,0.000000
C22-105,-4.811255,0.000000,0.000000
C22-106,-4.843389,0.000000,0.000000
C22-107,-4.762285,0.000000,0.000000
C22-108,-4.638543,0.000000,0.000000
C22-109,-4.588117,0.000000,0.000000
C22-110,-5.077278,0.000000,0.000000
C22-111,-5.136276,0.000000,0.000000
C22-112,-5.020433,0.000000,0.000000
C22-113,-4.993603,0.000000,0.000000
C22-114,-4.878427,0.000000,0.000000
C22-115,-4.300087,0.000000,0.000000
C22-116,-3.774931,0.000000,0.000000
C22-117,-3.117507,0.000000,0.000000
C22-118,-2.278417,0.000000,0.000000
C22-119,-1.028324,0.000000,0.000000
C22-120,-1.322370,0.000000,0.000000
C22-121,-2.262109,0.000000,0.000000
C22-122,-3.065480,0.000000,0.000000
C22-123,-4.592139,0.000000,0.000000
C22-124,-4.200022,0.000000,0.000000
C22-125,-4.141310,0.000000,0.000000
C22-126,-3.226318,0.000000,0.000000
C22-127,-2.621955,0.000000,0.000000
C22-128,-4.726859,0.000000,0.000000
C22-129,-2.776885,0.000000,0.000000
C22-130,-0.945231,0.000000,0.000000
C22-131,-3.640250,0.000000,0.000000
C22-132,-1.834773,0.000000,0.000000
C22-133,-1.472771,0.000000,0.000000
C22-134,-2.211230,0.000000,0.000000
C22-135,-1.097101,0.000000,0.000000
C22-136,0.663459,0.000000,0.000000
C22-137,-3.692664,0.000000,0.000000
C22-138,0.031576,0.000000,0.000000
C22-139,1.861256,0.000000,0.000000
C22-140,-5.881017,0.000000,0.000000
C22-141,-0.618708,0.000000,0.000000
C22-142,4.223102,0.000000,0.000000
C22-143,-2.612394,0.000000,0.000000
C22-144,-2.605467,0.000000,0.000000
C23-97,-19.558842,0.000000,0.000000
C23-98,-19.731439,0.000000,0.000000
C23-99,-19.984906,0.000000,0.000000
C23-100,-20.382409,0.000000,0.000000
C23-101,-20.647023,0.000000,0.000000
C23-102,-20.657668,0.000000,0.000000
C23-103,-20.167400,0.000000,0.000000
C23-104,-20.471722,0.000000,0.000000
C23-105,-20.824438,0.000000,0.000000
C23-106,-20.915133,0.000000,0.000000
C23-107,-20.737878,0.000000,0.000000
C23-108,-20.482707,0.000000,0.000000
C23-109,-20.379228,0.000000,0.000000
C23-110,-21.475766,0.000000,0.000000
C23-111,-21.621301,0.000000,0.000000
C23-112,-21.569807,0.000000,0.000000
C23-113,-21.611022,0.000000,0.000000
C23-114,-21.122675,0.000000,0.000000
C23-115,-19.492277,0.000000,0.000000
C23-116,-17.619671,0.000000,0.000000
C23-117,-15.674183,0.000000,0.000000
C23-118,-13.546940,0.000000,0.000000
C23-119,-10.945001,0.000000,0.000000
C23-120,-10.639200,0.000000,0.000000
C23-121,-11.209796,0.000000,0.000000
C23-122,-11.692441,0.000000,0.000000
C23-123,-12.558742,0.000000,0.000000
C23-124,-12.384444,0.000000,0.000000
C23-125,-12.438802,0.000000,0.000000
C23-126,-10.219157,0.000000,0.000000
C23-127,-9.920067,0.000000,0.000000
C23-128,-12.095667,0.000000,0.000000
C23-129,-10.167014,0.000000,0.000000
C23-130,-8.643116,0.000000,0.000000
C23-131,-10.847198,0.000000,0.000000
C23-132,-8.499605,0.000000,0.000000
C23-133,-9.757199,0.000000,0.000000
C23-134,-8.845314,0.000000,0.000000
C23-135,-9.178075,0.000000,0.000000
C23-136,-11.331359,0.000000,0.000000
C23-137,-9.857866,0.000000,0.000000
C23-138,-8.857685,0.000000,0.000000
C23-139,-4.129751,0.000000,0.000000
C23-140,-12.032050,0.000000,0.000000
C23-141,-9.699400,0.000000,0.000000
C23-142,-6.302341,0.000000,0.000000
C23-143,-9.784099,0.000000,0.000000
C23-144,-9.665727,0.000000,0.000000
C24-97,0.456076,0.000000,0.000000
C24-98,1.145772,0.000000,0.000000
C24-99,1.369345,0.000000,0.000000
C24-100,1.514468,0.000000,0.000000
C24-101,1.846195,0.000000,0.000000
C24-102,2.473045,0.000000,0.000000
C24-103,2.569452,0.000000,0.000000
C24-104,2.440949,0.000000,0.000000
C24-105,2.236572,0.000000,0.000000
C24-106,2.268437,0.000000,0.000000
C24-107,2.367434,0.000000,0.000000
C24-108,2.606573,0.000000,0.000000
C24-109,2.734069,0.000000,0.000000
C24-110,3.286667,0.000000,0.000000
C24-111,3.303996,0.000000,0.000000
C24-112,3.133790,0.000000,0.000000
C24-113,3.051730,0.000000,0.000000
C24-114,2.095903,0.000000,0.000000
C24-115,0.888969,0.000000,0.000000
C24-116,-0.919293,0.000000,0.000000
C24-117,-3.125233,0.000000,0.000000
C24-118,-5.850561,0.000000,0.000000
C24-119,-4.613196,0.000000,0.000000
C24-120,-4.989945,0.000000,0.000000
C24-121,-4.824089,0.000000,0.000000
C24-122,-4.764183,0.000000,0.000000
C24-123,-3.667660,0.000000,0.000000
C24-124,-4.208770,0.000000,0.000000
C24-125,-4.566437,0.000000,0.000000
C24-126,-6.559181,0.000000,0.000000
C24-127,-6.560570,0.000000,0.000000
C24-128,-4.468608,0.000000,0.000000
C24-129,-6.143302,0.000000,0.000000
C24-130,-6.559405,0.000000,0.000000
C24-131,-6.242667,0.000000,0.000000
C24-132,-6.990159,0.000000,0.000000
C24-133,-6.788225,0.000000,0.000000
C24-134,-7.523825,0.000000,0.000000
C24-135,-6.962324,0.000000,0.000000
C24-136,-6.395164,0.000000,0.000000
C24-137,-7.540552,0.000000,0.000000
C24-138,-7.355341,0.000000,0.000000
C24-139,-9.629825,0.000000,0.000000
C24-140,-5.756938,0.000000,0.000000
C24-141,-6.644290,0.000000,0.000000
C24-142,-5.769957,0.000000,0.000000
C24-143,-6.854959,0.000000,0.000000
C24-144,-7.171289,0.000000,0.000000
C25-1-97,-12.944593,0.000000,0.000000
C25-1-98,-13.326354,0.000000,0.000000
C25-1-99,-13.599576,0.000000,0.000000
C25-1-100,-13.960852,0.000000,0.000000
C25-1-101,-14.275013,0.000000,0.000000
C25-1-102,-14.548081,0.000000,0.000000
C25-1-103,-13.860711,0.000000,0.000000
C25-1-104,-14.026659,0.000000,0.000000
C25-1-105,-14.289833,0.000000,0.000000
C25-1-106,-14.305924,0.000000,0.000000
C25-1-107,-14.137912,0.000000,0.000000
C25-1-108,-13.869495,0.000000,0.000000
C25-1-109,-13.805527,0.000000,0.000000
C25-1-110,-15.301750,0.000000,0.000000
C25-1-111,-15.397797,0.000000,0.000000
C25-1-112,-15.301825,0.000000,0.000000
C25-1-113,-15.379043,0.000000,0.000000
C25-1-114,-14.843035,0.000000,0.000000
C25-1-115,-13.579201,0.000000,0.000000
C25-1-116,-11.742170,0.000000,0.000000
C25-1-117,-9.956136,0.000000,0.000000
C25-1-118,-8.029461,0.000000,0.000000
C25-1-119,-7.922780,0.000000,0.000000
C25-1-120,-8.316062,0.000000,0.000000
C25-1-121,-8.493375,0.000000,0.000000
C25-1-122,-8.704888,0.000000,0.000000
C25-1-123,-8.794412,0.000000,0.000000
C25-1-124,-9.079272,0.000000,0.000000
C25-1-125,-8.737473,0.000000,0.000000
C25-1-126,-7.316138,0.000000,0.000000
C25-1-127,-7.417315,0.000000,0.000000
C25-1-128,-9.120185,0.000000,0.000000
C25-1-129,-7.923752,0.000000,0.000000
C25-1-130,-7.290139,0.000000,0.000000
C25-1-131,-7.739020,0.000000,0.000000
C25-1-132,-6.985897,0.000000,0.000000
C25-1-133,-7.250168,0.000000,0.000000
C25-1-134,-7.034374,0.000000,0.000000
C25-1-135,-7.359637,0.000000,0.000000
C25-1-136,-7.327343,0.000000,0.000000
C25-1-137,-7.263057,0.000000,0.000000
C25-1-138,-6.884675,0.000000,0.000000
C25-1-139,-4.982442,0.000000,0.000000
C25-1-140,-8.638026,0.000000,0.000000
C25-1-141,-7.380797,0.000000,0.000000
C25-1-142,-7.134747,0.000000,0.000000
C25-1-143,-7.714269,0.000000,0.000000
C25-1-144,-7.658398,0.000000,0.000000
C25-2-97,-12.944593,0.000000,0.000000
C25-2-98,-13.326354,0.000000,0.000000
C25-2-99,-13.599576,0.000000,0.000000
C25-2-100,-13.960852,0.000000,0.000000
C25-2-101,-14.275013,0.000000,0.000000
C25-2-102,-14.548081,0.000000,0.000000
C25-2-103,-13.860711,0.000000,0.000000
C25-2-104,-14.026659,0.000000,0.000000
C25-2-105,-14.289833,0.000000,0.000000
C25-2-106,-14.305924,0.000000,0.000000
C25-2-107,-14.137912,0.000000,0.000000
C25-2-108,-13.869495,0.000000,0.000000
C25-2-109,-13.805527,0.000000,0.000000
C25-2-110,-15.301750,0.000000,0.000000
C25-2-111,-15.397797,0.000000,0.000000
C25-2-112,-15.301825,0.000000,0.000000
C25-2-113,-15.379043,0.000000,0.000000
C25-2-114,-14.843035,0.000000,0.000000
C25-2-115,-13.579201,0.000000,0.000000
C25-2-116,-11.742170,0.000000,0.000000
C25-2-117,-9.956136,0.000000,0.000000
C25-2-118,-8.029461,0.000000,0.000000
C25-2-119,-7.922780,0.000000,0.000000
C25-2-120,-8.316062,0.000000,0.000000
C25-2-121,-8.493375,0.000000,0.000000
C25-2-122,-8.704888,0.000000,0.000000
C25-2-123,-8.794412,0.000000,0.000000
C25-2-124,-9.079272,0.000000,0.000000
C25-2-125,-8.737473,0.000000,0.000000
C25-2-126,-7.316138,0.000000,0.000000
C25-2-127,-7.417315,0.000000,0.000000
C25-2-128,-9.120185,0.000000,0.000000
C25-2-129,-7.923752,0.000000,0.000000
C25-2-130,-7.290139,0.000000,0.000000
C25-2-131,-7.739020,0.000000,0.000000
C25-2-132,-6.985897,0.000000,0.000000
C25-2-133,-7.250168,0.000000,0.000000
C25-2-134,-7.034374,0.000000,0.000000
C25-2-135,-7.359637,0.000000,0.000000
C25-2-136,-7.327343,0.000000,0.000000
C25-2-137,-7.263057,0.000000,0.000000
C25-2-138,-6.884675,0.000000,0.000000
C25-2-139,-4.982442,0.000000,0.000000
C25-2-140,-8.638026,0.000000,0.000000
C25-2-141,-7.380797,0.000000,0.000000
C25-2-142,-7.134747,0.000000,0.000000
C25-2-143,-7.714269,0.000000,0.000000
C25-2-144,-7.658398,0.000000,0.000000
C26-97,13.575110,0.000000,0.000000
C26-98,13.478585,0.000000,0.000000
C26-99,13.701741,0.000000,0.000000
C26-100,14.175297,0.000000,0.000000
C26-101,14.368021,0.000000,0.000000
C26-102,14.220829,0.000000,0.000000
C26-103,12.658275,0.000000,0.000000
C26-104,13.027268,0.000000,0.000000
C26-105,13.716442,0.000000,0.000000
C26-106,13.637816,0.000000,0.000000
C26-107,13.198640,0.000000,0.000000
C26-108,12.356190,0.000000,0.000000
C26-109,12.071674,0.000000,0.000000
C26-110,14.428426,0.000000,0.000000
C26-111,14.540866,0.000000,0.000000
C26-112,14.460960,0.000000,0.000000
C26-113,14.664217,0.000000,0.000000
C26-114,14.514790,0.000000,0.000000
C26-115,13.098494,0.000000,0.000000
C26-116,11.166217,0.000000,0.000000
C26-117,9.708682,0.000000,0.000000
C26-118,8.530801,0.000000,0.000000
C26-119,7.026059,0.000000,0.000000
C26-120,8.139515,0.000000,0.000000
C26-121,8.070683,0.000000,0.000000
C26-122,8.338240,0.000000,0.000000
C26-123,7.321048,0.000000,0.000000
C26-124,8.373710,0.000000,0.000000
C26-125,7.993766,0.000000,0.000000
C26-126,7.044124,0.000000,0.000000
C26-127,7.173078,0.000000,0.000000
C26-128,8.436998,0.000000,0.000000
C26-129,7.668966,0.000000,0.000000
C26-130,6.772141,0.000000,0.000000
C26-131,7.282532,0.000000,0.000000
C26-132,6.465611,0.000000,0.000000
C26-133,6.638487,0.000000,0.000000
C26-134,6.851093,0.000000,0.000000
C26-135,6.906878,0.000000,0.000000
C26-136,6.212808,0.000000,0.000000
C26-137,7.188076,0.000000,0.000000
C26-138,6.225325,0.000000,0.000000
C26-139,4.691188,0.000000,0.000000
C26-140,8.071300,0.000000,0.000000
C26-141,6.390182,0.000000,0.000000
C26-142,5.007129,0.000000,0.000000
C26-143,7.201317,0.000000,0.000000
C26-144,7.368512,0.000000,0.000000
C27-97,-36.191863,0.000000,0.000000
C27-98,-35.989263,0.000000,0.000000
C27-99,-36.359575,0.000000,0.000000
C27-100,-37.103440,0.000000,0.000000
C27-101,-37.391532,0.000000,0.000000
C27-102,-36.839901,0.000000,0.000000
C27-103,-35.824233,0.000000,0.000000
C27-104,-36.642924,0.000000,0.000000
C27-105,-37.595265,0.000000,0.000000
C27-106,-37.810822,0.000000,0.000000
C27-107,-37.356149,0.000000,0.000000
C27-108,-36.653815,0.000000,0.000000
C27-109,-36.340199,0.000000,0.000000
C27-110,-38.075719,0.000000,0.000000
C27-111,-38.403475,0.000000,0.000000
C27-112,-38.457278,0.000000,0.000000
C27-113,-38.616762,0.000000,0.000000
C27-114,-37.669363,0.000000,0.000000
C27-115,-35.230799,0.000000,0.000000
C27-116,-32.582700,0.000000,0.000000
C27-117,-30.288880,0.000000,0.000000
