,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,102,25.908321,-4.577409,0.000000,0.000000,82.160270,2128.63464860667
309,103,25.908321,-4.469873,0.000000,0.000000,82.765807,2144.323095580047
309,104,25.908321,-4.526198,0.000000,0.000000,83.371343,2160.011516645103
309,105,25.908321,-4.599629,0.000000,0.000000,83.646587,2167.142626550427
309,106,25.908321,-4.615928,0.000000,0.000000,84.169550,2180.69171982555
309,107,25.908321,-4.579840,0.000000,0.000000,84.197075,2181.404846361075
309,108,25.908321,-4.530201,0.000000,0.000000,84.637465,2192.814611846265
309,109,25.908321,-4.530513,0.000000,0.000000,84.830135,2197.806368053335
309,110,25.908321,-4.723031,0.000000,0.000000,85.380623,2212.068587863983
309,111,25.908321,-4.748871,0.000000,0.000000,85.793489,2222.765252721969
309,112,25.908321,-4.754143,0.000000,0.000000,86.178830,2232.74879104443
309,113,25.908321,-4.796907,0.000000,0.000000,86.399025,2238.453673787025
309,114,25.908321,-4.825524,0.000000,0.000000,86.619220,2244.15855652962
309,115,23.334982,-4.787822,0.000000,0.000000,87.252281,2036.030406593942
309,116,22.732463,-4.741024,0.000000,0.000000,87.692671,1993.470398878673
309,117,22.732463,-4.766813,0.000000,0.000000,88.298207,2007.235723593841
309,118,22.732463,-4.860539,0.000000,0.000000,88.628500,2014.7440969955
309,119,21.116646,-4.873465,0.000000,0.000000,88.986316,1879.092533816136
309,120,15.731579,-5.021448,0.000000,0.000000,89.316609,1405.091290495611
309,121,15.731579,-5.027626,0.000000,0.000000,91.023121,1431.937418838059
309,122,15.731579,-5.033764,0.000000,0.000000,91.656181,1441.8964522397991
309,123,0.000000,-4.854255,0.000000,0.000000,92.316766,0.0
309,124,0.000000,-5.005080,0.000000,0.000000,92.702108,0.0
309,125,0.000000,-5.008095,0.000000,0.000000,93.059925,0.0
309,126,0.000000,-5.119303,0.000000,0.000000,93.720510,0.0
309,127,0.000000,-5.179207,0.000000,0.000000,94.215948,0.0
309,128,0.000000,-5.128220,0.000000,0.000000,94.546241,0.0
309,129,0.000000,-5.241274,0.000000,0.000000,94.876533,0.0
309,130,0.000000,-5.288440,0.000000,0.000000,95.179302,0.0
309,131,0.000000,-5.232553,0.000000,0.000000,95.647216,0.0
309,132,0.000000,-5.305791,0.000000,0.000000,96.032557,0.0
309,133,0.000000,-5.365583,0.000000,0.000000,97.050959,0.0
309,134,0.000000,-5.413515,0.000000,0.000000,97.656496,0.0
309,135,0.000000,-5.429326,0.000000,0.000000,97.876691,0.0
309,136,0.000000,-5.460268,0.000000,0.000000,98.289556,0.0
309,137,0.000000,-5.431311,0.000000,0.000000,98.564800,0.0
309,138,0.000000,-5.530100,0.000000,0.000000,98.702422,0.0
309,139,0.000000,-5.694268,0.000000,0.000000,98.729947,0.0
309,140,0.000000,-5.351417,0.000000,0.000000,99.115288,0.0
309,141,0.000000,-5.510464,0.000000,0.000000,99.473105,0.0
309,142,0.000000,-5.659483,0.000000,0.000000,99.583202,0.0
309,143,0.000000,-5.532871,0.000000,0.000000,99.913495,0.0
309,144,0.000000,-5.568145,0.000000,0.000000,100.161214,0.0
310,97,22.732463,-2.367607,0.000000,0.000000,87.532243,1989.8234753045087
310,98,22.732463,-2.325503,0.000000,0.000000,88.789714,2018.408888285582
310,99,23.334982,-2.349215,0.000000,0.000000,89.525794,2089.082791525708
310,100,23.334982,-2.413711,0.000000,0.000000,90.292545,2106.97491230919
310,101,23.334982,-2.427718,0.000000,0.000000,91.059295,2124.86700975769
310,102,25.908321,-2.384802,0.000000,0.000000,91.550016,2371.907202083136
310,103,25.908321,-2.111325,0.000000,0.000000,92.224756,2389.388582594676
310,104,25.908321,-2.168824,0.000000,0.000000,92.899497,2406.869989014537
310,105,25.908321,-2.286486,0.000000,0.000000,93.206197,2414.8160710652373
310,106,25.908321,-2.266385,0.000000,0.000000,93.788927,2429.913626961567
310,107,25.908321,-2.189869,0.000000,0.000000,93.819597,2430.708235166637
310,108,25.908321,-2.037919,0.000000,0.000000,94.310318,2443.421992356078
310,109,25.908321,-1.987351,0.000000,0.000000,94.525008,2448.984249791568
310,110,25.908321,-2.364064,0.000000,0.000000,95.138408,2464.8764138929682
310,111,25.908321,-2.377591,0.000000,0.000000,95.598459,2476.7955628773393
310,112,25.908321,-2.389812,0.000000,0.000000,96.027839,2487.9200777483193
310,113,25.908321,-2.440126,0.000000,0.000000,96.273199,2494.2769433888793
310,114,25.908321,-2.541533,0.000000,0.000000,96.518559,2500.633809029439
310,115,23.334982,-2.723704,0.000000,0.000000,97.223970,2268.71958991854
310,116,22.732463,-2.782017,0.000000,0.000000,97.714690,2221.29557498147
310,117,22.732463,-2.940178,0.000000,0.000000,98.389431,2236.634099798553
310,118,22.732463,-3.238478,0.000000,0.000000,98.757471,2245.0005554810728
310,119,21.116646,-3.434369,0.000000,0.000000,99.156181,2093.845972888926
310,120,15.731579,-3.865416,0.000000,0.000000,99.524221,1565.673145074959
310,121,15.731579,-3.857090,0.000000,0.000000,101.425763,1595.587403269777
310,122,15.731579,-3.873649,0.000000,0.000000,102.131173,1606.684616412167
310,123,0.000000,-3.472116,0.000000,0.000000,102.867254,0.0
310,124,0.000000,-3.827560,0.000000,0.000000,103.296634,0.0
310,125,0.000000,-3.864626,0.000000,0.000000,103.695344,0.0
310,126,0.000000,-4.077277,0.000000,0.000000,104.431425,0.0
310,127,0.000000,-4.193363,0.000000,0.000000,104.983485,0.0
310,128,0.000000,-4.038155,0.000000,0.000000,105.351526,0.0
310,129,0.000000,-4.290698,0.000000,0.000000,105.719566,0.0
310,130,0.000000,-4.401263,0.000000,0.000000,106.056936,0.0
310,131,0.000000,-4.276659,0.000000,0.000000,106.578327,0.0
310,132,0.000000,-4.416790,0.000000,0.000000,107.007707,0.0
310,133,0.000000,-4.462399,0.000000,0.000000,108.142498,0.0
310,134,0.000000,-4.545600,0.000000,0.000000,108.817238,0.0
310,135,0.000000,-4.575324,0.000000,0.000000,109.062598,0.0
310,136,0.000000,-4.617830,0.000000,0.000000,109.522649,0.0
310,137,0.000000,-4.502899,0.000000,0.000000,109.829349,0.0
310,138,0.000000,-4.729494,0.000000,0.000000,109.982699,0.0
310,139,0.000000,-5.099054,0.000000,0.000000,110.013369,0.0
310,140,0.000000,-4.331609,0.000000,0.000000,110.442749,0.0
310,141,0.000000,-4.656712,0.000000,0.000000,110.841460,0.0
310,142,0.000000,-4.985455,0.000000,0.000000,110.964140,0.0
310,143,0.000000,-4.676563,0.000000,0.000000,111.332180,0.0
310,144,0.000000,-4.743237,0.000000,0.000000,111.608210,0.0
311,97,22.732463,-8.736859,0.000000,0.000000,0.000000,0.0
311,98,22.732463,-8.745120,0.000000,0.000000,0.000000,0.0
311,99,23.334982,-8.828377,0.000000,0.000000,0.000000,0.0
311,100,23.334982,-8.980432,0.000000,0.000000,0.000000,0.0
311,101,23.334982,-9.053199,0.000000,0.000000,0.000000,0.0
311,102,25.908321,-9.016113,0.000000,0.000000,0.000000,0.0
311,103,25.908321,-8.634200,0.000000,0.000000,0.000000,0.0
311,104,25.908321,-8.764497,0.000000,0.000000,0.000000,0.0
311,105,25.908321,-8.964838,0.000000,0.000000,0.000000,0.0
311,106,25.908321,-8.968950,0.000000,0.000000,0.000000,0.0
311,107,25.908321,-8.852304,0.000000,0.000000,0.000000,0.0
311,108,25.908321,-8.646080,0.000000,0.000000,0.000000,0.0
311,109,25.908321,-8.577517,0.000000,0.000000,0.000000,0.0
311,110,25.908321,-9.202104,0.000000,0.000000,0.000000,0.0
311,111,25.908321,-9.251175,0.000000,0.000000,0.000000,0.0
311,112,25.908321,-9.290617,0.000000,0.000000,0.000000,0.0
311,113,25.908321,-9.377060,0.000000,0.000000,0.000000,0.0
311,114,25.908321,-9.508606,0.000000,0.000000,0.000000,0.0
311,115,23.334982,-9.503571,0.000000,0.000000,0.000000,0.0
311,116,22.732463,-9.448681,0.000000,0.000000,0.000000,0.0
311,117,22.732463,-9.510562,0.000000,0.000000,0.000000,0.0
311,118,22.732463,-9.707143,0.000000,0.000000,0.000000,0.0
311,119,21.116646,-9.727536,0.000000,0.000000,0.000000,0.0
311,120,15.731579,-10.245651,0.000000,0.000000,0.000000,0.0
311,121,15.731579,-10.279366,0.000000,0.000000,0.000000,0.0
311,122,15.731579,-10.337335,0.000000,0.000000,0.000000,0.0
311,123,0.000000,-9.760987,0.000000,0.000000,0.000000,0.0
311,124,0.000000,-10.207997,0.000000,0.000000,0.000000,0.0
311,125,0.000000,-10.162251,0.000000,0.000000,0.000000,0.0
311,126,0.000000,-10.379340,0.000000,0.000000,0.000000,0.0
311,127,0.000000,-10.557927,0.000000,0.000000,0.000000,0.0
311,128,0.000000,-10.445695,0.000000,0.000000,0.000000,0.0
311,129,0.000000,-10.706382,0.000000,0.000000,0.000000,0.0
311,130,0.000000,-10.790518,0.000000,0.000000,0.000000,0.0
311,131,0.000000,-10.553723,0.000000,0.000000,0.000000,0.0
311,132,0.000000,-10.783206,0.000000,0.000000,0.000000,0.0
311,133,0.000000,-10.844226,0.000000,0.000000,0.000000,0.0
311,134,0.000000,-11.076865,0.000000,0.000000,0.000000,0.0
311,135,0.000000,-11.120293,0.000000,0.000000,0.000000,0.0
311,136,0.000000,-10.886476,0.000000,0.000000,0.000000,0.0
311,137,0.000000,-11.005884,0.000000,0.000000,0.000000,0.0
311,138,0.000000,-11.169565,0.000000,0.000000,0.000000,0.0
311,139,0.000000,-11.594056,0.000000,0.000000,0.000000,0.0
311,140,0.000000,-10.754958,0.000000,0.000000,0.000000,0.0
311,141,0.000000,-10.997763,0.000000,0.000000,0.000000,0.0
311,142,0.000000,-11.333355,0.000000,0.000000,0.000000,0.0
311,143,0.000000,-11.056880,0.000000,0.000000,0.000000,0.0
311,144,0.000000,-11.115920,0.000000,0.000000,0.000000,0.0
312,97,22.732463,-8.035088,0.000000,0.000000,0.000000,0.0
312,98,22.732463,-8.038289,0.000000,0.000000,0.000000,0.0
312,99,23.334982,-8.108386,0.000000,0.000000,0.000000,0.0
312,100,23.334982,-8.237802,0.000000,0.000000,0.000000,0.0
312,101,23.334982,-8.296821,0.000000,0.000000,0.000000,0.0
312,102,25.908321,-8.261555,0.000000,0.000000,0.000000,0.0
312,103,25.908321,-7.915926,0.000000,0.000000,0.000000,0.0
312,104,25.908321,-8.029343,0.000000,0.000000,0.000000,0.0
312,105,25.908321,-8.207668,0.000000,0.000000,0.000000,0.0
312,106,25.908321,-8.208718,0.000000,0.000000,0.000000,0.0
312,107,25.908321,-8.104090,0.000000,0.000000,0.000000,0.0
312,108,25.908321,-7.917471,0.000000,0.000000,0.000000,0.0
312,109,25.908321,-7.856939,0.000000,0.000000,0.000000,0.0
312,110,25.908321,-8.411326,0.000000,0.000000,0.000000,0.0
312,111,25.908321,-8.453034,0.000000,0.000000,0.000000,0.0
312,112,25.908321,-8.502289,0.000000,0.000000,0.000000,0.0
312,113,25.908321,-8.588620,0.000000,0.000000,0.000000,0.0
312,114,25.908321,-8.736960,0.000000,0.000000,0.000000,0.0
312,115,23.334982,-8.819530,0.000000,0.000000,0.000000,0.0
312,116,22.732463,-8.828623,0.000000,0.000000,0.000000,0.0
312,117,22.732463,-8.991015,0.000000,0.000000,0.000000,0.0
312,118,22.732463,-9.309717,0.000000,0.000000,0.000000,0.0
312,119,21.116646,-9.508844,0.000000,0.000000,0.000000,0.0
312,120,15.731579,-10.011084,0.000000,0.000000,0.000000,0.0
312,121,15.731579,-9.977943,0.000000,0.000000,0.000000,0.0
312,122,15.731579,-9.982307,0.000000,0.000000,0.000000,0.0
312,123,0.000000,-9.301575,0.000000,0.000000,0.000000,0.0
312,124,0.000000,-9.727599,0.000000,0.000000,0.000000,0.0
312,125,0.000000,-9.791110,0.000000,0.000000,0.000000,0.0
312,126,0.000000,-10.103423,0.000000,0.000000,0.000000,0.0
312,127,0.000000,-10.246983,0.000000,0.000000,0.000000,0.0
312,128,0.000000,-9.927051,0.000000,0.000000,0.000000,0.0
312,129,0.000000,-10.311760,0.000000,0.000000,0.000000,0.0
312,130,0.000000,-10.448966,0.000000,0.000000,0.000000,0.0
312,131,0.000000,-10.348203,0.000000,0.000000,0.000000,0.0
312,132,0.000000,-10.515539,0.000000,0.000000,0.000000,0.0
312,133,0.000000,-10.773307,0.000000,0.000000,0.000000,0.0
312,134,0.000000,-10.899840,0.000000,0.000000,0.000000,0.0
312,135,0.000000,-10.951420,0.000000,0.000000,0.000000,0.0
312,136,0.000000,-11.329417,0.000000,0.000000,0.000000,0.0
312,137,0.000000,-10.861072,0.000000,0.000000,0.000000,0.0
312,138,0.000000,-11.306675,0.000000,0.000000,0.000000,0.0
312,139,0.000000,-11.868150,0.000000,0.000000,0.000000,0.0
312,140,0.000000,-10.399829,0.000000,0.000000,0.000000,0.0
312,141,0.000000,-11.018761,0.000000,0.000000,0.000000,0.0
312,142,0.000000,-11.559233,0.000000,0.000000,0.000000,0.0
312,143,0.000000,-10.857172,0.000000,0.000000,0.000000,0.0
312,144,0.000000,-10.924401,0.000000,0.000000,0.000000,0.0
313,97,22.732463,-10.649457,0.000000,0.000000,118.954074,2704.119085904262
313,98,22.732463,-10.641397,0.000000,0.000000,120.662944,2742.965909951072
313,99,23.334982,-10.721442,0.000000,0.000000,121.663259,2839.009958826338
313,100,23.334982,-10.875704,0.000000,0.000000,122.705253,2863.324870060446
313,101,23.334982,-10.945150,0.000000,0.000000,123.747248,2887.639804629536
313,102,25.908321,-10.899336,0.000000,0.000000,124.414124,3223.361061525804
313,103,25.908321,-10.484416,0.000000,0.000000,125.331079,3247.1178260083593
313,104,25.908321,-10.614763,0.000000,0.000000,126.248034,3270.874590490914
313,105,25.908321,-10.824046,0.000000,0.000000,126.664832,3281.6731268670724
313,106,25.908321,-10.821040,0.000000,0.000000,127.456747,3302.190314891787
313,107,25.908321,-10.696447,0.000000,0.000000,127.498427,3303.2701737110674
313,108,25.908321,-10.470436,0.000000,0.000000,128.165304,3320.547837094584
313,109,25.908321,-10.393556,0.000000,0.000000,128.457062,3328.1067970129025
313,110,25.908321,-11.052297,0.000000,0.000000,129.290657,3349.7038438568975
313,111,25.908321,-11.098825,0.000000,0.000000,129.915854,3365.901648421134
313,112,25.908321,-11.201290,0.000000,0.000000,130.499371,3381.019594166091
313,113,25.908321,-11.322668,0.000000,0.000000,130.832809,3389.658412903689
313,114,25.908321,-11.550403,0.000000,0.000000,131.166247,3398.297231641287
313,115,23.334982,-11.633192,0.000000,0.000000,132.124882,3083.1317432221244
313,116,22.732463,-11.676728,0.000000,0.000000,132.791758,3018.6837254399534
313,117,22.732463,-11.900164,0.000000,0.000000,133.708713,3039.5283710501185
313,118,22.732463,-12.382370,0.000000,0.000000,134.208871,3050.8981942792725
313,119,21.116646,-12.803686,0.000000,0.000000,134.750708,2845.482999085368
313,120,15.731579,-13.326880,0.000000,0.000000,135.250865,2127.709667565835
313,121,15.731579,-13.043243,0.000000,0.000000,137.835011,2168.362364512369
313,122,15.731579,-12.837282,0.000000,0.000000,138.793646,2183.443206747034
313,123,0.000000,-11.517085,0.000000,0.000000,139.793960,0.0
313,124,0.000000,-12.103475,0.000000,0.000000,140.377477,0.0
313,125,0.000000,-12.172389,0.000000,0.000000,140.919314,0.0
313,126,0.000000,-12.741259,0.000000,0.000000,141.919629,0.0
313,127,0.000000,-13.010929,0.000000,0.000000,142.669865,0.0
313,128,0.000000,-12.079228,0.000000,0.000000,143.170022,0.0
313,129,0.000000,-12.971219,0.000000,0.000000,143.670179,0.0
313,130,0.000000,-13.485132,0.000000,0.000000,144.128657,0.0
313,131,0.000000,-12.798886,0.000000,0.000000,144.837213,0.0
313,132,0.000000,-13.343143,0.000000,0.000000,145.420730,0.0
313,133,0.000000,-13.798374,0.000000,0.000000,146.962881,0.0
313,134,0.000000,-13.803935,0.000000,0.000000,147.879836,0.0
313,135,0.000000,-14.070039,0.000000,0.000000,148.213275,0.0
313,136,0.000000,-15.029728,0.000000,0.000000,148.838471,0.0
313,137,0.000000,-13.380558,0.000000,0.000000,149.255269,0.0
313,138,0.000000,-14.756412,0.000000,0.000000,149.463668,0.0
313,139,0.000000,-15.877845,0.000000,0.000000,149.505348,0.0
313,140,0.000000,-12.181905,0.000000,0.000000,150.088864,0.0
313,141,0.000000,-14.113150,0.000000,0.000000,150.630701,0.0
313,142,0.000000,-15.820832,0.000000,0.000000,150.797421,0.0
313,143,0.000000,-13.394404,0.000000,0.000000,151.297578,0.0
313,144,0.000000,-13.462196,0.000000,0.000000,151.672696,0.0
314,97,22.732463,-12.289287,0.000000,0.000000,87.083360,1979.6192591156798
314,98,22.732463,-12.317284,0.000000,0.000000,88.334382,2008.058070442866
314,99,23.334982,-12.456112,0.000000,0.000000,89.066688,2078.369561279616
314,100,23.334982,-12.704598,0.000000,0.000000,89.829506,2096.1699055788918
314,101,23.334982,-12.835421,0.000000,0.000000,90.592325,2113.97027321315
314,102,25.908321,-12.789661,0.000000,0.000000,91.080528,2359.743556273488
314,103,25.908321,-12.250019,0.000000,0.000000,91.751809,2377.135319902689
314,104,25.908321,-12.452041,0.000000,0.000000,92.423089,2394.5270576235694
314,105,25.908321,-12.746893,0.000000,0.000000,92.728216,2402.4323858853363
314,106,25.908321,-12.763244,0.000000,0.000000,93.307958,2417.452527718518
314,107,25.908321,-12.594678,0.000000,0.000000,93.338471,2418.243068317191
314,108,25.908321,-12.303020,0.000000,0.000000,93.826675,2430.891614262675
314,109,25.908321,-12.199435,0.000000,0.000000,94.040264,2436.425346636744
314,110,25.908321,-13.125985,0.000000,0.000000,94.650519,2452.2360290685992
314,111,25.908321,-13.206068,0.000000,0.000000,95.108210,2464.09403441541
314,112,25.908321,-13.220360,0.000000,0.000000,95.535388,2475.161499163548
314,113,25.908321,-13.315238,0.000000,0.000000,95.779490,2481.48577213629
314,114,25.908321,-13.427429,0.000000,0.000000,96.023592,2487.8100451090318
314,115,23.334982,-13.269188,0.000000,0.000000,96.725385,2257.08511791807
314,116,22.732463,-13.068481,0.000000,0.000000,97.213589,2209.904315039707
314,117,22.732463,-12.959095,0.000000,0.000000,97.884869,2225.1641628023467
314,118,22.732463,-12.905573,0.000000,0.000000,98.251022,2233.487722327186
314,119,21.116646,-12.492331,0.000000,0.000000,98.647688,2083.108306214448
314,120,15.731579,-13.228570,0.000000,0.000000,99.013841,1557.644061784939
314,121,15.731579,-13.574046,0.000000,0.000000,100.905631,1587.404905621349
314,122,15.731579,-13.908511,0.000000,0.000000,101.607424,1598.445217642496
314,123,0.000000,-13.704276,0.000000,0.000000,102.339729,0.0
314,124,0.000000,-14.218214,0.000000,0.000000,102.766908,0.0
314,125,0.000000,-14.007676,0.000000,0.000000,103.163573,0.0
314,126,0.000000,-13.970541,0.000000,0.000000,103.895879,0.0
314,127,0.000000,-14.157832,0.000000,0.000000,104.445109,0.0
314,128,0.000000,-14.754076,0.000000,0.000000,104.811261,0.0
314,129,0.000000,-14.538051,0.000000,0.000000,105.177414,0.0
314,130,0.000000,-14.251058,0.000000,0.000000,105.513054,0.0
314,131,0.000000,-14.264447,0.000000,0.000000,106.031771,0.0
314,132,0.000000,-14.338366,0.000000,0.000000,106.458949,0.0
314,133,0.000000,-14.062640,0.000000,0.000000,107.587921,0.0
314,134,0.000000,-14.657251,0.000000,0.000000,108.259201,0.0
314,135,0.000000,-14.525993,0.000000,0.000000,108.503303,0.0
314,136,0.000000,-12.983215,0.000000,0.000000,108.960994,0.0
314,137,0.000000,-14.837590,0.000000,0.000000,109.266121,0.0
314,138,0.000000,-13.941127,0.000000,0.000000,109.418685,0.0
314,139,0.000000,-13.909222,0.000000,0.000000,109.449198,0.0
314,140,0.000000,-15.293669,0.000000,0.000000,109.876376,0.0
314,141,0.000000,-14.059208,0.000000,0.000000,110.273042,0.0
314,142,0.000000,-13.288165,0.000000,0.000000,110.395093,0.0
314,143,0.000000,-14.836117,0.000000,0.000000,110.761246,0.0
314,144,0.000000,-14.895276,0.000000,0.000000,111.035860,0.0
315,97,22.732463,-20.276719,0.000000,0.000000,142.296005,3234.738668710315
315,98,22.732463,-20.455345,0.000000,0.000000,144.340201,3281.2082786450633
315,99,23.334982,-20.723125,0.000000,0.000000,145.536804,3396.098701677528
315,100,23.334982,-21.149822,0.000000,0.000000,146.783265,3425.18484667623
315,101,23.334982,-21.426760,0.000000,0.000000,148.029726,3454.2709916749322
315,102,25.908321,-21.458587,0.000000,0.000000,148.827461,3855.8696332029813
315,103,25.908321,-20.731334,0.000000,0.000000,149.924347,3884.2881077913876
315,104,25.908321,-21.041786,0.000000,0.000000,151.021233,3912.706582379793
315,105,25.908321,-21.455830,0.000000,0.000000,151.519817,3925.624056697257
315,106,25.908321,-21.512696,0.000000,0.000000,152.467128,3950.167294172088
315,107,25.908321,-21.283797,0.000000,0.000000,152.516986,3951.459031240506
315,108,25.908321,-20.916579,0.000000,0.000000,153.314722,3972.1270316017617
315,109,25.908321,-20.785920,0.000000,0.000000,153.663731,3981.1692688056514
315,110,25.908321,-22.221875,0.000000,0.000000,154.660900,4007.0042433489
315,111,25.908321,-22.363020,0.000000,0.000000,155.408776,4026.380454825096
315,112,25.908321,-22.336529,0.000000,0.000000,156.106795,4044.4649551411953
315,113,25.908321,-22.438534,0.000000,0.000000,156.505662,4054.7989294135023
315,114,25.908321,-22.240906,0.000000,0.000000,156.904530,4065.13292959413
315,115,23.334982,-21.280216,0.000000,0.000000,158.051274,3688.1236338670683
315,116,22.732463,-20.108523,0.000000,0.000000,158.849009,3611.0292196791665
315,117,22.732463,-18.952104,0.000000,0.000000,159.945895,3635.964140089385
315,118,22.732463,-17.717112,0.000000,0.000000,160.544196,3649.5649954347477
315,119,21.116646,-16.393009,0.000000,0.000000,161.192356,3403.841919557976
315,120,15.731579,-16.961163,0.000000,0.000000,161.790657,2545.2225020574033
315,121,15.731579,-17.557490,0.000000,0.000000,164.881881,2593.852336620099
315,122,15.731579,-18.094744,0.000000,0.000000,166.028625,2611.892430448875
315,123,0.000000,-18.370093,0.000000,0.000000,167.225228,0.0
315,124,0.000000,-18.750080,0.000000,0.000000,167.923246,0.0
315,125,0.000000,-18.519786,0.000000,0.000000,168.571406,0.0
315,126,0.000000,-17.349324,0.000000,0.000000,169.768009,0.0
315,127,0.000000,-17.415126,0.000000,0.000000,170.665461,0.0
315,128,0.000000,-19.138427,0.000000,0.000000,171.263762,0.0
315,129,0.000000,-17.944292,0.000000,0.000000,171.862064,0.0
315,130,0.000000,-16.990488,0.000000,0.000000,172.410506,0.0
315,131,0.000000,-17.934993,0.000000,0.000000,173.258100,0.0
315,132,0.000000,-16.969232,0.000000,0.000000,173.956118,0.0
315,133,0.000000,-17.227257,0.000000,0.000000,175.800881,0.0
315,134,0.000000,-17.365979,0.000000,0.000000,176.897767,0.0
315,135,0.000000,-17.435337,0.000000,0.000000,177.296634,0.0
315,136,0.000000,-16.832339,0.000000,0.000000,178.044511,0.0
315,137,0.000000,-17.955108,0.000000,0.000000,178.543095,0.0
315,138,0.000000,-16.674567,0.000000,0.000000,178.792388,0.0
315,139,0.000000,-14.458906,0.000000,0.000000,178.842246,0.0
315,140,0.000000,-19.501629,0.000000,0.000000,179.540264,0.0
315,141,0.000000,-17.217203,0.000000,0.000000,180.188424,0.0
315,142,0.000000,-15.170323,0.000000,0.000000,180.387858,0.0
315,143,0.000000,-18.003847,0.000000,0.000000,180.986159,0.0
315,144,0.000000,-17.978013,0.000000,0.000000,181.434885,0.0
316,97,22.732463,-20.223412,0.000000,0.000000,44.888330,1020.42230085679
316,98,22.732463,-20.321423,0.000000,0.000000,45.533187,1035.081488749581
316,99,23.334982,-20.563071,0.000000,0.000000,45.910664,1071.324518048048
316,100,23.334982,-20.972806,0.000000,0.000000,46.303869,1080.499949645358
316,101,23.334982,-21.210971,0.000000,0.000000,46.697075,1089.67540457765
316,102,25.908321,-21.169529,0.000000,0.000000,46.948726,1216.362663749046
316,103,25.908321,-20.431008,0.000000,0.000000,47.294747,1225.327486889787
316,104,25.908321,-20.756480,0.000000,0.000000,47.640768,1234.2923100305281
316,105,25.908321,-21.194412,0.000000,0.000000,47.798050,1238.3672225740502
316,106,25.908321,-21.247554,0.000000,0.000000,48.096886,1246.109561588406
316,107,25.908321,-21.007084,0.000000,0.000000,48.112614,1246.517047661094
316,108,25.908321,-20.611914,0.000000,0.000000,48.364266,1253.036928457386
316,109,25.908321,-20.466353,0.000000,0.000000,48.474363,1255.889356874523
316,110,25.908321,-21.837718,0.000000,0.000000,48.788927,1264.039181961567
316,111,25.908321,-21.976838,0.000000,0.000000,49.024851,1270.151576685171
316,112,25.908321,-21.970241,0.000000,0.000000,49.245046,1275.8564594277661
316,113,25.908321,-22.081838,0.000000,0.000000,49.370871,1279.116373917591
316,114,25.908321,-21.995929,0.000000,0.000000,49.496697,1282.3763143157369
316,115,23.334982,-21.176311,0.000000,0.000000,49.858446,1163.445939957972
316,116,22.732463,-20.215974,0.000000,0.000000,50.110098,1139.125948711374
316,117,22.732463,-19.317392,0.000000,0.000000,50.456118,1146.991835558634
316,118,22.732463,-18.400945,0.000000,0.000000,50.644857,1151.282337892791
316,119,21.116646,-16.932215,0.000000,0.000000,50.849324,1073.767174247304
316,120,15.731579,-17.544405,0.000000,0.000000,51.038062,802.909304359898
316,121,15.731579,-18.121346,0.000000,0.000000,52.013212,818.2499536217481
316,122,15.731579,-18.651598,0.000000,0.000000,52.374961,823.940836593419
316,123,0.000000,-18.798781,0.000000,0.000000,52.752438,0.0
316,124,0.000000,-19.242015,0.000000,0.000000,52.972633,0.0
316,125,0.000000,-19.053527,0.000000,0.000000,53.177100,0.0
316,126,0.000000,-18.115984,0.000000,0.000000,53.554577,0.0
316,127,0.000000,-18.181948,0.000000,0.000000,53.837685,0.0
316,128,0.000000,-19.660733,0.000000,0.000000,54.026423,0.0
316,129,0.000000,-18.662342,0.000000,0.000000,54.215162,0.0
316,130,0.000000,-17.757174,0.000000,0.000000,54.388172,0.0
316,131,0.000000,-18.664657,0.000000,0.000000,54.655552,0.0
316,132,0.000000,-17.786266,0.000000,0.000000,54.875747,0.0
316,133,0.000000,-18.020688,0.000000,0.000000,55.457691,0.0
316,134,0.000000,-18.245389,0.000000,0.000000,55.803712,0.0
316,135,0.000000,-18.249117,0.000000,0.000000,55.929538,0.0
316,136,0.000000,-17.579827,0.000000,0.000000,56.165461,0.0
316,137,0.000000,-18.836473,0.000000,0.000000,56.322743,0.0
316,138,0.000000,-17.534284,0.000000,0.000000,56.401384,0.0
316,139,0.000000,-15.584473,0.000000,0.000000,56.417112,0.0
316,140,0.000000,-20.174520,0.000000,0.000000,56.637307,0.0
316,141,0.000000,-17.993810,0.000000,0.000000,56.841774,0.0
316,142,0.000000,-15.844735,0.000000,0.000000,56.904687,0.0
316,143,0.000000,-18.805077,0.000000,0.000000,57.093426,0.0
316,144,0.000000,-18.816218,0.000000,0.000000,57.234980,0.0
317,97,22.732463,-26.693172,0.000000,0.000000,0.000000,0.0
317,98,22.732463,-26.754966,0.000000,0.000000,0.000000,0.0
317,99,23.334982,-27.062812,0.000000,0.000000,0.000000,0.0
317,100,23.334982,-27.605522,0.000000,0.000000,0.000000,0.0
317,101,23.334982,-27.895187,0.000000,0.000000,0.000000,0.0
317,102,25.908321,-27.755134,0.000000,0.000000,0.000000,0.0
317,103,25.908321,-26.835049,0.000000,0.000000,0.000000,0.0
317,104,25.908321,-27.306873,0.000000,0.000000,0.000000,0.0
317,105,25.908321,-27.915048,0.000000,0.000000,0.000000,0.0
317,106,25.908321,-28.006723,0.000000,0.000000,0.000000,0.0
317,107,25.908321,-27.684975,0.000000,0.000000,0.000000,0.0
317,108,25.908321,-27.164254,0.000000,0.000000,0.000000,0.0
