,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,227,26.429209,5.409106,0.000000,0.000000,109.893992,2904.411282412328
308,228,26.429209,5.367381,0.000000,0.000000,109.329192,2889.4840651691284
308,229,26.429209,5.332453,0.000000,0.000000,108.683706,2872.424380768554
308,230,26.429209,5.353634,0.000000,0.000000,108.118905,2857.497137096145
308,231,26.429209,5.376100,0.000000,0.000000,107.984429,2853.943042786661
308,232,26.429209,5.413408,0.000000,0.000000,107.688581,2846.124014162429
308,233,26.429209,5.441230,0.000000,0.000000,107.661686,2845.413200586374
308,234,26.429209,5.443900,0.000000,0.000000,107.446524,2839.7266391195158
308,235,26.429209,5.476855,0.000000,0.000000,107.204467,2833.329264076603
308,236,26.429209,5.458379,0.000000,0.000000,106.881724,2824.799421876316
308,237,26.429209,5.466771,0.000000,0.000000,106.720352,2820.5344875615683
308,238,26.429209,5.481069,0.000000,0.000000,106.478295,2814.137112518655
308,239,26.429209,5.537883,0.000000,0.000000,106.101762,2804.1856431662577
308,240,26.429209,5.568058,0.000000,0.000000,105.805914,2796.366614542026
309,193,26.401998,-5.454783,0.000000,0.000000,101.207141,2672.070734267718
309,194,26.401998,-5.461474,0.000000,0.000000,101.454860,2678.61101081028
309,195,26.401998,-5.443474,0.000000,0.000000,101.427336,2677.8843222173277
309,196,26.401998,-5.422640,0.000000,0.000000,101.564958,2681.517817986084
309,197,26.429209,-5.485196,0.000000,0.000000,102.170494,2700.285339559246
309,198,26.755735,-5.537010,0.000000,0.000000,102.583360,2744.6931955696
309,199,26.499179,-5.517552,0.000000,0.000000,103.106323,2732.232909208817
309,200,26.429209,-5.506423,0.000000,0.000000,103.766908,2742.477298815772
309,201,26.429209,-5.444793,0.000000,0.000000,104.592639,2764.300715992551
309,202,26.429209,-5.479958,0.000000,0.000000,105.225700,2781.0320174713
309,203,26.429209,-5.568455,0.000000,0.000000,106.354199,2810.857353398591
309,204,26.429209,-5.639394,0.000000,0.000000,107.097358,2830.498457929822
309,205,26.755735,-5.991659,0.000000,0.000000,113.207770,3028.95709406095
309,206,26.755735,-6.002026,0.000000,0.000000,114.005977,3050.313709028095
309,207,26.499179,-5.934143,0.000000,0.000000,114.639037,3037.840361850623
309,208,26.429209,-5.838176,0.000000,0.000000,114.996854,3039.275888708486
309,209,26.252556,-5.746668,0.000000,0.000000,115.684964,3037.0259957679837
309,210,26.429209,-5.733849,0.000000,0.000000,115.740013,3058.916993239717
309,211,26.423783,-5.660736,0.000000,0.000000,115.740013,3058.2889879291793
309,212,26.429209,-5.653646,0.000000,0.000000,116.207927,3071.283590139743
309,213,26.429209,-5.628197,0.000000,0.000000,116.070305,3067.646349538745
309,214,26.429209,-5.665851,0.000000,0.000000,115.877634,3062.554207411506
309,215,26.429209,-5.728446,0.000000,0.000000,115.905159,3063.281671389231
309,216,26.429209,-5.657616,0.000000,0.000000,115.877634,3062.554207411506
309,217,26.429209,-5.496283,0.000000,0.000000,113.538062,3000.721170052958
309,218,26.429209,-5.558763,0.000000,0.000000,114.061025,3014.542668479225
309,219,26.429209,-5.626519,0.000000,0.000000,114.336269,3021.817149681221
309,220,26.429209,-5.739108,0.000000,0.000000,114.721611,3032.001433935699
309,221,26.429209,-5.833939,0.000000,0.000000,114.721611,3032.001433935699
309,222,26.429209,-5.903465,0.000000,0.000000,114.336269,3021.817149681221
309,223,26.429209,-5.917824,0.000000,0.000000,114.033501,3013.8152309307093
309,224,26.429209,-5.860680,0.000000,0.000000,113.372916,2996.3564919034443
309,225,26.429209,-5.820658,0.000000,0.000000,112.767380,2980.3526544024203
309,226,26.429209,-5.777127,0.000000,0.000000,112.519660,2973.80561074894
309,227,26.429209,-5.838009,0.000000,0.000000,112.464611,2972.350709222699
309,228,26.429209,-5.837930,0.000000,0.000000,111.886600,2957.0743356994
309,229,26.429209,-5.802041,0.000000,0.000000,111.226014,2939.615570242926
309,230,26.429209,-5.740751,0.000000,0.000000,110.648002,2924.339170290418
309,231,26.429209,-5.713399,0.000000,0.000000,110.510381,2920.701956118629
309,232,26.429209,-5.654029,0.000000,0.000000,110.207612,2912.700010938908
309,233,26.429209,-5.638470,0.000000,0.000000,110.180088,2911.972573390392
309,234,26.429209,-5.608926,0.000000,0.000000,109.959893,2906.152993714637
309,235,26.429209,-5.546933,0.000000,0.000000,109.712174,2899.605976490366
309,236,26.429209,-5.527603,0.000000,0.000000,109.381881,2890.8765937621292
309,237,26.429209,-5.502856,0.000000,0.000000,109.216735,2886.511915612615
309,238,26.429209,-5.414587,0.000000,0.000000,108.969015,2879.964871959135
309,239,26.429209,-5.273483,0.000000,0.000000,108.583674,2869.780614133866
309,240,26.429209,-5.175773,0.000000,0.000000,108.280906,2861.7786953833543
310,193,26.401998,-3.546191,0.000000,0.000000,112.773671,2977.450236194658
310,194,26.401998,-3.365496,0.000000,0.000000,113.049701,2984.737979702598
310,195,26.401998,-3.163734,0.000000,0.000000,113.019031,2983.9282304239377
310,196,26.401998,-2.882465,0.000000,0.000000,113.172381,2987.9769768172378
310,197,26.429209,-2.741066,0.000000,0.000000,113.847122,3008.889381386498
310,198,26.755735,-2.664562,0.000000,0.000000,114.307172,3058.37240263142
310,199,26.499179,-2.578998,0.000000,0.000000,114.889902,3044.488078390458
310,200,26.429209,-2.431925,0.000000,0.000000,115.625983,3055.903270537447
310,201,26.429209,-2.187282,0.000000,0.000000,116.546084,3080.220812167556
310,202,26.429209,-2.198424,0.000000,0.000000,117.251494,3098.8642404882457
310,203,26.429209,-2.304161,0.000000,0.000000,118.508965,3132.098204358685
310,204,26.429209,-2.342364,0.000000,0.000000,119.337056,3153.983994468704
310,205,26.755735,-2.529565,0.000000,0.000000,126.145801,3375.1236229187352
310,206,26.755735,-2.494346,0.000000,0.000000,127.035231,3398.9209762997853
310,207,26.499179,-2.315610,0.000000,0.000000,127.740642,3385.022137932918
310,208,26.429209,-2.113501,0.000000,0.000000,128.139352,3386.621715132568
310,209,26.388539,-1.859839,0.000000,0.000000,128.906103,3401.643726353517
310,210,26.429209,-1.728660,0.000000,0.000000,128.967443,3408.5075052425873
310,211,26.425354,-1.542531,0.000000,0.000000,128.967443,3408.010335749822
310,212,26.429209,-1.507150,0.000000,0.000000,129.488833,3422.287430523097
310,213,26.429209,-1.471737,0.000000,0.000000,129.335483,3418.234511322947
310,214,26.429209,-1.427610,0.000000,0.000000,129.120793,3412.560424442737
310,215,26.429209,-1.435975,0.000000,0.000000,129.151463,3413.371008282767
310,216,26.429209,-1.311546,0.000000,0.000000,129.120793,3412.560424442737
310,217,26.429209,-1.227123,0.000000,0.000000,126.513841,3343.660745181769
310,218,26.429209,-1.318612,0.000000,0.000000,127.096571,3359.0618381423387
310,219,26.429209,-1.312930,0.000000,0.000000,127.403271,3367.167676542639
310,220,26.429209,-1.361912,0.000000,0.000000,127.832652,3378.5158767322678
310,221,26.429209,-1.381605,0.000000,0.000000,127.832652,3378.5158767322678
310,222,26.429209,-1.358044,0.000000,0.000000,127.403271,3367.167676542639
310,223,26.429209,-1.350330,0.000000,0.000000,127.065901,3358.251254302309
310,224,26.429209,-1.301255,0.000000,0.000000,126.329821,3338.797242141589
310,225,26.429209,-1.256295,0.000000,0.000000,125.655080,3320.96437123172
310,226,26.429209,-1.219727,0.000000,0.000000,125.379050,3313.6691166714504
310,227,26.429209,-1.327357,0.000000,0.000000,125.317710,3312.04794899139
310,228,26.429209,-1.318459,0.000000,0.000000,124.673640,3295.02568835076
310,229,26.429209,-1.318575,0.000000,0.000000,123.937559,3275.571649760831
310,230,26.429209,-1.245076,0.000000,0.000000,123.293489,3258.549389120201
310,231,26.429209,-1.205490,0.000000,0.000000,123.140138,3254.496443490842
310,232,26.429209,-1.141829,0.000000,0.000000,122.802768,3245.580021250512
310,233,26.429209,-1.097343,0.000000,0.000000,122.772098,3244.769437410482
310,234,26.429209,-1.086337,0.000000,0.000000,122.526738,3238.2847666902417
310,235,26.429209,-1.042809,0.000000,0.000000,122.250708,3230.989512129972
310,236,26.429209,-1.046275,0.000000,0.000000,121.882668,3221.262506049612
310,237,26.429209,-1.027831,0.000000,0.000000,121.698647,3216.398976580223
310,238,26.429209,-1.047894,0.000000,0.000000,121.422617,3209.1037220199532
310,239,26.429209,-1.013751,0.000000,0.000000,120.993237,3197.755548259533
310,240,26.429209,-1.002698,0.000000,0.000000,120.655867,3188.839126019203
311,193,26.401998,-10.148698,0.000000,0.000000,0.000000,0.0
311,194,26.401998,-10.030840,0.000000,0.000000,0.000000,0.0
311,195,26.401998,-9.896881,0.000000,0.000000,0.000000,0.0
311,196,26.401998,-9.728299,0.000000,0.000000,0.000000,0.0
311,197,26.429209,-9.763966,0.000000,0.000000,0.000000,0.0
311,198,26.755735,-9.849499,0.000000,0.000000,0.000000,0.0
311,199,26.499179,-9.749484,0.000000,0.000000,0.000000,0.0
311,200,26.429209,-9.563347,0.000000,0.000000,0.000000,0.0
311,201,26.429209,-9.313646,0.000000,0.000000,0.000000,0.0
311,202,26.429209,-9.410139,0.000000,0.000000,0.000000,0.0
311,203,26.429209,-9.591181,0.000000,0.000000,0.000000,0.0
311,204,26.429209,-9.682029,0.000000,0.000000,0.000000,0.0
311,205,26.755735,-10.325838,0.000000,0.000000,0.000000,0.0
311,206,26.755735,-10.327657,0.000000,0.000000,0.000000,0.0
311,207,26.499179,-10.128191,0.000000,0.000000,0.000000,0.0
311,208,26.429209,-9.881225,0.000000,0.000000,0.000000,0.0
311,209,26.376701,-9.559843,0.000000,0.000000,0.000000,0.0
311,210,26.429209,-9.343561,0.000000,0.000000,0.000000,0.0
311,211,26.426959,-9.142513,0.000000,0.000000,0.000000,0.0
311,212,26.429209,-9.099108,0.000000,0.000000,0.000000,0.0
311,213,26.429209,-9.067055,0.000000,0.000000,0.000000,0.0
311,214,26.429209,-8.925817,0.000000,0.000000,0.000000,0.0
311,215,26.429209,-8.896270,0.000000,0.000000,0.000000,0.0
311,216,26.429209,-8.746087,0.000000,0.000000,0.000000,0.0
311,217,26.429209,-8.460226,0.000000,0.000000,0.000000,0.0
311,218,26.429209,-8.571344,0.000000,0.000000,0.000000,0.0
311,219,26.429209,-8.548516,0.000000,0.000000,0.000000,0.0
311,220,26.429209,-8.645040,0.000000,0.000000,0.000000,0.0
311,221,26.429209,-8.686196,0.000000,0.000000,0.000000,0.0
311,222,26.429209,-8.663490,0.000000,0.000000,0.000000,0.0
311,223,26.429209,-8.684170,0.000000,0.000000,0.000000,0.0
311,224,26.429209,-8.619759,0.000000,0.000000,0.000000,0.0
311,225,26.429209,-8.539566,0.000000,0.000000,0.000000,0.0
311,226,26.429209,-8.520224,0.000000,0.000000,0.000000,0.0
311,227,26.429209,-8.652256,0.000000,0.000000,0.000000,0.0
311,228,26.429209,-8.628800,0.000000,0.000000,0.000000,0.0
311,229,26.429209,-8.613044,0.000000,0.000000,0.000000,0.0
311,230,26.429209,-8.516381,0.000000,0.000000,0.000000,0.0
311,231,26.429209,-8.457256,0.000000,0.000000,0.000000,0.0
311,232,26.429209,-8.388024,0.000000,0.000000,0.000000,0.0
311,233,26.429209,-8.353730,0.000000,0.000000,0.000000,0.0
311,234,26.429209,-8.337684,0.000000,0.000000,0.000000,0.0
311,235,26.429209,-8.288296,0.000000,0.000000,0.000000,0.0
311,236,26.429209,-8.287390,0.000000,0.000000,0.000000,0.0
311,237,26.429209,-8.259493,0.000000,0.000000,0.000000,0.0
311,238,26.429209,-8.302148,0.000000,0.000000,0.000000,0.0
311,239,26.429209,-8.291108,0.000000,0.000000,0.000000,0.0
311,240,26.429209,-8.291054,0.000000,0.000000,0.000000,0.0
312,193,26.401998,-10.924439,0.000000,0.000000,0.000000,0.0
312,194,26.401998,-10.883209,0.000000,0.000000,0.000000,0.0
312,195,26.401998,-10.765058,0.000000,0.000000,0.000000,0.0
312,196,26.401998,-10.619424,0.000000,0.000000,0.000000,0.0
312,197,26.429209,-10.744860,0.000000,0.000000,0.000000,0.0
312,198,26.755735,-10.803457,0.000000,0.000000,0.000000,0.0
312,199,26.499179,-10.724787,0.000000,0.000000,0.000000,0.0
312,200,26.429209,-10.552476,0.000000,0.000000,0.000000,0.0
312,201,26.429209,-10.180566,0.000000,0.000000,0.000000,0.0
312,202,26.429209,-10.195013,0.000000,0.000000,0.000000,0.0
312,203,26.429209,-10.468358,0.000000,0.000000,0.000000,0.0
312,204,26.429209,-10.576704,0.000000,0.000000,0.000000,0.0
312,205,26.755735,-11.244811,0.000000,0.000000,0.000000,0.0
312,206,26.755735,-11.240946,0.000000,0.000000,0.000000,0.0
312,207,26.499179,-10.996656,0.000000,0.000000,0.000000,0.0
312,208,26.429209,-10.698260,0.000000,0.000000,0.000000,0.0
312,209,26.365501,-10.359805,0.000000,0.000000,0.000000,0.0
312,210,26.429209,-10.184235,0.000000,0.000000,0.000000,0.0
312,211,26.426479,-9.833818,0.000000,0.000000,0.000000,0.0
312,212,26.429209,-9.834409,0.000000,0.000000,0.000000,0.0
312,213,26.429209,-9.745940,0.000000,0.000000,0.000000,0.0
312,214,26.429209,-9.714915,0.000000,0.000000,0.000000,0.0
312,215,26.429209,-9.756597,0.000000,0.000000,0.000000,0.0
312,216,26.429209,-9.540434,0.000000,0.000000,0.000000,0.0
312,217,26.429209,-9.292152,0.000000,0.000000,0.000000,0.0
312,218,26.429209,-9.516169,0.000000,0.000000,0.000000,0.0
312,219,26.429209,-9.540383,0.000000,0.000000,0.000000,0.0
312,220,26.429209,-9.615775,0.000000,0.000000,0.000000,0.0
312,221,26.429209,-9.608869,0.000000,0.000000,0.000000,0.0
312,222,26.429209,-9.487354,0.000000,0.000000,0.000000,0.0
312,223,26.429209,-9.397665,0.000000,0.000000,0.000000,0.0
312,224,26.429209,-9.236946,0.000000,0.000000,0.000000,0.0
312,225,26.429209,-9.107430,0.000000,0.000000,0.000000,0.0
312,226,26.429209,-8.992673,0.000000,0.000000,0.000000,0.0
312,227,26.429209,-9.166864,0.000000,0.000000,0.000000,0.0
312,228,26.429209,-9.084083,0.000000,0.000000,0.000000,0.0
312,229,26.429209,-9.019920,0.000000,0.000000,0.000000,0.0
312,230,26.429209,-8.828859,0.000000,0.000000,0.000000,0.0
312,231,26.429209,-8.755170,0.000000,0.000000,0.000000,0.0
312,232,26.429209,-8.603951,0.000000,0.000000,0.000000,0.0
312,233,26.429209,-8.502154,0.000000,0.000000,0.000000,0.0
312,234,26.429209,-8.462502,0.000000,0.000000,0.000000,0.0
312,235,26.429209,-8.361518,0.000000,0.000000,0.000000,0.0
312,236,26.429209,-8.333316,0.000000,0.000000,0.000000,0.0
312,237,26.429209,-8.288855,0.000000,0.000000,0.000000,0.0
312,238,26.429209,-8.298419,0.000000,0.000000,0.000000,0.0
312,239,26.429209,-8.191009,0.000000,0.000000,0.000000,0.0
312,240,26.429209,-8.142802,0.000000,0.000000,0.000000,0.0
313,193,26.401998,-14.056244,0.000000,0.000000,153.256527,4046.278519340946
313,194,26.401998,-13.843684,0.000000,0.000000,153.631645,4056.1823840267098
313,195,26.401998,-13.465133,0.000000,0.000000,153.589965,4055.08194875007
313,196,26.401998,-13.152074,0.000000,0.000000,153.798364,4060.5840987312718
313,197,26.429209,-13.296332,0.000000,0.000000,154.715319,4089.003501352671
313,198,26.755735,-13.385020,0.000000,0.000000,155.340516,4156.2496808592605
313,199,26.499179,-13.294076,0.000000,0.000000,156.132432,4137.381263273328
313,200,26.429209,-13.083162,0.000000,0.000000,157.132746,4152.894184777914
313,201,26.429209,-12.661073,0.000000,0.000000,158.383139,4185.9410827070515
313,202,26.429209,-12.687776,0.000000,0.000000,159.341774,4211.277047476766
313,203,26.429209,-12.983006,0.000000,0.000000,161.050645,4256.441156289805
313,204,26.429209,-13.096457,0.000000,0.000000,162.175999,4286.183372354791
313,205,26.755735,-13.979405,0.000000,0.000000,171.428908,4586.706433787381
313,206,26.755735,-13.970990,0.000000,0.000000,172.637622,4619.04646526217
313,207,26.499179,-13.535492,0.000000,0.000000,173.596257,4600.158287973003
313,208,26.429209,-13.196427,0.000000,0.000000,174.138094,4602.332081187646
313,209,26.383664,-12.798637,0.000000,0.000000,175.180088,4621.892581282432
313,210,26.429209,-12.576284,0.000000,0.000000,175.263448,4632.074297252632
313,211,26.427257,-12.191699,0.000000,0.000000,175.263448,4631.7321830021365
313,212,26.429209,-12.182430,0.000000,0.000000,175.972004,4650.800871864836
313,213,26.429209,-12.091197,0.000000,0.000000,175.763605,4645.293051138446
313,214,26.429209,-12.022959,0.000000,0.000000,175.471846,4637.582091549814
313,215,26.429209,-12.047078,0.000000,0.000000,175.513526,4638.683660980934
313,216,26.429209,-11.809002,0.000000,0.000000,175.471846,4637.582091549814
313,217,26.429209,-11.534325,0.000000,0.000000,171.929066,4543.949218488794
313,218,26.429209,-11.771549,0.000000,0.000000,172.720981,4564.8789055340285
313,219,26.429209,-11.777579,0.000000,0.000000,173.137779,4575.894546986811
313,220,26.429209,-11.852604,0.000000,0.000000,173.721296,4591.316439734864
313,221,26.429209,-11.837090,0.000000,0.000000,173.721296,4591.316439734864
313,222,26.429209,-11.697903,0.000000,0.000000,173.137779,4575.894546986811
313,223,26.429209,-11.610168,0.000000,0.000000,172.679302,4563.777362532118
313,224,26.429209,-11.446633,0.000000,0.000000,171.678987,4537.339828331284
313,225,26.429209,-11.307874,0.000000,0.000000,170.762032,4513.105432992688
313,226,26.429209,-11.196552,0.000000,0.000000,170.386914,4503.1913609710255
313,227,26.429209,-11.390379,0.000000,0.000000,170.303555,4500.988248537995
313,228,26.429209,-11.303743,0.000000,0.000000,169.428279,4477.855396201311
313,229,26.429209,-11.244512,0.000000,0.000000,168.427965,4451.417888429685
313,230,26.429209,-11.043743,0.000000,0.000000,167.552689,4428.285036093001
313,231,26.429209,-10.961934,0.000000,0.000000,167.344291,4422.777241795819
313,232,26.429209,-10.806031,0.000000,0.000000,166.885813,4410.660030911918
313,233,26.429209,-10.698598,0.000000,0.000000,166.844133,4409.558461480797
313,234,26.429209,-10.661274,0.000000,0.000000,166.510695,4400.745958890255
313,235,26.429209,-10.560763,0.000000,0.000000,166.135577,4390.831886868594
313,236,26.429209,-10.536839,0.000000,0.000000,165.635420,4377.61313298278
313,237,26.429209,-10.490992,0.000000,0.000000,165.385341,4371.003742825269
313,238,26.429209,-10.527100,0.000000,0.000000,165.010223,4361.089670803607
313,239,26.429209,-10.443492,0.000000,0.000000,164.426707,4345.667804484763
313,240,26.429209,-10.413846,0.000000,0.000000,163.968229,4333.550593600861
314,193,26.401998,-12.260662,0.000000,0.000000,112.195344,2962.181247897312
314,194,26.401998,-12.196161,0.000000,0.000000,112.469959,2969.431632578082
314,195,26.401998,-12.253329,0.000000,0.000000,112.439446,2968.626028413108
314,196,26.401998,-12.194955,0.000000,0.000000,112.592010,2972.65402283598
314,197,26.429209,-12.209776,0.000000,0.000000,113.263290,2993.45916343761
314,198,26.755735,-12.388738,0.000000,0.000000,113.720981,3042.688431576035
314,199,26.499179,-12.234561,0.000000,0.000000,114.300723,3028.8753186064173
314,200,26.429209,-11.965906,0.000000,0.000000,115.033029,3040.231965344061
314,201,26.429209,-11.773257,0.000000,0.000000,115.948411,3064.4247875368987
314,202,26.429209,-12.002632,0.000000,0.000000,116.650204,3082.972621408636
314,203,26.429209,-12.165778,0.000000,0.000000,117.901227,3116.0361697394433
314,204,26.429209,-12.272447,0.000000,0.000000,118.725071,3137.809714998839
314,205,26.755735,-13.073466,0.000000,0.000000,125.498899,3357.815284435765
314,206,26.755735,-13.098336,0.000000,0.000000,126.383768,3381.49060490948
314,207,26.499179,-13.031311,0.000000,0.000000,127.085562,3367.663055753598
314,208,26.429209,-12.769534,0.000000,0.000000,127.482227,3369.254421168443
314,209,26.425039,-12.370059,0.000000,0.000000,128.245046,3388.880342106794
314,210,26.429209,-12.018399,0.000000,0.000000,128.306071,3391.027966427839
314,211,26.429030,-11.908492,0.000000,0.000000,128.306071,3391.0049996411303
314,212,26.429209,-11.813636,0.000000,0.000000,128.824788,3404.7372464326922
314,213,26.429209,-11.831815,0.000000,0.000000,128.672224,3400.705100590816
314,214,26.429209,-11.492023,0.000000,0.000000,128.458635,3395.060112269715
314,215,26.429209,-11.352112,0.000000,0.000000,128.489148,3395.866546723932
314,216,26.429209,-11.227631,0.000000,0.000000,128.458635,3395.060112269715
314,217,26.429209,-10.772301,0.000000,0.000000,125.865052,3326.513765103868
314,218,26.429209,-10.806358,0.000000,0.000000,126.444794,3341.835887587946
314,219,26.429209,-10.705858,0.000000,0.000000,126.749921,3349.900152842489
314,220,26.429209,-10.836815,0.000000,0.000000,127.177100,3361.1901559139
314,221,26.429209,-10.912077,0.000000,0.000000,127.177100,3361.1901559139
314,222,26.429209,-10.946939,0.000000,0.000000,126.749921,3349.900152842489
314,223,26.429209,-11.079538,0.000000,0.000000,126.414281,3341.029453133729
314,224,26.429209,-11.090778,0.000000,0.000000,125.681975,3321.6751848077747
314,225,26.429209,-11.024974,0.000000,0.000000,125.010695,3303.933785390255
314,226,26.429209,-11.106341,0.000000,0.000000,124.736081,3296.675954589929
314,227,26.429209,-11.230861,0.000000,0.000000,124.675055,3295.063085681495
314,228,26.429209,-11.244170,0.000000,0.000000,124.034288,3278.128120718192
314,229,26.429209,-11.268408,0.000000,0.000000,123.301982,3258.773852392238
314,230,26.429209,-11.234257,0.000000,0.000000,122.661214,3241.838860999726
314,231,26.429209,-11.169930,0.000000,0.000000,122.508650,3237.8067151578502
314,232,26.429209,-11.169003,0.000000,0.000000,122.173010,3228.93601544909
314,233,26.429209,-11.194634,0.000000,0.000000,122.142498,3228.129607424082
314,234,26.429209,-11.201273,0.000000,0.000000,121.898396,3221.6781846487643
314,235,26.429209,-11.199852,0.000000,0.000000,121.623781,3214.4203274192287
314,236,26.429209,-11.225878,0.000000,0.000000,121.257628,3204.7431932562517
314,237,26.429209,-11.207500,0.000000,0.000000,121.074552,3199.9046393893677
314,238,26.429209,-11.330567,0.000000,0.000000,120.799937,3192.646782159833
314,239,26.429209,-11.457544,0.000000,0.000000,120.372759,3181.356805517631
314,240,26.429209,-11.536208,0.000000,0.000000,120.037119,3172.4861058088713
315,193,26.401998,-16.975549,0.000000,0.000000,183.329506,4840.265250752988
315,194,26.401998,-17.997498,0.000000,0.000000,183.778232,4852.112513707536
315,195,26.401998,-18.701073,0.000000,0.000000,183.728374,4850.796162891252
315,196,26.401998,-19.054137,0.000000,0.000000,183.977666,4857.377969776668
315,197,26.429209,-19.263602,0.000000,0.000000,185.074552,4891.374015389369
315,198,26.755735,-19.764546,0.000000,0.000000,185.822428,4971.815640624581
315,199,26.499179,-19.814155,0.000000,0.000000,186.769739,4949.244745544281
315,200,26.429209,-19.473740,0.000000,0.000000,187.966342,4967.801737683478
315,201,26.429209,-19.537642,0.000000,0.000000,189.462095,5007.3333063328555
315,202,26.429209,-20.045208,0.000000,0.000000,190.608839,5037.640843178351
315,203,26.429209,-20.157908,0.000000,0.000000,192.653036,5091.6673529285235
315,204,26.429209,-20.322102,0.000000,0.000000,193.999214,5127.245772641726
315,205,26.755735,-21.685025,0.000000,0.000000,205.067789,5486.739419519916
315,206,26.755735,-21.727751,0.000000,0.000000,206.513684,5525.42540297774
315,207,26.499179,-21.939215,0.000000,0.000000,207.660428,5502.830852788612
315,208,26.429209,-21.748519,0.000000,0.000000,208.308588,5505.431208746892
315,209,26.525159,-21.339820,0.000000,0.000000,209.555049,5558.480993977791
315,210,26.429209,-20.794960,0.000000,0.000000,209.654766,5541.009628460094
315,211,26.401998,-20.938576,0.000000,0.000000,209.654766,5535.304712622467
315,212,26.429209,-20.767043,0.000000,0.000000,210.502359,5563.410841004032
315,213,26.429209,-20.890826,0.000000,0.000000,210.253067,5556.822250634003
315,214,26.429209,-20.183122,0.000000,0.000000,209.904058,5547.598218830122
315,215,26.429209,-19.833968,0.000000,0.000000,209.953916,5548.915926332444
315,216,26.429209,-19.810937,0.000000,0.000000,209.904058,5547.598218830122
315,217,26.429209,-18.982152,0.000000,0.000000,205.666090,5435.59207682281
315,218,26.429209,-18.842237,0.000000,0.000000,206.613400,5460.6287308006
315,219,26.429209,-18.604608,0.000000,0.000000,207.111985,5473.805937969865
315,220,26.429209,-18.791719,0.000000,0.000000,207.810003,5492.254001577627
315,221,26.429209,-18.930180,0.000000,0.000000,207.810003,5492.254001577627
315,222,26.429209,-19.075843,0.000000,0.000000,207.111985,5473.805937969865
315,223,26.429209,-19.416783,0.000000,0.000000,206.563542,5459.311023298278
315,224,26.429209,-19.561889,0.000000,0.000000,205.366939,5427.685752521251
315,225,26.429209,-19.511232,0.000000,0.000000,204.270053,5398.695923178077
315,226,26.429209,-19.790214,0.000000,0.000000,203.821327,5386.836449940343
315,227,26.429209,-19.847777,0.000000,0.000000,203.721611,5384.201034935699
315,228,26.429209,-19.918587,0.000000,0.000000,202.674583,5356.528913094848
315,229,26.429209,-19.994336,0.000000,0.000000,201.477981,5324.903668747029
315,230,26.429209,-20.097755,0.000000,0.000000,200.430953,5297.231546906177
315,231,26.429209,-20.023053,0.000000,0.000000,200.181661,5290.642956536149
315,232,26.429209,-20.156107,0.000000,0.000000,199.633218,5276.148041864562
315,233,26.429209,-20.303723,0.000000,0.000000,199.583360,5274.83033436224
315,234,26.429209,-20.348279,0.000000,0.000000,199.184492,5264.288568626828
315,235,26.429209,-20.438336,0.000000,0.000000,198.735766,5252.429095389094
315,236,26.429209,-20.501517,0.000000,0.000000,198.137465,5236.616473215185
315,237,26.429209,-20.503726,0.000000,0.000000,197.838314,5228.710148913626
315,238,26.429209,-20.742618,0.000000,0.000000,197.389588,5216.8506756758925
315,239,26.429209,-21.130368,0.000000,0.000000,196.691570,5198.40261206813
315,240,26.429209,-21.333563,0.000000,0.000000,196.143127,5183.907697396543
316,193,26.401998,-17.306288,0.000000,0.000000,57.832652,1526.897562438696
316,194,26.401998,-17.995353,0.000000,0.000000,57.974206,1530.634870863588
316,195,26.401998,-18.580274,0.000000,0.000000,57.958478,1530.219620239044
316,196,26.401998,-18.837373,0.000000,0.000000,58.037119,1532.2958997637618
316,197,26.429209,-19.065331,0.000000,0.000000,58.383139,1543.020182707051
316,198,26.755735,-19.553273,0.000000,0.000000,58.619063,1568.396115576305
316,199,26.499179,-19.582622,0.000000,0.000000,58.917899,1561.2759519049212
316,200,26.429209,-19.229563,0.000000,0.000000,59.295376,1567.129885037584
316,201,26.429209,-19.148002,0.000000,0.000000,59.767222,1579.600401587398
316,202,26.429209,-19.587769,0.000000,0.000000,60.128971,1589.161141513939
316,203,26.429209,-19.768067,0.000000,0.000000,60.773828,1606.2042019420521
316,204,26.429209,-19.924811,0.000000,0.000000,61.198490,1617.42768269441
316,205,26.755735,-21.175657,0.000000,0.000000,64.690154,1730.8326175331902
316,206,26.755735,-21.262821,0.000000,0.000000,65.146272,1743.03638986992
316,207,26.499179,-21.405568,0.000000,0.000000,65.508021,1735.9087744147591
316,208,26.429209,-21.136395,0.000000,0.000000,65.712488,1736.7290792619917
316,209,26.492944,-20.653005,0.000000,0.000000,66.105694,1751.334449223136
316,210,26.429209,-20.113233,0.000000,0.000000,66.137150,1747.9525600143502
316,211,26.431940,-20.131357,0.000000,0.000000,66.137150,1748.1331805710001
316,212,26.429209,-19.981760,0.000000,0.000000,66.404530,1755.0192019167698
316,213,26.429209,-20.065345,0.000000,0.000000,66.325889,1752.9407824918012
316,214,26.429209,-19.439412,0.000000,0.000000,66.215791,1750.0309794393188
316,215,26.429209,-19.145500,0.000000,0.000000,66.231519,1750.4466580384712
316,216,26.429209,-19.056090,0.000000,0.000000,66.215791,1750.0309794393188
316,217,26.429209,-18.275024,0.000000,0.000000,64.878893,1714.697822785637
316,218,26.429209,-18.220424,0.000000,0.000000,65.177729,1722.595821886361
