,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,1.025000,15.731579,0.000000,15.731579
320_RTPV_2-12,12,0.983333,15.731579,0.000000,15.731579
320_RTPV_3-12,12,1.016667,15.731579,0.000000,15.731579
313_RTPV_13-12,12,0.950000,15.731579,0.000000,15.731579
320_RTPV_4-12,12,0.933333,15.731579,0.000000,15.731579
320_RTPV_5-12,12,1.008333,15.731579,0.000000,15.731579
320_RTPV_6-12,12,0.341667,15.731579,0.000000,15.731579
309_WIND_1-12,12,8.666667,15.731579,0.000000,15.731579
317_WIND_1-12,12,0.733333,15.731579,0.000000,15.731579
303_WIND_1-12,12,5.141667,15.731579,0.000000,15.731579
320_PV_1-13,13,2.866667,0.000000,0.000000,0.000000
314_PV_1-13,13,2.858333,0.000000,0.000000,0.000000
314_PV_2-13,13,2.991667,0.000000,0.000000,0.000000
313_PV_1-13,13,4.808333,0.000000,0.000000,0.000000
314_PV_3-13,13,4.583333,0.000000,0.000000,0.000000
314_PV_4-13,13,3.091667,0.000000,0.000000,0.000000
313_PV_2-13,13,5.066667,0.000000,0.000000,0.000000
310_PV_1-13,13,2.725000,0.000000,0.000000,0.000000
324_PV_1-13,13,3.058333,0.000000,0.000000,0.000000
312_PV_1-13,13,5.066667,0.000000,0.000000,0.000000
310_PV_2-13,13,2.908333,0.000000,0.000000,0.000000
324_PV_2-13,13,2.958333,0.000000,0.000000,0.000000
324_PV_3-13,13,3.075000,0.000000,0.000000,0.000000
319_PV_1-13,13,11.100000,0.000000,0.000000,0.000000
308_RTPV_1-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-13,13,3.508333,0.000000,0.000000,0.000000
313_RTPV_2-13,13,2.450000,0.000000,0.000000,0.000000
313_RTPV_3-13,13,2.141667,0.000000,0.000000,0.000000
313_RTPV_4-13,13,2.241667,0.000000,0.000000,0.000000
313_RTPV_5-13,13,2.300000,0.000000,0.000000,0.000000
313_RTPV_6-13,13,2.391667,0.000000,0.000000,0.000000
313_RTPV_7-13,13,2.350000,0.000000,0.000000,0.000000
313_RTPV_8-13,13,2.266667,0.000000,0.000000,0.000000
313_RTPV_9-13,13,2.333333,0.000000,0.000000,0.000000
313_RTPV_10-13,13,2.383333,0.000000,0.000000,0.000000
313_RTPV_11-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-13,13,1.066667,0.000000,0.000000,0.000000
320_RTPV_2-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-13,13,1.058333,0.000000,0.000000,0.000000
313_RTPV_13-13,13,0.991667,0.000000,0.000000,0.000000
320_RTPV_4-13,13,0.966667,0.000000,0.000000,0.000000
320_RTPV_5-13,13,1.050000,0.000000,0.000000,0.000000
320_RTPV_6-13,13,0.358333,0.000000,0.000000,0.000000
309_WIND_1-13,13,8.900000,0.000000,0.000000,0.000000
317_WIND_1-13,13,0.900000,0.000000,0.000000,0.000000
303_WIND_1-13,13,4.952374,0.000000,0.000000,0.000000
320_PV_1-14,14,2.891667,0.000000,0.000000,0.000000
314_PV_1-14,14,2.875000,0.000000,0.000000,0.000000
314_PV_2-14,14,3.008333,0.000000,0.000000,0.000000
313_PV_1-14,14,4.900000,0.000000,0.000000,0.000000
314_PV_3-14,14,4.625000,0.000000,0.000000,0.000000
314_PV_4-14,14,3.108333,0.000000,0.000000,0.000000
313_PV_2-14,14,0.995234,0.000000,0.000000,0.000000
310_PV_1-14,14,2.758333,0.000000,0.000000,0.000000
324_PV_1-14,14,3.083333,0.000000,0.000000,0.000000
312_PV_1-14,14,5.133333,0.000000,0.000000,0.000000
310_PV_2-14,14,0.000000,0.000000,0.000000,0.000000
324_PV_2-14,14,2.983333,0.000000,0.000000,0.000000
324_PV_3-14,14,3.083333,0.000000,0.000000,0.000000
319_PV_1-14,14,11.208333,0.000000,0.000000,0.000000
308_RTPV_1-14,14,3.483333,0.000000,0.000000,0.000000
313_RTPV_1-14,14,3.691667,0.000000,0.000000,0.000000
313_RTPV_2-14,14,2.541667,0.000000,0.000000,0.000000
313_RTPV_3-14,14,2.216667,0.000000,0.000000,0.000000
313_RTPV_4-14,14,2.300000,0.000000,0.000000,0.000000
313_RTPV_5-14,14,2.391667,0.000000,0.000000,0.000000
313_RTPV_6-14,14,2.483333,0.000000,0.000000,0.000000
313_RTPV_7-14,14,2.433333,0.000000,0.000000,0.000000
313_RTPV_8-14,14,2.358333,0.000000,0.000000,0.000000
313_RTPV_9-14,14,2.416667,0.000000,0.000000,0.000000
313_RTPV_10-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-14,14,2.450000,0.000000,0.000000,0.000000
313_RTPV_12-14,14,1.108333,0.000000,0.000000,0.000000
320_RTPV_1-14,14,1.100000,0.000000,0.000000,0.000000
320_RTPV_2-14,14,1.066667,0.000000,0.000000,0.000000
320_RTPV_3-14,14,1.100000,0.000000,0.000000,0.000000
313_RTPV_13-14,14,1.025000,0.000000,0.000000,0.000000
320_RTPV_4-14,14,1.000000,0.000000,0.000000,0.000000
320_RTPV_5-14,14,1.091667,0.000000,0.000000,0.000000
320_RTPV_6-14,14,0.375000,0.000000,0.000000,0.000000
309_WIND_1-14,14,9.300000,0.000000,0.000000,0.000000
317_WIND_1-14,14,0.733333,0.000000,0.000000,0.000000
303_WIND_1-14,14,7.558333,0.000000,0.000000,0.000000
320_PV_1-15,15,2.925000,0.000000,0.000000,0.000000
314_PV_1-15,15,2.900000,0.000000,0.000000,0.000000
314_PV_2-15,15,3.025000,0.000000,0.000000,0.000000
313_PV_1-15,15,4.958333,0.000000,0.000000,0.000000
314_PV_3-15,15,4.683333,0.000000,0.000000,0.000000
314_PV_4-15,15,3.091667,0.000000,0.000000,0.000000
313_PV_2-15,15,5.241667,0.000000,0.000000,0.000000
310_PV_1-15,15,-0.000000,0.000000,0.000000,0.000000
324_PV_1-15,15,3.108333,0.000000,0.000000,0.000000
312_PV_1-15,15,5.233333,0.000000,0.000000,0.000000
310_PV_2-15,15,0.000000,0.000000,0.000000,0.000000
324_PV_2-15,15,0.671346,0.000000,0.000000,0.000000
324_PV_3-15,15,3.058333,0.000000,0.000000,0.000000
319_PV_1-15,15,11.275000,0.000000,0.000000,0.000000
308_RTPV_1-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-15,15,3.850000,0.000000,0.000000,0.000000
313_RTPV_2-15,15,2.616667,0.000000,0.000000,0.000000
313_RTPV_3-15,15,2.300000,0.000000,0.000000,0.000000
313_RTPV_4-15,15,2.375000,0.000000,0.000000,0.000000
313_RTPV_5-15,15,2.475000,0.000000,0.000000,0.000000
313_RTPV_6-15,15,2.583333,0.000000,0.000000,0.000000
313_RTPV_7-15,15,2.516667,0.000000,0.000000,0.000000
313_RTPV_8-15,15,2.450000,0.000000,0.000000,0.000000
313_RTPV_9-15,15,2.491667,0.000000,0.000000,0.000000
313_RTPV_10-15,15,2.558333,0.000000,0.000000,0.000000
313_RTPV_11-15,15,2.525000,0.000000,0.000000,0.000000
313_RTPV_12-15,15,1.141667,0.000000,0.000000,0.000000
320_RTPV_1-15,15,1.133333,0.000000,0.000000,0.000000
320_RTPV_2-15,15,1.100000,0.000000,0.000000,0.000000
320_RTPV_3-15,15,1.133333,0.000000,0.000000,0.000000
313_RTPV_13-15,15,1.066667,0.000000,0.000000,0.000000
320_RTPV_4-15,15,1.033333,0.000000,0.000000,0.000000
320_RTPV_5-15,15,1.141667,0.000000,0.000000,0.000000
320_RTPV_6-15,15,0.383333,0.000000,0.000000,0.000000
309_WIND_1-15,15,9.441667,0.000000,0.000000,0.000000
317_WIND_1-15,15,0.566667,0.000000,0.000000,0.000000
303_WIND_1-15,15,8.558333,0.000000,0.000000,0.000000
320_PV_1-16,16,2.958333,0.000000,0.000000,0.000000
314_PV_1-16,16,2.925000,0.000000,0.000000,0.000000
314_PV_2-16,16,3.025000,0.000000,0.000000,0.000000
313_PV_1-16,16,5.033333,0.000000,0.000000,0.000000
314_PV_3-16,16,0.000000,0.000000,0.000000,0.000000
314_PV_4-16,16,0.000000,0.000000,0.000000,0.000000
313_PV_2-16,16,5.333333,0.000000,0.000000,0.000000
310_PV_1-16,16,2.783333,0.000000,0.000000,0.000000
324_PV_1-16,16,3.133333,0.000000,0.000000,0.000000
312_PV_1-16,16,5.325000,0.000000,0.000000,0.000000
310_PV_2-16,16,1.962140,0.000000,0.000000,0.000000
324_PV_2-16,16,3.016667,0.000000,0.000000,0.000000
324_PV_3-16,16,3.108333,0.000000,0.000000,0.000000
319_PV_1-16,16,11.350000,0.000000,0.000000,0.000000
308_RTPV_1-16,16,3.766667,0.000000,0.000000,0.000000
313_RTPV_1-16,16,4.000000,0.000000,0.000000,0.000000
313_RTPV_2-16,16,2.700000,0.000000,0.000000,0.000000
313_RTPV_3-16,16,2.383333,0.000000,0.000000,0.000000
313_RTPV_4-16,16,2.458333,0.000000,0.000000,0.000000
313_RTPV_5-16,16,2.558333,0.000000,0.000000,0.000000
313_RTPV_6-16,16,2.675000,0.000000,0.000000,0.000000
313_RTPV_7-16,16,2.600000,0.000000,0.000000,0.000000
313_RTPV_8-16,16,2.533333,0.000000,0.000000,0.000000
313_RTPV_9-16,16,2.566667,0.000000,0.000000,0.000000
313_RTPV_10-16,16,2.650000,0.000000,0.000000,0.000000
313_RTPV_11-16,16,2.600000,0.000000,0.000000,0.000000
313_RTPV_12-16,16,1.175000,0.000000,0.000000,0.000000
320_RTPV_1-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-16,16,1.100000,0.000000,0.000000,0.000000
320_RTPV_4-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-16,16,0.000000,0.000000,0.000000,0.000000
309_WIND_1-16,16,9.266667,0.000000,0.000000,0.000000
317_WIND_1-16,16,1.383333,0.000000,0.000000,0.000000
303_WIND_1-16,16,9.416667,0.000000,0.000000,0.000000
320_PV_1-17,17,2.983333,0.000000,0.000000,0.000000
314_PV_1-17,17,2.900000,0.000000,0.000000,0.000000
314_PV_2-17,17,0.000000,0.000000,0.000000,0.000000
313_PV_1-17,17,5.125000,0.000000,0.000000,0.000000
314_PV_3-17,17,0.000000,0.000000,0.000000,0.000000
314_PV_4-17,17,0.000000,0.000000,0.000000,0.000000
313_PV_2-17,17,5.408333,0.000000,0.000000,0.000000
310_PV_1-17,17,2.783333,0.000000,0.000000,0.000000
324_PV_1-17,17,3.141667,0.000000,0.000000,0.000000
312_PV_1-17,17,5.425000,0.000000,0.000000,0.000000
310_PV_2-17,17,2.966667,0.000000,0.000000,0.000000
324_PV_2-17,17,3.025000,0.000000,0.000000,0.000000
324_PV_3-17,17,3.125000,0.000000,0.000000,0.000000
319_PV_1-17,17,11.425000,0.000000,0.000000,0.000000
308_RTPV_1-17,17,3.018145,0.000000,0.000000,0.000000
313_RTPV_1-17,17,4.141667,0.000000,0.000000,0.000000
313_RTPV_2-17,17,2.775000,0.000000,0.000000,0.000000
313_RTPV_3-17,17,2.458333,0.000000,0.000000,0.000000
313_RTPV_4-17,17,2.533333,0.000000,0.000000,0.000000
313_RTPV_5-17,17,2.633333,0.000000,0.000000,0.000000
313_RTPV_6-17,17,2.766667,0.000000,0.000000,0.000000
313_RTPV_7-17,17,2.675000,0.000000,0.000000,0.000000
313_RTPV_8-17,17,2.608333,0.000000,0.000000,0.000000
313_RTPV_9-17,17,2.633333,0.000000,0.000000,0.000000
313_RTPV_10-17,17,2.733333,0.000000,0.000000,0.000000
313_RTPV_11-17,17,2.675000,0.000000,0.000000,0.000000
313_RTPV_12-17,17,1.208333,0.000000,0.000000,0.000000
320_RTPV_1-17,17,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-17,17,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-17,17,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-17,17,1.133333,0.000000,0.000000,0.000000
320_RTPV_4-17,17,1.108333,0.000000,0.000000,0.000000
320_RTPV_5-17,17,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-17,17,0.000000,0.000000,0.000000,0.000000
309_WIND_1-17,17,9.066667,0.000000,0.000000,0.000000
317_WIND_1-17,17,2.000000,0.000000,0.000000,0.000000
303_WIND_1-17,17,9.858333,0.000000,0.000000,0.000000
320_PV_1-18,18,3.008333,0.000000,0.000000,0.000000
314_PV_1-18,18,2.900000,0.000000,0.000000,0.000000
314_PV_2-18,18,3.050000,0.000000,0.000000,0.000000
313_PV_1-18,18,5.183333,0.000000,0.000000,0.000000
314_PV_3-18,18,4.858333,0.000000,0.000000,0.000000
314_PV_4-18,18,3.166667,0.000000,0.000000,0.000000
313_PV_2-18,18,5.483333,0.000000,0.000000,0.000000
310_PV_1-18,18,-0.000000,0.000000,0.000000,0.000000
324_PV_1-18,18,3.150000,0.000000,0.000000,0.000000
312_PV_1-18,18,5.508333,0.000000,0.000000,0.000000
310_PV_2-18,18,2.966667,0.000000,0.000000,0.000000
324_PV_2-18,18,0.000000,0.000000,0.000000,0.000000
324_PV_3-18,18,3.049733,0.000000,0.000000,0.000000
319_PV_1-18,18,11.483333,0.000000,0.000000,0.000000
308_RTPV_1-18,18,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-18,18,4.275000,0.000000,0.000000,0.000000
313_RTPV_2-18,18,2.850000,0.000000,0.000000,0.000000
313_RTPV_3-18,18,2.525000,0.000000,0.000000,0.000000
313_RTPV_4-18,18,2.600000,0.000000,0.000000,0.000000
313_RTPV_5-18,18,2.708333,0.000000,0.000000,0.000000
313_RTPV_6-18,18,2.850000,0.000000,0.000000,0.000000
313_RTPV_7-18,18,2.741667,0.000000,0.000000,0.000000
313_RTPV_8-18,18,2.683333,0.000000,0.000000,0.000000
313_RTPV_9-18,18,2.700000,0.000000,0.000000,0.000000
313_RTPV_10-18,18,2.816667,0.000000,0.000000,0.000000
313_RTPV_11-18,18,2.750000,0.000000,0.000000,0.000000
313_RTPV_12-18,18,1.241667,0.000000,0.000000,0.000000
320_RTPV_1-18,18,1.225000,0.000000,0.000000,0.000000
320_RTPV_2-18,18,1.191667,0.000000,0.000000,0.000000
320_RTPV_3-18,18,1.241667,0.000000,0.000000,0.000000
313_RTPV_13-18,18,1.166667,0.000000,0.000000,0.000000
320_RTPV_4-18,18,1.133333,0.000000,0.000000,0.000000
320_RTPV_5-18,18,1.266667,0.000000,0.000000,0.000000
320_RTPV_6-18,18,0.425000,0.000000,0.000000,0.000000
309_WIND_1-18,18,9.258333,0.000000,0.000000,0.000000
317_WIND_1-18,18,3.275000,0.000000,0.000000,0.000000
303_WIND_1-18,18,-0.000000,0.000000,0.000000,0.000000
320_PV_1-19,19,3.025000,0.000000,0.000000,0.000000
314_PV_1-19,19,2.916667,0.000000,0.000000,0.000000
314_PV_2-19,19,0.000000,0.000000,0.000000,0.000000
313_PV_1-19,19,5.233333,0.000000,0.000000,0.000000
314_PV_3-19,19,4.916667,0.000000,0.000000,0.000000
314_PV_4-19,19,0.000000,0.000000,0.000000,0.000000
313_PV_2-19,19,5.558333,0.000000,0.000000,0.000000
310_PV_1-19,19,-0.000000,0.000000,0.000000,0.000000
324_PV_1-19,19,3.158333,0.000000,0.000000,0.000000
312_PV_1-19,19,5.533333,0.000000,0.000000,0.000000
310_PV_2-19,19,0.000000,0.000000,0.000000,0.000000
324_PV_2-19,19,3.050000,0.000000,0.000000,0.000000
324_PV_3-19,19,3.141667,0.000000,0.000000,0.000000
319_PV_1-19,19,11.558333,0.000000,0.000000,0.000000
308_RTPV_1-19,19,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-19,19,4.400000,0.000000,0.000000,0.000000
313_RTPV_2-19,19,2.916667,0.000000,0.000000,0.000000
313_RTPV_3-19,19,2.583333,0.000000,0.000000,0.000000
313_RTPV_4-19,19,2.658333,0.000000,0.000000,0.000000
313_RTPV_5-19,19,2.775000,0.000000,0.000000,0.000000
313_RTPV_6-19,19,0.764071,0.000000,0.000000,0.000000
313_RTPV_7-19,19,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-19,19,2.750000,0.000000,0.000000,0.000000
313_RTPV_9-19,19,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-19,19,2.891667,0.000000,0.000000,0.000000
313_RTPV_11-19,19,2.825000,0.000000,0.000000,0.000000
313_RTPV_12-19,19,1.266667,0.000000,0.000000,0.000000
320_RTPV_1-19,19,1.250000,0.000000,0.000000,0.000000
320_RTPV_2-19,19,1.216667,0.000000,0.000000,0.000000
320_RTPV_3-19,19,1.275000,0.000000,0.000000,0.000000
313_RTPV_13-19,19,1.200000,0.000000,0.000000,0.000000
320_RTPV_4-19,19,1.158333,0.000000,0.000000,0.000000
320_RTPV_5-19,19,1.300000,0.000000,0.000000,0.000000
320_RTPV_6-19,19,0.433333,0.000000,0.000000,0.000000
309_WIND_1-19,19,9.316667,0.000000,0.000000,0.000000
317_WIND_1-19,19,4.791667,0.000000,0.000000,0.000000
303_WIND_1-19,19,11.416667,0.000000,0.000000,0.000000
320_PV_1-20,20,3.033333,0.000000,0.000000,0.000000
314_PV_1-20,20,2.941667,0.000000,0.000000,0.000000
314_PV_2-20,20,3.041667,0.000000,0.000000,0.000000
313_PV_1-20,20,5.283333,0.000000,0.000000,0.000000
314_PV_3-20,20,4.958333,0.000000,0.000000,0.000000
314_PV_4-20,20,3.191667,0.000000,0.000000,0.000000
313_PV_2-20,20,5.633333,0.000000,0.000000,0.000000
310_PV_1-20,20,2.816667,0.000000,0.000000,0.000000
324_PV_1-20,20,3.166667,0.000000,0.000000,0.000000
312_PV_1-20,20,5.591667,0.000000,0.000000,0.000000
310_PV_2-20,20,0.000000,0.000000,0.000000,0.000000
324_PV_2-20,20,3.050000,0.000000,0.000000,0.000000
324_PV_3-20,20,3.133333,0.000000,0.000000,0.000000
319_PV_1-20,20,11.616667,0.000000,0.000000,0.000000
308_RTPV_1-20,20,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-20,20,4.525000,0.000000,0.000000,0.000000
313_RTPV_2-20,20,3.016667,0.000000,0.000000,0.000000
313_RTPV_3-20,20,2.625000,0.000000,0.000000,0.000000
313_RTPV_4-20,20,2.716667,0.000000,0.000000,0.000000
313_RTPV_5-20,20,2.875000,0.000000,0.000000,0.000000
313_RTPV_6-20,20,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-20,20,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-20,20,2.825000,0.000000,0.000000,0.000000
313_RTPV_9-20,20,0.892802,0.000000,0.000000,0.000000
313_RTPV_10-20,20,2.983333,0.000000,0.000000,0.000000
313_RTPV_11-20,20,2.900000,0.000000,0.000000,0.000000
313_RTPV_12-20,20,1.300000,0.000000,0.000000,0.000000
320_RTPV_1-20,20,1.275000,0.000000,0.000000,0.000000
320_RTPV_2-20,20,1.250000,0.000000,0.000000,0.000000
320_RTPV_3-20,20,1.316667,0.000000,0.000000,0.000000
313_RTPV_13-20,20,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-20,20,1.191667,0.000000,0.000000,0.000000
320_RTPV_5-20,20,1.341667,0.000000,0.000000,0.000000
320_RTPV_6-20,20,0.441667,0.000000,0.000000,0.000000
309_WIND_1-20,20,8.925000,0.000000,0.000000,0.000000
317_WIND_1-20,20,7.483333,0.000000,0.000000,0.000000
303_WIND_1-20,20,-0.000000,0.000000,0.000000,0.000000
320_PV_1-21,21,3.041667,0.000000,0.000000,0.000000
314_PV_1-21,21,2.950000,0.000000,0.000000,0.000000
314_PV_2-21,21,3.041667,0.000000,0.000000,0.000000
313_PV_1-21,21,5.333333,0.000000,0.000000,0.000000
314_PV_3-21,21,5.016667,0.000000,0.000000,0.000000
314_PV_4-21,21,3.191667,0.000000,0.000000,0.000000
313_PV_2-21,21,0.000000,0.000000,0.000000,0.000000
310_PV_1-21,21,2.800000,0.000000,0.000000,0.000000
324_PV_1-21,21,3.166667,0.000000,0.000000,0.000000
312_PV_1-21,21,5.600000,0.000000,0.000000,0.000000
310_PV_2-21,21,3.125000,0.000000,0.000000,0.000000
324_PV_2-21,21,1.299098,0.000000,0.000000,0.000000
324_PV_3-21,21,0.000000,0.000000,0.000000,0.000000
319_PV_1-21,21,11.683333,0.000000,0.000000,0.000000
308_RTPV_1-21,21,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-21,21,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-21,21,3.075000,0.000000,0.000000,0.000000
313_RTPV_3-21,21,2.700000,0.000000,0.000000,0.000000
313_RTPV_4-21,21,2.791667,0.000000,0.000000,0.000000
313_RTPV_5-21,21,2.950000,0.000000,0.000000,0.000000
313_RTPV_6-21,21,3.083333,0.000000,0.000000,0.000000
313_RTPV_7-21,21,2.958333,0.000000,0.000000,0.000000
313_RTPV_8-21,21,2.900000,0.000000,0.000000,0.000000
313_RTPV_9-21,21,2.875000,0.000000,0.000000,0.000000
313_RTPV_10-21,21,3.058333,0.000000,0.000000,0.000000
313_RTPV_11-21,21,2.983333,0.000000,0.000000,0.000000
313_RTPV_12-21,21,1.325000,0.000000,0.000000,0.000000
320_RTPV_1-21,21,1.308333,0.000000,0.000000,0.000000
320_RTPV_2-21,21,1.275000,0.000000,0.000000,0.000000
320_RTPV_3-21,21,1.341667,0.000000,0.000000,0.000000
313_RTPV_13-21,21,1.266667,0.000000,0.000000,0.000000
320_RTPV_4-21,21,1.208333,0.000000,0.000000,0.000000
320_RTPV_5-21,21,1.375000,0.000000,0.000000,0.000000
320_RTPV_6-21,21,0.450000,0.000000,0.000000,0.000000
309_WIND_1-21,21,8.375000,0.000000,0.000000,0.000000
317_WIND_1-21,21,10.266667,0.000000,0.000000,0.000000
303_WIND_1-21,21,-0.000000,0.000000,0.000000,0.000000
320_PV_1-22,22,3.058333,0.000000,0.000000,0.000000
314_PV_1-22,22,2.891667,0.000000,0.000000,0.000000
314_PV_2-22,22,3.008333,0.000000,0.000000,0.000000
313_PV_1-22,22,5.400000,0.000000,0.000000,0.000000
314_PV_3-22,22,5.025000,0.000000,0.000000,0.000000
314_PV_4-22,22,3.166667,0.000000,0.000000,0.000000
313_PV_2-22,22,0.000000,0.000000,0.000000,0.000000
310_PV_1-22,22,0.000000,0.000000,0.000000,0.000000
324_PV_1-22,22,3.175000,0.000000,0.000000,0.000000
312_PV_1-22,22,5.600000,0.000000,0.000000,0.000000
310_PV_2-22,22,0.000000,0.000000,0.000000,0.000000
324_PV_2-22,22,3.058333,0.000000,0.000000,0.000000
324_PV_3-22,22,3.141667,0.000000,0.000000,0.000000
319_PV_1-22,22,11.700000,0.000000,0.000000,0.000000
308_RTPV_1-22,22,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-22,22,4.741667,0.000000,0.000000,0.000000
313_RTPV_2-22,22,3.108333,0.000000,0.000000,0.000000
313_RTPV_3-22,22,2.750000,0.000000,0.000000,0.000000
313_RTPV_4-22,22,2.841667,0.000000,0.000000,0.000000
313_RTPV_5-22,22,3.008333,0.000000,0.000000,0.000000
313_RTPV_6-22,22,3.158333,0.000000,0.000000,0.000000
313_RTPV_7-22,22,3.016667,0.000000,0.000000,0.000000
313_RTPV_8-22,22,2.950000,0.000000,0.000000,0.000000
313_RTPV_9-22,22,2.941667,0.000000,0.000000,0.000000
313_RTPV_10-22,22,3.133333,0.000000,0.000000,0.000000
313_RTPV_11-22,22,3.041667,0.000000,0.000000,0.000000
313_RTPV_12-22,22,1.341667,0.000000,0.000000,0.000000
320_RTPV_1-22,22,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-22,22,1.300000,0.000000,0.000000,0.000000
320_RTPV_3-22,22,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-22,22,1.291667,0.000000,0.000000,0.000000
320_RTPV_4-22,22,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-22,22,1.400000,0.000000,0.000000,0.000000
320_RTPV_6-22,22,0.458333,0.000000,0.000000,0.000000
309_WIND_1-22,22,0.000000,0.000000,0.000000,0.000000
317_WIND_1-22,22,12.125000,0.000000,0.000000,0.000000
303_WIND_1-22,22,12.060580,0.000000,0.000000,0.000000
320_PV_1-23,23,3.083333,0.000000,0.000000,0.000000
314_PV_1-23,23,2.850000,0.000000,0.000000,0.000000
314_PV_2-23,23,2.975000,0.000000,0.000000,0.000000
313_PV_1-23,23,5.441667,0.000000,0.000000,0.000000
314_PV_3-23,23,5.000000,0.000000,0.000000,0.000000
314_PV_4-23,23,3.158333,0.000000,0.000000,0.000000
313_PV_2-23,23,5.758333,0.000000,0.000000,0.000000
310_PV_1-23,23,-0.000000,0.000000,0.000000,0.000000
324_PV_1-23,23,3.200000,0.000000,0.000000,0.000000
312_PV_1-23,23,5.650000,0.000000,0.000000,0.000000
310_PV_2-23,23,0.000000,0.000000,0.000000,0.000000
324_PV_2-23,23,3.050000,0.000000,0.000000,0.000000
324_PV_3-23,23,3.150000,0.000000,0.000000,0.000000
319_PV_1-23,23,11.741667,0.000000,0.000000,0.000000
308_RTPV_1-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-23,23,0.928940,0.000000,0.000000,0.000000
313_RTPV_2-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-23,23,3.216667,0.000000,0.000000,0.000000
313_RTPV_11-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-23,23,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-23,23,1.350000,0.000000,0.000000,0.000000
320_RTPV_2-23,23,1.316667,0.000000,0.000000,0.000000
320_RTPV_3-23,23,1.400000,0.000000,0.000000,0.000000
313_RTPV_13-23,23,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-23,23,1.241667,0.000000,0.000000,0.000000
320_RTPV_5-23,23,1.425000,0.000000,0.000000,0.000000
320_RTPV_6-23,23,0.466667,0.000000,0.000000,0.000000
309_WIND_1-23,23,7.991667,0.000000,0.000000,0.000000
317_WIND_1-23,23,13.383333,0.000000,0.000000,0.000000
303_WIND_1-23,23,20.833333,0.000000,0.000000,0.000000
320_PV_1-24,24,3.083333,0.000000,0.000000,0.000000
314_PV_1-24,24,2.841667,0.000000,0.000000,0.000000
314_PV_2-24,24,2.991667,0.000000,0.000000,0.000000
313_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_3-24,24,5.083333,0.000000,0.000000,0.000000
314_PV_4-24,24,3.158333,0.000000,0.000000,0.000000
313_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
310_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
324_PV_1-24,24,3.200000,0.000000,0.000000,0.000000
312_PV_1-24,24,5.683333,0.000000,0.000000,0.000000
310_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
324_PV_2-24,24,3.025000,0.000000,0.000000,0.000000
324_PV_3-24,24,3.158333,0.000000,0.000000,0.000000
319_PV_1-24,24,11.766667,0.000000,0.000000,0.000000
308_RTPV_1-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-24,24,4.866667,0.000000,0.000000,0.000000
313_RTPV_2-24,24,3.166667,0.000000,0.000000,0.000000
