,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,20,0.000000,-6.129478,0.000000,0.000000,83.343819,0.0
309,21,0.000000,-5.902931,0.000000,0.000000,83.729160,0.0
309,22,0.000000,-4.774237,0.000000,0.000000,83.921831,0.0
309,23,0.000000,-5.088037,0.000000,0.000000,84.389745,0.0
309,24,0.000000,-4.130649,0.000000,0.000000,84.582416,0.0
309,25,0.000000,-4.716428,0.000000,0.000000,84.830135,0.0
309,26,0.000000,-6.228553,0.000000,0.000000,85.325574,0.0
309,27,0.000000,-6.413429,0.000000,0.000000,85.628342,0.0
309,28,0.000000,-5.630641,0.000000,0.000000,85.793489,0.0
309,29,0.000000,-6.486658,0.000000,0.000000,85.958635,0.0
309,30,0.000000,-3.875370,0.000000,0.000000,86.151305,0.0
309,31,0.000000,-4.841481,0.000000,0.000000,86.316452,0.0
309,32,0.000000,-4.484299,0.000000,0.000000,86.536647,0.0
309,33,0.000000,-4.161506,0.000000,0.000000,86.481598,0.0
309,34,0.000000,-4.012352,0.000000,0.000000,86.949512,0.0
309,35,0.000000,-5.574107,0.000000,0.000000,86.921988,0.0
309,36,0.000000,-4.207849,0.000000,0.000000,86.949512,0.0
309,37,0.000000,-3.410381,0.000000,0.000000,87.307329,0.0
309,38,0.000000,-6.480155,0.000000,0.000000,87.389902,0.0
309,39,0.000000,-6.491920,0.000000,0.000000,87.307329,0.0
309,40,0.000000,-3.884785,0.000000,0.000000,87.527524,0.0
309,41,0.000000,-3.504378,0.000000,0.000000,87.610098,0.0
309,42,0.000000,-3.534213,0.000000,0.000000,87.720195,0.0
309,43,0.000000,-4.544833,0.000000,0.000000,87.720195,0.0
309,44,0.000000,-6.283754,0.000000,0.000000,87.692671,0.0
309,45,0.000000,-4.340969,0.000000,0.000000,87.582573,0.0
309,46,0.000000,-3.888344,0.000000,0.000000,87.472476,0.0
309,47,0.000000,-6.104186,0.000000,0.000000,87.555049,0.0
309,48,0.000000,-4.610905,0.000000,0.000000,87.720195,0.0
310,1,21.116646,-3.284883,0.000000,0.000000,82.502359,1742.173109167914
310,2,21.116646,-3.446370,0.000000,0.000000,83.207770,1757.06902353942
310,3,21.116646,-3.718624,0.000000,0.000000,84.005190,1773.90785939274
310,4,15.731579,-3.481694,0.000000,0.000000,84.495911,1329.2540990734692
310,5,15.731579,-3.573306,0.000000,0.000000,85.385341,1343.246237383439
310,6,15.731579,-3.628517,0.000000,0.000000,86.305442,1357.720878952918
310,7,15.731579,-3.662994,0.000000,0.000000,87.194873,1371.713032994467
310,8,15.731579,-3.720478,0.000000,0.000000,87.930953,1383.292733664787
310,9,15.731579,-3.737462,0.000000,0.000000,88.452343,1391.4950216395969
310,10,15.731579,-3.651902,0.000000,0.000000,89.096414,1401.627275457706
310,11,15.731579,-3.719741,0.000000,0.000000,89.495124,1407.899613320796
310,12,15.731579,-4.010191,0.000000,0.000000,90.231205,1419.479329722695
310,13,0.000000,-3.325227,0.000000,0.000000,89.955175,0.0
310,14,0.000000,-3.091572,0.000000,0.000000,90.599245,0.0
310,15,0.000000,-2.858356,0.000000,0.000000,91.243316,0.0
310,16,0.000000,-3.235282,0.000000,0.000000,91.427336,0.0
310,17,0.000000,-3.289576,0.000000,0.000000,91.918056,0.0
310,18,0.000000,-4.206873,0.000000,0.000000,92.286096,0.0
310,19,0.000000,-2.325540,0.000000,0.000000,92.776817,0.0
310,20,0.000000,-3.871919,0.000000,0.000000,92.868827,0.0
310,21,0.000000,-4.457846,0.000000,0.000000,93.298207,0.0
310,22,0.000000,-2.749825,0.000000,0.000000,93.512897,0.0
310,23,0.000000,-0.921637,0.000000,0.000000,94.034288,0.0
310,24,0.000000,-1.277658,0.000000,0.000000,94.248978,0.0
310,25,0.000000,-1.004449,0.000000,0.000000,94.525008,0.0
310,26,0.000000,-4.058937,0.000000,0.000000,95.077068,0.0
310,27,0.000000,-4.520735,0.000000,0.000000,95.414439,0.0
310,28,0.000000,-3.704967,0.000000,0.000000,95.598459,0.0
310,29,0.000000,-4.494179,0.000000,0.000000,95.782479,0.0
310,30,0.000000,-0.573503,0.000000,0.000000,95.997169,0.0
310,31,0.000000,-2.677005,0.000000,0.000000,96.181189,0.0
310,32,0.000000,0.948038,0.000000,0.000000,96.426549,0.0
310,33,0.000000,0.733867,0.000000,0.000000,96.365209,0.0
310,34,0.000000,0.911261,0.000000,0.000000,96.886600,0.0
310,35,0.000000,-1.638592,0.000000,0.000000,96.855930,0.0
310,36,0.000000,1.092001,0.000000,0.000000,96.886600,0.0
310,37,0.000000,0.318251,0.000000,0.000000,97.285310,0.0
310,38,0.000000,-4.540138,0.000000,0.000000,97.377320,0.0
310,39,0.000000,-3.752611,0.000000,0.000000,97.285310,0.0
310,40,0.000000,0.734396,0.000000,0.000000,97.530670,0.0
310,41,0.000000,0.374286,0.000000,0.000000,97.622680,0.0
310,42,0.000000,0.390644,0.000000,0.000000,97.745360,0.0
310,43,0.000000,-0.271540,0.000000,0.000000,97.745360,0.0
310,44,0.000000,-3.799393,0.000000,0.000000,97.714690,0.0
310,45,0.000000,1.110991,0.000000,0.000000,97.592010,0.0
310,46,0.000000,0.743299,0.000000,0.000000,97.469330,0.0
310,47,0.000000,-3.569037,0.000000,0.000000,97.561340,0.0
310,48,0.000000,0.756055,0.000000,0.000000,97.745360,0.0
311,1,21.116646,-7.598368,0.000000,0.000000,0.000000,0.0
311,2,21.116646,-7.725706,0.000000,0.000000,0.000000,0.0
311,3,21.116646,-8.068639,0.000000,0.000000,0.000000,0.0
311,4,15.731579,-7.711841,0.000000,0.000000,0.000000,0.0
311,5,15.731579,-7.830601,0.000000,0.000000,0.000000,0.0
311,6,15.731579,-7.889983,0.000000,0.000000,0.000000,0.0
311,7,15.731579,-7.943184,0.000000,0.000000,0.000000,0.0
311,8,15.731579,-8.027209,0.000000,0.000000,0.000000,0.0
311,9,15.731579,-8.031379,0.000000,0.000000,0.000000,0.0
311,10,15.731579,-7.891426,0.000000,0.000000,0.000000,0.0
311,11,15.731579,-7.950415,0.000000,0.000000,0.000000,0.0
311,12,15.731579,-8.368676,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-7.850667,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-7.805504,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-8.707922,0.000000,0.000000,0.000000,0.0
311,16,0.000000,-7.157292,0.000000,0.000000,0.000000,0.0
311,17,0.000000,-6.960041,0.000000,0.000000,0.000000,0.0
311,18,0.000000,-9.901075,0.000000,0.000000,0.000000,0.0
311,19,0.000000,-7.825886,0.000000,0.000000,0.000000,0.0
311,20,0.000000,-9.589643,0.000000,0.000000,0.000000,0.0
311,21,0.000000,-9.624053,0.000000,0.000000,0.000000,0.0
311,22,0.000000,-8.960939,0.000000,0.000000,0.000000,0.0
311,23,0.000000,-6.330400,0.000000,0.000000,0.000000,0.0
311,24,0.000000,-7.023024,0.000000,0.000000,0.000000,0.0
311,25,0.000000,-5.068272,0.000000,0.000000,0.000000,0.0
311,26,0.000000,-9.383362,0.000000,0.000000,0.000000,0.0
311,27,0.000000,-9.422118,0.000000,0.000000,0.000000,0.0
311,28,0.000000,-7.437511,0.000000,0.000000,0.000000,0.0
311,29,0.000000,-10.581389,0.000000,0.000000,0.000000,0.0
311,30,0.000000,-5.796607,0.000000,0.000000,0.000000,0.0
311,31,0.000000,-9.392163,0.000000,0.000000,0.000000,0.0
311,32,0.000000,-3.921247,0.000000,0.000000,0.000000,0.0
311,33,0.000000,-2.762181,0.000000,0.000000,0.000000,0.0
311,34,0.000000,-4.438998,0.000000,0.000000,0.000000,0.0
311,35,0.000000,-7.597312,0.000000,0.000000,0.000000,0.0
311,36,0.000000,-3.576991,0.000000,0.000000,0.000000,0.0
311,37,0.000000,-4.188468,0.000000,0.000000,0.000000,0.0
311,38,0.000000,-9.781521,0.000000,0.000000,0.000000,0.0
311,39,0.000000,-10.128057,0.000000,0.000000,0.000000,0.0
311,40,0.000000,-4.475324,0.000000,0.000000,0.000000,0.0
311,41,0.000000,-5.525774,0.000000,0.000000,0.000000,0.0
311,42,0.000000,-4.787850,0.000000,0.000000,0.000000,0.0
311,43,0.000000,-3.740248,0.000000,0.000000,0.000000,0.0
311,44,0.000000,-9.590465,0.000000,0.000000,0.000000,0.0
311,45,0.000000,-4.255126,0.000000,0.000000,0.000000,0.0
311,46,0.000000,-4.262811,0.000000,0.000000,0.000000,0.0
311,47,0.000000,-9.163574,0.000000,0.000000,0.000000,0.0
311,48,0.000000,-4.388230,0.000000,0.000000,0.000000,0.0
312,1,21.116646,-8.221684,0.000000,0.000000,0.000000,0.0
312,2,21.116646,-8.461480,0.000000,0.000000,0.000000,0.0
312,3,21.116646,-8.871111,0.000000,0.000000,0.000000,0.0
312,4,15.731579,-8.471437,0.000000,0.000000,0.000000,0.0
312,5,15.731579,-8.605970,0.000000,0.000000,0.000000,0.0
312,6,15.731579,-8.679359,0.000000,0.000000,0.000000,0.0
312,7,15.731579,-8.731081,0.000000,0.000000,0.000000,0.0
312,8,15.731579,-8.821607,0.000000,0.000000,0.000000,0.0
312,9,15.731579,-8.826129,0.000000,0.000000,0.000000,0.0
312,10,15.731579,-8.681339,0.000000,0.000000,0.000000,0.0
312,11,15.731579,-8.750645,0.000000,0.000000,0.000000,0.0
312,12,15.731579,-9.200132,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-8.597029,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-8.563365,0.000000,0.000000,0.000000,0.0
312,15,0.000000,-9.573524,0.000000,0.000000,0.000000,0.0
312,16,0.000000,-8.557466,0.000000,0.000000,0.000000,0.0
312,17,0.000000,-8.646862,0.000000,0.000000,0.000000,0.0
312,18,0.000000,-10.851346,0.000000,0.000000,0.000000,0.0
312,19,0.000000,-9.063077,0.000000,0.000000,0.000000,0.0
312,20,0.000000,-10.336747,0.000000,0.000000,0.000000,0.0
312,21,0.000000,-10.395179,0.000000,0.000000,0.000000,0.0
312,22,0.000000,-9.623982,0.000000,0.000000,0.000000,0.0
312,23,0.000000,-6.616351,0.000000,0.000000,0.000000,0.0
312,24,0.000000,-7.308426,0.000000,0.000000,0.000000,0.0
312,25,0.000000,-5.210880,0.000000,0.000000,0.000000,0.0
312,26,0.000000,-10.272759,0.000000,0.000000,0.000000,0.0
312,27,0.000000,-11.257658,0.000000,0.000000,0.000000,0.0
312,28,0.000000,-9.031524,0.000000,0.000000,0.000000,0.0
312,29,0.000000,-11.455880,0.000000,0.000000,0.000000,0.0
312,30,0.000000,-6.656907,0.000000,0.000000,0.000000,0.0
312,31,0.000000,-9.277480,0.000000,0.000000,0.000000,0.0
312,32,0.000000,-3.743031,0.000000,0.000000,0.000000,0.0
312,33,0.000000,-2.473762,0.000000,0.000000,0.000000,0.0
312,34,0.000000,-3.525189,0.000000,0.000000,0.000000,0.0
312,35,0.000000,-7.762858,0.000000,0.000000,0.000000,0.0
312,36,0.000000,-3.331932,0.000000,0.000000,0.000000,0.0
312,37,0.000000,-4.166287,0.000000,0.000000,0.000000,0.0
312,38,0.000000,-11.387380,0.000000,0.000000,0.000000,0.0
312,39,0.000000,-11.523976,0.000000,0.000000,0.000000,0.0
312,40,0.000000,-4.146322,0.000000,0.000000,0.000000,0.0
312,41,0.000000,-4.318466,0.000000,0.000000,0.000000,0.0
312,42,0.000000,-3.420403,0.000000,0.000000,0.000000,0.0
312,43,0.000000,-4.668845,0.000000,0.000000,0.000000,0.0
312,44,0.000000,-11.146100,0.000000,0.000000,0.000000,0.0
312,45,0.000000,-3.091123,0.000000,0.000000,0.000000,0.0
312,46,0.000000,-4.322991,0.000000,0.000000,0.000000,0.0
312,47,0.000000,-10.507388,0.000000,0.000000,0.000000,0.0
312,48,0.000000,-3.992308,0.000000,0.000000,0.000000,0.0
313,1,21.116646,-11.515126,0.000000,0.000000,112.118591,2367.568596165786
313,2,21.116646,-11.937267,0.000000,0.000000,113.077226,2387.811752103996
313,3,21.116646,-12.571484,0.000000,0.000000,114.160900,2410.6953123414
313,4,15.731579,-11.832901,0.000000,0.000000,114.827776,1806.422229538304
313,5,15.731579,-11.981345,0.000000,0.000000,116.036489,1825.4371935861311
313,6,15.731579,-12.013167,0.000000,0.000000,117.286883,1845.1078655782571
313,7,15.731579,-12.015803,0.000000,0.000000,118.495596,1864.122829626084
313,8,15.731579,-12.102035,0.000000,0.000000,119.495911,1879.8593640734691
313,9,15.731579,-12.042036,0.000000,0.000000,120.204467,1891.006068763393
313,10,15.731579,-11.731015,0.000000,0.000000,121.079742,1904.775526572618
313,11,15.731579,-11.758519,0.000000,0.000000,121.621579,1913.299478143241
313,12,15.731579,-12.392807,0.000000,0.000000,122.621894,1929.036012590626
313,13,0.000000,-11.585313,0.000000,0.000000,122.246776,0.0
313,14,0.000000,-11.327182,0.000000,0.000000,123.122051,0.0
313,15,0.000000,-13.326468,0.000000,0.000000,123.997326,0.0
313,16,0.000000,-11.937863,0.000000,0.000000,124.247405,0.0
313,17,0.000000,-12.079057,0.000000,0.000000,124.914281,0.0
313,18,0.000000,-15.018314,0.000000,0.000000,125.414438,0.0
313,19,0.000000,-12.321380,0.000000,0.000000,126.081315,0.0
313,20,0.000000,-13.823797,0.000000,0.000000,126.206354,0.0
313,21,0.000000,-13.803384,0.000000,0.000000,126.789871,0.0
313,22,0.000000,-13.768443,0.000000,0.000000,127.081629,0.0
313,23,0.000000,-7.626780,0.000000,0.000000,127.790186,0.0
313,24,0.000000,-9.333703,0.000000,0.000000,128.081944,0.0
313,25,0.000000,-4.805665,0.000000,0.000000,128.457062,0.0
313,26,0.000000,-13.241411,0.000000,0.000000,129.207298,0.0
313,27,0.000000,-15.836952,0.000000,0.000000,129.665775,0.0
313,28,0.000000,-11.404387,0.000000,0.000000,129.915854,0.0
313,29,0.000000,-15.436095,0.000000,0.000000,130.165933,0.0
313,30,0.000000,-8.951165,0.000000,0.000000,130.457691,0.0
313,31,0.000000,-14.080675,0.000000,0.000000,130.707770,0.0
313,32,0.000000,-2.894471,0.000000,0.000000,131.041208,0.0
313,33,0.000000,-1.226596,0.000000,0.000000,130.957848,0.0
313,34,0.000000,-5.101612,0.000000,0.000000,131.666405,0.0
313,35,0.000000,-10.560167,0.000000,0.000000,131.624725,0.0
313,36,0.000000,-2.406944,0.000000,0.000000,131.666405,0.0
313,37,0.000000,-3.461271,0.000000,0.000000,132.208242,0.0
313,38,0.000000,-15.307474,0.000000,0.000000,132.333281,0.0
313,39,0.000000,-15.418832,0.000000,0.000000,132.208242,0.0
313,40,0.000000,-3.503563,0.000000,0.000000,132.541680,0.0
313,41,0.000000,-5.416016,0.000000,0.000000,132.666719,0.0
313,42,0.000000,-3.430232,0.000000,0.000000,132.833438,0.0
313,43,0.000000,-5.252700,0.000000,0.000000,132.833438,0.0
313,44,0.000000,-14.302039,0.000000,0.000000,132.791758,0.0
313,45,0.000000,-2.922332,0.000000,0.000000,132.625039,0.0
313,46,0.000000,-3.626487,0.000000,0.000000,132.458320,0.0
313,47,0.000000,-13.260335,0.000000,0.000000,132.583360,0.0
313,48,0.000000,-3.177752,0.000000,0.000000,132.833438,0.0
314,1,21.116646,-7.296789,0.000000,0.000000,82.079270,1733.23888852842
314,2,21.116646,-7.154797,0.000000,0.000000,82.781063,1748.058402874698
314,3,21.116646,-7.387325,0.000000,0.000000,83.574394,1764.810892762524
314,4,15.731579,-7.229234,0.000000,0.000000,84.062598,1322.437401382242
314,5,15.731579,-7.405361,0.000000,0.000000,84.947468,1336.357803691972
314,6,15.731579,-7.505875,0.000000,0.000000,85.862850,1350.75820794015
314,7,15.731579,-7.638277,0.000000,0.000000,86.747719,1364.678594518301
314,8,15.731579,-7.783858,0.000000,0.000000,87.480025,1376.1989242094749
314,9,15.731579,-7.865784,0.000000,0.000000,87.998742,1384.3591616736178
314,10,15.731579,-7.783780,0.000000,0.000000,88.639509,1394.439438354711
314,11,15.731579,-7.878367,0.000000,0.000000,89.036175,1400.679620870325
314,12,15.731579,-8.305438,0.000000,0.000000,89.768481,1412.199950561499
314,13,0.000000,-8.013783,0.000000,0.000000,89.493866,0.0
314,14,0.000000,-8.042619,0.000000,0.000000,90.134634,0.0
314,15,0.000000,-8.828444,0.000000,0.000000,90.775401,0.0
314,16,0.000000,-5.677447,0.000000,0.000000,90.958478,0.0
314,17,0.000000,-5.025295,0.000000,0.000000,91.446681,0.0
314,18,0.000000,-9.983183,0.000000,0.000000,91.812834,0.0
314,19,0.000000,-7.552357,0.000000,0.000000,92.301038,0.0
314,20,0.000000,-10.381062,0.000000,0.000000,92.392576,0.0
314,21,0.000000,-10.318437,0.000000,0.000000,92.819755,0.0
314,22,0.000000,-9.846413,0.000000,0.000000,93.033344,0.0
314,23,0.000000,-8.463572,0.000000,0.000000,93.552060,0.0
314,24,0.000000,-9.235475,0.000000,0.000000,93.765650,0.0
314,25,0.000000,-7.470736,0.000000,0.000000,94.040264,0.0
314,26,0.000000,-10.161899,0.000000,0.000000,94.589494,0.0
314,27,0.000000,-7.684141,0.000000,0.000000,94.925134,0.0
314,28,0.000000,-6.682307,0.000000,0.000000,95.108210,0.0
314,29,0.000000,-11.319882,0.000000,0.000000,95.291287,0.0
314,30,0.000000,-6.541966,0.000000,0.000000,95.504876,0.0
314,31,0.000000,-10.806743,0.000000,0.000000,95.687952,0.0
314,32,0.000000,-6.945012,0.000000,0.000000,95.932054,0.0
314,33,0.000000,-5.148723,0.000000,0.000000,95.871029,0.0
314,34,0.000000,-6.701916,0.000000,0.000000,96.389745,0.0
314,35,0.000000,-8.922282,0.000000,0.000000,96.359232,0.0
314,36,0.000000,-6.594537,0.000000,0.000000,96.389745,0.0
314,37,0.000000,-7.422535,0.000000,0.000000,96.786411,0.0
314,38,0.000000,-9.130879,0.000000,0.000000,96.877949,0.0
314,39,0.000000,-10.404357,0.000000,0.000000,96.786411,0.0
314,40,0.000000,-8.178650,0.000000,0.000000,97.030513,0.0
314,41,0.000000,-9.509505,0.000000,0.000000,97.122051,0.0
314,42,0.000000,-9.135309,0.000000,0.000000,97.244102,0.0
314,43,0.000000,-3.735001,0.000000,0.000000,97.244102,0.0
314,44,0.000000,-9.925782,0.000000,0.000000,97.213589,0.0
314,45,0.000000,-8.023056,0.000000,0.000000,97.091538,0.0
314,46,0.000000,-7.467437,0.000000,0.000000,96.969487,0.0
314,47,0.000000,-9.819978,0.000000,0.000000,97.061025,0.0
314,48,0.000000,-7.873435,0.000000,0.000000,97.244102,0.0
315,1,21.116646,-4.870363,0.000000,0.000000,134.119220,2832.14809053612
315,2,21.116646,-4.197709,0.000000,0.000000,135.265964,2856.363477636744
315,3,21.116646,-4.076441,0.000000,0.000000,136.562284,2883.737408179464
315,4,15.731579,-4.107442,0.000000,0.000000,137.360019,2160.889990340001
315,5,15.731579,-4.218674,0.000000,0.000000,138.805914,2183.636201758206
315,6,15.731579,-4.253328,0.000000,0.000000,140.301667,2207.1667582421933
315,7,15.731579,-4.358764,0.000000,0.000000,141.747562,2229.9129696603977
315,8,15.731579,-4.476195,0.000000,0.000000,142.944165,2248.737424286535
315,9,15.731579,-4.557261,0.000000,0.000000,143.791758,2262.071400525882
315,10,15.731579,-4.460127,0.000000,0.000000,144.838786,2278.5428042230938
315,11,15.731579,-4.487665,0.000000,0.000000,145.486946,2288.739384467734
315,12,15.731579,-4.768419,0.000000,0.000000,146.683548,2307.563823362292
315,13,0.000000,-4.879967,0.000000,0.000000,146.234822,0.0
315,14,0.000000,-4.999675,0.000000,0.000000,147.281850,0.0
315,15,0.000000,-5.444243,0.000000,0.000000,148.328877,0.0
315,16,0.000000,-3.527267,0.000000,0.000000,148.628028,0.0
315,17,0.000000,-3.514986,0.000000,0.000000,149.425763,0.0
315,18,0.000000,-6.169553,0.000000,0.000000,150.024064,0.0
315,19,0.000000,-6.372097,0.000000,0.000000,150.821799,0.0
315,20,0.000000,-7.768363,0.000000,0.000000,150.971375,0.0
315,21,0.000000,-7.312078,0.000000,0.000000,151.669393,0.0
315,22,0.000000,-7.611645,0.000000,0.000000,152.018402,0.0
315,23,0.000000,-8.625569,0.000000,0.000000,152.865996,0.0
315,24,0.000000,-9.448563,0.000000,0.000000,153.215005,0.0
315,25,0.000000,-8.091237,0.000000,0.000000,153.663731,0.0
315,26,0.000000,-8.804967,0.000000,0.000000,154.561183,0.0
315,27,0.000000,-5.981433,0.000000,0.000000,155.109626,0.0
315,28,0.000000,-6.905507,0.000000,0.000000,155.408776,0.0
315,29,0.000000,-8.129234,0.000000,0.000000,155.707927,0.0
315,30,0.000000,-8.180853,0.000000,0.000000,156.056936,0.0
315,31,0.000000,-10.697249,0.000000,0.000000,156.356087,0.0
315,32,0.000000,-8.851668,0.000000,0.000000,156.754954,0.0
315,33,0.000000,-6.396730,0.000000,0.000000,156.655238,0.0
315,34,0.000000,-7.714523,0.000000,0.000000,157.502831,0.0
315,35,0.000000,-7.943075,0.000000,0.000000,157.452973,0.0
315,36,0.000000,-8.516349,0.000000,0.000000,157.502831,0.0
315,37,0.000000,-9.300906,0.000000,0.000000,158.150991,0.0
315,38,0.000000,-7.626974,0.000000,0.000000,158.300566,0.0
315,39,0.000000,-10.792318,0.000000,0.000000,158.150991,0.0
315,40,0.000000,-10.907857,0.000000,0.000000,158.549858,0.0
315,41,0.000000,-12.600317,0.000000,0.000000,158.699434,0.0
315,42,0.000000,-12.835666,0.000000,0.000000,158.898868,0.0
315,43,0.000000,-1.964036,0.000000,0.000000,158.898868,0.0
315,44,0.000000,-12.566627,0.000000,0.000000,158.849009,0.0
315,45,0.000000,-12.733122,0.000000,0.000000,158.649575,0.0
315,46,0.000000,-13.334539,0.000000,0.000000,158.450142,0.0
315,47,0.000000,-13.176109,0.000000,0.000000,158.599717,0.0
315,48,0.000000,-12.744063,0.000000,0.000000,158.898868,0.0
316,1,21.116646,-5.851546,0.000000,0.000000,42.308902,893.422106182692
316,2,21.116646,-5.145346,0.000000,0.000000,42.670651,901.061031756546
316,3,21.116646,-5.063674,0.000000,0.000000,43.079585,909.69634627191
316,4,15.731579,-5.022057,0.000000,0.000000,43.331236,681.6687623016439
316,5,15.731579,-5.156565,0.000000,0.000000,43.787355,688.844234383545
316,6,15.731579,-5.207206,0.000000,0.000000,44.259201,696.2671170083789
316,7,15.731579,-5.321896,0.000000,0.000000,44.715319,703.442573358701
316,8,15.731579,-5.453626,0.000000,0.000000,45.092796,709.380882604884
316,9,15.731579,-5.540620,0.000000,0.000000,45.360176,713.5871921979041
316,10,15.731579,-5.426464,0.000000,0.000000,45.690469,718.783222620551
316,11,15.731579,-5.472911,0.000000,0.000000,45.894936,721.999811383944
316,12,15.731579,-5.832321,0.000000,0.000000,46.272413,727.9381206301271
316,13,0.000000,-5.781747,0.000000,0.000000,46.130859,0.0
316,14,0.000000,-5.899010,0.000000,0.000000,46.461151,0.0
316,15,0.000000,-6.508905,0.000000,0.000000,46.791444,0.0
316,16,0.000000,-4.259783,0.000000,0.000000,46.885813,0.0
316,17,0.000000,-4.222350,0.000000,0.000000,47.137465,0.0
316,18,0.000000,-7.533198,0.000000,0.000000,47.326203,0.0
316,19,0.000000,-7.110682,0.000000,0.000000,47.577855,0.0
316,20,0.000000,-8.882859,0.000000,0.000000,47.625039,0.0
316,21,0.000000,-8.671319,0.000000,0.000000,47.845234,0.0
316,22,0.000000,-8.518898,0.000000,0.000000,47.955332,0.0
316,23,0.000000,-8.950256,0.000000,0.000000,48.222712,0.0
316,24,0.000000,-9.803562,0.000000,0.000000,48.332809,0.0
316,25,0.000000,-8.281223,0.000000,0.000000,48.474363,0.0
316,26,0.000000,-9.970632,0.000000,0.000000,48.757471,0.0
316,27,0.000000,-7.305621,0.000000,0.000000,48.930481,0.0
316,28,0.000000,-7.710821,0.000000,0.000000,49.024851,0.0
316,29,0.000000,-9.774329,0.000000,0.000000,49.119220,0.0
316,30,0.000000,-8.213364,0.000000,0.000000,49.229317,0.0
316,31,0.000000,-11.400738,0.000000,0.000000,49.323687,0.0
316,32,0.000000,-8.563774,0.000000,0.000000,49.449512,0.0
316,33,0.000000,-5.819570,0.000000,0.000000,49.418056,0.0
316,34,0.000000,-7.226776,0.000000,0.000000,49.685436,0.0
316,35,0.000000,-8.125137,0.000000,0.000000,49.669707,0.0
316,36,0.000000,-8.142284,0.000000,0.000000,49.685436,0.0
316,37,0.000000,-9.189819,0.000000,0.000000,49.889902,0.0
316,38,0.000000,-9.122099,0.000000,0.000000,49.937087,0.0
316,39,0.000000,-11.939283,0.000000,0.000000,49.889902,0.0
316,40,0.000000,-10.599862,0.000000,0.000000,50.015728,0.0
316,41,0.000000,-12.327714,0.000000,0.000000,50.062913,0.0
316,42,0.000000,-12.451692,0.000000,0.000000,50.125826,0.0
316,43,0.000000,-2.184255,0.000000,0.000000,50.125826,0.0
316,44,0.000000,-13.683079,0.000000,0.000000,50.110098,0.0
316,45,0.000000,-12.167484,0.000000,0.000000,50.047185,0.0
316,46,0.000000,-12.762549,0.000000,0.000000,49.984272,0.0
316,47,0.000000,-14.023169,0.000000,0.000000,50.031456,0.0
316,48,0.000000,-11.926169,0.000000,0.000000,50.125826,0.0
317,1,21.116646,-5.126261,0.000000,0.000000,0.000000,0.0
317,2,21.116646,-4.406989,0.000000,0.000000,0.000000,0.0
317,3,21.116646,-4.295980,0.000000,0.000000,0.000000,0.0
317,4,15.731579,-4.263481,0.000000,0.000000,0.000000,0.0
317,5,15.731579,-4.358786,0.000000,0.000000,0.000000,0.0
317,6,15.731579,-4.359864,0.000000,0.000000,0.000000,0.0
317,7,15.731579,-4.463454,0.000000,0.000000,0.000000,0.0
317,8,15.731579,-4.585161,0.000000,0.000000,0.000000,0.0
317,9,15.731579,-4.659035,0.000000,0.000000,0.000000,0.0
317,10,15.731579,-4.491030,0.000000,0.000000,0.000000,0.0
317,11,15.731579,-4.502958,0.000000,0.000000,0.000000,0.0
317,12,15.731579,-4.869264,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-4.902544,0.000000,0.000000,0.000000,0.0
317,14,0.000000,-4.997508,0.000000,0.000000,0.000000,0.0
317,15,0.000000,-5.526042,0.000000,0.000000,0.000000,0.0
317,16,0.000000,-3.490255,0.000000,0.000000,0.000000,0.0
317,17,0.000000,-3.531140,0.000000,0.000000,0.000000,0.0
317,18,0.000000,-6.758179,0.000000,0.000000,0.000000,0.0
317,19,0.000000,-6.729421,0.000000,0.000000,0.000000,0.0
317,20,0.000000,-8.683983,0.000000,0.000000,0.000000,0.0
317,21,0.000000,-8.707468,0.000000,0.000000,0.000000,0.0
317,22,0.000000,-8.452594,0.000000,0.000000,0.000000,0.0
317,23,0.000000,-9.710706,0.000000,0.000000,0.000000,0.0
317,24,0.000000,-10.703424,0.000000,0.000000,0.000000,0.0
317,25,0.000000,-9.350001,0.000000,0.000000,0.000000,0.0
317,26,0.000000,-10.748364,0.000000,0.000000,0.000000,0.0
317,27,0.000000,-7.499632,0.000000,0.000000,0.000000,0.0
317,28,0.000000,-8.283071,0.000000,0.000000,0.000000,0.0
317,29,0.000000,-10.174818,0.000000,0.000000,0.000000,0.0
317,30,0.000000,-9.439848,0.000000,0.000000,0.000000,0.0
317,31,0.000000,-12.677678,0.000000,0.000000,0.000000,0.0
317,32,0.000000,-10.402303,0.000000,0.000000,0.000000,0.0
317,33,0.000000,-7.980125,0.000000,0.000000,0.000000,0.0
317,34,0.000000,-9.447888,0.000000,0.000000,0.000000,0.0
317,35,0.000000,-10.072721,0.000000,0.000000,0.000000,0.0
317,36,0.000000,-10.068579,0.000000,0.000000,0.000000,0.0
317,37,0.000000,-10.677142,0.000000,0.000000,0.000000,0.0
317,38,0.000000,-9.743351,0.000000,0.000000,0.000000,0.0
