,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-36,1.060501,0.000000,0.000000
C14-37,-1.307999,0.000000,0.000000
C14-38,-5.549749,0.000000,0.000000
C14-39,-6.112512,0.000000,0.000000
C14-40,-0.992724,0.000000,0.000000
C14-41,-3.398059,0.000000,0.000000
C14-42,-2.107422,0.000000,0.000000
C14-43,1.352544,0.000000,0.000000
C14-44,-5.558734,0.000000,0.000000
C14-45,0.144307,0.000000,0.000000
C14-46,-0.629496,0.000000,0.000000
C14-47,-5.142972,0.000000,0.000000
C14-48,0.374326,0.000000,0.000000
C15-1,-4.513257,0.000000,0.000000
C15-2,-4.721158,0.000000,0.000000
C15-3,-5.212993,0.000000,0.000000
C15-4,-4.876670,0.000000,0.000000
C15-5,-5.145485,0.000000,0.000000
C15-6,-5.220848,0.000000,0.000000
C15-7,-5.307465,0.000000,0.000000
C15-8,-5.492970,0.000000,0.000000
C15-9,-5.590249,0.000000,0.000000
C15-10,-5.357233,0.000000,0.000000
C15-11,-5.417548,0.000000,0.000000
C15-12,-5.937092,0.000000,0.000000
C15-13,-5.415932,0.000000,0.000000
C15-14,-4.724659,0.000000,0.000000
C15-15,-5.888357,0.000000,0.000000
C15-16,-5.024150,0.000000,0.000000
C15-17,-5.385334,0.000000,0.000000
C15-18,-7.673786,0.000000,0.000000
C15-19,-5.371310,0.000000,0.000000
C15-20,-7.072613,0.000000,0.000000
C15-21,-7.551675,0.000000,0.000000
C15-22,-8.152644,0.000000,0.000000
C15-23,-2.569166,0.000000,0.000000
C15-24,-5.341990,0.000000,0.000000
C15-25,-0.831196,0.000000,0.000000
C15-26,-6.798497,0.000000,0.000000
C15-27,-8.143372,0.000000,0.000000
C15-28,-5.717041,0.000000,0.000000
C15-29,-8.353490,0.000000,0.000000
C15-30,-4.675891,0.000000,0.000000
C15-31,-7.457119,0.000000,0.000000
C15-32,1.246106,0.000000,0.000000
C15-33,2.837177,0.000000,0.000000
C15-34,0.818943,0.000000,0.000000
C15-35,-3.679392,0.000000,0.000000
C15-36,1.472456,0.000000,0.000000
C15-37,-1.270713,0.000000,0.000000
C15-38,-8.249271,0.000000,0.000000
C15-39,-8.459118,0.000000,0.000000
C15-40,-0.439656,0.000000,0.000000
C15-41,-1.368521,0.000000,0.000000
C15-42,0.191319,0.000000,0.000000
C15-43,-0.208469,0.000000,0.000000
C15-44,-8.173828,0.000000,0.000000
C15-45,2.101049,0.000000,0.000000
C15-46,-0.730661,0.000000,0.000000
C15-47,-7.401984,0.000000,0.000000
C15-48,1.039891,0.000000,0.000000
C16-1,-7.358326,0.000000,0.000000
C16-2,-7.300072,0.000000,0.000000
C16-3,-7.420644,0.000000,0.000000
C16-4,-7.216162,0.000000,0.000000
C16-5,-7.262473,0.000000,0.000000
C16-6,-7.269587,0.000000,0.000000
C16-7,-7.301530,0.000000,0.000000
C16-8,-7.346805,0.000000,0.000000
C16-9,-7.324946,0.000000,0.000000
C16-10,-7.232158,0.000000,0.000000
C16-11,-7.217060,0.000000,0.000000
C16-12,-7.435092,0.000000,0.000000
C16-13,-7.719899,0.000000,0.000000
C16-14,-8.041445,0.000000,0.000000
C16-15,-9.978710,0.000000,0.000000
C16-16,-6.690513,0.000000,0.000000
C16-17,-6.261406,0.000000,0.000000
C16-18,-9.713677,0.000000,0.000000
C16-19,-9.382981,0.000000,0.000000
C16-20,-9.753803,0.000000,0.000000
C16-21,-8.812976,0.000000,0.000000
C16-22,-10.595471,0.000000,0.000000
C16-23,-9.226750,0.000000,0.000000
C16-24,-9.800957,0.000000,0.000000
C16-25,-6.932432,0.000000,0.000000
C16-26,-9.082879,0.000000,0.000000
C16-27,-8.361216,0.000000,0.000000
C16-28,-6.367307,0.000000,0.000000
C16-29,-10.384106,0.000000,0.000000
C16-30,-8.910036,0.000000,0.000000
C16-31,-11.455314,0.000000,0.000000
C16-32,-8.306460,0.000000,0.000000
C16-33,-5.963869,0.000000,0.000000
C16-34,-9.126948,0.000000,0.000000
C16-35,-10.164916,0.000000,0.000000
C16-36,-7.964783,0.000000,0.000000
C16-37,-7.687962,0.000000,0.000000
C16-38,-8.941218,0.000000,0.000000
C16-39,-10.875803,0.000000,0.000000
C16-40,-8.887206,0.000000,0.000000
C16-41,-10.064847,0.000000,0.000000
C16-42,-8.833936,0.000000,0.000000
C16-43,-5.917232,0.000000,0.000000
C16-44,-9.878927,0.000000,0.000000
C16-45,-9.154000,0.000000,0.000000
C16-46,-8.539867,0.000000,0.000000
C16-47,-9.543660,0.000000,0.000000
C16-48,-8.775581,0.000000,0.000000
C17-1,-8.421634,0.000000,0.000000
C17-2,-8.555221,0.000000,0.000000
C17-3,-8.789572,0.000000,0.000000
C17-4,-8.511948,0.000000,0.000000
C17-5,-8.585167,0.000000,0.000000
C17-6,-8.616175,0.000000,0.000000
C17-7,-8.645594,0.000000,0.000000
C17-8,-8.701959,0.000000,0.000000
C17-9,-8.680702,0.000000,0.000000
C17-10,-8.579662,0.000000,0.000000
C17-11,-8.582165,0.000000,0.000000
C17-12,-8.853464,0.000000,0.000000
C17-13,-8.993110,0.000000,0.000000
C17-14,-9.334272,0.000000,0.000000
C17-15,-11.455330,0.000000,0.000000
C17-16,-9.079056,0.000000,0.000000
C17-17,-9.138935,0.000000,0.000000
C17-18,-11.334734,0.000000,0.000000
C17-19,-11.493492,0.000000,0.000000
C17-20,-11.028280,0.000000,0.000000
C17-21,-10.128432,0.000000,0.000000
C17-22,-11.726549,0.000000,0.000000
C17-23,-9.714550,0.000000,0.000000
C17-24,-10.287821,0.000000,0.000000
C17-25,-7.175705,0.000000,0.000000
C17-26,-10.600092,0.000000,0.000000
C17-27,-11.492443,0.000000,0.000000
C17-28,-9.086516,0.000000,0.000000
C17-29,-11.875890,0.000000,0.000000
C17-30,-10.377612,0.000000,0.000000
C17-31,-11.259678,0.000000,0.000000
C17-32,-8.002443,0.000000,0.000000
C17-33,-5.471858,0.000000,0.000000
C17-34,-7.568092,0.000000,0.000000
C17-35,-10.447319,0.000000,0.000000
C17-36,-7.546739,0.000000,0.000000
C17-37,-7.650124,0.000000,0.000000
C17-38,-11.680634,0.000000,0.000000
C17-39,-13.257087,0.000000,0.000000
C17-40,-8.325964,0.000000,0.000000
C17-41,-8.005315,0.000000,0.000000
C17-42,-6.501224,0.000000,0.000000
C17-43,-7.501314,0.000000,0.000000
C17-44,-12.532668,0.000000,0.000000
C17-45,-7.168340,0.000000,0.000000
C17-46,-8.642527,0.000000,0.000000
C17-47,-11.836057,0.000000,0.000000
C17-48,-8.100181,0.000000,0.000000
C18-1,-11.868114,0.000000,0.000000
C18-2,-12.761390,0.000000,0.000000
C18-3,-13.644004,0.000000,0.000000
C18-4,-12.487163,0.000000,0.000000
C18-5,-12.577111,0.000000,0.000000
C18-6,-12.493603,0.000000,0.000000
C18-7,-12.340383,0.000000,0.000000
C18-8,-12.347071,0.000000,0.000000
C18-9,-12.152633,0.000000,0.000000
C18-10,-11.634284,0.000000,0.000000
C18-11,-11.538882,0.000000,0.000000
C18-12,-12.193459,0.000000,0.000000
C18-13,-11.316298,0.000000,0.000000
C18-14,-10.670986,0.000000,0.000000
C18-15,-13.994590,0.000000,0.000000
C18-16,-14.485539,0.000000,0.000000
C18-17,-15.511055,0.000000,0.000000
C18-18,-15.505674,0.000000,0.000000
C18-19,-13.621732,0.000000,0.000000
C18-20,-12.829849,0.000000,0.000000
C18-21,-12.663730,0.000000,0.000000
C18-22,-14.567150,0.000000,0.000000
C18-23,-3.928141,0.000000,0.000000
C18-24,-7.001555,0.000000,0.000000
C18-25,0.795723,0.000000,0.000000
C18-26,-11.690220,0.000000,0.000000
C18-27,-19.437497,0.000000,0.000000
C18-28,-12.019976,0.000000,0.000000
C18-29,-14.710172,0.000000,0.000000
C18-30,-9.558579,0.000000,0.000000
C18-31,-14.206593,0.000000,0.000000
C18-32,3.111218,0.000000,0.000000
C18-33,4.652951,0.000000,0.000000
C18-34,-2.007778,0.000000,0.000000
C18-35,-8.977704,0.000000,0.000000
C18-36,3.545342,0.000000,0.000000
C18-37,2.203467,0.000000,0.000000
C18-38,-16.744109,0.000000,0.000000
C18-39,-16.031501,0.000000,0.000000
C18-40,2.944521,0.000000,0.000000
C18-41,0.332576,0.000000,0.000000
C18-42,4.113696,0.000000,0.000000
C18-43,-4.582857,0.000000,0.000000
C18-44,-14.276474,0.000000,0.000000
C18-45,4.038479,0.000000,0.000000
C18-46,1.928114,0.000000,0.000000
C18-47,-12.413536,0.000000,0.000000
C18-48,3.667853,0.000000,0.000000
C19-1,1.044353,0.000000,0.000000
C19-2,1.977030,0.000000,0.000000
C19-3,2.359359,0.000000,0.000000
C19-4,1.671248,0.000000,0.000000
C19-5,1.472585,0.000000,0.000000
C19-6,1.330146,0.000000,0.000000
C19-7,1.055879,0.000000,0.000000
C19-8,0.842715,0.000000,0.000000
C19-9,0.573449,0.000000,0.000000
C19-10,0.372773,0.000000,0.000000
C19-11,0.249499,0.000000,0.000000
C19-12,0.218990,0.000000,0.000000
C19-13,-0.564864,0.000000,0.000000
C19-14,-0.821119,0.000000,0.000000
C19-15,-0.417361,0.000000,0.000000
C19-16,5.124634,0.000000,0.000000
C19-17,6.699939,0.000000,0.000000
C19-18,-0.284339,0.000000,0.000000
C19-19,0.947217,0.000000,0.000000
C19-20,-2.740650,0.000000,0.000000
C19-21,-2.404621,0.000000,0.000000
C19-22,-3.066358,0.000000,0.000000
C19-23,-7.387079,0.000000,0.000000
C19-24,-7.661618,0.000000,0.000000
C19-25,-8.319622,0.000000,0.000000
C19-26,-2.696039,0.000000,0.000000
C19-27,6.018536,0.000000,0.000000
C19-28,2.615237,0.000000,0.000000
C19-29,-2.557366,0.000000,0.000000
C19-30,-2.581144,0.000000,0.000000
C19-31,-4.898627,0.000000,0.000000
C19-32,-10.471161,0.000000,0.000000
C19-33,-8.264489,0.000000,0.000000
C19-34,-7.836382,0.000000,0.000000
C19-35,-4.588312,0.000000,0.000000
C19-36,-10.449623,0.000000,0.000000
C19-37,-11.199428,0.000000,0.000000
C19-38,2.253142,0.000000,0.000000
C19-39,-0.956814,0.000000,0.000000
C19-40,-12.824451,0.000000,0.000000
C19-41,-13.795482,0.000000,0.000000
C19-42,-15.055055,0.000000,0.000000
C19-43,0.018170,0.000000,0.000000
C19-44,-1.161187,0.000000,0.000000
C19-45,-13.048173,0.000000,0.000000
C19-46,-11.097477,0.000000,0.000000
C19-47,-2.273096,0.000000,0.000000
C19-48,-12.069107,0.000000,0.000000
C20-1,-9.979413,0.000000,0.000000
C20-2,-10.531931,0.000000,0.000000
C20-3,-11.212445,0.000000,0.000000
C20-4,-10.185523,0.000000,0.000000
C20-5,-10.227675,0.000000,0.000000
C20-6,-10.101725,0.000000,0.000000
C20-7,-9.952988,0.000000,0.000000
C20-8,-9.939978,0.000000,0.000000
C20-9,-9.744471,0.000000,0.000000
C20-10,-9.240780,0.000000,0.000000
C20-11,-9.114115,0.000000,0.000000
C20-12,-9.674077,0.000000,0.000000
C20-13,-9.054756,0.000000,0.000000
C20-14,-8.374602,0.000000,0.000000
C20-15,-11.371743,0.000000,0.000000
C20-16,-10.242890,0.000000,0.000000
C20-17,-10.399844,0.000000,0.000000
C20-18,-12.626271,0.000000,0.000000
C20-19,-9.872937,0.000000,0.000000
C20-20,-10.566059,0.000000,0.000000
C20-21,-10.327152,0.000000,0.000000
C20-22,-12.558073,0.000000,0.000000
C20-23,-3.061686,0.000000,0.000000
C20-24,-6.136763,0.000000,0.000000
C20-25,1.227837,0.000000,0.000000
C20-26,-8.995270,0.000000,0.000000
C20-27,-13.875654,0.000000,0.000000
C20-28,-7.189980,0.000000,0.000000
C20-29,-12.060392,0.000000,0.000000
C20-30,-6.951797,0.000000,0.000000
C20-31,-14.554092,0.000000,0.000000
C20-32,2.571209,0.000000,0.000000
C20-33,3.779017,0.000000,0.000000
C20-34,-4.776696,0.000000,0.000000
C20-35,-8.476084,0.000000,0.000000
C20-36,2.802793,0.000000,0.000000
C20-37,2.136258,0.000000,0.000000
C20-38,-11.878220,0.000000,0.000000
C20-39,-11.801745,0.000000,0.000000
C20-40,1.947616,0.000000,0.000000
C20-41,-3.325668,0.000000,0.000000
C20-42,-0.029784,0.000000,0.000000
C20-43,-1.769131,0.000000,0.000000
C20-44,-9.562766,0.000000,0.000000
C20-45,0.511451,0.000000,0.000000
C20-46,2.110464,0.000000,0.000000
C20-47,-8.341665,0.000000,0.000000
C20-48,2.468173,0.000000,0.000000
C21-1,0.052855,0.000000,0.000000
C21-2,0.488885,0.000000,0.000000
C21-3,0.634880,0.000000,0.000000
C21-4,0.430239,0.000000,0.000000
C21-5,0.338689,0.000000,0.000000
C21-6,0.289703,0.000000,0.000000
C21-7,0.199928,0.000000,0.000000
C21-8,0.111716,0.000000,0.000000
C21-9,-0.001481,0.000000,0.000000
C21-10,-0.021114,0.000000,0.000000
C21-11,-0.052265,0.000000,0.000000
C21-12,-0.133146,0.000000,0.000000
C21-13,-0.287620,0.000000,0.000000
C21-14,-0.550995,0.000000,0.000000
C21-15,-0.738611,0.000000,0.000000
C21-16,1.464683,0.000000,0.000000
C21-17,1.300575,0.000000,0.000000
C21-18,-0.873916,0.000000,0.000000
C21-19,-1.458531,0.000000,0.000000
C21-20,-1.943167,0.000000,0.000000
C21-21,-1.752955,0.000000,0.000000
C21-22,-1.721120,0.000000,0.000000
C21-23,-3.572030,0.000000,0.000000
C21-24,-3.809715,0.000000,0.000000
C21-25,-3.509738,0.000000,0.000000
C21-26,-2.644985,0.000000,0.000000
C21-27,0.023172,0.000000,0.000000
C21-28,-1.721909,0.000000,0.000000
C21-29,-2.177321,0.000000,0.000000
C21-30,-2.093374,0.000000,0.000000
C21-31,-4.162704,0.000000,0.000000
C21-32,-3.302546,0.000000,0.000000
C21-33,-0.355365,0.000000,0.000000
C21-34,-1.972452,0.000000,0.000000
C21-35,0.449373,0.000000,0.000000
C21-36,-2.760409,0.000000,0.000000
C21-37,-4.932096,0.000000,0.000000
C21-38,-1.901686,0.000000,0.000000
C21-39,-3.747793,0.000000,0.000000
C21-40,-4.554904,0.000000,0.000000
C21-41,-6.048167,0.000000,0.000000
C21-42,-6.280121,0.000000,0.000000
C21-43,0.292681,0.000000,0.000000
C21-44,-4.893730,0.000000,0.000000
C21-45,-5.578742,0.000000,0.000000
C21-46,-5.233652,0.000000,0.000000
C21-47,-4.579709,0.000000,0.000000
C21-48,-3.203463,0.000000,0.000000
C22-1,5.564813,0.000000,0.000000
C22-2,6.355799,0.000000,0.000000
C22-3,6.894032,0.000000,0.000000
C22-4,6.099291,0.000000,0.000000
C22-5,6.020474,0.000000,0.000000
C22-6,5.896367,0.000000,0.000000
C22-7,5.714212,0.000000,0.000000
C22-8,5.608683,0.000000,0.000000
C22-9,5.374609,0.000000,0.000000
C22-10,5.074821,0.000000,0.000000
C22-11,4.970205,0.000000,0.000000
C22-12,5.188972,0.000000,0.000000
C22-13,4.675048,0.000000,0.000000
C22-14,4.006142,0.000000,0.000000
C22-15,5.450557,0.000000,0.000000
C22-16,7.284287,0.000000,0.000000
C22-17,7.187911,0.000000,0.000000
C22-18,5.991852,0.000000,0.000000
C22-19,3.820959,0.000000,0.000000
C22-20,3.663030,0.000000,0.000000
C22-21,3.743295,0.000000,0.000000
C22-22,5.009641,0.000000,0.000000
C22-23,-2.293402,0.000000,0.000000
C22-24,-0.861813,0.000000,0.000000
C22-25,-4.590583,0.000000,0.000000
C22-26,2.013902,0.000000,0.000000
C22-27,7.681368,0.000000,0.000000
C22-28,2.047056,0.000000,0.000000
C22-29,4.226422,0.000000,0.000000
C22-30,1.501483,0.000000,0.000000
C22-31,3.388668,0.000000,0.000000
C22-32,-5.100748,0.000000,0.000000
C22-33,-2.481186,0.000000,0.000000
C22-34,0.436248,0.000000,0.000000
C22-35,5.177485,0.000000,0.000000
C22-36,-4.624066,0.000000,0.000000
C22-37,-6.677628,0.000000,0.000000
C22-38,4.433231,0.000000,0.000000
C22-39,2.332734,0.000000,0.000000
C22-40,-6.153003,0.000000,0.000000
C22-41,-4.908507,0.000000,0.000000
C22-42,-6.985541,0.000000,0.000000
C22-43,1.302395,0.000000,0.000000
C22-44,-0.180219,0.000000,0.000000
C22-45,-6.502156,0.000000,0.000000
C22-46,-6.999616,0.000000,0.000000
C22-47,-0.503814,0.000000,0.000000
C22-48,-4.933428,0.000000,0.000000
C23-1,3.562747,0.000000,0.000000
C23-2,4.953608,0.000000,0.000000
C23-3,5.728160,0.000000,0.000000
C23-4,5.441031,0.000000,0.000000
C23-5,5.543630,0.000000,0.000000
C23-6,5.666575,0.000000,0.000000
C23-7,5.710236,0.000000,0.000000
C23-8,5.744380,0.000000,0.000000
C23-9,5.731887,0.000000,0.000000
C23-10,5.811147,0.000000,0.000000
C23-11,5.929818,0.000000,0.000000
C23-12,6.096617,0.000000,0.000000
C23-13,5.502314,0.000000,0.000000
C23-14,5.284328,0.000000,0.000000
C23-15,5.718022,0.000000,0.000000
C23-16,3.494761,0.000000,0.000000
C23-17,1.979382,0.000000,0.000000
C23-18,6.039591,0.000000,0.000000
C23-19,1.088797,0.000000,0.000000
C23-20,3.693302,0.000000,0.000000
C23-21,4.060399,0.000000,0.000000
C23-22,3.272530,0.000000,0.000000
C23-23,-1.199751,0.000000,0.000000
C23-24,-1.400422,0.000000,0.000000
C23-25,-1.997977,0.000000,0.000000
C23-26,0.471503,0.000000,0.000000
C23-27,0.933109,0.000000,0.000000
C23-28,-2.535447,0.000000,0.000000
C23-29,3.810027,0.000000,0.000000
C23-30,-4.120255,0.000000,0.000000
C23-31,-1.464290,0.000000,0.000000
C23-32,-3.990499,0.000000,0.000000
C23-33,-1.653741,0.000000,0.000000
C23-34,-1.293860,0.000000,0.000000
C23-35,1.965085,0.000000,0.000000
C23-36,-3.815436,0.000000,0.000000
C23-37,-4.356629,0.000000,0.000000
C23-38,0.021646,0.000000,0.000000
C23-39,-3.783830,0.000000,0.000000
C23-40,-5.968660,0.000000,0.000000
C23-41,-6.947320,0.000000,0.000000
C23-42,-8.175396,0.000000,0.000000
C23-43,3.822828,0.000000,0.000000
C23-44,-9.262319,0.000000,0.000000
C23-45,-10.216654,0.000000,0.000000
C23-46,-13.053268,0.000000,0.000000
C23-47,-10.361515,0.000000,0.000000
C23-48,-9.990613,0.000000,0.000000
C24-1,-8.394549,0.000000,0.000000
C24-2,-8.107538,0.000000,0.000000
C24-3,-8.446300,0.000000,0.000000
C24-4,-7.825020,0.000000,0.000000
C24-5,-8.024157,0.000000,0.000000
C24-6,-8.160935,0.000000,0.000000
C24-7,-8.240110,0.000000,0.000000
C24-8,-8.362452,0.000000,0.000000
C24-9,-8.413165,0.000000,0.000000
C24-10,-8.267531,0.000000,0.000000
C24-11,-8.429311,0.000000,0.000000
C24-12,-9.102252,0.000000,0.000000
C24-13,-7.715207,0.000000,0.000000
C24-14,-7.694294,0.000000,0.000000
C24-15,-9.108746,0.000000,0.000000
C24-16,-6.267071,0.000000,0.000000
C24-17,-6.051880,0.000000,0.000000
C24-18,-11.666717,0.000000,0.000000
C24-19,-6.318994,0.000000,0.000000
C24-20,-9.535116,0.000000,0.000000
C24-21,-11.629040,0.000000,0.000000
C24-22,-7.762038,0.000000,0.000000
C24-23,-2.777872,0.000000,0.000000
C24-24,-3.037204,0.000000,0.000000
C24-25,-1.625435,0.000000,0.000000
C24-26,-9.972884,0.000000,0.000000
C24-27,-11.329139,0.000000,0.000000
C24-28,-6.889896,0.000000,0.000000
C24-29,-14.074663,0.000000,0.000000
C24-30,-0.278149,0.000000,0.000000
C24-31,-6.018727,0.000000,0.000000
C24-32,2.463092,0.000000,0.000000
C24-33,4.937913,0.000000,0.000000
C24-34,4.172937,0.000000,0.000000
C24-35,-1.557641,0.000000,0.000000
C24-36,3.200328,0.000000,0.000000
C24-37,0.950405,0.000000,0.000000
C24-38,-12.791592,0.000000,0.000000
C24-39,-9.812900,0.000000,0.000000
C24-40,2.635064,0.000000,0.000000
C24-41,2.332264,0.000000,0.000000
C24-42,3.285101,0.000000,0.000000
C24-43,-1.884091,0.000000,0.000000
C24-44,-9.551848,0.000000,0.000000
C24-45,4.839335,0.000000,0.000000
C24-46,4.893680,0.000000,0.000000
C24-47,-7.247049,0.000000,0.000000
C24-48,6.997525,0.000000,0.000000
C25-1-1,0.016736,0.000000,0.000000
C25-1-2,0.126200,0.000000,0.000000
C25-1-3,0.150886,0.000000,0.000000
C25-1-4,0.282137,0.000000,0.000000
C25-1-5,0.348273,0.000000,0.000000
C25-1-6,0.441781,0.000000,0.000000
C25-1-7,0.486520,0.000000,0.000000
C25-1-8,0.519193,0.000000,0.000000
C25-1-9,0.565429,0.000000,0.000000
C25-1-10,0.710642,0.000000,0.000000
C25-1-11,0.767461,0.000000,0.000000
C25-1-12,0.676625,0.000000,0.000000
C25-1-13,0.783190,0.000000,0.000000
C25-1-14,0.824982,0.000000,0.000000
C25-1-15,0.701577,0.000000,0.000000
C25-1-16,0.878034,0.000000,0.000000
C25-1-17,0.798672,0.000000,0.000000
C25-1-18,-0.072054,0.000000,0.000000
C25-1-19,0.280871,0.000000,0.000000
C25-1-20,-0.573283,0.000000,0.000000
C25-1-21,-1.302032,0.000000,0.000000
C25-1-22,0.405850,0.000000,0.000000
C25-1-23,-0.832118,0.000000,0.000000
C25-1-24,-1.093574,0.000000,0.000000
C25-1-25,-1.065309,0.000000,0.000000
C25-1-26,-2.066583,0.000000,0.000000
C25-1-27,-0.589081,0.000000,0.000000
C25-1-28,-0.947178,0.000000,0.000000
C25-1-29,-2.121540,0.000000,0.000000
C25-1-30,-0.893122,0.000000,0.000000
C25-1-31,-1.956900,0.000000,0.000000
C25-1-32,-1.270175,0.000000,0.000000
C25-1-33,-1.291836,0.000000,0.000000
C25-1-34,-1.333230,0.000000,0.000000
C25-1-35,-1.914100,0.000000,0.000000
C25-1-36,-1.147461,0.000000,0.000000
C25-1-37,-0.913565,0.000000,0.000000
C25-1-38,-1.462750,0.000000,0.000000
C25-1-39,-2.873977,0.000000,0.000000
C25-1-40,-2.328553,0.000000,0.000000
C25-1-41,-3.273851,0.000000,0.000000
C25-1-42,-3.862287,0.000000,0.000000
C25-1-43,3.371995,0.000000,0.000000
C25-1-44,-4.817737,0.000000,0.000000
C25-1-45,-4.167762,0.000000,0.000000
C25-1-46,-4.791768,0.000000,0.000000
C25-1-47,-4.944086,0.000000,0.000000
C25-1-48,-5.683610,0.000000,0.000000
C25-2-1,0.016736,0.000000,0.000000
C25-2-2,0.126200,0.000000,0.000000
C25-2-3,0.150886,0.000000,0.000000
C25-2-4,0.282137,0.000000,0.000000
C25-2-5,0.348273,0.000000,0.000000
C25-2-6,0.441781,0.000000,0.000000
C25-2-7,0.486520,0.000000,0.000000
C25-2-8,0.519193,0.000000,0.000000
C25-2-9,0.565429,0.000000,0.000000
C25-2-10,0.710642,0.000000,0.000000
C25-2-11,0.767461,0.000000,0.000000
C25-2-12,0.676625,0.000000,0.000000
C25-2-13,0.783190,0.000000,0.000000
C25-2-14,0.824982,0.000000,0.000000
C25-2-15,0.701577,0.000000,0.000000
C25-2-16,0.878034,0.000000,0.000000
C25-2-17,0.798672,0.000000,0.000000
C25-2-18,-0.072054,0.000000,0.000000
C25-2-19,0.280871,0.000000,0.000000
C25-2-20,-0.573283,0.000000,0.000000
C25-2-21,-1.302032,0.000000,0.000000
C25-2-22,0.405850,0.000000,0.000000
C25-2-23,-0.832118,0.000000,0.000000
C25-2-24,-1.093574,0.000000,0.000000
C25-2-25,-1.065309,0.000000,0.000000
C25-2-26,-2.066583,0.000000,0.000000
C25-2-27,-0.589081,0.000000,0.000000
C25-2-28,-0.947178,0.000000,0.000000
C25-2-29,-2.121540,0.000000,0.000000
C25-2-30,-0.893122,0.000000,0.000000
C25-2-31,-1.956900,0.000000,0.000000
C25-2-32,-1.270175,0.000000,0.000000
C25-2-33,-1.291836,0.000000,0.000000
C25-2-34,-1.333230,0.000000,0.000000
C25-2-35,-1.914100,0.000000,0.000000
C25-2-36,-1.147461,0.000000,0.000000
C25-2-37,-0.913565,0.000000,0.000000
C25-2-38,-1.462750,0.000000,0.000000
C25-2-39,-2.873977,0.000000,0.000000
C25-2-40,-2.328553,0.000000,0.000000
C25-2-41,-3.273851,0.000000,0.000000
C25-2-42,-3.862287,0.000000,0.000000
C25-2-43,3.371995,0.000000,0.000000
C25-2-44,-4.817737,0.000000,0.000000
C25-2-45,-4.167762,0.000000,0.000000
C25-2-46,-4.791768,0.000000,0.000000
C25-2-47,-4.944086,0.000000,0.000000
C25-2-48,-5.683610,0.000000,0.000000
C26-1,-2.815525,0.000000,0.000000
C26-2,-3.417025,0.000000,0.000000
C26-3,-3.235662,0.000000,0.000000
C26-4,-4.185921,0.000000,0.000000
C26-5,-4.239548,0.000000,0.000000
C26-6,-4.414433,0.000000,0.000000
C26-7,-4.545226,0.000000,0.000000
C26-8,-4.587948,0.000000,0.000000
C26-9,-4.700340,0.000000,0.000000
C26-10,-5.223651,0.000000,0.000000
C26-11,-5.229523,0.000000,0.000000
C26-12,-4.474627,0.000000,0.000000
C26-13,-6.037407,0.000000,0.000000
C26-14,-6.229157,0.000000,0.000000
C26-15,-4.655148,0.000000,0.000000
C26-16,-7.874666,0.000000,0.000000
C26-17,-7.997612,0.000000,0.000000
C26-18,-0.691181,0.000000,0.000000
C26-19,-6.811232,0.000000,0.000000
C26-20,-1.899266,0.000000,0.000000
C26-21,1.593987,0.000000,0.000000
C26-22,-5.717863,0.000000,0.000000
C26-23,-8.296726,0.000000,0.000000
C26-24,-7.543565,0.000000,0.000000
C26-25,-9.049257,0.000000,0.000000
C26-26,1.225952,0.000000,0.000000
C26-27,-0.418501,0.000000,0.000000
C26-28,-4.166481,0.000000,0.000000
C26-29,5.342083,0.000000,0.000000
C26-30,-10.940351,0.000000,0.000000
C26-31,-3.097146,0.000000,0.000000
C26-32,-12.985654,0.000000,0.000000
C26-33,-15.408844,0.000000,0.000000
C26-34,-14.631712,0.000000,0.000000
C26-35,-7.735240,0.000000,0.000000
C26-36,-14.030641,0.000000,0.000000
C26-37,-12.302525,0.000000,0.000000
C26-38,2.525379,0.000000,0.000000
C26-39,2.381604,0.000000,0.000000
C26-40,-11.190447,0.000000,0.000000
C26-41,-9.009515,0.000000,0.000000
C26-42,-8.802099,0.000000,0.000000
C26-43,-18.101471,0.000000,0.000000
C26-44,5.949904,0.000000,0.000000
C26-45,-9.724610,0.000000,0.000000
C26-46,-8.514322,0.000000,0.000000
C26-47,3.918577,0.000000,0.000000
C26-48,-8.871878,0.000000,0.000000
C27-1,4.057248,0.000000,0.000000
C27-2,4.130373,0.000000,0.000000
C27-3,4.294480,0.000000,0.000000
C27-4,4.243478,0.000000,0.000000
C27-5,4.462779,0.000000,0.000000
C27-6,4.740033,0.000000,0.000000
C27-7,4.802129,0.000000,0.000000
C27-8,4.858199,0.000000,0.000000
C27-9,4.931591,0.000000,0.000000
C27-10,5.232821,0.000000,0.000000
C27-11,5.425923,0.000000,0.000000
C27-12,5.387345,0.000000,0.000000
C27-13,4.918267,0.000000,0.000000
C27-14,5.043006,0.000000,0.000000
C27-15,5.498138,0.000000,0.000000
C27-16,4.304745,0.000000,0.000000
C27-17,3.866635,0.000000,0.000000
C27-18,4.335462,0.000000,0.000000
C27-19,2.132779,0.000000,0.000000
C27-20,1.112515,0.000000,0.000000
C27-21,-0.202217,0.000000,0.000000
C27-22,0.370904,0.000000,0.000000
C27-23,-4.253963,0.000000,0.000000
C27-24,-5.033831,0.000000,0.000000
C27-25,-5.978745,0.000000,0.000000
C27-26,-4.350635,0.000000,0.000000
C27-27,-1.085296,0.000000,0.000000
C27-28,-3.201166,0.000000,0.000000
