,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,224,0.000000,-5.533783,0.000000,0.000000,109.409405,0.0
309,225,0.000000,-7.479694,0.000000,0.000000,109.464454,0.0
309,226,0.000000,-7.505638,0.000000,0.000000,109.436930,0.0
309,227,0.000000,-5.880979,0.000000,0.000000,109.712174,0.0
309,228,0.000000,-5.547783,0.000000,0.000000,109.712174,0.0
309,229,0.000000,-5.371822,0.000000,0.000000,110.345234,0.0
309,230,0.000000,-6.122984,0.000000,0.000000,110.703051,0.0
309,231,0.000000,-4.934124,0.000000,0.000000,110.592954,0.0
309,232,0.000000,-7.916074,0.000000,0.000000,110.537905,0.0
309,233,0.000000,-5.219512,0.000000,0.000000,110.592954,0.0
309,234,0.000000,-7.657002,0.000000,0.000000,110.923246,0.0
309,235,0.000000,-5.502512,0.000000,0.000000,111.005819,0.0
309,236,0.000000,-5.836773,0.000000,0.000000,111.033344,0.0
309,237,0.000000,-6.400481,0.000000,0.000000,111.308588,0.0
309,238,0.000000,-6.286128,0.000000,0.000000,111.363636,0.0
309,239,0.000000,-6.192720,0.000000,0.000000,111.281063,0.0
309,240,0.000000,-6.952235,0.000000,0.000000,111.336112,0.0
310,193,0.000000,-0.752861,0.000000,0.000000,114.276502,0.0
310,194,0.000000,-3.309894,0.000000,0.000000,114.889902,0.0
310,195,0.000000,-3.612502,0.000000,0.000000,115.288613,0.0
310,196,0.000000,-2.730893,0.000000,0.000000,115.349953,0.0
310,197,0.000000,-4.335156,0.000000,0.000000,115.748663,0.0
310,198,0.000000,-0.360742,0.000000,0.000000,116.055363,0.0
310,199,0.000000,-4.009362,0.000000,0.000000,116.546084,0.0
310,200,0.000000,-2.090268,0.000000,0.000000,116.791444,0.0
310,201,0.000000,0.065751,0.000000,0.000000,116.791444,0.0
310,202,0.000000,-2.962963,0.000000,0.000000,117.190154,0.0
310,203,0.000000,-4.476443,0.000000,0.000000,117.772885,0.0
310,204,0.000000,-0.134465,0.000000,0.000000,117.803555,0.0
310,205,0.000000,-4.385349,0.000000,0.000000,119.643756,0.0
310,206,0.000000,-0.675444,0.000000,0.000000,119.889116,0.0
310,207,0.000000,-2.377078,0.000000,0.000000,120.195816,0.0
310,208,0.000000,-4.858570,0.000000,0.000000,120.257156,0.0
310,209,0.000000,-5.039194,0.000000,0.000000,120.471847,0.0
310,210,0.000000,0.004033,0.000000,0.000000,120.563857,0.0
310,211,0.000000,-4.587759,0.000000,0.000000,120.778547,0.0
310,212,0.000000,-0.111755,0.000000,0.000000,120.839887,0.0
310,213,0.000000,-0.370430,0.000000,0.000000,120.686537,0.0
310,214,0.000000,-3.517027,0.000000,0.000000,120.931897,0.0
310,215,0.000000,-4.880556,0.000000,0.000000,120.778547,0.0
310,216,0.000000,-3.872729,0.000000,0.000000,120.993237,0.0
310,217,0.000000,-2.178995,0.000000,0.000000,121.330607,0.0
310,218,0.000000,-0.441235,0.000000,0.000000,121.269267,0.0
310,219,0.000000,-4.342315,0.000000,0.000000,121.269267,0.0
310,220,0.000000,-0.026231,0.000000,0.000000,121.514627,0.0
310,221,0.000000,-0.928650,0.000000,0.000000,121.606637,0.0
310,222,0.000000,-0.135125,0.000000,0.000000,121.637307,0.0
310,223,0.000000,-0.588221,0.000000,0.000000,121.759987,0.0
310,224,0.000000,0.028128,0.000000,0.000000,121.913338,0.0
310,225,0.000000,-4.422134,0.000000,0.000000,121.974678,0.0
310,226,0.000000,-5.242839,0.000000,0.000000,121.944008,0.0
310,227,0.000000,-0.787598,0.000000,0.000000,122.250708,0.0
310,228,0.000000,0.010205,0.000000,0.000000,122.250708,0.0
310,229,0.000000,-0.217012,0.000000,0.000000,122.956118,0.0
310,230,0.000000,-0.778411,0.000000,0.000000,123.354829,0.0
310,231,0.000000,-0.646926,0.000000,0.000000,123.232148,0.0
310,232,0.000000,-5.255676,0.000000,0.000000,123.170808,0.0
310,233,0.000000,-0.383080,0.000000,0.000000,123.232148,0.0
310,234,0.000000,-4.938523,0.000000,0.000000,123.600189,0.0
310,235,0.000000,-0.422910,0.000000,0.000000,123.692199,0.0
310,236,0.000000,-0.631015,0.000000,0.000000,123.722869,0.0
310,237,0.000000,-3.810176,0.000000,0.000000,124.029569,0.0
310,238,0.000000,-3.823005,0.000000,0.000000,124.090909,0.0
310,239,0.000000,-3.517775,0.000000,0.000000,123.998899,0.0
310,240,0.000000,-4.840708,0.000000,0.000000,124.060239,0.0
311,193,0.000000,-4.916532,0.000000,0.000000,0.000000,0.0
311,194,0.000000,-10.775364,0.000000,0.000000,0.000000,0.0
311,195,0.000000,-11.082557,0.000000,0.000000,0.000000,0.0
311,196,0.000000,-10.159823,0.000000,0.000000,0.000000,0.0
311,197,0.000000,-10.700311,0.000000,0.000000,0.000000,0.0
311,198,0.000000,-6.602576,0.000000,0.000000,0.000000,0.0
311,199,0.000000,-11.537823,0.000000,0.000000,0.000000,0.0
311,200,0.000000,-7.485828,0.000000,0.000000,0.000000,0.0
311,201,0.000000,-5.227227,0.000000,0.000000,0.000000,0.0
311,202,0.000000,-9.414307,0.000000,0.000000,0.000000,0.0
311,203,0.000000,-11.838247,0.000000,0.000000,0.000000,0.0
311,204,0.000000,-6.537907,0.000000,0.000000,0.000000,0.0
311,205,0.000000,-11.913057,0.000000,0.000000,0.000000,0.0
311,206,0.000000,-5.171511,0.000000,0.000000,0.000000,0.0
311,207,0.000000,-9.776130,0.000000,0.000000,0.000000,0.0
311,208,0.000000,-12.178066,0.000000,0.000000,0.000000,0.0
311,209,0.000000,-11.775317,0.000000,0.000000,0.000000,0.0
311,210,0.000000,-6.209090,0.000000,0.000000,0.000000,0.0
311,211,0.000000,-12.227756,0.000000,0.000000,0.000000,0.0
311,212,0.000000,-6.180043,0.000000,0.000000,0.000000,0.0
311,213,0.000000,-6.315086,0.000000,0.000000,0.000000,0.0
311,214,0.000000,-11.228164,0.000000,0.000000,0.000000,0.0
311,215,0.000000,-10.628446,0.000000,0.000000,0.000000,0.0
311,216,0.000000,-11.215493,0.000000,0.000000,0.000000,0.0
311,217,0.000000,-7.591660,0.000000,0.000000,0.000000,0.0
311,218,0.000000,-5.051541,0.000000,0.000000,0.000000,0.0
311,219,0.000000,-11.001980,0.000000,0.000000,0.000000,0.0
311,220,0.000000,-6.267820,0.000000,0.000000,0.000000,0.0
311,221,0.000000,-6.757369,0.000000,0.000000,0.000000,0.0
311,222,0.000000,-4.252321,0.000000,0.000000,0.000000,0.0
311,223,0.000000,-7.223009,0.000000,0.000000,0.000000,0.0
311,224,0.000000,-5.769920,0.000000,0.000000,0.000000,0.0
311,225,0.000000,-12.701867,0.000000,0.000000,0.000000,0.0
311,226,0.000000,-12.478312,0.000000,0.000000,0.000000,0.0
311,227,0.000000,-7.135518,0.000000,0.000000,0.000000,0.0
311,228,0.000000,-5.304234,0.000000,0.000000,0.000000,0.0
311,229,0.000000,-4.595533,0.000000,0.000000,0.000000,0.0
311,230,0.000000,-7.782185,0.000000,0.000000,0.000000,0.0
311,231,0.000000,-7.136930,0.000000,0.000000,0.000000,0.0
311,232,0.000000,-12.386599,0.000000,0.000000,0.000000,0.0
311,233,0.000000,-6.060159,0.000000,0.000000,0.000000,0.0
311,234,0.000000,-11.969564,0.000000,0.000000,0.000000,0.0
311,235,0.000000,-4.774844,0.000000,0.000000,0.000000,0.0
311,236,0.000000,-6.984381,0.000000,0.000000,0.000000,0.0
311,237,0.000000,-9.873270,0.000000,0.000000,0.000000,0.0
311,238,0.000000,-9.948020,0.000000,0.000000,0.000000,0.0
311,239,0.000000,-9.494662,0.000000,0.000000,0.000000,0.0
311,240,0.000000,-11.434003,0.000000,0.000000,0.000000,0.0
312,193,0.000000,-6.885526,0.000000,0.000000,0.000000,0.0
312,194,0.000000,-11.577022,0.000000,0.000000,0.000000,0.0
312,195,0.000000,-12.217855,0.000000,0.000000,0.000000,0.0
312,196,0.000000,-10.546613,0.000000,0.000000,0.000000,0.0
312,197,0.000000,-11.613181,0.000000,0.000000,0.000000,0.0
312,198,0.000000,-7.473453,0.000000,0.000000,0.000000,0.0
312,199,0.000000,-13.091671,0.000000,0.000000,0.000000,0.0
312,200,0.000000,-8.379394,0.000000,0.000000,0.000000,0.0
312,201,0.000000,-5.800807,0.000000,0.000000,0.000000,0.0
312,202,0.000000,-10.928841,0.000000,0.000000,0.000000,0.0
312,203,0.000000,-12.841023,0.000000,0.000000,0.000000,0.0
312,204,0.000000,-6.941775,0.000000,0.000000,0.000000,0.0
312,205,0.000000,-12.785606,0.000000,0.000000,0.000000,0.0
312,206,0.000000,-5.159334,0.000000,0.000000,0.000000,0.0
312,207,0.000000,-10.702941,0.000000,0.000000,0.000000,0.0
312,208,0.000000,-12.996304,0.000000,0.000000,0.000000,0.0
312,209,0.000000,-13.147513,0.000000,0.000000,0.000000,0.0
312,210,0.000000,-7.066443,0.000000,0.000000,0.000000,0.0
312,211,0.000000,-13.095061,0.000000,0.000000,0.000000,0.0
312,212,0.000000,-7.512052,0.000000,0.000000,0.000000,0.0
312,213,0.000000,-6.627163,0.000000,0.000000,0.000000,0.0
312,214,0.000000,-12.512986,0.000000,0.000000,0.000000,0.0
312,215,0.000000,-12.292604,0.000000,0.000000,0.000000,0.0
312,216,0.000000,-12.058060,0.000000,0.000000,0.000000,0.0
312,217,0.000000,-9.163649,0.000000,0.000000,0.000000,0.0
312,218,0.000000,-6.572768,0.000000,0.000000,0.000000,0.0
312,219,0.000000,-12.124952,0.000000,0.000000,0.000000,0.0
312,220,0.000000,-7.200211,0.000000,0.000000,0.000000,0.0
312,221,0.000000,-7.866811,0.000000,0.000000,0.000000,0.0
312,222,0.000000,-6.233531,0.000000,0.000000,0.000000,0.0
312,223,0.000000,-8.162692,0.000000,0.000000,0.000000,0.0
312,224,0.000000,-7.263846,0.000000,0.000000,0.000000,0.0
312,225,0.000000,-13.758926,0.000000,0.000000,0.000000,0.0
312,226,0.000000,-13.197365,0.000000,0.000000,0.000000,0.0
312,227,0.000000,-8.638001,0.000000,0.000000,0.000000,0.0
312,228,0.000000,-6.428137,0.000000,0.000000,0.000000,0.0
312,229,0.000000,-6.394433,0.000000,0.000000,0.000000,0.0
312,230,0.000000,-8.031467,0.000000,0.000000,0.000000,0.0
312,231,0.000000,-8.586751,0.000000,0.000000,0.000000,0.0
312,232,0.000000,-13.448342,0.000000,0.000000,0.000000,0.0
312,233,0.000000,-7.186531,0.000000,0.000000,0.000000,0.0
312,234,0.000000,-13.037524,0.000000,0.000000,0.000000,0.0
312,235,0.000000,-6.991953,0.000000,0.000000,0.000000,0.0
312,236,0.000000,-8.500837,0.000000,0.000000,0.000000,0.0
312,237,0.000000,-10.619963,0.000000,0.000000,0.000000,0.0
312,238,0.000000,-10.682392,0.000000,0.000000,0.000000,0.0
312,239,0.000000,-10.256774,0.000000,0.000000,0.000000,0.0
312,240,0.000000,-12.207494,0.000000,0.000000,0.000000,0.0
313,193,0.000000,-10.601397,0.000000,0.000000,155.298836,0.0
313,194,0.000000,-15.474200,0.000000,0.000000,156.132432,0.0
313,195,0.000000,-16.284097,0.000000,0.000000,156.674269,0.0
313,196,0.000000,-13.390774,0.000000,0.000000,156.757628,0.0
313,197,0.000000,-15.075593,0.000000,0.000000,157.299465,0.0
313,198,0.000000,-9.341873,0.000000,0.000000,157.716263,0.0
313,199,0.000000,-18.239417,0.000000,0.000000,158.383139,0.0
313,200,0.000000,-10.390251,0.000000,0.000000,158.716578,0.0
313,201,0.000000,-5.860215,0.000000,0.000000,158.716578,0.0
313,202,0.000000,-15.043642,0.000000,0.000000,159.258415,0.0
313,203,0.000000,-17.654186,0.000000,0.000000,160.050330,0.0
313,204,0.000000,-8.245729,0.000000,0.000000,160.092010,0.0
313,205,0.000000,-17.674379,0.000000,0.000000,162.592796,0.0
313,206,0.000000,-5.836051,0.000000,0.000000,162.926235,0.0
313,207,0.000000,-14.765891,0.000000,0.000000,163.343032,0.0
313,208,0.000000,-17.824711,0.000000,0.000000,163.426392,0.0
313,209,0.000000,-18.410201,0.000000,0.000000,163.718150,0.0
313,210,0.000000,-9.325384,0.000000,0.000000,163.843190,0.0
313,211,0.000000,-18.564851,0.000000,0.000000,164.134948,0.0
313,212,0.000000,-9.978592,0.000000,0.000000,164.218308,0.0
313,213,0.000000,-8.418256,0.000000,0.000000,164.009909,0.0
313,214,0.000000,-17.867176,0.000000,0.000000,164.343347,0.0
313,215,0.000000,-17.246713,0.000000,0.000000,164.134948,0.0
313,216,0.000000,-16.849414,0.000000,0.000000,164.426707,0.0
313,217,0.000000,-12.407791,0.000000,0.000000,164.885184,0.0
313,218,0.000000,-8.945484,0.000000,0.000000,164.801824,0.0
313,219,0.000000,-16.930971,0.000000,0.000000,164.801824,0.0
313,220,0.000000,-10.192260,0.000000,0.000000,165.135263,0.0
313,221,0.000000,-10.204634,0.000000,0.000000,165.260302,0.0
313,222,0.000000,-8.791618,0.000000,0.000000,165.301982,0.0
313,223,0.000000,-10.992386,0.000000,0.000000,165.468701,0.0
313,224,0.000000,-11.493876,0.000000,0.000000,165.677100,0.0
313,225,0.000000,-19.201875,0.000000,0.000000,165.760459,0.0
313,226,0.000000,-17.881493,0.000000,0.000000,165.718780,0.0
313,227,0.000000,-13.087450,0.000000,0.000000,166.135577,0.0
313,228,0.000000,-9.085175,0.000000,0.000000,166.135577,0.0
313,229,0.000000,-9.069293,0.000000,0.000000,167.094212,0.0
313,230,0.000000,-9.882027,0.000000,0.000000,167.636049,0.0
313,231,0.000000,-11.861824,0.000000,0.000000,167.469330,0.0
313,232,0.000000,-18.410733,0.000000,0.000000,167.385970,0.0
313,233,0.000000,-9.027158,0.000000,0.000000,167.469330,0.0
313,234,0.000000,-17.915215,0.000000,0.000000,167.969487,0.0
313,235,0.000000,-10.602648,0.000000,0.000000,168.094527,0.0
313,236,0.000000,-12.670895,0.000000,0.000000,168.136206,0.0
313,237,0.000000,-15.008347,0.000000,0.000000,168.553004,0.0
313,238,0.000000,-15.049915,0.000000,0.000000,168.636364,0.0
313,239,0.000000,-14.491945,0.000000,0.000000,168.511324,0.0
313,240,0.000000,-16.683457,0.000000,0.000000,168.594684,0.0
314,193,0.000000,-2.458572,0.000000,0.000000,113.690469,0.0
314,194,0.000000,-12.250172,0.000000,0.000000,114.300723,0.0
314,195,0.000000,-12.215730,0.000000,0.000000,114.697389,0.0
314,196,0.000000,-12.735684,0.000000,0.000000,114.758415,0.0
314,197,0.000000,-11.814268,0.000000,0.000000,115.155080,0.0
314,198,0.000000,-8.284916,0.000000,0.000000,115.460208,0.0
314,199,0.000000,-11.531080,0.000000,0.000000,115.948411,0.0
314,200,0.000000,-8.678566,0.000000,0.000000,116.192513,0.0
314,201,0.000000,-7.358224,0.000000,0.000000,116.192513,0.0
314,202,0.000000,-9.627134,0.000000,0.000000,116.589179,0.0
314,203,0.000000,-12.976490,0.000000,0.000000,117.168921,0.0
314,204,0.000000,-8.968210,0.000000,0.000000,117.199434,0.0
314,205,0.000000,-13.202668,0.000000,0.000000,119.030198,0.0
314,206,0.000000,-7.095659,0.000000,0.000000,119.274300,0.0
314,207,0.000000,-11.077938,0.000000,0.000000,119.579427,0.0
314,208,0.000000,-13.200987,0.000000,0.000000,119.640453,0.0
314,209,0.000000,-11.612398,0.000000,0.000000,119.854042,0.0
314,210,0.000000,-6.948283,0.000000,0.000000,119.945580,0.0
314,211,0.000000,-12.999093,0.000000,0.000000,120.159170,0.0
314,212,0.000000,-6.284350,0.000000,0.000000,120.220195,0.0
314,213,0.000000,-8.050693,0.000000,0.000000,120.067631,0.0
314,214,0.000000,-11.367424,0.000000,0.000000,120.311733,0.0
314,215,0.000000,-9.580282,0.000000,0.000000,120.159170,0.0
314,216,0.000000,-12.064526,0.000000,0.000000,120.372759,0.0
314,217,0.000000,-6.944733,0.000000,0.000000,120.708399,0.0
314,218,0.000000,-3.958718,0.000000,0.000000,120.647373,0.0
314,219,0.000000,-11.193881,0.000000,0.000000,120.647373,0.0
314,220,0.000000,-6.312635,0.000000,0.000000,120.891475,0.0
314,221,0.000000,-7.202245,0.000000,0.000000,120.983014,0.0
314,222,0.000000,-1.785523,0.000000,0.000000,121.013526,0.0
314,223,0.000000,-8.344181,0.000000,0.000000,121.135577,0.0
314,224,0.000000,-3.732270,0.000000,0.000000,121.288141,0.0
314,225,0.000000,-13.628081,0.000000,0.000000,121.349166,0.0
314,226,0.000000,-13.728721,0.000000,0.000000,121.318654,0.0
314,227,0.000000,-5.663632,0.000000,0.000000,121.623781,0.0
314,228,0.000000,-4.495632,0.000000,0.000000,121.623781,0.0
314,229,0.000000,-2.461061,0.000000,0.000000,122.325574,0.0
314,230,0.000000,-10.200396,0.000000,0.000000,122.722240,0.0
314,231,0.000000,-7.269018,0.000000,0.000000,122.600189,0.0
314,232,0.000000,-12.798409,0.000000,0.000000,122.539163,0.0
314,233,0.000000,-6.668707,0.000000,0.000000,122.600189,0.0
314,234,0.000000,-12.324162,0.000000,0.000000,122.966342,0.0
314,235,0.000000,-1.466088,0.000000,0.000000,123.057880,0.0
314,236,0.000000,-5.695508,0.000000,0.000000,123.088393,0.0
314,237,0.000000,-10.052644,0.000000,0.000000,123.393520,0.0
314,238,0.000000,-10.278729,0.000000,0.000000,123.454545,0.0
314,239,0.000000,-9.669203,0.000000,0.000000,123.363007,0.0
314,240,0.000000,-12.264274,0.000000,0.000000,123.424033,0.0
315,193,0.000000,-1.307488,0.000000,0.000000,185.772570,0.0
315,194,0.000000,-13.530011,0.000000,0.000000,186.769739,0.0
315,195,0.000000,-15.695864,0.000000,0.000000,187.417899,0.0
315,196,0.000000,-15.029043,0.000000,0.000000,187.517616,0.0
315,197,0.000000,-12.942645,0.000000,0.000000,188.165775,0.0
315,198,0.000000,-13.412537,0.000000,0.000000,188.664360,0.0
315,199,0.000000,-13.717576,0.000000,0.000000,189.462095,0.0
315,200,0.000000,-11.275228,0.000000,0.000000,189.860963,0.0
315,201,0.000000,-12.401006,0.000000,0.000000,189.860963,0.0
315,202,0.000000,-13.302732,0.000000,0.000000,190.509122,0.0
315,203,0.000000,-14.099975,0.000000,0.000000,191.456433,0.0
315,204,0.000000,-12.339129,0.000000,0.000000,191.506291,0.0
315,205,0.000000,-13.433383,0.000000,0.000000,194.497798,0.0
315,206,0.000000,-8.467010,0.000000,0.000000,194.896666,0.0
315,207,0.000000,-12.903903,0.000000,0.000000,195.395250,0.0
315,208,0.000000,-11.484329,0.000000,0.000000,195.494967,0.0
315,209,0.000000,-10.733244,0.000000,0.000000,195.843976,0.0
315,210,0.000000,-7.377867,0.000000,0.000000,195.993551,0.0
315,211,0.000000,-10.900420,0.000000,0.000000,196.342560,0.0
315,212,0.000000,-9.084559,0.000000,0.000000,196.442277,0.0
315,213,0.000000,-8.535223,0.000000,0.000000,196.192985,0.0
315,214,0.000000,-11.192161,0.000000,0.000000,196.591853,0.0
315,215,0.000000,-8.390613,0.000000,0.000000,196.342560,0.0
315,216,0.000000,-10.143219,0.000000,0.000000,196.691570,0.0
315,217,0.000000,-8.293866,0.000000,0.000000,197.240013,0.0
315,218,0.000000,-3.986423,0.000000,0.000000,197.140296,0.0
315,219,0.000000,-9.748974,0.000000,0.000000,197.140296,0.0
315,220,0.000000,-4.380374,0.000000,0.000000,197.539163,0.0
315,221,0.000000,-9.147580,0.000000,0.000000,197.688739,0.0
315,222,0.000000,-0.831795,0.000000,0.000000,197.738597,0.0
315,223,0.000000,-11.288704,0.000000,0.000000,197.938031,0.0
315,224,0.000000,-1.100069,0.000000,0.000000,198.187323,0.0
315,225,0.000000,-14.375803,0.000000,0.000000,198.287040,0.0
315,226,0.000000,-12.625089,0.000000,0.000000,198.237182,0.0
315,227,0.000000,-2.378258,0.000000,0.000000,198.735766,0.0
315,228,0.000000,-1.206645,0.000000,0.000000,198.735766,0.0
315,229,0.000000,-1.126787,0.000000,0.000000,199.882510,0.0
315,230,0.000000,-11.994769,0.000000,0.000000,200.530670,0.0
315,231,0.000000,-11.609263,0.000000,0.000000,200.331236,0.0
315,232,0.000000,-11.906580,0.000000,0.000000,200.231519,0.0
315,233,0.000000,-10.634209,0.000000,0.000000,200.331236,0.0
315,234,0.000000,-11.359602,0.000000,0.000000,200.929538,0.0
315,235,0.000000,0.819760,0.000000,0.000000,201.079113,0.0
315,236,0.000000,-4.163319,0.000000,0.000000,201.128971,0.0
315,237,0.000000,-8.469069,0.000000,0.000000,201.627556,0.0
315,238,0.000000,-9.031626,0.000000,0.000000,201.727273,0.0
315,239,0.000000,-8.221245,0.000000,0.000000,201.577697,0.0
315,240,0.000000,-11.281864,0.000000,0.000000,201.677414,0.0
316,193,0.000000,-1.662437,0.000000,0.000000,58.603334,0.0
316,194,0.000000,-14.670136,0.000000,0.000000,58.917899,0.0
316,195,0.000000,-16.488179,0.000000,0.000000,59.122366,0.0
316,196,0.000000,-15.849062,0.000000,0.000000,59.153822,0.0
316,197,0.000000,-14.077238,0.000000,0.000000,59.358289,0.0
316,198,0.000000,-13.357979,0.000000,0.000000,59.515571,0.0
316,199,0.000000,-14.786534,0.000000,0.000000,59.767222,0.0
316,200,0.000000,-11.868267,0.000000,0.000000,59.893048,0.0
316,201,0.000000,-12.173578,0.000000,0.000000,59.893048,0.0
316,202,0.000000,-13.867344,0.000000,0.000000,60.097515,0.0
316,203,0.000000,-15.193023,0.000000,0.000000,60.396351,0.0
316,204,0.000000,-12.353530,0.000000,0.000000,60.412079,0.0
316,205,0.000000,-14.589349,0.000000,0.000000,61.355772,0.0
316,206,0.000000,-8.161621,0.000000,0.000000,61.481598,0.0
316,207,0.000000,-13.538118,0.000000,0.000000,61.638880,0.0
316,208,0.000000,-12.928808,0.000000,0.000000,61.670337,0.0
316,209,0.000000,-12.027648,0.000000,0.000000,61.780434,0.0
316,210,0.000000,-7.579180,0.000000,0.000000,61.827619,0.0
316,211,0.000000,-12.407934,0.000000,0.000000,61.937716,0.0
316,212,0.000000,-9.240715,0.000000,0.000000,61.969173,0.0
316,213,0.000000,-8.756924,0.000000,0.000000,61.890532,0.0
316,214,0.000000,-12.222636,0.000000,0.000000,62.016357,0.0
316,215,0.000000,-9.796706,0.000000,0.000000,61.937716,0.0
316,216,0.000000,-11.491699,0.000000,0.000000,62.047814,0.0
316,217,0.000000,-8.865676,0.000000,0.000000,62.220824,0.0
316,218,0.000000,-4.139053,0.000000,0.000000,62.189368,0.0
316,219,0.000000,-10.985035,0.000000,0.000000,62.189368,0.0
316,220,0.000000,-4.664792,0.000000,0.000000,62.315193,0.0
316,221,0.000000,-9.428949,0.000000,0.000000,62.362378,0.0
316,222,0.000000,-1.187338,0.000000,0.000000,62.378106,0.0
316,223,0.000000,-11.556501,0.000000,0.000000,62.441019,0.0
316,224,0.000000,-1.444133,0.000000,0.000000,62.519660,0.0
316,225,0.000000,-15.515671,0.000000,0.000000,62.551117,0.0
316,226,0.000000,-13.924110,0.000000,0.000000,62.535388,0.0
316,227,0.000000,-3.147186,0.000000,0.000000,62.692671,0.0
316,228,0.000000,-1.863004,0.000000,0.000000,62.692671,0.0
316,229,0.000000,-1.518191,0.000000,0.000000,63.054420,0.0
316,230,0.000000,-12.191892,0.000000,0.000000,63.258886,0.0
316,231,0.000000,-11.599009,0.000000,0.000000,63.195974,0.0
316,232,0.000000,-13.236249,0.000000,0.000000,63.164517,0.0
316,233,0.000000,-10.528799,0.000000,0.000000,63.195974,0.0
316,234,0.000000,-12.760303,0.000000,0.000000,63.384712,0.0
316,235,0.000000,0.151086,0.000000,0.000000,63.431897,0.0
316,236,0.000000,-4.709386,0.000000,0.000000,63.447625,0.0
316,237,0.000000,-9.185473,0.000000,0.000000,63.604907,0.0
316,238,0.000000,-9.656634,0.000000,0.000000,63.636364,0.0
316,239,0.000000,-8.878724,0.000000,0.000000,63.589179,0.0
316,240,0.000000,-12.393621,0.000000,0.000000,63.620635,0.0
317,193,0.000000,-0.316892,0.000000,0.000000,0.000000,0.0
317,194,0.000000,-17.967172,0.000000,0.000000,0.000000,0.0
317,195,0.000000,-20.349486,0.000000,0.000000,0.000000,0.0
317,196,0.000000,-19.679165,0.000000,0.000000,0.000000,0.0
317,197,0.000000,-17.197766,0.000000,0.000000,0.000000,0.0
317,198,0.000000,-17.012621,0.000000,0.000000,0.000000,0.0
317,199,0.000000,-17.828578,0.000000,0.000000,0.000000,0.0
317,200,0.000000,-15.049045,0.000000,0.000000,0.000000,0.0
317,201,0.000000,-15.834131,0.000000,0.000000,0.000000,0.0
317,202,0.000000,-17.042375,0.000000,0.000000,0.000000,0.0
317,203,0.000000,-18.033849,0.000000,0.000000,0.000000,0.0
317,204,0.000000,-15.328487,0.000000,0.000000,0.000000,0.0
317,205,0.000000,-17.027468,0.000000,0.000000,0.000000,0.0
317,206,0.000000,-11.238283,0.000000,0.000000,0.000000,0.0
317,207,0.000000,-16.031364,0.000000,0.000000,0.000000,0.0
317,208,0.000000,-14.589893,0.000000,0.000000,0.000000,0.0
317,209,0.000000,-13.437910,0.000000,0.000000,0.000000,0.0
317,210,0.000000,-8.253051,0.000000,0.000000,0.000000,0.0
317,211,0.000000,-13.974995,0.000000,0.000000,0.000000,0.0
317,212,0.000000,-11.191890,0.000000,0.000000,0.000000,0.0
317,213,0.000000,-10.448508,0.000000,0.000000,0.000000,0.0
317,214,0.000000,-13.646676,0.000000,0.000000,0.000000,0.0
317,215,0.000000,-10.967522,0.000000,0.000000,0.000000,0.0
317,216,0.000000,-12.740616,0.000000,0.000000,0.000000,0.0
317,217,0.000000,-10.327740,0.000000,0.000000,0.000000,0.0
317,218,0.000000,-3.759946,0.000000,0.000000,0.000000,0.0
317,219,0.000000,-12.085388,0.000000,0.000000,0.000000,0.0
317,220,0.000000,-3.561274,0.000000,0.000000,0.000000,0.0
317,221,0.000000,-11.194976,0.000000,0.000000,0.000000,0.0
317,222,0.000000,-0.073886,0.000000,0.000000,0.000000,0.0
317,223,0.000000,-14.206429,0.000000,0.000000,0.000000,0.0
317,224,0.000000,0.012497,0.000000,0.000000,0.000000,0.0
317,225,0.000000,-18.033316,0.000000,0.000000,0.000000,0.0
317,226,0.000000,-15.750829,0.000000,0.000000,0.000000,0.0
317,227,0.000000,-1.371298,0.000000,0.000000,0.000000,0.0
317,228,0.000000,-0.334623,0.000000,0.000000,0.000000,0.0
317,229,0.000000,-0.283746,0.000000,0.000000,0.000000,0.0
317,230,0.000000,-14.447898,0.000000,0.000000,0.000000,0.0
317,231,0.000000,-14.089803,0.000000,0.000000,0.000000,0.0
317,232,0.000000,-14.984497,0.000000,0.000000,0.000000,0.0
317,233,0.000000,-12.941227,0.000000,0.000000,0.000000,0.0
317,234,0.000000,-14.624512,0.000000,0.000000,0.000000,0.0
317,235,0.000000,1.909429,0.000000,0.000000,0.000000,0.0
317,236,0.000000,-3.848902,0.000000,0.000000,0.000000,0.0
317,237,0.000000,-10.960147,0.000000,0.000000,0.000000,0.0
317,238,0.000000,-11.406783,0.000000,0.000000,0.000000,0.0
317,239,0.000000,-10.540454,0.000000,0.000000,0.000000,0.0
317,240,0.000000,-13.966140,0.000000,0.000000,0.000000,0.0
318,193,0.000000,0.486412,0.000000,0.000000,195.149104,0.0
318,194,0.000000,-15.725201,0.000000,0.000000,196.196603,0.0
318,195,0.000000,-18.207482,0.000000,0.000000,196.877477,0.0
318,196,0.000000,-17.577752,0.000000,0.000000,196.982227,0.0
318,197,0.000000,-15.040083,0.000000,0.000000,197.663102,0.0
318,198,0.000000,-15.058012,0.000000,0.000000,198.186851,0.0
318,199,0.000000,-15.653011,0.000000,0.000000,199.024851,0.0
318,200,0.000000,-12.993569,0.000000,0.000000,199.443850,0.0
318,201,0.000000,-13.963759,0.000000,0.000000,199.443850,0.0
