,hour,GeneratorDispatch
316_STEAM_1,238,0.000000
316_STEAM_1,239,0.000000
316_STEAM_1,240,0.000000
318_CC_1,193,0.000000
318_CC_1,194,0.000000
318_CC_1,195,0.000000
318_CC_1,196,0.000000
318_CC_1,197,0.000000
318_CC_1,198,0.000000
318_CC_1,199,0.000000
318_CC_1,200,0.000000
318_CC_1,201,0.000000
318_CC_1,202,0.000000
318_CC_1,203,0.000000
318_CC_1,204,0.000000
318_CC_1,205,0.000000
318_CC_1,206,0.000000
318_CC_1,207,0.000000
318_CC_1,208,0.000000
318_CC_1,209,0.000000
318_CC_1,210,0.000000
318_CC_1,211,0.000000
318_CC_1,212,0.000000
318_CC_1,213,0.000000
318_CC_1,214,0.000000
318_CC_1,215,0.000000
318_CC_1,216,0.000000
318_CC_1,217,0.000000
318_CC_1,218,0.000000
318_CC_1,219,0.000000
318_CC_1,220,0.000000
318_CC_1,221,0.000000
318_CC_1,222,0.000000
318_CC_1,223,0.000000
318_CC_1,224,0.000000
318_CC_1,225,0.000000
318_CC_1,226,0.000000
318_CC_1,227,0.000000
318_CC_1,228,0.000000
318_CC_1,229,0.000000
318_CC_1,230,0.000000
318_CC_1,231,0.000000
318_CC_1,232,0.000000
318_CC_1,233,0.000000
318_CC_1,234,0.000000
318_CC_1,235,0.000000
318_CC_1,236,0.000000
318_CC_1,237,0.000000
318_CC_1,238,0.000000
318_CC_1,239,0.000000
318_CC_1,240,0.000000
321_CC_1,193,0.000000
321_CC_1,194,0.000000
321_CC_1,195,0.000000
321_CC_1,196,0.000000
321_CC_1,197,0.000000
321_CC_1,198,0.000000
321_CC_1,199,0.000000
321_CC_1,200,0.000000
321_CC_1,201,0.000000
321_CC_1,202,0.000000
321_CC_1,203,0.000000
321_CC_1,204,0.000000
321_CC_1,205,0.000000
321_CC_1,206,0.000000
321_CC_1,207,0.000000
321_CC_1,208,0.000000
321_CC_1,209,0.000000
321_CC_1,210,0.000000
321_CC_1,211,0.000000
321_CC_1,212,0.000000
321_CC_1,213,0.000000
321_CC_1,214,0.000000
321_CC_1,215,0.000000
321_CC_1,216,0.000000
321_CC_1,217,0.000000
321_CC_1,218,0.000000
321_CC_1,219,0.000000
321_CC_1,220,0.000000
321_CC_1,221,0.000000
321_CC_1,222,0.000000
321_CC_1,223,0.000000
321_CC_1,224,0.000000
321_CC_1,225,0.000000
321_CC_1,226,0.000000
321_CC_1,227,0.000000
321_CC_1,228,0.000000
321_CC_1,229,0.000000
321_CC_1,230,0.000000
321_CC_1,231,0.000000
321_CC_1,232,0.000000
321_CC_1,233,0.000000
321_CC_1,234,0.000000
321_CC_1,235,0.000000
321_CC_1,236,0.000000
321_CC_1,237,0.000000
321_CC_1,238,0.000000
321_CC_1,239,0.000000
321_CC_1,240,0.000000
322_CT_5,193,0.000000
322_CT_5,194,0.000000
322_CT_5,195,0.000000
322_CT_5,196,0.000000
322_CT_5,197,0.000000
322_CT_5,198,0.000000
322_CT_5,199,0.000000
322_CT_5,200,0.000000
322_CT_5,201,0.000000
322_CT_5,202,0.000000
322_CT_5,203,0.000000
322_CT_5,204,0.000000
322_CT_5,205,0.000000
322_CT_5,206,0.000000
322_CT_5,207,0.000000
322_CT_5,208,0.000000
322_CT_5,209,0.000000
322_CT_5,210,0.000000
322_CT_5,211,0.000000
322_CT_5,212,0.000000
322_CT_5,213,0.000000
322_CT_5,214,0.000000
322_CT_5,215,0.000000
322_CT_5,216,0.000000
322_CT_5,217,0.000000
322_CT_5,218,0.000000
322_CT_5,219,0.000000
322_CT_5,220,0.000000
322_CT_5,221,0.000000
322_CT_5,222,0.000000
322_CT_5,223,0.000000
322_CT_5,224,0.000000
322_CT_5,225,0.000000
322_CT_5,226,0.000000
322_CT_5,227,0.000000
322_CT_5,228,0.000000
322_CT_5,229,0.000000
322_CT_5,230,0.000000
322_CT_5,231,0.000000
322_CT_5,232,0.000000
322_CT_5,233,0.000000
322_CT_5,234,0.000000
322_CT_5,235,0.000000
322_CT_5,236,0.000000
322_CT_5,237,0.000000
322_CT_5,238,0.000000
322_CT_5,239,0.000000
322_CT_5,240,0.000000
322_CT_6,193,0.000000
322_CT_6,194,0.000000
322_CT_6,195,0.000000
322_CT_6,196,0.000000
322_CT_6,197,0.000000
322_CT_6,198,0.000000
322_CT_6,199,0.000000
322_CT_6,200,0.000000
322_CT_6,201,0.000000
322_CT_6,202,0.000000
322_CT_6,203,0.000000
322_CT_6,204,0.000000
322_CT_6,205,0.000000
322_CT_6,206,0.000000
322_CT_6,207,0.000000
322_CT_6,208,0.000000
322_CT_6,209,0.000000
322_CT_6,210,0.000000
322_CT_6,211,0.000000
322_CT_6,212,0.000000
322_CT_6,213,0.000000
322_CT_6,214,0.000000
322_CT_6,215,0.000000
322_CT_6,216,0.000000
322_CT_6,217,0.000000
322_CT_6,218,0.000000
322_CT_6,219,0.000000
322_CT_6,220,0.000000
322_CT_6,221,0.000000
322_CT_6,222,0.000000
322_CT_6,223,0.000000
322_CT_6,224,0.000000
322_CT_6,225,0.000000
322_CT_6,226,0.000000
322_CT_6,227,0.000000
322_CT_6,228,0.000000
322_CT_6,229,0.000000
322_CT_6,230,0.000000
322_CT_6,231,0.000000
322_CT_6,232,0.000000
322_CT_6,233,0.000000
322_CT_6,234,0.000000
322_CT_6,235,0.000000
322_CT_6,236,0.000000
322_CT_6,237,0.000000
322_CT_6,238,0.000000
322_CT_6,239,0.000000
322_CT_6,240,0.000000
323_CC_1,193,0.000000
323_CC_1,194,0.000000
323_CC_1,195,0.000000
323_CC_1,196,0.000000
323_CC_1,197,0.000000
323_CC_1,198,0.000000
323_CC_1,199,0.000000
323_CC_1,200,0.000000
323_CC_1,201,0.000000
323_CC_1,202,0.000000
323_CC_1,203,0.000000
323_CC_1,204,0.000000
323_CC_1,205,0.000000
323_CC_1,206,0.000000
323_CC_1,207,0.000000
323_CC_1,208,0.000000
323_CC_1,209,0.000000
323_CC_1,210,0.000000
323_CC_1,211,0.000000
323_CC_1,212,0.000000
323_CC_1,213,0.000000
323_CC_1,214,0.000000
323_CC_1,215,0.000000
323_CC_1,216,0.000000
323_CC_1,217,0.000000
323_CC_1,218,0.000000
323_CC_1,219,0.000000
323_CC_1,220,0.000000
323_CC_1,221,0.000000
323_CC_1,222,0.000000
323_CC_1,223,0.000000
323_CC_1,224,0.000000
323_CC_1,225,0.000000
323_CC_1,226,0.000000
323_CC_1,227,0.000000
323_CC_1,228,0.000000
323_CC_1,229,0.000000
323_CC_1,230,0.000000
323_CC_1,231,0.000000
323_CC_1,232,0.000000
323_CC_1,233,0.000000
323_CC_1,234,0.000000
323_CC_1,235,0.000000
323_CC_1,236,0.000000
323_CC_1,237,0.000000
323_CC_1,238,0.000000
323_CC_1,239,0.000000
323_CC_1,240,0.000000
323_CC_2,193,0.000000
323_CC_2,194,0.000000
323_CC_2,195,0.000000
323_CC_2,196,0.000000
323_CC_2,197,0.000000
323_CC_2,198,0.000000
323_CC_2,199,0.000000
323_CC_2,200,0.000000
323_CC_2,201,0.000000
323_CC_2,202,0.000000
323_CC_2,203,0.000000
323_CC_2,204,0.000000
323_CC_2,205,0.000000
323_CC_2,206,0.000000
323_CC_2,207,0.000000
323_CC_2,208,0.000000
323_CC_2,209,0.000000
323_CC_2,210,0.000000
323_CC_2,211,0.000000
323_CC_2,212,0.000000
323_CC_2,213,0.000000
323_CC_2,214,0.000000
323_CC_2,215,0.000000
323_CC_2,216,0.000000
323_CC_2,217,0.000000
323_CC_2,218,0.000000
323_CC_2,219,0.000000
323_CC_2,220,0.000000
323_CC_2,221,0.000000
323_CC_2,222,0.000000
323_CC_2,223,0.000000
323_CC_2,224,0.000000
323_CC_2,225,0.000000
323_CC_2,226,0.000000
323_CC_2,227,0.000000
323_CC_2,228,0.000000
323_CC_2,229,0.000000
323_CC_2,230,0.000000
323_CC_2,231,0.000000
323_CC_2,232,0.000000
323_CC_2,233,0.000000
323_CC_2,234,0.000000
323_CC_2,235,0.000000
323_CC_2,236,0.000000
323_CC_2,237,0.000000
323_CC_2,238,0.000000
323_CC_2,239,0.000000
323_CC_2,240,0.000000
322_HYDRO_1,193,0.000000
322_HYDRO_1,194,0.000000
322_HYDRO_1,195,0.000000
322_HYDRO_1,196,1.922250
322_HYDRO_1,197,1.800667
322_HYDRO_1,198,1.679167
322_HYDRO_1,199,0.000000
322_HYDRO_1,200,0.000000
322_HYDRO_1,201,1.314583
322_HYDRO_1,202,1.193083
322_HYDRO_1,203,1.071500
322_HYDRO_1,204,0.950000
322_HYDRO_1,205,0.953500
322_HYDRO_1,206,0.956917
322_HYDRO_1,207,0.960417
322_HYDRO_1,208,0.963917
322_HYDRO_1,209,0.967333
322_HYDRO_1,210,0.970833
322_HYDRO_1,211,0.974333
322_HYDRO_1,212,0.977750
322_HYDRO_1,213,0.981250
322_HYDRO_1,214,0.984750
322_HYDRO_1,215,0.000000
322_HYDRO_1,216,0.991667
322_HYDRO_1,217,1.121500
322_HYDRO_1,218,0.000000
322_HYDRO_1,219,1.381250
322_HYDRO_1,220,1.511083
322_HYDRO_1,221,1.641000
322_HYDRO_1,222,1.770833
322_HYDRO_1,223,1.900667
322_HYDRO_1,224,0.000000
322_HYDRO_1,225,2.160417
322_HYDRO_1,226,2.290250
322_HYDRO_1,227,0.000000
322_HYDRO_1,228,0.000000
322_HYDRO_1,229,2.559000
322_HYDRO_1,230,2.568083
322_HYDRO_1,231,2.577083
322_HYDRO_1,232,2.586083
322_HYDRO_1,233,2.595167
322_HYDRO_1,234,2.604167
322_HYDRO_1,235,0.000000
322_HYDRO_1,236,2.622250
322_HYDRO_1,237,2.631250
322_HYDRO_1,238,2.640250
322_HYDRO_1,239,2.649333
322_HYDRO_1,240,2.658333
322_HYDRO_2,193,2.286833
322_HYDRO_2,194,0.000000
322_HYDRO_2,195,2.043750
322_HYDRO_2,196,1.922250
322_HYDRO_2,197,0.000000
322_HYDRO_2,198,0.000000
322_HYDRO_2,199,0.000000
322_HYDRO_2,200,0.000000
322_HYDRO_2,201,1.314583
322_HYDRO_2,202,1.193083
322_HYDRO_2,203,1.071500
322_HYDRO_2,204,0.950000
322_HYDRO_2,205,0.953500
322_HYDRO_2,206,0.956917
322_HYDRO_2,207,0.960417
322_HYDRO_2,208,0.963917
322_HYDRO_2,209,0.967333
322_HYDRO_2,210,0.000000
322_HYDRO_2,211,0.974333
322_HYDRO_2,212,0.977750
322_HYDRO_2,213,0.000000
322_HYDRO_2,214,0.984750
322_HYDRO_2,215,0.988167
322_HYDRO_2,216,0.991667
322_HYDRO_2,217,1.121500
322_HYDRO_2,218,1.251417
322_HYDRO_2,219,1.381250
322_HYDRO_2,220,1.511083
322_HYDRO_2,221,1.641000
322_HYDRO_2,222,0.000000
322_HYDRO_2,223,1.900667
322_HYDRO_2,224,0.000000
322_HYDRO_2,225,2.160417
322_HYDRO_2,226,2.290250
322_HYDRO_2,227,0.000000
322_HYDRO_2,228,0.000000
322_HYDRO_2,229,0.000000
322_HYDRO_2,230,2.568083
322_HYDRO_2,231,2.577083
322_HYDRO_2,232,0.000000
322_HYDRO_2,233,2.595167
322_HYDRO_2,234,2.604167
322_HYDRO_2,235,0.000000
322_HYDRO_2,236,2.622250
322_HYDRO_2,237,2.631250
322_HYDRO_2,238,2.640250
322_HYDRO_2,239,2.649333
322_HYDRO_2,240,2.658333
322_HYDRO_3,193,0.000000
322_HYDRO_3,194,0.000000
322_HYDRO_3,195,2.043750
322_HYDRO_3,196,1.922250
322_HYDRO_3,197,0.000000
322_HYDRO_3,198,0.000000
322_HYDRO_3,199,0.000000
322_HYDRO_3,200,0.000000
322_HYDRO_3,201,1.314583
322_HYDRO_3,202,1.193083
322_HYDRO_3,203,1.071500
322_HYDRO_3,204,0.950000
322_HYDRO_3,205,0.953500
322_HYDRO_3,206,0.956917
322_HYDRO_3,207,0.960417
322_HYDRO_3,208,0.963917
322_HYDRO_3,209,0.967333
322_HYDRO_3,210,0.000000
322_HYDRO_3,211,0.974333
322_HYDRO_3,212,0.000000
322_HYDRO_3,213,0.981250
322_HYDRO_3,214,0.984750
322_HYDRO_3,215,0.988167
322_HYDRO_3,216,0.991667
322_HYDRO_3,217,1.121500
322_HYDRO_3,218,1.251417
322_HYDRO_3,219,1.381250
322_HYDRO_3,220,1.511083
322_HYDRO_3,221,1.641000
322_HYDRO_3,222,0.000000
322_HYDRO_3,223,1.900667
322_HYDRO_3,224,2.030583
322_HYDRO_3,225,2.160417
322_HYDRO_3,226,2.290250
322_HYDRO_3,227,0.000000
322_HYDRO_3,228,2.550000
322_HYDRO_3,229,2.559000
322_HYDRO_3,230,2.568083
322_HYDRO_3,231,2.577083
322_HYDRO_3,232,2.586083
322_HYDRO_3,233,2.595167
322_HYDRO_3,234,2.604167
322_HYDRO_3,235,0.000000
322_HYDRO_3,236,2.622250
322_HYDRO_3,237,2.631250
322_HYDRO_3,238,2.640250
322_HYDRO_3,239,2.649333
322_HYDRO_3,240,2.658333
322_HYDRO_4,193,0.000000
322_HYDRO_4,194,0.000000
322_HYDRO_4,195,2.043750
322_HYDRO_4,196,1.922250
322_HYDRO_4,197,0.000000
322_HYDRO_4,198,1.679167
322_HYDRO_4,199,0.000000
322_HYDRO_4,200,1.436083
322_HYDRO_4,201,1.314583
322_HYDRO_4,202,1.193083
322_HYDRO_4,203,1.071500
322_HYDRO_4,204,0.950000
322_HYDRO_4,205,0.000000
322_HYDRO_4,206,0.956917
322_HYDRO_4,207,0.960417
322_HYDRO_4,208,0.963917
322_HYDRO_4,209,0.967333
322_HYDRO_4,210,0.970833
322_HYDRO_4,211,0.000000
322_HYDRO_4,212,0.977750
322_HYDRO_4,213,0.000000
322_HYDRO_4,214,0.984750
322_HYDRO_4,215,0.988167
322_HYDRO_4,216,0.991667
322_HYDRO_4,217,1.121500
322_HYDRO_4,218,1.251417
322_HYDRO_4,219,1.381250
322_HYDRO_4,220,1.511083
322_HYDRO_4,221,1.641000
322_HYDRO_4,222,1.770833
322_HYDRO_4,223,1.900667
322_HYDRO_4,224,0.000000
322_HYDRO_4,225,2.160417
322_HYDRO_4,226,2.290250
322_HYDRO_4,227,0.000000
322_HYDRO_4,228,0.000000
322_HYDRO_4,229,0.000000
322_HYDRO_4,230,2.568083
322_HYDRO_4,231,2.577083
322_HYDRO_4,232,2.586083
322_HYDRO_4,233,2.595167
322_HYDRO_4,234,2.604167
322_HYDRO_4,235,0.000000
322_HYDRO_4,236,2.622250
322_HYDRO_4,237,2.631250
322_HYDRO_4,238,2.640250
322_HYDRO_4,239,2.649333
322_HYDRO_4,240,2.658333
320_PV_1,193,2.808333
320_PV_1,194,2.808333
320_PV_1,195,2.891667
320_PV_1,196,2.916667
320_PV_1,197,2.908333
320_PV_1,198,2.916667
320_PV_1,199,2.916667
320_PV_1,200,2.933333
320_PV_1,201,2.941667
320_PV_1,202,2.950000
320_PV_1,203,2.950000
320_PV_1,204,2.975000
320_PV_1,205,2.991667
320_PV_1,206,2.991667
320_PV_1,207,3.008333
320_PV_1,208,3.016667
320_PV_1,209,2.966667
320_PV_1,210,2.975000
320_PV_1,211,2.966667
320_PV_1,212,2.966667
320_PV_1,213,2.966667
320_PV_1,214,2.991667
320_PV_1,215,2.958333
320_PV_1,216,2.933333
320_PV_1,217,2.925000
320_PV_1,218,2.925000
320_PV_1,219,2.916667
320_PV_1,220,2.900000
320_PV_1,221,2.883333
320_PV_1,222,2.858333
320_PV_1,223,2.841667
320_PV_1,224,2.850000
320_PV_1,225,2.875000
320_PV_1,226,2.875000
320_PV_1,227,2.858333
320_PV_1,228,2.850000
320_PV_1,229,2.858333
320_PV_1,230,2.858333
320_PV_1,231,2.858333
320_PV_1,232,2.866667
320_PV_1,233,2.866667
320_PV_1,234,2.858333
320_PV_1,235,2.850000
320_PV_1,236,2.850000
320_PV_1,237,2.841667
320_PV_1,238,2.833333
320_PV_1,239,2.825000
320_PV_1,240,2.816667
314_PV_1,193,2.925000
314_PV_1,194,2.933333
314_PV_1,195,2.950000
314_PV_1,196,2.950000
314_PV_1,197,2.941667
314_PV_1,198,2.941667
314_PV_1,199,0.000000
314_PV_1,200,2.975000
314_PV_1,201,0.000000
314_PV_1,202,0.000000
314_PV_1,203,3.033333
314_PV_1,204,3.058333
314_PV_1,205,3.083333
314_PV_1,206,3.091667
314_PV_1,207,3.100000
314_PV_1,208,3.100000
314_PV_1,209,3.091667
314_PV_1,210,3.075000
314_PV_1,211,3.075000
314_PV_1,212,3.091667
314_PV_1,213,3.091667
314_PV_1,214,3.083333
314_PV_1,215,3.091667
314_PV_1,216,3.091667
314_PV_1,217,3.083333
314_PV_1,218,3.083333
314_PV_1,219,3.083333
314_PV_1,220,3.066667
314_PV_1,221,3.041667
314_PV_1,222,3.016667
314_PV_1,223,2.991667
314_PV_1,224,2.983333
314_PV_1,225,2.966667
314_PV_1,226,2.950000
314_PV_1,227,2.933333
314_PV_1,228,2.916667
314_PV_1,229,2.908333
314_PV_1,230,2.875000
314_PV_1,231,0.000000
314_PV_1,232,2.841667
314_PV_1,233,2.808333
314_PV_1,234,2.791667
314_PV_1,235,2.783333
314_PV_1,236,2.783333
314_PV_1,237,2.775000
314_PV_1,238,2.758333
314_PV_1,239,2.708333
314_PV_1,240,2.700000
314_PV_2,193,0.000000
314_PV_2,194,2.775000
314_PV_2,195,0.000000
314_PV_2,196,2.766667
314_PV_2,197,2.758333
314_PV_2,198,0.000000
314_PV_2,199,0.000000
314_PV_2,200,0.000000
314_PV_2,201,0.000000
314_PV_2,202,0.000000
314_PV_2,203,0.000000
314_PV_2,204,1.528979
314_PV_2,205,2.625000
314_PV_2,206,2.633333
314_PV_2,207,0.000000
314_PV_2,208,2.675000
314_PV_2,209,0.000000
314_PV_2,210,2.700000
314_PV_2,211,2.716667
314_PV_2,212,0.000000
314_PV_2,213,2.733333
314_PV_2,214,0.000000
314_PV_2,215,2.758333
314_PV_2,216,2.758333
314_PV_2,217,0.000000
314_PV_2,218,2.741667
314_PV_2,219,2.733333
314_PV_2,220,2.716667
314_PV_2,221,0.000000
314_PV_2,222,0.000000
314_PV_2,223,0.000000
314_PV_2,224,2.641667
314_PV_2,225,2.641667
314_PV_2,226,2.650000
314_PV_2,227,0.000000
314_PV_2,228,2.616667
314_PV_2,229,0.000000
314_PV_2,230,2.591667
314_PV_2,231,0.000000
314_PV_2,232,2.558333
314_PV_2,233,0.000000
314_PV_2,234,2.508333
314_PV_2,235,0.000000
314_PV_2,236,2.483333
314_PV_2,237,2.475000
314_PV_2,238,2.475000
314_PV_2,239,2.466667
314_PV_2,240,2.516667
313_PV_1,193,5.266667
313_PV_1,194,5.308333
313_PV_1,195,5.341667
313_PV_1,196,5.425000
313_PV_1,197,5.433333
313_PV_1,198,5.450000
313_PV_1,199,5.483333
313_PV_1,200,0.000000
313_PV_1,201,0.000000
313_PV_1,202,5.600000
313_PV_1,203,5.616667
313_PV_1,204,0.000000
313_PV_1,205,5.666667
313_PV_1,206,0.000000
313_PV_1,207,5.725000
313_PV_1,208,5.725000
313_PV_1,209,5.708333
313_PV_1,210,5.733333
313_PV_1,211,5.716667
313_PV_1,212,5.658333
313_PV_1,213,5.608333
313_PV_1,214,5.591667
313_PV_1,215,5.566667
313_PV_1,216,5.541667
313_PV_1,217,0.000000
313_PV_1,218,0.000000
313_PV_1,219,5.558333
313_PV_1,220,5.541667
313_PV_1,221,0.000000
313_PV_1,222,0.000000
313_PV_1,223,0.000000
313_PV_1,224,5.433333
313_PV_1,225,5.408333
313_PV_1,226,5.408333
313_PV_1,227,5.383333
313_PV_1,228,1.090744
313_PV_1,229,5.341667
313_PV_1,230,0.000000
313_PV_1,231,5.308333
313_PV_1,232,5.283333
313_PV_1,233,0.000000
313_PV_1,234,5.316667
313_PV_1,235,5.341667
313_PV_1,236,5.308333
313_PV_1,237,5.275000
313_PV_1,238,5.225000
313_PV_1,239,5.191667
313_PV_1,240,5.150000
314_PV_3,193,0.000000
314_PV_3,194,0.000000
314_PV_3,195,0.000000
314_PV_3,196,5.091667
314_PV_3,197,2.175269
314_PV_3,198,0.000000
314_PV_3,199,1.613820
314_PV_3,200,0.000000
314_PV_3,201,5.191667
314_PV_3,202,0.000000
314_PV_3,203,5.208333
314_PV_3,204,5.250000
314_PV_3,205,5.258333
314_PV_3,206,5.266667
314_PV_3,207,5.308333
314_PV_3,208,5.333333
314_PV_3,209,5.308333
314_PV_3,210,5.225000
314_PV_3,211,5.225000
314_PV_3,212,0.000000
314_PV_3,213,5.291667
314_PV_3,214,5.316667
314_PV_3,215,0.000000
314_PV_3,216,5.358333
314_PV_3,217,0.000000
314_PV_3,218,0.000000
314_PV_3,219,5.416667
314_PV_3,220,5.400000
314_PV_3,221,0.000000
314_PV_3,222,0.000000
314_PV_3,223,0.000000
314_PV_3,224,0.000000
314_PV_3,225,0.000000
314_PV_3,226,5.308333
314_PV_3,227,5.258333
314_PV_3,228,5.250000
314_PV_3,229,2.218202
314_PV_3,230,5.200000
314_PV_3,231,0.000000
314_PV_3,232,5.158333
314_PV_3,233,0.000000
314_PV_3,234,5.100000
314_PV_3,235,0.000000
314_PV_3,236,0.000000
314_PV_3,237,4.866667
314_PV_3,238,4.825000
314_PV_3,239,4.766667
314_PV_3,240,4.733333
314_PV_4,193,0.000000
314_PV_4,194,2.958333
314_PV_4,195,0.000000
314_PV_4,196,0.000000
314_PV_4,197,0.000000
314_PV_4,198,0.000000
314_PV_4,199,0.000000
314_PV_4,200,2.975000
314_PV_4,201,0.000000
314_PV_4,202,0.000000
314_PV_4,203,0.000000
314_PV_4,204,0.000000
314_PV_4,205,0.000000
314_PV_4,206,2.983333
314_PV_4,207,0.000000
314_PV_4,208,3.075000
314_PV_4,209,0.000000
314_PV_4,210,0.000000
314_PV_4,211,3.125000
314_PV_4,212,0.000000
314_PV_4,213,3.158333
314_PV_4,214,0.000000
314_PV_4,215,0.000000
314_PV_4,216,3.175000
314_PV_4,217,0.000000
314_PV_4,218,0.000000
314_PV_4,219,0.000000
314_PV_4,220,3.108333
314_PV_4,221,3.091667
314_PV_4,222,0.000000
314_PV_4,223,3.066667
314_PV_4,224,3.066667
314_PV_4,225,3.058333
314_PV_4,226,3.050000
314_PV_4,227,3.050000
314_PV_4,228,3.041667
314_PV_4,229,0.000000
314_PV_4,230,3.025000
314_PV_4,231,0.000000
314_PV_4,232,0.000000
314_PV_4,233,0.000000
314_PV_4,234,0.000000
314_PV_4,235,0.000000
314_PV_4,236,2.958333
314_PV_4,237,2.925000
314_PV_4,238,2.908333
314_PV_4,239,2.891667
314_PV_4,240,2.891667
313_PV_2,193,5.216667
313_PV_2,194,5.216667
313_PV_2,195,5.241667
313_PV_2,196,5.241667
313_PV_2,197,5.200000
313_PV_2,198,0.000000
313_PV_2,199,5.291667
313_PV_2,200,0.000000
313_PV_2,201,0.000000
313_PV_2,202,5.308333
313_PV_2,203,5.316667
313_PV_2,204,0.000000
313_PV_2,205,5.683333
313_PV_2,206,0.000000
313_PV_2,207,5.750000
313_PV_2,208,0.000000
313_PV_2,209,5.616667
313_PV_2,210,5.533333
313_PV_2,211,5.475000
313_PV_2,212,5.408333
313_PV_2,213,5.325000
313_PV_2,214,5.191667
313_PV_2,215,5.091667
313_PV_2,216,0.000000
313_PV_2,217,5.050000
313_PV_2,218,0.000000
313_PV_2,219,5.050000
313_PV_2,220,0.000000
313_PV_2,221,5.058333
313_PV_2,222,5.116667
313_PV_2,223,4.841667
313_PV_2,224,4.708333
313_PV_2,225,4.683333
313_PV_2,226,4.700000
313_PV_2,227,4.941667
313_PV_2,228,4.933333
313_PV_2,229,0.000000
313_PV_2,230,0.000000
313_PV_2,231,0.000000
313_PV_2,232,5.066667
313_PV_2,233,0.000000
313_PV_2,234,5.216667
313_PV_2,235,5.216667
313_PV_2,236,5.166667
313_PV_2,237,5.041667
313_PV_2,238,5.000000
313_PV_2,239,5.091667
313_PV_2,240,5.016667
310_PV_1,193,2.791667
310_PV_1,194,0.000000
310_PV_1,195,-0.000000
310_PV_1,196,0.000000
310_PV_1,197,2.816667
310_PV_1,198,-0.000000
310_PV_1,199,0.000000
310_PV_1,200,2.783333
310_PV_1,201,-0.000000
310_PV_1,202,2.783333
310_PV_1,203,0.000000
310_PV_1,204,0.000000
310_PV_1,205,2.783333
310_PV_1,206,2.783333
310_PV_1,207,-0.000000
310_PV_1,208,2.825000
310_PV_1,209,2.841667
310_PV_1,210,-0.000000
310_PV_1,211,2.800000
310_PV_1,212,-0.000000
310_PV_1,213,2.741667
310_PV_1,214,0.000000
310_PV_1,215,2.700000
310_PV_1,216,2.691667
310_PV_1,217,2.708333
310_PV_1,218,2.708333
310_PV_1,219,2.708333
310_PV_1,220,0.000000
310_PV_1,221,2.725000
310_PV_1,222,2.716667
310_PV_1,223,0.000000
310_PV_1,224,0.000000
310_PV_1,225,0.000000
310_PV_1,226,2.700000
310_PV_1,227,0.000000
310_PV_1,228,0.000000
310_PV_1,229,2.708333
310_PV_1,230,-0.000000
310_PV_1,231,-0.000000
310_PV_1,232,2.708333
310_PV_1,233,2.708333
310_PV_1,234,2.725000
310_PV_1,235,2.716667
310_PV_1,236,-0.000000
310_PV_1,237,2.683333
310_PV_1,238,2.641667
310_PV_1,239,2.616667
310_PV_1,240,2.616667
324_PV_1,193,2.791667
324_PV_1,194,2.775000
324_PV_1,195,2.725000
324_PV_1,196,2.691667
324_PV_1,197,2.683333
324_PV_1,198,2.683333
324_PV_1,199,2.683333
324_PV_1,200,2.675000
324_PV_1,201,2.641667
324_PV_1,202,2.608333
324_PV_1,203,2.591667
324_PV_1,204,2.591667
324_PV_1,205,2.608333
324_PV_1,206,2.641667
324_PV_1,207,2.650000
324_PV_1,208,2.675000
324_PV_1,209,2.716667
324_PV_1,210,2.758333
324_PV_1,211,2.783333
324_PV_1,212,2.791667
324_PV_1,213,2.808333
324_PV_1,214,2.808333
324_PV_1,215,0.000000
324_PV_1,216,2.825000
324_PV_1,217,2.816667
324_PV_1,218,2.800000
324_PV_1,219,2.791667
324_PV_1,220,2.775000
324_PV_1,221,2.741667
324_PV_1,222,2.675000
324_PV_1,223,2.650000
324_PV_1,224,2.633333
324_PV_1,225,2.583333
324_PV_1,226,2.575000
324_PV_1,227,2.633333
324_PV_1,228,0.000000
324_PV_1,229,2.641667
324_PV_1,230,2.633333
324_PV_1,231,2.583333
324_PV_1,232,2.566667
324_PV_1,233,2.566667
324_PV_1,234,2.583333
324_PV_1,235,-0.000000
324_PV_1,236,2.558333
324_PV_1,237,2.541667
324_PV_1,238,2.533333
324_PV_1,239,2.508333
324_PV_1,240,2.483333
312_PV_1,193,5.366667
312_PV_1,194,5.425000
312_PV_1,195,5.475000
312_PV_1,196,5.466667
312_PV_1,197,5.466667
312_PV_1,198,5.483333
312_PV_1,199,5.500000
312_PV_1,200,5.508333
312_PV_1,201,5.541667
312_PV_1,202,5.566667
312_PV_1,203,5.583333
312_PV_1,204,5.591667
312_PV_1,205,5.616667
312_PV_1,206,5.625000
312_PV_1,207,5.633333
312_PV_1,208,5.633333
312_PV_1,209,5.633333
312_PV_1,210,5.616667
312_PV_1,211,5.600000
312_PV_1,212,5.566667
312_PV_1,213,5.558333
312_PV_1,214,5.525000
312_PV_1,215,5.516667
312_PV_1,216,5.550000
312_PV_1,217,5.541667
312_PV_1,218,5.516667
312_PV_1,219,5.475000
312_PV_1,220,5.483333
312_PV_1,221,5.475000
312_PV_1,222,5.450000
312_PV_1,223,5.383333
312_PV_1,224,5.350000
312_PV_1,225,5.333333
312_PV_1,226,5.308333
312_PV_1,227,5.291667
312_PV_1,228,5.283333
312_PV_1,229,5.266667
312_PV_1,230,5.250000
312_PV_1,231,5.241667
312_PV_1,232,5.225000
312_PV_1,233,5.216667
