,hour,GeneratorDispatch
316_STEAM_1,94,0.000000
316_STEAM_1,95,0.000000
316_STEAM_1,96,0.000000
318_CC_1,49,0.000000
318_CC_1,50,0.000000
318_CC_1,51,0.000000
318_CC_1,52,0.000000
318_CC_1,53,0.000000
318_CC_1,54,0.000000
318_CC_1,55,0.000000
318_CC_1,56,0.000000
318_CC_1,57,0.000000
318_CC_1,58,0.000000
318_CC_1,59,0.000000
318_CC_1,60,0.000000
318_CC_1,61,0.000000
318_CC_1,62,0.000000
318_CC_1,63,0.000000
318_CC_1,64,0.000000
318_CC_1,65,0.000000
318_CC_1,66,0.000000
318_CC_1,67,0.000000
318_CC_1,68,0.000000
318_CC_1,69,0.000000
318_CC_1,70,0.000000
318_CC_1,71,0.000000
318_CC_1,72,0.000000
318_CC_1,73,0.000000
318_CC_1,74,0.000000
318_CC_1,75,0.000000
318_CC_1,76,0.000000
318_CC_1,77,0.000000
318_CC_1,78,0.000000
318_CC_1,79,0.000000
318_CC_1,80,0.000000
318_CC_1,81,0.000000
318_CC_1,82,0.000000
318_CC_1,83,0.000000
318_CC_1,84,0.000000
318_CC_1,85,0.000000
318_CC_1,86,0.000000
318_CC_1,87,0.000000
318_CC_1,88,0.000000
318_CC_1,89,0.000000
318_CC_1,90,0.000000
318_CC_1,91,0.000000
318_CC_1,92,0.000000
318_CC_1,93,0.000000
318_CC_1,94,0.000000
318_CC_1,95,0.000000
318_CC_1,96,0.000000
321_CC_1,49,0.000000
321_CC_1,50,0.000000
321_CC_1,51,0.000000
321_CC_1,52,0.000000
321_CC_1,53,0.000000
321_CC_1,54,0.000000
321_CC_1,55,0.000000
321_CC_1,56,0.000000
321_CC_1,57,0.000000
321_CC_1,58,0.000000
321_CC_1,59,0.000000
321_CC_1,60,0.000000
321_CC_1,61,0.000000
321_CC_1,62,0.000000
321_CC_1,63,0.000000
321_CC_1,64,0.000000
321_CC_1,65,0.000000
321_CC_1,66,0.000000
321_CC_1,67,0.000000
321_CC_1,68,0.000000
321_CC_1,69,0.000000
321_CC_1,70,0.000000
321_CC_1,71,0.000000
321_CC_1,72,0.000000
321_CC_1,73,0.000000
321_CC_1,74,0.000000
321_CC_1,75,0.000000
321_CC_1,76,0.000000
321_CC_1,77,0.000000
321_CC_1,78,0.000000
321_CC_1,79,0.000000
321_CC_1,80,0.000000
321_CC_1,81,0.000000
321_CC_1,82,0.000000
321_CC_1,83,0.000000
321_CC_1,84,0.000000
321_CC_1,85,0.000000
321_CC_1,86,0.000000
321_CC_1,87,0.000000
321_CC_1,88,0.000000
321_CC_1,89,0.000000
321_CC_1,90,0.000000
321_CC_1,91,0.000000
321_CC_1,92,0.000000
321_CC_1,93,0.000000
321_CC_1,94,0.000000
321_CC_1,95,0.000000
321_CC_1,96,0.000000
322_CT_5,49,0.000000
322_CT_5,50,0.000000
322_CT_5,51,0.000000
322_CT_5,52,0.000000
322_CT_5,53,0.000000
322_CT_5,54,0.000000
322_CT_5,55,0.000000
322_CT_5,56,0.000000
322_CT_5,57,0.000000
322_CT_5,58,0.000000
322_CT_5,59,0.000000
322_CT_5,60,0.000000
322_CT_5,61,0.000000
322_CT_5,62,0.000000
322_CT_5,63,0.000000
322_CT_5,64,0.000000
322_CT_5,65,0.000000
322_CT_5,66,0.000000
322_CT_5,67,0.000000
322_CT_5,68,0.000000
322_CT_5,69,0.000000
322_CT_5,70,0.000000
322_CT_5,71,0.000000
322_CT_5,72,0.000000
322_CT_5,73,0.000000
322_CT_5,74,0.000000
322_CT_5,75,0.000000
322_CT_5,76,0.000000
322_CT_5,77,0.000000
322_CT_5,78,0.000000
322_CT_5,79,0.000000
322_CT_5,80,0.000000
322_CT_5,81,0.000000
322_CT_5,82,0.000000
322_CT_5,83,0.000000
322_CT_5,84,0.000000
322_CT_5,85,0.000000
322_CT_5,86,0.000000
322_CT_5,87,0.000000
322_CT_5,88,0.000000
322_CT_5,89,0.000000
322_CT_5,90,0.000000
322_CT_5,91,0.000000
322_CT_5,92,0.000000
322_CT_5,93,0.000000
322_CT_5,94,0.000000
322_CT_5,95,0.000000
322_CT_5,96,0.000000
322_CT_6,49,0.000000
322_CT_6,50,0.000000
322_CT_6,51,0.000000
322_CT_6,52,0.000000
322_CT_6,53,0.000000
322_CT_6,54,0.000000
322_CT_6,55,0.000000
322_CT_6,56,0.000000
322_CT_6,57,0.000000
322_CT_6,58,0.000000
322_CT_6,59,0.000000
322_CT_6,60,0.000000
322_CT_6,61,0.000000
322_CT_6,62,0.000000
322_CT_6,63,0.000000
322_CT_6,64,0.000000
322_CT_6,65,0.000000
322_CT_6,66,0.000000
322_CT_6,67,0.000000
322_CT_6,68,0.000000
322_CT_6,69,0.000000
322_CT_6,70,0.000000
322_CT_6,71,0.000000
322_CT_6,72,0.000000
322_CT_6,73,0.000000
322_CT_6,74,0.000000
322_CT_6,75,0.000000
322_CT_6,76,0.000000
322_CT_6,77,0.000000
322_CT_6,78,0.000000
322_CT_6,79,0.000000
322_CT_6,80,0.000000
322_CT_6,81,0.000000
322_CT_6,82,0.000000
322_CT_6,83,0.000000
322_CT_6,84,0.000000
322_CT_6,85,0.000000
322_CT_6,86,0.000000
322_CT_6,87,0.000000
322_CT_6,88,0.000000
322_CT_6,89,0.000000
322_CT_6,90,0.000000
322_CT_6,91,0.000000
322_CT_6,92,0.000000
322_CT_6,93,0.000000
322_CT_6,94,0.000000
322_CT_6,95,0.000000
322_CT_6,96,0.000000
323_CC_1,49,0.000000
323_CC_1,50,0.000000
323_CC_1,51,0.000000
323_CC_1,52,0.000000
323_CC_1,53,0.000000
323_CC_1,54,0.000000
323_CC_1,55,0.000000
323_CC_1,56,0.000000
323_CC_1,57,0.000000
323_CC_1,58,0.000000
323_CC_1,59,0.000000
323_CC_1,60,0.000000
323_CC_1,61,0.000000
323_CC_1,62,0.000000
323_CC_1,63,0.000000
323_CC_1,64,0.000000
323_CC_1,65,0.000000
323_CC_1,66,0.000000
323_CC_1,67,0.000000
323_CC_1,68,0.000000
323_CC_1,69,0.000000
323_CC_1,70,0.000000
323_CC_1,71,0.000000
323_CC_1,72,0.000000
323_CC_1,73,0.000000
323_CC_1,74,0.000000
323_CC_1,75,0.000000
323_CC_1,76,0.000000
323_CC_1,77,0.000000
323_CC_1,78,0.000000
323_CC_1,79,0.000000
323_CC_1,80,0.000000
323_CC_1,81,0.000000
323_CC_1,82,0.000000
323_CC_1,83,0.000000
323_CC_1,84,0.000000
323_CC_1,85,0.000000
323_CC_1,86,0.000000
323_CC_1,87,0.000000
323_CC_1,88,0.000000
323_CC_1,89,0.000000
323_CC_1,90,0.000000
323_CC_1,91,0.000000
323_CC_1,92,0.000000
323_CC_1,93,0.000000
323_CC_1,94,0.000000
323_CC_1,95,0.000000
323_CC_1,96,0.000000
323_CC_2,49,0.000000
323_CC_2,50,0.000000
323_CC_2,51,0.000000
323_CC_2,52,0.000000
323_CC_2,53,0.000000
323_CC_2,54,0.000000
323_CC_2,55,0.000000
323_CC_2,56,0.000000
323_CC_2,57,0.000000
323_CC_2,58,0.000000
323_CC_2,59,0.000000
323_CC_2,60,0.000000
323_CC_2,61,0.000000
323_CC_2,62,0.000000
323_CC_2,63,0.000000
323_CC_2,64,0.000000
323_CC_2,65,0.000000
323_CC_2,66,0.000000
323_CC_2,67,0.000000
323_CC_2,68,0.000000
323_CC_2,69,0.000000
323_CC_2,70,0.000000
323_CC_2,71,0.000000
323_CC_2,72,0.000000
323_CC_2,73,0.000000
323_CC_2,74,0.000000
323_CC_2,75,0.000000
323_CC_2,76,0.000000
323_CC_2,77,0.000000
323_CC_2,78,0.000000
323_CC_2,79,0.000000
323_CC_2,80,0.000000
323_CC_2,81,0.000000
323_CC_2,82,0.000000
323_CC_2,83,0.000000
323_CC_2,84,0.000000
323_CC_2,85,0.000000
323_CC_2,86,0.000000
323_CC_2,87,0.000000
323_CC_2,88,0.000000
323_CC_2,89,0.000000
323_CC_2,90,0.000000
323_CC_2,91,0.000000
323_CC_2,92,0.000000
323_CC_2,93,0.000000
323_CC_2,94,0.000000
323_CC_2,95,0.000000
323_CC_2,96,0.000000
322_HYDRO_1,49,0.000000
322_HYDRO_1,50,0.000000
322_HYDRO_1,51,0.000000
322_HYDRO_1,52,0.000000
322_HYDRO_1,53,0.000000
322_HYDRO_1,54,0.000000
322_HYDRO_1,55,0.000000
322_HYDRO_1,56,0.000000
322_HYDRO_1,57,0.000000
322_HYDRO_1,58,0.000000
322_HYDRO_1,59,0.000000
322_HYDRO_1,60,0.000000
322_HYDRO_1,61,0.000000
322_HYDRO_1,62,0.000000
322_HYDRO_1,63,0.000000
322_HYDRO_1,64,0.000000
322_HYDRO_1,65,0.000000
322_HYDRO_1,66,0.000000
322_HYDRO_1,67,0.000000
322_HYDRO_1,68,0.000000
322_HYDRO_1,69,0.000000
322_HYDRO_1,70,0.000000
322_HYDRO_1,71,0.000000
322_HYDRO_1,72,0.000000
322_HYDRO_1,73,2.742333
322_HYDRO_1,74,0.000000
322_HYDRO_1,75,0.000000
322_HYDRO_1,76,0.000000
322_HYDRO_1,77,2.811833
322_HYDRO_1,78,0.000000
322_HYDRO_1,79,0.000000
322_HYDRO_1,80,0.000000
322_HYDRO_1,81,0.000000
322_HYDRO_1,82,0.000000
322_HYDRO_1,83,0.000000
322_HYDRO_1,84,2.933333
322_HYDRO_1,85,0.000000
322_HYDRO_1,86,2.937500
322_HYDRO_1,87,2.939583
322_HYDRO_1,88,0.000000
322_HYDRO_1,89,2.943750
322_HYDRO_1,90,2.945833
322_HYDRO_1,91,2.947917
322_HYDRO_1,92,2.950000
322_HYDRO_1,93,2.952083
322_HYDRO_1,94,2.954167
322_HYDRO_1,95,2.956250
322_HYDRO_1,96,2.958333
322_HYDRO_2,49,0.000000
322_HYDRO_2,50,0.000000
322_HYDRO_2,51,0.000000
322_HYDRO_2,52,0.000000
322_HYDRO_2,53,0.000000
322_HYDRO_2,54,0.000000
322_HYDRO_2,55,0.000000
322_HYDRO_2,56,0.000000
322_HYDRO_2,57,0.000000
322_HYDRO_2,58,0.000000
322_HYDRO_2,59,0.000000
322_HYDRO_2,60,0.000000
322_HYDRO_2,61,0.000000
322_HYDRO_2,62,0.000000
322_HYDRO_2,63,0.000000
322_HYDRO_2,64,1.513917
322_HYDRO_2,65,0.000000
322_HYDRO_2,66,0.000000
322_HYDRO_2,67,0.000000
322_HYDRO_2,68,2.119417
322_HYDRO_2,69,0.000000
322_HYDRO_2,70,0.000000
322_HYDRO_2,71,0.000000
322_HYDRO_2,72,2.725000
322_HYDRO_2,73,2.742333
322_HYDRO_2,74,2.759750
322_HYDRO_2,75,0.000000
322_HYDRO_2,76,2.794417
322_HYDRO_2,77,2.811833
322_HYDRO_2,78,0.000000
322_HYDRO_2,79,0.000000
322_HYDRO_2,80,0.000000
322_HYDRO_2,81,0.000000
322_HYDRO_2,82,2.898583
322_HYDRO_2,83,0.000000
322_HYDRO_2,84,0.000000
322_HYDRO_2,85,2.935417
322_HYDRO_2,86,2.937500
322_HYDRO_2,87,2.939583
322_HYDRO_2,88,2.941667
322_HYDRO_2,89,2.943750
322_HYDRO_2,90,2.945833
322_HYDRO_2,91,2.947917
322_HYDRO_2,92,2.950000
322_HYDRO_2,93,2.952083
322_HYDRO_2,94,2.954167
322_HYDRO_2,95,2.956250
322_HYDRO_2,96,2.958333
322_HYDRO_3,49,0.000000
322_HYDRO_3,50,0.000000
322_HYDRO_3,51,0.000000
322_HYDRO_3,52,0.000000
322_HYDRO_3,53,0.000000
322_HYDRO_3,54,0.000000
322_HYDRO_3,55,0.000000
322_HYDRO_3,56,0.000000
322_HYDRO_3,57,0.000000
322_HYDRO_3,58,0.000000
322_HYDRO_3,59,0.000000
322_HYDRO_3,60,0.000000
322_HYDRO_3,61,0.000000
322_HYDRO_3,62,0.000000
322_HYDRO_3,63,0.000000
322_HYDRO_3,64,0.000000
322_HYDRO_3,65,0.000000
322_HYDRO_3,66,1.816667
322_HYDRO_3,67,0.000000
322_HYDRO_3,68,0.000000
322_HYDRO_3,69,0.000000
322_HYDRO_3,70,0.000000
322_HYDRO_3,71,0.000000
322_HYDRO_3,72,0.000000
322_HYDRO_3,73,2.742333
322_HYDRO_3,74,2.759750
322_HYDRO_3,75,0.000000
322_HYDRO_3,76,0.000000
322_HYDRO_3,77,2.811833
322_HYDRO_3,78,0.000000
322_HYDRO_3,79,0.000000
322_HYDRO_3,80,0.000000
322_HYDRO_3,81,2.881250
322_HYDRO_3,82,0.000000
322_HYDRO_3,83,2.916000
322_HYDRO_3,84,2.933333
322_HYDRO_3,85,0.000000
322_HYDRO_3,86,2.937500
322_HYDRO_3,87,2.939583
322_HYDRO_3,88,0.000000
322_HYDRO_3,89,2.943750
322_HYDRO_3,90,2.945833
322_HYDRO_3,91,2.947917
322_HYDRO_3,92,2.950000
322_HYDRO_3,93,2.952083
322_HYDRO_3,94,2.954167
322_HYDRO_3,95,2.956250
322_HYDRO_3,96,2.958333
322_HYDRO_4,49,0.000000
322_HYDRO_4,50,0.000000
322_HYDRO_4,51,0.000000
322_HYDRO_4,52,0.000000
322_HYDRO_4,53,0.000000
322_HYDRO_4,54,0.000000
322_HYDRO_4,55,0.000000
322_HYDRO_4,56,0.000000
322_HYDRO_4,57,0.000000
322_HYDRO_4,58,0.000000
322_HYDRO_4,59,0.000000
322_HYDRO_4,60,0.000000
322_HYDRO_4,61,0.000000
322_HYDRO_4,62,0.000000
322_HYDRO_4,63,0.000000
322_HYDRO_4,64,0.000000
322_HYDRO_4,65,0.000000
322_HYDRO_4,66,1.816667
322_HYDRO_4,67,0.000000
322_HYDRO_4,68,1.437787
322_HYDRO_4,69,0.000000
322_HYDRO_4,70,2.422250
322_HYDRO_4,71,0.000000
322_HYDRO_4,72,0.000000
322_HYDRO_4,73,2.742333
322_HYDRO_4,74,2.759750
322_HYDRO_4,75,0.000000
322_HYDRO_4,76,0.000000
322_HYDRO_4,77,2.811833
322_HYDRO_4,78,0.000000
322_HYDRO_4,79,0.000000
322_HYDRO_4,80,0.000000
322_HYDRO_4,81,2.881250
322_HYDRO_4,82,0.000000
322_HYDRO_4,83,2.916000
322_HYDRO_4,84,2.933333
322_HYDRO_4,85,0.000000
322_HYDRO_4,86,2.937500
322_HYDRO_4,87,2.939583
322_HYDRO_4,88,2.941667
322_HYDRO_4,89,2.943750
322_HYDRO_4,90,2.945833
322_HYDRO_4,91,2.947917
322_HYDRO_4,92,2.950000
322_HYDRO_4,93,2.952083
322_HYDRO_4,94,2.954167
322_HYDRO_4,95,2.956250
322_HYDRO_4,96,2.958333
320_PV_1,49,0.000000
320_PV_1,50,0.000000
320_PV_1,51,-0.000000
320_PV_1,52,-0.000000
320_PV_1,53,-0.000000
320_PV_1,54,0.000000
320_PV_1,55,0.000000
320_PV_1,56,-0.000000
320_PV_1,57,-0.000000
320_PV_1,58,0.000000
320_PV_1,59,-0.000000
320_PV_1,60,0.000000
320_PV_1,61,0.000000
320_PV_1,62,2.783333
320_PV_1,63,2.816667
320_PV_1,64,0.000000
320_PV_1,65,-0.000000
320_PV_1,66,0.000000
320_PV_1,67,-0.000000
320_PV_1,68,2.925000
320_PV_1,69,2.941667
320_PV_1,70,2.958333
320_PV_1,71,0.000000
320_PV_1,72,1.049400
320_PV_1,73,0.000000
320_PV_1,74,3.033333
320_PV_1,75,3.041667
320_PV_1,76,3.033333
320_PV_1,77,0.000000
320_PV_1,78,0.000000
320_PV_1,79,3.041667
320_PV_1,80,3.050000
320_PV_1,81,3.058333
320_PV_1,82,3.016667
320_PV_1,83,3.016667
320_PV_1,84,0.000000
320_PV_1,85,3.050000
320_PV_1,86,3.033333
320_PV_1,87,3.025000
320_PV_1,88,2.983333
320_PV_1,89,2.958333
320_PV_1,90,2.966667
320_PV_1,91,2.950000
320_PV_1,92,2.950000
320_PV_1,93,2.941667
320_PV_1,94,2.925000
320_PV_1,95,2.908333
320_PV_1,96,2.900000
314_PV_1,49,2.016667
314_PV_1,50,0.000000
314_PV_1,51,2.208333
314_PV_1,52,2.258333
314_PV_1,53,2.291667
314_PV_1,54,2.341667
314_PV_1,55,0.000000
314_PV_1,56,2.416667
314_PV_1,57,2.450000
314_PV_1,58,2.500000
314_PV_1,59,2.575000
314_PV_1,60,2.600000
314_PV_1,61,2.625000
314_PV_1,62,2.666667
314_PV_1,63,0.000000
314_PV_1,64,2.741667
314_PV_1,65,2.766667
314_PV_1,66,2.783333
314_PV_1,67,2.816667
314_PV_1,68,2.875000
314_PV_1,69,2.891667
314_PV_1,70,2.900000
314_PV_1,71,2.908333
314_PV_1,72,0.000000
314_PV_1,73,2.950000
314_PV_1,74,2.966667
314_PV_1,75,2.966667
314_PV_1,76,2.966667
314_PV_1,77,2.966667
314_PV_1,78,2.975000
314_PV_1,79,2.975000
314_PV_1,80,2.975000
314_PV_1,81,2.966667
314_PV_1,82,2.966667
314_PV_1,83,2.975000
314_PV_1,84,2.975000
314_PV_1,85,2.908333
314_PV_1,86,2.900000
314_PV_1,87,2.933333
314_PV_1,88,2.983333
314_PV_1,89,2.975000
314_PV_1,90,2.941667
314_PV_1,91,2.891667
314_PV_1,92,2.841667
314_PV_1,93,2.841667
314_PV_1,94,2.833333
314_PV_1,95,2.808333
314_PV_1,96,2.691667
314_PV_2,49,1.625000
314_PV_2,50,0.000000
314_PV_2,51,0.000000
314_PV_2,52,0.000000
314_PV_2,53,2.008333
314_PV_2,54,0.000000
314_PV_2,55,0.000000
314_PV_2,56,0.000000
314_PV_2,57,0.000000
314_PV_2,58,1.242279
314_PV_2,59,0.000000
314_PV_2,60,2.508333
314_PV_2,61,0.000000
314_PV_2,62,0.000000
314_PV_2,63,0.000000
314_PV_2,64,2.525000
314_PV_2,65,2.691667
314_PV_2,66,0.000000
314_PV_2,67,2.200000
314_PV_2,68,0.000000
314_PV_2,69,0.000000
314_PV_2,70,0.000000
314_PV_2,71,0.000000
314_PV_2,72,0.000000
314_PV_2,73,1.541667
314_PV_2,74,1.716667
314_PV_2,75,1.841667
314_PV_2,76,1.941667
314_PV_2,77,2.025000
314_PV_2,78,2.141667
314_PV_2,79,2.316667
314_PV_2,80,2.433333
314_PV_2,81,2.500000
314_PV_2,82,2.566667
314_PV_2,83,2.683333
314_PV_2,84,2.775000
314_PV_2,85,2.600000
314_PV_2,86,2.341667
314_PV_2,87,1.991667
314_PV_2,88,0.000000
314_PV_2,89,2.500000
314_PV_2,90,2.558333
314_PV_2,91,2.183333
314_PV_2,92,2.333333
314_PV_2,93,2.225000
314_PV_2,94,2.208333
314_PV_2,95,2.291667
314_PV_2,96,2.533333
313_PV_1,49,0.000000
313_PV_1,50,0.000000
313_PV_1,51,3.291667
313_PV_1,52,0.000000
313_PV_1,53,3.616667
313_PV_1,54,0.000000
313_PV_1,55,0.000000
313_PV_1,56,0.000000
313_PV_1,57,0.000000
313_PV_1,58,0.000000
313_PV_1,59,0.000000
313_PV_1,60,0.000000
313_PV_1,61,0.000000
313_PV_1,62,0.000000
313_PV_1,63,3.125377
313_PV_1,64,0.000000
313_PV_1,65,0.000000
313_PV_1,66,0.000000
313_PV_1,67,4.841667
313_PV_1,68,0.000000
313_PV_1,69,0.000000
313_PV_1,70,0.000000
313_PV_1,71,0.000000
313_PV_1,72,5.033333
313_PV_1,73,0.000000
313_PV_1,74,0.000000
313_PV_1,75,0.000000
313_PV_1,76,5.116667
313_PV_1,77,0.000000
313_PV_1,78,0.000000
313_PV_1,79,5.158333
313_PV_1,80,0.574533
313_PV_1,81,0.000000
313_PV_1,82,5.158333
313_PV_1,83,0.000000
313_PV_1,84,5.175000
313_PV_1,85,0.000000
313_PV_1,86,4.210672
313_PV_1,87,2.550883
313_PV_1,88,5.008333
313_PV_1,89,4.600000
313_PV_1,90,4.541667
313_PV_1,91,4.900000
313_PV_1,92,5.391667
313_PV_1,93,5.466667
313_PV_1,94,5.083333
313_PV_1,95,4.666667
313_PV_1,96,4.950000
314_PV_3,49,0.000000
314_PV_3,50,0.000000
314_PV_3,51,0.000000
314_PV_3,52,0.000000
314_PV_3,53,3.650000
314_PV_3,54,0.000000
314_PV_3,55,3.983333
314_PV_3,56,4.116667
314_PV_3,57,0.631277
314_PV_3,58,0.000000
314_PV_3,59,4.533333
314_PV_3,60,0.000000
314_PV_3,61,1.647811
314_PV_3,62,0.000000
314_PV_3,63,0.000000
314_PV_3,64,0.000000
314_PV_3,65,5.000000
314_PV_3,66,5.058333
314_PV_3,67,0.000000
314_PV_3,68,0.000000
314_PV_3,69,5.183333
314_PV_3,70,5.241667
314_PV_3,71,4.583315
314_PV_3,72,0.000000
314_PV_3,73,5.300000
314_PV_3,74,5.283333
314_PV_3,75,5.233333
314_PV_3,76,5.233333
314_PV_3,77,5.216667
314_PV_3,78,5.216667
314_PV_3,79,5.208333
314_PV_3,80,5.183333
314_PV_3,81,5.183333
314_PV_3,82,5.200000
314_PV_3,83,5.166667
314_PV_3,84,5.100000
314_PV_3,85,4.316667
314_PV_3,86,3.891667
314_PV_3,87,4.658333
314_PV_3,88,4.608333
314_PV_3,89,3.925000
314_PV_3,90,4.891667
314_PV_3,91,4.725000
314_PV_3,92,4.358333
314_PV_3,93,4.008333
314_PV_3,94,4.783333
314_PV_3,95,4.441667
314_PV_3,96,4.541667
314_PV_4,49,0.000000
314_PV_4,50,1.858333
314_PV_4,51,1.925000
314_PV_4,52,0.000000
314_PV_4,53,2.083333
314_PV_4,54,2.166667
314_PV_4,55,0.000000
314_PV_4,56,0.000000
314_PV_4,57,0.000000
314_PV_4,58,2.516667
314_PV_4,59,0.861076
314_PV_4,60,2.666667
314_PV_4,61,2.625000
314_PV_4,62,0.000000
314_PV_4,63,0.000000
314_PV_4,64,2.775000
314_PV_4,65,2.775000
314_PV_4,66,2.775000
314_PV_4,67,0.000000
314_PV_4,68,0.000000
314_PV_4,69,2.825000
314_PV_4,70,0.000000
314_PV_4,71,2.750000
314_PV_4,72,0.000000
314_PV_4,73,2.275000
314_PV_4,74,2.616667
314_PV_4,75,2.525000
314_PV_4,76,2.708333
314_PV_4,77,2.775000
314_PV_4,78,2.808333
314_PV_4,79,2.775000
314_PV_4,80,2.833333
314_PV_4,81,2.825000
314_PV_4,82,2.833333
314_PV_4,83,2.866667
314_PV_4,84,2.875000
314_PV_4,85,2.783333
314_PV_4,86,2.866667
314_PV_4,87,2.916667
314_PV_4,88,2.733333
314_PV_4,89,2.525000
314_PV_4,90,2.550000
314_PV_4,91,2.308333
314_PV_4,92,2.225000
314_PV_4,93,2.425000
314_PV_4,94,2.283333
314_PV_4,95,2.250000
314_PV_4,96,2.358333
313_PV_2,49,0.000000
313_PV_2,50,0.000000
313_PV_2,51,3.291667
313_PV_2,52,0.000000
313_PV_2,53,3.575000
313_PV_2,54,2.614176
313_PV_2,55,0.000000
313_PV_2,56,0.000000
313_PV_2,57,0.000000
313_PV_2,58,0.000000
313_PV_2,59,0.000000
313_PV_2,60,0.000000
313_PV_2,61,0.000000
313_PV_2,62,0.000000
313_PV_2,63,0.000000
313_PV_2,64,0.000000
313_PV_2,65,0.000000
313_PV_2,66,0.000000
313_PV_2,67,0.000000
313_PV_2,68,0.000000
313_PV_2,69,0.000000
313_PV_2,70,0.000000
313_PV_2,71,0.000000
313_PV_2,72,4.850000
313_PV_2,73,0.000000
313_PV_2,74,0.000000
313_PV_2,75,0.000000
313_PV_2,76,5.058333
313_PV_2,77,0.000000
313_PV_2,78,4.566667
313_PV_2,79,4.533333
313_PV_2,80,4.516667
313_PV_2,81,4.666667
313_PV_2,82,1.429680
313_PV_2,83,3.916667
313_PV_2,84,5.166667
313_PV_2,85,2.780149
313_PV_2,86,4.416667
313_PV_2,87,4.683333
313_PV_2,88,3.841667
313_PV_2,89,3.908333
313_PV_2,90,3.716667
313_PV_2,91,4.925000
313_PV_2,92,4.775000
313_PV_2,93,4.241667
313_PV_2,94,4.750000
313_PV_2,95,5.416667
313_PV_2,96,5.391667
310_PV_1,49,2.025000
310_PV_1,50,2.116667
310_PV_1,51,2.200000
310_PV_1,52,2.275000
310_PV_1,53,2.316667
310_PV_1,54,2.383333
310_PV_1,55,2.425000
310_PV_1,56,2.475000
310_PV_1,57,2.516667
310_PV_1,58,2.558333
310_PV_1,59,2.591667
310_PV_1,60,2.633333
310_PV_1,61,2.641667
310_PV_1,62,2.650000
310_PV_1,63,2.658333
310_PV_1,64,2.658333
310_PV_1,65,2.666667
310_PV_1,66,2.666667
310_PV_1,67,2.666667
310_PV_1,68,2.658333
310_PV_1,69,2.650000
310_PV_1,70,2.641667
310_PV_1,71,2.633333
310_PV_1,72,2.633333
310_PV_1,73,2.633333
310_PV_1,74,2.666667
310_PV_1,75,2.733333
310_PV_1,76,2.750000
310_PV_1,77,2.750000
310_PV_1,78,2.708333
310_PV_1,79,2.733333
310_PV_1,80,2.708333
310_PV_1,81,2.691667
310_PV_1,82,2.691667
310_PV_1,83,2.608333
310_PV_1,84,2.641667
310_PV_1,85,1.183333
310_PV_1,86,1.291667
310_PV_1,87,2.200000
310_PV_1,88,2.008333
310_PV_1,89,1.866667
310_PV_1,90,2.091667
310_PV_1,91,1.683333
310_PV_1,92,1.233333
310_PV_1,93,1.550000
310_PV_1,94,1.758333
310_PV_1,95,2.008333
310_PV_1,96,2.141667
324_PV_1,49,0.000000
324_PV_1,50,2.108333
324_PV_1,51,-0.000000
324_PV_1,52,0.000000
324_PV_1,53,-0.000000
324_PV_1,54,0.000000
324_PV_1,55,0.000000
324_PV_1,56,2.533333
324_PV_1,57,2.591667
324_PV_1,58,2.650000
324_PV_1,59,0.000000
324_PV_1,60,-0.000000
324_PV_1,61,2.733333
324_PV_1,62,2.558711
324_PV_1,63,2.783333
324_PV_1,64,2.783333
324_PV_1,65,0.000000
324_PV_1,66,2.766667
324_PV_1,67,2.741667
324_PV_1,68,2.725000
324_PV_1,69,2.708333
324_PV_1,70,2.683333
324_PV_1,71,2.641667
324_PV_1,72,2.633333
324_PV_1,73,2.683333
324_PV_1,74,2.691667
324_PV_1,75,2.691667
324_PV_1,76,2.675000
324_PV_1,77,2.675000
324_PV_1,78,2.658333
324_PV_1,79,2.658333
324_PV_1,80,2.633333
324_PV_1,81,2.616667
324_PV_1,82,2.600000
324_PV_1,83,2.616667
324_PV_1,84,2.650000
324_PV_1,85,2.466667
324_PV_1,86,1.983333
324_PV_1,87,1.933333
324_PV_1,88,1.833333
324_PV_1,89,1.591667
324_PV_1,90,1.416667
324_PV_1,91,1.533333
324_PV_1,92,1.516667
324_PV_1,93,1.441667
324_PV_1,94,1.358333
324_PV_1,95,1.466667
324_PV_1,96,1.450000
312_PV_1,49,0.000000
312_PV_1,50,3.025000
312_PV_1,51,3.216667
312_PV_1,52,3.358333
312_PV_1,53,3.483333
312_PV_1,54,3.616667
312_PV_1,55,3.741667
312_PV_1,56,3.833333
312_PV_1,57,-0.000000
312_PV_1,58,4.066667
312_PV_1,59,4.208333
312_PV_1,60,4.325000
312_PV_1,61,0.000000
312_PV_1,62,4.450000
312_PV_1,63,4.483333
312_PV_1,64,4.516667
312_PV_1,65,4.342865
312_PV_1,66,4.608333
312_PV_1,67,4.650000
312_PV_1,68,4.691667
312_PV_1,69,4.716667
312_PV_1,70,4.741667
312_PV_1,71,4.766667
312_PV_1,72,4.775000
312_PV_1,73,4.208333
312_PV_1,74,4.758333
312_PV_1,75,4.675000
312_PV_1,76,4.616667
312_PV_1,77,4.616667
312_PV_1,78,3.841667
312_PV_1,79,4.350000
312_PV_1,80,4.716667
312_PV_1,81,3.600000
312_PV_1,82,2.700000
312_PV_1,83,2.408333
312_PV_1,84,2.775000
312_PV_1,85,3.483333
312_PV_1,86,4.341667
312_PV_1,87,4.558333
312_PV_1,88,4.600000
312_PV_1,89,5.075000
