,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-87,-6.295116,0.000000,0.000000
C14-88,-6.219796,0.000000,0.000000
C14-89,-6.172336,0.000000,0.000000
C14-90,-6.029664,0.000000,0.000000
C14-91,-5.976579,0.000000,0.000000
C14-92,-6.313819,0.000000,0.000000
C14-93,-6.328561,0.000000,0.000000
C14-94,-6.199122,0.000000,0.000000
C14-95,-6.135342,0.000000,0.000000
C14-96,-6.241743,0.000000,0.000000
C15-49,-3.240835,0.000000,0.000000
C15-50,-3.175778,0.000000,0.000000
C15-51,-2.786053,0.000000,0.000000
C15-52,-2.709332,0.000000,0.000000
C15-53,-3.077074,0.000000,0.000000
C15-54,-3.294068,0.000000,0.000000
C15-55,-3.558237,0.000000,0.000000
C15-56,-4.090515,0.000000,0.000000
C15-57,-4.459875,0.000000,0.000000
C15-58,-4.436488,0.000000,0.000000
C15-59,-4.259528,0.000000,0.000000
C15-60,-4.480417,0.000000,0.000000
C15-61,-4.600132,0.000000,0.000000
C15-62,-5.153157,0.000000,0.000000
C15-63,-5.444680,0.000000,0.000000
C15-64,-5.615511,0.000000,0.000000
C15-65,-5.797956,0.000000,0.000000
C15-66,-6.175643,0.000000,0.000000
C15-67,-6.420938,0.000000,0.000000
C15-68,-6.331550,0.000000,0.000000
C15-69,-6.224514,0.000000,0.000000
C15-70,-6.266188,0.000000,0.000000
C15-71,-6.584493,0.000000,0.000000
C15-72,-6.729674,0.000000,0.000000
C15-73,-6.220168,0.000000,0.000000
C15-74,-5.768498,0.000000,0.000000
C15-75,-5.379546,0.000000,0.000000
C15-76,-5.196255,0.000000,0.000000
C15-77,-5.086645,0.000000,0.000000
C15-78,-5.386235,0.000000,0.000000
C15-79,-5.599209,0.000000,0.000000
C15-80,-6.039271,0.000000,0.000000
C15-81,-6.489569,0.000000,0.000000
C15-82,-6.560997,0.000000,0.000000
C15-83,-6.451978,0.000000,0.000000
C15-84,-6.529757,0.000000,0.000000
C15-85,-6.575463,0.000000,0.000000
C15-86,-6.600395,0.000000,0.000000
C15-87,-6.515559,0.000000,0.000000
C15-88,-6.508576,0.000000,0.000000
C15-89,-6.619725,0.000000,0.000000
C15-90,-6.656826,0.000000,0.000000
C15-91,-6.773159,0.000000,0.000000
C15-92,-7.407006,0.000000,0.000000
C15-93,-7.568529,0.000000,0.000000
C15-94,-7.517238,0.000000,0.000000
C15-95,-7.502428,0.000000,0.000000
C15-96,-7.653455,0.000000,0.000000
C16-49,-13.067271,0.000000,0.000000
C16-50,-13.073040,0.000000,0.000000
C16-51,-12.875279,0.000000,0.000000
C16-52,-12.807299,0.000000,0.000000
C16-53,-12.816990,0.000000,0.000000
C16-54,-12.728798,0.000000,0.000000
C16-55,-12.628420,0.000000,0.000000
C16-56,-12.600847,0.000000,0.000000
C16-57,-12.626931,0.000000,0.000000
C16-58,-12.622631,0.000000,0.000000
C16-59,-12.570527,0.000000,0.000000
C16-60,-12.602534,0.000000,0.000000
C16-61,-12.539756,0.000000,0.000000
C16-62,-12.667993,0.000000,0.000000
C16-63,-12.772216,0.000000,0.000000
C16-64,-12.859157,0.000000,0.000000
C16-65,-12.836948,0.000000,0.000000
C16-66,-12.772214,0.000000,0.000000
C16-67,-12.721479,0.000000,0.000000
C16-68,-12.678953,0.000000,0.000000
C16-69,-12.624790,0.000000,0.000000
C16-70,-12.566231,0.000000,0.000000
C16-71,-12.558504,0.000000,0.000000
C16-72,-12.551350,0.000000,0.000000
C16-73,-12.411824,0.000000,0.000000
C16-74,-12.398022,0.000000,0.000000
C16-75,-12.442582,0.000000,0.000000
C16-76,-12.449566,0.000000,0.000000
C16-77,-12.368225,0.000000,0.000000
C16-78,-12.347268,0.000000,0.000000
C16-79,-12.280656,0.000000,0.000000
C16-80,-12.208564,0.000000,0.000000
C16-81,-12.150389,0.000000,0.000000
C16-82,-12.059088,0.000000,0.000000
C16-83,-11.976563,0.000000,0.000000
C16-84,-11.988466,0.000000,0.000000
C16-85,-11.850789,0.000000,0.000000
C16-86,-11.759560,0.000000,0.000000
C16-87,-11.644954,0.000000,0.000000
C16-88,-11.521821,0.000000,0.000000
C16-89,-11.456223,0.000000,0.000000
C16-90,-11.370025,0.000000,0.000000
C16-91,-11.242860,0.000000,0.000000
C16-92,-11.242473,0.000000,0.000000
C16-93,-11.155686,0.000000,0.000000
C16-94,-11.061096,0.000000,0.000000
C16-95,-10.993895,0.000000,0.000000
C16-96,-10.960809,0.000000,0.000000
C17-49,-11.726026,0.000000,0.000000
C17-50,-11.736469,0.000000,0.000000
C17-51,-11.602679,0.000000,0.000000
C17-52,-11.581321,0.000000,0.000000
C17-53,-11.770751,0.000000,0.000000
C17-54,-11.831865,0.000000,0.000000
C17-55,-11.918509,0.000000,0.000000
C17-56,-12.170556,0.000000,0.000000
C17-57,-12.339113,0.000000,0.000000
C17-58,-12.320943,0.000000,0.000000
C17-59,-12.219536,0.000000,0.000000
C17-60,-12.278719,0.000000,0.000000
C17-61,-12.152723,0.000000,0.000000
C17-62,-12.316089,0.000000,0.000000
C17-63,-12.342817,0.000000,0.000000
C17-64,-12.320421,0.000000,0.000000
C17-65,-12.379455,0.000000,0.000000
C17-66,-12.614582,0.000000,0.000000
C17-67,-12.741467,0.000000,0.000000
C17-68,-12.669595,0.000000,0.000000
C17-69,-12.554024,0.000000,0.000000
C17-70,-12.545495,0.000000,0.000000
C17-71,-12.678710,0.000000,0.000000
C17-72,-12.731418,0.000000,0.000000
C17-73,-12.287909,0.000000,0.000000
C17-74,-11.929157,0.000000,0.000000
C17-75,-11.649472,0.000000,0.000000
C17-76,-11.532946,0.000000,0.000000
C17-77,-11.433286,0.000000,0.000000
C17-78,-11.584645,0.000000,0.000000
C17-79,-11.717231,0.000000,0.000000
C17-80,-11.919537,0.000000,0.000000
C17-81,-12.164416,0.000000,0.000000
C17-82,-12.187705,0.000000,0.000000
C17-83,-12.060676,0.000000,0.000000
C17-84,-12.033953,0.000000,0.000000
C17-85,-11.930290,0.000000,0.000000
C17-86,-11.920013,0.000000,0.000000
C17-87,-11.868655,0.000000,0.000000
C17-88,-11.814868,0.000000,0.000000
C17-89,-11.910224,0.000000,0.000000
C17-90,-12.006455,0.000000,0.000000
C17-91,-12.051213,0.000000,0.000000
C17-92,-12.351816,0.000000,0.000000
C17-93,-12.413978,0.000000,0.000000
C17-94,-12.398691,0.000000,0.000000
C17-95,-12.381184,0.000000,0.000000
C17-96,-12.393383,0.000000,0.000000
C18-49,-4.272701,0.000000,0.000000
C18-50,-4.251713,0.000000,0.000000
C18-51,-4.163796,0.000000,0.000000
C18-52,-4.188517,0.000000,0.000000
C18-53,-4.590130,0.000000,0.000000
C18-54,-4.887463,0.000000,0.000000
C18-55,-5.265101,0.000000,0.000000
C18-56,-5.882810,0.000000,0.000000
C18-57,-6.246531,0.000000,0.000000
C18-58,-6.229238,0.000000,0.000000
C18-59,-6.092272,0.000000,0.000000
C18-60,-6.222012,0.000000,0.000000
C18-61,-6.183906,0.000000,0.000000
C18-62,-6.460384,0.000000,0.000000
C18-63,-6.467467,0.000000,0.000000
C18-64,-6.382727,0.000000,0.000000
C18-65,-6.573420,0.000000,0.000000
C18-66,-7.156600,0.000000,0.000000
C18-67,-7.512484,0.000000,0.000000
C18-68,-7.435961,0.000000,0.000000
C18-69,-7.300309,0.000000,0.000000
C18-70,-7.380702,0.000000,0.000000
C18-71,-7.715226,0.000000,0.000000
C18-72,-7.872621,0.000000,0.000000
C18-73,-7.247926,0.000000,0.000000
C18-74,-6.578618,0.000000,0.000000
C18-75,-5.967804,0.000000,0.000000
C18-76,-5.723715,0.000000,0.000000
C18-77,-5.658204,0.000000,0.000000
C18-78,-6.023611,0.000000,0.000000
C18-79,-6.391698,0.000000,0.000000
C18-80,-6.960446,0.000000,0.000000
C18-81,-7.574689,0.000000,0.000000
C18-82,-7.764781,0.000000,0.000000
C18-83,-7.653511,0.000000,0.000000
C18-84,-7.628612,0.000000,0.000000
C18-85,-7.701344,0.000000,0.000000
C18-86,-7.831215,0.000000,0.000000
C18-87,-7.882873,0.000000,0.000000
C18-88,-7.971030,0.000000,0.000000
C18-89,-8.248376,0.000000,0.000000
C18-90,-8.529321,0.000000,0.000000
C18-91,-8.825974,0.000000,0.000000
C18-92,-9.508413,0.000000,0.000000
C18-93,-9.789687,0.000000,0.000000
C18-94,-9.881359,0.000000,0.000000
C18-95,-9.948991,0.000000,0.000000
C18-96,-10.089330,0.000000,0.000000
C19-49,-13.357118,0.000000,0.000000
C19-50,-13.314211,0.000000,0.000000
C19-51,-12.751602,0.000000,0.000000
C19-52,-12.536237,0.000000,0.000000
C19-53,-12.334935,0.000000,0.000000
C19-54,-12.019275,0.000000,0.000000
C19-55,-11.621128,0.000000,0.000000
C19-56,-11.232577,0.000000,0.000000
C19-57,-11.123902,0.000000,0.000000
C19-58,-11.127176,0.000000,0.000000
C19-59,-11.083662,0.000000,0.000000
C19-60,-11.180038,0.000000,0.000000
C19-61,-11.337379,0.000000,0.000000
C19-62,-11.707545,0.000000,0.000000
C19-63,-12.172574,0.000000,0.000000
C19-64,-12.622832,0.000000,0.000000
C19-65,-12.512314,0.000000,0.000000
C19-66,-11.946595,0.000000,0.000000
C19-67,-11.610235,0.000000,0.000000
C19-68,-11.583763,0.000000,0.000000
C19-69,-11.618732,0.000000,0.000000
C19-70,-11.472149,0.000000,0.000000
C19-71,-11.309316,0.000000,0.000000
C19-72,-11.230958,0.000000,0.000000
C19-73,-11.506176,0.000000,0.000000
C19-74,-12.049939,0.000000,0.000000
C19-75,-12.635883,0.000000,0.000000
C19-76,-12.825378,0.000000,0.000000
C19-77,-12.717989,0.000000,0.000000
C19-78,-12.461408,0.000000,0.000000
C19-79,-12.043386,0.000000,0.000000
C19-80,-11.572206,0.000000,0.000000
C19-81,-11.051447,0.000000,0.000000
C19-82,-10.728559,0.000000,0.000000
C19-83,-10.692143,0.000000,0.000000
C19-84,-10.844787,0.000000,0.000000
C19-85,-10.646565,0.000000,0.000000
C19-86,-10.370624,0.000000,0.000000
C19-87,-10.057198,0.000000,0.000000
C19-88,-9.770587,0.000000,0.000000
C19-89,-9.380182,0.000000,0.000000
C19-90,-8.870368,0.000000,0.000000
C19-91,-8.393465,0.000000,0.000000
C19-92,-8.047879,0.000000,0.000000
C19-93,-7.694559,0.000000,0.000000
C19-94,-7.378860,0.000000,0.000000
C19-95,-7.180246,0.000000,0.000000
C19-96,-7.113222,0.000000,0.000000
C20-49,-6.655088,0.000000,0.000000
C20-50,-6.625797,0.000000,0.000000
C20-51,-6.424252,0.000000,0.000000
C20-52,-6.366159,0.000000,0.000000
C20-53,-6.448510,0.000000,0.000000
C20-54,-6.480641,0.000000,0.000000
C20-55,-6.526080,0.000000,0.000000
C20-56,-6.647115,0.000000,0.000000
C20-57,-6.757767,0.000000,0.000000
C20-58,-6.765112,0.000000,0.000000
C20-59,-6.715718,0.000000,0.000000
C20-60,-6.797189,0.000000,0.000000
C20-61,-6.871373,0.000000,0.000000
C20-62,-7.085454,0.000000,0.000000
C20-63,-7.230187,0.000000,0.000000
C20-64,-7.339656,0.000000,0.000000
C20-65,-7.386041,0.000000,0.000000
C20-66,-7.436594,0.000000,0.000000
C20-67,-7.476981,0.000000,0.000000
C20-68,-7.452582,0.000000,0.000000
C20-69,-7.426008,0.000000,0.000000
C20-70,-7.417534,0.000000,0.000000
C20-71,-7.501710,0.000000,0.000000
C20-72,-7.552776,0.000000,0.000000
C20-73,-7.468030,0.000000,0.000000
C20-74,-7.411440,0.000000,0.000000
C20-75,-7.376566,0.000000,0.000000
C20-76,-7.351862,0.000000,0.000000
C20-77,-7.318890,0.000000,0.000000
C20-78,-7.378220,0.000000,0.000000
C20-79,-7.392482,0.000000,0.000000
C20-80,-7.473829,0.000000,0.000000
C20-81,-7.549773,0.000000,0.000000
C20-82,-7.536325,0.000000,0.000000
C20-83,-7.504106,0.000000,0.000000
C20-84,-7.547815,0.000000,0.000000
C20-85,-7.560131,0.000000,0.000000
C20-86,-7.546211,0.000000,0.000000
C20-87,-7.485526,0.000000,0.000000
C20-88,-7.450504,0.000000,0.000000
C20-89,-7.441957,0.000000,0.000000
C20-90,-7.398862,0.000000,0.000000
C20-91,-7.390137,0.000000,0.000000
C20-92,-7.537944,0.000000,0.000000
C20-93,-7.554645,0.000000,0.000000
C20-94,-7.505456,0.000000,0.000000
C20-95,-7.484817,0.000000,0.000000
C20-96,-7.544720,0.000000,0.000000
C21-49,-8.311773,0.000000,0.000000
C21-50,-8.286451,0.000000,0.000000
C21-51,-7.964480,0.000000,0.000000
C21-52,-7.924494,0.000000,0.000000
C21-53,-8.399315,0.000000,0.000000
C21-54,-8.645292,0.000000,0.000000
C21-55,-8.950666,0.000000,0.000000
C21-56,-9.613956,0.000000,0.000000
C21-57,-10.041221,0.000000,0.000000
C21-58,-9.992319,0.000000,0.000000
C21-59,-9.763347,0.000000,0.000000
C21-60,-9.961947,0.000000,0.000000
C21-61,-9.881482,0.000000,0.000000
C21-62,-10.383793,0.000000,0.000000
C21-63,-10.557310,0.000000,0.000000
C21-64,-10.596277,0.000000,0.000000
C21-65,-10.791370,0.000000,0.000000
C21-66,-11.353632,0.000000,0.000000
C21-67,-11.685423,0.000000,0.000000
C21-68,-11.548564,0.000000,0.000000
C21-69,-11.352530,0.000000,0.000000
C21-70,-11.394149,0.000000,0.000000
C21-71,-11.761494,0.000000,0.000000
C21-72,-11.908315,0.000000,0.000000
C21-73,-11.040047,0.000000,0.000000
C21-74,-10.286215,0.000000,0.000000
C21-75,-9.652452,0.000000,0.000000
C21-76,-9.377339,0.000000,0.000000
C21-77,-9.201041,0.000000,0.000000
C21-78,-9.592659,0.000000,0.000000
C21-79,-9.923957,0.000000,0.000000
C21-80,-10.484980,0.000000,0.000000
C21-81,-11.104212,0.000000,0.000000
C21-82,-11.212377,0.000000,0.000000
C21-83,-11.008548,0.000000,0.000000
C21-84,-11.015895,0.000000,0.000000
C21-85,-10.945622,0.000000,0.000000
C21-86,-10.974197,0.000000,0.000000
C21-87,-10.898688,0.000000,0.000000
C21-88,-10.872941,0.000000,0.000000
C21-89,-11.087992,0.000000,0.000000
C21-90,-11.264419,0.000000,0.000000
C21-91,-11.434235,0.000000,0.000000
C21-92,-12.220878,0.000000,0.000000
C21-93,-12.427863,0.000000,0.000000
C21-94,-12.410472,0.000000,0.000000
C21-95,-12.398795,0.000000,0.000000
C21-96,-12.502119,0.000000,0.000000
C22-49,-5.595377,0.000000,0.000000
C22-50,-5.583304,0.000000,0.000000
C22-51,-5.335522,0.000000,0.000000
C22-52,-5.322991,0.000000,0.000000
C22-53,-5.806954,0.000000,0.000000
C22-54,-6.063478,0.000000,0.000000
C22-55,-6.378883,0.000000,0.000000
C22-56,-7.051634,0.000000,0.000000
C22-57,-7.466961,0.000000,0.000000
C22-58,-7.408386,0.000000,0.000000
C22-59,-7.180347,0.000000,0.000000
C22-60,-7.356825,0.000000,0.000000
C22-61,-7.226183,0.000000,0.000000
C22-62,-7.668116,0.000000,0.000000
C22-63,-7.781726,0.000000,0.000000
C22-64,-7.764774,0.000000,0.000000
C22-65,-7.956700,0.000000,0.000000
C22-66,-8.555699,0.000000,0.000000
C22-67,-8.903345,0.000000,0.000000
C22-68,-8.764216,0.000000,0.000000
C22-69,-8.560310,0.000000,0.000000
C22-70,-8.611389,0.000000,0.000000
C22-71,-8.974515,0.000000,0.000000
C22-72,-9.110038,0.000000,0.000000
C22-73,-8.188725,0.000000,0.000000
C22-74,-7.379468,0.000000,0.000000
C22-75,-6.692099,0.000000,0.000000
C22-76,-6.398994,0.000000,0.000000
C22-77,-6.220624,0.000000,0.000000
C22-78,-6.624521,0.000000,0.000000
C22-79,-6.986031,0.000000,0.000000
C22-80,-7.566658,0.000000,0.000000
C22-81,-8.215166,0.000000,0.000000
C22-82,-8.343184,0.000000,0.000000
C22-83,-8.133701,0.000000,0.000000
C22-84,-8.117778,0.000000,0.000000
C22-85,-8.032633,0.000000,0.000000
C22-86,-8.072172,0.000000,0.000000
C22-87,-8.021465,0.000000,0.000000
C22-88,-8.012081,0.000000,0.000000
C22-89,-8.256567,0.000000,0.000000
C22-90,-8.477049,0.000000,0.000000
C22-91,-8.671198,0.000000,0.000000
C22-92,-9.466711,0.000000,0.000000
C22-93,-9.688273,0.000000,0.000000
C22-94,-9.696022,0.000000,0.000000
C22-95,-9.694390,0.000000,0.000000
C22-96,-9.776539,0.000000,0.000000
C23-49,-23.586514,0.000000,0.000000
C23-50,-23.571577,0.000000,0.000000
C23-51,-23.039481,0.000000,0.000000
C23-52,-22.839372,0.000000,0.000000
C23-53,-22.638071,0.000000,0.000000
C23-54,-22.269013,0.000000,0.000000
C23-55,-21.792041,0.000000,0.000000
C23-56,-21.355179,0.000000,0.000000
C23-57,-21.203277,0.000000,0.000000
C23-58,-21.170952,0.000000,0.000000
C23-59,-21.096926,0.000000,0.000000
C23-60,-21.167875,0.000000,0.000000
C23-61,-21.203165,0.000000,0.000000
C23-62,-21.537732,0.000000,0.000000
C23-63,-21.974792,0.000000,0.000000
C23-64,-22.394537,0.000000,0.000000
C23-65,-22.250964,0.000000,0.000000
C23-66,-21.659817,0.000000,0.000000
C23-67,-21.287859,0.000000,0.000000
C23-68,-21.233417,0.000000,0.000000
C23-69,-21.237873,0.000000,0.000000
C23-70,-21.076034,0.000000,0.000000
C23-71,-20.872517,0.000000,0.000000
C23-72,-20.740762,0.000000,0.000000
C23-73,-20.860874,0.000000,0.000000
C23-74,-21.343611,0.000000,0.000000
C23-75,-21.899042,0.000000,0.000000
C23-76,-22.070738,0.000000,0.000000
C23-77,-21.904867,0.000000,0.000000
C23-78,-21.633029,0.000000,0.000000
C23-79,-21.199751,0.000000,0.000000
C23-80,-20.677716,0.000000,0.000000
C23-81,-20.126444,0.000000,0.000000
C23-82,-19.767958,0.000000,0.000000
C23-83,-19.683230,0.000000,0.000000
C23-84,-19.810447,0.000000,0.000000
C23-85,-19.487631,0.000000,0.000000
C23-86,-19.155750,0.000000,0.000000
C23-87,-18.811811,0.000000,0.000000
C23-88,-18.479431,0.000000,0.000000
C23-89,-18.071228,0.000000,0.000000
C23-90,-17.548700,0.000000,0.000000
C23-91,-17.003143,0.000000,0.000000
C23-92,-16.632130,0.000000,0.000000
C23-93,-16.222870,0.000000,0.000000
C23-94,-15.881743,0.000000,0.000000
C23-95,-15.647531,0.000000,0.000000
C23-96,-15.494054,0.000000,0.000000
C24-49,9.211198,0.000000,0.000000
C24-50,11.015943,0.000000,0.000000
C24-51,11.640159,0.000000,0.000000
C24-52,11.738730,0.000000,0.000000
C24-53,11.181778,0.000000,0.000000
C24-54,10.807565,0.000000,0.000000
C24-55,10.240285,0.000000,0.000000
C24-56,9.300566,0.000000,0.000000
C24-57,8.643058,0.000000,0.000000
C24-58,8.549299,0.000000,0.000000
C24-59,8.719928,0.000000,0.000000
C24-60,8.507190,0.000000,0.000000
C24-61,8.537176,0.000000,0.000000
C24-62,8.054772,0.000000,0.000000
C24-63,8.009418,0.000000,0.000000
C24-64,8.079436,0.000000,0.000000
C24-65,7.781949,0.000000,0.000000
C24-66,6.895344,0.000000,0.000000
C24-67,6.336179,0.000000,0.000000
C24-68,6.435108,0.000000,0.000000
C24-69,6.691240,0.000000,0.000000
C24-70,6.659672,0.000000,0.000000
C24-71,6.105964,0.000000,0.000000
C24-72,5.724881,0.000000,0.000000
C24-73,6.547024,0.000000,0.000000
C24-74,7.497693,0.000000,0.000000
C24-75,8.306217,0.000000,0.000000
C24-76,8.609622,0.000000,0.000000
C24-77,8.687507,0.000000,0.000000
C24-78,8.176720,0.000000,0.000000
C24-79,7.680802,0.000000,0.000000
C24-80,6.874427,0.000000,0.000000
C24-81,5.990592,0.000000,0.000000
C24-82,5.767082,0.000000,0.000000
C24-83,6.004224,0.000000,0.000000
C24-84,6.061035,0.000000,0.000000
C24-85,5.939738,0.000000,0.000000
C24-86,5.732177,0.000000,0.000000
C24-87,5.736166,0.000000,0.000000
C24-88,5.728336,0.000000,0.000000
C24-89,5.308983,0.000000,0.000000
C24-90,4.858619,0.000000,0.000000
C24-91,4.413519,0.000000,0.000000
C24-92,3.440771,0.000000,0.000000
C24-93,3.016396,0.000000,0.000000
C24-94,2.917818,0.000000,0.000000
C24-95,2.811717,0.000000,0.000000
C24-96,2.465335,0.000000,0.000000
C25-1-49,-14.924087,0.000000,0.000000
C25-1-50,-14.113137,0.000000,0.000000
C25-1-51,-13.548318,0.000000,0.000000
C25-1-52,-13.349986,0.000000,0.000000
C25-1-53,-13.138602,0.000000,0.000000
C25-1-54,-12.844666,0.000000,0.000000
C25-1-55,-12.510870,0.000000,0.000000
C25-1-56,-12.158110,0.000000,0.000000
C25-1-57,-12.074163,0.000000,0.000000
C25-1-58,-12.128779,0.000000,0.000000
C25-1-59,-12.134671,0.000000,0.000000
C25-1-60,-12.183808,0.000000,0.000000
C25-1-61,-12.265275,0.000000,0.000000
C25-1-62,-12.474596,0.000000,0.000000
C25-1-63,-12.775365,0.000000,0.000000
C25-1-64,-13.090385,0.000000,0.000000
C25-1-65,-12.973662,0.000000,0.000000
C25-1-66,-12.498823,0.000000,0.000000
C25-1-67,-12.213763,0.000000,0.000000
C25-1-68,-12.197315,0.000000,0.000000
C25-1-69,-12.199014,0.000000,0.000000
C25-1-70,-12.034912,0.000000,0.000000
C25-1-71,-11.877715,0.000000,0.000000
C25-1-72,-11.842605,0.000000,0.000000
C25-1-73,-12.145720,0.000000,0.000000
C25-1-74,-12.625513,0.000000,0.000000
C25-1-75,-13.155183,0.000000,0.000000
C25-1-76,-13.350111,0.000000,0.000000
C25-1-77,-13.294087,0.000000,0.000000
C25-1-78,-13.056467,0.000000,0.000000
C25-1-79,-12.704189,0.000000,0.000000
C25-1-80,-12.281568,0.000000,0.000000
C25-1-81,-11.828141,0.000000,0.000000
C25-1-82,-11.559133,0.000000,0.000000
C25-1-83,-11.518413,0.000000,0.000000
C25-1-84,-11.616019,0.000000,0.000000
C25-1-85,-11.455070,0.000000,0.000000
C25-1-86,-11.250086,0.000000,0.000000
C25-1-87,-10.996382,0.000000,0.000000
C25-1-88,-10.731726,0.000000,0.000000
C25-1-89,-10.433014,0.000000,0.000000
C25-1-90,-10.068235,0.000000,0.000000
C25-1-91,-9.696820,0.000000,0.000000
C25-1-92,-9.337561,0.000000,0.000000
C25-1-93,-9.053475,0.000000,0.000000
C25-1-94,-8.812257,0.000000,0.000000
C25-1-95,-8.668730,0.000000,0.000000
C25-1-96,-8.647344,0.000000,0.000000
C25-2-49,-14.924087,0.000000,0.000000
C25-2-50,-14.113137,0.000000,0.000000
C25-2-51,-13.548318,0.000000,0.000000
C25-2-52,-13.349986,0.000000,0.000000
C25-2-53,-13.138602,0.000000,0.000000
C25-2-54,-12.844666,0.000000,0.000000
C25-2-55,-12.510870,0.000000,0.000000
C25-2-56,-12.158110,0.000000,0.000000
C25-2-57,-12.074163,0.000000,0.000000
C25-2-58,-12.128779,0.000000,0.000000
C25-2-59,-12.134671,0.000000,0.000000
C25-2-60,-12.183808,0.000000,0.000000
C25-2-61,-12.265275,0.000000,0.000000
C25-2-62,-12.474596,0.000000,0.000000
C25-2-63,-12.775365,0.000000,0.000000
C25-2-64,-13.090385,0.000000,0.000000
C25-2-65,-12.973662,0.000000,0.000000
C25-2-66,-12.498823,0.000000,0.000000
C25-2-67,-12.213763,0.000000,0.000000
C25-2-68,-12.197315,0.000000,0.000000
C25-2-69,-12.199014,0.000000,0.000000
C25-2-70,-12.034912,0.000000,0.000000
C25-2-71,-11.877715,0.000000,0.000000
C25-2-72,-11.842605,0.000000,0.000000
C25-2-73,-12.145720,0.000000,0.000000
C25-2-74,-12.625513,0.000000,0.000000
C25-2-75,-13.155183,0.000000,0.000000
C25-2-76,-13.350111,0.000000,0.000000
C25-2-77,-13.294087,0.000000,0.000000
C25-2-78,-13.056467,0.000000,0.000000
C25-2-79,-12.704189,0.000000,0.000000
C25-2-80,-12.281568,0.000000,0.000000
C25-2-81,-11.828141,0.000000,0.000000
C25-2-82,-11.559133,0.000000,0.000000
C25-2-83,-11.518413,0.000000,0.000000
C25-2-84,-11.616019,0.000000,0.000000
C25-2-85,-11.455070,0.000000,0.000000
C25-2-86,-11.250086,0.000000,0.000000
C25-2-87,-10.996382,0.000000,0.000000
C25-2-88,-10.731726,0.000000,0.000000
C25-2-89,-10.433014,0.000000,0.000000
C25-2-90,-10.068235,0.000000,0.000000
C25-2-91,-9.696820,0.000000,0.000000
C25-2-92,-9.337561,0.000000,0.000000
C25-2-93,-9.053475,0.000000,0.000000
C25-2-94,-8.812257,0.000000,0.000000
C25-2-95,-8.668730,0.000000,0.000000
C25-2-96,-8.647344,0.000000,0.000000
C26-49,8.189702,0.000000,0.000000
C26-50,8.273693,0.000000,0.000000
C26-51,6.895870,0.000000,0.000000
C26-52,6.375706,0.000000,0.000000
C26-53,6.509890,0.000000,0.000000
C26-54,6.383485,0.000000,0.000000
C26-55,6.411974,0.000000,0.000000
C26-56,6.725115,0.000000,0.000000
C26-57,7.285361,0.000000,0.000000
C26-58,7.546521,0.000000,0.000000
C26-59,7.437533,0.000000,0.000000
C26-60,7.790095,0.000000,0.000000
C26-61,8.122476,0.000000,0.000000
C26-62,9.081691,0.000000,0.000000
C26-63,9.774287,0.000000,0.000000
C26-64,10.384167,0.000000,0.000000
C26-65,10.502222,0.000000,0.000000
C26-66,10.480697,0.000000,0.000000
C26-67,10.527909,0.000000,0.000000
C26-68,10.441789,0.000000,0.000000
C26-69,10.238913,0.000000,0.000000
C26-70,9.967207,0.000000,0.000000
C26-71,10.272998,0.000000,0.000000
C26-72,10.671114,0.000000,0.000000
C26-73,10.708647,0.000000,0.000000
C26-74,10.817281,0.000000,0.000000
C26-75,11.117955,0.000000,0.000000
C26-76,11.233492,0.000000,0.000000
C26-77,11.139120,0.000000,0.000000
C26-78,11.199596,0.000000,0.000000
C26-79,11.015887,0.000000,0.000000
C26-80,11.060118,0.000000,0.000000
C26-81,11.086958,0.000000,0.000000
C26-82,10.830619,0.000000,0.000000
C26-83,10.590980,0.000000,0.000000
C26-84,10.770929,0.000000,0.000000
C26-85,10.773918,0.000000,0.000000
C26-86,10.662917,0.000000,0.000000
C26-87,10.201379,0.000000,0.000000
C26-88,9.754685,0.000000,0.000000
C26-89,9.605697,0.000000,0.000000
C26-90,9.347277,0.000000,0.000000
C26-91,9.161729,0.000000,0.000000
C26-92,9.457508,0.000000,0.000000
C26-93,9.405118,0.000000,0.000000
C26-94,9.062810,0.000000,0.000000
C26-95,8.940024,0.000000,0.000000
C26-96,9.384899,0.000000,0.000000
C27-49,-39.515231,0.000000,0.000000
C27-50,-37.717121,0.000000,0.000000
C27-51,-36.055385,0.000000,0.000000
C27-52,-35.386861,0.000000,0.000000
C27-53,-34.229296,0.000000,0.000000
C27-54,-32.844823,0.000000,0.000000
C27-55,-31.167050,0.000000,0.000000
C27-56,-29.200164,0.000000,0.000000
C27-57,-28.411590,0.000000,0.000000
C27-58,-28.507794,0.000000,0.000000
C27-59,-28.601386,0.000000,0.000000
C27-60,-28.607758,0.000000,0.000000
C27-61,-28.873657,0.000000,0.000000
C27-62,-29.344119,0.000000,0.000000
C27-63,-30.443258,0.000000,0.000000
C27-64,-31.668260,0.000000,0.000000
C27-65,-31.061445,0.000000,0.000000
C27-66,-28.757435,0.000000,0.000000
C27-67,-27.357994,0.000000,0.000000
C27-68,-27.383567,0.000000,0.000000
C27-69,-27.576877,0.000000,0.000000
C27-70,-26.983934,0.000000,0.000000
C27-71,-26.054496,0.000000,0.000000
C27-72,-25.677371,0.000000,0.000000
C27-73,-27.176382,0.000000,0.000000
C27-74,-29.485211,0.000000,0.000000
