,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,82,26.429209,4.002157,0.000000,0.000000,95.612614,2526.9657584423258
308,83,26.429209,4.033203,0.000000,0.000000,95.101604,2513.460168351236
308,84,26.429209,4.027365,0.000000,0.000000,94.832652,2506.351979732268
308,85,26.429209,3.940414,0.000000,0.000000,93.514785,2471.5217973550652
308,86,26.429209,3.880518,0.000000,0.000000,92.923089,2455.883740106601
308,87,26.429209,3.902502,0.000000,0.000000,92.600346,2447.353897906314
308,88,26.429209,3.931474,0.000000,0.000000,92.116231,2434.559121391279
308,89,26.429209,3.869689,0.000000,0.000000,91.927965,2429.583399929685
308,90,26.429209,3.798517,0.000000,0.000000,91.793488,2426.029279190992
308,91,26.429209,3.708640,0.000000,0.000000,91.067317,2406.837154062253
308,92,26.429209,3.588255,0.000000,0.000000,90.798364,2399.7289390140763
308,93,26.429209,3.504554,0.000000,0.000000,90.206669,2384.090908194821
308,94,26.429209,3.498021,0.000000,0.000000,89.937716,2376.9826931466437
308,95,26.429209,3.464716,0.000000,0.000000,89.561183,2367.031223794247
308,96,26.429209,3.314648,0.000000,0.000000,88.646744,2342.863324345496
309,49,26.401998,-5.929570,0.000000,0.000000,110.730576,2923.508446090848
309,50,26.401998,-5.949935,0.000000,0.000000,111.033344,2931.5021262213118
309,51,26.401998,-5.855463,0.000000,0.000000,111.363636,2940.2224949447277
309,52,26.429209,-5.805848,0.000000,0.000000,111.528783,2947.617515422647
309,53,26.429209,-5.807501,0.000000,0.000000,111.528783,2947.617515422647
309,54,26.429209,-5.761114,0.000000,0.000000,110.950771,2932.341115470139
309,55,26.429209,-5.754203,0.000000,0.000000,110.097515,2909.790234315635
309,56,26.429209,-5.781938,0.000000,0.000000,109.574552,2895.968735889368
309,57,26.429209,-5.842883,0.000000,0.000000,109.106637,2883.6021125601333
309,58,26.429209,-5.896908,0.000000,0.000000,108.721296,2873.417854734864
309,59,26.429209,-5.902208,0.000000,0.000000,108.391003,2864.688472006627
309,60,26.429209,-5.886382,0.000000,0.000000,108.115760,2857.41401723384
309,61,26.429209,-5.778565,0.000000,0.000000,106.794590,2822.49653917931
309,62,26.429209,-5.745447,0.000000,0.000000,106.409248,2812.3122549248324
309,63,26.429209,-5.681385,0.000000,0.000000,106.106480,2804.31033617432
309,64,26.429209,-5.631041,0.000000,0.000000,105.776188,2795.580979875292
309,65,26.429209,-5.620018,0.000000,0.000000,105.418371,2786.124159598539
309,66,26.429209,-5.675909,0.000000,0.000000,105.143127,2778.8496783965434
309,67,26.429209,-5.701835,0.000000,0.000000,104.757785,2768.665394142065
309,68,26.429209,-5.684366,0.000000,0.000000,104.455017,2760.6634753915528
309,69,26.429209,-5.610431,0.000000,0.000000,104.124725,2751.934119092525
309,70,26.429209,-5.549166,0.000000,0.000000,103.959578,2747.569414513802
309,71,26.429209,-5.567392,0.000000,0.000000,103.519188,2735.930255162292
309,72,26.429209,-5.625521,0.000000,0.000000,102.941176,2720.653855209784
309,73,26.429209,-5.542076,0.000000,0.000000,101.262189,2676.2795568785014
309,74,26.429209,-5.459497,0.000000,0.000000,100.601604,2658.820817851236
309,75,26.429209,-5.433721,0.000000,0.000000,100.271312,2650.091461552208
309,76,26.429209,-5.440934,0.000000,0.000000,100.078641,2644.999319424969
309,77,26.429209,-5.425346,0.000000,0.000000,99.445580,2628.26801794622
309,78,26.429209,-5.429255,0.000000,0.000000,99.280434,2623.903339796706
309,79,26.429209,-5.440272,0.000000,0.000000,99.115288,2619.5386616471924
309,80,26.429209,-5.437859,0.000000,0.000000,98.564800,2604.9896992432
309,81,26.429209,-5.464713,0.000000,0.000000,98.234508,2596.260342944172
309,82,26.429209,-5.441878,0.000000,0.000000,97.849166,2586.076058689694
309,83,26.429209,-5.364213,0.000000,0.000000,97.326203,2572.2545602634273
309,84,26.429209,-5.317078,0.000000,0.000000,97.050959,2564.9800790614313
309,85,26.429209,-5.252219,0.000000,0.000000,95.702265,2529.335163458385
309,86,26.429209,-5.253273,0.000000,0.000000,95.096729,2513.331325957361
309,87,26.429209,-5.215062,0.000000,0.000000,94.766436,2504.601943229124
309,88,26.429209,-5.132791,0.000000,0.000000,94.270997,2491.5078823513727
309,89,26.429209,-5.174061,0.000000,0.000000,94.078327,2486.415766653343
309,90,26.429209,-5.251401,0.000000,0.000000,93.940705,2482.7785260523447
309,91,26.429209,-5.260377,0.000000,0.000000,93.197546,2463.137421521114
309,92,26.429209,-5.258336,0.000000,0.000000,92.922303,2455.862966748327
309,93,26.429209,-5.263800,0.000000,0.000000,92.316766,2439.859102818094
309,94,26.429209,-5.259102,0.000000,0.000000,92.041523,2432.584648045307
309,95,26.429209,-5.260871,0.000000,0.000000,91.656181,2422.400363790829
309,96,26.429209,-5.294773,0.000000,0.000000,90.720352,2397.667143561568
310,49,26.401998,-0.983588,0.000000,0.000000,123.385499,3257.6236978270017
310,50,26.401998,-0.959130,0.000000,0.000000,123.722869,3266.530939892262
310,51,26.401998,-0.711252,0.000000,0.000000,124.090909,3276.2479312361816
310,52,26.429209,-0.628518,0.000000,0.000000,124.274929,3284.488072001161
310,53,26.429209,-0.737884,0.000000,0.000000,124.274929,3284.488072001161
310,54,26.429209,-0.784756,0.000000,0.000000,123.630859,3267.465811360531
310,55,26.429209,-0.884198,0.000000,0.000000,122.680088,3242.337685890392
310,56,26.429209,-1.080817,0.000000,0.000000,122.097358,3226.936592929822
310,57,26.429209,-1.262674,0.000000,0.000000,121.575967,3213.156641220103
310,58,26.429209,-1.313439,0.000000,0.000000,121.146587,3201.808467459683
310,59,26.429209,-1.272916,0.000000,0.000000,120.778547,3192.081461379323
310,60,26.429209,-1.353797,0.000000,0.000000,120.471847,3183.975622979023
310,61,26.429209,-1.391053,0.000000,0.000000,118.999685,3145.067545799165
310,62,26.429209,-1.591146,0.000000,0.000000,118.570305,3133.719372038745
310,63,26.429209,-1.684833,0.000000,0.000000,118.232935,3124.802949798415
310,64,26.429209,-1.749240,0.000000,0.000000,117.864895,3115.075943718055
310,65,26.429209,-1.812141,0.000000,0.000000,117.466184,3104.538327368456
310,66,26.429209,-1.954873,0.000000,0.000000,117.159484,3096.432488968156
310,67,26.429209,-2.052338,0.000000,0.000000,116.730104,3085.084315207736
310,68,26.429209,-2.023826,0.000000,0.000000,116.392734,3076.1678929674063
310,69,26.429209,-1.953968,0.000000,0.000000,116.024693,3066.440860457837
310,70,26.429209,-1.922492,0.000000,0.000000,115.840673,3061.577357417657
310,71,26.429209,-2.051976,0.000000,0.000000,115.349953,3048.608015977177
310,72,26.429209,-2.165572,0.000000,0.000000,114.705882,3031.5857289073383
310,73,26.429209,-2.039024,0.000000,0.000000,112.835011,2982.1400882362987
310,74,26.429209,-1.898064,0.000000,0.000000,112.098930,2962.68604964637
310,75,26.429209,-1.804866,0.000000,0.000000,111.730890,2952.95904356601
310,76,26.429209,-1.771353,0.000000,0.000000,111.516200,2947.2849566858
310,77,26.429209,-1.748982,0.000000,0.000000,110.810790,2928.64152836511
310,78,26.429209,-1.842380,0.000000,0.000000,110.626769,2923.777998895721
310,79,26.429209,-1.902366,0.000000,0.000000,110.442749,2918.914495855541
310,80,26.429209,-2.043138,0.000000,0.000000,109.829349,2902.702819054941
310,81,26.429209,-2.194311,0.000000,0.000000,109.461309,2892.975812974581
310,82,26.429209,-2.200314,0.000000,0.000000,109.031928,2881.627612784952
310,83,26.429209,-2.132262,0.000000,0.000000,108.449198,2866.2265198243817
310,84,26.429209,-2.147061,0.000000,0.000000,108.142498,2858.1206814240822
310,85,26.429209,-2.170159,0.000000,0.000000,106.639667,2818.402046833403
310,86,26.429209,-2.192069,0.000000,0.000000,105.964926,2800.569175923534
310,87,26.429209,-2.133498,0.000000,0.000000,105.596886,2790.842169843174
310,88,26.429209,-2.078603,0.000000,0.000000,105.044825,2776.251634293425
310,89,26.429209,-2.130094,0.000000,0.000000,104.830135,2770.577547413215
310,90,26.429209,-2.173092,0.000000,0.000000,104.676785,2766.5246282130647
310,91,26.429209,-2.225034,0.000000,0.000000,103.848695,2744.6388645322554
310,92,26.429209,-2.423833,0.000000,0.000000,103.541994,2736.532999702746
310,93,26.429209,-2.488943,0.000000,0.000000,102.867254,2718.700155222086
310,94,26.429209,-2.462694,0.000000,0.000000,102.560554,2710.594316821786
310,95,26.429209,-2.465917,0.000000,0.000000,102.131173,2699.2461166321573
310,96,26.429209,-2.582508,0.000000,0.000000,101.088393,2671.6862660711367
311,49,26.401998,-8.643683,0.000000,0.000000,0.000000,0.0
311,50,26.401998,-8.622606,0.000000,0.000000,0.000000,0.0
311,51,26.401998,-8.258800,0.000000,0.000000,0.000000,0.0
311,52,26.429209,-8.136216,0.000000,0.000000,0.000000,0.0
311,53,26.429209,-8.251262,0.000000,0.000000,0.000000,0.0
311,54,26.429209,-8.246435,0.000000,0.000000,0.000000,0.0
311,55,26.429209,-8.287036,0.000000,0.000000,0.000000,0.0
311,56,26.429209,-8.467492,0.000000,0.000000,0.000000,0.0
311,57,26.429209,-8.664639,0.000000,0.000000,0.000000,0.0
311,58,26.429209,-8.712883,0.000000,0.000000,0.000000,0.0
311,59,26.429209,-8.641816,0.000000,0.000000,0.000000,0.0
311,60,26.429209,-8.741460,0.000000,0.000000,0.000000,0.0
311,61,26.429209,-8.741916,0.000000,0.000000,0.000000,0.0
311,62,26.429209,-9.017182,0.000000,0.000000,0.000000,0.0
311,63,26.429209,-9.171965,0.000000,0.000000,0.000000,0.0
311,64,26.429209,-9.287337,0.000000,0.000000,0.000000,0.0
311,65,26.429209,-9.337219,0.000000,0.000000,0.000000,0.0
311,66,26.429209,-9.442004,0.000000,0.000000,0.000000,0.0
311,67,26.429209,-9.509727,0.000000,0.000000,0.000000,0.0
311,68,26.429209,-9.456286,0.000000,0.000000,0.000000,0.0
311,69,26.429209,-9.354678,0.000000,0.000000,0.000000,0.0
311,70,26.429209,-9.288874,0.000000,0.000000,0.000000,0.0
311,71,26.429209,-9.413829,0.000000,0.000000,0.000000,0.0
311,72,26.429209,-9.523231,0.000000,0.000000,0.000000,0.0
311,73,26.429209,-9.314892,0.000000,0.000000,0.000000,0.0
311,74,26.429209,-9.165842,0.000000,0.000000,0.000000,0.0
311,75,26.429209,-9.098764,0.000000,0.000000,0.000000,0.0
311,76,26.429209,-9.069346,0.000000,0.000000,0.000000,0.0
311,77,26.429209,-8.999293,0.000000,0.000000,0.000000,0.0
311,78,26.429209,-9.080405,0.000000,0.000000,0.000000,0.0
311,79,26.429209,-9.101343,0.000000,0.000000,0.000000,0.0
311,80,26.429209,-9.199854,0.000000,0.000000,0.000000,0.0
311,81,26.429209,-9.316925,0.000000,0.000000,0.000000,0.0
311,82,26.429209,-9.269407,0.000000,0.000000,0.000000,0.0
311,83,26.429209,-9.152979,0.000000,0.000000,0.000000,0.0
311,84,26.429209,-9.174755,0.000000,0.000000,0.000000,0.0
311,85,26.429209,-9.117146,0.000000,0.000000,0.000000,0.0
311,86,26.429209,-9.085577,0.000000,0.000000,0.000000,0.0
311,87,26.429209,-8.959824,0.000000,0.000000,0.000000,0.0
311,88,26.429209,-8.832747,0.000000,0.000000,0.000000,0.0
311,89,26.429209,-8.845784,0.000000,0.000000,0.000000,0.0
311,90,26.429209,-8.838253,0.000000,0.000000,0.000000,0.0
311,91,26.429209,-8.815650,0.000000,0.000000,0.000000,0.0
311,92,26.429209,-9.014223,0.000000,0.000000,0.000000,0.0
311,93,26.429209,-9.028457,0.000000,0.000000,0.000000,0.0
311,94,26.429209,-8.946759,0.000000,0.000000,0.000000,0.0
311,95,26.429209,-8.910588,0.000000,0.000000,0.000000,0.0
311,96,26.429209,-9.007784,0.000000,0.000000,0.000000,0.0
312,49,26.401998,-7.857438,0.000000,0.000000,0.000000,0.0
312,50,26.401998,-7.839102,0.000000,0.000000,0.000000,0.0
312,51,26.401998,-7.512796,0.000000,0.000000,0.000000,0.0
312,52,26.429209,-7.417542,0.000000,0.000000,0.000000,0.0
312,53,26.429209,-7.637952,0.000000,0.000000,0.000000,0.0
312,54,26.429209,-7.720649,0.000000,0.000000,0.000000,0.0
312,55,26.429209,-7.870883,0.000000,0.000000,0.000000,0.0
312,56,26.429209,-8.215253,0.000000,0.000000,0.000000,0.0
312,57,26.429209,-8.495919,0.000000,0.000000,0.000000,0.0
312,58,26.429209,-8.536032,0.000000,0.000000,0.000000,0.0
312,59,26.429209,-8.436064,0.000000,0.000000,0.000000,0.0
312,60,26.429209,-8.551638,0.000000,0.000000,0.000000,0.0
312,61,26.429209,-8.515035,0.000000,0.000000,0.000000,0.0
312,62,26.429209,-8.810894,0.000000,0.000000,0.000000,0.0
312,63,26.429209,-8.920249,0.000000,0.000000,0.000000,0.0
312,64,26.429209,-8.971528,0.000000,0.000000,0.000000,0.0
312,65,26.429209,-9.069034,0.000000,0.000000,0.000000,0.0
312,66,26.429209,-9.349599,0.000000,0.000000,0.000000,0.0
312,67,26.429209,-9.521444,0.000000,0.000000,0.000000,0.0
312,68,26.429209,-9.450801,0.000000,0.000000,0.000000,0.0
312,69,26.429209,-9.313194,0.000000,0.000000,0.000000,0.0
312,70,26.429209,-9.276718,0.000000,0.000000,0.000000,0.0
312,71,26.429209,-9.484294,0.000000,0.000000,0.000000,0.0
312,72,26.429209,-9.628787,0.000000,0.000000,0.000000,0.0
312,73,26.429209,-9.242253,0.000000,0.000000,0.000000,0.0
312,74,26.429209,-8.890991,0.000000,0.000000,0.000000,0.0
312,75,26.429209,-8.633839,0.000000,0.000000,0.000000,0.0
312,76,26.429209,-8.532019,0.000000,0.000000,0.000000,0.0
312,77,26.429209,-8.451227,0.000000,0.000000,0.000000,0.0
312,78,26.429209,-8.633352,0.000000,0.000000,0.000000,0.0
312,79,26.429209,-8.771061,0.000000,0.000000,0.000000,0.0
312,80,26.429209,-9.030426,0.000000,0.000000,0.000000,0.0
312,81,26.429209,-9.325148,0.000000,0.000000,0.000000,0.0
312,82,26.429209,-9.344803,0.000000,0.000000,0.000000,0.0
312,83,26.429209,-9.202286,0.000000,0.000000,0.000000,0.0
312,84,26.429209,-9.201419,0.000000,0.000000,0.000000,0.0
312,85,26.429209,-9.163750,0.000000,0.000000,0.000000,0.0
312,86,26.429209,-9.179635,0.000000,0.000000,0.000000,0.0
312,87,26.429209,-9.090958,0.000000,0.000000,0.000000,0.0
312,88,26.429209,-9.004533,0.000000,0.000000,0.000000,0.0
312,89,26.429209,-9.111922,0.000000,0.000000,0.000000,0.0
312,90,26.429209,-9.211331,0.000000,0.000000,0.000000,0.0
312,91,26.429209,-9.289510,0.000000,0.000000,0.000000,0.0
312,92,26.429209,-9.664524,0.000000,0.000000,0.000000,0.0
312,93,26.429209,-9.766074,0.000000,0.000000,0.000000,0.0
312,94,26.429209,-9.730864,0.000000,0.000000,0.000000,0.0
312,95,26.429209,-9.723824,0.000000,0.000000,0.000000,0.0
312,96,26.429209,-9.847566,0.000000,0.000000,0.000000,0.0
313,49,26.401998,-10.053775,0.000000,0.000000,167.677729,4427.027065702542
313,50,26.401998,-10.025772,0.000000,0.000000,168.136206,4439.131774539587
313,51,26.401998,-9.632951,0.000000,0.000000,168.636364,4452.336945055272
313,52,26.429209,-9.518525,0.000000,0.000000,168.886442,4463.535072884378
313,53,26.429209,-9.766113,0.000000,0.000000,168.886442,4463.535072884378
313,54,26.429209,-9.859414,0.000000,0.000000,168.011167,4440.402246976903
313,55,26.429209,-10.024644,0.000000,0.000000,166.719094,4406.253779616646
313,56,26.429209,-10.408958,0.000000,0.000000,165.927178,4385.324066142202
313,57,26.429209,-10.726142,0.000000,0.000000,165.218622,4366.5974915299985
313,58,26.429209,-10.768679,0.000000,0.000000,164.635105,4351.175598781945
313,59,26.429209,-10.652410,0.000000,0.000000,164.134948,4337.956844896133
313,60,26.429209,-10.794871,0.000000,0.000000,163.718150,4326.94120344335
313,61,26.429209,-10.782751,0.000000,0.000000,161.717521,4274.066161470889
313,62,26.429209,-11.149262,0.000000,0.000000,161.134004,4258.644268722836
313,63,26.429209,-11.306382,0.000000,0.000000,160.675527,4246.527084268143
313,64,26.429209,-11.393788,0.000000,0.000000,160.175370,4233.30833038233
313,65,26.429209,-11.506603,0.000000,0.000000,159.633533,4218.988007065397
313,66,26.429209,-11.803851,0.000000,0.000000,159.216735,4207.972365612615
313,67,26.429209,-11.989025,0.000000,0.000000,158.633218,4192.550472864562
313,68,26.429209,-11.910329,0.000000,0.000000,158.174740,4180.43326198066
313,69,26.429209,-11.763953,0.000000,0.000000,157.674583,4167.214508094848
313,70,26.429209,-11.724680,0.000000,0.000000,157.424505,4160.605144366546
313,71,26.429209,-11.960036,0.000000,0.000000,156.757628,4142.980112756252
313,72,26.429209,-12.121382,0.000000,0.000000,155.882353,4119.847286848777
313,73,26.429209,-11.706880,0.000000,0.000000,153.339887,4052.651921559383
313,74,26.429209,-11.336942,0.000000,0.000000,152.339572,4026.2143873585483
313,75,26.429209,-11.068281,0.000000,0.000000,151.839415,4012.995633472735
313,76,26.429209,-10.958307,0.000000,0.000000,151.547657,4005.284700313313
313,77,26.429209,-10.866634,0.000000,0.000000,150.589022,3979.948735543598
313,78,26.429209,-11.068339,0.000000,0.000000,150.338943,3973.339345386087
313,79,26.429209,-11.210755,0.000000,0.000000,150.088864,3966.7299552285763
313,80,26.429209,-11.496966,0.000000,0.000000,149.255269,3944.698698752221
313,81,26.429209,-11.816752,0.000000,0.000000,148.755112,3931.479944866408
313,82,26.429209,-11.831969,0.000000,0.000000,148.171595,3916.058052118355
313,83,26.429209,-11.678819,0.000000,0.000000,147.379679,3895.1283386439113
313,84,26.429209,-11.692377,0.000000,0.000000,146.962881,3884.1126971911294
313,85,26.429209,-11.658772,0.000000,0.000000,144.920573,3830.136112216757
313,86,26.429209,-11.670063,0.000000,0.000000,144.003617,3805.9016904489526
313,87,26.429209,-11.561359,0.000000,0.000000,143.503460,3792.6829365631397
313,88,26.429209,-11.463376,0.000000,0.000000,142.753224,3772.854792519816
313,89,26.429209,-11.567944,0.000000,0.000000,142.461466,3765.143859360394
313,90,26.429209,-11.653131,0.000000,0.000000,142.253067,3759.6360386340025
313,91,26.429209,-11.728431,0.000000,0.000000,141.127713,3729.893822569017
313,92,26.429209,-12.152224,0.000000,0.000000,140.710915,3718.878181116235
313,93,26.429209,-12.259286,0.000000,0.000000,139.793960,3694.64378577764
313,94,26.429209,-12.207842,0.000000,0.000000,139.377163,3683.628170754067
313,95,26.429209,-12.193991,0.000000,0.000000,138.793646,3668.2062780060137
313,96,26.429209,-12.337502,0.000000,0.000000,137.376534,3630.753128781606
314,49,26.401998,-12.500827,0.000000,0.000000,122.752752,3240.9179127984958
314,50,26.401998,-12.467361,0.000000,0.000000,123.088393,3249.779505809214
314,51,26.401998,-11.941089,0.000000,0.000000,123.454545,3259.4466501809097
314,52,26.429209,-11.756314,0.000000,0.000000,123.637622,3267.6445521009978
314,53,26.429209,-11.813230,0.000000,0.000000,123.637622,3267.6445521009978
314,54,26.429209,-11.717250,0.000000,0.000000,122.996854,3250.709560708486
314,55,26.429209,-11.642877,0.000000,0.000000,122.050959,3225.710304061431
314,56,26.429209,-11.711131,0.000000,0.000000,121.471217,3210.388181577353
314,57,26.429209,-11.876896,0.000000,0.000000,120.952501,3196.6789280017088
314,58,26.429209,-11.926085,0.000000,0.000000,120.525322,3185.388924930298
314,59,26.429209,-11.842453,0.000000,0.000000,120.159170,3175.7118171965303
314,60,26.429209,-11.969928,0.000000,0.000000,119.854042,3167.647525512778
314,61,26.429209,-12.015819,0.000000,0.000000,118.389431,3128.939015290079
314,62,26.429209,-12.397978,0.000000,0.000000,117.962252,3117.6490122186683
314,63,26.429209,-12.687048,0.000000,0.000000,117.626612,3108.7783125099077
314,64,26.429209,-12.932441,0.000000,0.000000,117.260459,3099.1011783469307
314,65,26.429209,-12.950409,0.000000,0.000000,116.863794,3088.617636158946
314,66,26.429209,-12.891831,0.000000,0.000000,116.558666,3080.553344475194
314,67,26.429209,-12.862423,0.000000,0.000000,116.131488,3069.263367832992
314,68,26.429209,-12.801338,0.000000,0.000000,115.795848,3060.3926681242324
314,69,26.429209,-12.709827,0.000000,0.000000,115.429695,3050.715533961255
314,70,26.429209,-12.601695,0.000000,0.000000,115.246618,3045.876953665162
314,71,26.429209,-12.679629,0.000000,0.000000,114.758415,3032.974134543735
314,72,26.429209,-12.766402,0.000000,0.000000,114.117647,3016.039143151223
314,73,26.429209,-12.637539,0.000000,0.000000,112.256370,2966.84706431133
314,74,26.429209,-12.645511,0.000000,0.000000,111.524064,2947.492795985376
314,75,26.429209,-12.747637,0.000000,0.000000,111.157911,2937.815661822399
314,76,26.429209,-12.772939,0.000000,0.000000,110.944322,2932.170673501298
314,77,26.429209,-12.671876,0.000000,0.000000,110.242529,2913.622839629561
314,78,26.429209,-12.678895,0.000000,0.000000,110.059453,2908.784285762677
314,79,26.429209,-12.579121,0.000000,0.000000,109.876376,2903.945705466584
314,80,26.429209,-12.541569,0.000000,0.000000,109.266121,2887.817148528289
314,81,26.429209,-12.508259,0.000000,0.000000,108.899969,2878.140040794521
314,82,26.429209,-12.367501,0.000000,0.000000,108.472790,2866.8500377231103
314,83,26.429209,-12.240557,0.000000,0.000000,107.893048,2851.5279152390317
314,84,26.429209,-12.306412,0.000000,0.000000,107.587921,2843.4636499844887
314,85,26.429209,-12.191562,0.000000,0.000000,106.092796,2803.9486788783643
314,86,26.429209,-12.080310,0.000000,0.000000,105.421516,2786.207279460844
314,87,26.429209,-11.864048,0.000000,0.000000,105.055363,2776.530145297867
314,88,26.429209,-11.654206,0.000000,0.000000,104.506134,2762.014457268006
314,89,26.429209,-11.554506,0.000000,0.000000,104.292545,2756.3694689469053
314,90,26.429209,-11.399755,0.000000,0.000000,104.139981,2752.337323105029
314,91,26.429209,-11.239437,0.000000,0.000000,103.316137,2730.563777845633
314,92,26.429209,-11.338214,0.000000,0.000000,103.011010,2722.49951259109
314,93,26.429209,-11.250421,0.000000,0.000000,102.339729,2704.758086744361
314,94,26.429209,-11.077558,0.000000,0.000000,102.034602,2696.693821489818
314,95,26.429209,-10.984033,0.000000,0.000000,101.607424,2685.403844847616
314,96,26.429209,-11.061875,0.000000,0.000000,100.569991,2657.985311267119
315,49,26.401998,-23.145430,0.000000,0.000000,200.580528,5295.726699094944
315,50,26.401998,-23.316849,0.000000,0.000000,201.128971,5310.206690084058
315,51,26.401998,-22.647691,0.000000,0.000000,201.727273,5326.003058291453
315,52,26.429209,-22.393262,0.000000,0.000000,202.026423,5339.398556989407
315,53,26.429209,-22.303421,0.000000,0.000000,202.026423,5339.398556989407
315,54,26.429209,-22.013992,0.000000,0.000000,200.979396,5311.726461577764
315,55,26.429209,-21.679828,0.000000,0.000000,199.433784,5270.877158996856
315,56,26.429209,-21.461029,0.000000,0.000000,198.486474,5245.840505019066
315,57,26.429209,-21.488323,0.000000,0.000000,197.638880,5223.43926604592
315,58,26.429209,-21.513440,0.000000,0.000000,196.940862,5204.991202438158
315,59,26.429209,-21.419723,0.000000,0.000000,196.342560,5189.17855383504
315,60,26.429209,-21.551113,0.000000,0.000000,195.843976,5176.001373094984
315,61,26.429209,-21.614824,0.000000,0.000000,193.450771,5112.750857970139
315,62,26.429209,-22.076317,0.000000,0.000000,192.752752,5094.302767933168
315,63,26.429209,-22.537380,0.000000,0.000000,192.204310,5079.80787969079
315,64,26.429209,-22.961229,0.000000,0.000000,191.606008,5063.995231087672
315,65,26.429209,-22.886185,0.000000,0.000000,190.957848,5046.864874982232
315,66,26.429209,-22.484176,0.000000,0.000000,190.459264,5033.687694242176
315,67,26.429209,-22.238525,0.000000,0.000000,189.761246,5015.239630634414
315,68,26.429209,-22.166918,0.000000,0.000000,189.212803,5000.744715962827
315,69,26.429209,-22.107153,0.000000,0.000000,188.614501,4984.9320673597085
315,70,26.429209,-21.929680,0.000000,0.000000,188.315351,4977.025769487359
315,71,26.429209,-21.860337,0.000000,0.000000,187.517616,4955.9422644457445
315,72,26.429209,-21.849121,0.000000,0.000000,186.470588,4928.270142604892
315,73,26.429209,-21.865077,0.000000,0.000000,183.429223,4847.889271374607
315,74,26.429209,-22.179991,0.000000,0.000000,182.232620,4816.26400059758
315,75,26.429209,-22.601933,0.000000,0.000000,181.634319,4800.4513784236715
315,76,26.429209,-22.732347,0.000000,0.000000,181.285310,4791.22734661979
315,77,26.429209,-22.573100,0.000000,0.000000,180.138566,4760.919809774294
315,78,26.429209,-22.410145,0.000000,0.000000,179.839415,4753.013485472735
315,79,26.429209,-22.076645,0.000000,0.000000,179.540264,4745.107161171176
315,80,26.429209,-21.733076,0.000000,0.000000,178.543095,4718.752773261855
315,81,26.429209,-21.372835,0.000000,0.000000,177.944794,4702.940151087946
315,82,26.429209,-21.060531,0.000000,0.000000,177.246776,4684.492087480185
315,83,26.429209,-20.926934,0.000000,0.000000,176.299465,4659.455407073185
315,84,26.429209,-21.051035,0.000000,0.000000,175.800881,4646.278226333129
315,85,26.429209,-20.791057,0.000000,0.000000,173.357817,4581.709977276753
315,86,26.429209,-20.520915,0.000000,0.000000,172.260931,4552.720147933579
315,87,26.429209,-20.165599,0.000000,0.000000,171.662630,4536.9075257596705
315,88,26.429209,-19.820011,0.000000,0.000000,170.765178,4513.188579284202
315,89,26.429209,-19.505706,0.000000,0.000000,170.416169,4503.964547480321
315,90,26.429209,-19.086350,0.000000,0.000000,170.166876,4497.375930681084
315,91,26.429209,-18.652699,0.000000,0.000000,168.820698,4461.797510967882
315,92,26.429209,-18.487275,0.000000,0.000000,168.322114,4448.620330227826
315,93,26.429209,-18.183861,0.000000,0.000000,167.225228,4419.630500884652
315,94,26.429209,-17.861097,0.000000,0.000000,166.726644,4406.453320144596
315,95,26.429209,-17.660161,0.000000,0.000000,166.028625,4388.005230107625
315,96,26.429209,-17.635258,0.000000,0.000000,164.333438,4343.202778590542
316,49,26.401998,-22.068794,0.000000,0.000000,63.274615,1670.5762586807698
316,50,26.401998,-22.029268,0.000000,0.000000,63.447625,1675.14406835475
316,51,26.401998,-21.287150,0.000000,0.000000,63.636364,1680.127155055272
316,52,26.429209,-21.021199,0.000000,0.000000,63.730733,1684.352862180197
316,53,26.429209,-20.996457,0.000000,0.000000,63.730733,1684.352862180197
316,54,26.429209,-20.750767,0.000000,0.000000,63.400440,1675.62347945196
316,55,26.429209,-20.482908,0.000000,0.000000,62.912866,1662.737284302994
316,56,26.429209,-20.373947,0.000000,0.000000,62.614030,1654.83928520227
316,57,26.429209,-20.478093,0.000000,0.000000,62.346650,1647.77264329985
316,58,26.429209,-20.514169,0.000000,0.000000,62.126455,1641.953063624095
316,59,26.429209,-20.400508,0.000000,0.000000,61.937716,1636.964841146644
316,60,26.429209,-20.556763,0.000000,0.000000,61.780434,1632.808002296706
316,61,26.429209,-20.616970,0.000000,0.000000,61.025480,1612.85516524532
316,62,26.429209,-21.134848,0.000000,0.000000,60.805285,1607.035585569565
316,63,26.429209,-21.601212,0.000000,0.000000,60.632274,1602.463041691266
316,64,26.429209,-22.016877,0.000000,0.000000,60.443536,1597.474845643024
316,65,26.429209,-21.976604,0.000000,0.000000,60.239069,1592.070944566421
316,66,26.429209,-21.678225,0.000000,0.000000,60.081787,1587.914105716483
316,67,26.429209,-21.497931,0.000000,0.000000,59.861592,1582.094526040728
316,68,26.429209,-21.414761,0.000000,0.000000,59.688581,1577.521982162429
316,69,26.429209,-21.325058,0.000000,0.000000,59.499843,1572.533786114187
316,70,26.429209,-21.151275,0.000000,0.000000,59.405473,1570.039661660857
316,71,26.429209,-21.146651,0.000000,0.000000,59.153822,1563.3887247867979
316,72,26.429209,-21.179978,0.000000,0.000000,58.823529,1554.659342058561
316,73,26.429209,-21.099839,0.000000,0.000000,57.864108,1529.302603930572
