,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,18,18.124647,-9.972369,0.000000,0.000000,0.000000,0.0
317,19,18.124647,-15.475289,0.000000,0.000000,0.000000,0.0
317,20,11.619662,-17.057476,0.000000,0.000000,0.000000,0.0
317,21,11.619662,-18.967757,0.000000,0.000000,0.000000,0.0
317,22,0.000000,-20.818108,0.000000,0.000000,0.000000,0.0
317,23,0.000000,-19.200521,0.000000,0.000000,0.000000,0.0
317,24,-0.000000,-20.555382,0.000000,0.000000,0.000000,-0.0
318,1,0.000000,-15.170484,0.000000,0.000000,143.903195,0.0
318,2,0.000000,-11.949910,0.000000,0.000000,137.793103,0.0
318,3,0.000000,-13.501659,0.000000,0.000000,134.158652,0.0
318,4,11.439590,-7.318916,0.000000,0.000000,133.368554,1525.68157665286
318,5,11.439590,-11.696088,0.000000,0.000000,133.526574,1527.4892606646602
318,6,0.000000,-11.994444,0.000000,0.000000,136.318254,0.0
318,7,0.000000,-13.839210,0.000000,0.000000,142.006960,0.0
318,8,0.000000,-18.308945,0.000000,0.000000,145.694084,0.0
318,9,-0.000000,-21.937609,0.000000,0.000000,156.123379,-0.0
318,10,0.000000,-22.181409,0.000000,0.000000,163.866340,0.0
318,11,0.000000,-20.017023,0.000000,0.000000,168.659601,0.0
318,12,0.000000,1.754988,0.000000,0.000000,169.080987,0.0
318,13,0.000000,-22.877865,0.000000,0.000000,166.816039,0.0
318,14,0.000000,-17.577723,0.000000,0.000000,162.970895,0.0
318,15,0.000000,-21.606953,0.000000,0.000000,159.810503,0.0
318,16,0.000000,-20.106902,0.000000,0.000000,156.597438,0.0
318,17,0.000000,-21.574248,0.000000,0.000000,156.913477,0.0
318,18,17.843764,-8.303305,0.000000,0.000000,172.399399,3076.254189497836
318,19,17.843764,-13.435252,0.000000,0.000000,184.356216,3289.608810237024
318,20,11.439590,-14.930984,0.000000,0.000000,181.669883,2078.2289768679702
318,21,11.439590,-16.728123,0.000000,0.000000,176.349889,2017.37042670551
318,22,0.000000,-18.446001,0.000000,0.000000,169.239007,0.0
318,23,0.000000,-16.737448,0.000000,0.000000,159.599810,0.0
318,24,-0.000000,-18.121667,0.000000,0.000000,149.644575,-0.0
319,1,0.000000,-8.133474,0.000000,0.000000,78.217653,0.0
319,2,0.000000,-5.712628,0.000000,0.000000,74.896552,0.0
319,3,0.000000,-7.118685,0.000000,0.000000,72.921069,0.0
319,4,12.931691,-2.572376,0.000000,0.000000,72.491617,937.4391911343471
319,5,12.931691,-5.646967,0.000000,0.000000,72.577507,938.549894074337
319,6,0.000000,-5.790580,0.000000,0.000000,74.094907,0.0
319,7,0.000000,-6.988397,0.000000,0.000000,77.186966,0.0
319,8,0.000000,-12.911530,0.000000,0.000000,79.191079,0.0
319,9,-0.000000,-16.530960,0.000000,0.000000,84.859854,-0.0
319,10,-0.000000,-16.413461,0.000000,0.000000,89.068491,-0.0
319,11,0.000000,-16.626299,0.000000,0.000000,91.673837,0.0
319,12,0.000000,-1.726460,0.000000,0.000000,91.902879,0.0
319,13,-0.000000,-17.119965,0.000000,0.000000,90.671781,-0.0
319,14,-0.000000,-14.234947,0.000000,0.000000,88.581778,-0.0
319,15,0.000000,-15.323680,0.000000,0.000000,86.863967,0.0
319,16,0.000000,-13.998626,0.000000,0.000000,85.117526,0.0
319,17,0.000000,-12.629847,0.000000,0.000000,85.289307,0.0
319,18,20.171183,-3.561911,0.000000,0.000000,93.706580,1890.17257348414
319,19,20.171183,-7.371462,0.000000,0.000000,100.205631,2021.2661205314728
319,20,12.931691,-8.219779,0.000000,0.000000,98.745492,1276.946190186972
319,21,12.931691,-9.059867,0.000000,0.000000,95.853844,1239.552291770204
319,22,0.000000,-9.683676,0.000000,0.000000,91.988769,0.0
319,23,0.000000,-8.745263,0.000000,0.000000,86.749446,0.0
319,24,-0.000000,-9.900797,0.000000,0.000000,81.338342,-0.0
320,1,0.000000,-6.198173,0.000000,0.000000,55.314141,0.0
320,2,0.000000,-4.027715,0.000000,0.000000,52.965517,0.0
320,3,0.000000,-5.370518,0.000000,0.000000,51.568491,0.0
320,4,13.736400,-1.409867,0.000000,0.000000,51.264790,704.193661356
320,5,13.736400,-4.008694,0.000000,0.000000,51.325530,705.028010292
320,6,0.000000,-4.097733,0.000000,0.000000,52.398608,0.0
320,7,0.000000,-5.104337,0.000000,0.000000,54.585258,0.0
320,8,0.000000,-10.706490,0.000000,0.000000,56.002531,0.0
320,9,-0.000000,-14.445964,0.000000,0.000000,60.011389,-0.0
320,10,0.000000,-13.927914,0.000000,0.000000,62.987662,0.0
320,11,0.000000,-15.203743,0.000000,0.000000,64.830117,0.0
320,12,0.000000,-2.503538,0.000000,0.000000,64.992091,0.0
320,13,0.000000,-14.954334,0.000000,0.000000,64.121481,0.0
320,14,0.000000,-12.937663,0.000000,0.000000,62.643467,0.0
320,15,0.000000,-12.677752,0.000000,0.000000,61.428662,0.0
320,16,0.000000,-11.803491,0.000000,0.000000,60.193610,0.0
320,17,0.000000,-10.086457,0.000000,0.000000,60.315090,0.0
320,18,21.426388,-2.666588,0.000000,0.000000,66.267637,1419.8761022051558
320,19,21.426388,-6.093747,0.000000,0.000000,70.863651,1518.352081422588
320,20,13.736400,-6.690729,0.000000,0.000000,69.831066,959.2274550024001
320,21,13.736400,-7.143819,0.000000,0.000000,67.786144,931.1375884415999
320,22,0.000000,-7.298375,0.000000,0.000000,65.052831,0.0
320,23,0.000000,-6.556150,0.000000,0.000000,61.347675,0.0
320,24,-0.000000,-7.656354,0.000000,0.000000,57.521038,-0.0
321,1,0.000000,-14.437616,0.000000,0.000000,0.000000,0.0
321,2,0.000000,-11.494926,0.000000,0.000000,0.000000,0.0
321,3,0.000000,-13.013592,0.000000,0.000000,0.000000,0.0
321,4,11.272379,-6.992653,0.000000,0.000000,0.000000,0.0
321,5,11.272379,-11.209462,0.000000,0.000000,0.000000,0.0
321,6,0.000000,-11.399239,0.000000,0.000000,0.000000,0.0
321,7,0.000000,-13.009115,0.000000,0.000000,0.000000,0.0
321,8,0.000000,-17.337602,0.000000,0.000000,0.000000,0.0
321,9,-0.000000,-20.725946,0.000000,0.000000,0.000000,-0.0
321,10,0.000000,-20.938848,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-19.002957,0.000000,0.000000,0.000000,0.0
321,12,0.000000,1.136555,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-21.682251,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-16.611400,0.000000,0.000000,0.000000,0.0
321,15,0.000000,-20.431246,0.000000,0.000000,0.000000,0.0
321,16,0.000000,-18.923867,0.000000,0.000000,0.000000,0.0
321,17,0.000000,-20.561324,0.000000,0.000000,0.000000,0.0
321,18,17.582945,-8.037568,0.000000,0.000000,0.000000,0.0
321,19,17.582945,-12.914100,0.000000,0.000000,0.000000,0.0
321,20,11.272379,-14.309544,0.000000,0.000000,0.000000,0.0
321,21,11.272379,-15.961997,0.000000,0.000000,0.000000,0.0
321,22,0.000000,-17.503899,0.000000,0.000000,0.000000,0.0
321,23,0.000000,-15.639081,0.000000,0.000000,0.000000,0.0
321,24,-0.000000,-16.976409,0.000000,0.000000,0.000000,-0.0
322,1,0.000000,-16.864372,0.000000,0.000000,0.000000,0.0
322,2,0.000000,-14.684420,0.000000,0.000000,0.000000,0.0
322,3,0.000000,-16.199717,0.000000,0.000000,0.000000,0.0
322,4,11.408884,-9.259118,0.000000,0.000000,0.000000,0.0
322,5,11.408884,-13.966773,0.000000,0.000000,0.000000,0.0
322,6,0.000000,-13.571477,0.000000,0.000000,0.000000,0.0
322,7,0.000000,-14.583802,0.000000,0.000000,0.000000,0.0
322,8,0.000000,-18.589932,0.000000,0.000000,0.000000,0.0
322,9,-0.000000,-22.207347,0.000000,0.000000,0.000000,-0.0
322,10,0.000000,-22.469887,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-20.362573,0.000000,0.000000,0.000000,0.0
322,12,0.000000,1.108322,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-23.184264,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-17.914105,0.000000,0.000000,0.000000,0.0
322,15,0.000000,-21.894920,0.000000,0.000000,0.000000,0.0
322,16,0.000000,-20.383392,0.000000,0.000000,0.000000,0.0
322,17,0.000000,-23.812563,0.000000,0.000000,0.000000,0.0
322,18,17.795868,-11.162761,0.000000,0.000000,0.000000,0.0
322,19,17.795868,-16.247668,0.000000,0.000000,0.000000,0.0
322,20,11.408884,-17.735431,0.000000,0.000000,0.000000,0.0
322,21,11.408884,-19.527062,0.000000,0.000000,0.000000,0.0
322,22,0.000000,-21.019122,0.000000,0.000000,0.000000,0.0
322,23,0.000000,-17.038953,0.000000,0.000000,0.000000,0.0
322,24,-0.000000,-19.021640,0.000000,0.000000,0.000000,-0.0
323,1,0.000000,-5.482377,0.000000,0.000000,0.000000,0.0
323,2,0.000000,-3.434830,0.000000,0.000000,0.000000,0.0
323,3,0.000000,-4.734038,0.000000,0.000000,0.000000,0.0
323,4,14.178990,-1.093585,0.000000,0.000000,0.000000,0.0
323,5,14.178990,-3.431124,0.000000,0.000000,0.000000,0.0
323,6,0.000000,-3.496911,0.000000,0.000000,0.000000,0.0
323,7,0.000000,-4.412130,0.000000,0.000000,0.000000,0.0
323,8,0.000000,-9.682810,0.000000,0.000000,0.000000,0.0
323,9,-0.000000,-13.156220,0.000000,0.000000,0.000000,-0.0
323,10,0.000000,-12.726542,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-14.207871,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-2.441174,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-13.576818,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-11.999429,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-11.389688,0.000000,0.000000,0.000000,0.0
323,16,0.000000,-10.666084,0.000000,0.000000,0.000000,0.0
323,17,0.000000,-9.063319,0.000000,0.000000,0.000000,0.0
323,18,22.116751,-2.591815,0.000000,0.000000,0.000000,0.0
323,19,22.116751,-5.837625,0.000000,0.000000,0.000000,0.0
323,20,14.178990,-6.289864,0.000000,0.000000,0.000000,0.0
323,21,14.178990,-6.517217,0.000000,0.000000,0.000000,0.0
323,22,0.000000,-6.396457,0.000000,0.000000,0.000000,0.0
323,23,0.000000,-5.738784,0.000000,0.000000,0.000000,0.0
323,24,-0.000000,-6.784439,0.000000,0.000000,0.000000,-0.0
324,1,0.000000,-13.899712,0.000000,0.000000,0.000000,0.0
324,2,0.000000,-11.740627,0.000000,0.000000,0.000000,0.0
324,3,0.000000,-12.979887,0.000000,0.000000,0.000000,0.0
324,4,6.775623,-8.436428,0.000000,0.000000,0.000000,0.0
324,5,6.775623,-11.513256,0.000000,0.000000,0.000000,0.0
324,6,0.000000,-11.708406,0.000000,0.000000,0.000000,0.0
324,7,0.000000,-12.537278,0.000000,0.000000,0.000000,0.0
324,8,-0.000000,-14.167511,0.000000,0.000000,0.000000,-0.0
324,9,-0.000000,-15.298573,0.000000,0.000000,0.000000,-0.0
324,10,-0.000000,-14.998943,0.000000,0.000000,0.000000,-0.0
324,11,0.000000,-13.469471,0.000000,0.000000,0.000000,0.0
324,12,-0.000000,-6.626521,0.000000,0.000000,0.000000,-0.0
324,13,-0.000000,-17.191937,0.000000,0.000000,0.000000,-0.0
324,14,-0.000000,-11.736895,0.000000,0.000000,0.000000,-0.0
324,15,-0.000000,-16.360697,0.000000,0.000000,0.000000,-0.0
324,16,0.000000,-14.478483,0.000000,0.000000,0.000000,0.0
324,17,0.000000,-17.847410,0.000000,0.000000,0.000000,0.0
324,18,10.568790,-9.635081,0.000000,0.000000,0.000000,0.0
324,19,10.568790,-13.067875,0.000000,0.000000,0.000000,0.0
324,20,6.775623,-13.861542,0.000000,0.000000,0.000000,0.0
324,21,6.775623,-14.607771,0.000000,0.000000,0.000000,0.0
324,22,0.000000,-15.322417,0.000000,0.000000,0.000000,0.0
324,23,0.000000,-14.142474,0.000000,0.000000,0.000000,0.0
324,24,-0.000000,-13.793508,0.000000,0.000000,0.000000,-0.0
325,1,0.000000,-5.482377,0.000000,0.000000,0.000000,0.0
325,2,0.000000,-3.434830,0.000000,0.000000,0.000000,0.0
325,3,0.000000,-4.734038,0.000000,0.000000,0.000000,0.0
325,4,14.178990,-1.093585,0.000000,0.000000,0.000000,0.0
325,5,14.178990,-3.431124,0.000000,0.000000,0.000000,0.0
325,6,0.000000,-3.496911,0.000000,0.000000,0.000000,0.0
325,7,0.000000,-4.412130,0.000000,0.000000,0.000000,0.0
325,8,0.000000,-9.682810,0.000000,0.000000,0.000000,0.0
325,9,-0.000000,-13.156220,0.000000,0.000000,0.000000,-0.0
325,10,0.000000,-12.726542,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-14.207871,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-2.441174,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-13.576818,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-11.999429,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-11.389688,0.000000,0.000000,0.000000,0.0
325,16,0.000000,-10.666084,0.000000,0.000000,0.000000,0.0
325,17,0.000000,-9.063319,0.000000,0.000000,0.000000,0.0
325,18,22.116751,-2.591815,0.000000,0.000000,0.000000,0.0
325,19,22.116751,-5.837625,0.000000,0.000000,0.000000,0.0
325,20,14.178990,-6.289864,0.000000,0.000000,0.000000,0.0
325,21,14.178990,-6.517217,0.000000,0.000000,0.000000,0.0
325,22,0.000000,-6.396457,0.000000,0.000000,0.000000,0.0
325,23,0.000000,-5.738784,0.000000,0.000000,0.000000,0.0
325,24,-0.000000,-6.784439,0.000000,0.000000,0.000000,-0.0
