,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,129,22.732463,-0.387938,0.000000,0.000000,100.884083,2293.343684086429
308,130,22.732463,1.191773,0.000000,0.000000,101.072350,2297.6234566980497
308,131,22.732463,0.601910,0.000000,0.000000,101.179931,2300.0690378000527
308,132,22.732463,-1.007849,0.000000,0.000000,101.260617,2301.9032293096707
308,133,22.732463,-1.091436,0.000000,0.000000,101.879207,2315.965303596841
308,134,22.732463,0.414555,0.000000,0.000000,102.013684,2319.022297023692
308,135,22.732463,-0.011141,0.000000,0.000000,102.282636,2325.1362384124677
308,136,22.732463,-0.202897,0.000000,0.000000,102.067474,2320.245076208462
308,137,22.732463,-0.467543,0.000000,0.000000,102.148160,2322.07926771808
308,138,22.732463,-0.751688,0.000000,0.000000,102.201950,2323.3020469028497
308,139,22.732463,-1.994842,0.000000,0.000000,102.148160,2322.07926771808
308,140,22.732463,-0.440936,0.000000,0.000000,102.282636,2325.1362384124677
308,141,22.732463,-1.131149,0.000000,0.000000,102.201950,2323.3020469028497
308,142,22.732463,-1.215026,0.000000,0.000000,101.932998,2317.188105514074
308,143,22.732463,-0.095138,0.000000,0.000000,101.852312,2315.353914004456
308,144,22.732463,-1.015730,0.000000,0.000000,101.798522,2314.131134819686
309,97,26.429209,-5.259742,0.000000,0.000000,93.059925,2459.500207349325
309,98,26.401998,-5.315158,0.000000,0.000000,93.500315,2468.5951296293697
309,99,26.401998,-5.376018,0.000000,0.000000,93.940705,2480.22230552859
309,100,25.908321,-5.441983,0.000000,0.000000,94.573765,2450.247461798565
309,101,25.908321,-5.483950,0.000000,0.000000,94.793960,2455.95234454116
309,102,23.334982,-5.542606,0.000000,0.000000,95.371972,2225.503249924504
309,103,23.334982,-5.597653,0.000000,0.000000,95.894936,2237.706605451152
309,104,23.334982,-5.654932,0.000000,0.000000,96.527996,2252.479049156072
309,105,22.732463,-5.697191,0.000000,0.000000,96.830764,2201.201759891732
309,106,22.732463,-5.894933,0.000000,0.000000,97.463825,2215.592795650975
309,107,22.732463,-7.485899,0.000000,0.000000,97.491349,2216.218483962587
309,108,22.732463,-6.010631,0.000000,0.000000,98.014313,2228.1067437429188
309,109,22.732463,-7.615052,0.000000,0.000000,98.950142,2249.380441859746
309,110,22.732463,-5.954520,0.000000,0.000000,99.252910,2256.26310421733
309,111,22.732463,-6.130703,0.000000,0.000000,99.252910,2256.26310421733
309,112,22.732463,-7.698780,0.000000,0.000000,99.638251,2265.022854242213
309,113,22.732463,-7.740481,0.000000,0.000000,99.885970,2270.65411724411
309,114,22.732463,-6.231491,0.000000,0.000000,99.968544,2272.5312276438717
309,115,22.732463,-7.965965,0.000000,0.000000,100.298836,2280.039578313068
309,116,22.732463,-7.993416,0.000000,0.000000,100.326360,2280.6652666246796
309,117,22.732463,-6.984987,0.000000,0.000000,100.546556,2285.670864047428
309,118,22.732463,-7.880137,0.000000,0.000000,100.601604,2286.9222406706517
309,119,21.287879,-7.954546,0.000000,0.000000,100.904372,2148.040061706988
309,120,21.287879,-8.011358,0.000000,0.000000,101.014470,2150.3838146091302
309,121,22.732463,-7.021371,0.000000,0.000000,102.198018,2323.212662858334
309,122,22.732463,-6.359876,0.000000,0.000000,102.473262,2329.469636904306
309,123,22.732463,-6.540185,0.000000,0.000000,102.748506,2335.726610950278
309,124,22.732463,-8.050683,0.000000,0.000000,102.941176,2340.1064745964877
309,125,22.732463,-6.531270,0.000000,0.000000,103.188896,2345.737760330848
309,126,22.732463,-8.121206,0.000000,0.000000,103.381567,2350.117646709521
309,127,22.732463,-6.188388,0.000000,0.000000,103.161372,2345.1120720192357
309,128,22.732463,-6.399754,0.000000,0.000000,103.354042,2349.491935665446
309,129,22.732463,-8.206066,0.000000,0.000000,103.243945,2346.989159686535
309,130,22.732463,-6.224248,0.000000,0.000000,103.436615,2351.369023332745
309,131,22.732463,-6.437955,0.000000,0.000000,103.546713,2353.8718220441187
309,132,22.732463,-8.055346,0.000000,0.000000,103.629286,2355.7489097114176
309,133,22.732463,-8.137232,0.000000,0.000000,104.262347,2370.139945470661
309,134,22.732463,-6.444049,0.000000,0.000000,104.399969,2373.2684324936467
309,135,22.732463,-6.566201,0.000000,0.000000,104.675212,2379.525383807156
309,136,22.732463,-6.589059,0.000000,0.000000,104.455017,2374.519809116871
309,137,22.732463,-6.686375,0.000000,0.000000,104.537590,2376.3968967841697
309,138,22.732463,-6.651288,0.000000,0.000000,104.592639,2377.648296139857
309,139,22.732463,-8.070899,0.000000,0.000000,104.537590,2376.3968967841697
309,140,22.732463,-6.526017,0.000000,0.000000,104.675212,2379.525383807156
309,141,22.732463,-7.784879,0.000000,0.000000,104.592639,2377.648296139857
309,142,22.732463,-8.121725,0.000000,0.000000,104.317395,2371.391322093885
309,143,22.732463,-6.479168,0.000000,0.000000,104.234822,2369.514234426586
309,144,22.732463,-7.466276,0.000000,0.000000,104.179774,2368.262857803362
310,97,26.429209,-4.185929,0.000000,0.000000,103.695344,2740.585918902896
310,98,26.401998,-4.329863,0.000000,0.000000,104.186065,2750.72027975787
310,99,26.401998,-4.475679,0.000000,0.000000,104.676785,2763.67626821643
310,100,25.908321,-4.609926,0.000000,0.000000,105.382196,2730.275761652916
310,101,25.908321,-4.716851,0.000000,0.000000,105.627556,2736.632627293476
310,102,23.334982,-4.832527,0.000000,0.000000,106.271626,2479.846479820732
310,103,23.334982,-4.935221,0.000000,0.000000,106.854357,2493.444497216574
310,104,23.334982,-5.035243,0.000000,0.000000,107.559767,2509.905226869194
310,105,22.732463,-5.127646,0.000000,0.000000,107.897137,2452.767674658431
310,106,22.732463,-5.530661,0.000000,0.000000,108.602548,2468.803404115724
310,107,22.732463,-6.760829,0.000000,0.000000,108.633218,2469.500608755934
310,108,22.732463,-5.778836,0.000000,0.000000,109.215948,2482.747496919924
310,109,22.732463,-6.917134,0.000000,0.000000,110.258729,2506.452477419527
310,110,22.732463,-5.531583,0.000000,0.000000,110.596099,2514.121728461837
310,111,22.732463,-5.923940,0.000000,0.000000,110.596099,2514.121728461837
310,112,22.732463,-7.036259,0.000000,0.000000,111.025480,2523.88261615724
310,113,22.732463,-7.091895,0.000000,0.000000,111.301510,2530.1574579191297
310,114,22.732463,-6.048676,0.000000,0.000000,111.393520,2532.24907183976
310,115,22.732463,-7.528392,0.000000,0.000000,111.761560,2540.61552752228
310,116,22.732463,-7.565392,0.000000,0.000000,111.792230,2541.31273216249
310,117,22.732463,-6.493654,0.000000,0.000000,112.037590,2546.89036928417
310,118,22.732463,-7.268098,0.000000,0.000000,112.098930,2548.28477856459
310,119,21.287879,-7.397142,0.000000,0.000000,112.436301,2393.530370895579
310,120,21.287879,-7.516706,0.000000,0.000000,112.558981,2396.141967891299
310,121,22.732463,-6.533248,0.000000,0.000000,113.877792,2588.722693161696
310,122,22.732463,-6.116019,0.000000,0.000000,114.184492,2595.6947395637962
310,123,22.732463,-6.029004,0.000000,0.000000,114.491192,2602.666785965896
310,124,22.732463,-7.019146,0.000000,0.000000,114.705882,2607.547218447366
310,125,22.732463,-5.928349,0.000000,0.000000,114.981913,2613.822082941719
310,126,22.732463,-7.494954,0.000000,0.000000,115.196603,2618.7025154231887
310,127,22.732463,-5.746140,0.000000,0.000000,114.951243,2613.124878301509
310,128,22.732463,-6.123342,0.000000,0.000000,115.165933,2618.005310782979
310,129,22.732463,-7.405641,0.000000,0.000000,115.043253,2615.216492222139
310,130,22.732463,-5.672711,0.000000,0.000000,115.257943,2620.0969247036087
310,131,22.732463,-6.117468,0.000000,0.000000,115.380623,2622.885743264449
310,132,22.732463,-7.193930,0.000000,0.000000,115.472633,2624.9773571850787
310,133,22.732463,-7.040112,0.000000,0.000000,116.178043,2641.013063909909
310,134,22.732463,-5.516428,0.000000,0.000000,116.331394,2644.499109843422
310,135,22.732463,-6.053334,0.000000,0.000000,116.638094,2651.471156245522
310,136,22.732463,-6.028988,0.000000,0.000000,116.392734,2645.893519123842
310,137,22.732463,-5.954210,0.000000,0.000000,116.484744,2647.985133044472
310,138,22.732463,-5.847899,0.000000,0.000000,116.546084,2649.3795423248916
310,139,22.732463,-6.745079,0.000000,0.000000,116.484744,2647.985133044472
310,140,22.732463,-5.497224,0.000000,0.000000,116.638094,2651.471156245522
310,141,22.732463,-6.484789,0.000000,0.000000,116.546084,2649.3795423248916
310,142,22.732463,-6.857817,0.000000,0.000000,116.239383,2642.407473190329
310,143,22.732463,-5.935419,0.000000,0.000000,116.147373,2640.315859269699
310,144,22.732463,-6.705064,0.000000,0.000000,116.086033,2638.9214499892787
311,97,26.429209,-10.678359,0.000000,0.000000,0.000000,0.0
311,98,26.401998,-10.791734,0.000000,0.000000,0.000000,0.0
311,99,26.401998,-10.905759,0.000000,0.000000,0.000000,0.0
311,100,25.908321,-11.029321,0.000000,0.000000,0.000000,0.0
311,101,25.908321,-11.102363,0.000000,0.000000,0.000000,0.0
311,102,23.334982,-11.207834,0.000000,0.000000,0.000000,0.0
311,103,23.334982,-11.303763,0.000000,0.000000,0.000000,0.0
311,104,23.334982,-11.408994,0.000000,0.000000,0.000000,0.0
311,105,22.732463,-11.483695,0.000000,0.000000,0.000000,0.0
311,106,22.732463,-12.066408,0.000000,0.000000,0.000000,0.0
311,107,22.732463,-13.674300,0.000000,0.000000,0.000000,0.0
311,108,22.732463,-12.327889,0.000000,0.000000,0.000000,0.0
311,109,22.732463,-13.917770,0.000000,0.000000,0.000000,0.0
311,110,22.732463,-11.978981,0.000000,0.000000,0.000000,0.0
311,111,22.732463,-12.619899,0.000000,0.000000,0.000000,0.0
311,112,22.732463,-14.182555,0.000000,0.000000,0.000000,0.0
311,113,22.732463,-14.255733,0.000000,0.000000,0.000000,0.0
311,114,22.732463,-12.814572,0.000000,0.000000,0.000000,0.0
311,115,22.732463,-14.948613,0.000000,0.000000,0.000000,0.0
311,116,22.732463,-14.986607,0.000000,0.000000,0.000000,0.0
311,117,22.732463,-13.430873,0.000000,0.000000,0.000000,0.0
311,118,22.732463,-14.480304,0.000000,0.000000,0.000000,0.0
311,119,21.287879,-14.603784,0.000000,0.000000,0.000000,0.0
311,120,21.287879,-14.772795,0.000000,0.000000,0.000000,0.0
311,121,22.732463,-13.437970,0.000000,0.000000,0.000000,0.0
311,122,22.732463,-13.122141,0.000000,0.000000,0.000000,0.0
311,123,22.732463,-13.116814,0.000000,0.000000,0.000000,0.0
311,124,22.732463,-14.975088,0.000000,0.000000,0.000000,0.0
311,125,22.732463,-13.581148,0.000000,0.000000,0.000000,0.0
311,126,22.732463,-15.514024,0.000000,0.000000,0.000000,0.0
311,127,22.732463,-12.801008,0.000000,0.000000,0.000000,0.0
311,128,22.732463,-13.449023,0.000000,0.000000,0.000000,0.0
311,129,22.732463,-15.608188,0.000000,0.000000,0.000000,0.0
311,130,22.732463,-12.814622,0.000000,0.000000,0.000000,0.0
311,131,22.732463,-13.458178,0.000000,0.000000,0.000000,0.0
311,132,22.732463,-14.954564,0.000000,0.000000,0.000000,0.0
311,133,22.732463,-14.932618,0.000000,0.000000,0.000000,0.0
311,134,22.732463,-12.794517,0.000000,0.000000,0.000000,0.0
311,135,22.732463,-13.338476,0.000000,0.000000,0.000000,0.0
311,136,22.732463,-13.316264,0.000000,0.000000,0.000000,0.0
311,137,22.732463,-13.382663,0.000000,0.000000,0.000000,0.0
311,138,22.732463,-13.429059,0.000000,0.000000,0.000000,0.0
311,139,22.732463,-14.662940,0.000000,0.000000,0.000000,0.0
311,140,22.732463,-12.816289,0.000000,0.000000,0.000000,0.0
311,141,22.732463,-14.400874,0.000000,0.000000,0.000000,0.0
311,142,22.732463,-14.810952,0.000000,0.000000,0.000000,0.0
311,143,22.732463,-13.149162,0.000000,0.000000,0.000000,0.0
311,144,22.732463,-14.403914,0.000000,0.000000,0.000000,0.0
312,97,26.429209,-10.729609,0.000000,0.000000,0.000000,0.0
312,98,26.401998,-10.900400,0.000000,0.000000,0.000000,0.0
312,99,26.401998,-11.109013,0.000000,0.000000,0.000000,0.0
312,100,25.908321,-11.312104,0.000000,0.000000,0.000000,0.0
312,101,25.908321,-11.461370,0.000000,0.000000,0.000000,0.0
312,102,23.334982,-11.637114,0.000000,0.000000,0.000000,0.0
312,103,23.334982,-11.800436,0.000000,0.000000,0.000000,0.0
312,104,23.334982,-11.958222,0.000000,0.000000,0.000000,0.0
312,105,22.732463,-12.094399,0.000000,0.000000,0.000000,0.0
312,106,22.732463,-12.681133,0.000000,0.000000,0.000000,0.0
312,107,22.732463,-14.312689,0.000000,0.000000,0.000000,0.0
312,108,22.732463,-13.051661,0.000000,0.000000,0.000000,0.0
312,109,22.732463,-14.651712,0.000000,0.000000,0.000000,0.0
312,110,22.732463,-12.833120,0.000000,0.000000,0.000000,0.0
312,111,22.732463,-13.456048,0.000000,0.000000,0.000000,0.0
312,112,22.732463,-15.004365,0.000000,0.000000,0.000000,0.0
312,113,22.732463,-15.107262,0.000000,0.000000,0.000000,0.0
312,114,22.732463,-13.777842,0.000000,0.000000,0.000000,0.0
312,115,22.732463,-15.829673,0.000000,0.000000,0.000000,0.0
312,116,22.732463,-15.896600,0.000000,0.000000,0.000000,0.0
312,117,22.732463,-14.467134,0.000000,0.000000,0.000000,0.0
312,118,22.732463,-15.514731,0.000000,0.000000,0.000000,0.0
312,119,21.287879,-15.661813,0.000000,0.000000,0.000000,0.0
312,120,21.287879,-15.852029,0.000000,0.000000,0.000000,0.0
312,121,22.732463,-14.511321,0.000000,0.000000,0.000000,0.0
312,122,22.732463,-14.078880,0.000000,0.000000,0.000000,0.0
312,123,22.732463,-14.090417,0.000000,0.000000,0.000000,0.0
312,124,22.732463,-15.836775,0.000000,0.000000,0.000000,0.0
312,125,22.732463,-14.442020,0.000000,0.000000,0.000000,0.0
312,126,22.732463,-16.206369,0.000000,0.000000,0.000000,0.0
312,127,22.732463,-13.722870,0.000000,0.000000,0.000000,0.0
312,128,22.732463,-14.335597,0.000000,0.000000,0.000000,0.0
312,129,22.732463,-16.232823,0.000000,0.000000,0.000000,0.0
312,130,22.732463,-13.462535,0.000000,0.000000,0.000000,0.0
312,131,22.732463,-14.026152,0.000000,0.000000,0.000000,0.0
312,132,22.732463,-15.597743,0.000000,0.000000,0.000000,0.0
312,133,22.732463,-15.650684,0.000000,0.000000,0.000000,0.0
312,134,22.732463,-13.698641,0.000000,0.000000,0.000000,0.0
312,135,22.732463,-14.179843,0.000000,0.000000,0.000000,0.0
312,136,22.732463,-14.181257,0.000000,0.000000,0.000000,0.0
312,137,22.732463,-14.272545,0.000000,0.000000,0.000000,0.0
312,138,22.732463,-13.775175,0.000000,0.000000,0.000000,0.0
312,139,22.732463,-15.118960,0.000000,0.000000,0.000000,0.0
312,140,22.732463,-13.522880,0.000000,0.000000,0.000000,0.0
312,141,22.732463,-14.892911,0.000000,0.000000,0.000000,0.0
312,142,22.732463,-15.380564,0.000000,0.000000,0.000000,0.0
312,143,22.732463,-13.829261,0.000000,0.000000,0.000000,0.0
312,144,22.732463,-15.009563,0.000000,0.000000,0.000000,0.0
313,97,26.429209,-14.701177,0.000000,0.000000,140.919314,3724.3860018426262
313,98,26.401998,-15.060493,0.000000,0.000000,141.586191,3738.158331609618
313,99,26.401998,-15.437012,0.000000,0.000000,142.253067,3755.7651904278655
313,100,25.908321,-15.802937,0.000000,0.000000,143.211702,3710.374746372342
313,101,25.908321,-16.100730,0.000000,0.000000,143.545140,3719.0135651099404
313,102,23.334982,-16.419659,0.000000,0.000000,144.420415,3370.04778445753
313,103,23.334982,-16.718773,0.000000,0.000000,145.212331,3388.527130063042
313,104,23.334982,-17.004690,0.000000,0.000000,146.170966,3410.8968605326118
313,105,22.732463,-17.265887,0.000000,0.000000,146.629443,3333.248387708109
313,106,22.732463,-18.060873,0.000000,0.000000,147.588078,3355.0405223761136
313,107,22.732463,-19.873015,0.000000,0.000000,147.629758,3355.988011433954
313,108,22.732463,-18.679435,0.000000,0.000000,148.421673,3373.990189870599
313,109,22.732463,-20.438788,0.000000,0.000000,149.838786,3406.204658709918
313,110,22.732463,-18.576506,0.000000,0.000000,150.297263,3416.6269701487686
313,111,22.732463,-19.403587,0.000000,0.000000,150.297263,3416.6269701487686
313,112,22.732463,-21.108654,0.000000,0.000000,150.880780,3429.8917487611398
313,113,22.732463,-21.301785,0.000000,0.000000,151.255898,3438.419104816774
313,114,22.732463,-20.003575,0.000000,0.000000,151.380937,3441.2615492578307
313,115,22.732463,-22.293377,0.000000,0.000000,151.881095,3452.6313724869847
313,116,22.732463,-22.429457,0.000000,0.000000,151.922774,3453.578838812362
313,117,22.732463,-20.896533,0.000000,0.000000,152.256213,3461.158728542619
313,118,22.732463,-22.064228,0.000000,0.000000,152.339572,3463.053683925836
313,119,21.287879,-22.267527,0.000000,0.000000,152.798050,3252.74639983595
313,120,21.287879,-22.537726,0.000000,0.000000,152.964769,3256.295493734951
313,121,22.732463,-21.009214,0.000000,0.000000,154.756999,3518.007753758537
313,122,22.732463,-20.232269,0.000000,0.000000,155.173797,3527.482598872011
313,123,22.732463,-20.271095,0.000000,0.000000,155.590595,3536.957443985485
313,124,22.732463,-22.304892,0.000000,0.000000,155.882353,3543.5898219254386
313,125,22.732463,-20.833037,0.000000,0.000000,156.257471,3552.117177981073
313,126,22.732463,-22.842212,0.000000,0.000000,156.549229,3558.749555921027
313,127,22.732463,-19.976434,0.000000,0.000000,156.215791,3551.1696889232326
313,128,22.732463,-20.629576,0.000000,0.000000,156.507550,3557.80208959565
313,129,22.732463,-22.901910,0.000000,0.000000,156.340830,3554.01213336429
313,130,22.732463,-19.831551,0.000000,0.000000,156.632589,3560.644534036707
313,131,22.732463,-20.608371,0.000000,0.000000,156.799308,3564.4344675356037
313,132,22.732463,-22.328511,0.000000,0.000000,156.924347,3567.2769119766613
313,133,22.732463,-22.088252,0.000000,0.000000,157.882982,3589.069046644666
313,134,22.732463,-19.667003,0.000000,0.000000,158.091381,3593.806469201403
313,135,22.732463,-20.132230,0.000000,0.000000,158.508179,3603.2813143148774
313,136,22.732463,-20.072309,0.000000,0.000000,158.174740,3595.7014245846203
313,137,22.732463,-20.064361,0.000000,0.000000,158.299780,3598.54389175814
313,138,22.732463,-19.712711,0.000000,0.000000,158.383139,3600.4388471413567
313,139,22.732463,-21.063050,0.000000,0.000000,158.299780,3598.54389175814
313,140,22.732463,-19.248658,0.000000,0.000000,158.508179,3603.2813143148774
313,141,22.732463,-20.886379,0.000000,0.000000,158.383139,3600.4388471413567
313,142,22.732463,-21.274658,0.000000,0.000000,157.966342,3590.9640247603456
313,143,22.732463,-19.649810,0.000000,0.000000,157.841302,3588.1215575868264
313,144,22.732463,-20.980332,0.000000,0.000000,157.757943,3586.226602203609
314,97,26.429209,-12.987031,0.000000,0.000000,103.163573,2726.531632003757
314,98,26.401998,-12.898289,0.000000,0.000000,103.651777,2736.614009050446
314,99,26.401998,-12.792781,0.000000,0.000000,104.139981,2749.503570082038
314,100,25.908321,-12.726971,0.000000,0.000000,104.841774,2716.274335001454
314,101,25.908321,-12.601748,0.000000,0.000000,105.085876,2722.598607974196
314,102,23.334982,-12.538143,0.000000,0.000000,105.726644,2467.129334660408
314,103,23.334982,-12.472797,0.000000,0.000000,106.306386,2480.657603795052
314,104,23.334982,-12.445772,0.000000,0.000000,107.008179,2497.033930817778
314,105,22.732463,-12.364318,0.000000,0.000000,107.343819,2440.189393696197
314,106,22.732463,-13.036693,0.000000,0.000000,108.045612,2456.142877102356
314,107,22.732463,-14.660152,0.000000,0.000000,108.076125,2456.836512745875
314,108,22.732463,-13.063052,0.000000,0.000000,108.655867,2470.015476310421
314,109,22.732463,-14.720041,0.000000,0.000000,109.693300,2493.5988835978997
314,110,22.732463,-12.306701,0.000000,0.000000,110.028940,2501.22880747922
314,111,22.732463,-13.132769,0.000000,0.000000,110.028940,2501.22880747922
314,112,22.732463,-14.790024,0.000000,0.000000,110.456118,2510.939615558634
314,113,22.732463,-14.782164,0.000000,0.000000,110.730733,2517.1822908853787
314,114,22.732463,-13.052817,0.000000,0.000000,110.822271,2519.263175083473
314,115,22.732463,-15.566861,0.000000,0.000000,111.188424,2527.586734608312
314,116,22.732463,-15.524636,0.000000,0.000000,111.218937,2528.280370251831
314,117,22.732463,-13.444842,0.000000,0.000000,111.463039,2533.829409935057
314,118,22.732463,-14.601147,0.000000,0.000000,111.524064,2535.2166584896318
314,119,21.287879,-14.675865,0.000000,0.000000,111.859704,2381.2558437278158
314,120,21.287879,-14.835160,0.000000,0.000000,111.981755,2383.854050647645
314,121,22.732463,-13.329325,0.000000,0.000000,113.293803,2575.447184826789
314,122,22.732463,-13.634724,0.000000,0.000000,113.598930,2582.38347306459
314,123,22.732463,-13.540889,0.000000,0.000000,113.904058,2589.319784034854
314,124,22.732463,-15.842056,0.000000,0.000000,114.117647,2594.175188074561
314,125,22.732463,-14.427868,0.000000,0.000000,114.392262,2600.417863401306
314,126,22.732463,-16.640887,0.000000,0.000000,114.605851,2605.273267441013
314,127,22.732463,-13.207826,0.000000,0.000000,114.361749,2599.724227757787
314,128,22.732463,-14.196725,0.000000,0.000000,114.575338,2604.579631797494
314,129,22.732463,-16.860106,0.000000,0.000000,114.453287,2601.805111955881
314,130,22.732463,-13.392203,0.000000,0.000000,114.666876,2606.660515995588
314,131,22.732463,-14.225749,0.000000,0.000000,114.788927,2609.4350358372008
314,132,22.732463,-15.674467,0.000000,0.000000,114.880466,2611.5159427677577
314,133,22.732463,-15.858103,0.000000,0.000000,115.582259,2627.469426173917
314,134,22.732463,-13.449109,0.000000,0.000000,115.734822,2630.9375589265856
314,135,22.732463,-14.270193,0.000000,0.000000,116.039950,2637.87386989685
314,136,22.732463,-14.260149,0.000000,0.000000,115.795848,2632.324830213624
314,137,22.732463,-14.446140,0.000000,0.000000,115.887386,2634.4057144117182
314,138,22.732463,-14.955604,0.000000,0.000000,115.948411,2635.7929629662926
314,139,22.732463,-16.163288,0.000000,0.000000,115.887386,2634.4057144117182
314,140,22.732463,-13.846947,0.000000,0.000000,116.039950,2637.87386989685
314,141,22.732463,-15.837256,0.000000,0.000000,115.948411,2635.7929629662926
314,142,22.732463,-16.320206,0.000000,0.000000,115.643284,2628.8566747284917
314,143,22.732463,-14.252523,0.000000,0.000000,115.551746,2626.775790530398
314,144,22.732463,-15.809870,0.000000,0.000000,115.490720,2625.38851924336
315,97,26.429209,-16.527298,0.000000,0.000000,168.571406,4455.208920597854
315,98,26.401998,-15.715349,0.000000,0.000000,169.369141,4471.683721943718
315,99,26.401998,-14.886162,0.000000,0.000000,170.166876,4492.745519818248
315,100,25.908321,-14.224119,0.000000,0.000000,171.313621,4438.448284540342
315,101,25.908321,-13.544884,0.000000,0.000000,171.712488,4448.782258812648
315,102,23.334982,-13.004861,0.000000,0.000000,172.759516,4031.3401961887116
315,103,23.334982,-12.516457,0.000000,0.000000,173.706826,4053.445657987132
315,104,23.334982,-12.102926,0.000000,0.000000,174.853570,4080.2049085857398
315,105,22.732463,-11.573766,0.000000,0.000000,175.402013,3987.319770648019
315,106,22.732463,-12.182804,0.000000,0.000000,176.548757,4013.388086198491
315,107,22.732463,-13.649537,0.000000,0.000000,176.598616,4014.521504071208
315,108,22.732463,-11.424888,0.000000,0.000000,177.545926,4036.056193595738
315,109,22.732463,-13.208809,0.000000,0.000000,179.241114,4074.5919920837823
315,110,22.732463,-9.810755,0.000000,0.000000,179.789556,4087.059429556428
315,111,22.732463,-10.962444,0.000000,0.000000,179.789556,4087.059429556428
315,112,22.732463,-12.675824,0.000000,0.000000,180.487575,4102.927120647225
315,113,22.732463,-12.378532,0.000000,0.000000,180.936301,4113.127767839363
315,114,22.732463,-10.375260,0.000000,0.000000,181.085876,4116.527975992588
315,115,22.732463,-13.400173,0.000000,0.000000,181.684177,4130.128831337951
315,116,22.732463,-13.113185,0.000000,0.000000,181.734036,4131.2622492106675
315,117,22.732463,-10.009354,0.000000,0.000000,182.132903,4140.329478530089
315,118,22.732463,-11.412180,0.000000,0.000000,182.232620,4142.59629154306
315,119,21.287879,-11.382632,0.000000,0.000000,182.781063,3891.021152635377
315,120,21.287879,-11.594895,0.000000,0.000000,182.980497,3895.266679495863
315,121,22.732463,-10.331102,0.000000,0.000000,185.124410,4208.33380072183
315,122,22.732463,-11.461051,0.000000,0.000000,185.622995,4219.667865786685
315,123,22.732463,-11.253059,0.000000,0.000000,186.121579,4231.001908119077
315,124,22.732463,-14.190473,0.000000,0.000000,186.470588,4238.935742298244
315,125,22.732463,-12.642425,0.000000,0.000000,186.919314,4249.1363894903825
315,126,22.732463,-15.285206,0.000000,0.000000,187.268323,4257.070223669549
315,127,22.732463,-10.558139,0.000000,0.000000,186.869456,4248.002994350129
315,128,22.732463,-12.016476,0.000000,0.000000,187.218465,4255.936828529295
315,129,22.732463,-15.533699,0.000000,0.000000,187.019031,4251.403202503353
315,130,22.732463,-10.930088,0.000000,0.000000,187.368040,4259.33703668252
315,131,22.732463,-11.969553,0.000000,0.000000,187.567474,4263.870662708462
315,132,22.732463,-13.346080,0.000000,0.000000,187.717049,4267.2708708616865
315,133,22.732463,-14.480114,0.000000,0.000000,188.863794,4293.339209144622
315,134,22.732463,-11.918823,0.000000,0.000000,189.113086,4299.006230310818
315,135,22.732463,-12.940519,0.000000,0.000000,189.611670,4310.34027264321
315,136,22.732463,-13.265503,0.000000,0.000000,189.212803,4301.273043323789
315,137,22.732463,-13.604001,0.000000,0.000000,189.362378,4304.673251477014
315,138,22.732463,-14.474868,0.000000,0.000000,189.462095,4306.940064489985
315,139,22.732463,-16.081492,0.000000,0.000000,189.362378,4304.673251477014
315,140,22.732463,-13.104887,0.000000,0.000000,189.611670,4310.34027264321
315,141,22.732463,-15.959804,0.000000,0.000000,189.462095,4306.940064489985
315,142,22.732463,-16.271596,0.000000,0.000000,188.963511,4295.6060221575935
315,143,22.732463,-13.601469,0.000000,0.000000,188.813935,4292.205791271905
315,144,22.732463,-15.498228,0.000000,0.000000,188.714218,4289.938978258933
316,97,26.429209,-16.347249,0.000000,0.000000,53.177100,1405.4286899139001
316,98,26.401998,-15.771356,0.000000,0.000000,53.428751,1410.625777044498
316,99,26.401998,-15.201556,0.000000,0.000000,53.680403,1417.269892645194
316,100,25.908321,-14.734566,0.000000,0.000000,54.042152,1400.1414215467921
316,101,25.908321,-14.190341,0.000000,0.000000,54.167977,1403.401336036617
316,102,23.334982,-13.762146,0.000000,0.000000,54.498270,1271.71614948114
316,103,23.334982,-13.361386,0.000000,0.000000,54.797106,1278.689482162092
316,104,23.334982,-13.026938,0.000000,0.000000,55.158855,1287.1308885656101
316,105,22.732463,-12.602252,0.000000,0.000000,55.331865,1257.829573833495
316,106,22.732463,-13.272184,0.000000,0.000000,55.693614,1266.0530195912818
316,107,22.732463,-14.766423,0.000000,0.000000,55.709343,1266.410578501809
316,108,22.732463,-12.721825,0.000000,0.000000,56.008179,1273.2038568148769
316,109,22.732463,-14.470969,0.000000,0.000000,56.542938,1285.360245996294
316,110,22.732463,-11.284029,0.000000,0.000000,56.715948,1289.293189419924
316,111,22.732463,-12.431038,0.000000,0.000000,56.715948,1289.293189419924
316,112,22.732463,-14.117307,0.000000,0.000000,56.936143,1294.298764110209
316,113,22.732463,-13.896717,0.000000,0.000000,57.077697,1297.516635177711
316,114,22.732463,-12.012404,0.000000,0.000000,57.124882,1298.5892664443659
316,115,22.732463,-14.954323,0.000000,0.000000,57.313621,1302.879768778523
316,116,22.732463,-14.732832,0.000000,0.000000,57.329349,1303.237304956587
316,117,22.732463,-11.813554,0.000000,0.000000,57.455175,1306.0976398460248
316,118,22.732463,-13.196426,0.000000,0.000000,57.486631,1306.812712202153
316,119,21.287879,-13.210611,0.000000,0.000000,57.659641,1227.451460791439
