,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-237,0.092573,0.000000,0.000000
C14-238,0.093674,0.000000,0.000000
C14-239,0.123458,0.000000,0.000000
C14-240,0.528821,0.000000,0.000000
C15-193,-1.651737,0.000000,0.000000
C15-194,-1.426898,0.000000,0.000000
C15-195,-1.189949,0.000000,0.000000
C15-196,-0.870126,0.000000,0.000000
C15-197,-0.222765,0.000000,0.000000
C15-198,0.827177,0.000000,0.000000
C15-199,2.199151,0.000000,0.000000
C15-200,2.912192,0.000000,0.000000
C15-201,3.526337,0.000000,0.000000
C15-202,3.408333,0.000000,0.000000
C15-203,3.425277,0.000000,0.000000
C15-204,2.714716,0.000000,0.000000
C15-205,2.493399,0.000000,0.000000
C15-206,2.719126,0.000000,0.000000
C15-207,3.015765,0.000000,0.000000
C15-208,3.124234,0.000000,0.000000
C15-209,3.512687,0.000000,0.000000
C15-210,2.943206,0.000000,0.000000
C15-211,3.127684,0.000000,0.000000
C15-212,2.723062,0.000000,0.000000
C15-213,2.923049,0.000000,0.000000
C15-214,2.991191,0.000000,0.000000
C15-215,2.033849,0.000000,0.000000
C15-216,1.551842,0.000000,0.000000
C15-217,1.493625,0.000000,0.000000
C15-218,1.477600,0.000000,0.000000
C15-219,1.629801,0.000000,0.000000
C15-220,1.900554,0.000000,0.000000
C15-221,1.518839,0.000000,0.000000
C15-222,0.764526,0.000000,0.000000
C15-223,0.498089,0.000000,0.000000
C15-224,0.841600,0.000000,0.000000
C15-225,1.291605,0.000000,0.000000
C15-226,1.440397,0.000000,0.000000
C15-227,1.261370,0.000000,0.000000
C15-228,1.248450,0.000000,0.000000
C15-229,1.231258,0.000000,0.000000
C15-230,1.070593,0.000000,0.000000
C15-231,1.082356,0.000000,0.000000
C15-232,0.869940,0.000000,0.000000
C15-233,0.847696,0.000000,0.000000
C15-234,0.924058,0.000000,0.000000
C15-235,1.038899,0.000000,0.000000
C15-236,1.095540,0.000000,0.000000
C15-237,1.038918,0.000000,0.000000
C15-238,0.680389,0.000000,0.000000
C15-239,0.772280,0.000000,0.000000
C15-240,0.528198,0.000000,0.000000
C16-193,-7.115973,0.000000,0.000000
C16-194,-7.035826,0.000000,0.000000
C16-195,-6.949504,0.000000,0.000000
C16-196,-6.844939,0.000000,0.000000
C16-197,-6.637493,0.000000,0.000000
C16-198,-6.304464,0.000000,0.000000
C16-199,-5.731631,0.000000,0.000000
C16-200,-6.178022,0.000000,0.000000
C16-201,-5.925338,0.000000,0.000000
C16-202,-5.987251,0.000000,0.000000
C16-203,-5.165237,0.000000,0.000000
C16-204,-5.922788,0.000000,0.000000
C16-205,-6.250989,0.000000,0.000000
C16-206,-6.253775,0.000000,0.000000
C16-207,-6.207422,0.000000,0.000000
C16-208,-6.275380,0.000000,0.000000
C16-209,-5.328376,0.000000,0.000000
C16-210,-6.436442,0.000000,0.000000
C16-211,-5.612732,0.000000,0.000000
C16-212,-6.683587,0.000000,0.000000
C16-213,-6.333740,0.000000,0.000000
C16-214,-5.952972,0.000000,0.000000
C16-215,-7.015227,0.000000,0.000000
C16-216,-7.176146,0.000000,0.000000
C16-217,-7.166639,0.000000,0.000000
C16-218,-7.291432,0.000000,0.000000
C16-219,-7.403273,0.000000,0.000000
C16-220,-7.530802,0.000000,0.000000
C16-221,-7.701426,0.000000,0.000000
C16-222,-7.898346,0.000000,0.000000
C16-223,-7.999786,0.000000,0.000000
C16-224,-8.024510,0.000000,0.000000
C16-225,-8.018680,0.000000,0.000000
C16-226,-8.035509,0.000000,0.000000
C16-227,-8.107050,0.000000,0.000000
C16-228,-8.165469,0.000000,0.000000
C16-229,-8.186580,0.000000,0.000000
C16-230,-8.311776,0.000000,0.000000
C16-231,-8.288646,0.000000,0.000000
C16-232,-8.260722,0.000000,0.000000
C16-233,-8.275648,0.000000,0.000000
C16-234,-8.458144,0.000000,0.000000
C16-235,-8.200046,0.000000,0.000000
C16-236,-8.056009,0.000000,0.000000
C16-237,-7.866236,0.000000,0.000000
C16-238,-8.630136,0.000000,0.000000
C16-239,-8.056063,0.000000,0.000000
C16-240,-6.894801,0.000000,0.000000
C17-193,-6.725682,0.000000,0.000000
C17-194,-6.523579,0.000000,0.000000
C17-195,-6.383744,0.000000,0.000000
C17-196,-6.311421,0.000000,0.000000
C17-197,-6.012884,0.000000,0.000000
C17-198,-5.468445,0.000000,0.000000
C17-199,-4.878380,0.000000,0.000000
C17-200,-5.353887,0.000000,0.000000
C17-201,-5.195902,0.000000,0.000000
C17-202,-5.236463,0.000000,0.000000
C17-203,-4.505827,0.000000,0.000000
C17-204,-5.095695,0.000000,0.000000
C17-205,-5.370205,0.000000,0.000000
C17-206,-5.393911,0.000000,0.000000
C17-207,-5.383269,0.000000,0.000000
C17-208,-5.450329,0.000000,0.000000
C17-209,-4.650430,0.000000,0.000000
C17-210,-5.567775,0.000000,0.000000
C17-211,-4.851588,0.000000,0.000000
C17-212,-5.751928,0.000000,0.000000
C17-213,-5.457445,0.000000,0.000000
C17-214,-5.141473,0.000000,0.000000
C17-215,-6.353987,0.000000,0.000000
C17-216,-6.618077,0.000000,0.000000
C17-217,-6.601744,0.000000,0.000000
C17-218,-6.699868,0.000000,0.000000
C17-219,-6.712732,0.000000,0.000000
C17-220,-6.693661,0.000000,0.000000
C17-221,-6.871027,0.000000,0.000000
C17-222,-7.162427,0.000000,0.000000
C17-223,-7.304714,0.000000,0.000000
C17-224,-7.252562,0.000000,0.000000
C17-225,-7.150636,0.000000,0.000000
C17-226,-7.146293,0.000000,0.000000
C17-227,-7.241041,0.000000,0.000000
C17-228,-7.291950,0.000000,0.000000
C17-229,-7.245684,0.000000,0.000000
C17-230,-7.325972,0.000000,0.000000
C17-231,-7.400932,0.000000,0.000000
C17-232,-7.609571,0.000000,0.000000
C17-233,-7.685403,0.000000,0.000000
C17-234,-7.580603,0.000000,0.000000
C17-235,-7.127659,0.000000,0.000000
C17-236,-6.986674,0.000000,0.000000
C17-237,-6.905906,0.000000,0.000000
C17-238,-8.034750,0.000000,0.000000
C17-239,-7.397652,0.000000,0.000000
C17-240,-6.895433,0.000000,0.000000
C18-193,-4.189654,0.000000,0.000000
C18-194,-3.232539,0.000000,0.000000
C18-195,-2.663572,0.000000,0.000000
C18-196,-2.518119,0.000000,0.000000
C18-197,-1.308205,0.000000,0.000000
C18-198,1.026365,0.000000,0.000000
C18-199,2.658569,0.000000,0.000000
C18-200,2.697920,0.000000,0.000000
C18-201,2.825529,0.000000,0.000000
C18-202,2.810579,0.000000,0.000000
C18-203,2.935959,0.000000,0.000000
C18-204,2.769463,0.000000,0.000000
C18-205,2.645425,0.000000,0.000000
C18-206,2.701618,0.000000,0.000000
C18-207,2.764078,0.000000,0.000000
C18-208,2.806247,0.000000,0.000000
C18-209,2.994613,0.000000,0.000000
C18-210,2.798356,0.000000,0.000000
C18-211,2.964586,0.000000,0.000000
C18-212,2.810788,0.000000,0.000000
C18-213,2.923726,0.000000,0.000000
C18-214,2.900193,0.000000,0.000000
C18-215,0.431254,0.000000,0.000000
C18-216,-0.676648,0.000000,0.000000
C18-217,-0.676304,0.000000,0.000000
C18-218,-0.624681,0.000000,0.000000
C18-219,-0.005646,0.000000,0.000000
C18-220,0.975519,0.000000,0.000000
C18-221,0.505200,0.000000,0.000000
C18-222,-0.796237,0.000000,0.000000
C18-223,-1.323098,0.000000,0.000000
C18-224,-0.616307,0.000000,0.000000
C18-225,0.310662,0.000000,0.000000
C18-226,0.541329,0.000000,0.000000
C18-227,0.209647,0.000000,0.000000
C18-228,0.200363,0.000000,0.000000
C18-229,0.565471,0.000000,0.000000
C18-230,0.607782,0.000000,0.000000
C18-231,0.060036,0.000000,0.000000
C18-232,-1.474163,0.000000,0.000000
C18-233,-1.862944,0.000000,0.000000
C18-234,-0.414433,0.000000,0.000000
C18-235,1.517938,0.000000,0.000000
C18-236,2.015855,0.000000,0.000000
C18-237,2.014832,0.000000,0.000000
C18-238,0.888717,0.000000,0.000000
C18-239,-0.131807,0.000000,0.000000
C18-240,-1.896423,0.000000,0.000000
C19-193,-4.962662,0.000000,0.000000
C19-194,-5.734973,0.000000,0.000000
C19-195,-6.033401,0.000000,0.000000
C19-196,-5.722693,0.000000,0.000000
C19-197,-6.167566,0.000000,0.000000
C19-198,-7.327496,0.000000,0.000000
C19-199,-7.031874,0.000000,0.000000
C19-200,-6.775883,0.000000,0.000000
C19-201,-5.943344,0.000000,0.000000
C19-202,-6.129352,0.000000,0.000000
C19-203,-5.325727,0.000000,0.000000
C19-204,-6.792583,0.000000,0.000000
C19-205,-7.270971,0.000000,0.000000
C19-206,-7.083610,0.000000,0.000000
C19-207,-6.767886,0.000000,0.000000
C19-208,-6.770427,0.000000,0.000000
C19-209,-5.478375,0.000000,0.000000
C19-210,-7.147608,0.000000,0.000000
C19-211,-6.199694,0.000000,0.000000
C19-212,-7.689404,0.000000,0.000000
C19-213,-7.197950,0.000000,0.000000
C19-214,-6.661654,0.000000,0.000000
C19-215,-6.064242,0.000000,0.000000
C19-216,-5.497597,0.000000,0.000000
C19-217,-5.553379,0.000000,0.000000
C19-218,-5.772100,0.000000,0.000000
C19-219,-6.448310,0.000000,0.000000
C19-220,-7.430718,0.000000,0.000000
C19-221,-7.506093,0.000000,0.000000
C19-222,-7.062786,0.000000,0.000000
C19-223,-6.863549,0.000000,0.000000
C19-224,-7.327310,0.000000,0.000000
C19-225,-7.893140,0.000000,0.000000
C19-226,-8.012707,0.000000,0.000000
C19-227,-7.908724,0.000000,0.000000
C19-228,-7.978180,0.000000,0.000000
C19-229,-8.447986,0.000000,0.000000
C19-230,-8.820412,0.000000,0.000000
C19-231,-8.141113,0.000000,0.000000
C19-232,-6.558286,0.000000,0.000000
C19-233,-6.146657,0.000000,0.000000
C19-234,-7.984415,0.000000,0.000000
C19-235,-9.735854,0.000000,0.000000
C19-236,-10.030085,0.000000,0.000000
C19-237,-9.788496,0.000000,0.000000
C19-238,-9.425179,0.000000,0.000000
C19-239,-7.800798,0.000000,0.000000
C19-240,-4.469558,0.000000,0.000000
C20-193,-4.882908,0.000000,0.000000
C20-194,-4.142418,0.000000,0.000000
C20-195,-3.668504,0.000000,0.000000
C20-196,-3.465780,0.000000,0.000000
C20-197,-2.417667,0.000000,0.000000
C20-198,-0.458614,0.000000,0.000000
C20-199,1.142982,0.000000,0.000000
C20-200,1.234051,0.000000,0.000000
C20-201,1.529868,0.000000,0.000000
C20-202,1.476992,0.000000,0.000000
C20-203,1.764683,0.000000,0.000000
C20-204,1.300338,0.000000,0.000000
C20-205,1.080933,0.000000,0.000000
C20-206,1.174283,0.000000,0.000000
C20-207,1.300176,0.000000,0.000000
C20-208,1.340751,0.000000,0.000000
C20-209,1.790412,0.000000,0.000000
C20-210,1.255387,0.000000,0.000000
C20-211,1.612604,0.000000,0.000000
C20-212,1.155929,0.000000,0.000000
C20-213,1.367207,0.000000,0.000000
C20-214,1.458769,0.000000,0.000000
C20-215,-0.743273,0.000000,0.000000
C20-216,-1.667916,0.000000,0.000000
C20-217,-1.679699,0.000000,0.000000
C20-218,-1.675447,0.000000,0.000000
C20-219,-1.232219,0.000000,0.000000
C20-220,-0.511453,0.000000,0.000000
C20-221,-0.969797,0.000000,0.000000
C20-222,-2.103413,0.000000,0.000000
C20-223,-2.557719,0.000000,0.000000
C20-224,-1.987480,0.000000,0.000000
C20-225,-1.231202,0.000000,0.000000
C20-226,-1.038141,0.000000,0.000000
C20-227,-1.328601,0.000000,0.000000
C20-228,-1.351226,0.000000,0.000000
C20-229,-1.105795,0.000000,0.000000
C20-230,-1.143252,0.000000,0.000000
C20-231,-1.516767,0.000000,0.000000
C20-232,-2.630770,0.000000,0.000000
C20-233,-2.911367,0.000000,0.000000
C20-234,-1.973167,0.000000,0.000000
C20-235,-0.386888,0.000000,0.000000
C20-236,0.116449,0.000000,0.000000
C20-237,0.309045,0.000000,0.000000
C20-238,-0.168838,0.000000,0.000000
C20-239,-1.301308,0.000000,0.000000
C20-240,-1.895300,0.000000,0.000000
C21-193,-3.494511,0.000000,0.000000
C21-194,-3.808058,0.000000,0.000000
C21-195,-3.905188,0.000000,0.000000
C21-196,-3.715767,0.000000,0.000000
C21-197,-3.817982,0.000000,0.000000
C21-198,-4.182655,0.000000,0.000000
C21-199,-3.822210,0.000000,0.000000
C21-200,-3.675746,0.000000,0.000000
C21-201,-3.199433,0.000000,0.000000
C21-202,-3.305123,0.000000,0.000000
C21-203,-2.845233,0.000000,0.000000
C21-204,-3.681317,0.000000,0.000000
C21-205,-3.957739,0.000000,0.000000
C21-206,-3.849069,0.000000,0.000000
C21-207,-3.667680,0.000000,0.000000
C21-208,-3.666846,0.000000,0.000000
C21-209,-2.928156,0.000000,0.000000
C21-210,-3.879955,0.000000,0.000000
C21-211,-3.336508,0.000000,0.000000
C21-212,-4.184795,0.000000,0.000000
C21-213,-3.901602,0.000000,0.000000
C21-214,-3.609051,0.000000,0.000000
C21-215,-3.576865,0.000000,0.000000
C21-216,-3.398319,0.000000,0.000000
C21-217,-3.428419,0.000000,0.000000
C21-218,-3.546821,0.000000,0.000000
C21-219,-3.850712,0.000000,0.000000
C21-220,-4.281654,0.000000,0.000000
C21-221,-4.382391,0.000000,0.000000
C21-222,-4.294488,0.000000,0.000000
C21-223,-4.248905,0.000000,0.000000
C21-224,-4.423481,0.000000,0.000000
C21-225,-4.627829,0.000000,0.000000
C21-226,-4.667755,0.000000,0.000000
C21-227,-4.651070,0.000000,0.000000
C21-228,-4.692273,0.000000,0.000000
C21-229,-4.908631,0.000000,0.000000
C21-230,-5.112126,0.000000,0.000000
C21-231,-4.801809,0.000000,0.000000
C21-232,-4.108860,0.000000,0.000000
C21-233,-3.926340,0.000000,0.000000
C21-234,-4.633378,0.000000,0.000000
C21-235,-5.101872,0.000000,0.000000
C21-236,-5.007583,0.000000,0.000000
C21-237,-4.667699,0.000000,0.000000
C21-238,-5.318856,0.000000,0.000000
C21-239,-3.099063,0.000000,0.000000
C21-240,-1.905269,0.000000,0.000000
C22-193,-1.202161,0.000000,0.000000
C22-194,-1.960294,0.000000,0.000000
C22-195,-2.330058,0.000000,0.000000
C22-196,-2.230712,0.000000,0.000000
C22-197,-2.922946,0.000000,0.000000
C22-198,-4.410392,0.000000,0.000000
C22-199,-4.892155,0.000000,0.000000
C22-200,-4.779101,0.000000,0.000000
C22-201,-4.411249,0.000000,0.000000
C22-202,-4.499914,0.000000,0.000000
C22-203,-4.145890,0.000000,0.000000
C22-204,-4.821885,0.000000,0.000000
C22-205,-5.009028,0.000000,0.000000
C22-206,-4.939371,0.000000,0.000000
C22-207,-4.806591,0.000000,0.000000
C22-208,-4.828047,0.000000,0.000000
C22-209,-4.252539,0.000000,0.000000
C22-210,-5.018554,0.000000,0.000000
C22-211,-4.609727,0.000000,0.000000
C22-212,-5.303560,0.000000,0.000000
C22-213,-5.104383,0.000000,0.000000
C22-214,-4.828722,0.000000,0.000000
C22-215,-3.577917,0.000000,0.000000
C22-216,-2.868701,0.000000,0.000000
C22-217,-2.895760,0.000000,0.000000
C22-218,-3.030117,0.000000,0.000000
C22-219,-3.613477,0.000000,0.000000
C22-220,-4.491617,0.000000,0.000000
C22-221,-4.351054,0.000000,0.000000
C22-222,-3.627603,0.000000,0.000000
C22-223,-3.326130,0.000000,0.000000
C22-224,-3.835386,0.000000,0.000000
C22-225,-4.480480,0.000000,0.000000
C22-226,-4.631512,0.000000,0.000000
C22-227,-4.452654,0.000000,0.000000
C22-228,-4.486111,0.000000,0.000000
C22-229,-4.862748,0.000000,0.000000
C22-230,-5.068967,0.000000,0.000000
C22-231,-4.516904,0.000000,0.000000
C22-232,-3.129684,0.000000,0.000000
C22-233,-2.771373,0.000000,0.000000
C22-234,-4.077306,0.000000,0.000000
C22-235,-5.474838,0.000000,0.000000
C22-236,-5.647415,0.000000,0.000000
C22-237,-5.374724,0.000000,0.000000
C22-238,-5.837067,0.000000,0.000000
C22-239,-2.737314,0.000000,0.000000
C22-240,-1.078582,0.000000,0.000000
C23-193,-11.296598,0.000000,0.000000
C23-194,-12.056195,0.000000,0.000000
C23-195,-12.346996,0.000000,0.000000
C23-196,-12.054087,0.000000,0.000000
C23-197,-12.511673,0.000000,0.000000
C23-198,-13.694488,0.000000,0.000000
C23-199,-13.396323,0.000000,0.000000
C23-200,-13.153045,0.000000,0.000000
C23-201,-12.361190,0.000000,0.000000
C23-202,-12.562454,0.000000,0.000000
C23-203,-11.802056,0.000000,0.000000
C23-204,-13.301968,0.000000,0.000000
C23-205,-13.665933,0.000000,0.000000
C23-206,-13.537054,0.000000,0.000000
C23-207,-13.262014,0.000000,0.000000
C23-208,-13.340837,0.000000,0.000000
C23-209,-12.094554,0.000000,0.000000
C23-210,-13.789215,0.000000,0.000000
C23-211,-12.925210,0.000000,0.000000
C23-212,-14.475945,0.000000,0.000000
C23-213,-14.076030,0.000000,0.000000
C23-214,-13.608388,0.000000,0.000000
C23-215,-13.092343,0.000000,0.000000
C23-216,-12.609608,0.000000,0.000000
C23-217,-12.642505,0.000000,0.000000
C23-218,-12.945137,0.000000,0.000000
C23-219,-13.692543,0.000000,0.000000
C23-220,-14.758861,0.000000,0.000000
C23-221,-14.897804,0.000000,0.000000
C23-222,-14.507894,0.000000,0.000000
C23-223,-14.356969,0.000000,0.000000
C23-224,-14.871585,0.000000,0.000000
C23-225,-15.475556,0.000000,0.000000
C23-226,-15.628179,0.000000,0.000000
C23-227,-15.557251,0.000000,0.000000
C23-228,-15.667390,0.000000,0.000000
C23-229,-16.116854,0.000000,0.000000
C23-230,-16.535049,0.000000,0.000000
C23-231,-15.888806,0.000000,0.000000
C23-232,-14.359377,0.000000,0.000000
C23-233,-13.977555,0.000000,0.000000
C23-234,-14.470548,0.000000,0.000000
C23-235,-14.765919,0.000000,0.000000
C23-236,-13.978098,0.000000,0.000000
C23-237,-12.554735,0.000000,0.000000
C23-238,-14.721931,0.000000,0.000000
C23-239,-8.493747,0.000000,0.000000
C23-240,-4.169151,0.000000,0.000000
C24-193,0.498540,0.000000,0.000000
C24-194,1.072615,0.000000,0.000000
C24-195,1.422710,0.000000,0.000000
C24-196,1.574375,0.000000,0.000000
C24-197,2.366010,0.000000,0.000000
C24-198,3.893961,0.000000,0.000000
C24-199,4.752021,0.000000,0.000000
C24-200,6.190829,0.000000,0.000000
C24-201,6.036621,0.000000,0.000000
C24-202,6.021683,0.000000,0.000000
C24-203,6.305379,0.000000,0.000000
C24-204,6.011430,0.000000,0.000000
C24-205,6.343681,0.000000,0.000000
C24-206,6.238825,0.000000,0.000000
C24-207,6.286266,0.000000,0.000000
C24-208,6.638752,0.000000,0.000000
C24-209,5.897545,0.000000,0.000000
C24-210,5.992723,0.000000,0.000000
C24-211,5.845224,0.000000,0.000000
C24-212,6.691040,0.000000,0.000000
C24-213,6.680226,0.000000,0.000000
C24-214,6.621584,0.000000,0.000000
C24-215,6.078278,0.000000,0.000000
C24-216,5.770890,0.000000,0.000000
C24-217,5.873598,0.000000,0.000000
C24-218,5.977653,0.000000,0.000000
C24-219,6.243922,0.000000,0.000000
C24-220,6.611600,0.000000,0.000000
C24-221,6.555125,0.000000,0.000000
C24-222,6.255647,0.000000,0.000000
C24-223,6.195289,0.000000,0.000000
C24-224,6.501692,0.000000,0.000000
C24-225,6.875247,0.000000,0.000000
C24-226,7.045550,0.000000,0.000000
C24-227,7.044760,0.000000,0.000000
C24-228,7.139333,0.000000,0.000000
C24-229,7.238446,0.000000,0.000000
C24-230,7.233313,0.000000,0.000000
C24-231,7.089308,0.000000,0.000000
C24-232,6.668678,0.000000,0.000000
C24-233,6.561052,0.000000,0.000000
C24-234,6.319733,0.000000,0.000000
C24-235,6.611054,0.000000,0.000000
C24-236,6.468281,0.000000,0.000000
C24-237,5.504106,0.000000,0.000000
C24-238,5.977489,0.000000,0.000000
C24-239,4.042049,0.000000,0.000000
C24-240,1.302324,0.000000,0.000000
C25-1-193,-6.970298,0.000000,0.000000
C25-1-194,-7.200843,0.000000,0.000000
C25-1-195,-7.242131,0.000000,0.000000
C25-1-196,-7.017764,0.000000,0.000000
C25-1-197,-7.002250,0.000000,0.000000
C25-1-198,-7.143828,0.000000,0.000000
C25-1-199,-6.161151,0.000000,0.000000
C25-1-200,-5.921860,0.000000,0.000000
C25-1-201,-4.995072,0.000000,0.000000
C25-1-202,-5.114679,0.000000,0.000000
C25-1-203,-4.989316,0.000000,0.000000
C25-1-204,-5.673953,0.000000,0.000000
C25-1-205,-6.005010,0.000000,0.000000
C25-1-206,-5.859867,0.000000,0.000000
C25-1-207,-5.707767,0.000000,0.000000
C25-1-208,-5.951583,0.000000,0.000000
C25-1-209,-4.938828,0.000000,0.000000
C25-1-210,-5.871403,0.000000,0.000000
C25-1-211,-5.434820,0.000000,0.000000
C25-1-212,-6.701650,0.000000,0.000000
C25-1-213,-6.528997,0.000000,0.000000
C25-1-214,-6.327978,0.000000,0.000000
C25-1-215,-6.141906,0.000000,0.000000
C25-1-216,-5.967159,0.000000,0.000000
C25-1-217,-6.042250,0.000000,0.000000
C25-1-218,-6.281114,0.000000,0.000000
C25-1-219,-6.735766,0.000000,0.000000
C25-1-220,-7.350605,0.000000,0.000000
C25-1-221,-7.530410,0.000000,0.000000
C25-1-222,-7.462520,0.000000,0.000000
C25-1-223,-7.476442,0.000000,0.000000
C25-1-224,-7.787333,0.000000,0.000000
C25-1-225,-8.132797,0.000000,0.000000
C25-1-226,-8.266278,0.000000,0.000000
C25-1-227,-8.310904,0.000000,0.000000
C25-1-228,-8.437988,0.000000,0.000000
C25-1-229,-8.671883,0.000000,0.000000
C25-1-230,-8.917835,0.000000,0.000000
C25-1-231,-8.586930,0.000000,0.000000
C25-1-232,-7.816799,0.000000,0.000000
C25-1-233,-7.630539,0.000000,0.000000
C25-1-234,-7.960331,0.000000,0.000000
C25-1-235,-8.019716,0.000000,0.000000
C25-1-236,-7.594717,0.000000,0.000000
C25-1-237,-6.493836,0.000000,0.000000
C25-1-238,-6.956504,0.000000,0.000000
C25-1-239,-4.100279,0.000000,0.000000
C25-1-240,-1.367236,0.000000,0.000000
C25-2-193,-6.970298,0.000000,0.000000
C25-2-194,-7.200843,0.000000,0.000000
C25-2-195,-7.242131,0.000000,0.000000
C25-2-196,-7.017764,0.000000,0.000000
C25-2-197,-7.002250,0.000000,0.000000
C25-2-198,-7.143828,0.000000,0.000000
C25-2-199,-6.161151,0.000000,0.000000
C25-2-200,-5.921860,0.000000,0.000000
C25-2-201,-4.995072,0.000000,0.000000
C25-2-202,-5.114679,0.000000,0.000000
C25-2-203,-4.989316,0.000000,0.000000
C25-2-204,-5.673953,0.000000,0.000000
C25-2-205,-6.005010,0.000000,0.000000
C25-2-206,-5.859867,0.000000,0.000000
C25-2-207,-5.707767,0.000000,0.000000
C25-2-208,-5.951583,0.000000,0.000000
C25-2-209,-4.938828,0.000000,0.000000
C25-2-210,-5.871403,0.000000,0.000000
C25-2-211,-5.434820,0.000000,0.000000
C25-2-212,-6.701650,0.000000,0.000000
C25-2-213,-6.528997,0.000000,0.000000
C25-2-214,-6.327978,0.000000,0.000000
C25-2-215,-6.141906,0.000000,0.000000
C25-2-216,-5.967159,0.000000,0.000000
C25-2-217,-6.042250,0.000000,0.000000
C25-2-218,-6.281114,0.000000,0.000000
C25-2-219,-6.735766,0.000000,0.000000
C25-2-220,-7.350605,0.000000,0.000000
C25-2-221,-7.530410,0.000000,0.000000
C25-2-222,-7.462520,0.000000,0.000000
C25-2-223,-7.476442,0.000000,0.000000
C25-2-224,-7.787333,0.000000,0.000000
C25-2-225,-8.132797,0.000000,0.000000
C25-2-226,-8.266278,0.000000,0.000000
C25-2-227,-8.310904,0.000000,0.000000
C25-2-228,-8.437988,0.000000,0.000000
C25-2-229,-8.671883,0.000000,0.000000
C25-2-230,-8.917835,0.000000,0.000000
C25-2-231,-8.586930,0.000000,0.000000
C25-2-232,-7.816799,0.000000,0.000000
C25-2-233,-7.630539,0.000000,0.000000
C25-2-234,-7.960331,0.000000,0.000000
C25-2-235,-8.019716,0.000000,0.000000
C25-2-236,-7.594717,0.000000,0.000000
C25-2-237,-6.493836,0.000000,0.000000
C25-2-238,-6.956504,0.000000,0.000000
C25-2-239,-4.100279,0.000000,0.000000
C25-2-240,-1.367236,0.000000,0.000000
C26-193,3.092274,0.000000,0.000000
C26-194,3.000063,0.000000,0.000000
C26-195,2.745009,0.000000,0.000000
C26-196,2.115525,0.000000,0.000000
C26-197,1.272089,0.000000,0.000000
C26-198,-0.010100,0.000000,0.000000
C26-199,-2.829358,0.000000,0.000000
C26-200,-4.767524,0.000000,0.000000
C26-201,-6.533370,0.000000,0.000000
C26-202,-6.304147,0.000000,0.000000
C26-203,-6.909202,0.000000,0.000000
C26-204,-5.299993,0.000000,0.000000
C26-205,-4.783160,0.000000,0.000000
C26-206,-5.064152,0.000000,0.000000
C26-207,-5.482273,0.000000,0.000000
C26-208,-5.471772,0.000000,0.000000
C26-209,-6.830861,0.000000,0.000000
C26-210,-5.102439,0.000000,0.000000
C26-211,-5.965215,0.000000,0.000000
C26-212,-4.377090,0.000000,0.000000
C26-213,-4.861157,0.000000,0.000000
C26-214,-5.316734,0.000000,0.000000
C26-215,-5.278529,0.000000,0.000000
C26-216,-5.457745,0.000000,0.000000
C26-217,-5.372878,0.000000,0.000000
C26-218,-5.136314,0.000000,0.000000
C26-219,-4.609615,0.000000,0.000000
C26-220,-3.884727,0.000000,0.000000
C26-221,-3.572514,0.000000,0.000000
C26-222,-3.496067,0.000000,0.000000
C26-223,-3.486809,0.000000,0.000000
C26-224,-3.254526,0.000000,0.000000
C26-225,-2.999475,0.000000,0.000000
C26-226,-2.956831,0.000000,0.000000
C26-227,-2.920802,0.000000,0.000000
C26-228,-2.827685,0.000000,0.000000
C26-229,-2.425768,0.000000,0.000000
C26-230,-2.003521,0.000000,0.000000
C26-231,-2.575340,0.000000,0.000000
C26-232,-3.782224,0.000000,0.000000
C26-233,-4.109440,0.000000,0.000000
C26-234,-3.312409,0.000000,0.000000
C26-235,-3.543127,0.000000,0.000000
C26-236,-4.374998,0.000000,0.000000
C26-237,-5.683219,0.000000,0.000000
C26-238,-5.281124,0.000000,0.000000
C26-239,-9.174471,0.000000,0.000000
C26-240,-11.979775,0.000000,0.000000
C27-193,-28.848234,0.000000,0.000000
C27-194,-30.078635,0.000000,0.000000
C27-195,-30.470152,0.000000,0.000000
C27-196,-29.774335,0.000000,0.000000
C27-197,-30.261538,0.000000,0.000000
C27-198,-31.816768,0.000000,0.000000
C27-199,-30.776502,0.000000,0.000000
C27-200,-28.861701,0.000000,0.000000
C27-201,-27.465658,0.000000,0.000000
C27-202,-27.908380,0.000000,0.000000
C27-203,-26.141504,0.000000,0.000000
C27-204,-29.517132,0.000000,0.000000
C27-205,-29.771181,0.000000,0.000000
C27-206,-29.692126,0.000000,0.000000
C27-207,-29.141248,0.000000,0.000000
C27-208,-29.049029,0.000000,0.000000
C27-209,-27.326246,0.000000,0.000000
C27-210,-30.697151,0.000000,0.000000
C27-211,-29.205273,0.000000,0.000000
C27-212,-31.580970,0.000000,0.000000
C27-213,-30.902484,0.000000,0.000000
C27-214,-30.070011,0.000000,0.000000
C27-215,-28.985823,0.000000,0.000000
C27-216,-28.099618,0.000000,0.000000
C27-217,-28.038718,0.000000,0.000000
C27-218,-28.666958,0.000000,0.000000
C27-219,-30.185445,0.000000,0.000000
C27-220,-32.370071,0.000000,0.000000
C27-221,-32.659680,0.000000,0.000000
C27-222,-31.870469,0.000000,0.000000
C27-223,-31.534699,0.000000,0.000000
C27-224,-32.533958,0.000000,0.000000
C27-225,-33.694227,0.000000,0.000000
C27-226,-33.937193,0.000000,0.000000
C27-227,-33.741201,0.000000,0.000000
