,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,203,0.000000,-1.396088,0.000000,0.000000,70.104593,0.0
309,204,0.000000,-2.224705,0.000000,0.000000,70.462410,0.0
309,205,0.000000,-2.921473,0.000000,0.000000,69.223812,0.0
309,206,0.000000,-3.032001,0.000000,0.000000,69.856873,0.0
309,207,0.000000,-3.143779,0.000000,0.000000,70.297263,0.0
309,208,0.000000,-3.241475,0.000000,0.000000,71.122995,0.0
309,209,0.000000,-1.547344,0.000000,0.000000,71.618433,0.0
309,210,0.000000,-3.262118,0.000000,0.000000,71.893677,0.0
309,211,0.000000,-1.552308,0.000000,0.000000,72.801982,0.0
309,212,0.000000,-3.279661,0.000000,0.000000,73.462567,0.0
309,213,0.000000,-2.561867,0.000000,0.000000,74.453444,0.0
309,214,20.201023,-1.725267,0.000000,0.000000,75.196603,1519.0483067248688
309,215,20.201023,-3.442138,0.000000,0.000000,76.077383,1536.840963762809
309,216,20.201023,-3.421706,0.000000,0.000000,76.985687,1555.189633757801
309,217,20.201023,-3.385614,0.000000,0.000000,76.737968,1550.1854565412639
309,218,20.201023,-3.458664,0.000000,0.000000,77.646272,1568.5341265362558
309,219,20.201023,-3.550453,0.000000,0.000000,78.416955,1584.102711544965
309,220,20.201023,-3.676449,0.000000,0.000000,79.325260,1602.45140174098
309,221,20.201023,-3.648938,0.000000,0.000000,80.013369,1616.351907476487
309,222,20.201023,-3.535159,0.000000,0.000000,80.591381,1628.028341182763
309,223,20.201023,-3.523846,0.000000,0.000000,81.114344,1638.592728773912
309,224,20.201023,-3.643301,0.000000,0.000000,81.664832,1649.713149523136
309,225,20.201023,-3.773222,0.000000,0.000000,82.077697,1658.053444884031
309,226,20.201023,-3.836845,0.000000,0.000000,82.435514,1665.2817143308218
309,227,20.201023,-3.829323,0.000000,0.000000,82.793331,1672.509983777613
309,228,20.201023,-3.864164,0.000000,0.000000,83.233721,1681.4063122965829
309,229,20.201023,-3.833093,0.000000,0.000000,83.013526,1676.958148037098
309,230,20.201023,-3.834132,0.000000,0.000000,83.508965,1686.966522671195
309,231,20.201023,-3.879556,0.000000,0.000000,83.866782,1694.194792117986
309,232,20.201023,-3.908068,0.000000,0.000000,84.444794,1705.871225824262
309,233,20.201023,-3.946161,0.000000,0.000000,84.857660,1714.2115413861798
309,234,20.201023,-3.974294,0.000000,0.000000,85.545769,1728.112047121687
309,235,20.201023,-3.892238,0.000000,0.000000,85.931110,1735.89632952553
309,236,20.201023,-3.910543,0.000000,0.000000,86.756842,1752.5769606493661
309,237,0.000000,-3.893226,0.000000,0.000000,87.224756,0.0
309,238,0.000000,-4.143745,0.000000,0.000000,87.555049,0.0
309,239,0.000000,-4.018915,0.000000,0.000000,88.325731,0.0
309,240,0.000000,-3.818197,0.000000,0.000000,88.848695,0.0
310,193,15.731579,0.540381,0.000000,0.000000,76.399025,1201.877297310475
310,194,15.731579,0.719589,0.000000,0.000000,76.245675,1199.464859670825
310,195,15.731579,0.851671,0.000000,0.000000,76.153665,1198.017397087035
310,196,15.731579,0.963766,0.000000,0.000000,76.368355,1201.3948097825448
310,197,15.731579,1.287461,0.000000,0.000000,76.521705,1203.807247422195
310,198,15.731579,1.870869,0.000000,0.000000,76.797735,1208.149635173565
310,199,0.000000,2.560132,0.000000,0.000000,76.767065,0.0
310,200,0.000000,1.659169,0.000000,0.000000,76.920415,0.0
310,201,0.000000,1.942781,0.000000,0.000000,77.411136,0.0
310,202,0.000000,1.911734,0.000000,0.000000,77.595156,0.0
310,203,0.000000,3.282836,0.000000,0.000000,78.116546,0.0
310,204,0.000000,2.377312,0.000000,0.000000,78.515256,0.0
310,205,0.000000,1.709808,0.000000,0.000000,77.135105,0.0
310,206,0.000000,1.747454,0.000000,0.000000,77.840516,0.0
310,207,0.000000,1.805899,0.000000,0.000000,78.331236,0.0
310,208,0.000000,1.812039,0.000000,0.000000,79.251337,0.0
310,209,0.000000,3.268343,0.000000,0.000000,79.803397,0.0
310,210,0.000000,1.752555,0.000000,0.000000,80.110098,0.0
310,211,0.000000,3.152273,0.000000,0.000000,81.122208,0.0
310,212,0.000000,1.712007,0.000000,0.000000,81.858289,0.0
310,213,0.000000,2.376140,0.000000,0.000000,82.962410,0.0
310,214,15.565400,3.068052,0.000000,0.000000,83.790500,1304.2326487
310,215,15.565400,1.492470,0.000000,0.000000,84.771941,1319.5091704414
310,216,15.565400,1.380982,0.000000,0.000000,85.784052,1335.2630830008002
310,217,15.565400,1.372868,0.000000,0.000000,85.508021,1330.9665500734
310,218,15.565400,1.347805,0.000000,0.000000,86.520132,1346.7204626328
310,219,15.565400,1.354097,0.000000,0.000000,87.378893,1360.0874211022
310,220,15.565400,1.377983,0.000000,0.000000,88.391003,1375.8413180962
310,221,15.565400,1.282398,0.000000,0.000000,89.157754,1387.7761041116
310,222,15.565400,1.118281,0.000000,0.000000,89.801824,1397.8013112895999
310,223,15.565400,1.054508,0.000000,0.000000,90.384555,1406.8717523970001
310,224,15.565400,1.108825,0.000000,0.000000,90.997955,1416.4195687570002
310,225,15.565400,1.186848,0.000000,0.000000,91.458006,1423.5804465924
310,226,15.565400,1.209190,0.000000,0.000000,91.856716,1429.7865272264
310,227,15.565400,1.165757,0.000000,0.000000,92.255426,1435.9926078604
310,228,15.565400,1.153073,0.000000,0.000000,92.746147,1443.6308765137999
310,229,15.565400,1.146795,0.000000,0.000000,92.500786,1439.8117344044
310,230,15.565400,1.097247,0.000000,0.000000,93.052847,1448.4047846938001
310,231,15.565400,1.102763,0.000000,0.000000,93.451557,1454.6108653278
310,232,15.565400,1.070197,0.000000,0.000000,94.095628,1464.6360880712002
310,233,15.565400,1.063324,0.000000,0.000000,94.555678,1471.7969503412
310,234,15.565400,1.019183,0.000000,0.000000,95.322428,1483.7317207912001
310,235,15.565400,0.904036,0.000000,0.000000,95.751809,1490.4152078086
310,236,15.565400,0.836779,0.000000,0.000000,96.671909,1504.7369323486
310,237,0.000000,0.773066,0.000000,0.000000,97.193300,0.0
310,238,0.000000,0.971003,0.000000,0.000000,97.561340,0.0
310,239,0.000000,0.777027,0.000000,0.000000,98.420101,0.0
310,240,0.000000,0.538145,0.000000,0.000000,99.002831,0.0
311,193,15.731579,-3.631035,0.000000,0.000000,0.000000,0.0
311,194,15.731579,-3.404844,0.000000,0.000000,0.000000,0.0
311,195,15.731579,-3.222160,0.000000,0.000000,0.000000,0.0
311,196,15.731579,-3.048768,0.000000,0.000000,0.000000,0.0
311,197,15.731579,-2.603468,0.000000,0.000000,0.000000,0.0
311,198,15.731579,-1.824837,0.000000,0.000000,0.000000,0.0
311,199,0.000000,-0.799776,0.000000,0.000000,0.000000,0.0
311,200,0.000000,-1.962416,0.000000,0.000000,0.000000,0.0
311,201,0.000000,-1.530679,0.000000,0.000000,0.000000,0.0
311,202,0.000000,-1.598020,0.000000,0.000000,0.000000,0.0
311,203,0.000000,0.254950,0.000000,0.000000,0.000000,0.0
311,204,0.000000,-1.094654,0.000000,0.000000,0.000000,0.0
311,205,0.000000,-1.954550,0.000000,0.000000,0.000000,0.0
311,206,0.000000,-1.918537,0.000000,0.000000,0.000000,0.0
311,207,0.000000,-1.832921,0.000000,0.000000,0.000000,0.0
311,208,0.000000,-1.866617,0.000000,0.000000,0.000000,0.0
311,209,0.000000,0.144825,0.000000,0.000000,0.000000,0.0
311,210,0.000000,-2.020516,0.000000,0.000000,0.000000,0.0
311,211,0.000000,-0.137936,0.000000,0.000000,0.000000,0.0
311,212,0.000000,-2.205942,0.000000,0.000000,0.000000,0.0
311,213,0.000000,-1.336728,0.000000,0.000000,0.000000,0.0
311,214,15.968980,-0.421608,0.000000,0.000000,0.000000,0.0
311,215,15.968980,-2.619888,0.000000,0.000000,0.000000,0.0
311,216,15.968980,-2.825708,0.000000,0.000000,0.000000,0.0
311,217,15.968980,-2.828249,0.000000,0.000000,0.000000,0.0
311,218,15.968980,-2.926466,0.000000,0.000000,0.000000,0.0
311,219,15.968980,-2.985735,0.000000,0.000000,0.000000,0.0
311,220,15.968980,-3.036608,0.000000,0.000000,0.000000,0.0
311,221,15.968980,-3.232213,0.000000,0.000000,0.000000,0.0
311,222,15.968980,-3.511766,0.000000,0.000000,0.000000,0.0
311,223,15.968980,-3.635004,0.000000,0.000000,0.000000,0.0
311,224,15.968980,-3.595180,0.000000,0.000000,0.000000,0.0
311,225,15.968980,-3.513739,0.000000,0.000000,0.000000,0.0
311,226,15.968980,-3.501262,0.000000,0.000000,0.000000,0.0
311,227,15.968980,-3.586633,0.000000,0.000000,0.000000,0.0
311,228,15.968980,-3.633563,0.000000,0.000000,0.000000,0.0
311,229,15.968980,-3.652215,0.000000,0.000000,0.000000,0.0
311,230,15.968980,-3.775154,0.000000,0.000000,0.000000,0.0
311,231,15.968980,-3.756079,0.000000,0.000000,0.000000,0.0
311,232,15.968980,-3.772276,0.000000,0.000000,0.000000,0.0
311,233,15.968980,-3.787898,0.000000,0.000000,0.000000,0.0
311,234,15.968980,-3.939020,0.000000,0.000000,0.000000,0.0
311,235,15.968980,-3.902868,0.000000,0.000000,0.000000,0.0
311,236,15.968980,-3.885690,0.000000,0.000000,0.000000,0.0
311,237,0.000000,-3.838157,0.000000,0.000000,0.000000,0.0
311,238,0.000000,-4.088022,0.000000,0.000000,0.000000,0.0
311,239,0.000000,-3.945474,0.000000,0.000000,0.000000,0.0
311,240,0.000000,-3.503619,0.000000,0.000000,0.000000,0.0
312,193,15.731579,-3.402244,0.000000,0.000000,0.000000,0.0
312,194,15.731579,-3.104562,0.000000,0.000000,0.000000,0.0
312,195,15.731579,-2.890509,0.000000,0.000000,0.000000,0.0
312,196,15.731579,-2.736018,0.000000,0.000000,0.000000,0.0
312,197,15.731579,-2.237319,0.000000,0.000000,0.000000,0.0
312,198,15.731579,-1.334759,0.000000,0.000000,0.000000,0.0
312,199,0.000000,-0.299596,0.000000,0.000000,0.000000,0.0
312,200,0.000000,-1.479304,0.000000,0.000000,0.000000,0.0
312,201,0.000000,-1.103080,0.000000,0.000000,0.000000,0.0
312,202,0.000000,-1.157905,0.000000,0.000000,0.000000,0.0
312,203,0.000000,0.641499,0.000000,0.000000,0.000000,0.0
312,204,0.000000,-0.609808,0.000000,0.000000,0.000000,0.0
312,205,0.000000,-1.438231,0.000000,0.000000,0.000000,0.0
312,206,0.000000,-1.414481,0.000000,0.000000,0.000000,0.0
312,207,0.000000,-1.349798,0.000000,0.000000,0.000000,0.0
312,208,0.000000,-1.382969,0.000000,0.000000,0.000000,0.0
312,209,0.000000,0.542240,0.000000,0.000000,0.000000,0.0
312,210,0.000000,-1.511300,0.000000,0.000000,0.000000,0.0
312,211,0.000000,0.308250,0.000000,0.000000,0.000000,0.0
312,212,0.000000,-1.659799,0.000000,0.000000,0.000000,0.0
312,213,0.000000,-0.823039,0.000000,0.000000,0.000000,0.0
312,214,16.350780,0.054096,0.000000,0.000000,0.000000,0.0
312,215,16.350780,-2.232267,0.000000,0.000000,0.000000,0.0
312,216,16.350780,-2.498566,0.000000,0.000000,0.000000,0.0
312,217,16.350780,-2.497104,0.000000,0.000000,0.000000,0.0
312,218,16.350780,-2.579688,0.000000,0.000000,0.000000,0.0
312,219,16.350780,-2.580937,0.000000,0.000000,0.000000,0.0
312,220,16.350780,-2.545871,0.000000,0.000000,0.000000,0.0
312,221,16.350780,-2.745430,0.000000,0.000000,0.000000,0.0
312,222,16.350780,-3.080367,0.000000,0.000000,0.000000,0.0
312,223,16.350780,-3.227549,0.000000,0.000000,0.000000,0.0
312,224,16.350780,-3.142660,0.000000,0.000000,0.000000,0.0
312,225,16.350780,-3.004888,0.000000,0.000000,0.000000,0.0
312,226,16.350780,-2.979999,0.000000,0.000000,0.000000,0.0
312,227,16.350780,-3.078974,0.000000,0.000000,0.000000,0.0
312,228,16.350780,-3.121502,0.000000,0.000000,0.000000,0.0
312,229,16.350780,-3.100658,0.000000,0.000000,0.000000,0.0
312,230,16.350780,-3.197271,0.000000,0.000000,0.000000,0.0
312,231,16.350780,-3.235697,0.000000,0.000000,0.000000,0.0
312,232,16.350780,-3.390568,0.000000,0.000000,0.000000,0.0
312,233,16.350780,-3.441894,0.000000,0.000000,0.000000,0.0
312,234,16.350780,-3.424601,0.000000,0.000000,0.000000,0.0
312,235,16.350780,-3.274230,0.000000,0.000000,0.000000,0.0
312,236,16.350780,-3.258842,0.000000,0.000000,0.000000,0.0
312,237,0.000000,-3.275207,0.000000,0.000000,0.000000,0.0
312,238,0.000000,-3.739004,0.000000,0.000000,0.000000,0.0
312,239,0.000000,-3.559511,0.000000,0.000000,0.000000,0.0
312,240,0.000000,-3.503989,0.000000,0.000000,0.000000,0.0
313,193,15.731579,-5.013720,0.000000,0.000000,103.824316,1633.320429274964
313,194,15.731579,-4.471658,0.000000,0.000000,103.615917,1630.041983942943
313,195,15.731579,-4.101202,0.000000,0.000000,103.490878,1628.074923036362
313,196,15.731579,-3.879807,0.000000,0.000000,103.782636,1632.6647370622438
313,197,15.731579,-3.035206,0.000000,0.000000,103.991035,1635.943182394265
313,198,15.731579,-1.486113,0.000000,0.000000,104.366153,1641.844380845587
313,199,0.000000,0.077615,0.000000,0.000000,104.324473,0.0
313,200,0.000000,-1.072038,0.000000,0.000000,104.532872,0.0
313,201,0.000000,-0.598187,0.000000,0.000000,105.199748,0.0
313,202,0.000000,-0.670463,0.000000,0.000000,105.449827,0.0
313,203,0.000000,1.223886,0.000000,0.000000,106.158383,0.0
313,204,0.000000,-0.180666,0.000000,0.000000,106.700220,0.0
313,205,0.000000,-1.081497,0.000000,0.000000,104.824630,0.0
313,206,0.000000,-1.026940,0.000000,0.000000,105.783265,0.0
313,207,0.000000,-0.920709,0.000000,0.000000,106.450142,0.0
313,208,0.000000,-0.940490,0.000000,0.000000,107.700535,0.0
313,209,0.000000,1.133118,0.000000,0.000000,108.450771,0.0
313,210,0.000000,-1.096993,0.000000,0.000000,108.867568,0.0
313,211,0.000000,0.840448,0.000000,0.000000,110.243001,0.0
313,212,0.000000,-1.278315,0.000000,0.000000,111.243315,0.0
313,213,0.000000,-0.371829,0.000000,0.000000,112.743787,0.0
313,214,15.731579,0.535525,0.000000,0.000000,113.869141,1791.341387303639
313,215,15.731579,-2.477565,0.000000,0.000000,115.202894,1812.323427989626
313,216,15.731579,-3.049017,0.000000,0.000000,116.578327,1833.961160888333
313,217,15.731579,-3.051445,0.000000,0.000000,116.203209,1828.059962437011
313,218,15.731579,-3.132625,0.000000,0.000000,117.578641,1849.697679604139
313,219,15.731579,-2.987599,0.000000,0.000000,118.745675,1868.0569671708251
313,220,15.731579,-2.714663,0.000000,0.000000,120.121107,1889.6946843379528
313,221,15.731579,-3.065485,0.000000,0.000000,121.163102,1906.0869109980579
313,222,15.731579,-3.774543,0.000000,0.000000,122.038377,1919.856368807283
313,223,15.731579,-4.071657,0.000000,0.000000,122.830293,1932.3144579226469
313,224,15.731579,-3.798576,0.000000,0.000000,123.663888,1945.428223519152
313,225,15.731579,-3.411213,0.000000,0.000000,124.289085,1955.263559515215
313,226,15.731579,-3.322610,0.000000,0.000000,124.830922,1963.787511085838
313,227,15.731579,-3.517444,0.000000,0.000000,125.372759,1972.3114626564611
313,228,15.731579,-3.567438,0.000000,0.000000,126.039635,1982.802475133665
313,229,15.731579,-3.465596,0.000000,0.000000,125.706197,1977.556968895063
313,230,15.731579,-3.574571,0.000000,0.000000,126.456433,1989.3593657977071
313,231,15.731579,-3.736266,0.000000,0.000000,126.998270,1997.8833173683302
313,232,15.731579,-4.258785,0.000000,0.000000,127.873545,2011.652775177555
313,233,15.731579,-4.402714,0.000000,0.000000,128.498742,2021.4881111736179
313,234,15.731579,-4.075793,0.000000,0.000000,129.540736,2037.8803221021442
313,235,15.731579,-3.401912,0.000000,0.000000,130.124253,2047.0599658854871
313,236,15.731579,-3.220410,0.000000,0.000000,131.374646,2066.7306221460344
313,237,0.000000,-3.173215,0.000000,0.000000,132.083202,0.0
313,238,0.000000,-3.794724,0.000000,0.000000,132.583360,0.0
313,239,0.000000,-3.988973,0.000000,0.000000,133.750393,0.0
313,240,0.000000,-4.129483,0.000000,0.000000,134.542309,0.0
314,193,15.731579,-5.064106,0.000000,0.000000,76.007235,1195.713821974065
314,194,15.731579,-5.060936,0.000000,0.000000,75.854671,1193.313749355509
314,195,15.731579,-4.964430,0.000000,0.000000,75.763133,1191.873712077007
314,196,15.731579,-4.701315,0.000000,0.000000,75.976722,1195.233804304038
314,197,15.731579,-4.384480,0.000000,0.000000,76.129286,1197.6338769225938
314,198,15.731579,-3.940804,0.000000,0.000000,76.403901,1201.9540044896792
314,199,0.000000,-2.830375,0.000000,0.000000,76.373388,0.0
314,200,0.000000,-3.919093,0.000000,0.000000,76.525952,0.0
314,201,0.000000,-3.246943,0.000000,0.000000,77.014155,0.0
314,202,0.000000,-3.367998,0.000000,0.000000,77.197232,0.0
314,203,0.000000,-1.282964,0.000000,0.000000,77.715948,0.0
314,204,0.000000,-3.056153,0.000000,0.000000,78.112614,0.0
314,205,0.000000,-4.054193,0.000000,0.000000,76.739541,0.0
314,206,0.000000,-3.964077,0.000000,0.000000,77.441334,0.0
314,207,0.000000,-3.787288,0.000000,0.000000,77.929538,0.0
314,208,0.000000,-3.821719,0.000000,0.000000,78.844920,0.0
314,209,0.000000,-1.437170,0.000000,0.000000,79.394149,0.0
314,210,0.000000,-4.084537,0.000000,0.000000,79.699277,0.0
314,211,0.000000,-1.928226,0.000000,0.000000,80.706197,0.0
314,212,0.000000,-4.426417,0.000000,0.000000,81.438503,0.0
314,213,0.000000,-3.415285,0.000000,0.000000,82.536961,0.0
314,214,14.321123,-2.345298,0.000000,0.000000,83.360805,1193.820341784015
314,215,14.321123,-4.371064,0.000000,0.000000,84.337213,1207.803600850199
314,216,14.321123,-4.413253,0.000000,0.000000,85.344133,1222.223826021359
314,217,14.321123,-4.431902,0.000000,0.000000,85.069519,1218.291045149837
314,218,14.321123,-4.593279,0.000000,0.000000,86.076439,1232.7112703209968
314,219,14.321123,-4.847819,0.000000,0.000000,86.930796,1244.946622003908
314,220,14.321123,-5.182382,0.000000,0.000000,87.937716,1259.366847175068
314,221,14.321123,-5.399753,0.000000,0.000000,88.700535,1270.291271900805
314,222,14.321123,-5.551292,0.000000,0.000000,89.341302,1279.467774922146
314,223,14.321123,-5.616996,0.000000,0.000000,89.921044,1287.770331412412
314,224,14.321123,-5.711093,0.000000,0.000000,90.531299,1296.509868328777
314,225,14.321123,-5.793047,0.000000,0.000000,90.988990,1303.06451743577
314,226,14.321123,-5.815097,0.000000,0.000000,91.385656,1308.745220011688
314,227,14.321123,-5.870441,0.000000,0.000000,91.782321,1314.425908266483
314,228,14.321123,-5.937428,0.000000,0.000000,92.270525,1321.417537799575
314,229,14.321123,-6.091746,0.000000,0.000000,92.026423,1317.921723033029
314,230,14.321123,-6.322230,0.000000,0.000000,92.575653,1325.787313418319
314,231,14.321123,-6.106994,0.000000,0.000000,92.972318,1331.468001673114
314,232,14.321123,-5.666117,0.000000,0.000000,93.613086,1340.644519015578
314,233,14.321123,-5.562873,0.000000,0.000000,94.070777,1347.199168122571
314,234,14.321123,-6.244686,0.000000,0.000000,94.833595,1358.1235785271851
314,235,14.321123,-6.714298,0.000000,0.000000,95.260774,1364.241261529202
314,236,14.321123,-6.782085,0.000000,0.000000,96.176156,1377.3505597431881
314,237,0.000000,-6.664788,0.000000,0.000000,96.694873,0.0
314,238,0.000000,-6.809738,0.000000,0.000000,97.061025,0.0
314,239,0.000000,-6.198116,0.000000,0.000000,97.915382,0.0
314,240,0.000000,-4.794296,0.000000,0.000000,98.495124,0.0
315,193,15.731579,-9.704888,0.000000,0.000000,124.197389,1953.821036647231
315,194,15.731579,-10.076953,0.000000,0.000000,123.948097,1949.899279855163
315,195,15.731579,-10.139331,0.000000,0.000000,123.798522,1947.546228926238
315,196,15.731579,-9.775123,0.000000,0.000000,124.147531,1953.036691581449
315,197,15.731579,-9.736439,0.000000,0.000000,124.396823,1956.958448373517
315,198,15.731579,-9.951169,0.000000,0.000000,124.845549,1964.017616891871
315,199,0.000000,-8.820081,0.000000,0.000000,124.795690,0.0
315,200,0.000000,-9.978285,0.000000,0.000000,125.044983,0.0
315,201,0.000000,-8.966891,0.000000,0.000000,125.842718,0.0
315,202,0.000000,-9.167844,0.000000,0.000000,126.141869,0.0
315,203,0.000000,-6.807511,0.000000,0.000000,126.989462,0.0
315,204,0.000000,-9.154788,0.000000,0.000000,127.637622,0.0
315,205,0.000000,-10.339306,0.000000,0.000000,125.393992,0.0
315,206,0.000000,-10.184653,0.000000,0.000000,126.540736,0.0
315,207,0.000000,-9.901839,0.000000,0.000000,127.338471,0.0
315,208,0.000000,-10.009444,0.000000,0.000000,128.834225,0.0
315,209,0.000000,-7.032700,0.000000,0.000000,129.731677,0.0
315,210,0.000000,-10.378638,0.000000,0.000000,130.230261,0.0
315,211,0.000000,-7.854600,0.000000,0.000000,131.875590,0.0
315,212,0.000000,-11.080715,0.000000,0.000000,133.072192,0.0
315,213,0.000000,-9.906092,0.000000,0.000000,134.867097,0.0
315,214,10.908070,-8.639550,0.000000,0.000000,136.213275,1485.82393862925
315,215,10.908070,-10.392477,0.000000,0.000000,137.808745,1503.22743707215
315,216,10.908070,-10.202914,0.000000,0.000000,139.454074,1521.17480097718
315,217,10.908070,-10.246912,0.000000,0.000000,139.005348,1516.28006635836
315,218,10.908070,-10.543215,0.000000,0.000000,140.650676,1534.22741935532
315,219,10.908070,-11.132066,0.000000,0.000000,142.046713,1549.4554886739102
315,220,10.908070,-11.942161,0.000000,0.000000,143.692042,1567.40285257894
315,221,10.908070,-12.209294,0.000000,0.000000,144.938503,1580.99933641921
315,222,10.908070,-12.167660,0.000000,0.000000,145.985530,1592.4203802271002
315,223,10.908070,-12.165086,0.000000,0.000000,146.932841,1602.75371492687
315,224,10.908070,-12.503752,0.000000,0.000000,147.930009,1613.6308932726301
315,225,10.908070,-12.874372,0.000000,0.000000,148.677886,1621.78878794002
315,226,10.908070,-12.978240,0.000000,0.000000,149.326046,1628.85896259122
315,227,10.908070,-13.004719,0.000000,0.000000,149.974206,1635.9291372424202
315,228,10.908070,-13.127438,0.000000,0.000000,150.771941,1644.63088646387
315,229,10.908070,-13.475669,0.000000,0.000000,150.373073,1640.28000639911
315,230,10.908070,-13.875196,0.000000,0.000000,151.270525,1650.06947563675
315,231,10.908070,-13.380976,0.000000,0.000000,151.918685,1657.1396502879502
315,232,10.908070,-12.270515,0.000000,0.000000,152.965712,1668.56069409584
315,233,10.908070,-11.999804,0.000000,0.000000,153.713589,1676.7185887632302
315,234,10.908070,-12.853395,0.000000,0.000000,154.960050,1690.3150726035
315,235,10.908070,-13.476876,0.000000,0.000000,155.658069,1697.92911271683
315,236,10.908070,-13.208393,0.000000,0.000000,157.153822,1714.24489114354
315,237,0.000000,-12.401007,0.000000,0.000000,158.001416,0.0
315,238,0.000000,-13.480419,0.000000,0.000000,158.599717,0.0
315,239,0.000000,-10.116088,0.000000,0.000000,159.995753,0.0
315,240,0.000000,-6.637750,0.000000,0.000000,160.943064,0.0
316,193,15.731579,-9.646617,0.000000,0.000000,39.178987,616.347329130473
316,194,15.731579,-9.951582,0.000000,0.000000,39.100346,615.110182026334
316,195,15.731579,-9.973040,0.000000,0.000000,39.053161,614.3678874712191
316,196,15.731579,-9.591105,0.000000,0.000000,39.163259,616.099902855961
316,197,15.731579,-9.459892,0.000000,0.000000,39.241900,617.3370499601
316,198,15.731579,-9.496029,0.000000,0.000000,39.383454,619.563917893866
316,199,0.000000,-8.264649,0.000000,0.000000,39.367726,0.0
316,200,0.000000,-9.254680,0.000000,0.000000,39.446367,0.0
316,201,0.000000,-8.261310,0.000000,0.000000,39.698018,0.0
316,202,0.000000,-8.464009,0.000000,0.000000,39.792388,0.0
316,203,0.000000,-6.070517,0.000000,0.000000,40.059767,0.0
316,204,0.000000,-8.452151,0.000000,0.000000,40.264234,0.0
316,205,0.000000,-9.597835,0.000000,0.000000,39.556464,0.0
316,206,0.000000,-9.455438,0.000000,0.000000,39.918213,0.0
316,207,0.000000,-9.167079,0.000000,0.000000,40.169865,0.0
316,208,0.000000,-9.233484,0.000000,0.000000,40.641711,0.0
316,209,0.000000,-6.343375,0.000000,0.000000,40.924819,0.0
316,210,0.000000,-9.678188,0.000000,0.000000,41.082101,0.0
316,211,0.000000,-7.171391,0.000000,0.000000,41.601132,0.0
316,212,0.000000,-10.298644,0.000000,0.000000,41.978610,0.0
316,213,0.000000,-9.125285,0.000000,0.000000,42.544825,0.0
316,214,12.006276,-7.865597,0.000000,0.000000,42.969487,515.903520500412
316,215,12.006276,-9.682027,0.000000,0.000000,43.472790,521.94631523004
316,216,12.006276,-9.528392,0.000000,0.000000,43.991821,528.177944668596
316,217,12.006276,-9.560386,0.000000,0.000000,43.850267,526.478408275692
316,218,12.006276,-9.844527,0.000000,0.000000,44.369299,532.710049720524
316,219,12.006276,-10.402255,0.000000,0.000000,44.809689,537.997493608164
316,220,12.006276,-11.169374,0.000000,0.000000,45.328720,544.2291230467199
316,221,12.006276,-11.443109,0.000000,0.000000,45.721925,548.9500508013
316,222,12.006276,-11.436479,0.000000,0.000000,46.052218,552.915639720168
316,223,12.006276,-11.440959,0.000000,0.000000,46.351054,556.503547214904
316,224,12.006276,-11.743812,0.000000,0.000000,46.665618,560.280289418568
316,225,12.006276,-12.070770,0.000000,0.000000,46.901541,563.112846071316
316,226,12.006276,-12.154732,0.000000,0.000000,47.106008,565.567733306208
316,227,12.006276,-12.181304,0.000000,0.000000,47.310475,568.0226205411
316,228,12.006276,-12.292969,0.000000,0.000000,47.562126,571.044011902776
316,229,12.006276,-12.629615,0.000000,0.000000,47.436301,569.533322225076
316,230,12.006276,-13.029741,0.000000,0.000000,47.719409,572.932395010884
316,231,12.006276,-12.552354,0.000000,0.000000,47.923875,575.3872702395
316,232,12.006276,-11.491057,0.000000,0.000000,48.254168,579.352859158368
316,233,12.006276,-11.232926,0.000000,0.000000,48.490091,582.185415811116
316,234,12.006276,-12.114723,0.000000,0.000000,48.883297,586.906355571972
316,235,12.006276,-12.704154,0.000000,0.000000,49.103492,589.550077515792
316,236,12.006276,-12.452358,0.000000,0.000000,49.575338,595.215190821288
316,237,0.000000,-11.757668,0.000000,0.000000,49.842718,0.0
316,238,0.000000,-12.781749,0.000000,0.000000,50.031456,0.0
316,239,0.000000,-9.643639,0.000000,0.000000,50.471846,0.0
316,240,0.000000,-6.485530,0.000000,0.000000,50.770683,0.0
317,193,15.731579,-14.803610,0.000000,0.000000,0.000000,0.0
317,194,15.731579,-15.328524,0.000000,0.000000,0.000000,0.0
317,195,15.731579,-15.419970,0.000000,0.000000,0.000000,0.0
317,196,15.731579,-14.913649,0.000000,0.000000,0.000000,0.0
317,197,15.731579,-14.869530,0.000000,0.000000,0.000000,0.0
317,198,15.731579,-15.183685,0.000000,0.000000,0.000000,0.0
317,199,0.000000,-13.766344,0.000000,0.000000,0.000000,0.0
317,200,0.000000,-14.414079,0.000000,0.000000,0.000000,0.0
317,201,0.000000,-13.171149,0.000000,0.000000,0.000000,0.0
317,202,0.000000,-13.452990,0.000000,0.000000,0.000000,0.0
317,203,0.000000,-10.743646,0.000000,0.000000,0.000000,0.0
317,204,0.000000,-13.728718,0.000000,0.000000,0.000000,0.0
317,205,0.000000,-14.919816,0.000000,0.000000,0.000000,0.0
317,206,0.000000,-14.763287,0.000000,0.000000,0.000000,0.0
317,207,0.000000,-14.376451,0.000000,0.000000,0.000000,0.0
317,208,0.000000,-14.426371,0.000000,0.000000,0.000000,0.0
317,209,0.000000,-11.228292,0.000000,0.000000,0.000000,0.0
