,hour,dispatch,dual,offer,lmp
313_RTPV_9-252,252,2.366667,0.000000,0.000000,0.000000
313_RTPV_10-252,252,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-252,252,2.175000,0.000000,0.000000,0.000000
313_RTPV_12-252,252,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-252,252,0.891667,0.000000,0.000000,0.000000
320_RTPV_2-252,252,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-252,252,1.033333,0.000000,0.000000,0.000000
313_RTPV_13-252,252,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-252,252,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-252,252,0.941667,0.000000,0.000000,0.000000
320_RTPV_6-252,252,0.300000,0.000000,0.000000,0.000000
309_WIND_1-252,252,12.225000,0.000000,0.000000,0.000000
317_WIND_1-252,252,61.708333,0.000000,0.000000,0.000000
303_WIND_1-252,252,0.000000,0.000000,0.000000,0.000000
320_PV_1-253,253,2.350000,0.000000,0.000000,-0.000000
314_PV_1-253,253,0.000000,0.000000,0.000000,0.000000
314_PV_2-253,253,0.000000,0.000000,0.000000,0.000000
313_PV_1-253,253,2.924942,0.000000,0.000000,0.000000
314_PV_3-253,253,0.000000,0.000000,0.000000,0.000000
314_PV_4-253,253,0.000000,0.000000,0.000000,0.000000
313_PV_2-253,253,5.141667,0.000000,0.000000,0.000000
310_PV_1-253,253,3.066667,0.000000,0.000000,0.000000
324_PV_1-253,253,-0.000000,0.000000,0.000000,0.000000
312_PV_1-253,253,4.641667,0.000000,0.000000,0.000000
310_PV_2-253,253,0.000000,0.000000,0.000000,0.000000
324_PV_2-253,253,0.000000,0.000000,0.000000,0.000000
324_PV_3-253,253,0.000000,0.000000,0.000000,0.000000
319_PV_1-253,253,10.791667,0.000000,0.000000,-0.000000
308_RTPV_1-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-253,253,2.275000,0.000000,0.000000,0.000000
313_RTPV_9-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-253,253,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-253,253,0.850000,0.000000,0.000000,-0.000000
320_RTPV_2-253,253,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-253,253,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-253,253,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-253,253,0.941667,0.000000,0.000000,-0.000000
320_RTPV_5-253,253,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-253,253,0.291667,0.000000,0.000000,-0.000000
309_WIND_1-253,253,12.183333,0.000000,0.000000,0.000000
317_WIND_1-253,253,62.608333,0.000000,0.000000,0.000000
303_WIND_1-253,253,0.000000,0.000000,0.000000,0.000000
320_PV_1-254,254,2.291667,0.000000,0.000000,-0.000000
314_PV_1-254,254,2.616667,0.000000,0.000000,0.000000
314_PV_2-254,254,2.608333,0.000000,0.000000,0.000000
313_PV_1-254,254,0.000000,0.000000,0.000000,0.000000
314_PV_3-254,254,0.000000,0.000000,0.000000,0.000000
314_PV_4-254,254,0.000000,0.000000,0.000000,0.000000
313_PV_2-254,254,0.000000,0.000000,0.000000,0.000000
310_PV_1-254,254,-0.000000,0.000000,0.000000,0.000000
324_PV_1-254,254,2.158333,0.000000,0.000000,0.000000
312_PV_1-254,254,4.500000,0.000000,0.000000,0.000000
310_PV_2-254,254,2.925000,0.000000,0.000000,0.000000
324_PV_2-254,254,2.675000,0.000000,0.000000,0.000000
324_PV_3-254,254,2.675000,0.000000,0.000000,0.000000
319_PV_1-254,254,10.583333,0.000000,0.000000,-0.000000
308_RTPV_1-254,254,0.901814,0.000000,0.000000,0.000000
313_RTPV_1-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-254,254,1.950000,0.000000,0.000000,0.000000
313_RTPV_7-254,254,1.875000,0.000000,0.000000,0.000000
313_RTPV_8-254,254,2.166667,0.000000,0.000000,0.000000
313_RTPV_9-254,254,2.183333,0.000000,0.000000,0.000000
313_RTPV_10-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-254,254,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-254,254,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-254,254,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-254,254,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-254,254,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-254,254,0.891667,0.000000,0.000000,-0.000000
320_RTPV_5-254,254,0.858333,0.000000,0.000000,-0.000000
320_RTPV_6-254,254,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-254,254,11.916667,0.000000,0.000000,0.000000
317_WIND_1-254,254,0.000000,0.000000,0.000000,0.000000
303_WIND_1-254,254,44.094045,0.000000,0.000000,0.000000
320_PV_1-255,255,2.266667,0.000000,0.000000,0.000000
314_PV_1-255,255,2.583333,0.000000,0.000000,0.000000
314_PV_2-255,255,0.000000,0.000000,0.000000,0.000000
313_PV_1-255,255,0.000000,0.000000,0.000000,0.000000
314_PV_3-255,255,0.000000,0.000000,0.000000,0.000000
314_PV_4-255,255,0.000000,0.000000,0.000000,0.000000
313_PV_2-255,255,4.816667,0.000000,0.000000,0.000000
310_PV_1-255,255,-0.000000,0.000000,0.000000,0.000000
324_PV_1-255,255,0.000000,0.000000,0.000000,0.000000
312_PV_1-255,255,0.000000,0.000000,0.000000,0.000000
310_PV_2-255,255,0.000000,0.000000,0.000000,0.000000
324_PV_2-255,255,0.000000,0.000000,0.000000,0.000000
324_PV_3-255,255,0.000000,0.000000,0.000000,0.000000
319_PV_1-255,255,10.466667,0.000000,0.000000,0.000000
308_RTPV_1-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-255,255,3.050000,0.000000,0.000000,0.000000
313_RTPV_2-255,255,1.991667,0.000000,0.000000,0.000000
313_RTPV_3-255,255,1.891667,0.000000,0.000000,0.000000
313_RTPV_4-255,255,1.808333,0.000000,0.000000,0.000000
313_RTPV_5-255,255,1.800000,0.000000,0.000000,0.000000
313_RTPV_6-255,255,1.858333,0.000000,0.000000,0.000000
313_RTPV_7-255,255,1.775000,0.000000,0.000000,0.000000
313_RTPV_8-255,255,2.058333,0.000000,0.000000,0.000000
313_RTPV_9-255,255,2.083333,0.000000,0.000000,0.000000
313_RTPV_10-255,255,1.841667,0.000000,0.000000,0.000000
313_RTPV_11-255,255,1.916667,0.000000,0.000000,0.000000
313_RTPV_12-255,255,0.891667,0.000000,0.000000,0.000000
320_RTPV_1-255,255,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-255,255,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-255,255,0.866667,0.000000,0.000000,0.000000
320_RTPV_4-255,255,0.138461,0.000000,0.000000,0.000000
320_RTPV_5-255,255,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-255,255,0.000000,0.000000,0.000000,0.000000
309_WIND_1-255,255,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-255,255,63.700000,0.000000,0.000000,0.000000
303_WIND_1-255,255,0.000000,0.000000,0.000000,0.000000
320_PV_1-256,256,2.208333,0.000000,0.000000,0.000000
314_PV_1-256,256,2.525000,0.000000,0.000000,0.000000
314_PV_2-256,256,0.000000,0.000000,0.000000,0.000000
313_PV_1-256,256,1.402876,0.000000,0.000000,0.000000
314_PV_3-256,256,0.000000,0.000000,0.000000,0.000000
314_PV_4-256,256,0.000000,0.000000,0.000000,0.000000
313_PV_2-256,256,0.000000,0.000000,0.000000,0.000000
310_PV_1-256,256,0.000000,0.000000,0.000000,0.000000
324_PV_1-256,256,2.025000,0.000000,0.000000,0.000000
312_PV_1-256,256,4.225000,0.000000,0.000000,0.000000
310_PV_2-256,256,0.000000,0.000000,0.000000,0.000000
324_PV_2-256,256,0.000000,0.000000,0.000000,0.000000
324_PV_3-256,256,0.000000,0.000000,0.000000,0.000000
319_PV_1-256,256,10.200000,0.000000,0.000000,0.000000
308_RTPV_1-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-256,256,2.858333,0.000000,0.000000,0.000000
313_RTPV_2-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-256,256,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-256,256,0.725000,0.000000,0.000000,0.000000
320_RTPV_2-256,256,0.800000,0.000000,0.000000,0.000000
320_RTPV_3-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-256,256,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-256,256,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-256,256,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-256,256,0.250000,0.000000,0.000000,0.000000
309_WIND_1-256,256,12.233333,0.000000,0.000000,0.000000
317_WIND_1-256,256,62.791667,0.000000,0.000000,0.000000
303_WIND_1-256,256,0.000000,0.000000,0.000000,0.000000
320_PV_1-257,257,2.141667,0.000000,0.000000,0.000000
314_PV_1-257,257,2.458333,0.000000,0.000000,0.000000
314_PV_2-257,257,2.366667,0.000000,0.000000,0.000000
313_PV_1-257,257,0.000000,0.000000,0.000000,0.000000
314_PV_3-257,257,4.275000,0.000000,0.000000,0.000000
314_PV_4-257,257,2.658333,0.000000,0.000000,0.000000
313_PV_2-257,257,0.000000,0.000000,0.000000,0.000000
310_PV_1-257,257,0.000000,-0.000000,0.000000,-0.000000
324_PV_1-257,257,1.958333,0.000000,0.000000,0.000000
312_PV_1-257,257,4.066667,0.000000,0.000000,-0.000000
310_PV_2-257,257,0.000000,-0.000000,0.000000,-0.000000
324_PV_2-257,257,0.000000,0.000000,0.000000,0.000000
324_PV_3-257,257,2.433333,0.000000,0.000000,0.000000
319_PV_1-257,257,9.900000,0.000000,0.000000,0.000000
308_RTPV_1-257,257,-0.000000,-0.000000,0.000000,-0.000000
313_RTPV_1-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-257,257,1.658333,0.000000,0.000000,0.000000
313_RTPV_4-257,257,1.600000,0.000000,0.000000,0.000000
313_RTPV_5-257,257,1.600000,0.000000,0.000000,0.000000
313_RTPV_6-257,257,0.194862,0.000000,0.000000,0.000000
313_RTPV_7-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-257,257,1.825000,0.000000,0.000000,0.000000
313_RTPV_9-257,257,1.858333,0.000000,0.000000,0.000000
313_RTPV_10-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-257,257,1.708333,0.000000,0.000000,0.000000
313_RTPV_12-257,257,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-257,257,0.683333,0.000000,0.000000,0.000000
320_RTPV_2-257,257,0.750000,0.000000,0.000000,0.000000
320_RTPV_3-257,257,0.791667,0.000000,0.000000,0.000000
313_RTPV_13-257,257,0.775000,0.000000,0.000000,0.000000
320_RTPV_4-257,257,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-257,257,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-257,257,0.216667,0.000000,0.000000,0.000000
309_WIND_1-257,257,12.191667,-0.000000,0.000000,-0.000000
317_WIND_1-257,257,0.000000,0.000000,0.000000,0.000000
303_WIND_1-257,257,46.739783,0.000000,0.000000,-0.000000
320_PV_1-258,258,2.066667,0.000000,0.000000,-0.000000
314_PV_1-258,258,2.358333,0.000000,0.000000,0.000000
314_PV_2-258,258,0.000000,0.000000,0.000000,0.000000
313_PV_1-258,258,4.025000,0.000000,0.000000,0.000000
314_PV_3-258,258,4.141667,0.000000,0.000000,0.000000
314_PV_4-258,258,2.591667,0.000000,0.000000,0.000000
313_PV_2-258,258,4.308333,0.000000,0.000000,0.000000
310_PV_1-258,258,2.650000,0.000000,0.000000,0.000000
324_PV_1-258,258,0.000000,0.000000,0.000000,0.000000
312_PV_1-258,258,3.925000,0.000000,0.000000,0.000000
310_PV_2-258,258,0.000000,0.000000,0.000000,0.000000
324_PV_2-258,258,0.000000,0.000000,0.000000,0.000000
324_PV_3-258,258,0.000000,0.000000,0.000000,0.000000
319_PV_1-258,258,9.575000,0.000000,0.000000,-0.000000
308_RTPV_1-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-258,258,2.475000,0.000000,0.000000,0.000000
313_RTPV_2-258,258,1.683333,0.000000,0.000000,0.000000
313_RTPV_3-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-258,258,1.483333,0.000000,0.000000,0.000000
313_RTPV_8-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-258,258,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-258,258,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-258,258,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-258,258,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-258,258,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-258,258,0.700000,0.000000,0.000000,-0.000000
320_RTPV_5-258,258,0.691667,0.000000,0.000000,-0.000000
320_RTPV_6-258,258,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-258,258,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-258,258,61.927997,0.000000,0.000000,0.000000
303_WIND_1-258,258,0.000000,0.000000,0.000000,0.000000
320_PV_1-259,259,1.983333,0.000000,0.000000,0.000000
314_PV_1-259,259,0.000000,-0.000000,0.000000,-0.000000
314_PV_2-259,259,0.000000,-0.000000,0.000000,-0.000000
313_PV_1-259,259,0.000000,-0.000000,0.000000,-0.000000
314_PV_3-259,259,0.000000,-0.000000,0.000000,-0.000000
314_PV_4-259,259,0.000000,-0.000000,0.000000,-0.000000
313_PV_2-259,259,4.125000,-0.000000,0.000000,-0.000000
310_PV_1-259,259,0.000000,-0.000000,0.000000,-0.000000
324_PV_1-259,259,1.833333,-0.000000,0.000000,-0.000000
312_PV_1-259,259,3.716667,-0.000000,0.000000,-0.000000
310_PV_2-259,259,0.000000,-0.000000,0.000000,-0.000000
324_PV_2-259,259,0.000000,-0.000000,0.000000,-0.000000
324_PV_3-259,259,2.183333,-0.000000,0.000000,-0.000000
319_PV_1-259,259,9.225000,0.000000,0.000000,0.000000
308_RTPV_1-259,259,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_1-259,259,2.275000,-0.000000,0.000000,-0.000000
313_RTPV_2-259,259,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_3-259,259,1.441667,-0.000000,0.000000,-0.000000
313_RTPV_4-259,259,1.350000,-0.000000,0.000000,-0.000000
313_RTPV_5-259,259,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_6-259,259,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_7-259,259,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_8-259,259,1.591667,-0.000000,0.000000,-0.000000
313_RTPV_9-259,259,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_10-259,259,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_11-259,259,1.475000,-0.000000,0.000000,-0.000000
313_RTPV_12-259,259,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_1-259,259,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-259,259,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-259,259,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_4-259,259,0.650000,0.000000,0.000000,0.000000
320_RTPV_5-259,259,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-259,259,0.000000,0.000000,0.000000,0.000000
309_WIND_1-259,259,0.000000,-0.000000,0.000000,-0.000000
317_WIND_1-259,259,63.025000,0.000000,0.000000,0.000000
303_WIND_1-259,259,13.496931,0.000000,0.000000,-0.000000
320_PV_1-260,260,1.916667,0.000000,0.000000,0.000000
314_PV_1-260,260,2.200000,-0.000000,0.000000,-0.000000
314_PV_2-260,260,2.125000,-0.000000,0.000000,-0.000000
313_PV_1-260,260,0.000000,-0.000000,0.000000,-0.000000
314_PV_3-260,260,3.766667,-0.000000,0.000000,-0.000000
314_PV_4-260,260,0.000000,-0.000000,0.000000,-0.000000
313_PV_2-260,260,0.000000,-0.000000,0.000000,-0.000000
310_PV_1-260,260,0.000000,-0.000000,0.000000,-0.000000
324_PV_1-260,260,-0.000000,-0.000000,0.000000,-0.000000
312_PV_1-260,260,3.541667,-0.000000,0.000000,-0.000000
310_PV_2-260,260,0.000000,-0.000000,0.000000,-0.000000
324_PV_2-260,260,0.000000,-0.000000,0.000000,-0.000000
324_PV_3-260,260,0.000000,-0.000000,0.000000,-0.000000
319_PV_1-260,260,8.850000,0.000000,0.000000,0.000000
308_RTPV_1-260,260,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_1-260,260,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_2-260,260,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_3-260,260,1.341667,-0.000000,0.000000,-0.000000
313_RTPV_4-260,260,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_5-260,260,1.291667,-0.000000,0.000000,-0.000000
313_RTPV_6-260,260,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_7-260,260,1.283333,-0.000000,0.000000,-0.000000
313_RTPV_8-260,260,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_9-260,260,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_10-260,260,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_11-260,260,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_12-260,260,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_1-260,260,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-260,260,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-260,260,0.625000,0.000000,0.000000,0.000000
313_RTPV_13-260,260,0.625000,-0.000000,0.000000,-0.000000
320_RTPV_4-260,260,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-260,260,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-260,260,0.000000,0.000000,0.000000,0.000000
309_WIND_1-260,260,12.250000,-0.000000,0.000000,-0.000000
317_WIND_1-260,260,62.908333,0.000000,0.000000,0.000000
303_WIND_1-260,260,0.665970,-0.000000,0.000000,-0.000000
320_PV_1-261,261,1.825000,-0.000000,0.000000,-0.000000
314_PV_1-261,261,2.091667,0.000000,0.000000,-0.000000
314_PV_2-261,261,2.066667,0.000000,0.000000,-0.000000
313_PV_1-261,261,0.000000,-0.000000,0.000000,-0.000000
314_PV_3-261,261,0.000000,0.000000,0.000000,-0.000000
314_PV_4-261,261,0.000000,0.000000,0.000000,-0.000000
313_PV_2-261,261,3.750000,-0.000000,0.000000,-0.000000
310_PV_1-261,261,2.375000,-0.000000,0.000000,-0.000000
324_PV_1-261,261,-0.000000,0.000000,0.000000,0.000000
312_PV_1-261,261,3.366667,-0.000000,0.000000,-0.000000
310_PV_2-261,261,0.000000,-0.000000,0.000000,-0.000000
324_PV_2-261,261,0.000000,0.000000,0.000000,0.000000
324_PV_3-261,261,0.000000,0.000000,0.000000,0.000000
319_PV_1-261,261,8.425000,-0.000000,0.000000,-0.000000
308_RTPV_1-261,261,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_1-261,261,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_2-261,261,1.333333,-0.000000,0.000000,-0.000000
313_RTPV_3-261,261,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_4-261,261,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_5-261,261,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_6-261,261,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_7-261,261,1.166667,-0.000000,0.000000,-0.000000
313_RTPV_8-261,261,1.350000,-0.000000,0.000000,-0.000000
313_RTPV_9-261,261,0.787058,-0.000000,0.000000,-0.000000
313_RTPV_10-261,261,1.158333,-0.000000,0.000000,-0.000000
313_RTPV_11-261,261,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_12-261,261,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_1-261,261,0.500000,-0.000000,0.000000,-0.000000
320_RTPV_2-261,261,0.533333,-0.000000,0.000000,-0.000000
320_RTPV_3-261,261,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_13-261,261,0.566667,-0.000000,0.000000,-0.000000
320_RTPV_4-261,261,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_5-261,261,0.550000,-0.000000,0.000000,-0.000000
320_RTPV_6-261,261,0.166667,-0.000000,0.000000,-0.000000
309_WIND_1-261,261,12.066667,-0.000000,0.000000,-0.000000
317_WIND_1-261,261,63.016667,0.000000,0.000000,0.000000
303_WIND_1-261,261,-0.000000,0.000000,0.000000,-0.000000
320_PV_1-262,262,1.741667,0.000000,0.000000,0.000000
314_PV_1-262,262,1.983333,0.000000,0.000000,0.000000
314_PV_2-262,262,2.000000,0.000000,0.000000,0.000000
313_PV_1-262,262,3.200000,0.000000,0.000000,0.000000
314_PV_3-262,262,3.350000,0.000000,0.000000,0.000000
314_PV_4-262,262,2.241667,0.000000,0.000000,0.000000
313_PV_2-262,262,0.000000,0.000000,0.000000,0.000000
310_PV_1-262,262,2.266667,0.000000,0.000000,0.000000
324_PV_1-262,262,-0.000000,0.000000,0.000000,0.000000
312_PV_1-262,262,3.150000,0.000000,0.000000,0.000000
310_PV_2-262,262,0.000000,0.000000,0.000000,0.000000
324_PV_2-262,262,0.000000,0.000000,0.000000,0.000000
324_PV_3-262,262,0.000000,0.000000,0.000000,0.000000
319_PV_1-262,262,7.950000,0.000000,0.000000,0.000000
308_RTPV_1-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-262,262,1.216667,0.000000,0.000000,0.000000
313_RTPV_3-262,262,1.125000,0.000000,0.000000,0.000000
313_RTPV_4-262,262,1.008333,0.000000,0.000000,0.000000
313_RTPV_5-262,262,1.066667,0.000000,0.000000,0.000000
313_RTPV_6-262,262,1.100000,0.000000,0.000000,0.000000
313_RTPV_7-262,262,1.058333,0.000000,0.000000,0.000000
313_RTPV_8-262,262,1.225000,0.000000,0.000000,0.000000
313_RTPV_9-262,262,1.250000,0.000000,0.000000,0.000000
313_RTPV_10-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-262,262,1.100000,0.000000,0.000000,0.000000
313_RTPV_12-262,262,0.525000,0.000000,0.000000,0.000000
320_RTPV_1-262,262,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-262,262,0.475000,0.000000,0.000000,0.000000
320_RTPV_3-262,262,0.508333,0.000000,0.000000,0.000000
313_RTPV_13-262,262,0.516667,0.000000,0.000000,0.000000
320_RTPV_4-262,262,0.491667,0.000000,0.000000,0.000000
320_RTPV_5-262,262,0.491667,0.000000,0.000000,0.000000
320_RTPV_6-262,262,0.158333,0.000000,0.000000,0.000000
309_WIND_1-262,262,11.908333,0.000000,0.000000,0.000000
317_WIND_1-262,262,0.000000,0.000000,0.000000,0.000000
303_WIND_1-262,262,49.057564,0.000000,0.000000,0.000000
320_PV_1-263,263,1.625000,0.000000,0.000000,0.000000
314_PV_1-263,263,1.883333,0.000000,0.000000,0.000000
314_PV_2-263,263,0.000000,0.000000,0.000000,0.000000
313_PV_1-263,263,2.975000,0.000000,0.000000,0.000000
314_PV_3-263,263,0.000000,0.000000,0.000000,0.000000
314_PV_4-263,263,2.116667,0.000000,0.000000,0.000000
313_PV_2-263,263,0.000000,0.000000,0.000000,0.000000
310_PV_1-263,263,-0.000000,0.000000,0.000000,0.000000
324_PV_1-263,263,1.450000,0.000000,0.000000,0.000000
312_PV_1-263,263,2.866667,0.000000,0.000000,0.000000
310_PV_2-263,263,0.000000,0.000000,0.000000,0.000000
324_PV_2-263,263,0.728725,0.000000,0.000000,0.000000
324_PV_3-263,263,0.000000,0.000000,0.000000,0.000000
319_PV_1-263,263,7.400000,0.000000,0.000000,0.000000
308_RTPV_1-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-263,263,1.475000,0.000000,0.000000,0.000000
313_RTPV_2-263,263,1.091667,0.000000,0.000000,0.000000
313_RTPV_3-263,263,1.008333,0.000000,0.000000,0.000000
313_RTPV_4-263,263,0.900000,0.000000,0.000000,0.000000
313_RTPV_5-263,263,0.925000,0.000000,0.000000,0.000000
313_RTPV_6-263,263,1.000000,0.000000,0.000000,0.000000
313_RTPV_7-263,263,0.958333,0.000000,0.000000,0.000000
313_RTPV_8-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-263,263,1.125000,0.000000,0.000000,0.000000
313_RTPV_10-263,263,0.916667,0.000000,0.000000,0.000000
313_RTPV_11-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-263,263,0.475000,0.000000,0.000000,0.000000
320_RTPV_1-263,263,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-263,263,0.425000,0.000000,0.000000,0.000000
320_RTPV_3-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-263,263,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-263,263,0.441667,0.000000,0.000000,0.000000
320_RTPV_5-263,263,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-263,263,0.000000,0.000000,0.000000,0.000000
309_WIND_1-263,263,12.008333,0.000000,0.000000,0.000000
317_WIND_1-263,263,63.300000,0.000000,0.000000,0.000000
303_WIND_1-263,263,0.000000,0.000000,0.000000,0.000000
320_PV_1-264,264,1.491667,0.000000,0.000000,0.000000
314_PV_1-264,264,1.783333,-0.000000,0.000000,-0.000000
314_PV_2-264,264,0.000000,-0.000000,0.000000,-0.000000
313_PV_1-264,264,0.000000,-0.000000,0.000000,-0.000000
314_PV_3-264,264,0.000000,-0.000000,0.000000,-0.000000
314_PV_4-264,264,0.000000,-0.000000,0.000000,-0.000000
