,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,261,-0.000000,-5.898727,0.000000,0.000000,78.912394,-0.0
309,262,0.000000,-3.922021,0.000000,0.000000,78.884869,0.0
309,263,0.000000,-6.068539,0.000000,0.000000,78.912394,0.0
309,264,-0.000000,-4.680748,0.000000,0.000000,78.884869,-0.0
309,265,0.000000,-3.642600,0.000000,0.000000,78.334382,0.0
309,266,0.000000,-5.935716,0.000000,0.000000,78.416955,0.0
309,267,-0.000000,-5.898188,0.000000,0.000000,79.077540,-0.0
309,268,-0.000000,-5.709867,0.000000,0.000000,79.187638,-0.0
309,269,-0.000000,-5.696328,0.000000,0.000000,79.765650,-0.0
309,270,0.000000,-3.038640,0.000000,0.000000,80.123467,0.0
309,271,0.000000,-5.186640,0.000000,0.000000,80.701478,0.0
309,272,0.000000,-3.472110,0.000000,0.000000,81.169393,0.0
309,273,0.000000,-4.673529,0.000000,0.000000,82.105222,0.0
309,274,0.000000,-4.415033,0.000000,0.000000,82.793331,0.0
309,275,0.000000,-4.845640,0.000000,0.000000,83.619063,0.0
309,276,0.000000,-4.517769,0.000000,0.000000,84.444794,0.0
309,277,0.000000,-4.536267,0.000000,0.000000,87.252281,0.0
309,278,0.000000,-4.681370,0.000000,0.000000,88.243158,0.0
309,279,0.000000,-4.724322,0.000000,0.000000,89.316609,0.0
309,280,0.000000,-4.282934,0.000000,0.000000,90.197389,0.0
309,281,0.000000,-3.795841,0.000000,0.000000,91.215791,0.0
309,282,20.201023,-3.297308,0.000000,0.000000,91.793803,1854.3287256604688
309,283,20.201023,-5.018637,0.000000,0.000000,92.509437,1868.785264554051
309,284,20.201023,-5.040185,0.000000,0.000000,92.922303,1877.125580115969
309,285,20.201023,-5.079740,0.000000,0.000000,93.637936,1891.582098808528
309,286,20.201023,-5.115178,0.000000,0.000000,93.968229,1898.2543552982668
309,287,20.201023,-5.137495,0.000000,0.000000,94.353570,1906.03863770211
309,288,20.201023,-5.183015,0.000000,0.000000,95.151777,1922.1632356678708
310,241,-0.000000,-3.225624,0.000000,0.000000,89.127084,-0.0
310,242,-0.000000,-2.245591,0.000000,0.000000,89.096414,-0.0
310,243,-0.000000,-3.397525,0.000000,0.000000,89.096414,-0.0
310,244,0.000000,-2.261637,0.000000,0.000000,89.372444,0.0
310,245,0.000000,-0.791397,0.000000,0.000000,89.004404,0.0
310,246,-0.000000,-2.713877,0.000000,0.000000,89.065744,-0.0
310,247,-0.000000,-2.435606,0.000000,0.000000,89.065744,-0.0
310,248,-0.000000,-2.786602,0.000000,0.000000,89.188424,-0.0
310,249,0.000000,0.858362,0.000000,0.000000,88.881724,0.0
310,250,0.000000,1.540989,0.000000,0.000000,89.127084,0.0
310,251,0.000000,1.552912,0.000000,0.000000,88.789714,0.0
310,252,0.000000,-2.542950,0.000000,0.000000,88.912394,0.0
310,253,0.000000,-2.771227,0.000000,0.000000,88.728374,0.0
310,254,0.000000,1.558720,0.000000,0.000000,88.728374,0.0
310,255,0.000000,-3.120144,0.000000,0.000000,88.513684,0.0
310,256,0.000000,-2.126782,0.000000,0.000000,88.391003,0.0
310,257,-0.000000,1.865024,0.000000,0.000000,88.298993,-0.0
310,258,0.000000,-3.244630,0.000000,0.000000,88.084303,0.0
310,259,-0.000000,-2.686100,0.000000,0.000000,87.746933,-0.0
310,260,-0.000000,-2.732418,0.000000,0.000000,87.992293,-0.0
310,261,-0.000000,-2.666533,0.000000,0.000000,87.930953,-0.0
310,262,0.000000,1.649915,0.000000,0.000000,87.900283,0.0
310,263,0.000000,-2.332663,0.000000,0.000000,87.930953,0.0
310,264,-0.000000,-0.721693,0.000000,0.000000,87.900283,-0.0
310,265,0.000000,-1.376839,0.000000,0.000000,87.286883,0.0
310,266,0.000000,-2.607323,0.000000,0.000000,87.378893,0.0
310,267,-0.000000,-2.462165,0.000000,0.000000,88.114973,-0.0
310,268,-0.000000,-1.461450,0.000000,0.000000,88.237653,-0.0
310,269,-0.000000,-1.365691,0.000000,0.000000,88.881724,-0.0
310,270,0.000000,0.706944,0.000000,0.000000,89.280434,0.0
310,271,0.000000,-0.490190,0.000000,0.000000,89.924505,0.0
310,272,0.000000,1.001064,0.000000,0.000000,90.445895,0.0
310,273,0.000000,1.074489,0.000000,0.000000,91.488676,0.0
310,274,0.000000,1.707255,0.000000,0.000000,92.255426,0.0
310,275,0.000000,0.836310,0.000000,0.000000,93.175527,0.0
310,276,0.000000,1.633875,0.000000,0.000000,94.095628,0.0
310,277,0.000000,1.364762,0.000000,0.000000,97.223970,0.0
310,278,0.000000,1.397894,0.000000,0.000000,98.328091,0.0
310,279,0.000000,1.468167,0.000000,0.000000,99.524221,0.0
310,280,0.000000,1.866119,0.000000,0.000000,100.505662,0.0
310,281,0.000000,2.312181,0.000000,0.000000,101.640453,0.0
310,282,15.565400,2.725593,0.000000,0.000000,102.284523,1592.0995143041998
310,283,15.565400,1.274769,0.000000,0.000000,103.081944,1604.5116911375999
310,284,15.565400,1.252600,0.000000,0.000000,103.541994,1611.6725534076002
310,285,15.565400,1.216212,0.000000,0.000000,104.339415,1624.084730241
310,286,15.565400,1.215303,0.000000,0.000000,104.707455,1629.813420057
310,287,15.565400,1.196652,0.000000,0.000000,105.136835,1636.496891509
310,288,15.565400,1.157360,0.000000,0.000000,106.026266,1650.3412407964001
311,241,0.000000,-9.758457,0.000000,0.000000,0.000000,0.0
311,242,0.000000,-8.114550,0.000000,0.000000,0.000000,0.0
311,243,0.000000,-8.867526,0.000000,0.000000,0.000000,0.0
311,244,0.000000,-8.073860,0.000000,0.000000,0.000000,0.0
311,245,0.000000,-6.972174,0.000000,0.000000,0.000000,0.0
311,246,0.000000,-8.127850,0.000000,0.000000,0.000000,0.0
311,247,0.000000,-8.310418,0.000000,0.000000,0.000000,0.0
311,248,0.000000,-8.641710,0.000000,0.000000,0.000000,0.0
311,249,0.000000,-1.243321,0.000000,0.000000,0.000000,0.0
311,250,0.000000,-1.045306,0.000000,0.000000,0.000000,0.0
311,251,0.000000,-1.278930,0.000000,0.000000,0.000000,0.0
311,252,0.000000,-7.836606,0.000000,0.000000,0.000000,0.0
311,253,0.000000,-7.751988,0.000000,0.000000,0.000000,0.0
311,254,0.000000,-1.131643,0.000000,0.000000,0.000000,0.0
311,255,0.000000,-9.713124,0.000000,0.000000,0.000000,0.0
311,256,0.000000,-7.873683,0.000000,0.000000,0.000000,0.0
311,257,0.000000,-1.799062,0.000000,0.000000,0.000000,0.0
311,258,0.000000,-9.219529,0.000000,0.000000,0.000000,0.0
311,259,-0.000000,-8.706350,0.000000,0.000000,0.000000,-0.0
311,260,-0.000000,-8.967627,0.000000,0.000000,0.000000,-0.0
311,261,-0.000000,-8.022117,0.000000,0.000000,0.000000,-0.0
311,262,0.000000,-1.435060,0.000000,0.000000,0.000000,0.0
311,263,0.000000,-8.229103,0.000000,0.000000,0.000000,0.0
311,264,-0.000000,-6.045861,0.000000,0.000000,0.000000,-0.0
311,265,0.000000,-6.507250,0.000000,0.000000,0.000000,0.0
311,266,0.000000,-8.152702,0.000000,0.000000,0.000000,0.0
311,267,-0.000000,-8.139070,0.000000,0.000000,0.000000,-0.0
311,268,-0.000000,-7.067565,0.000000,0.000000,0.000000,-0.0
311,269,0.000000,-7.055234,0.000000,0.000000,0.000000,0.0
311,270,0.000000,-4.210615,0.000000,0.000000,0.000000,0.0
311,271,0.000000,-5.647418,0.000000,0.000000,0.000000,0.0
311,272,0.000000,-3.912021,0.000000,0.000000,0.000000,0.0
311,273,0.000000,-3.637703,0.000000,0.000000,0.000000,0.0
311,274,0.000000,-2.702552,0.000000,0.000000,0.000000,0.0
311,275,0.000000,-4.114807,0.000000,0.000000,0.000000,0.0
311,276,0.000000,-2.930786,0.000000,0.000000,0.000000,0.0
311,277,0.000000,-3.589850,0.000000,0.000000,0.000000,0.0
311,278,0.000000,-3.581910,0.000000,0.000000,0.000000,0.0
311,279,0.000000,-3.540456,0.000000,0.000000,0.000000,0.0
311,280,0.000000,-3.044328,0.000000,0.000000,0.000000,0.0
311,281,0.000000,-2.489040,0.000000,0.000000,0.000000,0.0
311,282,15.968980,-1.955774,0.000000,0.000000,0.000000,0.0
311,283,15.968980,-3.971302,0.000000,0.000000,0.000000,0.0
311,284,15.968980,-4.028045,0.000000,0.000000,0.000000,0.0
311,285,15.968980,-4.118917,0.000000,0.000000,0.000000,0.0
311,286,15.968980,-4.133231,0.000000,0.000000,0.000000,0.0
311,287,15.968980,-4.177546,0.000000,0.000000,0.000000,0.0
311,288,15.968980,-4.277384,0.000000,0.000000,0.000000,0.0
312,241,0.000000,-9.736055,0.000000,0.000000,0.000000,0.0
312,242,-0.000000,-8.016598,0.000000,0.000000,0.000000,-0.0
312,243,0.000000,-9.422762,0.000000,0.000000,0.000000,0.0
312,244,0.000000,-8.145914,0.000000,0.000000,0.000000,0.0
312,245,0.000000,-5.338993,0.000000,0.000000,0.000000,0.0
312,246,-0.000000,-7.646924,0.000000,0.000000,0.000000,-0.0
312,247,-0.000000,-8.369788,0.000000,0.000000,0.000000,-0.0
312,248,0.000000,-7.742246,0.000000,0.000000,0.000000,0.0
312,249,0.000000,-2.546863,0.000000,0.000000,0.000000,0.0
312,250,0.000000,-2.211230,0.000000,0.000000,0.000000,0.0
312,251,0.000000,-1.905309,0.000000,0.000000,0.000000,0.0
312,252,0.000000,-8.087186,0.000000,0.000000,0.000000,0.0
312,253,0.000000,-8.204078,0.000000,0.000000,0.000000,0.0
312,254,0.000000,-1.894756,0.000000,0.000000,0.000000,0.0
312,255,0.000000,-9.401931,0.000000,0.000000,0.000000,0.0
312,256,0.000000,-7.824205,0.000000,0.000000,0.000000,0.0
312,257,-0.000000,-2.132976,0.000000,0.000000,0.000000,-0.0
312,258,0.000000,-8.762551,0.000000,0.000000,0.000000,0.0
312,259,-0.000000,-8.755873,0.000000,0.000000,0.000000,-0.0
312,260,-0.000000,-8.363027,0.000000,0.000000,0.000000,-0.0
312,261,-0.000000,-7.919578,0.000000,0.000000,0.000000,-0.0
312,262,0.000000,-1.855378,0.000000,0.000000,0.000000,0.0
312,263,0.000000,-8.032369,0.000000,0.000000,0.000000,0.0
312,264,-0.000000,-5.647744,0.000000,0.000000,0.000000,-0.0
312,265,0.000000,-6.267573,0.000000,0.000000,0.000000,0.0
312,266,0.000000,-7.837000,0.000000,0.000000,0.000000,0.0
312,267,-0.000000,-7.568874,0.000000,0.000000,0.000000,-0.0
312,268,-0.000000,-6.654810,0.000000,0.000000,0.000000,-0.0
312,269,-0.000000,-6.455696,0.000000,0.000000,0.000000,-0.0
312,270,0.000000,-3.718405,0.000000,0.000000,0.000000,0.0
312,271,0.000000,-4.876564,0.000000,0.000000,0.000000,0.0
312,272,0.000000,-3.136513,0.000000,0.000000,0.000000,0.0
312,273,0.000000,-2.980706,0.000000,0.000000,0.000000,0.0
312,274,0.000000,-2.137807,0.000000,0.000000,0.000000,0.0
312,275,0.000000,-3.394265,0.000000,0.000000,0.000000,0.0
312,276,0.000000,-2.332048,0.000000,0.000000,0.000000,0.0
312,277,0.000000,-2.877813,0.000000,0.000000,0.000000,0.0
312,278,0.000000,-2.879149,0.000000,0.000000,0.000000,0.0
312,279,0.000000,-2.839460,0.000000,0.000000,0.000000,0.0
312,280,0.000000,-2.355678,0.000000,0.000000,0.000000,0.0
312,281,0.000000,-1.814720,0.000000,0.000000,0.000000,0.0
312,282,16.350780,-1.295055,0.000000,0.000000,0.000000,0.0
312,283,16.350780,-3.357195,0.000000,0.000000,0.000000,0.0
312,284,16.350780,-3.418961,0.000000,0.000000,0.000000,0.0
312,285,16.350780,-3.526629,0.000000,0.000000,0.000000,0.0
312,286,16.350780,-3.550406,0.000000,0.000000,0.000000,0.0
312,287,16.350780,-3.609824,0.000000,0.000000,0.000000,0.0
312,288,16.350780,-3.727073,0.000000,0.000000,0.000000,0.0
313,241,0.000000,-13.721960,0.000000,0.000000,121.121422,0.0
313,242,0.000000,-7.934766,0.000000,0.000000,121.079742,0.0
313,243,-0.000000,-11.470489,0.000000,0.000000,121.079742,-0.0
313,244,0.000000,-8.343249,0.000000,0.000000,121.454860,0.0
313,245,0.000000,-5.930237,0.000000,0.000000,120.954703,0.0
313,246,0.000000,-7.505100,0.000000,0.000000,121.038062,0.0
313,247,0.000000,-8.815121,0.000000,0.000000,121.038062,0.0
313,248,0.000000,-7.974136,0.000000,0.000000,121.204781,0.0
313,249,0.000000,-2.790998,0.000000,0.000000,120.787984,0.0
313,250,0.000000,-2.254438,0.000000,0.000000,121.121422,0.0
313,251,0.000000,-0.796812,0.000000,0.000000,120.662944,0.0
313,252,0.000000,-8.495548,0.000000,0.000000,120.829663,0.0
313,253,0.000000,-8.960663,0.000000,0.000000,120.579585,0.0
313,254,0.000000,-1.318463,0.000000,0.000000,120.579585,0.0
313,255,0.000000,-13.022576,0.000000,0.000000,120.287826,0.0
313,256,0.000000,-8.175347,0.000000,0.000000,120.121107,0.0
313,257,0.000000,-2.080338,0.000000,0.000000,119.996068,0.0
313,258,0.000000,-10.529299,0.000000,0.000000,119.704309,0.0
313,259,-0.000000,-10.154716,0.000000,0.000000,119.245832,-0.0
313,260,-0.000000,-8.934021,0.000000,0.000000,119.579270,-0.0
313,261,-0.000000,-8.863735,0.000000,0.000000,119.495911,-0.0
313,262,0.000000,-2.075443,0.000000,0.000000,119.454231,0.0
313,263,0.000000,-9.365668,0.000000,0.000000,119.495911,0.0
313,264,-0.000000,-5.774943,0.000000,0.000000,119.454231,-0.0
313,265,0.000000,-7.296457,0.000000,0.000000,118.620635,0.0
313,266,0.000000,-9.139601,0.000000,0.000000,118.745675,0.0
313,267,-0.000000,-8.701492,0.000000,0.000000,119.745989,-0.0
313,268,-0.000000,-7.243183,0.000000,0.000000,119.912708,-0.0
313,269,-0.000000,-6.932929,0.000000,0.000000,120.787984,-0.0
313,270,0.000000,-3.964372,0.000000,0.000000,121.329821,0.0
313,271,0.000000,-4.957593,0.000000,0.000000,122.205096,0.0
313,272,0.000000,-3.058954,0.000000,0.000000,122.913652,0.0
313,273,0.000000,-2.650224,0.000000,0.000000,124.330764,0.0
313,274,0.000000,-1.625539,0.000000,0.000000,125.372759,0.0
313,275,0.000000,-3.120423,0.000000,0.000000,126.623152,0.0
313,276,0.000000,-1.846421,0.000000,0.000000,127.873545,0.0
313,277,0.000000,-2.527506,0.000000,0.000000,132.124882,0.0
313,278,0.000000,-2.496705,0.000000,0.000000,133.625354,0.0
313,279,0.000000,-2.435637,0.000000,0.000000,135.250865,0.0
313,280,0.000000,-1.916639,0.000000,0.000000,136.584618,0.0
313,281,0.000000,-1.334874,0.000000,0.000000,138.126769,0.0
313,282,15.731579,-0.783180,0.000000,0.000000,139.002045,2186.7216520790553
313,283,15.731579,-3.350850,0.000000,0.000000,140.085719,2203.7695552203013
313,284,15.731579,-3.456298,0.000000,0.000000,140.710915,2213.6048754847848
313,285,15.731579,-3.655295,0.000000,0.000000,141.794589,2230.6527786260312
313,286,15.731579,-3.701155,0.000000,0.000000,142.294747,2238.521053715513
313,287,15.731579,-3.822327,0.000000,0.000000,142.878264,2247.7006974988562
313,288,15.731579,-4.036427,0.000000,0.000000,144.086977,2266.715661546683
314,241,0.000000,-11.902888,0.000000,0.000000,88.670022,0.0
314,242,0.000000,-12.146166,0.000000,0.000000,88.639509,0.0
314,243,0.000000,-11.419287,0.000000,0.000000,88.639509,0.0
314,244,0.000000,-11.674420,0.000000,0.000000,88.914124,0.0
314,245,0.000000,-12.511447,0.000000,0.000000,88.547971,0.0
314,246,0.000000,-12.435509,0.000000,0.000000,88.608997,0.0
314,247,0.000000,-11.787012,0.000000,0.000000,88.608997,0.0
314,248,0.000000,-14.131619,0.000000,0.000000,88.731047,0.0
314,249,0.000000,0.007451,0.000000,0.000000,88.425920,0.0
314,250,0.000000,0.136851,0.000000,0.000000,88.670022,0.0
314,251,0.000000,-1.820931,0.000000,0.000000,88.334382,0.0
314,252,0.000000,-10.644902,0.000000,0.000000,88.456433,0.0
314,253,0.000000,-10.048571,0.000000,0.000000,88.273356,0.0
314,254,0.000000,-0.947027,0.000000,0.000000,88.273356,0.0
314,255,0.000000,-12.472031,0.000000,0.000000,88.059767,0.0
314,256,0.000000,-11.338749,0.000000,0.000000,87.937716,0.0
314,257,0.000000,-2.195250,0.000000,0.000000,87.846178,0.0
314,258,0.000000,-13.343263,0.000000,0.000000,87.632589,0.0
314,259,-0.000000,-11.926814,0.000000,0.000000,87.296949,-0.0
314,260,-0.000000,-13.184314,0.000000,0.000000,87.541051,-0.0
314,261,-0.000000,-10.954692,0.000000,0.000000,87.480025,-0.0
314,262,0.000000,-1.187154,0.000000,0.000000,87.449512,0.0
314,263,0.000000,-11.188077,0.000000,0.000000,87.480025,0.0
314,264,-0.000000,-9.568333,0.000000,0.000000,87.449512,-0.0
314,265,0.000000,-9.734598,0.000000,0.000000,86.839258,0.0
314,266,0.000000,-11.097086,0.000000,0.000000,86.930796,0.0
314,267,-0.000000,-11.531263,0.000000,0.000000,87.663102,-0.0
314,268,-0.000000,-10.334609,0.000000,0.000000,87.785153,-0.0
314,269,0.000000,-10.624644,0.000000,0.000000,88.425920,0.0
314,270,0.000000,-7.417442,0.000000,0.000000,88.822586,0.0
314,271,0.000000,-9.015199,0.000000,0.000000,89.463353,0.0
314,272,0.000000,-7.292242,0.000000,0.000000,89.982070,0.0
314,273,0.000000,-6.320196,0.000000,0.000000,91.019503,0.0
314,274,0.000000,-4.985957,0.000000,0.000000,91.782321,0.0
314,275,0.000000,-7.069094,0.000000,0.000000,92.697704,0.0
314,276,0.000000,-5.357826,0.000000,0.000000,93.613086,0.0
314,277,0.000000,-6.500671,0.000000,0.000000,96.725385,0.0
314,278,0.000000,-6.450850,0.000000,0.000000,97.823844,0.0
314,279,0.000000,-6.399782,0.000000,0.000000,99.013841,0.0
314,280,0.000000,-5.848729,0.000000,0.000000,99.990248,0.0
314,281,0.000000,-5.229700,0.000000,0.000000,101.119220,0.0
314,282,14.321123,-4.636655,0.000000,0.000000,101.759987,1457.317290305401
314,283,14.321123,-6.590054,0.000000,0.000000,102.553319,1468.678695457237
314,284,14.321123,-6.638297,0.000000,0.000000,103.011010,1475.23334456423
314,285,14.321123,-6.686312,0.000000,0.000000,103.804341,1486.594735394943
314,286,14.321123,-6.669370,0.000000,0.000000,104.170494,1491.8384575447622
314,287,14.321123,-6.669756,0.000000,0.000000,104.597672,1497.9561262256561
314,288,14.321123,-6.725808,0.000000,0.000000,105.482542,1510.628458334666
315,241,0.000000,-17.010833,0.000000,0.000000,144.888644,0.0
315,242,0.000000,-18.042606,0.000000,0.000000,144.838786,0.0
315,243,0.000000,-17.273400,0.000000,0.000000,144.838786,0.0
315,244,0.000000,-18.182141,0.000000,0.000000,145.287512,0.0
315,245,0.000000,-17.465921,0.000000,0.000000,144.689210,0.0
315,246,0.000000,-16.196015,0.000000,0.000000,144.788927,0.0
315,247,0.000000,-16.592856,0.000000,0.000000,144.788927,0.0
315,248,0.000000,-18.813826,0.000000,0.000000,144.988361,0.0
315,249,0.000000,-0.153386,0.000000,0.000000,144.489777,0.0
315,250,0.000000,1.053661,0.000000,0.000000,144.888644,0.0
315,251,0.000000,-3.575047,0.000000,0.000000,144.340201,0.0
315,252,0.000000,-15.791169,0.000000,0.000000,144.539635,0.0
315,253,0.000000,-15.594629,0.000000,0.000000,144.240484,0.0
315,254,0.000000,-2.046226,0.000000,0.000000,144.240484,0.0
315,255,0.000000,-17.484048,0.000000,0.000000,143.891475,0.0
315,256,0.000000,-17.792415,0.000000,0.000000,143.692042,0.0
315,257,0.000000,-1.109185,0.000000,0.000000,143.542466,0.0
315,258,0.000000,-17.680499,0.000000,0.000000,143.193457,0.0
315,259,0.000000,-19.397601,0.000000,0.000000,142.645014,0.0
315,260,0.000000,-18.300552,0.000000,0.000000,143.043882,0.0
315,261,0.000000,-15.705002,0.000000,0.000000,142.944165,0.0
315,262,0.000000,-0.013861,0.000000,0.000000,142.894306,0.0
315,263,0.000000,-16.181873,0.000000,0.000000,142.944165,0.0
315,264,0.000000,-17.100172,0.000000,0.000000,142.894306,0.0
315,265,0.000000,-16.550347,0.000000,0.000000,141.897137,0.0
315,266,0.000000,-15.585361,0.000000,0.000000,142.046713,0.0
315,267,0.000000,-16.003703,0.000000,0.000000,143.243316,0.0
315,268,0.000000,-17.428573,0.000000,0.000000,143.442749,0.0
315,269,0.000000,-17.694448,0.000000,0.000000,144.489777,0.0
315,270,0.000000,-15.506791,0.000000,0.000000,145.137936,0.0
315,271,0.000000,-15.712087,0.000000,0.000000,146.184964,0.0
315,272,0.000000,-15.218532,0.000000,0.000000,147.032557,0.0
315,273,0.000000,-13.807159,0.000000,0.000000,148.727745,0.0
315,274,0.000000,-12.152108,0.000000,0.000000,149.974206,0.0
315,275,0.000000,-15.049399,0.000000,0.000000,151.469959,0.0
315,276,0.000000,-12.742248,0.000000,0.000000,152.965712,0.0
315,277,0.000000,-14.692573,0.000000,0.000000,158.051274,0.0
315,278,0.000000,-14.623053,0.000000,0.000000,159.846178,0.0
315,279,0.000000,-14.598555,0.000000,0.000000,161.790657,0.0
315,280,0.000000,-13.998782,0.000000,0.000000,163.386128,0.0
315,281,0.000000,-13.323481,0.000000,0.000000,165.230890,0.0
315,282,10.908070,-12.663073,0.000000,0.000000,166.277918,1813.77116899826
315,283,10.908070,-14.515622,0.000000,0.000000,167.574237,1827.9115073925902
315,284,10.908070,-14.560963,0.000000,0.000000,168.322114,1836.0694020599801
315,285,10.908070,-14.562801,0.000000,0.000000,169.618433,1850.2097404543101
315,286,10.908070,-14.510374,0.000000,0.000000,170.216735,1856.73606055145
315,287,10.908070,-14.454550,0.000000,0.000000,170.914753,1864.3500897567098
315,288,10.908070,-14.465468,0.000000,0.000000,172.360648,1880.12201362936
316,241,0.000000,-17.844241,0.000000,0.000000,45.706197,0.0
316,242,0.000000,-18.608748,0.000000,0.000000,45.690469,0.0
316,243,0.000000,-18.000320,0.000000,0.000000,45.690469,0.0
316,244,0.000000,-18.636021,0.000000,0.000000,45.832023,0.0
316,245,0.000000,-17.640774,0.000000,0.000000,45.643284,0.0
316,246,0.000000,-16.955703,0.000000,0.000000,45.674740,0.0
316,247,0.000000,-17.357335,0.000000,0.000000,45.674740,0.0
316,248,0.000000,-19.262019,0.000000,0.000000,45.737653,0.0
316,249,0.000000,-0.129442,0.000000,0.000000,45.580371,0.0
316,250,0.000000,0.987206,0.000000,0.000000,45.706197,0.0
316,251,0.000000,-3.256185,0.000000,0.000000,45.533187,0.0
316,252,0.000000,-16.488231,0.000000,0.000000,45.596099,0.0
316,253,0.000000,-16.258760,0.000000,0.000000,45.501730,0.0
316,254,0.000000,-1.552180,0.000000,0.000000,45.501730,0.0
316,255,0.000000,-18.276516,0.000000,0.000000,45.391633,0.0
316,256,0.000000,-18.154756,0.000000,0.000000,45.328720,0.0
316,257,0.000000,-0.951580,0.000000,0.000000,45.281535,0.0
316,258,0.000000,-18.410432,0.000000,0.000000,45.171438,0.0
316,259,0.000000,-19.401831,0.000000,0.000000,44.998427,0.0
316,260,0.000000,-18.784621,0.000000,0.000000,45.124253,0.0
316,261,0.000000,-16.344636,0.000000,0.000000,45.092796,0.0
316,262,0.000000,0.089044,0.000000,0.000000,45.077068,0.0
316,263,0.000000,-16.679333,0.000000,0.000000,45.092796,0.0
316,264,0.000000,-16.749338,0.000000,0.000000,45.077068,0.0
316,265,0.000000,-16.524341,0.000000,0.000000,44.762504,0.0
316,266,0.000000,-16.174050,0.000000,0.000000,44.809689,0.0
316,267,0.000000,-16.450740,0.000000,0.000000,45.187166,0.0
316,268,0.000000,-17.350690,0.000000,0.000000,45.250079,0.0
316,269,0.000000,-17.580070,0.000000,0.000000,45.580371,0.0
316,270,0.000000,-14.924873,0.000000,0.000000,45.784838,0.0
316,271,0.000000,-15.377649,0.000000,0.000000,46.115131,0.0
316,272,0.000000,-14.460445,0.000000,0.000000,46.382510,0.0
316,273,0.000000,-13.151808,0.000000,0.000000,46.917270,0.0
316,274,0.000000,-11.296253,0.000000,0.000000,47.310475,0.0
316,275,0.000000,-14.352765,0.000000,0.000000,47.782321,0.0
316,276,0.000000,-11.931784,0.000000,0.000000,48.254168,0.0
316,277,0.000000,-13.859436,0.000000,0.000000,49.858446,0.0
316,278,0.000000,-13.787916,0.000000,0.000000,50.424662,0.0
316,279,0.000000,-13.763568,0.000000,0.000000,51.038062,0.0
316,280,0.000000,-13.168367,0.000000,0.000000,51.541365,0.0
316,281,0.000000,-12.497959,0.000000,0.000000,52.123309,0.0
316,282,12.006276,-11.842602,0.000000,0.000000,52.453602,629.7724228061519
316,283,12.006276,-13.735541,0.000000,0.000000,52.862535,634.68218526966
316,284,12.006276,-13.787316,0.000000,0.000000,53.098459,637.514753928684
316,285,12.006276,-13.801944,0.000000,0.000000,53.507392,642.424516392192
316,286,12.006276,-13.753474,0.000000,0.000000,53.696131,644.690568918156
316,287,12.006276,-13.706591,0.000000,0.000000,53.916326,647.334290861976
316,288,12.006276,-13.731046,0.000000,0.000000,54.372444,652.810569458544
317,241,0.000000,-23.621489,0.000000,0.000000,0.000000,0.0
317,242,0.000000,-24.924358,0.000000,0.000000,0.000000,0.0
317,243,0.000000,-24.026621,0.000000,0.000000,0.000000,0.0
317,244,0.000000,-25.164924,0.000000,0.000000,0.000000,0.0
317,245,0.000000,-23.627240,0.000000,0.000000,0.000000,0.0
317,246,0.000000,-22.677612,0.000000,0.000000,0.000000,0.0
317,247,0.000000,-23.102654,0.000000,0.000000,0.000000,0.0
317,248,0.000000,-25.408244,0.000000,0.000000,0.000000,0.0
317,249,0.000000,0.508786,0.000000,0.000000,0.000000,0.0
317,250,0.000000,2.107965,0.000000,0.000000,0.000000,0.0
317,251,0.000000,-3.940478,0.000000,0.000000,0.000000,0.0
317,252,0.000000,-22.295851,0.000000,0.000000,0.000000,0.0
317,253,0.000000,-22.184487,0.000000,0.000000,0.000000,0.0
317,254,0.000000,-1.301775,0.000000,0.000000,0.000000,0.0
317,255,0.000000,-24.286155,0.000000,0.000000,0.000000,0.0
317,256,0.000000,-24.653238,0.000000,0.000000,0.000000,0.0
317,257,0.000000,-0.139377,0.000000,0.000000,0.000000,0.0
317,258,0.000000,-24.460528,0.000000,0.000000,0.000000,0.0
317,259,0.000000,-25.837552,0.000000,0.000000,0.000000,0.0
317,260,0.000000,-25.250059,0.000000,0.000000,0.000000,0.0
317,261,0.000000,-22.336103,0.000000,0.000000,0.000000,0.0
317,262,0.000000,0.736265,0.000000,0.000000,0.000000,0.0
317,263,0.000000,-22.753670,0.000000,0.000000,0.000000,0.0
317,264,0.000000,-23.217282,0.000000,0.000000,0.000000,0.0
317,265,0.000000,-22.900928,0.000000,0.000000,0.000000,0.0
317,266,0.000000,-22.291601,0.000000,0.000000,0.000000,0.0
317,267,0.000000,-22.604268,0.000000,0.000000,0.000000,0.0
317,268,0.000000,-24.340278,0.000000,0.000000,0.000000,0.0
317,269,-0.000000,-24.785558,0.000000,0.000000,0.000000,-0.0
317,270,0.000000,-21.902267,0.000000,0.000000,0.000000,0.0
317,271,0.000000,-22.399272,0.000000,0.000000,0.000000,0.0
317,272,0.000000,-21.575913,0.000000,0.000000,0.000000,0.0
317,273,0.000000,-20.035515,0.000000,0.000000,0.000000,0.0
317,274,0.000000,-17.423162,0.000000,0.000000,0.000000,0.0
317,275,0.000000,-21.610005,0.000000,0.000000,0.000000,0.0
317,276,0.000000,-18.399428,0.000000,0.000000,0.000000,0.0
317,277,0.000000,-21.054069,0.000000,0.000000,0.000000,0.0
317,278,0.000000,-20.981706,0.000000,0.000000,0.000000,0.0
317,279,0.000000,-21.004819,0.000000,0.000000,0.000000,0.0
