,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-280,2.082154,0.000000,0.000000
C14-281,2.196793,0.000000,0.000000
C14-282,2.255181,0.000000,0.000000
C14-283,1.760618,0.000000,0.000000
C14-284,1.701453,0.000000,0.000000
C14-285,1.615187,0.000000,0.000000
C14-286,1.650698,0.000000,0.000000
C14-287,1.613719,0.000000,0.000000
C14-288,1.522407,0.000000,0.000000
C15-241,-8.253873,0.000000,0.000000
C15-242,-3.240089,0.000000,0.000000
C15-243,-8.326000,0.000000,0.000000
C15-244,-3.490968,0.000000,0.000000
C15-245,-2.735921,0.000000,0.000000
C15-246,-2.986146,0.000000,0.000000
C15-247,-3.646610,0.000000,0.000000
C15-248,-5.488295,0.000000,0.000000
C15-249,1.035695,0.000000,0.000000
C15-250,2.881947,0.000000,0.000000
C15-251,3.361771,0.000000,0.000000
C15-252,-3.112500,0.000000,0.000000
C15-253,-3.878707,0.000000,0.000000
C15-254,3.379865,0.000000,0.000000
C15-255,-7.811870,0.000000,0.000000
C15-256,-3.026679,0.000000,0.000000
C15-257,3.464928,0.000000,0.000000
C15-258,-7.288308,0.000000,0.000000
C15-259,-5.354368,0.000000,0.000000
C15-260,-2.847436,0.000000,0.000000
C15-261,-3.397144,0.000000,0.000000
C15-262,3.474123,0.000000,0.000000
C15-263,-3.301288,0.000000,0.000000
C15-264,-1.625563,0.000000,0.000000
C15-265,-4.412701,0.000000,0.000000
C15-266,-3.196146,0.000000,0.000000
C15-267,-2.808500,0.000000,0.000000
C15-268,-1.588494,0.000000,0.000000
C15-269,-1.276533,0.000000,0.000000
C15-270,-1.142716,0.000000,0.000000
C15-271,0.521252,0.000000,0.000000
C15-272,0.564154,0.000000,0.000000
C15-273,2.845714,0.000000,0.000000
C15-274,3.828122,0.000000,0.000000
C15-275,2.439827,0.000000,0.000000
C15-276,3.674297,0.000000,0.000000
C15-277,2.787938,0.000000,0.000000
C15-278,3.029617,0.000000,0.000000
C15-279,3.168540,0.000000,0.000000
C15-280,3.239806,0.000000,0.000000
C15-281,3.330356,0.000000,0.000000
C15-282,3.365880,0.000000,0.000000
C15-283,2.792960,0.000000,0.000000
C15-284,2.725352,0.000000,0.000000
C15-285,2.610850,0.000000,0.000000
C15-286,2.630454,0.000000,0.000000
C15-287,2.568085,0.000000,0.000000
C15-288,2.447505,0.000000,0.000000
C16-241,-11.144288,0.000000,0.000000
C16-242,-10.011793,0.000000,0.000000
C16-243,-9.331214,0.000000,0.000000
C16-244,-9.915007,0.000000,0.000000
C16-245,-10.543721,0.000000,0.000000
C16-246,-9.235638,0.000000,0.000000
C16-247,-10.021778,0.000000,0.000000
C16-248,-9.988165,0.000000,0.000000
C16-249,-3.585237,0.000000,0.000000
C16-250,-4.411933,0.000000,0.000000
C16-251,-4.830809,0.000000,0.000000
C16-252,-9.030389,0.000000,0.000000
C16-253,-8.496627,0.000000,0.000000
C16-254,-4.589460,0.000000,0.000000
C16-255,-11.246894,0.000000,0.000000
C16-256,-9.803577,0.000000,0.000000
C16-257,-6.250524,0.000000,0.000000
C16-258,-10.192514,0.000000,0.000000
C16-259,-10.269879,0.000000,0.000000
C16-260,-10.636575,0.000000,0.000000
C16-261,-9.136032,0.000000,0.000000
C16-262,-5.262625,0.000000,0.000000
C16-263,-10.058673,0.000000,0.000000
C16-264,-9.082440,0.000000,0.000000
C16-265,-8.751913,0.000000,0.000000
C16-266,-9.459802,0.000000,0.000000
C16-267,-9.684171,0.000000,0.000000
C16-268,-9.563411,0.000000,0.000000
C16-269,-9.705729,0.000000,0.000000
C16-270,-8.388811,0.000000,0.000000
C16-271,-8.797659,0.000000,0.000000
C16-272,-8.381178,0.000000,0.000000
C16-273,-8.038477,0.000000,0.000000
C16-274,-7.522643,0.000000,0.000000
C16-275,-8.446058,0.000000,0.000000
C16-276,-7.786805,0.000000,0.000000
C16-277,-8.452018,0.000000,0.000000
C16-278,-8.494993,0.000000,0.000000
C16-279,-8.544155,0.000000,0.000000
C16-280,-8.376677,0.000000,0.000000
C16-281,-8.190351,0.000000,0.000000
C16-282,-7.985893,0.000000,0.000000
C16-283,-8.949215,0.000000,0.000000
C16-284,-9.008195,0.000000,0.000000
C16-285,-9.101140,0.000000,0.000000
C16-286,-9.124007,0.000000,0.000000
C16-287,-9.167785,0.000000,0.000000
C16-288,-9.271071,0.000000,0.000000
C17-241,-11.106073,0.000000,0.000000
C17-242,-9.844698,0.000000,0.000000
C17-243,-10.278386,0.000000,0.000000
C17-244,-10.037923,0.000000,0.000000
C17-245,-7.757696,0.000000,0.000000
C17-246,-8.415232,0.000000,0.000000
C17-247,-10.123057,0.000000,0.000000
C17-248,-8.453779,0.000000,0.000000
C17-249,-5.808935,0.000000,0.000000
C17-250,-6.400870,0.000000,0.000000
C17-251,-5.899342,0.000000,0.000000
C17-252,-9.457852,0.000000,0.000000
C17-253,-9.267842,0.000000,0.000000
C17-254,-5.891247,0.000000,0.000000
C17-255,-10.716033,0.000000,0.000000
C17-256,-9.719171,0.000000,0.000000
C17-257,-6.820144,0.000000,0.000000
C17-258,-9.412961,0.000000,0.000000
C17-259,-10.354360,0.000000,0.000000
C17-260,-9.605194,0.000000,0.000000
C17-261,-8.961112,0.000000,0.000000
C17-262,-5.979641,0.000000,0.000000
C17-263,-9.723067,0.000000,0.000000
C17-264,-8.403296,0.000000,0.000000
C17-265,-8.343050,0.000000,0.000000
C17-266,-8.921249,0.000000,0.000000
C17-267,-8.711480,0.000000,0.000000
C17-268,-8.859297,0.000000,0.000000
C17-269,-8.682984,0.000000,0.000000
C17-270,-7.549155,0.000000,0.000000
C17-271,-7.482668,0.000000,0.000000
C17-272,-7.058248,0.000000,0.000000
C17-273,-6.917713,0.000000,0.000000
C17-274,-6.559250,0.000000,0.000000
C17-275,-7.216893,0.000000,0.000000
C17-276,-6.765425,0.000000,0.000000
C17-277,-7.237361,0.000000,0.000000
C17-278,-7.296161,0.000000,0.000000
C17-279,-7.348334,0.000000,0.000000
C17-280,-7.201916,0.000000,0.000000
C17-281,-7.040035,0.000000,0.000000
C17-282,-6.858779,0.000000,0.000000
C17-283,-7.901617,0.000000,0.000000
C17-284,-7.969164,0.000000,0.000000
C17-285,-8.090762,0.000000,0.000000
C17-286,-8.129772,0.000000,0.000000
C17-287,-8.199315,0.000000,0.000000
C17-288,-8.332302,0.000000,0.000000
C18-241,-12.009754,0.000000,0.000000
C18-242,0.544760,0.000000,0.000000
C18-243,-7.887201,0.000000,0.000000
C18-244,-0.816271,0.000000,0.000000
C18-245,3.157159,0.000000,0.000000
C18-246,1.886986,0.000000,0.000000
C18-247,-1.529293,0.000000,0.000000
C18-248,2.022806,0.000000,0.000000
C18-249,-4.689593,0.000000,0.000000
C18-250,-3.663773,0.000000,0.000000
C18-251,1.460858,0.000000,0.000000
C18-252,-1.996649,0.000000,0.000000
C18-253,-3.662388,0.000000,0.000000
C18-254,-0.566083,0.000000,0.000000
C18-255,-10.027923,0.000000,0.000000
C18-256,-0.914066,0.000000,0.000000
C18-257,-0.852291,0.000000,0.000000
C18-258,-3.968718,0.000000,0.000000
C18-259,-4.388672,0.000000,0.000000
C18-260,0.101828,0.000000,0.000000
C18-261,-2.550173,0.000000,0.000000
C18-262,-1.940414,0.000000,0.000000
C18-263,-3.443888,0.000000,0.000000
C18-264,0.820905,0.000000,0.000000
C18-265,-2.391364,0.000000,0.000000
C18-266,-2.990389,0.000000,0.000000
C18-267,-1.704186,0.000000,0.000000
C18-268,-0.532138,0.000000,0.000000
C18-269,0.370593,0.000000,0.000000
C18-270,0.746139,0.000000,0.000000
C18-271,2.090228,0.000000,0.000000
C18-272,2.584864,0.000000,0.000000
C18-273,2.992147,0.000000,0.000000
C18-274,3.263442,0.000000,0.000000
C18-275,3.013068,0.000000,0.000000
C18-276,3.285718,0.000000,0.000000
C18-277,3.218994,0.000000,0.000000
C18-278,3.288263,0.000000,0.000000
C18-279,3.347695,0.000000,0.000000
C18-280,3.416993,0.000000,0.000000
C18-281,3.497222,0.000000,0.000000
C18-282,3.553059,0.000000,0.000000
C18-283,1.880023,0.000000,0.000000
C18-284,1.732443,0.000000,0.000000
C18-285,1.404817,0.000000,0.000000
C18-286,1.309227,0.000000,0.000000
C18-287,1.076344,0.000000,0.000000
C18-288,0.730118,0.000000,0.000000
C19-241,-7.426067,0.000000,0.000000
C19-242,-13.961303,0.000000,0.000000
C19-243,-8.836636,0.000000,0.000000
C19-244,-12.468578,0.000000,0.000000
C19-245,-19.182252,0.000000,0.000000
C19-246,-14.917228,0.000000,0.000000
C19-247,-12.039290,0.000000,0.000000
C19-248,-19.011307,0.000000,0.000000
C19-249,4.331365,0.000000,0.000000
C19-250,4.093758,0.000000,0.000000
C19-251,-1.876924,0.000000,0.000000
C19-252,-9.725003,0.000000,0.000000
C19-253,-7.952962,0.000000,0.000000
C19-254,0.639317,0.000000,0.000000
C19-255,-9.553971,0.000000,0.000000
C19-256,-11.999366,0.000000,0.000000
C19-257,-1.371980,0.000000,0.000000
C19-258,-14.280305,0.000000,0.000000
C19-259,-11.152324,0.000000,0.000000
C19-260,-14.602199,0.000000,0.000000
C19-261,-10.155375,0.000000,0.000000
C19-262,0.858486,0.000000,0.000000
C19-263,-10.246792,0.000000,0.000000
C19-264,-12.198161,0.000000,0.000000
C19-265,-11.176159,0.000000,0.000000
C19-266,-10.196268,0.000000,0.000000
C19-267,-11.747011,0.000000,0.000000
C19-268,-11.313626,0.000000,0.000000
C19-269,-12.360706,0.000000,0.000000
C19-270,-11.105094,0.000000,0.000000
C19-271,-11.662476,0.000000,0.000000
C19-272,-11.705554,0.000000,0.000000
C19-273,-9.289353,0.000000,0.000000
C19-274,-7.907326,0.000000,0.000000
C19-275,-10.230563,0.000000,0.000000
C19-276,-8.404730,0.000000,0.000000
C19-277,-10.080042,0.000000,0.000000
C19-278,-9.935013,0.000000,0.000000
C19-279,-9.901717,0.000000,0.000000
C19-280,-9.711516,0.000000,0.000000
C19-281,-9.490780,0.000000,0.000000
C19-282,-9.283771,0.000000,0.000000
C19-283,-9.068619,0.000000,0.000000
C19-284,-9.039184,0.000000,0.000000
C19-285,-8.890770,0.000000,0.000000
C19-286,-8.782535,0.000000,0.000000
C19-287,-8.630411,0.000000,0.000000
C19-288,-8.478781,0.000000,0.000000
C20-241,-12.077633,0.000000,0.000000
C20-242,0.247958,0.000000,0.000000
C20-243,-6.204788,0.000000,0.000000
C20-244,-0.597942,0.000000,0.000000
C20-245,-1.791517,0.000000,0.000000
C20-246,0.429740,0.000000,0.000000
C20-247,-1.349396,0.000000,0.000000
C20-248,-0.702647,0.000000,0.000000
C20-249,-0.739749,0.000000,0.000000
C20-250,-0.130923,0.000000,0.000000
C20-251,3.358839,0.000000,0.000000
C20-252,-1.237369,0.000000,0.000000
C20-253,-2.292517,0.000000,0.000000
C20-254,1.746216,0.000000,0.000000
C20-255,-10.970864,0.000000,0.000000
C20-256,-1.063991,0.000000,0.000000
C20-257,0.159498,0.000000,0.000000
C20-258,-5.353399,0.000000,0.000000
C20-259,-4.238613,0.000000,0.000000
C20-260,-1.730163,0.000000,0.000000
C20-261,-2.860874,0.000000,0.000000
C20-262,-0.666815,0.000000,0.000000
C20-263,-4.040009,0.000000,0.000000
C20-264,-0.385424,0.000000,0.000000
C20-265,-3.117606,0.000000,0.000000
C20-266,-3.946994,0.000000,0.000000
C20-267,-3.431927,0.000000,0.000000
C20-268,-1.782820,0.000000,0.000000
C20-269,-1.446057,0.000000,0.000000
C20-270,-0.745299,0.000000,0.000000
C20-271,-0.245525,0.000000,0.000000
C20-272,0.235009,0.000000,0.000000
C20-273,1.001389,0.000000,0.000000
C20-274,1.552214,0.000000,0.000000
C20-275,0.829765,0.000000,0.000000
C20-276,1.471493,0.000000,0.000000
C20-277,1.061460,0.000000,0.000000
C20-278,1.158837,0.000000,0.000000
C20-279,1.223618,0.000000,0.000000
C20-280,1.330325,0.000000,0.000000
C20-281,1.453974,0.000000,0.000000
C20-282,1.551024,0.000000,0.000000
C20-283,0.019227,0.000000,0.000000
C20-284,-0.113135,0.000000,0.000000
C20-285,-0.389866,0.000000,0.000000
C20-286,-0.456783,0.000000,0.000000
C20-287,-0.643901,0.000000,0.000000
C20-288,-0.937370,0.000000,0.000000
C21-241,-7.282313,0.000000,0.000000
C21-242,-8.216079,0.000000,0.000000
C21-243,-7.299597,0.000000,0.000000
C21-244,-7.839283,0.000000,0.000000
C21-245,-8.702099,0.000000,0.000000
C21-246,-6.756117,0.000000,0.000000
C21-247,-7.353605,0.000000,0.000000
C21-248,-8.222761,0.000000,0.000000
C21-249,0.916509,0.000000,0.000000
C21-250,1.511999,0.000000,0.000000
C21-251,-1.038077,0.000000,0.000000
C21-252,-6.557983,0.000000,0.000000
C21-253,-6.212366,0.000000,0.000000
C21-254,0.242402,0.000000,0.000000
C21-255,-7.557038,0.000000,0.000000
C21-256,-7.456859,0.000000,0.000000
C21-257,0.551953,0.000000,0.000000
C21-258,-7.422871,0.000000,0.000000
C21-259,-7.753449,0.000000,0.000000
C21-260,-7.180800,0.000000,0.000000
C21-261,-6.130715,0.000000,0.000000
C21-262,1.311297,0.000000,0.000000
C21-263,-6.117679,0.000000,0.000000
C21-264,-7.106513,0.000000,0.000000
C21-265,-7.113145,0.000000,0.000000
C21-266,-5.803734,0.000000,0.000000
C21-267,-5.904719,0.000000,0.000000
C21-268,-6.681638,0.000000,0.000000
C21-269,-6.746793,0.000000,0.000000
C21-270,-6.521572,0.000000,0.000000
C21-271,-5.657557,0.000000,0.000000
C21-272,-5.995769,0.000000,0.000000
C21-273,-5.073389,0.000000,0.000000
C21-274,-4.283342,0.000000,0.000000
C21-275,-5.606831,0.000000,0.000000
C21-276,-4.562621,0.000000,0.000000
C21-277,-5.510884,0.000000,0.000000
C21-278,-5.425381,0.000000,0.000000
C21-279,-5.403411,0.000000,0.000000
C21-280,-5.292435,0.000000,0.000000
C21-281,-5.163653,0.000000,0.000000
C21-282,-5.043923,0.000000,0.000000
C21-283,-5.127885,0.000000,0.000000
C21-284,-5.130677,0.000000,0.000000
C21-285,-5.090045,0.000000,0.000000
C21-286,-5.042534,0.000000,0.000000
C21-287,-4.987328,0.000000,0.000000
C21-288,-4.947427,0.000000,0.000000
C22-241,-1.455839,0.000000,0.000000
C22-242,-9.297260,0.000000,0.000000
C22-243,-4.715300,0.000000,0.000000
C22-244,-8.410451,0.000000,0.000000
C22-245,-8.713917,0.000000,0.000000
C22-246,-7.769780,0.000000,0.000000
C22-247,-7.454352,0.000000,0.000000
C22-248,-8.780239,0.000000,0.000000
C22-249,1.429992,0.000000,0.000000
C22-250,1.758026,0.000000,0.000000
C22-251,-3.010549,0.000000,0.000000
C22-252,-6.629087,0.000000,0.000000
C22-253,-5.661594,0.000000,0.000000
C22-254,-0.693165,0.000000,0.000000
C22-255,-2.372773,0.000000,0.000000
C22-256,-7.726940,0.000000,0.000000
C22-257,0.527397,0.000000,0.000000
C22-258,-5.322475,0.000000,0.000000
C22-259,-6.306105,0.000000,0.000000
C22-260,-7.051607,0.000000,0.000000
C22-261,-5.256982,0.000000,0.000000
C22-262,1.829919,0.000000,0.000000
C22-263,-4.591890,0.000000,0.000000
C22-264,-7.710705,0.000000,0.000000
C22-265,-6.210689,0.000000,0.000000
C22-266,-4.293178,0.000000,0.000000
C22-267,-4.689945,0.000000,0.000000
C22-268,-6.466017,0.000000,0.000000
C22-269,-6.724462,0.000000,0.000000
C22-270,-6.859979,0.000000,0.000000
C22-271,-6.172389,0.000000,0.000000
C22-272,-6.814598,0.000000,0.000000
C22-273,-6.209027,0.000000,0.000000
C22-274,-5.632074,0.000000,0.000000
C22-275,-6.709096,0.000000,0.000000
C22-276,-5.898918,0.000000,0.000000
C22-277,-6.729953,0.000000,0.000000
C22-278,-6.688347,0.000000,0.000000
C22-279,-6.699592,0.000000,0.000000
C22-280,-6.634733,0.000000,0.000000
C22-281,-6.559369,0.000000,0.000000
C22-282,-6.479421,0.000000,0.000000
C22-283,-5.727905,0.000000,0.000000
C22-284,-5.657991,0.000000,0.000000
C22-285,-5.460009,0.000000,0.000000
C22-286,-5.370118,0.000000,0.000000
C22-287,-5.205328,0.000000,0.000000
C22-288,-4.998927,0.000000,0.000000
C23-241,-14.646351,0.000000,0.000000
C23-242,-15.931262,0.000000,0.000000
C23-243,-16.223261,0.000000,0.000000
C23-244,-17.161421,0.000000,0.000000
C23-245,-12.644583,0.000000,0.000000
C23-246,-11.142977,0.000000,0.000000
C23-247,-13.731706,0.000000,0.000000
C23-248,-12.647228,0.000000,0.000000
C23-249,-0.337462,0.000000,0.000000
C23-250,2.096257,0.000000,0.000000
C23-251,-3.538123,0.000000,0.000000
C23-252,-14.404706,0.000000,0.000000
C23-253,-15.309075,0.000000,0.000000
C23-254,-1.491796,0.000000,0.000000
C23-255,-14.308951,0.000000,0.000000
C23-256,-16.802509,0.000000,0.000000
C23-257,3.065839,0.000000,0.000000
C23-258,-12.491354,0.000000,0.000000
C23-259,-18.427070,0.000000,0.000000
C23-260,-13.805620,0.000000,0.000000
C23-261,-13.287044,0.000000,0.000000
C23-262,3.146027,0.000000,0.000000
C23-263,-13.536795,0.000000,0.000000
C23-264,-17.702287,0.000000,0.000000
C23-265,-16.737764,0.000000,0.000000
C23-266,-12.515501,0.000000,0.000000
C23-267,-12.127269,0.000000,0.000000
C23-268,-17.295722,0.000000,0.000000
C23-269,-17.146199,0.000000,0.000000
C23-270,-18.506976,0.000000,0.000000
C23-271,-15.684422,0.000000,0.000000
C23-272,-17.670726,0.000000,0.000000
C23-273,-16.840978,0.000000,0.000000
C23-274,-15.555853,0.000000,0.000000
C23-275,-17.955372,0.000000,0.000000
C23-276,-16.205821,0.000000,0.000000
C23-277,-18.140490,0.000000,0.000000
C23-278,-18.087000,0.000000,0.000000
C23-279,-18.152870,0.000000,0.000000
C23-280,-18.044037,0.000000,0.000000
C23-281,-17.917382,0.000000,0.000000
C23-282,-17.763770,0.000000,0.000000
C23-283,-17.614729,0.000000,0.000000
C23-284,-17.623435,0.000000,0.000000
C23-285,-17.541132,0.000000,0.000000
C23-286,-17.463410,0.000000,0.000000
C23-287,-17.346884,0.000000,0.000000
C23-288,-17.268993,0.000000,0.000000
C24-241,-7.130250,0.000000,0.000000
C24-242,-4.843643,0.000000,0.000000
C24-243,-6.219187,0.000000,0.000000
C24-244,-3.883193,0.000000,0.000000
C24-245,-1.495960,0.000000,0.000000
C24-246,-6.499539,0.000000,0.000000
C24-247,-6.540531,0.000000,0.000000
C24-248,-3.834532,0.000000,0.000000
C24-249,0.204852,0.000000,0.000000
C24-250,-0.568557,0.000000,0.000000
C24-251,2.728036,0.000000,0.000000
C24-252,-5.963738,0.000000,0.000000
C24-253,-5.681998,0.000000,0.000000
C24-254,4.226830,0.000000,0.000000
C24-255,-6.779994,0.000000,0.000000
C24-256,-3.100023,0.000000,0.000000
C24-257,1.348401,0.000000,0.000000
C24-258,-6.244965,0.000000,0.000000
C24-259,-0.036194,0.000000,0.000000
C24-260,-4.141473,0.000000,0.000000
C24-261,-5.472417,0.000000,0.000000
C24-262,0.880411,0.000000,0.000000
C24-263,-4.256037,0.000000,0.000000
C24-264,3.001570,0.000000,0.000000
C24-265,0.222496,0.000000,0.000000
C24-266,-5.036552,0.000000,0.000000
C24-267,-3.824639,0.000000,0.000000
C24-268,0.666330,0.000000,0.000000
C24-269,0.978568,0.000000,0.000000
C24-270,4.978622,0.000000,0.000000
C24-271,2.861292,0.000000,0.000000
C24-272,6.485840,0.000000,0.000000
C24-273,5.606881,0.000000,0.000000
C24-274,7.322302,0.000000,0.000000
C24-275,5.960078,0.000000,0.000000
C24-276,6.933960,0.000000,0.000000
C24-277,7.127941,0.000000,0.000000
C24-278,7.145044,0.000000,0.000000
C24-279,7.143761,0.000000,0.000000
C24-280,7.104640,0.000000,0.000000
C24-281,7.062780,0.000000,0.000000
C24-282,7.019566,0.000000,0.000000
C24-283,6.674004,0.000000,0.000000
C24-284,6.618965,0.000000,0.000000
C24-285,6.509539,0.000000,0.000000
C24-286,6.475682,0.000000,0.000000
C24-287,6.399185,0.000000,0.000000
C24-288,6.283374,0.000000,0.000000
C25-1-241,-8.440958,0.000000,0.000000
C25-1-242,-9.658173,0.000000,0.000000
C25-1-243,-9.061122,0.000000,0.000000
C25-1-244,-10.212785,0.000000,0.000000
C25-1-245,-7.760339,0.000000,0.000000
C25-1-246,-8.245940,0.000000,0.000000
C25-1-247,-8.288796,0.000000,0.000000
C25-1-248,-8.821229,0.000000,0.000000
C25-1-249,1.793319,0.000000,0.000000
C25-1-250,3.206970,0.000000,0.000000
C25-1-251,-0.180288,0.000000,0.000000
C25-1-252,-8.283783,0.000000,0.000000
C25-1-253,-8.416532,0.000000,0.000000
C25-1-254,1.515108,0.000000,0.000000
C25-1-255,-8.742939,0.000000,0.000000
C25-1-256,-9.635789,0.000000,0.000000
C25-1-257,2.664913,0.000000,0.000000
C25-1-258,-9.113914,0.000000,0.000000
C25-1-259,-8.601245,0.000000,0.000000
C25-1-260,-9.762085,0.000000,0.000000
C25-1-261,-8.493565,0.000000,0.000000
C25-1-262,1.998097,0.000000,0.000000
C25-1-263,-8.403443,0.000000,0.000000
C25-1-264,-7.713039,0.000000,0.000000
C25-1-265,-8.078875,0.000000,0.000000
C25-1-266,-8.617688,0.000000,0.000000
C25-1-267,-8.443848,0.000000,0.000000
C25-1-268,-10.009202,0.000000,0.000000
C25-1-269,-10.614959,0.000000,0.000000
C25-1-270,-8.820866,0.000000,0.000000
C25-1-271,-9.592284,0.000000,0.000000
C25-1-272,-9.066572,0.000000,0.000000
C25-1-273,-8.496904,0.000000,0.000000
C25-1-274,-7.687634,0.000000,0.000000
C25-1-275,-9.610522,0.000000,0.000000
C25-1-276,-7.876342,0.000000,0.000000
C25-1-277,-9.208738,0.000000,0.000000
C25-1-278,-9.178367,0.000000,0.000000
C25-1-279,-9.223009,0.000000,0.000000
C25-1-280,-9.186012,0.000000,0.000000
C25-1-281,-9.142232,0.000000,0.000000
C25-1-282,-9.078488,0.000000,0.000000
C25-1-283,-9.029242,0.000000,0.000000
C25-1-284,-9.045490,0.000000,0.000000
C25-1-285,-9.024807,0.000000,0.000000
C25-1-286,-8.986256,0.000000,0.000000
C25-1-287,-8.935692,0.000000,0.000000
C25-1-288,-8.919700,0.000000,0.000000
C25-2-241,-8.440958,0.000000,0.000000
C25-2-242,-9.658173,0.000000,0.000000
C25-2-243,-9.061122,0.000000,0.000000
C25-2-244,-10.212785,0.000000,0.000000
C25-2-245,-7.760339,0.000000,0.000000
C25-2-246,-8.245940,0.000000,0.000000
C25-2-247,-8.288796,0.000000,0.000000
C25-2-248,-8.821229,0.000000,0.000000
C25-2-249,1.793319,0.000000,0.000000
C25-2-250,3.206970,0.000000,0.000000
C25-2-251,-0.180288,0.000000,0.000000
C25-2-252,-8.283783,0.000000,0.000000
C25-2-253,-8.416532,0.000000,0.000000
C25-2-254,1.515108,0.000000,0.000000
C25-2-255,-8.742939,0.000000,0.000000
C25-2-256,-9.635789,0.000000,0.000000
C25-2-257,2.664913,0.000000,0.000000
C25-2-258,-9.113914,0.000000,0.000000
C25-2-259,-8.601245,0.000000,0.000000
C25-2-260,-9.762085,0.000000,0.000000
C25-2-261,-8.493565,0.000000,0.000000
C25-2-262,1.998097,0.000000,0.000000
C25-2-263,-8.403443,0.000000,0.000000
C25-2-264,-7.713039,0.000000,0.000000
C25-2-265,-8.078875,0.000000,0.000000
C25-2-266,-8.617688,0.000000,0.000000
C25-2-267,-8.443848,0.000000,0.000000
C25-2-268,-10.009202,0.000000,0.000000
C25-2-269,-10.614959,0.000000,0.000000
C25-2-270,-8.820866,0.000000,0.000000
C25-2-271,-9.592284,0.000000,0.000000
C25-2-272,-9.066572,0.000000,0.000000
C25-2-273,-8.496904,0.000000,0.000000
C25-2-274,-7.687634,0.000000,0.000000
C25-2-275,-9.610522,0.000000,0.000000
C25-2-276,-7.876342,0.000000,0.000000
C25-2-277,-9.208738,0.000000,0.000000
C25-2-278,-9.178367,0.000000,0.000000
C25-2-279,-9.223009,0.000000,0.000000
C25-2-280,-9.186012,0.000000,0.000000
C25-2-281,-9.142232,0.000000,0.000000
C25-2-282,-9.078488,0.000000,0.000000
C25-2-283,-9.029242,0.000000,0.000000
C25-2-284,-9.045490,0.000000,0.000000
C25-2-285,-9.024807,0.000000,0.000000
C25-2-286,-8.986256,0.000000,0.000000
C25-2-287,-8.935692,0.000000,0.000000
C25-2-288,-8.919700,0.000000,0.000000
C26-241,11.938112,0.000000,0.000000
C26-242,12.090090,0.000000,0.000000
C26-243,12.271532,0.000000,0.000000
C26-244,12.201471,0.000000,0.000000
C26-245,4.959203,0.000000,0.000000
C26-246,10.925676,0.000000,0.000000
C26-247,11.052378,0.000000,0.000000
C26-248,9.394627,0.000000,0.000000
C26-249,-15.832305,0.000000,0.000000
C26-250,-17.919437,0.000000,0.000000
C26-251,-14.395811,0.000000,0.000000
C26-252,10.486333,0.000000,0.000000
C26-253,10.495022,0.000000,0.000000
C26-254,-19.277086,0.000000,0.000000
C26-255,12.274916,0.000000,0.000000
C26-256,10.397263,0.000000,0.000000
C26-257,-18.640100,0.000000,0.000000
C26-258,12.540004,0.000000,0.000000
C26-259,5.351598,0.000000,0.000000
C26-260,11.745319,0.000000,0.000000
C26-261,10.547533,0.000000,0.000000
C26-262,-16.784464,0.000000,0.000000
C26-263,9.150910,0.000000,0.000000
C26-264,0.516649,0.000000,0.000000
C26-265,4.110492,0.000000,0.000000
C26-266,10.434703,0.000000,0.000000
C26-267,8.775393,0.000000,0.000000
C26-268,7.398512,0.000000,0.000000
C26-269,8.210535,0.000000,0.000000
C26-270,0.568282,0.000000,0.000000
C26-271,4.141196,0.000000,0.000000
C26-272,-0.605408,0.000000,0.000000
C26-273,-1.007051,0.000000,0.000000
C26-274,-4.444883,0.000000,0.000000
C26-275,0.638469,0.000000,0.000000
C26-276,-3.928418,0.000000,0.000000
C26-277,-1.881406,0.000000,0.000000
C26-278,-2.108825,0.000000,0.000000
C26-279,-2.180297,0.000000,0.000000
C26-280,-2.348127,0.000000,0.000000
C26-281,-2.547557,0.000000,0.000000
C26-282,-2.719084,0.000000,0.000000
C26-283,-2.580040,0.000000,0.000000
C26-284,-2.554827,0.000000,0.000000
C26-285,-2.594793,0.000000,0.000000
C26-286,-2.687898,0.000000,0.000000
C26-287,-2.770698,0.000000,0.000000
C26-288,-2.807362,0.000000,0.000000
C27-241,-32.317948,0.000000,0.000000
C27-242,-35.329549,0.000000,0.000000
C27-243,-33.711151,0.000000,0.000000
C27-244,-36.522710,0.000000,0.000000
C27-245,-33.488311,0.000000,0.000000
C27-246,-32.008379,0.000000,0.000000
C27-247,-32.139335,0.000000,0.000000
C27-248,-34.382009,0.000000,0.000000
C27-249,3.570249,0.000000,0.000000
C27-250,6.269529,0.000000,0.000000
C27-251,-3.827940,0.000000,0.000000
C27-252,-32.487851,0.000000,0.000000
C27-253,-33.148539,0.000000,0.000000
C27-254,1.400765,0.000000,0.000000
C27-255,-33.617943,0.000000,0.000000
C27-256,-36.352536,0.000000,0.000000
C27-257,4.543466,0.000000,0.000000
C27-258,-33.844263,0.000000,0.000000
C27-259,-36.001447,0.000000,0.000000
C27-260,-36.167684,0.000000,0.000000
C27-261,-33.516286,0.000000,0.000000
C27-262,3.620552,0.000000,0.000000
C27-263,-33.979862,0.000000,0.000000
C27-264,-36.181702,0.000000,0.000000
C27-265,-35.670656,0.000000,0.000000
C27-266,-34.221601,0.000000,0.000000
C27-267,-34.422865,0.000000,0.000000
C27-268,-39.099782,0.000000,0.000000
C27-269,-40.307530,0.000000,0.000000
C27-270,-39.031571,0.000000,0.000000
