,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
313_RTPV_11,3.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.433333,2.358333,0.000000,2.175000,0.000000,0.000000,1.916667,0.000000,1.708333,0.000000,1.475000,0.000000,0.000000,1.100000,0.000000,0.000000,0.000000,0.633333,0.275000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
313_RTPV_12,1.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.150000,1.116667,0.000000,0.000000,0.000000,0.000000,0.891667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.525000,0.475000,0.000000,0.358333,0.300000,0.208333,0.058333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_1,0.000000,1.283333,0.000000,0.000000,0.000000,1.150000,1.108333,1.058333,1.016667,0.000000,0.933333,0.891667,0.850000,0.000000,0.000000,0.725000,0.683333,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.325000,0.283333,0.191667,0.050000,0.008333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_2,0.000000,1.316667,0.000000,0.000000,0.000000,0.000000,1.166667,0.000000,1.108333,1.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.750000,0.000000,0.000000,0.000000,0.533333,0.475000,0.425000,0.000000,0.325000,0.275000,0.150000,0.000000,0.008333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_3,0.000000,0.000000,1.341667,0.000000,0.000000,0.000000,1.208333,0.000000,1.141667,0.000000,1.066667,1.033333,0.000000,0.000000,0.000000,0.000000,0.791667,0.000000,0.000000,0.625000,0.000000,0.508333,0.000000,0.400000,0.350000,0.300000,0.241667,0.091667,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
313_RTPV_13,1.366667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.116667,1.075000,0.000000,0.000000,0.000000,0.000000,0.866667,0.000000,0.775000,0.000000,0.000000,0.625000,0.566667,0.516667,0.000000,0.000000,0.358333,0.291667,0.183333,0.041667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_4,0.000000,0.456530,0.000000,1.241667,0.000000,0.977509,0.000000,0.000000,0.000000,1.058333,1.016667,0.000000,0.941667,0.891667,0.138461,0.000000,0.000000,0.700000,0.650000,0.000000,0.000000,0.491667,0.441667,0.000000,0.350000,0.291667,0.191667,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_5,0.000000,1.225000,0.860696,1.101054,0.000000,0.000000,1.083333,0.000000,0.000000,0.991667,0.000000,0.941667,0.000000,0.858333,0.000000,0.000000,0.000000,0.691667,0.000000,0.000000,0.550000,0.491667,0.000000,0.000000,0.341667,0.291667,0.200000,0.066667,0.008333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_6,0.000000,0.408333,0.400000,0.383333,0.000000,0.000000,0.350000,0.000000,0.000000,0.325000,0.000000,0.300000,0.291667,0.000000,0.000000,0.250000,0.216667,0.000000,0.000000,0.000000,0.166667,0.158333,0.000000,0.000000,0.000000,0.091667,0.041667,0.016667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
309_WIND_1,0.000000,12.125000,0.000000,11.858333,0.000000,12.183333,12.308333,2.068593,7.512373,12.125000,12.108333,12.225000,12.183333,11.916667,-0.000000,12.233333,12.191667,-0.000000,0.000000,12.250000,12.066667,11.908333,12.008333,-0.000000,-0.000000,12.150000,12.050000,12.200000,12.241667,0.000000,12.133333,3.711015,12.183333,12.191667,12.183333,12.191667,10.618692,11.459416,12.008333,12.058333,12.150000,12.025000,12.183333,12.141667,12.091667,12.241667,12.225000,12.183333
317_WIND_1,61.883333,61.891667,61.791667,61.491667,61.675000,61.175000,61.391667,61.975000,0.000000,0.000000,8.561475,61.708333,62.608333,0.000000,63.700000,62.791667,0.000000,61.927997,63.025000,62.908333,63.016667,0.000000,63.300000,64.116667,64.250000,63.891667,63.850000,64.283333,64.466667,64.586929,64.175000,63.825000,63.933333,53.738880,64.175000,58.748246,63.775000,63.908333,64.475000,64.508333,64.533333,64.341667,64.066667,64.283333,64.325000,64.225000,64.041667,64.125000
303_WIND_1,-0.000000,-0.000000,0.000000,0.000000,16.861133,-0.000000,0.000000,0.000000,47.657675,50.289378,44.467343,0.000000,0.000000,44.094045,0.000000,0.000000,46.739783,0.000000,13.496931,0.665970,-0.000000,49.057564,0.000000,32.279448,12.777613,0.000000,-0.000000,4.727187,5.975715,31.202062,15.996268,32.105863,30.524349,37.392831,28.222013,37.088737,35.295117,35.707490,35.900579,35.839651,35.790616,35.668044,36.776866,36.801895,36.930467,37.076310,37.207523,37.343982
