,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-36,-5.663930,0.000000,0.000000
C14-37,-5.689392,0.000000,0.000000
C14-38,-5.670338,0.000000,0.000000
C14-39,-5.816430,0.000000,0.000000
C14-40,-6.628434,0.000000,0.000000
C14-41,-6.528162,0.000000,0.000000
C14-42,-5.740118,0.000000,0.000000
C14-43,-5.547480,0.000000,0.000000
C14-44,-6.213351,0.000000,0.000000
C14-45,-5.686379,0.000000,0.000000
C14-46,-5.723765,0.000000,0.000000
C14-47,-6.390732,0.000000,0.000000
C14-48,-5.593381,0.000000,0.000000
C15-1,-7.766942,0.000000,0.000000
C15-2,-8.191242,0.000000,0.000000
C15-3,-6.811596,0.000000,0.000000
C15-4,-6.584156,0.000000,0.000000
C15-5,-6.469650,0.000000,0.000000
C15-6,-6.526847,0.000000,0.000000
C15-7,-6.591427,0.000000,0.000000
C15-8,-6.598846,0.000000,0.000000
C15-9,-6.496685,0.000000,0.000000
C15-10,-6.374671,0.000000,0.000000
C15-11,-6.012405,0.000000,0.000000
C15-12,-5.589655,0.000000,0.000000
C15-13,-5.409959,0.000000,0.000000
C15-14,-5.210908,0.000000,0.000000
C15-15,-4.909866,0.000000,0.000000
C15-16,-5.993869,0.000000,0.000000
C15-17,-6.470831,0.000000,0.000000
C15-18,-6.146428,0.000000,0.000000
C15-19,-7.240287,0.000000,0.000000
C15-20,-6.020942,0.000000,0.000000
C15-21,-6.253522,0.000000,0.000000
C15-22,-6.874123,0.000000,0.000000
C15-23,-5.865457,0.000000,0.000000
C15-24,-5.758423,0.000000,0.000000
C15-25,-5.855297,0.000000,0.000000
C15-26,-6.739137,0.000000,0.000000
C15-27,-5.403091,0.000000,0.000000
C15-28,-4.978415,0.000000,0.000000
C15-29,-4.844252,0.000000,0.000000
C15-30,-5.298698,0.000000,0.000000
C15-31,-5.748757,0.000000,0.000000
C15-32,-6.009831,0.000000,0.000000
C15-33,-6.262765,0.000000,0.000000
C15-34,-6.451923,0.000000,0.000000
C15-35,-6.283193,0.000000,0.000000
C15-36,-6.110669,0.000000,0.000000
C15-37,-6.217588,0.000000,0.000000
C15-38,-6.179782,0.000000,0.000000
C15-39,-6.325492,0.000000,0.000000
C15-40,-7.369655,0.000000,0.000000
C15-41,-7.238794,0.000000,0.000000
C15-42,-6.204814,0.000000,0.000000
C15-43,-5.935811,0.000000,0.000000
C15-44,-6.773513,0.000000,0.000000
C15-45,-6.037877,0.000000,0.000000
C15-46,-6.086566,0.000000,0.000000
C15-47,-6.959627,0.000000,0.000000
C15-48,-5.877901,0.000000,0.000000
C16-1,-10.929749,0.000000,0.000000
C16-2,-11.059053,0.000000,0.000000
C16-3,-10.652690,0.000000,0.000000
C16-4,-10.543799,0.000000,0.000000
C16-5,-10.471836,0.000000,0.000000
C16-6,-10.447807,0.000000,0.000000
C16-7,-10.415065,0.000000,0.000000
C16-8,-10.396777,0.000000,0.000000
C16-9,-10.353729,0.000000,0.000000
C16-10,-10.330649,0.000000,0.000000
C16-11,-10.209845,0.000000,0.000000
C16-12,-10.091139,0.000000,0.000000
C16-13,-10.029757,0.000000,0.000000
C16-14,-9.971196,0.000000,0.000000
C16-15,-9.857335,0.000000,0.000000
C16-16,-10.044222,0.000000,0.000000
C16-17,-10.035025,0.000000,0.000000
C16-18,-9.799404,0.000000,0.000000
C16-19,-10.026264,0.000000,0.000000
C16-20,-9.647058,0.000000,0.000000
C16-21,-9.648835,0.000000,0.000000
C16-22,-9.763205,0.000000,0.000000
C16-23,-9.417680,0.000000,0.000000
C16-24,-9.304165,0.000000,0.000000
C16-25,-9.352439,0.000000,0.000000
C16-26,-9.606816,0.000000,0.000000
C16-27,-9.260209,0.000000,0.000000
C16-28,-9.178971,0.000000,0.000000
C16-29,-9.113373,0.000000,0.000000
C16-30,-9.179943,0.000000,0.000000
C16-31,-9.214623,0.000000,0.000000
C16-32,-9.228442,0.000000,0.000000
C16-33,-9.265658,0.000000,0.000000
C16-34,-9.301951,0.000000,0.000000
C16-35,-9.257277,0.000000,0.000000
C16-36,-9.223868,0.000000,0.000000
C16-37,-9.326497,0.000000,0.000000
C16-38,-9.308978,0.000000,0.000000
C16-39,-9.317875,0.000000,0.000000
C16-40,-9.570204,0.000000,0.000000
C16-41,-9.526208,0.000000,0.000000
C16-42,-9.242343,0.000000,0.000000
C16-43,-9.172036,0.000000,0.000000
C16-44,-9.377422,0.000000,0.000000
C16-45,-9.117992,0.000000,0.000000
C16-46,-9.130330,0.000000,0.000000
C16-47,-9.357515,0.000000,0.000000
C16-48,-9.053430,0.000000,0.000000
C17-1,-12.364949,0.000000,0.000000
C17-2,-12.538306,0.000000,0.000000
C17-3,-11.723791,0.000000,0.000000
C17-4,-11.573124,0.000000,0.000000
C17-5,-11.424949,0.000000,0.000000
C17-6,-11.367193,0.000000,0.000000
C17-7,-11.279359,0.000000,0.000000
C17-8,-11.205480,0.000000,0.000000
C17-9,-11.072912,0.000000,0.000000
C17-10,-10.950950,0.000000,0.000000
C17-11,-10.697251,0.000000,0.000000
C17-12,-10.448268,0.000000,0.000000
C17-13,-10.430038,0.000000,0.000000
C17-14,-10.392579,0.000000,0.000000
C17-15,-10.249324,0.000000,0.000000
C17-16,-10.714334,0.000000,0.000000
C17-17,-10.819479,0.000000,0.000000
C17-18,-10.454743,0.000000,0.000000
C17-19,-10.958789,0.000000,0.000000
C17-20,-10.330785,0.000000,0.000000
C17-21,-10.443656,0.000000,0.000000
C17-22,-10.769086,0.000000,0.000000
C17-23,-10.187196,0.000000,0.000000
C17-24,-10.057019,0.000000,0.000000
C17-25,-10.132338,0.000000,0.000000
C17-26,-10.613128,0.000000,0.000000
C17-27,-9.908194,0.000000,0.000000
C17-28,-9.737627,0.000000,0.000000
C17-29,-9.605317,0.000000,0.000000
C17-30,-9.696500,0.000000,0.000000
C17-31,-9.755984,0.000000,0.000000
C17-32,-9.776850,0.000000,0.000000
C17-33,-9.817298,0.000000,0.000000
C17-34,-9.863569,0.000000,0.000000
C17-35,-9.742958,0.000000,0.000000
C17-36,-9.677210,0.000000,0.000000
C17-37,-9.862499,0.000000,0.000000
C17-38,-9.825951,0.000000,0.000000
C17-39,-9.834461,0.000000,0.000000
C17-40,-10.322380,0.000000,0.000000
C17-41,-10.247342,0.000000,0.000000
C17-42,-9.713906,0.000000,0.000000
C17-43,-9.566105,0.000000,0.000000
C17-44,-9.945862,0.000000,0.000000
C17-45,-9.474685,0.000000,0.000000
C17-46,-9.498492,0.000000,0.000000
C17-47,-9.934818,0.000000,0.000000
C17-48,-9.342155,0.000000,0.000000
C18-1,-10.154580,0.000000,0.000000
C18-2,-10.416903,0.000000,0.000000
C18-3,-9.247085,0.000000,0.000000
C18-4,-9.095195,0.000000,0.000000
C18-5,-8.939604,0.000000,0.000000
C18-6,-8.915757,0.000000,0.000000
C18-7,-8.860249,0.000000,0.000000
C18-8,-8.783384,0.000000,0.000000
C18-9,-8.613417,0.000000,0.000000
C18-10,-8.430437,0.000000,0.000000
C18-11,-8.095143,0.000000,0.000000
C18-12,-7.743432,0.000000,0.000000
C18-13,-7.749412,0.000000,0.000000
C18-14,-7.722754,0.000000,0.000000
C18-15,-7.563892,0.000000,0.000000
C18-16,-8.416926,0.000000,0.000000
C18-17,-8.757742,0.000000,0.000000
C18-18,-8.403186,0.000000,0.000000
C18-19,-9.268931,0.000000,0.000000
C18-20,-8.399058,0.000000,0.000000
C18-21,-8.669402,0.000000,0.000000
C18-22,-9.248663,0.000000,0.000000
C18-23,-8.479565,0.000000,0.000000
C18-24,-8.419067,0.000000,0.000000
C18-25,-8.492155,0.000000,0.000000
C18-26,-9.215691,0.000000,0.000000
C18-27,-8.153974,0.000000,0.000000
C18-28,-7.871787,0.000000,0.000000
C18-29,-7.733946,0.000000,0.000000
C18-30,-7.940179,0.000000,0.000000
C18-31,-8.140422,0.000000,0.000000
C18-32,-8.245677,0.000000,0.000000
C18-33,-8.348534,0.000000,0.000000
C18-34,-8.445326,0.000000,0.000000
C18-35,-8.278194,0.000000,0.000000
C18-36,-8.169649,0.000000,0.000000
C18-37,-8.333077,0.000000,0.000000
C18-38,-8.299147,0.000000,0.000000
C18-39,-8.349331,0.000000,0.000000
C18-40,-9.132799,0.000000,0.000000
C18-41,-9.043352,0.000000,0.000000
C18-42,-8.255707,0.000000,0.000000
C18-43,-8.041175,0.000000,0.000000
C18-44,-8.648944,0.000000,0.000000
C18-45,-8.019810,0.000000,0.000000
C18-46,-8.061407,0.000000,0.000000
C18-47,-8.742044,0.000000,0.000000
C18-48,-7.868640,0.000000,0.000000
C19-1,-7.127812,0.000000,0.000000
C19-2,-7.375682,0.000000,0.000000
C19-3,-7.161697,0.000000,0.000000
C19-4,-7.018425,0.000000,0.000000
C19-5,-7.062649,0.000000,0.000000
C19-6,-7.152899,0.000000,0.000000
C19-7,-7.294536,0.000000,0.000000
C19-8,-7.415314,0.000000,0.000000
C19-9,-7.528289,0.000000,0.000000
C19-10,-7.663616,0.000000,0.000000
C19-11,-7.646799,0.000000,0.000000
C19-12,-7.585435,0.000000,0.000000
C19-13,-7.295851,0.000000,0.000000
C19-14,-7.044104,0.000000,0.000000
C19-15,-6.817027,0.000000,0.000000
C19-16,-6.960812,0.000000,0.000000
C19-17,-6.975086,0.000000,0.000000
C19-18,-6.896851,0.000000,0.000000
C19-19,-7.078676,0.000000,0.000000
C19-20,-6.595172,0.000000,0.000000
C19-21,-6.449710,0.000000,0.000000
C19-22,-6.397434,0.000000,0.000000
C19-23,-6.045263,0.000000,0.000000
C19-24,-5.901630,0.000000,0.000000
C19-25,-5.947040,0.000000,0.000000
C19-26,-6.138606,0.000000,0.000000
C19-27,-5.870777,0.000000,0.000000
C19-28,-5.735079,0.000000,0.000000
C19-29,-5.738899,0.000000,0.000000
C19-30,-6.029427,0.000000,0.000000
C19-31,-6.289482,0.000000,0.000000
C19-32,-6.452174,0.000000,0.000000
C19-33,-6.636283,0.000000,0.000000
C19-34,-6.755109,0.000000,0.000000
C19-35,-6.783668,0.000000,0.000000
C19-36,-6.718149,0.000000,0.000000
C19-37,-6.682812,0.000000,0.000000
C19-38,-6.680169,0.000000,0.000000
C19-39,-6.784974,0.000000,0.000000
C19-40,-7.065839,0.000000,0.000000
C19-41,-7.011018,0.000000,0.000000
C19-42,-6.726753,0.000000,0.000000
C19-43,-6.678341,0.000000,0.000000
C19-44,-6.941829,0.000000,0.000000
C19-45,-6.784561,0.000000,0.000000
C19-46,-6.792688,0.000000,0.000000
C19-47,-7.006203,0.000000,0.000000
C19-48,-6.778171,0.000000,0.000000
C20-1,-7.605307,0.000000,0.000000
C20-2,-7.789380,0.000000,0.000000
C20-3,-7.344541,0.000000,0.000000
C20-4,-7.266856,0.000000,0.000000
C20-5,-7.246636,0.000000,0.000000
C20-6,-7.282697,0.000000,0.000000
C20-7,-7.325049,0.000000,0.000000
C20-8,-7.346926,0.000000,0.000000
C20-9,-7.335968,0.000000,0.000000
C20-10,-7.328628,0.000000,0.000000
C20-11,-7.229388,0.000000,0.000000
C20-12,-7.109081,0.000000,0.000000
C20-13,-7.038412,0.000000,0.000000
C20-14,-6.974271,0.000000,0.000000
C20-15,-6.867620,0.000000,0.000000
C20-16,-7.226640,0.000000,0.000000
C20-17,-7.364357,0.000000,0.000000
C20-18,-7.239141,0.000000,0.000000
C20-19,-7.612534,0.000000,0.000000
C20-20,-7.184588,0.000000,0.000000
C20-21,-7.257601,0.000000,0.000000
C20-22,-7.461967,0.000000,0.000000
C20-23,-7.112713,0.000000,0.000000
C20-24,-7.081809,0.000000,0.000000
C20-25,-7.106858,0.000000,0.000000
C20-26,-7.428230,0.000000,0.000000
C20-27,-7.002991,0.000000,0.000000
C20-28,-6.879475,0.000000,0.000000
C20-29,-6.860130,0.000000,0.000000
C20-30,-7.022644,0.000000,0.000000
C20-31,-7.178830,0.000000,0.000000
C20-32,-7.271567,0.000000,0.000000
C20-33,-7.368684,0.000000,0.000000
C20-34,-7.447753,0.000000,0.000000
C20-35,-7.415503,0.000000,0.000000
C20-36,-7.364400,0.000000,0.000000
C20-37,-7.381003,0.000000,0.000000
C20-38,-7.380874,0.000000,0.000000
C20-39,-7.431745,0.000000,0.000000
C20-40,-7.796748,0.000000,0.000000
C20-41,-7.762439,0.000000,0.000000
C20-42,-7.418093,0.000000,0.000000
C20-43,-7.341208,0.000000,0.000000
C20-44,-7.639251,0.000000,0.000000
C20-45,-7.386234,0.000000,0.000000
C20-46,-7.407458,0.000000,0.000000
C20-47,-7.716610,0.000000,0.000000
C20-48,-7.355792,0.000000,0.000000
C21-1,-12.526584,0.000000,0.000000
C21-2,-12.940167,0.000000,0.000000
C21-3,-11.190846,0.000000,0.000000
C21-4,-10.890423,0.000000,0.000000
C21-5,-10.647964,0.000000,0.000000
C21-6,-10.611343,0.000000,0.000000
C21-7,-10.545736,0.000000,0.000000
C21-8,-10.457400,0.000000,0.000000
C21-9,-10.233629,0.000000,0.000000
C21-10,-9.996993,0.000000,0.000000
C21-11,-9.480267,0.000000,0.000000
C21-12,-8.928842,0.000000,0.000000
C21-13,-8.801584,0.000000,0.000000
C21-14,-8.629216,0.000000,0.000000
C21-15,-8.291571,0.000000,0.000000
C21-16,-9.481564,0.000000,0.000000
C21-17,-9.925953,0.000000,0.000000
C21-18,-9.362030,0.000000,0.000000
C21-19,-10.586542,0.000000,0.000000
C21-20,-9.167139,0.000000,0.000000
C21-21,-9.439577,0.000000,0.000000
C21-22,-10.181243,0.000000,0.000000
C21-23,-8.939940,0.000000,0.000000
C21-24,-8.733634,0.000000,0.000000
C21-25,-8.880777,0.000000,0.000000
C21-26,-9.924034,0.000000,0.000000
C21-27,-8.308294,0.000000,0.000000
C21-28,-7.836566,0.000000,0.000000
C21-29,-7.589439,0.000000,0.000000
C21-30,-7.972554,0.000000,0.000000
C21-31,-8.325912,0.000000,0.000000
C21-32,-8.515114,0.000000,0.000000
C21-33,-8.711378,0.000000,0.000000
C21-34,-8.867739,0.000000,0.000000
C21-35,-8.610648,0.000000,0.000000
C21-36,-8.423479,0.000000,0.000000
C21-37,-8.699084,0.000000,0.000000
C21-38,-8.624859,0.000000,0.000000
C21-39,-8.728208,0.000000,0.000000
C21-40,-9.895287,0.000000,0.000000
C21-41,-9.723698,0.000000,0.000000
C21-42,-8.500627,0.000000,0.000000
C21-43,-8.160708,0.000000,0.000000
C21-44,-9.080124,0.000000,0.000000
C21-45,-8.126329,0.000000,0.000000
C21-46,-8.177600,0.000000,0.000000
C21-47,-9.177835,0.000000,0.000000
C21-48,-7.864264,0.000000,0.000000
C22-1,-9.770390,0.000000,0.000000
C22-2,-10.129953,0.000000,0.000000
C22-3,-8.424990,0.000000,0.000000
C22-4,-8.132896,0.000000,0.000000
C22-5,-7.873724,0.000000,0.000000
C22-6,-7.812999,0.000000,0.000000
C22-7,-7.716484,0.000000,0.000000
C22-8,-7.605923,0.000000,0.000000
C22-9,-7.362478,0.000000,0.000000
C22-10,-7.102692,0.000000,0.000000
C22-11,-6.581325,0.000000,0.000000
C22-12,-6.032894,0.000000,0.000000
C22-13,-5.929999,0.000000,0.000000
C22-14,-5.773206,0.000000,0.000000
C22-15,-5.455593,0.000000,0.000000
C22-16,-6.584288,0.000000,0.000000
C22-17,-7.003774,0.000000,0.000000
C22-18,-6.444117,0.000000,0.000000
C22-19,-7.603367,0.000000,0.000000
C22-20,-6.256923,0.000000,0.000000
C22-21,-6.520393,0.000000,0.000000
C22-22,-7.234554,0.000000,0.000000
C22-23,-6.043264,0.000000,0.000000
C22-24,-5.830295,0.000000,0.000000
C22-25,-5.980531,0.000000,0.000000
C22-26,-6.966394,0.000000,0.000000
C22-27,-5.399551,0.000000,0.000000
C22-28,-4.941748,0.000000,0.000000
C22-29,-4.676889,0.000000,0.000000
C22-30,-5.014377,0.000000,0.000000
C22-31,-5.322179,0.000000,0.000000
C22-32,-5.481964,0.000000,0.000000
C22-33,-5.647205,0.000000,0.000000
C22-34,-5.777914,0.000000,0.000000
C22-35,-5.509066,0.000000,0.000000
C22-36,-5.328578,0.000000,0.000000
C22-37,-5.626701,0.000000,0.000000
C22-38,-5.544016,0.000000,0.000000
C22-39,-5.631177,0.000000,0.000000
C22-40,-6.731022,0.000000,0.000000
C22-41,-6.558639,0.000000,0.000000
C22-42,-5.384969,0.000000,0.000000
C22-43,-5.048399,0.000000,0.000000
C22-44,-5.909057,0.000000,0.000000
C22-45,-4.985226,0.000000,0.000000
C22-46,-5.030681,0.000000,0.000000
C22-47,-5.975318,0.000000,0.000000
C22-48,-4.709835,0.000000,0.000000
C23-1,-15.412021,0.000000,0.000000
C23-2,-15.596323,0.000000,0.000000
C23-3,-15.316227,0.000000,0.000000
C23-4,-15.127185,0.000000,0.000000
C23-5,-15.110384,0.000000,0.000000
C23-6,-15.147237,0.000000,0.000000
C23-7,-15.227848,0.000000,0.000000
C23-8,-15.307943,0.000000,0.000000
C23-9,-15.375149,0.000000,0.000000
C23-10,-15.459621,0.000000,0.000000
C23-11,-15.379236,0.000000,0.000000
C23-12,-15.261932,0.000000,0.000000
C23-13,-14.944378,0.000000,0.000000
C23-14,-14.644318,0.000000,0.000000
C23-15,-14.379101,0.000000,0.000000
C23-16,-14.461861,0.000000,0.000000
C23-17,-14.432908,0.000000,0.000000
C23-18,-14.296191,0.000000,0.000000
C23-19,-14.419533,0.000000,0.000000
C23-20,-13.900431,0.000000,0.000000
C23-21,-13.696485,0.000000,0.000000
C23-22,-13.593355,0.000000,0.000000
C23-23,-13.187787,0.000000,0.000000
C23-24,-12.955158,0.000000,0.000000
C23-25,-13.038709,0.000000,0.000000
C23-26,-13.187048,0.000000,0.000000
C23-27,-12.860737,0.000000,0.000000
C23-28,-12.686898,0.000000,0.000000
C23-29,-12.611894,0.000000,0.000000
C23-30,-12.879537,0.000000,0.000000
C23-31,-13.103994,0.000000,0.000000
C23-32,-13.238716,0.000000,0.000000
C23-33,-13.397398,0.000000,0.000000
C23-34,-13.483168,0.000000,0.000000
C23-35,-13.460872,0.000000,0.000000
C23-36,-13.380097,0.000000,0.000000
C23-37,-13.431213,0.000000,0.000000
C23-38,-13.392972,0.000000,0.000000
C23-39,-13.487606,0.000000,0.000000
C23-40,-13.732873,0.000000,0.000000
C23-41,-13.642454,0.000000,0.000000
C23-42,-13.327676,0.000000,0.000000
C23-43,-13.246209,0.000000,0.000000
C23-44,-13.476641,0.000000,0.000000
C23-45,-13.288861,0.000000,0.000000
C23-46,-13.284273,0.000000,0.000000
C23-47,-13.464733,0.000000,0.000000
C23-48,-13.213817,0.000000,0.000000
C24-1,2.292787,0.000000,0.000000
C24-2,1.653217,0.000000,0.000000
C24-3,3.890002,0.000000,0.000000
C24-4,4.225929,0.000000,0.000000
C24-5,4.561185,0.000000,0.000000
C24-6,4.669832,0.000000,0.000000
C24-7,4.872421,0.000000,0.000000
C24-8,5.075438,0.000000,0.000000
C24-9,5.427506,0.000000,0.000000
C24-10,5.705088,0.000000,0.000000
C24-11,6.305595,0.000000,0.000000
C24-12,6.883726,0.000000,0.000000
C24-13,6.594291,0.000000,0.000000
C24-14,6.283297,0.000000,0.000000
C24-15,6.383153,0.000000,0.000000
C24-16,4.765088,0.000000,0.000000
C24-17,4.308557,0.000000,0.000000
C24-18,5.198831,0.000000,0.000000
C24-19,3.444464,0.000000,0.000000
C24-20,4.951728,0.000000,0.000000
C24-21,4.247770,0.000000,0.000000
C24-22,2.955703,0.000000,0.000000
C24-23,4.328597,0.000000,0.000000
C24-24,4.267120,0.000000,0.000000
C24-25,4.228140,0.000000,0.000000
C24-26,2.667828,0.000000,0.000000
C24-27,4.481595,0.000000,0.000000
C24-28,4.778780,0.000000,0.000000
C24-29,4.917533,0.000000,0.000000
C24-30,4.764760,0.000000,0.000000
C24-31,4.677694,0.000000,0.000000
C24-32,4.664710,0.000000,0.000000
C24-33,4.581752,0.000000,0.000000
C24-34,4.401325,0.000000,0.000000
C24-35,4.599097,0.000000,0.000000
C24-36,4.726820,0.000000,0.000000
C24-37,4.431898,0.000000,0.000000
C24-38,4.402923,0.000000,0.000000
C24-39,4.417708,0.000000,0.000000
C24-40,2.928589,0.000000,0.000000
C24-41,2.996907,0.000000,0.000000
C24-42,4.389144,0.000000,0.000000
C24-43,4.681099,0.000000,0.000000
C24-44,3.516611,0.000000,0.000000
C24-45,4.838051,0.000000,0.000000
C24-46,4.719094,0.000000,0.000000
C24-47,3.345601,0.000000,0.000000
C24-48,4.984560,0.000000,0.000000
C25-1-1,-8.734640,0.000000,0.000000
C25-1-2,-9.028265,0.000000,0.000000
C25-1-3,-8.917168,0.000000,0.000000
C25-1-4,-8.864747,0.000000,0.000000
C25-1-5,-8.935041,0.000000,0.000000
C25-1-6,-9.029504,0.000000,0.000000
C25-1-7,-9.140003,0.000000,0.000000
C25-1-8,-9.259045,0.000000,0.000000
C25-1-9,-9.382255,0.000000,0.000000
C25-1-10,-9.563228,0.000000,0.000000
C25-1-11,-9.623189,0.000000,0.000000
C25-1-12,-9.679413,0.000000,0.000000
C25-1-13,-9.489921,0.000000,0.000000
C25-1-14,-9.357390,0.000000,0.000000
C25-1-15,-9.168670,0.000000,0.000000
C25-1-16,-9.148196,0.000000,0.000000
C25-1-17,-8.950954,0.000000,0.000000
C25-1-18,-8.662670,0.000000,0.000000
C25-1-19,-8.718365,0.000000,0.000000
C25-1-20,-8.321067,0.000000,0.000000
C25-1-21,-8.185461,0.000000,0.000000
C25-1-22,-8.120030,0.000000,0.000000
C25-1-23,-7.781284,0.000000,0.000000
C25-1-24,-7.626319,0.000000,0.000000
C25-1-25,-7.656916,0.000000,0.000000
C25-1-26,-7.907349,0.000000,0.000000
C25-1-27,-7.821777,0.000000,0.000000
C25-1-28,-7.860668,0.000000,0.000000
C25-1-29,-7.932787,0.000000,0.000000
C25-1-30,-8.050445,0.000000,0.000000
C25-1-31,-8.120700,0.000000,0.000000
C25-1-32,-8.174559,0.000000,0.000000
C25-1-33,-8.276507,0.000000,0.000000
C25-1-34,-8.382784,0.000000,0.000000
C25-1-35,-8.475327,0.000000,0.000000
C25-1-36,-8.497185,0.000000,0.000000
C25-1-37,-8.494498,0.000000,0.000000
C25-1-38,-8.530015,0.000000,0.000000
C25-1-39,-8.552077,0.000000,0.000000
C25-1-40,-8.749684,0.000000,0.000000
C25-1-41,-8.753467,0.000000,0.000000
C25-1-42,-8.593737,0.000000,0.000000
C25-1-43,-8.605769,0.000000,0.000000
C25-1-44,-8.792849,0.000000,0.000000
C25-1-45,-8.616329,0.000000,0.000000
C25-1-46,-8.641709,0.000000,0.000000
C25-1-47,-8.829374,0.000000,0.000000
C25-1-48,-8.668673,0.000000,0.000000
C25-2-1,-8.734640,0.000000,0.000000
C25-2-2,-9.028265,0.000000,0.000000
C25-2-3,-8.917168,0.000000,0.000000
C25-2-4,-8.864747,0.000000,0.000000
C25-2-5,-8.935041,0.000000,0.000000
C25-2-6,-9.029504,0.000000,0.000000
C25-2-7,-9.140003,0.000000,0.000000
C25-2-8,-9.259045,0.000000,0.000000
C25-2-9,-9.382255,0.000000,0.000000
C25-2-10,-9.563228,0.000000,0.000000
C25-2-11,-9.623189,0.000000,0.000000
C25-2-12,-9.679413,0.000000,0.000000
C25-2-13,-9.489921,0.000000,0.000000
C25-2-14,-9.357390,0.000000,0.000000
C25-2-15,-9.168670,0.000000,0.000000
C25-2-16,-9.148196,0.000000,0.000000
C25-2-17,-8.950954,0.000000,0.000000
C25-2-18,-8.662670,0.000000,0.000000
C25-2-19,-8.718365,0.000000,0.000000
C25-2-20,-8.321067,0.000000,0.000000
C25-2-21,-8.185461,0.000000,0.000000
C25-2-22,-8.120030,0.000000,0.000000
C25-2-23,-7.781284,0.000000,0.000000
C25-2-24,-7.626319,0.000000,0.000000
C25-2-25,-7.656916,0.000000,0.000000
C25-2-26,-7.907349,0.000000,0.000000
C25-2-27,-7.821777,0.000000,0.000000
C25-2-28,-7.860668,0.000000,0.000000
C25-2-29,-7.932787,0.000000,0.000000
C25-2-30,-8.050445,0.000000,0.000000
C25-2-31,-8.120700,0.000000,0.000000
C25-2-32,-8.174559,0.000000,0.000000
C25-2-33,-8.276507,0.000000,0.000000
C25-2-34,-8.382784,0.000000,0.000000
C25-2-35,-8.475327,0.000000,0.000000
C25-2-36,-8.497185,0.000000,0.000000
C25-2-37,-8.494498,0.000000,0.000000
C25-2-38,-8.530015,0.000000,0.000000
C25-2-39,-8.552077,0.000000,0.000000
C25-2-40,-8.749684,0.000000,0.000000
C25-2-41,-8.753467,0.000000,0.000000
C25-2-42,-8.593737,0.000000,0.000000
C25-2-43,-8.605769,0.000000,0.000000
C25-2-44,-8.792849,0.000000,0.000000
C25-2-45,-8.616329,0.000000,0.000000
C25-2-46,-8.641709,0.000000,0.000000
C25-2-47,-8.829374,0.000000,0.000000
C25-2-48,-8.668673,0.000000,0.000000
C26-1,9.889925,0.000000,0.000000
C26-2,11.220617,0.000000,0.000000
C26-3,8.869664,0.000000,0.000000
C26-4,8.503684,0.000000,0.000000
C26-5,8.408732,0.000000,0.000000
C26-6,8.576263,0.000000,0.000000
C26-7,8.694388,0.000000,0.000000
C26-8,8.795935,0.000000,0.000000
C26-9,8.765073,0.000000,0.000000
C26-10,8.932535,0.000000,0.000000
C26-11,8.555821,0.000000,0.000000
C26-12,8.181546,0.000000,0.000000
C26-13,8.137700,0.000000,0.000000
C26-14,8.262575,0.000000,0.000000
C26-15,7.847602,0.000000,0.000000
C26-16,9.524436,0.000000,0.000000
C26-17,9.657116,0.000000,0.000000
C26-18,8.285836,0.000000,0.000000
C26-19,10.247154,0.000000,0.000000
C26-20,8.003464,0.000000,0.000000
C26-21,8.531772,0.000000,0.000000
C26-22,9.776073,0.000000,0.000000
C26-23,7.812940,0.000000,0.000000
C26-24,7.709907,0.000000,0.000000
C26-25,7.747759,0.000000,0.000000
C26-26,9.879569,0.000000,0.000000
C26-27,7.990219,0.000000,0.000000
C26-28,7.833140,0.000000,0.000000
C26-29,7.967426,0.000000,0.000000
C26-30,8.392910,0.000000,0.000000
C26-31,8.678652,0.000000,0.000000
C26-32,8.845058,0.000000,0.000000
C26-33,9.173461,0.000000,0.000000
C26-34,9.620455,0.000000,0.000000
C26-35,9.690869,0.000000,0.000000
C26-36,9.631788,0.000000,0.000000
C26-37,9.780072,0.000000,0.000000
C26-38,9.938249,0.000000,0.000000
C26-39,9.984207,0.000000,0.000000
C26-40,11.926709,0.000000,0.000000
C26-41,11.924126,0.000000,0.000000
C26-42,10.262286,0.000000,0.000000
C26-43,10.048409,0.000000,0.000000
C26-44,11.641069,0.000000,0.000000
C26-45,10.016449,0.000000,0.000000
C26-46,10.206939,0.000000,0.000000
C26-47,12.009775,0.000000,0.000000
C26-48,10.086808,0.000000,0.000000
C27-1,-10.222030,0.000000,0.000000
C27-2,-10.552227,0.000000,0.000000
C27-3,-11.271234,0.000000,0.000000
C27-4,-10.979637,0.000000,0.000000
C27-5,-11.127133,0.000000,0.000000
C27-6,-11.221530,0.000000,0.000000
C27-7,-11.430283,0.000000,0.000000
C27-8,-11.687031,0.000000,0.000000
C27-9,-12.052507,0.000000,0.000000
C27-10,-12.577853,0.000000,0.000000
C27-11,-12.858712,0.000000,0.000000
C27-12,-13.117285,0.000000,0.000000
C27-13,-12.644280,0.000000,0.000000
C27-14,-12.350601,0.000000,0.000000
C27-15,-12.126844,0.000000,0.000000
C27-16,-11.380875,0.000000,0.000000
C27-17,-10.757890,0.000000,0.000000
C27-18,-10.668176,0.000000,0.000000
C27-19,-10.115506,0.000000,0.000000
C27-20,-10.046205,0.000000,0.000000
C27-21,-9.476135,0.000000,0.000000
C27-22,-8.785956,0.000000,0.000000
C27-23,-8.830104,0.000000,0.000000
