,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,35,26.429209,2.509492,0.000000,0.000000,70.626927,1866.6138147107429
308,36,26.429209,2.486695,0.000000,0.000000,70.465555,1862.348880395995
308,37,26.429209,2.471770,0.000000,0.000000,71.379994,1886.516779844746
308,38,26.429209,2.413731,0.000000,0.000000,71.003460,1876.56528406314
308,39,26.429209,2.442455,0.000000,0.000000,70.895879,1873.7220033297108
308,40,26.429209,2.083694,0.000000,0.000000,70.519346,1863.770533977314
308,41,26.429209,2.045759,0.000000,0.000000,70.142812,1853.8190381957081
308,42,26.429209,2.308951,0.000000,0.000000,69.820069,1845.289195995421
308,43,26.429209,2.317498,0.000000,0.000000,69.470431,1836.048540219079
308,44,26.429209,2.029675,0.000000,0.000000,69.120793,1826.807884442737
308,45,26.429209,2.348489,0.000000,0.000000,68.798050,1818.27804224245
308,46,26.429209,2.299911,0.000000,0.000000,68.663573,1814.723921503757
308,47,26.429209,1.944005,0.000000,0.000000,68.313935,1805.483265727415
308,48,26.429209,2.291936,0.000000,0.000000,68.071878,1799.085890684502
309,1,26.429209,-5.317109,0.000000,0.000000,89.674426,2370.024146709034
309,2,26.429209,-5.455288,0.000000,0.000000,88.986316,2351.837943704044
309,3,26.429209,-5.140506,0.000000,0.000000,88.270683,2332.9243295797473
309,4,26.429209,-5.097517,0.000000,0.000000,87.775244,2319.830268701996
309,5,26.429209,-5.023380,0.000000,0.000000,87.114659,2302.371529674731
309,6,26.429209,-4.970856,0.000000,0.000000,86.536647,2287.095129722223
309,7,26.429209,-4.874218,0.000000,0.000000,85.876062,2269.636390694958
309,8,26.429209,-4.817569,0.000000,0.000000,85.435672,2257.9972313434478
309,9,26.429209,-4.750329,0.000000,0.000000,84.940233,2244.9031704656973
309,10,26.429209,-4.739397,0.000000,0.000000,84.389745,2230.3542080617053
309,11,26.429209,-4.671435,0.000000,0.000000,83.701636,2212.1680314859236
309,12,26.429209,-4.646542,0.000000,0.000000,83.096099,2196.1641675556907
309,13,26.429209,-4.769540,0.000000,0.000000,82.793331,2188.162248805179
309,14,26.429209,-4.918593,0.000000,0.000000,82.270368,2174.340750378912
309,15,26.429209,-4.928101,0.000000,0.000000,81.857502,2163.429028575918
309,16,26.429209,-5.020567,0.000000,0.000000,81.196917,2145.970289548653
309,17,26.429209,-4.872320,0.000000,0.000000,80.729003,2133.603692648627
309,18,26.429209,-4.510214,0.000000,0.000000,80.095942,2116.872391169878
309,19,26.429209,-4.679168,0.000000,0.000000,79.462881,2100.141089691129
309,20,26.429209,-4.484068,0.000000,0.000000,79.077540,2089.95683186586
309,21,26.429209,-4.580073,0.000000,0.000000,78.444479,2073.225530387111
309,22,26.429209,-4.758508,0.000000,0.000000,77.893992,2058.676594412328
309,23,26.429209,-4.522853,0.000000,0.000000,77.315980,2043.4001944598199
309,24,26.429209,-4.491591,0.000000,0.000000,76.352627,2017.939536682043
309,25,26.429209,-4.493647,0.000000,0.000000,76.765492,2028.851232055828
309,26,26.429209,-4.787413,0.000000,0.000000,76.297578,2016.4846351558022
309,27,26.429209,-4.634970,0.000000,0.000000,75.664517,1999.7533336770532
309,28,26.429209,-4.725959,0.000000,0.000000,75.251651,1988.8416118740588
309,29,26.429209,-4.729620,0.000000,0.000000,74.398396,1966.2907571487642
309,30,26.429209,-4.596147,0.000000,0.000000,74.150676,1959.743713495284
309,31,26.429209,-4.417891,0.000000,0.000000,73.765335,1949.5594556700148
309,32,26.429209,-4.302614,0.000000,0.000000,73.462567,1941.5575369195033
309,33,26.429209,-4.236310,0.000000,0.000000,73.187323,1934.283055717507
309,34,26.429209,-4.243552,0.000000,0.000000,72.829506,1924.8262354407539
309,35,26.429209,-4.256221,0.000000,0.000000,72.279019,1910.277299465971
309,36,26.429209,-4.297858,0.000000,0.000000,72.113872,1905.9125948872481
309,37,26.429209,-4.410112,0.000000,0.000000,73.049701,1930.645815116509
309,38,26.429209,-4.437874,0.000000,0.000000,72.664360,1920.46155729124
309,39,26.429209,-4.359503,0.000000,0.000000,72.554262,1917.551754238758
309,40,26.429209,-4.519895,0.000000,0.000000,72.168921,1907.3674964134889
309,41,26.429209,-4.543950,0.000000,0.000000,71.783580,1897.18323858822
309,42,26.429209,-4.405541,0.000000,0.000000,71.453287,1888.4538558599832
309,43,26.429209,-4.405076,0.000000,0.000000,71.095470,1878.9970355832302
309,44,26.429209,-4.526437,0.000000,0.000000,70.737653,1869.540215306477
309,45,26.429209,-4.261915,0.000000,0.000000,70.407361,1860.810859007449
309,46,26.429209,-4.291986,0.000000,0.000000,70.269739,1857.173618406451
309,47,26.429209,-4.487493,0.000000,0.000000,69.911922,1847.7167981296982
309,48,26.429209,-4.267788,0.000000,0.000000,69.664203,1841.169780905427
310,1,26.429209,-2.689022,0.000000,0.000000,99.922932,2640.884053720788
310,2,26.429209,-2.977981,0.000000,0.000000,99.156181,2620.619431290829
310,3,26.429209,-2.319965,0.000000,0.000000,98.358761,2599.544251450049
310,4,26.429209,-2.230001,0.000000,0.000000,97.806700,2584.9537159003003
310,5,26.429209,-2.174608,0.000000,0.000000,97.070620,2565.49970373958
310,6,26.429209,-2.189965,0.000000,0.000000,96.426549,2548.4774166697407
310,7,26.429209,-2.183233,0.000000,0.000000,95.690469,2529.023404509021
310,8,26.429209,-2.174306,0.000000,0.000000,95.199748,2516.054036639332
310,9,26.429209,-2.124005,0.000000,0.000000,94.647688,2501.463527518792
310,10,26.429209,-2.111986,0.000000,0.000000,94.034288,2485.251850718192
310,11,26.429209,-1.977243,0.000000,0.000000,93.267537,2464.987228288233
310,12,26.429209,-1.846825,0.000000,0.000000,92.592796,2447.1543573783642
310,13,26.429209,-1.873614,0.000000,0.000000,92.255426,2438.237935138034
310,14,26.429209,-1.926217,0.000000,0.000000,91.672696,2422.836842177464
310,15,26.429209,-1.840621,0.000000,0.000000,91.212646,2410.678084577014
310,16,26.429209,-2.305335,0.000000,0.000000,90.476565,2391.224045987085
310,17,26.429209,-2.379181,0.000000,0.000000,89.955175,2377.4441207065747
310,18,26.429209,-2.037907,0.000000,0.000000,89.249764,2358.800665956676
310,19,26.429209,-2.562089,0.000000,0.000000,88.544354,2340.157237635986
310,20,26.429209,-2.009779,0.000000,0.000000,88.114973,2328.8090374463573
310,21,26.429209,-2.177972,0.000000,0.000000,87.409563,2310.1656091256673
310,22,26.429209,-2.534814,0.000000,0.000000,86.796162,2293.953905895858
310,23,26.429209,-2.040243,0.000000,0.000000,86.152092,2276.931645255228
310,24,26.429209,-2.021620,0.000000,0.000000,85.078641,2248.5611844249693
310,25,26.429209,-2.037151,0.000000,0.000000,85.538691,2260.719942025419
310,26,26.429209,-2.574845,0.000000,0.000000,85.017301,2246.940016744909
310,27,26.429209,-2.040866,0.000000,0.000000,84.311891,2228.296588424219
310,28,26.429209,-1.979215,0.000000,0.000000,83.851840,2216.1378043945597
310,29,26.429209,-1.980627,0.000000,0.000000,82.901070,2191.00970535363
310,30,26.429209,-2.064039,0.000000,0.000000,82.625039,2183.714424364151
310,31,26.429209,-2.118639,0.000000,0.000000,82.195659,2172.3662506037313
310,32,26.429209,-2.146434,0.000000,0.000000,81.858289,2163.449828363401
310,33,26.429209,-2.206882,0.000000,0.000000,81.551589,2155.343989963101
310,34,26.429209,-2.299523,0.000000,0.000000,81.152878,2144.806373613502
310,35,26.429209,-2.282524,0.000000,0.000000,80.539478,2128.594696812902
310,36,26.429209,-2.260073,0.000000,0.000000,80.355458,2123.731193772722
310,37,26.429209,-2.327312,0.000000,0.000000,81.398238,2151.2910443337423
310,38,26.429209,-2.354010,0.000000,0.000000,80.968858,2139.942870573322
310,39,26.429209,-2.357328,0.000000,0.000000,80.846178,2136.700535213202
310,40,26.429209,-2.852839,0.000000,0.000000,80.416798,2125.352361452782
310,41,26.429209,-2.843036,0.000000,0.000000,79.987417,2114.004161263153
310,42,26.429209,-2.402248,0.000000,0.000000,79.619377,2104.277155182793
310,43,26.429209,-2.328403,0.000000,0.000000,79.220667,2093.739565262403
310,44,26.429209,-2.725471,0.000000,0.000000,78.821957,2083.201975342013
310,45,26.429209,-2.299550,0.000000,0.000000,78.453916,2073.4749428324444
310,46,26.429209,-2.344628,0.000000,0.000000,78.300566,2069.422023632294
310,47,26.429209,-2.803715,0.000000,0.000000,77.901856,2058.884433711904
310,48,26.429209,-2.287948,0.000000,0.000000,77.625826,2051.589179151634
311,1,26.429209,-9.096091,0.000000,0.000000,0.000000,0.0
311,2,26.429209,-9.460849,0.000000,0.000000,0.000000,0.0
311,3,26.429209,-8.564620,0.000000,0.000000,0.000000,0.0
311,4,26.429209,-8.410824,0.000000,0.000000,0.000000,0.0
311,5,26.429209,-8.313246,0.000000,0.000000,0.000000,0.0
311,6,26.429209,-8.314517,0.000000,0.000000,0.000000,0.0
311,7,26.429209,-8.288592,0.000000,0.000000,0.000000,0.0
311,8,26.429209,-8.268944,0.000000,0.000000,0.000000,0.0
311,9,26.429209,-8.193409,0.000000,0.000000,0.000000,0.0
311,10,26.429209,-8.167860,0.000000,0.000000,0.000000,0.0
311,11,26.429209,-7.962301,0.000000,0.000000,0.000000,0.0
311,12,26.429209,-7.762296,0.000000,0.000000,0.000000,0.0
311,13,26.429209,-7.753103,0.000000,0.000000,0.000000,0.0
311,14,26.429209,-7.771377,0.000000,0.000000,0.000000,0.0
311,15,26.429209,-7.619035,0.000000,0.000000,0.000000,0.0
311,16,26.429209,-8.193304,0.000000,0.000000,0.000000,0.0
311,17,26.429209,-8.261759,0.000000,0.000000,0.000000,0.0
311,18,26.429209,-7.782363,0.000000,0.000000,0.000000,0.0
311,19,26.429209,-8.439531,0.000000,0.000000,0.000000,0.0
311,20,26.429209,-7.664928,0.000000,0.000000,0.000000,0.0
311,21,26.429209,-7.834163,0.000000,0.000000,0.000000,0.0
311,22,26.429209,-8.258050,0.000000,0.000000,0.000000,0.0
311,23,26.429209,-7.560930,0.000000,0.000000,0.000000,0.0
311,24,26.429209,-7.475764,0.000000,0.000000,0.000000,0.0
311,25,26.429209,-7.519594,0.000000,0.000000,0.000000,0.0
311,26,26.429209,-8.206404,0.000000,0.000000,0.000000,0.0
311,27,26.429209,-7.469243,0.000000,0.000000,0.000000,0.0
311,28,26.429209,-7.359970,0.000000,0.000000,0.000000,0.0
311,29,26.429209,-7.322928,0.000000,0.000000,0.000000,0.0
311,30,26.429209,-7.445364,0.000000,0.000000,0.000000,0.0
311,31,26.429209,-7.520293,0.000000,0.000000,0.000000,0.0
311,32,26.429209,-7.556189,0.000000,0.000000,0.000000,0.0
311,33,26.429209,-7.638453,0.000000,0.000000,0.000000,0.0
311,34,26.429209,-7.752370,0.000000,0.000000,0.000000,0.0
311,35,26.429209,-7.709182,0.000000,0.000000,0.000000,0.0
311,36,26.429209,-7.667147,0.000000,0.000000,0.000000,0.0
311,37,26.429209,-7.794547,0.000000,0.000000,0.000000,0.0
311,38,26.429209,-7.810975,0.000000,0.000000,0.000000,0.0
311,39,26.429209,-7.819509,0.000000,0.000000,0.000000,0.0
311,40,26.429209,-8.462937,0.000000,0.000000,0.000000,0.0
311,41,26.429209,-8.427343,0.000000,0.000000,0.000000,0.0
311,42,26.429209,-7.820151,0.000000,0.000000,0.000000,0.0
311,43,26.429209,-7.705092,0.000000,0.000000,0.000000,0.0
311,44,26.429209,-8.222559,0.000000,0.000000,0.000000,0.0
311,45,26.429209,-7.644558,0.000000,0.000000,0.000000,0.0
311,46,26.429209,-7.696869,0.000000,0.000000,0.000000,0.0
311,47,26.429209,-8.289133,0.000000,0.000000,0.000000,0.0
311,48,26.429209,-7.595110,0.000000,0.000000,0.000000,0.0
312,1,26.429209,-9.937411,0.000000,0.000000,0.000000,0.0
312,2,26.429209,-10.327993,0.000000,0.000000,0.000000,0.0
312,3,26.429209,-9.192505,0.000000,0.000000,0.000000,0.0
312,4,26.429209,-9.014219,0.000000,0.000000,0.000000,0.0
312,5,26.429209,-8.871966,0.000000,0.000000,0.000000,0.0
312,6,26.429209,-8.853466,0.000000,0.000000,0.000000,0.0
312,7,26.429209,-8.795244,0.000000,0.000000,0.000000,0.0
312,8,26.429209,-8.743009,0.000000,0.000000,0.000000,0.0
312,9,26.429209,-8.614997,0.000000,0.000000,0.000000,0.0
312,10,26.429209,-8.531483,0.000000,0.000000,0.000000,0.0
312,11,26.429209,-8.248020,0.000000,0.000000,0.000000,0.0
312,12,26.429209,-7.971647,0.000000,0.000000,0.000000,0.0
312,13,26.429209,-7.987750,0.000000,0.000000,0.000000,0.0
312,14,26.429209,-8.018394,0.000000,0.000000,0.000000,0.0
312,15,26.429209,-7.848822,0.000000,0.000000,0.000000,0.0
312,16,26.429209,-8.586126,0.000000,0.000000,0.000000,0.0
312,17,26.429209,-8.721609,0.000000,0.000000,0.000000,0.0
312,18,26.429209,-8.166525,0.000000,0.000000,0.000000,0.0
312,19,26.429209,-8.986181,0.000000,0.000000,0.000000,0.0
312,20,26.429209,-8.065732,0.000000,0.000000,0.000000,0.0
312,21,26.429209,-8.300091,0.000000,0.000000,0.000000,0.0
312,22,26.429209,-8.847702,0.000000,0.000000,0.000000,0.0
312,23,26.429209,-8.012024,0.000000,0.000000,0.000000,0.0
312,24,26.429209,-7.917091,0.000000,0.000000,0.000000,0.0
312,25,26.429209,-7.976774,0.000000,0.000000,0.000000,0.0
312,26,26.429209,-8.796309,0.000000,0.000000,0.000000,0.0
312,27,26.429209,-7.849095,0.000000,0.000000,0.000000,0.0
312,28,26.429209,-7.687457,0.000000,0.000000,0.000000,0.0
312,29,26.429209,-7.611308,0.000000,0.000000,0.000000,0.0
312,30,26.429209,-7.748172,0.000000,0.000000,0.000000,0.0
312,31,26.429209,-7.837641,0.000000,0.000000,0.000000,0.0
312,32,26.429209,-7.877669,0.000000,0.000000,0.000000,0.0
312,33,26.429209,-7.961826,0.000000,0.000000,0.000000,0.0
312,34,26.429209,-8.081592,0.000000,0.000000,0.000000,0.0
312,35,26.429209,-7.993890,0.000000,0.000000,0.000000,0.0
312,36,26.429209,-7.932898,0.000000,0.000000,0.000000,0.0
312,37,26.429209,-8.108754,0.000000,0.000000,0.000000,0.0
312,38,26.429209,-8.114027,0.000000,0.000000,0.000000,0.0
312,39,26.429209,-8.122334,0.000000,0.000000,0.000000,0.0
312,40,26.429209,-8.903865,0.000000,0.000000,0.000000,0.0
312,41,26.429209,-8.850075,0.000000,0.000000,0.000000,0.0
312,42,26.429209,-8.096584,0.000000,0.000000,0.000000,0.0
312,43,26.429209,-7.936098,0.000000,0.000000,0.000000,0.0
312,44,26.429209,-8.555781,0.000000,0.000000,0.000000,0.0
312,45,26.429209,-7.853654,0.000000,0.000000,0.000000,0.0
312,46,26.429209,-7.912687,0.000000,0.000000,0.000000,0.0
312,47,26.429209,-8.627551,0.000000,0.000000,0.000000,0.0
312,48,26.429209,-7.764362,0.000000,0.000000,0.000000,0.0
313,1,26.429209,-12.447343,0.000000,0.000000,135.792702,3588.893701832718
313,2,26.429209,-12.898673,0.000000,0.000000,134.750708,3561.354624629972
313,3,26.429209,-11.616377,0.000000,0.000000,133.667034,3532.713977996106
313,4,26.429209,-11.412454,0.000000,0.000000,132.916798,3512.885833952782
313,5,26.429209,-11.263527,0.000000,0.000000,131.916483,3486.448299751947
313,6,26.429209,-11.256928,0.000000,0.000000,131.041208,3463.3154738444723
313,7,26.429209,-11.212684,0.000000,0.000000,130.040893,3436.877939643637
313,8,26.429209,-11.167669,0.000000,0.000000,129.374017,3419.252934462553
313,9,26.429209,-11.036041,0.000000,0.000000,128.623781,3399.4247904192293
313,10,26.429209,-10.950104,0.000000,0.000000,127.790186,3377.393533942874
313,11,26.429209,-10.633889,0.000000,0.000000,126.748191,3349.8544303109193
313,12,26.429209,-10.317812,0.000000,0.000000,125.831236,3325.620034972324
313,13,26.429209,-10.310593,0.000000,0.000000,125.372759,3313.502850517631
313,14,26.429209,-10.320069,0.000000,0.000000,124.580843,3292.573137043187
313,15,26.429209,-10.115299,0.000000,0.000000,123.955646,3276.049674864014
313,16,26.429209,-10.971089,0.000000,0.000000,122.955332,3249.612167092388
313,17,26.429209,-11.152021,0.000000,0.000000,122.246776,3230.8855924801837
313,18,26.429209,-10.555613,0.000000,0.000000,121.288141,3205.549627710469
313,19,26.429209,-11.498497,0.000000,0.000000,120.329506,3180.2136629407537
313,20,26.429209,-10.436816,0.000000,0.000000,119.745989,3164.791770192701
313,21,26.429209,-10.695271,0.000000,0.000000,118.787355,3139.455831852195
313,22,26.429209,-11.310328,0.000000,0.000000,117.953759,3117.424548946631
313,23,26.429209,-10.359388,0.000000,0.000000,117.078484,3094.2917230391563
313,24,26.429209,-10.254255,0.000000,0.000000,115.619692,3055.737004383628
313,25,26.429209,-10.322206,0.000000,0.000000,116.244888,3072.260440133592
313,26,26.429209,-11.247801,0.000000,0.000000,115.536332,3053.533865521388
313,27,26.429209,-10.160248,0.000000,0.000000,114.577697,3028.197900751673
313,28,26.429209,-9.957847,0.000000,0.000000,113.952501,3011.674465001709
313,29,26.429209,-9.875314,0.000000,0.000000,112.660428,2977.525997641452
313,30,26.429209,-10.065811,0.000000,0.000000,112.285310,2967.61192561979
313,31,26.429209,-10.206825,0.000000,0.000000,111.701793,2952.190032871737
313,32,26.429209,-10.277458,0.000000,0.000000,111.243315,2940.0728219878347
313,33,26.429209,-10.393667,0.000000,0.000000,110.826518,2929.0572069642617
313,34,26.429209,-10.539527,0.000000,0.000000,110.284681,2914.7368836473293
313,35,26.429209,-10.441182,0.000000,0.000000,109.451085,2892.705600741765
313,36,26.429209,-10.363325,0.000000,0.000000,109.201007,2886.096237013463
313,37,26.429209,-10.544660,0.000000,0.000000,110.618119,2923.5493862378707
313,38,26.429209,-10.549891,0.000000,0.000000,110.034602,2908.1274934898183
313,39,26.429209,-10.574986,0.000000,0.000000,109.867883,2903.7212421945474
313,40,26.429209,-11.476977,0.000000,0.000000,109.284366,2888.299349446494
313,41,26.429209,-11.411864,0.000000,0.000000,108.700849,2872.877456698441
313,42,26.429209,-10.544730,0.000000,0.000000,108.200692,2859.6587028126282
313,43,26.429209,-10.358870,0.000000,0.000000,107.658855,2845.338379495695
313,44,26.429209,-11.076915,0.000000,0.000000,107.117018,2831.018056178762
313,45,26.429209,-10.291286,0.000000,0.000000,106.616861,2817.799302292949
313,46,26.429209,-10.357324,0.000000,0.000000,106.408462,2812.291481566558
313,47,26.429209,-11.174215,0.000000,0.000000,105.866625,2797.971158249625
313,48,26.429209,-10.191947,0.000000,0.000000,105.491507,2788.057086227963
314,1,26.429209,-11.154394,0.000000,0.000000,99.410506,2627.341039869754
314,2,26.429209,-11.590730,0.000000,0.000000,98.647688,2607.180363518792
314,3,26.429209,-10.632709,0.000000,0.000000,97.854357,2586.2132527136127
314,4,26.429209,-10.437540,0.000000,0.000000,97.305127,2571.697538254543
314,5,26.429209,-10.352733,0.000000,0.000000,96.572822,2552.343296357798
314,6,26.429209,-10.380065,0.000000,0.000000,95.932054,2535.408304965286
314,7,26.429209,-10.395040,0.000000,0.000000,95.199748,2516.054036639332
314,8,26.429209,-10.410270,0.000000,0.000000,94.711544,2503.151191088696
314,9,26.429209,-10.367359,0.000000,0.000000,94.162315,2488.635503058835
314,10,26.429209,-10.380888,0.000000,0.000000,93.552060,2472.50694612054
314,11,26.429209,-10.170472,0.000000,0.000000,92.789242,2452.346269769578
314,12,26.429209,-9.952748,0.000000,0.000000,92.117962,2434.6048703520582
314,13,26.429209,-9.859932,0.000000,0.000000,91.782321,2425.7341442140887
314,14,26.429209,-9.805508,0.000000,0.000000,91.202579,2410.412021730011
314,15,26.429209,-9.587593,0.000000,0.000000,90.744888,2398.3156106335923
314,16,26.429209,-10.203383,0.000000,0.000000,90.012583,2378.9613687368474
314,17,26.429209,-10.275959,0.000000,0.000000,89.493866,2365.252088731994
314,18,26.429209,-9.773972,0.000000,0.000000,88.792073,2346.704254860257
314,19,26.429209,-10.483645,0.000000,0.000000,88.090280,2328.15642098852
314,20,26.429209,-9.569421,0.000000,0.000000,87.663102,2316.866444346318
314,21,26.429209,-9.696650,0.000000,0.000000,86.961309,2298.318610474581
314,22,26.429209,-10.105442,0.000000,0.000000,86.351054,2282.190053536286
314,23,26.429209,-9.306625,0.000000,0.000000,85.710286,2265.255062143774
314,24,26.429209,-9.179982,0.000000,0.000000,84.642340,2237.03009410906
314,25,26.429209,-9.236925,0.000000,0.000000,85.100031,2249.126505205479
314,26,26.429209,-9.979054,0.000000,0.000000,84.581315,2235.417251629835
314,27,26.429209,-9.164552,0.000000,0.000000,83.879522,2216.869417758098
314,28,26.429209,-9.016093,0.000000,0.000000,83.421831,2204.773006661679
314,29,26.429209,-8.980154,0.000000,0.000000,82.475936,2179.773750014624
314,30,26.429209,-9.186486,0.000000,0.000000,82.201321,2172.515892785089
314,31,26.429209,-9.336512,0.000000,0.000000,81.774143,2161.225916142887
314,32,26.429209,-9.419388,0.000000,0.000000,81.438503,2152.3552164341268
314,33,26.429209,-9.554817,0.000000,0.000000,81.133375,2144.290924750375
314,34,26.429209,-9.703047,0.000000,0.000000,80.736710,2133.80738256239
314,35,26.429209,-9.668106,0.000000,0.000000,80.126455,2117.678825624095
314,36,26.429209,-9.607152,0.000000,0.000000,79.943378,2112.840245328002
314,37,26.429209,-9.724348,0.000000,0.000000,80.980812,2140.258805337708
314,38,26.429209,-9.740013,0.000000,0.000000,80.553633,2128.968802266297
314,39,26.429209,-9.778811,0.000000,0.000000,80.431582,2125.743090878638
314,40,26.429209,-10.503344,0.000000,0.000000,80.004404,2114.453114236436
314,41,26.429209,-10.451920,0.000000,0.000000,79.577226,2103.163137594234
314,42,26.429209,-9.762641,0.000000,0.000000,79.211073,2093.486003431257
314,43,26.429209,-9.633602,0.000000,0.000000,78.814407,2083.0024348140632
314,44,26.429209,-10.227156,0.000000,0.000000,78.417741,2072.518866196869
314,45,26.429209,-9.603741,0.000000,0.000000,78.051589,2062.841758463101
314,46,26.429209,-9.658398,0.000000,0.000000,77.899025,2058.809612621225
314,47,26.429209,-10.312320,0.000000,0.000000,77.502359,2048.326044004031
314,48,26.429209,-9.552447,0.000000,0.000000,77.227745,2041.068213203705
315,1,26.429209,-17.674332,0.000000,0.000000,162.438817,4293.129444205753
315,2,26.429209,-18.110676,0.000000,0.000000,161.192356,4260.186465926404
315,3,26.429209,-17.300476,0.000000,0.000000,159.896037,4225.925780144733
315,4,26.429209,-17.067885,0.000000,0.000000,158.998584,4202.206807240056
315,5,26.429209,-17.015449,0.000000,0.000000,157.801982,4170.581562892238
315,6,26.429209,-17.070430,0.000000,0.000000,156.754954,4142.909441051386
315,7,26.429209,-17.141785,0.000000,0.000000,155.558352,4111.284196703568
315,8,26.429209,-17.213234,0.000000,0.000000,154.760617,4090.200691661953
315,9,26.429209,-17.238736,0.000000,0.000000,153.863164,4066.481718757276
315,10,26.429209,-17.318977,0.000000,0.000000,152.865996,4040.127357277164
315,11,26.429209,-17.146142,0.000000,0.000000,151.619534,4007.184352568606
315,12,26.429209,-16.948407,0.000000,0.000000,150.522649,3978.194549654641
315,13,26.429209,-16.692943,0.000000,0.000000,149.974206,3963.6996349830542
315,14,26.429209,-16.480449,0.000000,0.000000,149.026895,3938.6629545760547
315,15,26.429209,-16.166619,0.000000,0.000000,148.279019,3918.897183465971
315,16,26.429209,-16.626856,0.000000,0.000000,147.082416,3887.2719126889438
315,17,26.429209,-16.634327,0.000000,0.000000,146.234822,3864.870673715798
315,18,26.429209,-16.180937,0.000000,0.000000,145.088078,3834.563136870302
315,19,26.429209,-16.735589,0.000000,0.000000,143.941334,3804.2556000248064
315,20,26.429209,-15.786963,0.000000,0.000000,143.243316,3785.807536417044
315,21,26.429209,-15.749180,0.000000,0.000000,142.096571,3755.4999731423395
315,22,26.429209,-15.965115,0.000000,0.000000,141.099402,3729.1455852330178
315,23,26.429209,-15.162246,0.000000,0.000000,140.052375,3701.4734898213756
315,24,26.429209,-14.934051,0.000000,0.000000,138.307329,3655.353304372761
315,25,26.429209,-15.020330,0.000000,0.000000,139.055206,3675.119101912054
315,26,26.429209,-15.640259,0.000000,0.000000,138.207612,3652.717862938908
315,27,26.429209,-14.905387,0.000000,0.000000,137.060868,3622.410326093412
315,28,26.429209,-14.721146,0.000000,0.000000,136.312991,3602.6445285541195
315,29,26.429209,-14.670999,0.000000,0.000000,134.767380,3561.79525240242
315,30,26.429209,-14.968045,0.000000,0.000000,134.318654,3549.935779164686
315,31,26.429209,-15.198945,0.000000,0.000000,133.620635,3531.487689127715
315,32,26.429209,-15.334955,0.000000,0.000000,133.072192,3516.9927744561282
315,33,26.429209,-15.525057,0.000000,0.000000,132.573608,3503.8155937160723
315,34,26.429209,-15.686992,0.000000,0.000000,131.925448,3486.6852376106317
315,35,26.429209,-15.666123,0.000000,0.000000,130.928279,3460.3308497013113
315,36,26.429209,-15.587330,0.000000,0.000000,130.629129,3452.4245518289613
315,37,26.429209,-15.690790,0.000000,0.000000,132.324316,3497.2270033460445
315,38,26.429209,-15.687556,0.000000,0.000000,131.626298,3478.7789397382817
315,39,26.429209,-15.766471,0.000000,0.000000,131.426864,3473.5080568705757
315,40,26.429209,-16.416444,0.000000,0.000000,130.728846,3455.0599932628143
315,41,26.429209,-16.336326,0.000000,0.000000,130.030827,3436.6119032258425
315,42,26.429209,-15.682085,0.000000,0.000000,129.432526,3420.799281051934
315,43,26.429209,-15.554124,0.000000,0.000000,128.784366,3403.6689249464944
315,44,26.429209,-16.105044,0.000000,0.000000,128.136206,3386.538568841054
315,45,26.429209,-15.559910,0.000000,0.000000,127.537905,3370.725946667145
315,46,26.429209,-15.598802,0.000000,0.000000,127.288613,3364.137356297117
315,47,26.429209,-16.165389,0.000000,0.000000,126.640453,3347.007000191677
315,48,26.429209,-15.495299,0.000000,0.000000,126.191727,3335.147526953943
316,1,26.429209,-17.406344,0.000000,0.000000,51.242529,1354.299508629561
316,2,26.429209,-17.917442,0.000000,0.000000,50.849324,1343.907411504716
316,3,26.429209,-16.845799,0.000000,0.000000,50.440390,1333.09960935151
316,4,26.429209,-16.573945,0.000000,0.000000,50.157282,1325.6172888499382
316,5,26.429209,-16.482322,0.000000,0.000000,49.779805,1315.640870324245
316,6,26.429209,-16.524604,0.000000,0.000000,49.449512,1306.9114875960079
316,7,26.429209,-16.572280,0.000000,0.000000,49.072035,1296.935069070315
316,8,26.429209,-16.620000,0.000000,0.000000,48.820384,1290.284132196256
316,9,26.429209,-16.604351,0.000000,0.000000,48.537276,1282.801811694684
316,10,26.429209,-16.652147,0.000000,0.000000,48.222712,1274.488133994808
316,11,26.429209,-16.409123,0.000000,0.000000,47.829506,1264.096010440754
316,12,26.429209,-16.143813,0.000000,0.000000,47.483485,1254.9509491133651
316,13,26.429209,-15.922180,0.000000,0.000000,47.310475,1250.378431664275
316,14,26.429209,-15.746036,0.000000,0.000000,47.011639,1242.4804325635512
316,15,26.429209,-15.420535,0.000000,0.000000,46.775716,1236.2451742886442
316,16,26.429209,-16.069896,0.000000,0.000000,46.398238,1226.268729333742
316,17,26.429209,-16.130728,0.000000,0.000000,46.130859,1219.202113860531
316,18,26.429209,-15.573280,0.000000,0.000000,45.769110,1209.64137393399
316,19,26.429209,-16.332988,0.000000,0.000000,45.407361,1200.0806340074491
316,20,26.429209,-15.208188,0.000000,0.000000,45.187166,1194.261054331694
316,21,26.429209,-15.252686,0.000000,0.000000,44.825417,1184.700314405153
316,22,26.429209,-15.619642,0.000000,0.000000,44.510852,1176.386610276068
316,23,26.429209,-14.656305,0.000000,0.000000,44.180560,1167.65725397704
316,24,26.429209,-14.435295,0.000000,0.000000,43.630072,1153.108291573048
316,25,26.429209,-14.526131,0.000000,0.000000,43.865996,1159.3435762771642
