,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-132,-7.322202,0.000000,0.000000
C14-133,-8.042239,0.000000,0.000000
C14-134,-7.370218,0.000000,0.000000
C14-135,-7.415448,0.000000,0.000000
C14-136,-5.930857,0.000000,0.000000
C14-137,-6.357077,0.000000,0.000000
C14-138,-5.781828,0.000000,0.000000
C14-139,-5.808022,0.000000,0.000000
C14-140,-6.311400,0.000000,0.000000
C14-141,-5.607617,0.000000,0.000000
C14-142,-5.029498,0.000000,0.000000
C14-143,-4.235261,0.000000,0.000000
C14-144,-3.960540,0.000000,0.000000
C15-97,-10.545204,0.000000,0.000000
C15-98,-9.444412,0.000000,0.000000
C15-99,-8.358241,0.000000,0.000000
C15-100,-9.249710,0.000000,0.000000
C15-101,-7.556996,0.000000,0.000000
C15-102,-9.150658,0.000000,0.000000
C15-103,-9.038974,0.000000,0.000000
C15-104,-9.081965,0.000000,0.000000
C15-105,-10.824897,0.000000,0.000000
C15-106,-10.183293,0.000000,0.000000
C15-107,-10.303050,0.000000,0.000000
C15-108,-8.805643,0.000000,0.000000
C15-109,-10.264485,0.000000,0.000000
C15-110,-9.385055,0.000000,0.000000
C15-111,-10.293134,0.000000,0.000000
C15-112,-10.343809,0.000000,0.000000
C15-113,-9.366556,0.000000,0.000000
C15-114,-10.764963,0.000000,0.000000
C15-115,-10.437629,0.000000,0.000000
C15-116,-10.279218,0.000000,0.000000
C15-117,-10.719854,0.000000,0.000000
C15-118,-10.040020,0.000000,0.000000
C15-119,-10.609702,0.000000,0.000000
C15-120,-10.032649,0.000000,0.000000
C15-121,-9.881859,0.000000,0.000000
C15-122,-9.602559,0.000000,0.000000
C15-123,-8.082622,0.000000,0.000000
C15-124,-7.913958,0.000000,0.000000
C15-125,-7.698513,0.000000,0.000000
C15-126,-7.167264,0.000000,0.000000
C15-127,-7.859946,0.000000,0.000000
C15-128,-6.911366,0.000000,0.000000
C15-129,-6.345636,0.000000,0.000000
C15-130,-6.408283,0.000000,0.000000
C15-131,-7.242862,0.000000,0.000000
C15-132,-7.484609,0.000000,0.000000
C15-133,-7.189416,0.000000,0.000000
C15-134,-7.872959,0.000000,0.000000
C15-135,-6.074874,0.000000,0.000000
C15-136,-5.264028,0.000000,0.000000
C15-137,-5.911697,0.000000,0.000000
C15-138,-5.324206,0.000000,0.000000
C15-139,-5.303957,0.000000,0.000000
C15-140,-5.865616,0.000000,0.000000
C15-141,-5.109043,0.000000,0.000000
C15-142,-4.443988,0.000000,0.000000
C15-143,-3.586040,0.000000,0.000000
C15-144,-3.391222,0.000000,0.000000
C16-97,-10.140758,0.000000,0.000000
C16-98,-10.226189,0.000000,0.000000
C16-99,-10.446494,0.000000,0.000000
C16-100,-9.893925,0.000000,0.000000
C16-101,-10.581969,0.000000,0.000000
C16-102,-10.824539,0.000000,0.000000
C16-103,-10.531447,0.000000,0.000000
C16-104,-10.705950,0.000000,0.000000
C16-105,-10.235507,0.000000,0.000000
C16-106,-10.374993,0.000000,0.000000
C16-107,-10.278624,0.000000,0.000000
C16-108,-10.664974,0.000000,0.000000
C16-109,-10.797006,0.000000,0.000000
C16-110,-10.916886,0.000000,0.000000
C16-111,-11.278073,0.000000,0.000000
C16-112,-11.142991,0.000000,0.000000
C16-113,-11.202510,0.000000,0.000000
C16-114,-11.027183,0.000000,0.000000
C16-115,-11.444837,0.000000,0.000000
C16-116,-11.392255,0.000000,0.000000
C16-117,-11.252334,0.000000,0.000000
C16-118,-11.419424,0.000000,0.000000
C16-119,-11.299647,0.000000,0.000000
C16-120,-11.550642,0.000000,0.000000
C16-121,-11.505334,0.000000,0.000000
C16-122,-11.446437,0.000000,0.000000
C16-123,-11.263441,0.000000,0.000000
C16-124,-11.276988,0.000000,0.000000
C16-125,-10.901591,0.000000,0.000000
C16-126,-10.500338,0.000000,0.000000
C16-127,-10.891297,0.000000,0.000000
C16-128,-10.659340,0.000000,0.000000
C16-129,-10.624426,0.000000,0.000000
C16-130,-10.662290,0.000000,0.000000
C16-131,-10.695953,0.000000,0.000000
C16-132,-11.982198,0.000000,0.000000
C16-133,-11.879547,0.000000,0.000000
C16-134,-12.056630,0.000000,0.000000
C16-135,-13.537689,0.000000,0.000000
C16-136,-11.376881,0.000000,0.000000
C16-137,-10.733938,0.000000,0.000000
C16-138,-10.508729,0.000000,0.000000
C16-139,-11.442173,0.000000,0.000000
C16-140,-10.915307,0.000000,0.000000
C16-141,-10.663413,0.000000,0.000000
C16-142,-10.516805,0.000000,0.000000
C16-143,-10.227400,0.000000,0.000000
C16-144,-10.165448,0.000000,0.000000
C17-97,-12.443853,0.000000,0.000000
C17-98,-11.730574,0.000000,0.000000
C17-99,-10.946209,0.000000,0.000000
C17-100,-11.720739,0.000000,0.000000
C17-101,-10.398433,0.000000,0.000000
C17-102,-11.361200,0.000000,0.000000
C17-103,-11.403731,0.000000,0.000000
C17-104,-11.390627,0.000000,0.000000
C17-105,-12.739035,0.000000,0.000000
C17-106,-12.265447,0.000000,0.000000
C17-107,-12.386812,0.000000,0.000000
C17-108,-11.225516,0.000000,0.000000
C17-109,-12.236986,0.000000,0.000000
C17-110,-11.621392,0.000000,0.000000
C17-111,-12.177241,0.000000,0.000000
C17-112,-12.296349,0.000000,0.000000
C17-113,-11.678876,0.000000,0.000000
C17-114,-12.666125,0.000000,0.000000
C17-115,-12.302780,0.000000,0.000000
C17-116,-12.257936,0.000000,0.000000
C17-117,-12.596961,0.000000,0.000000
C17-118,-12.089999,0.000000,0.000000
C17-119,-12.517606,0.000000,0.000000
C17-120,-12.090787,0.000000,0.000000
C17-121,-12.035851,0.000000,0.000000
C17-122,-11.877152,0.000000,0.000000
C17-123,-10.993861,0.000000,0.000000
C17-124,-10.956184,0.000000,0.000000
C17-125,-10.937921,0.000000,0.000000
C17-126,-10.793511,0.000000,0.000000
C17-127,-11.107446,0.000000,0.000000
C17-128,-10.562106,0.000000,0.000000
C17-129,-10.253072,0.000000,0.000000
C17-130,-10.329931,0.000000,0.000000
C17-131,-10.874599,0.000000,0.000000
C17-132,-12.147005,0.000000,0.000000
C17-133,-11.014120,0.000000,0.000000
C17-134,-12.566801,0.000000,0.000000
C17-135,-12.177303,0.000000,0.000000
C17-136,-10.700197,0.000000,0.000000
C17-137,-10.281977,0.000000,0.000000
C17-138,-10.044343,0.000000,0.000000
C17-139,-10.930659,0.000000,0.000000
C17-140,-10.462934,0.000000,0.000000
C17-141,-10.157471,0.000000,0.000000
C17-142,-9.922642,0.000000,0.000000
C17-143,-9.568585,0.000000,0.000000
C17-144,-9.587717,0.000000,0.000000
C18-97,-19.492304,0.000000,0.000000
C18-98,-16.955282,0.000000,0.000000
C18-99,-9.545055,0.000000,0.000000
C18-100,-13.398434,0.000000,0.000000
C18-101,-7.495787,0.000000,0.000000
C18-102,-15.011118,0.000000,0.000000
C18-103,-11.404171,0.000000,0.000000
C18-104,-13.887823,0.000000,0.000000
C18-105,-19.624361,0.000000,0.000000
C18-106,-18.464237,0.000000,0.000000
C18-107,-18.717070,0.000000,0.000000
C18-108,-9.513507,0.000000,0.000000
C18-109,-17.285744,0.000000,0.000000
C18-110,-11.278660,0.000000,0.000000
C18-111,-16.678007,0.000000,0.000000
C18-112,-14.841939,0.000000,0.000000
C18-113,-10.461607,0.000000,0.000000
C18-114,-17.481190,0.000000,0.000000
C18-115,-16.116768,0.000000,0.000000
C18-116,-14.773560,0.000000,0.000000
C18-117,-16.531377,0.000000,0.000000
C18-118,-14.327617,0.000000,0.000000
C18-119,-15.943893,0.000000,0.000000
C18-120,-14.586230,0.000000,0.000000
C18-121,-14.361625,0.000000,0.000000
C18-122,-9.576552,0.000000,0.000000
C18-123,-5.975141,0.000000,0.000000
C18-124,-7.301240,0.000000,0.000000
C18-125,-8.431435,0.000000,0.000000
C18-126,-5.923166,0.000000,0.000000
C18-127,-7.237030,0.000000,0.000000
C18-128,-6.036845,0.000000,0.000000
C18-129,-5.027567,0.000000,0.000000
C18-130,-4.120664,0.000000,0.000000
C18-131,-7.639590,0.000000,0.000000
C18-132,-10.265098,0.000000,0.000000
C18-133,-9.088836,0.000000,0.000000
C18-134,-10.045441,0.000000,0.000000
C18-135,-8.439042,0.000000,0.000000
C18-136,-7.430189,0.000000,0.000000
C18-137,-7.905864,0.000000,0.000000
C18-138,-5.778266,0.000000,0.000000
C18-139,-4.967713,0.000000,0.000000
C18-140,-5.670183,0.000000,0.000000
C18-141,-4.862083,0.000000,0.000000
C18-142,-4.043705,0.000000,0.000000
C18-143,-3.149604,0.000000,0.000000
C18-144,-3.738546,0.000000,0.000000
C19-97,1.075897,0.000000,0.000000
C19-98,-1.232843,0.000000,0.000000
C19-99,-8.767243,0.000000,0.000000
C19-100,-3.944992,0.000000,0.000000
C19-101,-10.824041,0.000000,0.000000
C19-102,-4.435235,0.000000,0.000000
C19-103,-7.306668,0.000000,0.000000
C19-104,-5.225386,0.000000,0.000000
C19-105,1.031027,0.000000,0.000000
C19-106,-0.231125,0.000000,0.000000
C19-107,0.212883,0.000000,0.000000
C19-108,-9.404731,0.000000,0.000000
C19-109,-2.356738,0.000000,0.000000
C19-110,-8.329035,0.000000,0.000000
C19-111,-4.007126,0.000000,0.000000
C19-112,-5.508299,0.000000,0.000000
C19-113,-9.638031,0.000000,0.000000
C19-114,-2.695881,0.000000,0.000000
C19-115,-4.920249,0.000000,0.000000
C19-116,-6.044838,0.000000,0.000000
C19-117,-4.115767,0.000000,0.000000
C19-118,-6.471017,0.000000,0.000000
C19-119,-4.765235,0.000000,0.000000
C19-120,-6.464783,0.000000,0.000000
C19-121,-6.502776,0.000000,0.000000
C19-122,-11.048002,0.000000,0.000000
C19-123,-13.636578,0.000000,0.000000
C19-124,-12.205839,0.000000,0.000000
C19-125,-10.132868,0.000000,0.000000
C19-126,-11.455532,0.000000,0.000000
C19-127,-11.301212,0.000000,0.000000
C19-128,-11.629678,0.000000,0.000000
C19-129,-12.308441,0.000000,0.000000
C19-130,-13.277430,0.000000,0.000000
C19-131,-10.123180,0.000000,0.000000
C19-132,-9.039301,0.000000,0.000000
C19-133,-10.832950,0.000000,0.000000
C19-134,-9.381407,0.000000,0.000000
C19-135,-12.514095,0.000000,0.000000
C19-136,-9.877550,0.000000,0.000000
C19-137,-9.185151,0.000000,0.000000
C19-138,-10.512291,0.000000,0.000000
C19-139,-12.282482,0.000000,0.000000
C19-140,-11.556525,0.000000,0.000000
C19-141,-11.408948,0.000000,0.000000
C19-142,-11.502598,0.000000,0.000000
C19-143,-11.313057,0.000000,0.000000
C19-144,-10.387443,0.000000,0.000000
C20-97,-15.401432,0.000000,0.000000
C20-98,-14.283120,0.000000,0.000000
C20-99,-8.657438,0.000000,0.000000
C20-100,-10.153556,0.000000,0.000000
C20-101,-7.821793,0.000000,0.000000
C20-102,-14.057875,0.000000,0.000000
C20-103,-9.854777,0.000000,0.000000
C20-104,-12.671665,0.000000,0.000000
C20-105,-15.177469,0.000000,0.000000
C20-106,-15.106317,0.000000,0.000000
C20-107,-14.972401,0.000000,0.000000
C20-108,-8.517843,0.000000,0.000000
C20-109,-14.727980,0.000000,0.000000
C20-110,-10.027282,0.000000,0.000000
C20-111,-15.080860,0.000000,0.000000
C20-112,-12.793287,0.000000,0.000000
C20-113,-9.615462,0.000000,0.000000
C20-114,-14.570018,0.000000,0.000000
C20-115,-14.592847,0.000000,0.000000
C20-116,-13.235894,0.000000,0.000000
C20-117,-14.142984,0.000000,0.000000
C20-118,-13.136507,0.000000,0.000000
C20-119,-13.780494,0.000000,0.000000
C20-120,-13.626799,0.000000,0.000000
C20-121,-13.419293,0.000000,0.000000
C20-122,-8.811494,0.000000,0.000000
C20-123,-6.453983,0.000000,0.000000
C20-124,-7.871068,0.000000,0.000000
C20-125,-8.366903,0.000000,0.000000
C20-126,-5.402416,0.000000,0.000000
C20-127,-6.853095,0.000000,0.000000
C20-128,-6.209555,0.000000,0.000000
C20-129,-5.687186,0.000000,0.000000
C20-130,-4.711018,0.000000,0.000000
C20-131,-7.322270,0.000000,0.000000
C20-132,-9.972359,0.000000,0.000000
C20-133,-10.626050,0.000000,0.000000
C20-134,-9.139249,0.000000,0.000000
C20-135,-10.855427,0.000000,0.000000
C20-136,-8.632149,0.000000,0.000000
C20-137,-8.708661,0.000000,0.000000
C20-138,-6.603130,0.000000,0.000000
C20-139,-5.876289,0.000000,0.000000
C20-140,-6.473710,0.000000,0.000000
C20-141,-5.760763,0.000000,0.000000
C20-142,-5.099087,0.000000,0.000000
C20-143,-4.319823,0.000000,0.000000
C20-144,-4.764741,0.000000,0.000000
C21-97,-1.637625,0.000000,0.000000
C21-98,-0.966866,0.000000,0.000000
C21-99,-4.713679,0.000000,0.000000
C21-100,-4.883559,0.000000,0.000000
C21-101,-4.125301,0.000000,0.000000
C21-102,-0.428983,0.000000,0.000000
C21-103,-4.579595,0.000000,0.000000
C21-104,-1.800928,0.000000,0.000000
C21-105,-2.419796,0.000000,0.000000
C21-106,-1.434089,0.000000,0.000000
C21-107,-1.759127,0.000000,0.000000
C21-108,-5.546649,0.000000,0.000000
C21-109,-1.881825,0.000000,0.000000
C21-110,-5.079165,0.000000,0.000000
C21-111,-1.556182,0.000000,0.000000
C21-112,-4.030205,0.000000,0.000000
C21-113,-5.571636,0.000000,0.000000
C21-114,-3.061070,0.000000,0.000000
C21-115,-2.430894,0.000000,0.000000
C21-116,-3.659593,0.000000,0.000000
C21-117,-3.482164,0.000000,0.000000
C21-118,-3.310178,0.000000,0.000000
C21-119,-3.771814,0.000000,0.000000
C21-120,-2.954970,0.000000,0.000000
C21-121,-3.023418,0.000000,0.000000
C21-122,-7.209883,0.000000,0.000000
C21-123,-7.264166,0.000000,0.000000
C21-124,-5.715741,0.000000,0.000000
C21-125,-5.002864,0.000000,0.000000
C21-126,-7.400025,0.000000,0.000000
C21-127,-6.972630,0.000000,0.000000
C21-128,-6.188917,0.000000,0.000000
C21-129,-5.861522,0.000000,0.000000
C21-130,-7.052196,0.000000,0.000000
C21-131,-5.870191,0.000000,0.000000
C21-132,-4.867588,0.000000,0.000000
C21-133,-7.577485,0.000000,0.000000
C21-134,-6.750512,0.000000,0.000000
C21-135,-7.396749,0.000000,0.000000
C21-136,-7.332077,0.000000,0.000000
C21-137,-6.883705,0.000000,0.000000
C21-138,-4.840419,0.000000,0.000000
C21-139,-6.599993,0.000000,0.000000
C21-140,-6.304840,0.000000,0.000000
C21-141,-6.147418,0.000000,0.000000
C21-142,-6.117543,0.000000,0.000000
C21-143,-5.926469,0.000000,0.000000
C21-144,-5.514198,0.000000,0.000000
C22-97,6.671484,0.000000,0.000000
C22-98,6.802342,0.000000,0.000000
C22-99,-0.478964,0.000000,0.000000
C22-100,0.157074,0.000000,0.000000
C22-101,-0.284002,0.000000,0.000000
C22-102,7.277777,0.000000,0.000000
C22-103,0.331133,0.000000,0.000000
C22-104,4.983332,0.000000,0.000000
C22-105,5.675843,0.000000,0.000000
C22-106,6.735593,0.000000,0.000000
C22-107,6.299309,0.000000,0.000000
C22-108,-1.484695,0.000000,0.000000
C22-109,6.027655,0.000000,0.000000
C22-110,-0.130683,0.000000,0.000000
C22-111,6.585421,0.000000,0.000000
C22-112,2.564919,0.000000,0.000000
C22-113,-0.906971,0.000000,0.000000
C22-114,4.625714,0.000000,0.000000
C22-115,5.340919,0.000000,0.000000
C22-116,3.222327,0.000000,0.000000
C22-117,3.920614,0.000000,0.000000
C22-118,3.557070,0.000000,0.000000
C22-119,3.397675,0.000000,0.000000
C22-120,4.223612,0.000000,0.000000
C22-121,4.032811,0.000000,0.000000
C22-122,-3.177091,0.000000,0.000000
C22-123,-4.538309,0.000000,0.000000
C22-124,-2.030064,0.000000,0.000000
C22-125,-0.961683,0.000000,0.000000
C22-126,-5.269960,0.000000,0.000000
C22-127,-3.993063,0.000000,0.000000
C22-128,-3.474325,0.000000,0.000000
C22-129,-3.397503,0.000000,0.000000
C22-130,-5.263611,0.000000,0.000000
C22-131,-2.505053,0.000000,0.000000
C22-132,0.074910,0.000000,0.000000
C22-133,-2.585812,0.000000,0.000000
C22-134,-2.484089,0.000000,0.000000
C22-135,-2.257749,0.000000,0.000000
C22-136,-3.412279,0.000000,0.000000
C22-137,-2.870158,0.000000,0.000000
C22-138,-1.753683,0.000000,0.000000
C22-139,-4.116522,0.000000,0.000000
C22-140,-3.457833,0.000000,0.000000
C22-141,-3.675666,0.000000,0.000000
C22-142,-4.007420,0.000000,0.000000
C22-143,-4.224321,0.000000,0.000000
C22-144,-3.519191,0.000000,0.000000
C23-97,2.240624,0.000000,0.000000
C23-98,-2.457667,0.000000,0.000000
C23-99,-4.764524,0.000000,0.000000
C23-100,-8.256398,0.000000,0.000000
C23-101,-6.783331,0.000000,0.000000
C23-102,-0.404696,0.000000,0.000000
C23-103,-3.308758,0.000000,0.000000
C23-104,-1.315189,0.000000,0.000000
C23-105,-5.969375,0.000000,0.000000
C23-106,-1.887316,0.000000,0.000000
C23-107,-4.072689,0.000000,0.000000
C23-108,-5.720666,0.000000,0.000000
C23-109,-1.505879,0.000000,0.000000
C23-110,-4.780718,0.000000,0.000000
C23-111,-0.529578,0.000000,0.000000
C23-112,-2.031456,0.000000,0.000000
C23-113,-6.234778,0.000000,0.000000
C23-114,-3.778441,0.000000,0.000000
C23-115,-1.633662,0.000000,0.000000
C23-116,-2.790880,0.000000,0.000000
C23-117,-0.939352,0.000000,0.000000
C23-118,-3.306183,0.000000,0.000000
C23-119,-1.681191,0.000000,0.000000
C23-120,-3.446701,0.000000,0.000000
C23-121,-4.261815,0.000000,0.000000
C23-122,-11.154621,0.000000,0.000000
C23-123,-10.944906,0.000000,0.000000
C23-124,-9.678013,0.000000,0.000000
C23-125,-10.630213,0.000000,0.000000
C23-126,-13.562450,0.000000,0.000000
C23-127,-11.417168,0.000000,0.000000
C23-128,-9.223455,0.000000,0.000000
C23-129,-10.007303,0.000000,0.000000
C23-130,-11.073749,0.000000,0.000000
C23-131,-10.083495,0.000000,0.000000
C23-132,-9.580813,0.000000,0.000000
C23-133,-11.482923,0.000000,0.000000
C23-134,-12.600590,0.000000,0.000000
C23-135,-10.871270,0.000000,0.000000
C23-136,-13.478934,0.000000,0.000000
C23-137,-12.974527,0.000000,0.000000
C23-138,-9.729487,0.000000,0.000000
C23-139,-11.809422,0.000000,0.000000
C23-140,-11.451541,0.000000,0.000000
C23-141,-11.716956,0.000000,0.000000
C23-142,-12.254816,0.000000,0.000000
C23-143,-12.506514,0.000000,0.000000
C23-144,-12.117054,0.000000,0.000000
C24-97,-10.956311,0.000000,0.000000
C24-98,-6.101782,0.000000,0.000000
C24-99,-7.709695,0.000000,0.000000
C24-100,-8.001042,0.000000,0.000000
C24-101,-3.588918,0.000000,0.000000
C24-102,-6.022606,0.000000,0.000000
C24-103,-9.923340,0.000000,0.000000
C24-104,-7.981977,0.000000,0.000000
C24-105,-10.364812,0.000000,0.000000
C24-106,-7.909946,0.000000,0.000000
C24-107,-8.395979,0.000000,0.000000
C24-108,-7.057977,0.000000,0.000000
C24-109,-9.456263,0.000000,0.000000
C24-110,-7.865926,0.000000,0.000000
C24-111,-9.204441,0.000000,0.000000
C24-112,-10.691034,0.000000,0.000000
C24-113,-7.142621,0.000000,0.000000
C24-114,-9.896902,0.000000,0.000000
C24-115,-9.818040,0.000000,0.000000
C24-116,-10.008072,0.000000,0.000000
C24-117,-10.871046,0.000000,0.000000
C24-118,-9.248974,0.000000,0.000000
C24-119,-9.496622,0.000000,0.000000
C24-120,-8.911669,0.000000,0.000000
C24-121,-8.477259,0.000000,0.000000
C24-122,-6.549120,0.000000,0.000000
C24-123,-4.835728,0.000000,0.000000
C24-124,-4.104607,0.000000,0.000000
C24-125,-3.039907,0.000000,0.000000
C24-126,-2.835562,0.000000,0.000000
C24-127,-4.704805,0.000000,0.000000
C24-128,-4.590997,0.000000,0.000000
C24-129,-2.623318,0.000000,0.000000
C24-130,-2.699621,0.000000,0.000000
C24-131,-3.657038,0.000000,0.000000
C24-132,-3.233277,0.000000,0.000000
C24-133,-4.064807,0.000000,0.000000
C24-134,-3.620817,0.000000,0.000000
C24-135,-1.127529,0.000000,0.000000
C24-136,-0.595270,0.000000,0.000000
C24-137,-1.417221,0.000000,0.000000
C24-138,0.729229,0.000000,0.000000
C24-139,-1.205859,0.000000,0.000000
C24-140,-1.242437,0.000000,0.000000
C24-141,-0.172816,0.000000,0.000000
C24-142,0.833634,0.000000,0.000000
C24-143,2.067956,0.000000,0.000000
C24-144,2.357458,0.000000,0.000000
C25-1-97,-0.714856,0.000000,0.000000
C25-1-98,-4.056391,0.000000,0.000000
C25-1-99,-4.268975,0.000000,0.000000
C25-1-100,-5.076432,0.000000,0.000000
C25-1-101,-6.911563,0.000000,0.000000
C25-1-102,-5.367301,0.000000,0.000000
C25-1-103,-3.939187,0.000000,0.000000
C25-1-104,-3.556106,0.000000,0.000000
C25-1-105,-5.634415,0.000000,0.000000
C25-1-106,-3.365957,0.000000,0.000000
C25-1-107,-3.435334,0.000000,0.000000
C25-1-108,-5.399455,0.000000,0.000000
C25-1-109,-3.196238,0.000000,0.000000
C25-1-110,-5.187952,0.000000,0.000000
C25-1-111,-3.809197,0.000000,0.000000
C25-1-112,-3.370203,0.000000,0.000000
C25-1-113,-6.244412,0.000000,0.000000
C25-1-114,-3.924007,0.000000,0.000000
C25-1-115,-3.990525,0.000000,0.000000
C25-1-116,-4.126365,0.000000,0.000000
C25-1-117,-3.105648,0.000000,0.000000
C25-1-118,-4.596058,0.000000,0.000000
C25-1-119,-4.111702,0.000000,0.000000
C25-1-120,-4.896758,0.000000,0.000000
C25-1-121,-5.186046,0.000000,0.000000
C25-1-122,-8.170813,0.000000,0.000000
C25-1-123,-8.198919,0.000000,0.000000
C25-1-124,-7.934576,0.000000,0.000000
C25-1-125,-7.885650,0.000000,0.000000
C25-1-126,-7.960633,0.000000,0.000000
C25-1-127,-7.298012,0.000000,0.000000
C25-1-128,-6.045390,0.000000,0.000000
C25-1-129,-6.966148,0.000000,0.000000
C25-1-130,-7.355620,0.000000,0.000000
C25-1-131,-6.671851,0.000000,0.000000
C25-1-132,-6.728097,0.000000,0.000000
C25-1-133,-7.713522,0.000000,0.000000
C25-1-134,-7.711170,0.000000,0.000000
C25-1-135,-7.399488,0.000000,0.000000
C25-1-136,-7.293099,0.000000,0.000000
C25-1-137,-7.414308,0.000000,0.000000
C25-1-138,-7.408145,0.000000,0.000000
C25-1-139,-7.617076,0.000000,0.000000
C25-1-140,-7.475491,0.000000,0.000000
C25-1-141,-7.307124,0.000000,0.000000
C25-1-142,-7.339782,0.000000,0.000000
C25-1-143,-7.120974,0.000000,0.000000
C25-1-144,-6.865008,0.000000,0.000000
C25-2-97,-0.714856,0.000000,0.000000
C25-2-98,-4.056391,0.000000,0.000000
C25-2-99,-4.268975,0.000000,0.000000
C25-2-100,-5.076432,0.000000,0.000000
C25-2-101,-6.911563,0.000000,0.000000
C25-2-102,-5.367301,0.000000,0.000000
C25-2-103,-3.939187,0.000000,0.000000
C25-2-104,-3.556106,0.000000,0.000000
C25-2-105,-5.634415,0.000000,0.000000
C25-2-106,-3.365957,0.000000,0.000000
C25-2-107,-3.435334,0.000000,0.000000
C25-2-108,-5.399455,0.000000,0.000000
C25-2-109,-3.196238,0.000000,0.000000
C25-2-110,-5.187952,0.000000,0.000000
C25-2-111,-3.809197,0.000000,0.000000
C25-2-112,-3.370203,0.000000,0.000000
C25-2-113,-6.244412,0.000000,0.000000
C25-2-114,-3.924007,0.000000,0.000000
C25-2-115,-3.990525,0.000000,0.000000
C25-2-116,-4.126365,0.000000,0.000000
C25-2-117,-3.105648,0.000000,0.000000
C25-2-118,-4.596058,0.000000,0.000000
C25-2-119,-4.111702,0.000000,0.000000
C25-2-120,-4.896758,0.000000,0.000000
C25-2-121,-5.186046,0.000000,0.000000
C25-2-122,-8.170813,0.000000,0.000000
C25-2-123,-8.198919,0.000000,0.000000
C25-2-124,-7.934576,0.000000,0.000000
C25-2-125,-7.885650,0.000000,0.000000
C25-2-126,-7.960633,0.000000,0.000000
C25-2-127,-7.298012,0.000000,0.000000
C25-2-128,-6.045390,0.000000,0.000000
C25-2-129,-6.966148,0.000000,0.000000
C25-2-130,-7.355620,0.000000,0.000000
C25-2-131,-6.671851,0.000000,0.000000
C25-2-132,-6.728097,0.000000,0.000000
C25-2-133,-7.713522,0.000000,0.000000
C25-2-134,-7.711170,0.000000,0.000000
C25-2-135,-7.399488,0.000000,0.000000
C25-2-136,-7.293099,0.000000,0.000000
C25-2-137,-7.414308,0.000000,0.000000
C25-2-138,-7.408145,0.000000,0.000000
C25-2-139,-7.617076,0.000000,0.000000
C25-2-140,-7.475491,0.000000,0.000000
C25-2-141,-7.307124,0.000000,0.000000
C25-2-142,-7.339782,0.000000,0.000000
C25-2-143,-7.120974,0.000000,0.000000
C25-2-144,-6.865008,0.000000,0.000000
C26-97,-3.685015,0.000000,0.000000
C26-98,-1.893870,0.000000,0.000000
C26-99,0.143368,0.000000,0.000000
C26-100,2.053782,0.000000,0.000000
C26-101,1.274526,0.000000,0.000000
C26-102,0.603071,0.000000,0.000000
C26-103,1.635113,0.000000,0.000000
C26-104,-1.093186,0.000000,0.000000
C26-105,5.388099,0.000000,0.000000
C26-106,-1.599528,0.000000,0.000000
C26-107,-0.995517,0.000000,0.000000
C26-108,1.640427,0.000000,0.000000
C26-109,-0.517297,0.000000,0.000000
C26-110,1.871639,0.000000,0.000000
C26-111,0.377857,0.000000,0.000000
C26-112,0.998927,0.000000,0.000000
C26-113,3.174003,0.000000,0.000000
C26-114,1.279165,0.000000,0.000000
C26-115,1.341648,0.000000,0.000000
C26-116,1.790895,0.000000,0.000000
C26-117,0.608281,0.000000,0.000000
C26-118,1.975338,0.000000,0.000000
C26-119,1.258429,0.000000,0.000000
C26-120,2.231124,0.000000,0.000000
C26-121,2.387754,0.000000,0.000000
C26-122,6.445768,0.000000,0.000000
C26-123,4.784434,0.000000,0.000000
C26-124,3.474769,0.000000,0.000000
C26-125,2.387003,0.000000,0.000000
C26-126,2.282767,0.000000,0.000000
C26-127,2.839231,0.000000,0.000000
C26-128,0.270039,0.000000,0.000000
C26-129,0.135566,0.000000,0.000000
C26-130,0.994968,0.000000,0.000000
C26-131,0.630550,0.000000,0.000000
C26-132,0.335901,0.000000,0.000000
C26-133,3.287857,0.000000,0.000000
C26-134,2.835006,0.000000,0.000000
C26-135,-0.248406,0.000000,0.000000
C26-136,-0.997598,0.000000,0.000000
C26-137,0.100010,0.000000,0.000000
C26-138,-2.008907,0.000000,0.000000
C26-139,0.368972,0.000000,0.000000
C26-140,0.147309,0.000000,0.000000
C26-141,-1.225808,0.000000,0.000000
C26-142,-2.171095,0.000000,0.000000
C26-143,-3.801485,0.000000,0.000000
C26-144,-4.553061,0.000000,0.000000
C27-97,-1.575352,0.000000,0.000000
C27-98,-18.824075,0.000000,0.000000
C27-99,-18.553270,0.000000,0.000000
C27-100,-19.639972,0.000000,0.000000
C27-101,-24.302512,0.000000,0.000000
C27-102,-20.420911,0.000000,0.000000
C27-103,-15.922379,0.000000,0.000000
C27-104,-15.791717,0.000000,0.000000
C27-105,-18.138478,0.000000,0.000000
C27-106,-15.165275,0.000000,0.000000
C27-107,-15.113033,0.000000,0.000000
C27-108,-18.616135,0.000000,0.000000
C27-109,-13.590444,0.000000,0.000000
C27-110,-17.452651,0.000000,0.000000
C27-111,-14.705765,0.000000,0.000000
C27-112,-13.456013,0.000000,0.000000
C27-113,-20.489741,0.000000,0.000000
C27-114,-16.030155,0.000000,0.000000
C27-115,-16.322515,0.000000,0.000000
C27-116,-16.704408,0.000000,0.000000
C27-117,-10.960459,0.000000,0.000000
C27-118,-18.927721,0.000000,0.000000
