,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,114,0.000000,-6.189601,0.000000,0.000000,109.079113,0.0
309,115,-0.000000,-6.174528,0.000000,0.000000,109.024064,-0.0
309,116,-0.000000,-6.143209,0.000000,0.000000,109.106637,-0.0
309,117,0.000000,-6.187588,0.000000,0.000000,109.134162,0.0
309,118,-0.000000,-6.084784,0.000000,0.000000,109.079113,-0.0
309,119,0.000000,-6.160744,0.000000,0.000000,109.051589,0.0
309,120,0.000000,-6.093173,0.000000,0.000000,109.134162,0.0
309,121,-0.000000,-6.055622,0.000000,0.000000,109.051589,-0.0
309,122,-0.000000,-5.972670,0.000000,0.000000,108.941491,-0.0
309,123,-0.000000,-5.659358,0.000000,0.000000,108.969015,-0.0
309,124,-0.000000,-5.631911,0.000000,0.000000,109.299308,-0.0
309,125,-0.000000,-5.514350,0.000000,0.000000,108.803869,-0.0
309,126,0.000000,-5.324043,0.000000,0.000000,109.134162,0.0
309,127,0.000000,-5.510766,0.000000,0.000000,109.051589,0.0
309,128,0.000000,-5.277873,0.000000,0.000000,108.721296,0.0
309,129,0.000000,-5.168890,0.000000,0.000000,108.776345,0.0
309,130,0.000000,-5.185756,0.000000,0.000000,108.748820,0.0
309,131,0.000000,-5.299467,0.000000,0.000000,108.446052,0.0
309,132,0.000000,-5.603456,0.000000,0.000000,108.335955,0.0
309,133,0.000000,-5.185533,0.000000,0.000000,107.345077,0.0
309,134,0.000000,-5.409577,0.000000,0.000000,107.372601,0.0
309,135,0.000000,-5.308009,0.000000,0.000000,107.152406,0.0
309,136,0.000000,-5.034848,0.000000,0.000000,107.179931,0.0
309,137,0.000000,-5.007406,0.000000,0.000000,106.959736,0.0
309,138,0.000000,-4.815597,0.000000,0.000000,106.629443,0.0
309,139,0.000000,-4.985169,0.000000,0.000000,106.464297,0.0
309,140,0.000000,-4.947324,0.000000,0.000000,106.299151,0.0
309,141,15.731579,-4.751954,0.000000,0.000000,106.078956,1668.789476551524
309,142,15.731579,-4.601616,0.000000,0.000000,106.106480,1669.2224725319202
309,143,15.731579,-4.364363,0.000000,0.000000,105.831236,1664.892449801644
309,144,15.731579,-4.308887,0.000000,0.000000,105.500944,1659.696435110576
310,97,-0.000000,-4.916849,0.000000,0.000000,118.631645,-0.0
310,98,-0.000000,-4.481330,0.000000,0.000000,118.907675,-0.0
310,99,-0.000000,-4.141049,0.000000,0.000000,118.877005,-0.0
310,100,-0.000000,-4.292152,0.000000,0.000000,118.846335,-0.0
310,101,-0.000000,-3.880927,0.000000,0.000000,119.122365,-0.0
310,102,0.000000,-4.583646,0.000000,0.000000,119.245046,0.0
310,103,-0.000000,-4.413394,0.000000,0.000000,119.337056,-0.0
310,104,0.000000,-4.500285,0.000000,0.000000,119.490406,0.0
310,105,0.000000,-4.995852,0.000000,0.000000,119.919786,0.0
310,106,-0.000000,-4.787314,0.000000,0.000000,119.889116,-0.0
310,107,-0.000000,-4.785146,0.000000,0.000000,120.042466,-0.0
310,108,-0.000000,-4.369443,0.000000,0.000000,119.705096,-0.0
310,109,-0.000000,-4.983770,0.000000,0.000000,120.809217,-0.0
310,110,0.000000,-4.663776,0.000000,0.000000,120.839887,0.0
310,111,-0.000000,-5.128151,0.000000,0.000000,121.391947,-0.0
310,112,-0.000000,-5.061394,0.000000,0.000000,121.299937,-0.0
310,113,-0.000000,-4.679432,0.000000,0.000000,121.483957,-0.0
310,114,0.000000,-5.168389,0.000000,0.000000,121.545297,0.0
310,115,-0.000000,-5.171591,0.000000,0.000000,121.483957,-0.0
310,116,-0.000000,-5.072325,0.000000,0.000000,121.575967,-0.0
310,117,0.000000,-5.180087,0.000000,0.000000,121.606637,0.0
310,118,-0.000000,-4.970055,0.000000,0.000000,121.545297,-0.0
310,119,0.000000,-5.134235,0.000000,0.000000,121.514627,0.0
310,120,0.000000,-4.973598,0.000000,0.000000,121.606637,0.0
310,121,-0.000000,-4.878550,0.000000,0.000000,121.514627,-0.0
310,122,-0.000000,-4.722482,0.000000,0.000000,121.391947,-0.0
310,123,-0.000000,-4.022797,0.000000,0.000000,121.422617,-0.0
310,124,-0.000000,-3.917103,0.000000,0.000000,121.790657,-0.0
310,125,0.000000,-3.682087,0.000000,0.000000,121.238597,0.0
310,126,0.000000,-3.260411,0.000000,0.000000,121.606637,0.0
310,127,0.000000,-3.675158,0.000000,0.000000,121.514627,0.0
310,128,0.000000,-3.197667,0.000000,0.000000,121.146587,0.0
310,129,0.000000,-2.933305,0.000000,0.000000,121.207927,0.0
310,130,0.000000,-2.942384,0.000000,0.000000,121.177257,0.0
310,131,0.000000,-3.233272,0.000000,0.000000,120.839887,0.0
310,132,0.000000,-2.935178,0.000000,0.000000,120.717207,0.0
310,133,0.000000,-3.005756,0.000000,0.000000,119.613086,0.0
310,134,0.000000,-2.726230,0.000000,0.000000,119.643756,0.0
310,135,0.000000,-1.783364,0.000000,0.000000,119.398396,0.0
310,136,0.000000,-1.893744,0.000000,0.000000,119.429066,0.0
310,137,0.000000,-2.496742,0.000000,0.000000,119.183706,0.0
310,138,0.000000,-2.094755,0.000000,0.000000,118.815665,0.0
310,139,0.000000,-1.732720,0.000000,0.000000,118.631645,0.0
310,140,0.000000,-2.303169,0.000000,0.000000,118.447625,0.0
310,141,15.731579,-1.836803,0.000000,0.000000,118.202265,1859.508269826435
310,142,15.731579,-1.428503,0.000000,0.000000,118.232935,1859.9907573543649
310,143,15.731579,-0.888434,0.000000,0.000000,117.926235,1855.1658820750652
310,144,15.731579,-0.705852,0.000000,0.000000,117.558194,1849.376016008326
311,97,0.000000,-10.861408,0.000000,0.000000,0.000000,0.0
311,98,-0.000000,-10.475969,0.000000,0.000000,0.000000,-0.0
311,99,0.000000,-10.264832,0.000000,0.000000,0.000000,0.0
311,100,0.000000,-10.092016,0.000000,0.000000,0.000000,0.0
311,101,0.000000,-10.084125,0.000000,0.000000,0.000000,0.0
311,102,0.000000,-10.929041,0.000000,0.000000,0.000000,0.0
311,103,0.000000,-10.586976,0.000000,0.000000,0.000000,0.0
311,104,0.000000,-10.776162,0.000000,0.000000,0.000000,0.0
311,105,0.000000,-10.995953,0.000000,0.000000,0.000000,0.0
311,106,-0.000000,-10.869183,0.000000,0.000000,0.000000,-0.0
311,107,0.000000,-10.810522,0.000000,0.000000,0.000000,0.0
311,108,0.000000,-10.621300,0.000000,0.000000,0.000000,0.0
311,109,-0.000000,-11.313025,0.000000,0.000000,0.000000,-0.0
311,110,0.000000,-11.063305,0.000000,0.000000,0.000000,0.0
311,111,0.000000,-11.739408,0.000000,0.000000,0.000000,0.0
311,112,0.000000,-11.593467,0.000000,0.000000,0.000000,0.0
311,113,0.000000,-11.246395,0.000000,0.000000,0.000000,0.0
311,114,0.000000,-11.632574,0.000000,0.000000,0.000000,0.0
311,115,0.000000,-11.880607,0.000000,0.000000,0.000000,0.0
311,116,0.000000,-11.750517,0.000000,0.000000,0.000000,0.0
311,117,0.000000,-11.776257,0.000000,0.000000,0.000000,0.0
311,118,0.000000,-11.664173,0.000000,0.000000,0.000000,0.0
311,119,0.000000,-11.758140,0.000000,0.000000,0.000000,0.0
311,120,0.000000,-11.744637,0.000000,0.000000,0.000000,0.0
311,121,-0.000000,-11.623029,0.000000,0.000000,0.000000,-0.0
311,122,0.000000,-11.432435,0.000000,0.000000,0.000000,0.0
311,123,0.000000,-10.625478,0.000000,0.000000,0.000000,0.0
311,124,0.000000,-10.527726,0.000000,0.000000,0.000000,0.0
311,125,0.000000,-10.072650,0.000000,0.000000,0.000000,0.0
311,126,0.000000,-9.415757,0.000000,0.000000,0.000000,0.0
311,127,0.000000,-10.059686,0.000000,0.000000,0.000000,0.0
311,128,0.000000,-9.446220,0.000000,0.000000,0.000000,0.0
311,129,0.000000,-9.161393,0.000000,0.000000,0.000000,0.0
311,130,0.000000,-9.192668,0.000000,0.000000,0.000000,0.0
311,131,0.000000,-9.503289,0.000000,0.000000,0.000000,0.0
311,132,0.000000,-9.959197,0.000000,0.000000,0.000000,0.0
311,133,0.000000,-9.969601,0.000000,0.000000,0.000000,0.0
311,134,0.000000,-9.793881,0.000000,0.000000,0.000000,0.0
311,135,0.000000,-9.719219,0.000000,0.000000,0.000000,0.0
311,136,0.000000,-8.562924,0.000000,0.000000,0.000000,0.0
311,137,0.000000,-8.789026,0.000000,0.000000,0.000000,0.0
311,138,0.000000,-8.255020,0.000000,0.000000,0.000000,0.0
311,139,0.000000,-8.440174,0.000000,0.000000,0.000000,0.0
311,140,0.000000,-8.701772,0.000000,0.000000,0.000000,0.0
311,141,15.731579,-8.087744,0.000000,0.000000,0.000000,0.0
311,142,15.731579,-7.593503,0.000000,0.000000,0.000000,0.0
311,143,15.731579,-6.883783,0.000000,0.000000,0.000000,0.0
311,144,15.731579,-6.664884,0.000000,0.000000,0.000000,0.0
312,97,-0.000000,-12.211493,0.000000,0.000000,0.000000,-0.0
312,98,-0.000000,-11.357846,0.000000,0.000000,0.000000,-0.0
312,99,-0.000000,-10.557767,0.000000,0.000000,0.000000,-0.0
312,100,-0.000000,-11.162902,0.000000,0.000000,0.000000,-0.0
312,101,-0.000000,-9.976536,0.000000,0.000000,0.000000,-0.0
312,102,0.000000,-11.243634,0.000000,0.000000,0.000000,0.0
312,103,-0.000000,-11.098313,0.000000,0.000000,0.000000,-0.0
312,104,0.000000,-11.177523,0.000000,0.000000,0.000000,0.0
312,105,0.000000,-12.463532,0.000000,0.000000,0.000000,0.0
312,106,-0.000000,-11.977376,0.000000,0.000000,0.000000,-0.0
312,107,-0.000000,-12.046352,0.000000,0.000000,0.000000,-0.0
312,108,-0.000000,-10.949892,0.000000,0.000000,0.000000,-0.0
312,109,-0.000000,-12.157148,0.000000,0.000000,0.000000,-0.0
312,110,0.000000,-11.476289,0.000000,0.000000,0.000000,0.0
312,111,-0.000000,-12.266505,0.000000,0.000000,0.000000,-0.0
312,112,-0.000000,-12.269571,0.000000,0.000000,0.000000,-0.0
312,113,0.000000,-11.525643,0.000000,0.000000,0.000000,0.0
312,114,0.000000,-12.593330,0.000000,0.000000,0.000000,0.0
312,115,-0.000000,-12.383537,0.000000,0.000000,0.000000,-0.0
312,116,-0.000000,-12.257983,0.000000,0.000000,0.000000,-0.0
312,117,0.000000,-12.564483,0.000000,0.000000,0.000000,0.0
312,118,-0.000000,-12.057268,0.000000,0.000000,0.000000,-0.0
312,119,0.000000,-12.472113,0.000000,0.000000,0.000000,0.0
312,120,0.000000,-12.061272,0.000000,0.000000,0.000000,0.0
312,121,-0.000000,-11.934021,0.000000,0.000000,0.000000,-0.0
312,122,0.000000,-11.684922,0.000000,0.000000,0.000000,0.0
312,123,0.000000,-10.467449,0.000000,0.000000,0.000000,0.0
312,124,-0.000000,-10.339669,0.000000,0.000000,0.000000,-0.0
312,125,0.000000,-10.093946,0.000000,0.000000,0.000000,0.0
312,126,0.000000,-9.587617,0.000000,0.000000,0.000000,0.0
312,127,0.000000,-10.186394,0.000000,0.000000,0.000000,0.0
312,128,0.000000,-9.389222,0.000000,0.000000,0.000000,0.0
312,129,0.000000,-8.943703,0.000000,0.000000,0.000000,0.0
312,130,0.000000,-8.997837,0.000000,0.000000,0.000000,0.0
312,131,0.000000,-9.608012,0.000000,0.000000,0.000000,0.0
312,132,0.000000,-10.055808,0.000000,0.000000,0.000000,0.0
312,133,0.000000,-9.462284,0.000000,0.000000,0.000000,0.0
312,134,0.000000,-10.092946,0.000000,0.000000,0.000000,0.0
312,135,0.000000,-8.921755,0.000000,0.000000,0.000000,0.0
312,136,0.000000,-8.166248,0.000000,0.000000,0.000000,0.0
312,137,0.000000,-8.524084,0.000000,0.000000,0.000000,0.0
312,138,0.000000,-7.982795,0.000000,0.000000,0.000000,0.0
312,139,0.000000,-8.140322,0.000000,0.000000,0.000000,0.0
312,140,0.000000,-8.436589,0.000000,0.000000,0.000000,0.0
312,141,15.731579,-7.791158,0.000000,0.000000,0.000000,0.0
312,142,15.731579,-7.245202,0.000000,0.000000,0.000000,0.0
312,143,15.731579,-6.497583,0.000000,0.000000,0.000000,0.0
312,144,15.731579,-6.326215,0.000000,0.000000,0.000000,0.0
313,97,0.000000,-17.294330,0.000000,0.000000,161.217364,0.0
313,98,-0.000000,-16.071614,0.000000,0.000000,161.592482,-0.0
313,99,-0.000000,-13.414927,0.000000,0.000000,161.550802,-0.0
313,100,-0.000000,-14.513816,0.000000,0.000000,161.509122,-0.0
313,101,-0.000000,-12.557913,0.000000,0.000000,161.884240,-0.0
313,102,0.000000,-15.883065,0.000000,0.000000,162.050959,0.0
313,103,-0.000000,-14.350623,0.000000,0.000000,162.175999,-0.0
313,104,0.000000,-15.359472,0.000000,0.000000,162.384398,0.0
313,105,0.000000,-17.472457,0.000000,0.000000,162.967914,0.0
313,106,-0.000000,-16.962818,0.000000,0.000000,162.926235,-0.0
313,107,-0.000000,-16.987599,0.000000,0.000000,163.134633,-0.0
313,108,-0.000000,-13.760982,0.000000,0.000000,162.676156,-0.0
313,109,-0.000000,-17.017730,0.000000,0.000000,164.176628,-0.0
313,110,0.000000,-14.785530,0.000000,0.000000,164.218308,0.0
313,111,0.000000,-17.243546,0.000000,0.000000,164.968544,0.0
313,112,-0.000000,-16.491658,0.000000,0.000000,164.843504,-0.0
313,113,0.000000,-14.698973,0.000000,0.000000,165.093583,0.0
313,114,0.000000,-17.401781,0.000000,0.000000,165.176942,0.0
313,115,0.000000,-17.199522,0.000000,0.000000,165.093583,0.0
313,116,0.000000,-16.626142,0.000000,0.000000,165.218622,0.0
313,117,0.000000,-17.232003,0.000000,0.000000,165.260302,0.0
313,118,0.000000,-16.392626,0.000000,0.000000,165.176942,0.0
313,119,0.000000,-17.020002,0.000000,0.000000,165.135263,0.0
313,120,0.000000,-16.558439,0.000000,0.000000,165.260302,0.0
313,121,-0.000000,-16.362706,0.000000,0.000000,165.135263,-0.0
313,122,0.000000,-14.592924,0.000000,0.000000,164.968544,0.0
313,123,-0.000000,-12.597416,0.000000,0.000000,165.010223,-0.0
313,124,0.000000,-12.937308,0.000000,0.000000,165.510381,0.0
313,125,-0.000000,-12.855223,0.000000,0.000000,164.760145,-0.0
313,126,0.000000,-11.370542,0.000000,0.000000,165.260302,0.0
313,127,0.000000,-12.448078,0.000000,0.000000,165.135263,0.0
313,128,0.000000,-11.438522,0.000000,0.000000,164.635105,0.0
313,129,0.000000,-10.820609,0.000000,0.000000,164.718465,0.0
313,130,0.000000,-10.552585,0.000000,0.000000,164.676785,0.0
313,131,0.000000,-12.024534,0.000000,0.000000,164.218308,0.0
313,132,0.000000,-13.346923,0.000000,0.000000,164.051589,0.0
313,133,0.000000,-12.969132,0.000000,0.000000,162.551117,0.0
313,134,0.000000,-13.109115,0.000000,0.000000,162.592796,0.0
313,135,0.000000,-12.504303,0.000000,0.000000,162.259358,0.0
313,136,0.000000,-11.015062,0.000000,0.000000,162.301038,0.0
313,137,0.000000,-11.398148,0.000000,0.000000,161.967600,0.0
313,138,0.000000,-10.161985,0.000000,0.000000,161.467443,0.0
313,139,0.000000,-10.079637,0.000000,0.000000,161.217364,0.0
313,140,0.000000,-10.573067,0.000000,0.000000,160.967285,0.0
313,141,15.731579,-9.692346,0.000000,0.000000,160.633847,2527.024054154413
313,142,15.731579,-8.928021,0.000000,0.000000,160.675527,2527.679746367133
313,143,15.731579,-7.923227,0.000000,0.000000,160.258729,2521.122855703091
313,144,15.731579,-7.898693,0.000000,0.000000,159.758572,2513.2545963451876
314,97,0.000000,-10.550720,0.000000,0.000000,118.023278,0.0
314,98,-0.000000,-10.831978,0.000000,0.000000,118.297892,-0.0
314,99,0.000000,-12.796555,0.000000,0.000000,118.267380,0.0
314,100,0.000000,-11.231214,0.000000,0.000000,118.236867,0.0
314,101,0.000000,-13.209791,0.000000,0.000000,118.511482,0.0
314,102,0.000000,-12.209807,0.000000,0.000000,118.633533,0.0
314,103,0.000000,-12.696928,0.000000,0.000000,118.725071,0.0
314,104,0.000000,-12.285100,0.000000,0.000000,118.877634,0.0
314,105,0.000000,-10.698222,0.000000,0.000000,119.304813,0.0
314,106,-0.000000,-10.935925,0.000000,0.000000,119.274300,-0.0
314,107,0.000000,-10.749048,0.000000,0.000000,119.426864,0.0
314,108,0.000000,-13.337111,0.000000,0.000000,119.091224,0.0
314,109,-0.000000,-11.993582,0.000000,0.000000,120.189682,-0.0
314,110,0.000000,-13.468486,0.000000,0.000000,120.220195,0.0
314,111,-0.000000,-12.896549,0.000000,0.000000,120.769424,-0.0
314,112,0.000000,-13.184102,0.000000,0.000000,120.677886,0.0
314,113,0.000000,-14.029576,0.000000,0.000000,120.860963,0.0
314,114,0.000000,-12.411066,0.000000,0.000000,120.921988,0.0
314,115,0.000000,-13.301430,0.000000,0.000000,120.860963,0.0
314,116,-0.000000,-13.496090,0.000000,0.000000,120.952501,-0.0
314,117,0.000000,-12.964770,0.000000,0.000000,120.983014,0.0
314,118,0.000000,-13.532814,0.000000,0.000000,120.921988,0.0
314,119,0.000000,-13.134200,0.000000,0.000000,120.891475,0.0
314,120,0.000000,-13.611477,0.000000,0.000000,120.983014,0.0
314,121,-0.000000,-13.500841,0.000000,0.000000,120.891475,-0.0
314,122,0.000000,-14.622775,0.000000,0.000000,120.769424,0.0
314,123,0.000000,-14.563323,0.000000,0.000000,120.799937,0.0
314,124,0.000000,-14.052415,0.000000,0.000000,121.166090,0.0
314,125,0.000000,-12.998725,0.000000,0.000000,120.616861,0.0
314,126,0.000000,-12.723779,0.000000,0.000000,120.983014,0.0
314,127,0.000000,-13.323146,0.000000,0.000000,120.891475,0.0
314,128,0.000000,-12.804531,0.000000,0.000000,120.525322,0.0
314,129,0.000000,-12.715710,0.000000,0.000000,120.586348,0.0
314,130,0.000000,-13.026801,0.000000,0.000000,120.555835,0.0
314,131,0.000000,-12.426567,0.000000,0.000000,120.220195,0.0
314,132,0.000000,-12.569483,0.000000,0.000000,120.098144,0.0
314,133,0.000000,-13.097840,0.000000,0.000000,118.999685,0.0
314,134,0.000000,-12.502957,0.000000,0.000000,119.030198,0.0
314,135,0.000000,-13.332924,0.000000,0.000000,118.786096,0.0
314,136,0.000000,-11.415271,0.000000,0.000000,118.816609,0.0
314,137,0.000000,-11.441429,0.000000,0.000000,118.572507,0.0
314,138,0.000000,-11.290662,0.000000,0.000000,118.206354,0.0
314,139,0.000000,-11.986995,0.000000,0.000000,118.023278,0.0
314,140,0.000000,-12.038958,0.000000,0.000000,117.840201,0.0
314,141,15.731579,-11.382314,0.000000,0.000000,117.596099,1849.9723215103209
314,142,15.731579,-10.915116,0.000000,0.000000,117.626612,1850.452339180348
314,143,15.731579,-10.150663,0.000000,0.000000,117.321485,1845.652209674815
314,144,15.731579,-9.664474,0.000000,0.000000,116.955332,1839.8920448292279
315,97,0.000000,-8.361191,0.000000,0.000000,192.852469,0.0
315,98,0.000000,-11.115744,0.000000,0.000000,193.301195,0.0
315,99,0.000000,-13.828169,0.000000,0.000000,193.251337,0.0
315,100,0.000000,-13.645267,0.000000,0.000000,193.201478,0.0
315,101,0.000000,-15.541993,0.000000,0.000000,193.650204,0.0
315,102,0.000000,-11.670031,0.000000,0.000000,193.849638,0.0
315,103,0.000000,-12.879265,0.000000,0.000000,193.999214,0.0
315,104,0.000000,-11.885652,0.000000,0.000000,194.248506,0.0
315,105,0.000000,-11.908249,0.000000,0.000000,194.946524,0.0
315,106,0.000000,-10.776981,0.000000,0.000000,194.896666,0.0
315,107,0.000000,-11.419800,0.000000,0.000000,195.145958,0.0
315,108,0.000000,-14.832762,0.000000,0.000000,194.597515,0.0
315,109,0.000000,-11.499168,0.000000,0.000000,196.392419,0.0
315,110,0.000000,-14.488408,0.000000,0.000000,196.442277,0.0
315,111,-0.000000,-12.035528,0.000000,0.000000,197.339729,-0.0
315,112,-0.000000,-12.758567,0.000000,0.000000,197.190154,-0.0
315,113,0.000000,-15.723886,0.000000,0.000000,197.489305,0.0
315,114,0.000000,-12.787023,0.000000,0.000000,197.589022,0.0
315,115,0.000000,-12.816566,0.000000,0.000000,197.489305,0.0
315,116,-0.000000,-13.458444,0.000000,0.000000,197.638880,-0.0
315,117,0.000000,-12.075177,0.000000,0.000000,197.688739,0.0
315,118,0.000000,-13.792929,0.000000,0.000000,197.589022,0.0
315,119,0.000000,-12.706185,0.000000,0.000000,197.539163,0.0
315,120,0.000000,-13.968020,0.000000,0.000000,197.688739,0.0
315,121,0.000000,-14.238813,0.000000,0.000000,197.539163,0.0
315,122,0.000000,-18.382209,0.000000,0.000000,197.339729,0.0
315,123,0.000000,-18.437952,0.000000,0.000000,197.389588,0.0
315,124,0.000000,-17.498580,0.000000,0.000000,197.987889,0.0
315,125,0.000000,-16.955600,0.000000,0.000000,197.090437,0.0
315,126,0.000000,-17.894013,0.000000,0.000000,197.688739,0.0
315,127,0.000000,-17.404653,0.000000,0.000000,197.539163,0.0
315,128,0.000000,-16.009452,0.000000,0.000000,196.940862,0.0
315,129,0.000000,-16.468592,0.000000,0.000000,197.040579,0.0
315,130,0.000000,-17.203372,0.000000,0.000000,196.990720,0.0
315,131,0.000000,-16.089531,0.000000,0.000000,196.442277,0.0
315,132,0.000000,-16.078063,0.000000,0.000000,196.242844,0.0
315,133,0.000000,-17.280826,0.000000,0.000000,194.447940,0.0
315,134,0.000000,-17.191225,0.000000,0.000000,194.497798,0.0
315,135,0.000000,-17.611110,0.000000,0.000000,194.098930,0.0
315,136,0.000000,-16.813479,0.000000,0.000000,194.148789,0.0
315,137,0.000000,-16.538950,0.000000,0.000000,193.749921,0.0
315,138,0.000000,-15.322703,0.000000,0.000000,193.151620,0.0
315,139,0.000000,-16.636591,0.000000,0.000000,192.852469,0.0
315,140,0.000000,-16.539103,0.000000,0.000000,192.553319,0.0
315,141,15.731579,-16.115146,0.000000,0.000000,192.154451,3022.892926108129
315,142,15.731579,-15.983771,0.000000,0.000000,192.204310,3023.67728690549
315,143,15.731579,-15.465691,0.000000,0.000000,191.705725,3015.833757589775
315,144,15.731579,-14.855354,0.000000,0.000000,191.107424,3006.421538142496
316,97,0.000000,-9.641802,0.000000,0.000000,60.836741,0.0
316,98,0.000000,-11.828940,0.000000,0.000000,60.978295,0.0
316,99,0.000000,-14.729304,0.000000,0.000000,60.962567,0.0
316,100,0.000000,-14.580456,0.000000,0.000000,60.946839,0.0
316,101,0.000000,-15.961478,0.000000,0.000000,61.088393,0.0
316,102,0.000000,-12.373973,0.000000,0.000000,61.151305,0.0
316,103,0.000000,-14.039139,0.000000,0.000000,61.198490,0.0
316,104,0.000000,-12.818612,0.000000,0.000000,61.277131,0.0
316,105,0.000000,-13.119724,0.000000,0.000000,61.497326,0.0
316,106,0.000000,-11.701522,0.000000,0.000000,61.481598,0.0
316,107,0.000000,-12.401151,0.000000,0.000000,61.560239,0.0
316,108,0.000000,-15.657722,0.000000,0.000000,61.387229,0.0
316,109,0.000000,-12.604448,0.000000,0.000000,61.953444,0.0
316,110,0.000000,-15.407804,0.000000,0.000000,61.969173,0.0
316,111,-0.000000,-13.111375,0.000000,0.000000,62.252281,-0.0
316,112,0.000000,-14.008171,0.000000,0.000000,62.205096,0.0
316,113,0.000000,-16.558740,0.000000,0.000000,62.299465,0.0
316,114,0.000000,-13.943806,0.000000,0.000000,62.330922,0.0
316,115,0.000000,-13.964132,0.000000,0.000000,62.299465,0.0
316,116,-0.000000,-14.628222,0.000000,0.000000,62.346650,-0.0
316,117,0.000000,-13.345822,0.000000,0.000000,62.362378,0.0
316,118,0.000000,-14.873980,0.000000,0.000000,62.330922,0.0
316,119,0.000000,-13.816183,0.000000,0.000000,62.315193,0.0
316,120,0.000000,-15.009646,0.000000,0.000000,62.362378,0.0
316,121,0.000000,-15.229663,0.000000,0.000000,62.315193,0.0
316,122,0.000000,-19.147693,0.000000,0.000000,62.252281,0.0
316,123,0.000000,-19.003169,0.000000,0.000000,62.268009,0.0
316,124,0.000000,-17.978341,0.000000,0.000000,62.456747,0.0
316,125,0.000000,-17.310915,0.000000,0.000000,62.173640,0.0
316,126,0.000000,-18.225443,0.000000,0.000000,62.362378,0.0
316,127,0.000000,-17.954567,0.000000,0.000000,62.315193,0.0
316,128,0.000000,-16.546063,0.000000,0.000000,62.126455,0.0
316,129,0.000000,-16.775214,0.000000,0.000000,62.157911,0.0
316,130,0.000000,-17.518913,0.000000,0.000000,62.142183,0.0
316,131,0.000000,-16.516978,0.000000,0.000000,61.969173,0.0
316,132,0.000000,-16.455979,0.000000,0.000000,61.906260,0.0
316,133,0.000000,-17.755935,0.000000,0.000000,61.340044,0.0
316,134,0.000000,-17.614438,0.000000,0.000000,61.355772,0.0
316,135,0.000000,-17.742899,0.000000,0.000000,61.229947,0.0
316,136,0.000000,-16.883056,0.000000,0.000000,61.245675,0.0
316,137,0.000000,-16.704599,0.000000,0.000000,61.119849,0.0
316,138,0.000000,-15.237469,0.000000,0.000000,60.931110,0.0
316,139,0.000000,-16.777536,0.000000,0.000000,60.836741,0.0
316,140,0.000000,-16.684323,0.000000,0.000000,60.742372,0.0
316,141,15.731579,-16.135345,0.000000,0.000000,60.616546,953.593982106134
316,142,15.731579,-15.886333,0.000000,0.000000,60.632274,953.841408380646
316,143,15.731579,-15.223982,0.000000,0.000000,60.474992,951.367114172368
316,144,15.731579,-14.579806,0.000000,0.000000,60.286254,948.397967415066
317,97,0.000000,-9.923416,0.000000,0.000000,0.000000,0.0
317,98,0.000000,-15.193985,0.000000,0.000000,0.000000,0.0
317,99,0.000000,-18.045939,0.000000,0.000000,0.000000,0.0
317,100,0.000000,-18.091353,0.000000,0.000000,0.000000,0.0
317,101,0.000000,-20.305863,0.000000,0.000000,0.000000,0.0
317,102,0.000000,-16.024473,0.000000,0.000000,0.000000,0.0
317,103,0.000000,-16.885469,0.000000,0.000000,0.000000,0.0
317,104,0.000000,-15.641584,0.000000,0.000000,0.000000,0.0
317,105,0.000000,-16.362209,0.000000,0.000000,0.000000,0.0
317,106,0.000000,-14.412510,0.000000,0.000000,0.000000,0.0
317,107,0.000000,-15.102799,0.000000,0.000000,0.000000,0.0
317,108,0.000000,-18.985595,0.000000,0.000000,0.000000,0.0
317,109,0.000000,-15.033914,0.000000,0.000000,0.000000,0.0
317,110,0.000000,-18.527690,0.000000,0.000000,0.000000,0.0
317,111,-0.000000,-15.740219,0.000000,0.000000,0.000000,-0.0
317,112,0.000000,-16.413606,0.000000,0.000000,0.000000,0.0
317,113,0.000000,-20.221544,0.000000,0.000000,0.000000,0.0
317,114,0.000000,-16.809402,0.000000,0.000000,0.000000,0.0
317,115,0.000000,-16.881991,0.000000,0.000000,0.000000,0.0
317,116,-0.000000,-17.614349,0.000000,0.000000,0.000000,-0.0
317,117,0.000000,-15.305145,0.000000,0.000000,0.000000,0.0
317,118,0.000000,-18.257553,0.000000,0.000000,0.000000,0.0
317,119,0.000000,-15.849499,0.000000,0.000000,0.000000,0.0
317,120,0.000000,-18.631248,0.000000,0.000000,0.000000,0.0
317,121,0.000000,-19.091318,0.000000,0.000000,0.000000,0.0
317,122,0.000000,-24.208176,0.000000,0.000000,0.000000,0.0
317,123,0.000000,-24.285215,0.000000,0.000000,0.000000,0.0
317,124,0.000000,-23.178688,0.000000,0.000000,0.000000,0.0
317,125,0.000000,-22.599407,0.000000,0.000000,0.000000,0.0
317,126,0.000000,-23.593960,0.000000,0.000000,0.000000,0.0
317,127,0.000000,-22.998973,0.000000,0.000000,0.000000,0.0
317,128,0.000000,-21.179440,0.000000,0.000000,0.000000,0.0
317,129,0.000000,-21.759741,0.000000,0.000000,0.000000,0.0
317,130,0.000000,-22.509847,0.000000,0.000000,0.000000,0.0
317,131,0.000000,-21.186311,0.000000,0.000000,0.000000,0.0
317,132,0.000000,-21.212230,0.000000,0.000000,0.000000,0.0
