,hour,GeneratorDispatch
316_STEAM_1,142,0.000000
316_STEAM_1,143,0.000000
316_STEAM_1,144,0.000000
318_CC_1,97,-0.000000
318_CC_1,98,-0.000000
318_CC_1,99,-0.000000
318_CC_1,100,-0.000000
318_CC_1,101,0.000000
318_CC_1,102,0.000000
318_CC_1,103,0.000000
318_CC_1,104,-0.000000
318_CC_1,105,0.000000
318_CC_1,106,0.000000
318_CC_1,107,0.000000
318_CC_1,108,0.000000
318_CC_1,109,0.000000
318_CC_1,110,0.000000
318_CC_1,111,-0.000000
318_CC_1,112,-0.000000
318_CC_1,113,0.000000
318_CC_1,114,0.000000
318_CC_1,115,-0.000000
318_CC_1,116,0.000000
318_CC_1,117,0.000000
318_CC_1,118,0.000000
318_CC_1,119,-0.000000
318_CC_1,120,-0.000000
318_CC_1,121,0.000000
318_CC_1,122,0.000000
318_CC_1,123,-0.000000
318_CC_1,124,0.000000
318_CC_1,125,0.000000
318_CC_1,126,0.000000
318_CC_1,127,0.000000
318_CC_1,128,-0.000000
318_CC_1,129,0.000000
318_CC_1,130,0.000000
318_CC_1,131,0.000000
318_CC_1,132,0.000000
318_CC_1,133,0.000000
318_CC_1,134,-0.000000
318_CC_1,135,0.000000
318_CC_1,136,0.000000
318_CC_1,137,-0.000000
318_CC_1,138,0.000000
318_CC_1,139,0.000000
318_CC_1,140,0.000000
318_CC_1,141,0.000000
318_CC_1,142,-0.000000
318_CC_1,143,-0.000000
318_CC_1,144,0.000000
321_CC_1,97,0.000000
321_CC_1,98,0.000000
321_CC_1,99,0.000000
321_CC_1,100,0.000000
321_CC_1,101,0.000000
321_CC_1,102,0.000000
321_CC_1,103,0.000000
321_CC_1,104,0.000000
321_CC_1,105,0.000000
321_CC_1,106,0.000000
321_CC_1,107,0.000000
321_CC_1,108,0.000000
321_CC_1,109,0.000000
321_CC_1,110,0.000000
321_CC_1,111,0.000000
321_CC_1,112,0.000000
321_CC_1,113,0.000000
321_CC_1,114,0.000000
321_CC_1,115,0.000000
321_CC_1,116,0.000000
321_CC_1,117,0.000000
321_CC_1,118,0.000000
321_CC_1,119,0.000000
321_CC_1,120,0.000000
321_CC_1,121,0.000000
321_CC_1,122,0.000000
321_CC_1,123,0.000000
321_CC_1,124,0.000000
321_CC_1,125,0.000000
321_CC_1,126,0.000000
321_CC_1,127,0.000000
321_CC_1,128,0.000000
321_CC_1,129,0.000000
321_CC_1,130,0.000000
321_CC_1,131,0.000000
321_CC_1,132,0.000000
321_CC_1,133,0.000000
321_CC_1,134,0.000000
321_CC_1,135,0.000000
321_CC_1,136,0.000000
321_CC_1,137,0.000000
321_CC_1,138,0.000000
321_CC_1,139,0.000000
321_CC_1,140,0.000000
321_CC_1,141,0.000000
321_CC_1,142,0.000000
321_CC_1,143,0.000000
321_CC_1,144,0.000000
322_CT_5,97,0.000000
322_CT_5,98,0.000000
322_CT_5,99,0.000000
322_CT_5,100,0.000000
322_CT_5,101,0.000000
322_CT_5,102,0.000000
322_CT_5,103,0.000000
322_CT_5,104,0.000000
322_CT_5,105,0.000000
322_CT_5,106,0.000000
322_CT_5,107,0.000000
322_CT_5,108,0.000000
322_CT_5,109,0.000000
322_CT_5,110,0.000000
322_CT_5,111,0.000000
322_CT_5,112,0.000000
322_CT_5,113,0.000000
322_CT_5,114,0.000000
322_CT_5,115,0.000000
322_CT_5,116,0.000000
322_CT_5,117,0.000000
322_CT_5,118,0.000000
322_CT_5,119,0.000000
322_CT_5,120,0.000000
322_CT_5,121,0.000000
322_CT_5,122,0.000000
322_CT_5,123,0.000000
322_CT_5,124,0.000000
322_CT_5,125,0.000000
322_CT_5,126,0.000000
322_CT_5,127,0.000000
322_CT_5,128,0.000000
322_CT_5,129,0.000000
322_CT_5,130,0.000000
322_CT_5,131,0.000000
322_CT_5,132,0.000000
322_CT_5,133,0.000000
322_CT_5,134,0.000000
322_CT_5,135,0.000000
322_CT_5,136,0.000000
322_CT_5,137,0.000000
322_CT_5,138,0.000000
322_CT_5,139,0.000000
322_CT_5,140,0.000000
322_CT_5,141,0.000000
322_CT_5,142,0.000000
322_CT_5,143,0.000000
322_CT_5,144,0.000000
322_CT_6,97,0.000000
322_CT_6,98,0.000000
322_CT_6,99,0.000000
322_CT_6,100,0.000000
322_CT_6,101,0.000000
322_CT_6,102,0.000000
322_CT_6,103,0.000000
322_CT_6,104,0.000000
322_CT_6,105,0.000000
322_CT_6,106,0.000000
322_CT_6,107,0.000000
322_CT_6,108,0.000000
322_CT_6,109,0.000000
322_CT_6,110,0.000000
322_CT_6,111,0.000000
322_CT_6,112,0.000000
322_CT_6,113,0.000000
322_CT_6,114,0.000000
322_CT_6,115,0.000000
322_CT_6,116,0.000000
322_CT_6,117,0.000000
322_CT_6,118,0.000000
322_CT_6,119,0.000000
322_CT_6,120,0.000000
322_CT_6,121,0.000000
322_CT_6,122,0.000000
322_CT_6,123,0.000000
322_CT_6,124,0.000000
322_CT_6,125,0.000000
322_CT_6,126,0.000000
322_CT_6,127,0.000000
322_CT_6,128,0.000000
322_CT_6,129,0.000000
322_CT_6,130,0.000000
322_CT_6,131,0.000000
322_CT_6,132,0.000000
322_CT_6,133,0.000000
322_CT_6,134,0.000000
322_CT_6,135,0.000000
322_CT_6,136,0.000000
322_CT_6,137,0.000000
322_CT_6,138,0.000000
322_CT_6,139,0.000000
322_CT_6,140,0.000000
322_CT_6,141,0.000000
322_CT_6,142,0.000000
322_CT_6,143,0.000000
322_CT_6,144,0.000000
323_CC_1,97,0.000000
323_CC_1,98,0.000000
323_CC_1,99,0.000000
323_CC_1,100,0.000000
323_CC_1,101,0.000000
323_CC_1,102,0.000000
323_CC_1,103,0.000000
323_CC_1,104,0.000000
323_CC_1,105,0.000000
323_CC_1,106,0.000000
323_CC_1,107,0.000000
323_CC_1,108,0.000000
323_CC_1,109,0.000000
323_CC_1,110,0.000000
323_CC_1,111,0.000000
323_CC_1,112,0.000000
323_CC_1,113,0.000000
323_CC_1,114,0.000000
323_CC_1,115,0.000000
323_CC_1,116,0.000000
323_CC_1,117,0.000000
323_CC_1,118,0.000000
323_CC_1,119,0.000000
323_CC_1,120,0.000000
323_CC_1,121,0.000000
323_CC_1,122,0.000000
323_CC_1,123,0.000000
323_CC_1,124,0.000000
323_CC_1,125,0.000000
323_CC_1,126,0.000000
323_CC_1,127,0.000000
323_CC_1,128,0.000000
323_CC_1,129,0.000000
323_CC_1,130,0.000000
323_CC_1,131,0.000000
323_CC_1,132,0.000000
323_CC_1,133,0.000000
323_CC_1,134,0.000000
323_CC_1,135,0.000000
323_CC_1,136,0.000000
323_CC_1,137,0.000000
323_CC_1,138,0.000000
323_CC_1,139,0.000000
323_CC_1,140,0.000000
323_CC_1,141,0.000000
323_CC_1,142,0.000000
323_CC_1,143,0.000000
323_CC_1,144,0.000000
323_CC_2,97,0.000000
323_CC_2,98,0.000000
323_CC_2,99,0.000000
323_CC_2,100,0.000000
323_CC_2,101,0.000000
323_CC_2,102,0.000000
323_CC_2,103,0.000000
323_CC_2,104,0.000000
323_CC_2,105,0.000000
323_CC_2,106,0.000000
323_CC_2,107,0.000000
323_CC_2,108,0.000000
323_CC_2,109,0.000000
323_CC_2,110,0.000000
323_CC_2,111,0.000000
323_CC_2,112,0.000000
323_CC_2,113,0.000000
323_CC_2,114,0.000000
323_CC_2,115,0.000000
323_CC_2,116,0.000000
323_CC_2,117,0.000000
323_CC_2,118,0.000000
323_CC_2,119,0.000000
323_CC_2,120,0.000000
323_CC_2,121,0.000000
323_CC_2,122,0.000000
323_CC_2,123,0.000000
323_CC_2,124,0.000000
323_CC_2,125,0.000000
323_CC_2,126,0.000000
323_CC_2,127,0.000000
323_CC_2,128,0.000000
323_CC_2,129,0.000000
323_CC_2,130,0.000000
323_CC_2,131,0.000000
323_CC_2,132,0.000000
323_CC_2,133,0.000000
323_CC_2,134,0.000000
323_CC_2,135,0.000000
323_CC_2,136,0.000000
323_CC_2,137,0.000000
323_CC_2,138,0.000000
323_CC_2,139,0.000000
323_CC_2,140,0.000000
323_CC_2,141,0.000000
323_CC_2,142,0.000000
323_CC_2,143,0.000000
323_CC_2,144,0.000000
322_HYDRO_1,97,3.220167
322_HYDRO_1,98,0.000000
322_HYDRO_1,99,0.000000
322_HYDRO_1,100,0.000000
322_HYDRO_1,101,3.067333
322_HYDRO_1,102,0.000000
322_HYDRO_1,103,0.000000
322_HYDRO_1,104,0.000000
322_HYDRO_1,105,2.914583
322_HYDRO_1,106,0.000000
322_HYDRO_1,107,0.000000
322_HYDRO_1,108,0.000000
322_HYDRO_1,109,0.000000
322_HYDRO_1,110,2.758333
322_HYDRO_1,111,2.465833
322_HYDRO_1,112,0.000000
322_HYDRO_1,113,2.695833
322_HYDRO_1,114,0.000000
322_HYDRO_1,115,0.000000
322_HYDRO_1,116,0.000000
322_HYDRO_1,117,2.612500
322_HYDRO_1,118,0.000000
322_HYDRO_1,119,2.570833
322_HYDRO_1,120,0.000000
322_HYDRO_1,121,0.000000
322_HYDRO_1,122,2.537500
322_HYDRO_1,123,2.531250
322_HYDRO_1,124,2.525000
322_HYDRO_1,125,2.518750
322_HYDRO_1,126,2.512500
322_HYDRO_1,127,1.636084
322_HYDRO_1,128,0.000000
322_HYDRO_1,129,2.493750
322_HYDRO_1,130,2.487500
322_HYDRO_1,131,2.481250
322_HYDRO_1,132,2.475000
322_HYDRO_1,133,2.475000
322_HYDRO_1,134,2.475000
322_HYDRO_1,135,2.475000
322_HYDRO_1,136,2.475000
322_HYDRO_1,137,2.475000
322_HYDRO_1,138,2.475000
322_HYDRO_1,139,2.475000
322_HYDRO_1,140,2.475000
322_HYDRO_1,141,2.475000
322_HYDRO_1,142,2.475000
322_HYDRO_1,143,2.475000
322_HYDRO_1,144,2.475000
322_HYDRO_2,97,0.000000
322_HYDRO_2,98,0.000000
322_HYDRO_2,99,0.000000
322_HYDRO_2,100,0.000000
322_HYDRO_2,101,3.067333
322_HYDRO_2,102,3.029167
322_HYDRO_2,103,0.000000
322_HYDRO_2,104,0.000000
322_HYDRO_2,105,2.914583
322_HYDRO_2,106,0.000000
322_HYDRO_2,107,0.000000
322_HYDRO_2,108,2.800000
322_HYDRO_2,109,0.000000
322_HYDRO_2,110,0.000000
322_HYDRO_2,111,0.000000
322_HYDRO_2,112,0.000000
322_HYDRO_2,113,2.695833
322_HYDRO_2,114,0.000000
322_HYDRO_2,115,0.000000
322_HYDRO_2,116,0.000000
322_HYDRO_2,117,0.000000
322_HYDRO_2,118,0.000000
322_HYDRO_2,119,2.570833
322_HYDRO_2,120,0.000000
322_HYDRO_2,121,0.000000
322_HYDRO_2,122,2.537500
322_HYDRO_2,123,2.531250
322_HYDRO_2,124,2.525000
322_HYDRO_2,125,2.518750
322_HYDRO_2,126,2.512500
322_HYDRO_2,127,2.506250
322_HYDRO_2,128,0.000000
322_HYDRO_2,129,2.493750
322_HYDRO_2,130,2.487500
322_HYDRO_2,131,0.000000
322_HYDRO_2,132,2.475000
322_HYDRO_2,133,2.475000
322_HYDRO_2,134,2.475000
322_HYDRO_2,135,2.475000
322_HYDRO_2,136,2.475000
322_HYDRO_2,137,2.475000
322_HYDRO_2,138,2.475000
322_HYDRO_2,139,2.475000
322_HYDRO_2,140,2.475000
322_HYDRO_2,141,2.475000
322_HYDRO_2,142,2.475000
322_HYDRO_2,143,2.475000
322_HYDRO_2,144,2.475000
322_HYDRO_3,97,0.000000
322_HYDRO_3,98,0.000000
322_HYDRO_3,99,0.000000
322_HYDRO_3,100,3.105583
322_HYDRO_3,101,3.067333
322_HYDRO_3,102,3.029167
322_HYDRO_3,103,0.000000
322_HYDRO_3,104,0.000000
322_HYDRO_3,105,1.093650
322_HYDRO_3,106,0.000000
322_HYDRO_3,107,0.000000
322_HYDRO_3,108,2.800000
322_HYDRO_3,109,0.000000
322_HYDRO_3,110,2.758333
322_HYDRO_3,111,0.000000
322_HYDRO_3,112,0.000000
322_HYDRO_3,113,2.695833
322_HYDRO_3,114,0.000000
322_HYDRO_3,115,0.000000
322_HYDRO_3,116,0.000000
322_HYDRO_3,117,0.000000
322_HYDRO_3,118,0.000000
322_HYDRO_3,119,2.570833
322_HYDRO_3,120,0.000000
322_HYDRO_3,121,0.000000
322_HYDRO_3,122,2.537500
322_HYDRO_3,123,2.531250
322_HYDRO_3,124,2.525000
322_HYDRO_3,125,2.518750
322_HYDRO_3,126,2.512500
322_HYDRO_3,127,0.000000
322_HYDRO_3,128,0.000000
322_HYDRO_3,129,0.000000
322_HYDRO_3,130,2.487500
322_HYDRO_3,131,2.481250
322_HYDRO_3,132,0.000000
322_HYDRO_3,133,2.475000
322_HYDRO_3,134,2.475000
322_HYDRO_3,135,2.475000
322_HYDRO_3,136,2.475000
322_HYDRO_3,137,2.475000
322_HYDRO_3,138,2.475000
322_HYDRO_3,139,2.475000
322_HYDRO_3,140,2.475000
322_HYDRO_3,141,2.475000
322_HYDRO_3,142,2.475000
322_HYDRO_3,143,2.475000
322_HYDRO_3,144,2.475000
322_HYDRO_4,97,0.000000
322_HYDRO_4,98,0.000000
322_HYDRO_4,99,0.000000
322_HYDRO_4,100,0.000000
322_HYDRO_4,101,3.067333
322_HYDRO_4,102,0.000000
322_HYDRO_4,103,0.000000
322_HYDRO_4,104,0.000000
322_HYDRO_4,105,0.000000
322_HYDRO_4,106,0.000000
322_HYDRO_4,107,0.000000
322_HYDRO_4,108,2.800000
322_HYDRO_4,109,0.000000
322_HYDRO_4,110,2.758333
322_HYDRO_4,111,0.000000
322_HYDRO_4,112,0.000000
322_HYDRO_4,113,2.695833
322_HYDRO_4,114,0.000000
322_HYDRO_4,115,0.000000
322_HYDRO_4,116,0.000000
322_HYDRO_4,117,0.000000
322_HYDRO_4,118,0.000000
322_HYDRO_4,119,2.570833
322_HYDRO_4,120,0.000000
322_HYDRO_4,121,0.000000
322_HYDRO_4,122,2.537500
322_HYDRO_4,123,2.531250
322_HYDRO_4,124,2.525000
322_HYDRO_4,125,2.518750
322_HYDRO_4,126,2.512500
322_HYDRO_4,127,2.506250
322_HYDRO_4,128,2.500000
322_HYDRO_4,129,2.493750
322_HYDRO_4,130,2.487500
322_HYDRO_4,131,2.481250
322_HYDRO_4,132,2.475000
322_HYDRO_4,133,2.475000
322_HYDRO_4,134,2.475000
322_HYDRO_4,135,2.475000
322_HYDRO_4,136,2.475000
322_HYDRO_4,137,2.475000
322_HYDRO_4,138,2.475000
322_HYDRO_4,139,2.475000
322_HYDRO_4,140,2.475000
322_HYDRO_4,141,2.475000
322_HYDRO_4,142,2.475000
322_HYDRO_4,143,2.475000
322_HYDRO_4,144,2.475000
320_PV_1,97,3.041667
320_PV_1,98,3.075000
320_PV_1,99,3.083333
320_PV_1,100,3.091667
320_PV_1,101,0.000000
320_PV_1,102,0.000000
320_PV_1,103,3.166667
320_PV_1,104,0.000000
320_PV_1,105,3.150000
320_PV_1,106,3.158333
320_PV_1,107,0.000000
320_PV_1,108,3.150000
320_PV_1,109,3.141667
320_PV_1,110,3.133333
320_PV_1,111,-0.000000
320_PV_1,112,3.141667
320_PV_1,113,3.158333
320_PV_1,114,3.166667
320_PV_1,115,2.061230
320_PV_1,116,3.216667
320_PV_1,117,3.200000
320_PV_1,118,3.191667
320_PV_1,119,3.183333
320_PV_1,120,0.268981
320_PV_1,121,0.000000
320_PV_1,122,3.083333
320_PV_1,123,3.058333
320_PV_1,124,0.000000
320_PV_1,125,0.000000
320_PV_1,126,3.000000
320_PV_1,127,2.975000
320_PV_1,128,2.933333
320_PV_1,129,2.900000
320_PV_1,130,2.841667
320_PV_1,131,2.766667
320_PV_1,132,-0.000000
320_PV_1,133,2.666667
320_PV_1,134,2.625000
320_PV_1,135,2.583333
320_PV_1,136,2.525000
320_PV_1,137,2.475000
320_PV_1,138,2.408333
320_PV_1,139,2.333333
320_PV_1,140,2.250000
320_PV_1,141,2.158333
320_PV_1,142,2.050000
320_PV_1,143,1.933333
320_PV_1,144,1.825000
314_PV_1,97,0.000000
314_PV_1,98,2.941667
314_PV_1,99,2.925000
314_PV_1,100,2.925000
314_PV_1,101,2.925000
314_PV_1,102,2.941667
314_PV_1,103,2.958333
314_PV_1,104,2.941667
314_PV_1,105,2.941667
314_PV_1,106,2.941667
314_PV_1,107,2.933333
314_PV_1,108,2.933333
314_PV_1,109,2.966667
314_PV_1,110,2.958333
314_PV_1,111,2.941667
314_PV_1,112,2.941667
314_PV_1,113,2.933333
314_PV_1,114,2.925000
314_PV_1,115,2.916667
314_PV_1,116,2.925000
314_PV_1,117,2.933333
314_PV_1,118,2.950000
314_PV_1,119,2.941667
314_PV_1,120,2.933333
314_PV_1,121,2.950000
314_PV_1,122,2.908333
314_PV_1,123,2.891667
314_PV_1,124,2.875000
314_PV_1,125,2.858333
314_PV_1,126,2.833333
314_PV_1,127,2.808333
314_PV_1,128,2.791667
314_PV_1,129,2.766667
314_PV_1,130,2.733333
314_PV_1,131,2.683333
314_PV_1,132,2.616667
314_PV_1,133,0.000000
314_PV_1,134,2.583333
314_PV_1,135,2.550000
314_PV_1,136,0.000000
314_PV_1,137,0.000000
314_PV_1,138,2.400000
314_PV_1,139,2.358333
314_PV_1,140,2.250000
314_PV_1,141,2.191667
314_PV_1,142,2.091667
314_PV_1,143,1.983333
314_PV_1,144,1.850000
314_PV_2,97,2.558333
314_PV_2,98,0.000000
314_PV_2,99,2.591667
314_PV_2,100,2.616667
314_PV_2,101,2.658333
314_PV_2,102,2.666667
314_PV_2,103,2.666667
314_PV_2,104,2.641667
314_PV_2,105,0.000000
314_PV_2,106,2.616667
314_PV_2,107,0.000000
314_PV_2,108,2.633333
314_PV_2,109,2.633333
314_PV_2,110,2.641667
314_PV_2,111,2.658333
314_PV_2,112,2.675000
314_PV_2,113,2.691667
314_PV_2,114,0.000000
314_PV_2,115,2.683333
314_PV_2,116,2.691667
314_PV_2,117,2.675000
314_PV_2,118,2.658333
314_PV_2,119,2.650000
314_PV_2,120,2.641667
314_PV_2,121,1.906918
314_PV_2,122,2.274166
314_PV_2,123,2.550000
314_PV_2,124,2.533333
314_PV_2,125,2.533333
314_PV_2,126,2.558333
314_PV_2,127,0.000000
314_PV_2,128,2.600000
314_PV_2,129,2.591667
314_PV_2,130,2.591667
314_PV_2,131,2.591667
314_PV_2,132,2.591667
314_PV_2,133,2.575000
314_PV_2,134,0.000000
314_PV_2,135,2.516667
314_PV_2,136,0.000000
314_PV_2,137,0.000000
314_PV_2,138,2.366667
314_PV_2,139,2.300000
314_PV_2,140,2.250000
314_PV_2,141,2.125000
314_PV_2,142,2.025000
314_PV_2,143,1.933333
314_PV_2,144,1.833333
313_PV_1,97,5.425000
313_PV_1,98,5.483333
313_PV_1,99,0.000000
313_PV_1,100,5.533333
313_PV_1,101,0.000000
313_PV_1,102,5.533333
313_PV_1,103,5.550000
313_PV_1,104,5.591667
313_PV_1,105,5.558333
313_PV_1,106,5.533333
313_PV_1,107,5.525000
313_PV_1,108,5.500000
313_PV_1,109,5.458333
313_PV_1,110,5.433333
313_PV_1,111,5.408333
313_PV_1,112,5.391667
313_PV_1,113,5.400000
313_PV_1,114,5.366667
313_PV_1,115,5.300000
313_PV_1,116,5.250000
313_PV_1,117,5.216667
313_PV_1,118,5.191667
313_PV_1,119,5.141667
313_PV_1,120,5.100000
313_PV_1,121,5.066667
313_PV_1,122,0.000000
313_PV_1,123,4.966667
313_PV_1,124,4.925000
313_PV_1,125,4.866667
313_PV_1,126,0.000000
313_PV_1,127,4.766667
313_PV_1,128,4.691667
313_PV_1,129,4.616667
313_PV_1,130,0.000000
313_PV_1,131,4.475000
313_PV_1,132,4.375000
313_PV_1,133,4.258333
313_PV_1,134,4.075000
313_PV_1,135,3.941667
313_PV_1,136,2.716811
313_PV_1,137,3.683333
313_PV_1,138,3.508333
313_PV_1,139,3.358333
313_PV_1,140,3.183333
313_PV_1,141,3.016667
313_PV_1,142,2.833333
313_PV_1,143,2.608333
313_PV_1,144,2.391667
314_PV_3,97,5.716667
314_PV_3,98,5.691667
314_PV_3,99,5.650000
314_PV_3,100,0.000000
314_PV_3,101,5.566667
314_PV_3,102,5.550000
314_PV_3,103,5.525000
314_PV_3,104,5.500000
314_PV_3,105,0.000000
314_PV_3,106,0.000000
314_PV_3,107,0.000000
314_PV_3,108,5.308333
314_PV_3,109,5.266667
314_PV_3,110,5.266667
314_PV_3,111,5.258333
314_PV_3,112,5.250000
314_PV_3,113,5.208333
314_PV_3,114,5.166667
314_PV_3,115,5.108333
314_PV_3,116,5.058333
314_PV_3,117,5.016667
314_PV_3,118,5.000000
314_PV_3,119,4.966667
314_PV_3,120,4.925000
314_PV_3,121,4.866667
314_PV_3,122,4.775000
314_PV_3,123,4.708333
314_PV_3,124,4.625000
314_PV_3,125,1.570727
314_PV_3,126,0.000000
314_PV_3,127,4.583333
314_PV_3,128,4.500000
314_PV_3,129,4.441667
314_PV_3,130,4.375000
314_PV_3,131,2.258035
314_PV_3,132,4.258333
314_PV_3,133,4.183333
314_PV_3,134,4.116667
314_PV_3,135,4.033333
314_PV_3,136,3.908333
314_PV_3,137,3.766667
314_PV_3,138,3.600000
314_PV_3,139,3.441667
314_PV_3,140,3.300000
314_PV_3,141,3.133333
314_PV_3,142,2.958333
314_PV_3,143,2.800000
314_PV_3,144,2.591667
314_PV_4,97,2.725000
314_PV_4,98,0.000000
314_PV_4,99,2.691667
314_PV_4,100,0.000000
314_PV_4,101,2.766667
314_PV_4,102,2.758333
314_PV_4,103,2.741667
314_PV_4,104,2.733333
314_PV_4,105,0.000000
314_PV_4,106,2.725000
314_PV_4,107,2.733333
314_PV_4,108,2.733333
314_PV_4,109,0.000000
314_PV_4,110,2.700000
314_PV_4,111,2.683333
314_PV_4,112,2.666667
314_PV_4,113,2.641667
314_PV_4,114,0.902606
314_PV_4,115,2.650000
314_PV_4,116,2.658333
314_PV_4,117,2.633333
314_PV_4,118,2.633333
314_PV_4,119,2.600000
314_PV_4,120,2.600000
314_PV_4,121,2.591667
314_PV_4,122,0.000000
314_PV_4,123,2.608333
314_PV_4,124,2.591667
314_PV_4,125,2.591667
314_PV_4,126,2.583333
314_PV_4,127,2.566667
314_PV_4,128,2.558333
314_PV_4,129,2.550000
314_PV_4,130,2.550000
314_PV_4,131,2.525000
314_PV_4,132,0.000000
314_PV_4,133,2.508333
314_PV_4,134,0.000000
314_PV_4,135,2.441667
314_PV_4,136,2.391667
314_PV_4,137,2.325000
314_PV_4,138,2.266667
314_PV_4,139,2.208333
314_PV_4,140,2.125000
314_PV_4,141,2.041667
314_PV_4,142,1.975000
314_PV_4,143,1.866667
314_PV_4,144,1.741667
313_PV_2,97,5.516667
313_PV_2,98,5.316667
313_PV_2,99,0.000000
313_PV_2,100,5.375000
313_PV_2,101,0.000000
313_PV_2,102,5.566667
313_PV_2,103,5.525000
313_PV_2,104,5.533333
313_PV_2,105,5.608333
313_PV_2,106,5.675000
313_PV_2,107,5.608333
313_PV_2,108,5.508333
313_PV_2,109,5.416667
313_PV_2,110,5.433333
313_PV_2,111,5.466667
313_PV_2,112,5.450000
313_PV_2,113,0.000000
313_PV_2,114,5.416667
313_PV_2,115,5.475000
313_PV_2,116,5.466667
313_PV_2,117,5.450000
313_PV_2,118,5.408333
313_PV_2,119,5.391667
313_PV_2,120,5.358333
313_PV_2,121,5.350000
313_PV_2,122,0.000000
313_PV_2,123,0.000000
313_PV_2,124,5.250000
313_PV_2,125,0.000000
313_PV_2,126,5.150000
313_PV_2,127,5.125000
313_PV_2,128,0.000000
313_PV_2,129,4.975000
313_PV_2,130,1.141137
313_PV_2,131,0.000000
313_PV_2,132,4.733333
313_PV_2,133,4.625000
313_PV_2,134,4.483333
313_PV_2,135,4.308333
313_PV_2,136,4.100000
313_PV_2,137,3.908333
313_PV_2,138,3.716667
313_PV_2,139,2.228927
313_PV_2,140,3.358333
313_PV_2,141,3.166667
313_PV_2,142,2.966667
313_PV_2,143,2.725000
313_PV_2,144,2.475000
310_PV_1,97,2.866667
310_PV_1,98,2.866667
310_PV_1,99,2.875000
310_PV_1,100,2.900000
310_PV_1,101,2.916667
310_PV_1,102,2.891667
310_PV_1,103,2.891667
310_PV_1,104,2.875000
310_PV_1,105,2.866667
310_PV_1,106,2.858333
310_PV_1,107,2.858333
310_PV_1,108,2.858333
310_PV_1,109,2.850000
310_PV_1,110,2.825000
310_PV_1,111,2.775000
310_PV_1,112,2.691667
310_PV_1,113,2.658333
310_PV_1,114,2.641667
310_PV_1,115,2.633333
310_PV_1,116,2.633333
310_PV_1,117,2.658333
310_PV_1,118,2.683333
310_PV_1,119,2.683333
310_PV_1,120,2.675000
310_PV_1,121,2.658333
310_PV_1,122,2.650000
310_PV_1,123,2.650000
310_PV_1,124,2.650000
310_PV_1,125,2.633333
310_PV_1,126,2.650000
310_PV_1,127,2.666667
310_PV_1,128,2.658333
310_PV_1,129,2.641667
310_PV_1,130,2.600000
310_PV_1,131,2.516667
310_PV_1,132,2.060700
310_PV_1,133,2.475000
310_PV_1,134,2.433333
310_PV_1,135,0.000000
310_PV_1,136,-0.000000
310_PV_1,137,2.258333
310_PV_1,138,2.141667
310_PV_1,139,2.050000
310_PV_1,140,1.958333
310_PV_1,141,1.858333
310_PV_1,142,1.783333
310_PV_1,143,1.708333
310_PV_1,144,1.591667
324_PV_1,97,2.741667
324_PV_1,98,2.733333
324_PV_1,99,2.725000
324_PV_1,100,2.733333
324_PV_1,101,2.750000
324_PV_1,102,2.750000
324_PV_1,103,2.750000
324_PV_1,104,2.741667
324_PV_1,105,0.000000
324_PV_1,106,2.758333
324_PV_1,107,2.758333
324_PV_1,108,2.750000
324_PV_1,109,2.750000
324_PV_1,110,2.758333
324_PV_1,111,2.766667
324_PV_1,112,2.766667
324_PV_1,113,2.766667
324_PV_1,114,2.775000
324_PV_1,115,2.775000
324_PV_1,116,2.766667
324_PV_1,117,2.758333
324_PV_1,118,2.708333
324_PV_1,119,2.700000
324_PV_1,120,2.675000
324_PV_1,121,2.666667
324_PV_1,122,2.658333
324_PV_1,123,2.658333
324_PV_1,124,2.675000
324_PV_1,125,2.716667
324_PV_1,126,2.716667
324_PV_1,127,2.708333
324_PV_1,128,2.691667
324_PV_1,129,2.675000
324_PV_1,130,2.666667
324_PV_1,131,2.650000
324_PV_1,132,2.625000
324_PV_1,133,2.583333
324_PV_1,134,2.566667
324_PV_1,135,2.533333
324_PV_1,136,2.500000
324_PV_1,137,2.458333
324_PV_1,138,2.400000
324_PV_1,139,2.366667
324_PV_1,140,2.291667
324_PV_1,141,2.208333
324_PV_1,142,2.116667
324_PV_1,143,2.008333
324_PV_1,144,1.883333
312_PV_1,97,5.950000
312_PV_1,98,5.925000
312_PV_1,99,5.933333
312_PV_1,100,5.933333
312_PV_1,101,6.008333
312_PV_1,102,6.025000
312_PV_1,103,6.008333
312_PV_1,104,6.000000
312_PV_1,105,5.966667
312_PV_1,106,5.908333
312_PV_1,107,5.958333
312_PV_1,108,5.966667
312_PV_1,109,5.891667
312_PV_1,110,5.900000
312_PV_1,111,5.833333
312_PV_1,112,5.816667
312_PV_1,113,5.858333
312_PV_1,114,5.800000
312_PV_1,115,5.716667
312_PV_1,116,5.641667
312_PV_1,117,5.691667
312_PV_1,118,5.683333
312_PV_1,119,5.575000
312_PV_1,120,5.541667
312_PV_1,121,5.475000
312_PV_1,122,5.458333
312_PV_1,123,5.358333
312_PV_1,124,5.283333
312_PV_1,125,5.266667
312_PV_1,126,5.158333
312_PV_1,127,5.141667
312_PV_1,128,5.075000
312_PV_1,129,5.050000
312_PV_1,130,4.975000
312_PV_1,131,4.925000
312_PV_1,132,4.791667
312_PV_1,133,0.000000
312_PV_1,134,4.550000
312_PV_1,135,-0.000000
312_PV_1,136,0.000000
312_PV_1,137,0.601308
